time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407925.189097,0.465874,0.441925,1.000000,0.702445,0.500228,-0.024648,0.000000,0.223205,0.681053,0.606807,1.000000,0.591071,0.210765,0.141446,0.000000,-0.152816,0.335844,0.060455,0.000000,-0.006454
1762407925.222486,0.495093,0.464286,1.000000,0.702445,0.500228,-0.024648,0.000000,0.223205,0.681053,0.606807,1.000000,0.591071,0.210765,0.141446,0.000000,-0.152816,0.335844,0.060455,0.000000,-0.006454
1762407925.255849,0.495093,0.464286,1.000000,0.702445,0.500228,-0.024648,0.000000,0.223205,0.681053,0.606807,1.000000,0.591071,0.210765,0.141446,0.000000,-0.152816,0.335844,0.060455,0.000000,-0.006454
1762407925.289116,0.520662,0.483854,1.000000,0.702445,0.500228,-0.024648,0.000000,0.223205,0.701955,0.620349,1.000000,0.574875,0.209085,0.135459,0.000000,-0.161963,0.297962,0.061994,0.000000,-0.020735
1762407925.322491,0.520662,0.483854,1.000000,0.702445,0.500228,-0.024648,0.000000,0.223205,0.701955,0.620349,1.000000,0.574875,0.209085,0.135459,0.000000,-0.161963,0.297962,0.061994,0.000000,-0.020735
1762407925.355893,0.547918,0.501133,1.000000,0.702445,0.498694,-0.068962,0.000000,0.200885,0.701955,0.620349,1.000000,0.574875,0.209085,0.135459,0.000000,-0.161963,0.297962,0.061994,0.000000,-0.020735
1762407925.389253,0.547918,0.501133,1.000000,0.702445,0.498694,-0.068962,0.000000,0.200885,0.722686,0.633280,1.000000,0.557707,0.207353,0.129338,0.000000,-0.171681,0.280974,0.064697,0.000000,-0.034892
1762407925.422464,0.577979,0.520191,1.000000,0.630841,0.502350,-0.033107,0.000000,0.024135,0.722686,0.633280,1.000000,0.557707,0.207353,0.129338,0.000000,-0.171681,0.280974,0.064697,0.000000,-0.034892
1762407925.455884,0.577979,0.520191,1.000000,0.630841,0.502350,-0.033107,0.000000,0.024135,0.722686,0.633280,1.000000,0.557707,0.207353,0.129338,0.000000,-0.171681,0.280974,0.064697,0.000000,-0.034892
1762407925.489116,0.605171,0.537431,1.000000,0.630841,0.502350,-0.033107,0.000000,0.024135,0.743283,0.645612,1.000000,0.539477,0.205567,0.123076,0.000000,-0.182300,0.242474,0.068181,0.000000,-0.050092
1762407925.522419,0.605171,0.537431,1.000000,0.630841,0.502350,-0.033107,0.000000,0.024135,0.743283,0.645612,1.000000,0.539477,0.205567,0.123076,0.000000,-0.182300,0.242474,0.068181,0.000000,-0.050092
1762407925.555800,0.635007,0.553503,1.000000,0.561945,0.489662,-0.033260,0.000000,-0.023111,0.743283,0.645612,1.000000,0.539477,0.205567,0.123076,0.000000,-0.182300,0.242474,0.068181,0.000000,-0.050092
1762407925.589094,0.635007,0.553503,1.000000,0.561945,0.489662,-0.033260,0.000000,-0.023111,0.763623,0.657264,1.000000,0.520238,0.203736,0.116715,0.000000,-0.192391,0.221769,0.069530,0.000000,-0.061408
1762407925.622448,0.663388,0.568792,1.000000,0.561945,0.489662,-0.033260,0.000000,-0.023111,0.763623,0.657264,1.000000,0.520238,0.203736,0.116715,0.000000,-0.192391,0.221769,0.069530,0.000000,-0.061408
1762407925.655807,0.680109,0.577800,1.000000,0.561945,0.489662,-0.033260,0.000000,-0.023111,0.763623,0.657264,1.000000,0.520238,0.203736,0.116715,0.000000,-0.192391,0.221769,0.069530,0.000000,-0.061408
1762407925.689124,0.680109,0.577800,1.000000,0.561945,0.489662,-0.033260,0.000000,-0.023111,0.783840,0.668304,1.000000,0.499803,0.201848,0.110219,0.000000,-0.204345,0.191768,0.070618,0.000000,-0.069445
1762407925.722459,0.680109,0.577800,1.000000,0.561945,0.489662,-0.033260,0.000000,-0.023111,0.783840,0.668304,1.000000,0.499803,0.201848,0.110219,0.000000,-0.204345,0.191768,0.070618,0.000000,-0.069445
1762407925.755810,0.719873,0.595648,1.000000,0.561945,0.467675,-0.065926,0.000000,-0.020800,0.783840,0.668304,1.000000,0.499803,0.201848,0.110219,0.000000,-0.204345,0.191768,0.070618,0.000000,-0.069445
1762407925.789233,0.719873,0.595648,1.000000,0.561945,0.467675,-0.065926,0.000000,-0.020800,0.803820,0.678661,1.000000,0.478224,0.199916,0.103627,0.000000,-0.215794,0.167547,0.072050,0.000000,-0.078177
1762407925.822582,0.747126,0.607881,1.000000,0.496234,0.470995,-0.035074,0.000000,-0.162134,0.803820,0.678661,1.000000,0.478224,0.199916,0.103627,0.000000,-0.215794,0.167547,0.072050,0.000000,-0.078177
1762407925.855870,0.765495,0.616126,1.000000,0.496234,0.470995,-0.035074,0.000000,-0.162134,0.803820,0.678661,1.000000,0.478224,0.199916,0.103627,0.000000,-0.215794,0.167547,0.072050,0.000000,-0.078177
1762407925.889112,0.765495,0.616126,1.000000,0.496234,0.470995,-0.035074,0.000000,-0.162134,0.823593,0.688344,1.000000,0.455407,0.197934,0.096937,0.000000,-0.228161,0.137506,0.071350,0.000000,-0.088414
1762407925.922441,0.792440,0.626130,1.000000,0.496234,0.438283,-0.062094,0.000000,-0.145921,0.823593,0.688344,1.000000,0.455407,0.197934,0.096937,0.000000,-0.228161,0.137506,0.071350,0.000000,-0.088414
1762407925.955779,0.792440,0.626130,1.000000,0.496234,0.438283,-0.062094,0.000000,-0.145921,0.823593,0.688344,1.000000,0.455407,0.197934,0.096937,0.000000,-0.228161,0.137506,0.071350,0.000000,-0.088414
1762407925.989312,0.792440,0.626130,1.000000,0.496234,0.438283,-0.062094,0.000000,-0.145921,0.843182,0.697358,1.000000,0.431261,0.195902,0.090144,0.000000,-0.241467,0.121525,0.070597,0.000000,-0.095799
1762407926.022616,0.834215,0.641639,1.000000,0.426956,0.441530,-0.031606,0.000000,-0.295241,0.843182,0.697358,1.000000,0.431261,0.195902,0.090144,0.000000,-0.241467,0.121525,0.070597,0.000000,-0.095799
1762407926.055889,0.847681,0.646639,1.000000,0.426956,0.441530,-0.031606,0.000000,-0.295241,0.843182,0.697358,1.000000,0.431261,0.195902,0.090144,0.000000,-0.241467,0.121525,0.070597,0.000000,-0.095799
1762407926.089140,0.847681,0.646639,1.000000,0.426956,0.441530,-0.031606,0.000000,-0.295241,0.862601,0.705699,1.000000,0.405693,0.193818,0.083249,0.000000,-0.255681,0.085104,0.069056,0.000000,-0.105376
1762407926.122619,0.847681,0.646639,1.000000,0.426956,0.441530,-0.031606,0.000000,-0.295241,0.862601,0.705699,1.000000,0.405693,0.193818,0.083249,0.000000,-0.255681,0.085104,0.069056,0.000000,-0.105376
1762407926.155890,0.880689,0.656357,1.000000,0.426956,0.349265,-0.049448,0.000000,-0.265717,0.862601,0.705699,1.000000,0.405693,0.193818,0.083249,0.000000,-0.255681,0.085104,0.069056,0.000000,-0.105376
1762407926.189265,0.893063,0.659999,1.000000,0.361043,0.351763,-0.026336,0.000000,-0.414819,0.881737,0.713315,1.000000,0.378793,0.191693,0.076297,0.000000,-0.269000,0.055753,0.066686,0.000000,-0.112469
1762407926.222469,0.893063,0.659999,1.000000,0.361043,0.351763,-0.026336,0.000000,-0.414819,0.881737,0.713315,1.000000,0.378793,0.191693,0.076297,0.000000,-0.269000,0.055753,0.066686,0.000000,-0.112469
1762407926.255798,0.915872,0.666715,1.000000,0.361043,0.351763,-0.026336,0.000000,-0.414819,0.881737,0.713315,1.000000,0.378793,0.191693,0.076297,0.000000,-0.269000,0.055753,0.066686,0.000000,-0.112469
1762407926.289144,0.915872,0.666715,1.000000,0.361043,0.351763,-0.026336,0.000000,-0.414819,0.900689,0.720241,1.000000,0.350360,0.189518,0.069257,0.000000,-0.284328,0.042055,0.064028,0.000000,-0.118297
1762407926.322437,0.940199,0.673877,1.000000,0.361043,0.351763,-0.026336,0.000000,-0.414819,0.900689,0.720241,1.000000,0.350360,0.189518,0.069257,0.000000,-0.284328,0.042055,0.064028,0.000000,-0.118297
1762407926.355816,0.940199,0.673877,1.000000,0.361043,0.351763,-0.026336,0.000000,-0.414819,0.900689,0.720241,1.000000,0.350360,0.189518,0.069257,0.000000,-0.284328,0.042055,0.064028,0.000000,-0.118297
1762407926.389244,0.957928,0.677727,1.000000,0.361043,0.275899,-0.040895,0.000000,-0.373337,0.919421,0.726457,1.000000,0.320385,0.187295,0.062148,0.000000,-0.299744,0.019930,0.061707,0.000000,-0.124625
1762407926.422539,0.957928,0.677727,1.000000,0.361043,0.275899,-0.040895,0.000000,-0.373337,0.919421,0.726457,1.000000,0.320385,0.187295,0.062148,0.000000,-0.299744,0.019930,0.061707,0.000000,-0.124625
1762407926.455828,0.976529,0.681768,1.000000,0.293677,0.278026,-0.022230,0.000000,-0.475804,0.919421,0.726457,1.000000,0.320385,0.187295,0.062148,0.000000,-0.299744,0.019930,0.061707,0.000000,-0.124625
1762407926.489121,0.976529,0.681768,1.000000,0.293677,0.278026,-0.022230,0.000000,-0.475804,0.937921,0.731954,1.000000,0.288834,0.185027,0.054980,0.000000,-0.315514,0.012103,0.058794,0.000000,-0.135790
1762407926.522419,0.991603,0.683268,1.000000,0.293677,0.204327,-0.040243,0.000000,-0.428223,0.937921,0.731954,1.000000,0.288834,0.185027,0.054980,0.000000,-0.315514,0.012103,0.058794,0.000000,-0.135790
1762407926.555805,0.991603,0.683268,1.000000,0.293677,0.204327,-0.040243,0.000000,-0.428223,0.937921,0.731954,1.000000,0.288834,0.185027,0.054980,0.000000,-0.315514,0.012103,0.058794,0.000000,-0.135790
1762407926.589124,1.003902,0.684493,1.000000,0.220843,0.206714,-0.025268,0.000000,-0.555879,0.956190,0.736729,1.000000,0.255657,0.182713,0.047757,0.000000,-0.331766,0.002326,0.056233,0.000000,-0.142201
1762407926.622458,1.003902,0.684493,1.000000,0.220843,0.206714,-0.025268,0.000000,-0.555879,0.956190,0.736729,1.000000,0.255657,0.182713,0.047757,0.000000,-0.331766,0.002326,0.056233,0.000000,-0.142201
1762407926.655933,1.016616,0.685758,1.000000,0.220843,0.206714,-0.025268,0.000000,-0.555879,0.956190,0.736729,1.000000,0.255657,0.182713,0.047757,0.000000,-0.331766,0.002326,0.056233,0.000000,-0.142201
1762407926.689133,1.016616,0.685758,1.000000,0.220843,0.206714,-0.025268,0.000000,-0.555879,0.974281,0.740789,1.000000,0.220712,0.180346,0.040464,0.000000,-0.349453,0.001397,0.053430,0.000000,-0.149909
1762407926.722431,1.033308,0.687420,1.000000,0.220843,0.206714,-0.025268,0.000000,-0.555879,0.974281,0.740789,1.000000,0.220712,0.180346,0.040464,0.000000,-0.349453,0.001397,0.053430,0.000000,-0.149909
1762407926.755807,1.033308,0.687420,1.000000,0.220843,0.206714,-0.025268,0.000000,-0.555879,0.974281,0.740789,1.000000,0.220712,0.180346,0.040464,0.000000,-0.349453,0.001397,0.053430,0.000000,-0.149909
1762407926.789093,1.043789,0.687629,1.000000,0.147241,0.173099,-0.022145,0.000000,-0.533755,0.992030,0.744096,1.000000,0.184298,0.177949,0.033172,0.000000,-0.364137,-0.007260,0.050869,0.000000,-0.156185
1762407926.822468,1.043789,0.687629,1.000000,0.147241,0.173099,-0.022145,0.000000,-0.533755,0.992030,0.744096,1.000000,0.184298,0.177949,0.033172,0.000000,-0.364137,-0.007260,0.050869,0.000000,-0.156185
1762407926.855816,1.054511,0.687844,1.000000,0.147241,0.173099,-0.022145,0.000000,-0.533755,0.992030,0.744096,1.000000,0.184298,0.177949,0.033172,0.000000,-0.364137,-0.007260,0.050869,0.000000,-0.156185
1762407926.889128,1.054511,0.687844,1.000000,0.147241,0.173099,-0.022145,0.000000,-0.533755,1.009584,0.746680,1.000000,0.146112,0.175500,0.025827,0.000000,-0.381862,-0.006190,0.048231,0.000000,-0.164329
1762407926.922430,1.065010,0.687521,1.000000,0.147241,0.140707,-0.025304,0.000000,-0.480380,1.009584,0.746680,1.000000,0.146112,0.175500,0.025827,0.000000,-0.381862,-0.006190,0.048231,0.000000,-0.164329
1762407926.955810,1.065010,0.687521,1.000000,0.147241,0.140707,-0.025304,0.000000,-0.480380,1.009584,0.746680,1.000000,0.146112,0.175500,0.025827,0.000000,-0.381862,-0.006190,0.048231,0.000000,-0.164329
1762407926.989297,1.073809,0.687251,1.000000,0.066754,0.142286,-0.013909,0.000000,-0.605443,1.026876,0.748525,1.000000,0.106308,0.173011,0.018462,0.000000,-0.398047,-0.009326,0.045785,0.000000,-0.171178
1762407927.022615,1.073809,0.687251,1.000000,0.066754,0.142286,-0.013909,0.000000,-0.605443,1.026876,0.748525,1.000000,0.106308,0.173011,0.018462,0.000000,-0.398047,-0.009326,0.045785,0.000000,-0.171178
1762407927.055803,1.083550,0.686952,1.000000,0.066754,0.142286,-0.013909,0.000000,-0.605443,1.026876,0.748525,1.000000,0.106308,0.173011,0.018462,0.000000,-0.398047,-0.009326,0.045785,0.000000,-0.171178
1762407927.089238,1.083550,0.686952,1.000000,0.066754,0.142286,-0.013909,0.000000,-0.605443,1.043933,0.749633,1.000000,0.064850,0.170476,0.011071,0.000000,-0.414575,-0.006783,0.043214,0.000000,-0.179451
1762407927.122493,1.092292,0.686015,1.000000,0.066754,0.128092,-0.022460,0.000000,-0.544898,1.043933,0.749633,1.000000,0.064850,0.170476,0.011071,0.000000,-0.414575,-0.006783,0.043214,0.000000,-0.179451
1762407927.155899,1.092292,0.686015,1.000000,0.066754,0.128092,-0.022460,0.000000,-0.544898,1.043933,0.749633,1.000000,0.064850,0.170476,0.011071,0.000000,-0.414575,-0.006783,0.043214,0.000000,-0.179451
1762407927.189259,1.100810,0.685101,1.000000,-0.018339,0.129538,-0.011493,0.000000,-0.699471,1.060704,0.750000,1.000000,0.021923,0.167903,0.003681,0.000000,-0.429273,-0.008692,0.040975,0.000000,-0.186323
1762407927.222571,1.100810,0.685101,1.000000,-0.018339,0.129538,-0.011493,0.000000,-0.699471,1.060704,0.750000,1.000000,0.021923,0.167903,0.003681,0.000000,-0.429273,-0.008692,0.040975,0.000000,-0.186323
1762407927.255884,1.110398,0.684073,1.000000,-0.018339,0.129538,-0.011493,0.000000,-0.699471,1.060704,0.750000,1.000000,0.021923,0.167903,0.003681,0.000000,-0.429273,-0.008692,0.040975,0.000000,-0.186323
1762407927.289255,1.110398,0.684073,1.000000,-0.018339,0.129538,-0.011493,0.000000,-0.699471,1.077237,0.749628,1.000000,-0.022517,0.165285,-0.003722,0.000000,-0.444401,-0.005950,0.038624,0.000000,-0.194221
1762407927.322577,1.118325,0.683223,1.000000,-0.018339,0.129538,-0.011493,0.000000,-0.699471,1.077237,0.749628,1.000000,-0.022517,0.165285,-0.003722,0.000000,-0.444401,-0.005950,0.038624,0.000000,-0.194221
1762407927.355882,1.118325,0.683223,1.000000,-0.018339,0.129538,-0.011493,0.000000,-0.699471,1.077237,0.749628,1.000000,-0.022517,0.165285,-0.003722,0.000000,-0.444401,-0.005950,0.038624,0.000000,-0.194221
1762407927.389241,1.126634,0.682250,1.000000,-0.110274,0.118784,-0.000750,0.000000,-0.667651,1.093546,0.748512,1.000000,-0.068405,0.162619,-0.011141,0.000000,-0.458878,-0.007118,0.036222,0.000000,-0.201281
1762407927.422562,1.126634,0.682250,1.000000,-0.110274,0.118784,-0.000750,0.000000,-0.667651,1.093546,0.748512,1.000000,-0.068405,0.162619,-0.011141,0.000000,-0.458878,-0.007118,0.036222,0.000000,-0.201281
1762407927.455819,1.134394,0.681341,1.000000,-0.110274,0.118784,-0.000750,0.000000,-0.667651,1.093546,0.748512,1.000000,-0.068405,0.162619,-0.011141,0.000000,-0.458878,-0.007118,0.036222,0.000000,-0.201281
1762407927.489097,1.134394,0.681341,1.000000,-0.110274,0.118784,-0.000750,0.000000,-0.667651,1.109506,0.746663,1.000000,-0.115248,0.159927,-0.018513,0.000000,-0.468429,-0.003065,0.033817,0.000000,-0.208112
1762407927.522615,1.141087,0.680406,1.000000,-0.110274,0.116557,-0.003334,0.000000,-0.600886,1.109506,0.746663,1.000000,-0.115248,0.159927,-0.018513,0.000000,-0.468429,-0.003065,0.033817,0.000000,-0.208112
1762407927.555924,1.141087,0.680406,1.000000,-0.110274,0.116557,-0.003334,0.000000,-0.600886,1.109506,0.746663,1.000000,-0.115248,0.159927,-0.018513,0.000000,-0.468429,-0.003065,0.033817,0.000000,-0.208112
1762407927.589247,1.150053,0.679153,1.000000,-0.209283,0.116316,0.008204,0.000000,-0.781043,1.125240,0.744072,1.000000,-0.163236,0.157187,-0.025889,0.000000,-0.479880,-0.003924,0.031316,0.000000,-0.214580
1762407927.622597,1.150053,0.679153,1.000000,-0.209283,0.116316,0.008204,0.000000,-0.781043,1.125240,0.744072,1.000000,-0.163236,0.157187,-0.025889,0.000000,-0.479880,-0.003924,0.031316,0.000000,-0.214580
1762407927.655888,1.156455,0.678258,1.000000,-0.209283,0.116316,0.008204,0.000000,-0.781043,1.125240,0.744072,1.000000,-0.163236,0.157187,-0.025889,0.000000,-0.479880,-0.003924,0.031316,0.000000,-0.214580
1762407927.689099,1.156455,0.678258,1.000000,-0.209283,0.116316,0.008204,0.000000,-0.781043,1.140677,0.740750,1.000000,-0.211973,0.154411,-0.033230,0.000000,-0.487372,0.001132,0.028902,0.000000,-0.221284
1762407927.722468,1.164327,0.677157,1.000000,-0.209283,0.116316,0.008204,0.000000,-0.781043,1.140677,0.740750,1.000000,-0.211973,0.154411,-0.033230,0.000000,-0.487372,0.001132,0.028902,0.000000,-0.221284
1762407927.755868,1.164327,0.677157,1.000000,-0.209283,0.116316,0.008204,0.000000,-0.781043,1.140677,0.740750,1.000000,-0.211973,0.154411,-0.033230,0.000000,-0.487372,0.001132,0.028902,0.000000,-0.221284
1762407927.789322,1.172206,0.675642,1.000000,-0.313128,0.114634,0.014185,0.000000,-0.749805,1.155815,0.736702,1.000000,-0.261240,0.151601,-0.040530,0.000000,-0.492663,0.000454,0.026281,0.000000,-0.226283
1762407927.822445,1.172206,0.675642,1.000000,-0.313128,0.114634,0.014185,0.000000,-0.749805,1.155815,0.736702,1.000000,-0.261240,0.151601,-0.040530,0.000000,-0.492663,0.000454,0.026281,0.000000,-0.226283
1762407927.855880,1.179747,0.674192,1.000000,-0.313128,0.114634,0.014185,0.000000,-0.749805,1.155815,0.736702,1.000000,-0.261240,0.151601,-0.040530,0.000000,-0.492663,0.000454,0.026281,0.000000,-0.226283
1762407927.889280,1.179747,0.674192,1.000000,-0.313128,0.114634,0.014185,0.000000,-0.749805,1.170700,0.731919,1.000000,-0.310961,0.148747,-0.047805,0.000000,-0.497217,0.005077,0.023869,0.000000,-0.231783
1762407927.922647,1.187482,0.672704,1.000000,-0.313128,0.114634,0.014185,0.000000,-0.749805,1.170700,0.731919,1.000000,-0.310961,0.148747,-0.047805,0.000000,-0.497217,0.005077,0.023869,0.000000,-0.231783
1762407927.955948,1.187482,0.672704,1.000000,-0.313128,0.114634,0.014185,0.000000,-0.749805,1.170700,0.731919,1.000000,-0.310961,0.148747,-0.047805,0.000000,-0.497217,0.005077,0.023869,0.000000,-0.231783
1762407927.989335,1.194522,0.671133,1.000000,-0.422478,0.117543,0.024188,0.000000,-0.728925,1.185268,0.726423,1.000000,-0.360701,0.145862,-0.055020,0.000000,-0.497396,0.005356,0.021046,0.000000,-0.235153
1762407928.022655,1.194522,0.671133,1.000000,-0.422478,0.117543,0.024188,0.000000,-0.728925,1.185268,0.726423,1.000000,-0.360701,0.145862,-0.055020,0.000000,-0.497396,0.005356,0.021046,0.000000,-0.235153
1762407928.055845,1.203533,0.669123,1.000000,-0.422478,0.117543,0.024188,0.000000,-0.728925,1.185268,0.726423,1.000000,-0.360701,0.145862,-0.055020,0.000000,-0.497396,0.005356,0.021046,0.000000,-0.235153
1762407928.089153,1.203533,0.669123,1.000000,-0.422478,0.117543,0.024188,0.000000,-0.728925,1.199563,0.720204,1.000000,-0.410378,0.142937,-0.062189,0.000000,-0.496775,0.009473,0.018408,0.000000,-0.236175
1762407928.122593,1.210598,0.667324,1.000000,-0.422478,0.118208,0.020677,0.000000,-0.656033,1.199563,0.720204,1.000000,-0.410378,0.142937,-0.062189,0.000000,-0.496775,0.009473,0.018408,0.000000,-0.236175
1762407928.155880,1.210598,0.667324,1.000000,-0.422478,0.118208,0.020677,0.000000,-0.656033,1.199563,0.720204,1.000000,-0.410378,0.142937,-0.062189,0.000000,-0.496775,0.009473,0.018408,0.000000,-0.236175
1762407928.189141,1.218326,0.665356,1.000000,-0.535489,0.115122,0.033876,0.000000,-0.866271,1.213574,0.713267,1.000000,-0.459733,0.139975,-0.069304,0.000000,-0.493549,0.010642,0.015310,0.000000,-0.238037
1762407928.222433,1.218326,0.665356,1.000000,-0.535489,0.115122,0.033876,0.000000,-0.866271,1.213574,0.713267,1.000000,-0.459733,0.139975,-0.069304,0.000000,-0.493549,0.010642,0.015310,0.000000,-0.238037
1762407928.255832,1.226235,0.663342,1.000000,-0.535489,0.115122,0.033876,0.000000,-0.866271,1.213574,0.713267,1.000000,-0.459733,0.139975,-0.069304,0.000000,-0.493549,0.010642,0.015310,0.000000,-0.238037
1762407928.289132,1.226235,0.663342,1.000000,-0.535489,0.115122,0.033876,0.000000,-0.866271,1.227274,0.705631,1.000000,-0.508459,0.136980,-0.076344,0.000000,-0.487253,0.016511,0.012518,0.000000,-0.235675
1762407928.322521,1.235303,0.661034,1.000000,-0.535489,0.115122,0.033876,0.000000,-0.866271,1.227274,0.705631,1.000000,-0.508459,0.136980,-0.076344,0.000000,-0.487253,0.016511,0.012518,0.000000,-0.235675
1762407928.355860,1.238787,0.660340,1.000000,-0.535489,0.113311,0.039942,0.000000,-0.779644,1.227274,0.705631,1.000000,-0.508459,0.136980,-0.076344,0.000000,-0.487253,0.016511,0.012518,0.000000,-0.235675
1762407928.389290,1.238787,0.660340,1.000000,-0.535489,0.113311,0.039942,0.000000,-0.779644,1.240654,0.697311,1.000000,-0.556326,0.133955,-0.083299,0.000000,-0.478678,0.020066,0.008957,0.000000,-0.235680
1762407928.422570,1.238787,0.660340,1.000000,-0.535489,0.113311,0.039942,0.000000,-0.779644,1.240654,0.697311,1.000000,-0.556326,0.133955,-0.083299,0.000000,-0.478678,0.020066,0.008957,0.000000,-0.235680
1762407928.455816,1.249779,0.658151,1.000000,-0.647157,0.108154,0.052320,0.000000,-0.955336,1.240654,0.697311,1.000000,-0.556326,0.133955,-0.083299,0.000000,-0.478678,0.020066,0.008957,0.000000,-0.235680
1762407928.489346,1.249779,0.658151,1.000000,-0.647157,0.108154,0.052320,0.000000,-0.955336,1.253753,0.688286,1.000000,-0.603312,0.130892,-0.090186,0.000000,-0.469857,0.026372,0.005108,0.000000,-0.237444
1762407928.522484,1.257113,0.656690,1.000000,-0.647157,0.108154,0.052320,0.000000,-0.955336,1.253753,0.688286,1.000000,-0.603312,0.130892,-0.090186,0.000000,-0.469857,0.026372,0.005108,0.000000,-0.237444
1762407928.555801,1.261721,0.656278,1.000000,-0.647157,0.097151,0.060625,0.000000,-0.859803,1.253753,0.688286,1.000000,-0.603312,0.130892,-0.090186,0.000000,-0.469857,0.026372,0.005108,0.000000,-0.237444
