time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461219.292639,-0.099659,-0.673361,1.000000,-0.738036,-0.257235,-0.227101,0.000000,1.716211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072926,0.179060,0.000000,0.436739
1762461219.325834,-0.099659,-0.673361,1.000000,-0.738036,-0.257235,-0.227101,0.000000,1.716211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072926,0.179060,0.000000,0.436739
1762461219.359307,-0.123085,-0.668978,1.000000,-0.497660,-0.308334,-0.099697,0.000000,1.693478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066161,0.206210,0.000000,0.402629
1762461219.392623,-0.123085,-0.668978,1.000000,-0.497660,-0.308334,-0.099697,0.000000,1.693478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066161,0.206210,0.000000,0.402629
1762461219.425895,-0.145450,-0.664795,1.000000,-0.497660,-0.308334,-0.099697,0.000000,1.693478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066161,0.206210,0.000000,0.402629
1762461219.459073,-0.158058,-0.662436,1.000000,-0.497660,-0.308334,-0.099697,0.000000,1.693478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023608,0.239185,0.000000,0.434888
1762461219.492543,-0.158058,-0.662436,1.000000,-0.497660,-0.308334,-0.099697,0.000000,1.693478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023608,0.239185,0.000000,0.434888
1762461219.525882,-0.158058,-0.662436,1.000000,-0.497660,-0.308334,-0.099697,0.000000,1.693478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023608,0.239185,0.000000,0.434888
1762461219.559076,-0.190345,-0.653538,1.000000,-0.319505,-0.363191,-0.018388,0.000000,1.604443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013065,0.255352,0.000000,0.398412
1762461219.592484,-0.190345,-0.653538,1.000000,-0.319505,-0.363191,-0.018388,0.000000,1.604443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013065,0.255352,0.000000,0.398412
1762461219.625754,-0.215251,-0.646674,1.000000,-0.319505,-0.363191,-0.018388,0.000000,1.604443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013065,0.255352,0.000000,0.398412
1762461219.659065,-0.225604,-0.643821,1.000000,-0.319505,-0.363191,-0.018388,0.000000,1.604443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055944,0.276698,0.000000,0.407778
1762461219.692459,-0.225604,-0.643821,1.000000,-0.319505,-0.363191,-0.018388,0.000000,1.604443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055944,0.276698,0.000000,0.407778
1762461219.725777,-0.251569,-0.635964,1.000000,-0.319505,-0.386203,-0.009918,0.000000,1.443999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055944,0.276698,0.000000,0.407778
1762461219.759097,-0.251569,-0.635964,1.000000,-0.319505,-0.386203,-0.009918,0.000000,1.443999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091405,0.290999,0.000000,0.371714
1762461219.792459,-0.251569,-0.635964,1.000000,-0.319505,-0.386203,-0.009918,0.000000,1.443999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091405,0.290999,0.000000,0.371714
1762461219.825783,-0.283886,-0.626185,1.000000,-0.154498,-0.382586,0.053655,0.000000,1.745457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091405,0.290999,0.000000,0.371714
1762461219.859121,-0.283886,-0.626185,1.000000,-0.154498,-0.382586,0.053655,0.000000,1.745457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125159,0.295402,0.000000,0.375919
1762461219.892486,-0.308144,-0.618845,1.000000,-0.154498,-0.382586,0.053655,0.000000,1.745457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125159,0.295402,0.000000,0.375919
1762461219.925979,-0.308144,-0.618845,1.000000,-0.154498,-0.382586,0.053655,0.000000,1.745457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125159,0.295402,0.000000,0.375919
1762461219.959033,-0.335054,-0.611665,1.000000,-0.016214,-0.370457,0.092429,0.000000,1.640374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149575,0.298907,0.000000,0.340678
1762461219.992427,-0.347972,-0.608219,1.000000,-0.016214,-0.370457,0.092429,0.000000,1.640374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149575,0.298907,0.000000,0.340678
1762461220.025785,-0.347972,-0.608219,1.000000,-0.016214,-0.370457,0.092429,0.000000,1.640374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149575,0.298907,0.000000,0.340678
1762461220.059055,-0.347972,-0.608219,1.000000,-0.016214,-0.370457,0.092429,0.000000,1.640374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186616,0.295043,0.000000,0.343245
1762461220.092434,-0.383778,-0.598666,1.000000,-0.016214,-0.370457,0.092429,0.000000,1.640374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186616,0.295043,0.000000,0.343245
1762461220.125734,-0.396994,-0.595140,1.000000,-0.016214,-0.370457,0.092429,0.000000,1.640374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186616,0.295043,0.000000,0.343245
1762461220.159023,-0.396994,-0.595140,1.000000,-0.016214,-0.370457,0.092429,0.000000,1.640374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224829,0.290491,0.000000,0.309205
1762461220.192400,-0.420105,-0.590208,1.000000,0.103378,-0.345069,0.111915,0.000000,1.525672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224829,0.290491,0.000000,0.309205
1762461220.225755,-0.420105,-0.590208,1.000000,0.103378,-0.345069,0.111915,0.000000,1.525672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224829,0.290491,0.000000,0.309205
1762461220.259035,-0.444262,-0.585053,1.000000,0.103378,-0.345069,0.111915,0.000000,1.525672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245833,0.283130,0.000000,0.304232
1762461220.292414,-0.444262,-0.585053,1.000000,0.103378,-0.345069,0.111915,0.000000,1.525672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245833,0.283130,0.000000,0.304232
1762461220.325741,-0.461378,-0.580144,1.000000,0.103378,-0.261179,0.105139,0.000000,1.373105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245833,0.283130,0.000000,0.304232
1762461220.359031,-0.461378,-0.580144,1.000000,0.103378,-0.261179,0.105139,0.000000,1.373105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272857,0.273816,0.000000,0.272216
1762461220.392436,-0.481729,-0.574307,1.000000,0.205762,-0.249066,0.131282,0.000000,1.476147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272857,0.273816,0.000000,0.272216
1762461220.425760,-0.481729,-0.574307,1.000000,0.205762,-0.249066,0.131282,0.000000,1.476147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272857,0.273816,0.000000,0.272216
1762461220.459082,-0.500493,-0.568925,1.000000,0.205762,-0.249066,0.131282,0.000000,1.476147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288412,0.263061,0.000000,0.265538
1762461220.492414,-0.500493,-0.568925,1.000000,0.205762,-0.249066,0.131282,0.000000,1.476147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288412,0.263061,0.000000,0.265538
1762461220.525753,-0.516132,-0.564439,1.000000,0.205762,-0.249066,0.131282,0.000000,1.476147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288412,0.263061,0.000000,0.265538
1762461220.559030,-0.516132,-0.564439,1.000000,0.205762,-0.249066,0.131282,0.000000,1.476147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308140,0.250488,0.000000,0.235882
1762461220.592456,-0.529254,-0.558778,1.000000,0.287974,-0.149596,0.124791,0.000000,1.366203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308140,0.250488,0.000000,0.235882
1762461220.625828,-0.529254,-0.558778,1.000000,0.287974,-0.149596,0.124791,0.000000,1.366203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308140,0.250488,0.000000,0.235882
1762461220.659098,-0.540090,-0.554104,1.000000,0.287974,-0.149596,0.124791,0.000000,1.366203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317376,0.239320,0.000000,0.227401
1762461220.692456,-0.540090,-0.554104,1.000000,0.287974,-0.149596,0.124791,0.000000,1.366203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317376,0.239320,0.000000,0.227401
1762461220.725788,-0.547612,-0.549415,1.000000,0.287974,-0.088632,0.099965,0.000000,1.229583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317376,0.239320,0.000000,0.227401
1762461220.759098,-0.547612,-0.549415,1.000000,0.287974,-0.088632,0.099965,0.000000,1.229583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326663,0.227652,0.000000,0.200385
1762461220.792480,-0.547612,-0.549415,1.000000,0.287974,-0.088632,0.099965,0.000000,1.229583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326663,0.227652,0.000000,0.200385
1762461220.825805,-0.558462,-0.542651,1.000000,0.361874,-0.081009,0.106236,0.000000,1.276834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326663,0.227652,0.000000,0.200385
1762461220.859077,-0.562048,-0.540415,1.000000,0.361874,-0.081009,0.106236,0.000000,1.276834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334330,0.214330,0.000000,0.192918
1762461220.892447,-0.562048,-0.540415,1.000000,0.361874,-0.081009,0.106236,0.000000,1.276834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334330,0.214330,0.000000,0.192918
1762461220.925754,-0.567734,-0.534320,1.000000,0.361874,-0.043065,0.105129,0.000000,1.149150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334330,0.214330,0.000000,0.192918
1762461220.959123,-0.567734,-0.534320,1.000000,0.361874,-0.043065,0.105129,0.000000,1.149150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338254,0.204404,0.000000,0.168338
1762461220.992487,-0.572687,-0.529010,1.000000,0.419648,-0.036923,0.107440,0.000000,1.174414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338254,0.204404,0.000000,0.168338
1762461221.025810,-0.572687,-0.529010,1.000000,0.419648,-0.036923,0.107440,0.000000,1.174414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338254,0.204404,0.000000,0.168338
1762461221.059115,-0.577627,-0.523715,1.000000,0.419648,-0.036923,0.107440,0.000000,1.174414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342898,0.190724,0.000000,0.159766
1762461221.092475,-0.577627,-0.523715,1.000000,0.419648,-0.036923,0.107440,0.000000,1.174414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342898,0.190724,0.000000,0.159766
1762461221.125766,-0.582726,-0.518248,1.000000,0.419648,-0.036923,0.107440,0.000000,1.174414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342898,0.190724,0.000000,0.159766
1762461221.159123,-0.582726,-0.518248,1.000000,0.419648,-0.036923,0.107440,0.000000,1.174414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346407,0.180664,0.000000,0.137745
1762461221.192426,-0.586788,-0.511870,1.000000,0.458700,-0.011112,0.102136,0.000000,1.073144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346407,0.180664,0.000000,0.137745
1762461221.225912,-0.586788,-0.511870,1.000000,0.458700,-0.011112,0.102136,0.000000,1.073144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346407,0.180664,0.000000,0.137745
1762461221.259233,-0.590517,-0.506015,1.000000,0.458700,-0.011112,0.102136,0.000000,1.073144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349120,0.169922,0.000000,0.127292
1762461221.292481,-0.590517,-0.506015,1.000000,0.458700,-0.011112,0.102136,0.000000,1.073144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349120,0.169922,0.000000,0.127292
1762461221.325908,-0.592775,-0.500176,1.000000,0.458700,0.009104,0.101169,0.000000,0.965829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349120,0.169922,0.000000,0.127292
1762461221.359116,-0.592775,-0.500176,1.000000,0.458700,0.009104,0.101169,0.000000,0.965829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350827,0.157714,0.000000,0.108026
1762461221.392460,-0.595357,-0.493498,1.000000,0.482296,0.011488,0.100926,0.000000,0.928914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350827,0.157714,0.000000,0.108026
1762461221.425829,-0.595357,-0.493498,1.000000,0.482296,0.011488,0.100926,0.000000,0.928914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350827,0.157714,0.000000,0.108026
1762461221.459079,-0.598117,-0.486359,1.000000,0.482296,0.011488,0.100926,0.000000,0.928914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352357,0.147955,0.000000,0.096431
1762461221.492451,-0.598117,-0.486359,1.000000,0.482296,0.011488,0.100926,0.000000,0.928914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352357,0.147955,0.000000,0.096431
1762461221.525792,-0.600202,-0.480968,1.000000,0.482296,0.011488,0.100926,0.000000,0.928914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352357,0.147955,0.000000,0.096431
1762461221.559086,-0.600202,-0.480968,1.000000,0.482296,0.011488,0.100926,0.000000,0.928914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353034,0.136106,0.000000,0.079961
1762461221.592533,-0.601654,-0.474029,1.000000,0.486521,0.026577,0.092356,0.000000,0.837912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353034,0.136106,0.000000,0.079961
1762461221.625873,-0.601654,-0.474029,1.000000,0.486521,0.026577,0.092356,0.000000,0.837912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353034,0.136106,0.000000,0.079961
1762461221.659085,-0.602797,-0.468569,1.000000,0.486521,0.026577,0.092356,0.000000,0.837912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353635,0.127866,0.000000,0.066174
1762461221.692479,-0.602797,-0.468569,1.000000,0.486521,0.026577,0.092356,0.000000,0.837912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353635,0.127866,0.000000,0.066174
1762461221.725797,-0.603497,-0.462331,1.000000,0.486521,0.031227,0.079382,0.000000,0.754121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353635,0.127866,0.000000,0.066174
1762461221.759084,-0.603497,-0.462331,1.000000,0.486521,0.031227,0.079382,0.000000,0.754121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353097,0.118183,0.000000,0.052678
1762461221.792456,-0.604053,-0.457375,1.000000,0.480336,0.030736,0.079574,0.000000,0.663096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353097,0.118183,0.000000,0.052678
1762461221.825890,-0.604053,-0.457375,1.000000,0.480336,0.030736,0.079574,0.000000,0.663096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353097,0.118183,0.000000,0.052678
1762461221.859154,-0.604668,-0.451896,1.000000,0.480336,0.030736,0.079574,0.000000,0.663096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352473,0.109837,0.000000,0.039016
1762461221.892561,-0.604668,-0.451896,1.000000,0.480336,0.030736,0.079574,0.000000,0.663096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352473,0.109837,0.000000,0.039016
1762461221.925780,-0.604301,-0.446957,1.000000,0.480336,0.040848,0.065973,0.000000,0.596787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352473,0.109837,0.000000,0.039016
1762461221.959020,-0.604301,-0.446957,1.000000,0.480336,0.040848,0.065973,0.000000,0.596787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352569,0.104920,0.000000,0.028311
1762461221.992408,-0.603908,-0.441651,1.000000,0.465532,0.039867,0.066570,0.000000,0.503910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352569,0.104920,0.000000,0.028311
1762461222.025774,-0.603908,-0.441651,1.000000,0.465532,0.039867,0.066570,0.000000,0.503910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352569,0.104920,0.000000,0.028311
1762461222.059270,-0.603550,-0.436827,1.000000,0.465532,0.039867,0.066570,0.000000,0.503910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351113,0.098368,0.000000,0.015068
1762461222.092514,-0.603550,-0.436827,1.000000,0.465532,0.039867,0.066570,0.000000,0.503910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351113,0.098368,0.000000,0.015068
1762461222.125747,-0.603011,-0.429566,1.000000,0.465532,0.039867,0.066570,0.000000,0.503910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351113,0.098368,0.000000,0.015068
1762461222.159061,-0.603011,-0.429566,1.000000,0.465532,0.039867,0.066570,0.000000,0.503910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350333,0.093425,0.000000,0.006939
1762461222.192414,-0.602425,-0.426446,1.000000,0.465532,0.044697,0.058662,0.000000,0.453519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350333,0.093425,0.000000,0.006939
1762461222.225767,-0.602425,-0.426446,1.000000,0.465532,0.044697,0.058662,0.000000,0.453519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350333,0.093425,0.000000,0.006939
1762461222.259107,-0.601452,-0.421259,1.000000,0.444528,0.043455,0.059588,0.000000,0.361571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350485,0.090902,0.000000,-0.000377
1762461222.292463,-0.601452,-0.421259,1.000000,0.444528,0.043455,0.059588,0.000000,0.361571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350485,0.090902,0.000000,-0.000377
1762461222.325796,-0.600000,-0.416997,1.000000,0.444528,0.050226,0.051513,0.000000,0.325414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350485,0.090902,0.000000,-0.000377
1762461222.359112,-0.600000,-0.416997,1.000000,0.444528,0.050226,0.051513,0.000000,0.325414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348304,0.086367,0.000000,-0.012038
1762461222.392435,-0.598426,-0.412375,1.000000,0.416190,0.048746,0.052916,0.000000,0.226998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348304,0.086367,0.000000,-0.012038
1762461222.425782,-0.598426,-0.412375,1.000000,0.416190,0.048746,0.052916,0.000000,0.226998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348304,0.086367,0.000000,-0.012038
1762461222.459181,-0.596704,-0.407317,1.000000,0.416190,0.048746,0.052916,0.000000,0.226998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347351,0.085250,0.000000,-0.023964
1762461222.492607,-0.596704,-0.407317,1.000000,0.416190,0.048746,0.052916,0.000000,0.226998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347351,0.085250,0.000000,-0.023964
1762461222.525842,-0.595219,-0.402957,1.000000,0.416190,0.048746,0.052916,0.000000,0.226998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347351,0.085250,0.000000,-0.023964
1762461222.559180,-0.595219,-0.402957,1.000000,0.416190,0.048746,0.052916,0.000000,0.226998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344741,0.081679,0.000000,-0.027568
1762461222.592447,-0.593125,-0.398896,1.000000,0.386980,0.054446,0.046581,0.000000,0.190854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344741,0.081679,0.000000,-0.027568
1762461222.625789,-0.593125,-0.398896,1.000000,0.386980,0.054446,0.046581,0.000000,0.190854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344741,0.081679,0.000000,-0.027568
1762461222.659030,-0.591063,-0.394898,1.000000,0.386980,0.054446,0.046581,0.000000,0.190854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341953,0.079969,0.000000,-0.037698
1762461222.692451,-0.591063,-0.394898,1.000000,0.386980,0.054446,0.046581,0.000000,0.190854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341953,0.079969,0.000000,-0.037698
