time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401833.086237,0.597115,0.705676,1.000000,0.595134,0.361888,0.044642,0.000000,-0.152812,0.701995,0.620374,1.000000,0.574843,0.209082,0.135448,0.000000,-0.162003,0.071071,-0.019918,0.000000,-0.071505
1762401833.119528,0.597115,0.705676,1.000000,0.595134,0.361888,0.044642,0.000000,-0.152812,0.701995,0.620374,1.000000,0.574843,0.209082,0.135448,0.000000,-0.162003,0.071071,-0.019918,0.000000,-0.071505
1762401833.152840,0.615237,0.721503,1.000000,0.595134,0.361888,0.044642,0.000000,-0.152812,0.701995,0.620374,1.000000,0.574843,0.209082,0.135448,0.000000,-0.162003,0.071071,-0.019918,0.000000,-0.071505
1762401833.186120,0.615237,0.721503,1.000000,0.595134,0.361888,0.044642,0.000000,-0.152812,0.722732,0.633308,1.000000,0.557667,0.207349,0.129325,0.000000,-0.171761,0.058450,-0.027556,0.000000,-0.074411
1762401833.219470,0.633430,0.737390,1.000000,0.595134,0.361888,0.044642,0.000000,-0.152812,0.722732,0.633308,1.000000,0.557667,0.207349,0.129325,0.000000,-0.171761,0.058450,-0.027556,0.000000,-0.074411
1762401833.252821,0.633430,0.737390,1.000000,0.595134,0.361888,0.044642,0.000000,-0.152812,0.722732,0.633308,1.000000,0.557667,0.207349,0.129325,0.000000,-0.171761,0.058450,-0.027556,0.000000,-0.074411
1762401833.286116,0.647799,0.748604,1.000000,0.595134,0.271217,0.018342,0.000000,-0.137531,0.743300,0.645622,1.000000,0.539461,0.205565,0.123071,0.000000,-0.182060,0.037593,-0.038074,0.000000,-0.078216
1762401833.319474,0.647799,0.748604,1.000000,0.595134,0.271217,0.018342,0.000000,-0.137531,0.743300,0.645622,1.000000,0.539461,0.205565,0.123071,0.000000,-0.182060,0.037593,-0.038074,0.000000,-0.078216
1762401833.352777,0.663476,0.760838,1.000000,0.557720,0.270341,0.028474,0.000000,-0.206040,0.743300,0.645622,1.000000,0.539461,0.205565,0.123071,0.000000,-0.182060,0.037593,-0.038074,0.000000,-0.078216
1762401833.386114,0.663476,0.760838,1.000000,0.557720,0.270341,0.028474,0.000000,-0.206040,0.763658,0.657284,1.000000,0.520203,0.203732,0.116704,0.000000,-0.192578,0.031890,-0.045792,0.000000,-0.083646
1762401833.419459,0.676313,0.770855,1.000000,0.557720,0.270341,0.028474,0.000000,-0.206040,0.763658,0.657284,1.000000,0.520203,0.203732,0.116704,0.000000,-0.192578,0.031890,-0.045792,0.000000,-0.083646
1762401833.452818,0.676313,0.770855,1.000000,0.557720,0.270341,0.028474,0.000000,-0.206040,0.763658,0.657284,1.000000,0.520203,0.203732,0.116704,0.000000,-0.192578,0.031890,-0.045792,0.000000,-0.083646
1762401833.486115,0.686535,0.778470,1.000000,0.520154,0.189601,0.022879,0.000000,-0.208277,0.783840,0.668304,1.000000,0.499804,0.201848,0.110219,0.000000,-0.203997,0.023916,-0.055684,0.000000,-0.089843
1762401833.519441,0.686535,0.778470,1.000000,0.520154,0.189601,0.022879,0.000000,-0.208277,0.783840,0.668304,1.000000,0.499804,0.201848,0.110219,0.000000,-0.203997,0.023916,-0.055684,0.000000,-0.089843
1762401833.552823,0.696784,0.786105,1.000000,0.520154,0.189601,0.022879,0.000000,-0.208277,0.783840,0.668304,1.000000,0.499804,0.201848,0.110219,0.000000,-0.203997,0.023916,-0.055684,0.000000,-0.089843
1762401833.586110,0.696784,0.786105,1.000000,0.520154,0.189601,0.022879,0.000000,-0.208277,0.803825,0.678663,1.000000,0.478218,0.199915,0.103626,0.000000,-0.215854,0.026287,-0.062993,0.000000,-0.093258
1762401833.619439,0.707009,0.793722,1.000000,0.520154,0.189601,0.022879,0.000000,-0.208277,0.803825,0.678663,1.000000,0.478218,0.199915,0.103626,0.000000,-0.215854,0.026287,-0.062993,0.000000,-0.093258
1762401833.652806,0.707009,0.793722,1.000000,0.520154,0.189601,0.022879,0.000000,-0.208277,0.803825,0.678663,1.000000,0.478218,0.199915,0.103626,0.000000,-0.215854,0.026287,-0.062993,0.000000,-0.093258
1762401833.686160,0.714928,0.798735,1.000000,0.520154,0.135337,0.005990,0.000000,-0.187449,0.823636,0.688365,1.000000,0.455355,0.197930,0.096922,0.000000,-0.228629,0.024932,-0.071233,0.000000,-0.097724
1762401833.719455,0.714928,0.798735,1.000000,0.520154,0.135337,0.005990,0.000000,-0.187449,0.823636,0.688365,1.000000,0.455355,0.197930,0.096922,0.000000,-0.228629,0.024932,-0.071233,0.000000,-0.097724
1762401833.752801,0.722641,0.803618,1.000000,0.476609,0.134948,0.011876,0.000000,-0.274649,0.823636,0.688365,1.000000,0.455355,0.197930,0.096922,0.000000,-0.228629,0.024932,-0.071233,0.000000,-0.097724
1762401833.786117,0.722641,0.803618,1.000000,0.476609,0.134948,0.011876,0.000000,-0.274649,0.843214,0.697372,1.000000,0.431220,0.195899,0.090133,0.000000,-0.241355,0.032311,-0.077458,0.000000,-0.104154
1762401833.819439,0.730484,0.808583,1.000000,0.476609,0.134948,0.011876,0.000000,-0.274649,0.843214,0.697372,1.000000,0.431220,0.195899,0.090133,0.000000,-0.241355,0.032311,-0.077458,0.000000,-0.104154
1762401833.852839,0.730484,0.808583,1.000000,0.476609,0.134948,0.011876,0.000000,-0.274649,0.843214,0.697372,1.000000,0.431220,0.195899,0.090133,0.000000,-0.241355,0.032311,-0.077458,0.000000,-0.104154
1762401833.886128,0.736760,0.811266,1.000000,0.425793,0.106295,-0.002317,0.000000,-0.275228,0.862594,0.705696,1.000000,0.405702,0.193819,0.083251,0.000000,-0.255177,0.037507,-0.083337,0.000000,-0.111214
1762401833.919435,0.742461,0.813703,1.000000,0.425793,0.106295,-0.002317,0.000000,-0.275228,0.862594,0.705696,1.000000,0.405702,0.193819,0.083251,0.000000,-0.255177,0.037507,-0.083337,0.000000,-0.111214
1762401833.952862,0.742461,0.813703,1.000000,0.425793,0.106295,-0.002317,0.000000,-0.275228,0.862594,0.705696,1.000000,0.405702,0.193819,0.083251,0.000000,-0.255177,0.037507,-0.083337,0.000000,-0.111214
1762401833.986117,0.742461,0.813703,1.000000,0.425793,0.106295,-0.002317,0.000000,-0.275228,0.881770,0.713328,1.000000,0.378744,0.191690,0.076284,0.000000,-0.269583,0.048356,-0.087768,0.000000,-0.115280
1762401834.019454,0.750011,0.816931,1.000000,0.425793,0.106295,-0.002317,0.000000,-0.275228,0.881770,0.713328,1.000000,0.378744,0.191690,0.076284,0.000000,-0.269583,0.048356,-0.087768,0.000000,-0.115280
1762401834.052823,0.750011,0.816931,1.000000,0.425793,0.106295,-0.002317,0.000000,-0.275228,0.881770,0.713328,1.000000,0.378744,0.191690,0.076284,0.000000,-0.269583,0.048356,-0.087768,0.000000,-0.115280
1762401834.086151,0.755341,0.818354,1.000000,0.372145,0.090111,-0.010061,0.000000,-0.273712,0.900729,0.720255,1.000000,0.350298,0.189513,0.069242,0.000000,-0.284455,0.056090,-0.091555,0.000000,-0.122841
1762401834.119489,0.755341,0.818354,1.000000,0.372145,0.090111,-0.010061,0.000000,-0.273712,0.900729,0.720255,1.000000,0.350298,0.189513,0.069242,0.000000,-0.284455,0.056090,-0.091555,0.000000,-0.122841
1762401834.152821,0.761936,0.820115,1.000000,0.372145,0.090111,-0.010061,0.000000,-0.273712,0.900729,0.720255,1.000000,0.350298,0.189513,0.069242,0.000000,-0.284455,0.056090,-0.091555,0.000000,-0.122841
1762401834.186121,0.761936,0.820115,1.000000,0.372145,0.090111,-0.010061,0.000000,-0.273712,0.919437,0.726462,1.000000,0.320359,0.187293,0.062142,0.000000,-0.299392,0.067373,-0.094716,0.000000,-0.127322
1762401834.219465,0.766976,0.821461,1.000000,0.372145,0.090111,-0.010061,0.000000,-0.273712,0.919437,0.726462,1.000000,0.320359,0.187293,0.062142,0.000000,-0.299392,0.067373,-0.094716,0.000000,-0.127322
1762401834.252834,0.766976,0.821461,1.000000,0.372145,0.090111,-0.010061,0.000000,-0.273712,0.919437,0.726462,1.000000,0.320359,0.187293,0.062142,0.000000,-0.299392,0.067373,-0.094716,0.000000,-0.127322
1762401834.286119,0.773275,0.821963,1.000000,0.372145,0.086614,-0.026102,0.000000,-0.246341,0.937938,0.731958,1.000000,0.288805,0.185025,0.054973,0.000000,-0.315544,0.076054,-0.096699,0.000000,-0.133156
1762401834.319481,0.773275,0.821963,1.000000,0.372145,0.086614,-0.026102,0.000000,-0.246341,0.937938,0.731958,1.000000,0.288805,0.185025,0.054973,0.000000,-0.315544,0.076054,-0.096699,0.000000,-0.133156
1762401834.352760,0.779626,0.822469,1.000000,0.308482,0.088100,-0.020539,0.000000,-0.378595,0.937938,0.731958,1.000000,0.288805,0.185025,0.054973,0.000000,-0.315544,0.076054,-0.096699,0.000000,-0.133156
1762401834.386133,0.779626,0.822469,1.000000,0.308482,0.088100,-0.020539,0.000000,-0.378595,0.956220,0.736736,1.000000,0.255602,0.182709,0.047745,0.000000,-0.332026,0.088016,-0.098148,0.000000,-0.141829
1762401834.419461,0.785491,0.822935,1.000000,0.308482,0.088100,-0.020539,0.000000,-0.378595,0.956220,0.736736,1.000000,0.255602,0.182709,0.047745,0.000000,-0.332026,0.088016,-0.098148,0.000000,-0.141829
1762401834.452777,0.790777,0.822977,1.000000,0.241549,0.090712,-0.021589,0.000000,-0.382174,0.956220,0.736736,1.000000,0.255602,0.182709,0.047745,0.000000,-0.332026,0.088016,-0.098148,0.000000,-0.141829
1762401834.486072,0.790777,0.822977,1.000000,0.241549,0.090712,-0.021589,0.000000,-0.382174,0.974232,0.740779,1.000000,0.220810,0.180353,0.040484,0.000000,-0.347922,0.097706,-0.098313,0.000000,-0.149372
1762401834.519461,0.790777,0.822977,1.000000,0.241549,0.090712,-0.021589,0.000000,-0.382174,0.974232,0.740779,1.000000,0.220810,0.180353,0.040484,0.000000,-0.347922,0.097706,-0.098313,0.000000,-0.149372
1762401834.552915,0.797689,0.823032,1.000000,0.241549,0.090712,-0.021589,0.000000,-0.382174,0.974232,0.740779,1.000000,0.220810,0.180353,0.040484,0.000000,-0.347922,0.097706,-0.098313,0.000000,-0.149372
1762401834.586137,0.797689,0.823032,1.000000,0.241549,0.090712,-0.021589,0.000000,-0.382174,0.992050,0.744100,1.000000,0.184254,0.177946,0.033163,0.000000,-0.365555,0.109052,-0.098944,0.000000,-0.154420
1762401834.619506,0.803547,0.823078,1.000000,0.241549,0.090712,-0.021589,0.000000,-0.382174,0.992050,0.744100,1.000000,0.184254,0.177946,0.033163,0.000000,-0.365555,0.109052,-0.098944,0.000000,-0.154420
1762401834.652806,0.803547,0.823078,1.000000,0.241549,0.090712,-0.021589,0.000000,-0.382174,0.992050,0.744100,1.000000,0.184254,0.177946,0.033163,0.000000,-0.365555,0.109052,-0.098944,0.000000,-0.154420
1762401834.686075,0.811273,0.822405,1.000000,0.241549,0.095132,-0.032415,0.000000,-0.343957,1.009578,0.746679,1.000000,0.146126,0.175501,0.025829,0.000000,-0.381288,0.116262,-0.098437,0.000000,-0.161250
1762401834.719485,0.811273,0.822405,1.000000,0.241549,0.095132,-0.032415,0.000000,-0.343957,1.009578,0.746679,1.000000,0.146126,0.175501,0.025829,0.000000,-0.381288,0.116262,-0.098437,0.000000,-0.161250
1762401834.752837,0.817850,0.821833,1.000000,0.168934,0.097233,-0.025428,0.000000,-0.488859,1.009578,0.746679,1.000000,0.146126,0.175501,0.025829,0.000000,-0.381288,0.116262,-0.098437,0.000000,-0.161250
1762401834.786081,0.821239,0.821538,1.000000,0.168934,0.097233,-0.025428,0.000000,-0.488859,1.026881,0.748525,1.000000,0.106295,0.173010,0.018460,0.000000,-0.398306,0.125533,-0.097742,0.000000,-0.170770
1762401834.819475,0.821239,0.821538,1.000000,0.168934,0.097233,-0.025428,0.000000,-0.488859,1.026881,0.748525,1.000000,0.106295,0.173010,0.018460,0.000000,-0.398306,0.125533,-0.097742,0.000000,-0.170770
1762401834.852777,0.821239,0.821538,1.000000,0.168934,0.097233,-0.025428,0.000000,-0.488859,1.026881,0.748525,1.000000,0.106295,0.173010,0.018460,0.000000,-0.398306,0.125533,-0.097742,0.000000,-0.170770
1762401834.886078,0.833390,0.820440,1.000000,0.088077,0.110224,-0.019853,0.000000,-0.484754,1.043938,0.749633,1.000000,0.064837,0.170475,0.011069,0.000000,-0.414582,0.139503,-0.098762,0.000000,-0.177695
1762401834.919422,0.836639,0.820146,1.000000,0.088077,0.110224,-0.019853,0.000000,-0.484754,1.043938,0.749633,1.000000,0.064837,0.170475,0.011069,0.000000,-0.414582,0.139503,-0.098762,0.000000,-0.177695
1762401834.952796,0.836639,0.820146,1.000000,0.088077,0.110224,-0.019853,0.000000,-0.484754,1.043938,0.749633,1.000000,0.064837,0.170475,0.011069,0.000000,-0.414582,0.139503,-0.098762,0.000000,-0.177695
1762401834.986073,0.843540,0.819522,1.000000,0.088077,0.110224,-0.019853,0.000000,-0.484754,1.060711,0.750000,1.000000,0.021904,0.167902,0.003678,0.000000,-0.429332,0.141432,-0.096936,0.000000,-0.187722
1762401835.019431,0.843540,0.819522,1.000000,0.088077,0.110224,-0.019853,0.000000,-0.484754,1.060711,0.750000,1.000000,0.021904,0.167902,0.003678,0.000000,-0.429332,0.141432,-0.096936,0.000000,-0.187722
1762401835.052814,0.843540,0.819522,1.000000,0.088077,0.110224,-0.019853,0.000000,-0.484754,1.060711,0.750000,1.000000,0.021904,0.167902,0.003678,0.000000,-0.429332,0.141432,-0.096936,0.000000,-0.187722
1762401835.086128,0.855690,0.817969,1.000000,0.000511,0.129072,-0.016572,0.000000,-0.478909,1.077271,0.749626,1.000000,-0.022610,0.165280,-0.003738,0.000000,-0.445134,0.148305,-0.095131,0.000000,-0.195422
1762401835.119504,0.860512,0.817352,1.000000,0.000511,0.129072,-0.016572,0.000000,-0.478909,1.077271,0.749626,1.000000,-0.022610,0.165280,-0.003738,0.000000,-0.445134,0.148305,-0.095131,0.000000,-0.195422
1762401835.152846,0.860512,0.817352,1.000000,0.000511,0.129072,-0.016572,0.000000,-0.478909,1.077271,0.749626,1.000000,-0.022610,0.165280,-0.003738,0.000000,-0.445134,0.148305,-0.095131,0.000000,-0.195422
1762401835.186149,0.860512,0.817352,1.000000,0.000511,0.129072,-0.016572,0.000000,-0.478909,1.093517,0.748514,1.000000,-0.068322,0.162624,-0.011128,0.000000,-0.457122,0.158688,-0.094676,0.000000,-0.200612
1762401835.219504,0.873595,0.815679,1.000000,0.000511,0.129072,-0.016572,0.000000,-0.478909,1.093517,0.748514,1.000000,-0.068322,0.162624,-0.011128,0.000000,-0.457122,0.158688,-0.094676,0.000000,-0.200612
1762401835.252845,0.878230,0.815086,1.000000,0.000511,0.129072,-0.016572,0.000000,-0.478909,1.093517,0.748514,1.000000,-0.068322,0.162624,-0.011128,0.000000,-0.457122,0.158688,-0.094676,0.000000,-0.200612
1762401835.286124,0.878230,0.815086,1.000000,0.000511,0.129072,-0.016572,0.000000,-0.478909,1.109522,0.746661,1.000000,-0.115298,0.159924,-0.018521,0.000000,-0.469757,0.161491,-0.094005,0.000000,-0.207066
1762401835.319564,0.886756,0.813297,1.000000,0.000511,0.142082,-0.029899,0.000000,-0.431018,1.109522,0.746661,1.000000,-0.115298,0.159924,-0.018521,0.000000,-0.469757,0.161491,-0.094005,0.000000,-0.207066
1762401835.352835,0.886756,0.813297,1.000000,0.000511,0.142082,-0.029899,0.000000,-0.431018,1.109522,0.746661,1.000000,-0.115298,0.159924,-0.018521,0.000000,-0.469757,0.161491,-0.094005,0.000000,-0.207066
1762401835.386129,0.896057,0.811344,1.000000,-0.094789,0.144283,-0.016243,0.000000,-0.539844,1.125226,0.744075,1.000000,-0.163194,0.157189,-0.025883,0.000000,-0.478965,0.164007,-0.091912,0.000000,-0.217296
1762401835.419450,0.896057,0.811344,1.000000,-0.094789,0.144283,-0.016243,0.000000,-0.539844,1.125226,0.744075,1.000000,-0.163194,0.157189,-0.025883,0.000000,-0.478965,0.164007,-0.091912,0.000000,-0.217296
1762401835.452839,0.907580,0.807915,1.000000,-0.094789,0.156930,-0.030906,0.000000,-0.485859,1.125226,0.744075,1.000000,-0.163194,0.157189,-0.025883,0.000000,-0.478965,0.164007,-0.091912,0.000000,-0.217296
1762401835.486150,0.907580,0.807915,1.000000,-0.094789,0.156930,-0.030906,0.000000,-0.485859,1.140663,0.740753,1.000000,-0.211928,0.154414,-0.033223,0.000000,-0.487338,0.168836,-0.090001,0.000000,-0.222791
1762401835.519510,0.907580,0.807915,1.000000,-0.094789,0.156930,-0.030906,0.000000,-0.485859,1.140663,0.740753,1.000000,-0.211928,0.154414,-0.033223,0.000000,-0.487338,0.168836,-0.090001,0.000000,-0.222791
1762401835.552828,0.921969,0.803633,1.000000,-0.200450,0.159314,-0.014183,0.000000,-0.683266,1.140663,0.740753,1.000000,-0.211928,0.154414,-0.033223,0.000000,-0.487338,0.168836,-0.090001,0.000000,-0.222791
1762401835.586117,0.926496,0.802286,1.000000,-0.200450,0.159314,-0.014183,0.000000,-0.683266,1.155841,0.736695,1.000000,-0.261322,0.151596,-0.040543,0.000000,-0.493946,0.170053,-0.087245,0.000000,-0.233245
1762401835.619450,0.926496,0.802286,1.000000,-0.200450,0.159314,-0.014183,0.000000,-0.683266,1.155841,0.736695,1.000000,-0.261322,0.151596,-0.040543,0.000000,-0.493946,0.170053,-0.087245,0.000000,-0.233245
1762401835.652814,0.937339,0.799059,1.000000,-0.200450,0.159314,-0.014183,0.000000,-0.683266,1.155841,0.736695,1.000000,-0.261322,0.151596,-0.040543,0.000000,-0.493946,0.170053,-0.087245,0.000000,-0.233245
1762401835.686110,0.937339,0.799059,1.000000,-0.200450,0.159314,-0.014183,0.000000,-0.683266,1.170717,0.731913,1.000000,-0.311018,0.148744,-0.047814,0.000000,-0.496953,0.175558,-0.086191,0.000000,-0.237234
1762401835.719475,0.947865,0.795216,1.000000,-0.200450,0.176081,-0.026547,0.000000,-0.614939,1.170717,0.731913,1.000000,-0.311018,0.148744,-0.047814,0.000000,-0.496953,0.175558,-0.086191,0.000000,-0.237234
1762401835.752805,0.947865,0.795216,1.000000,-0.200450,0.176081,-0.026547,0.000000,-0.614939,1.170717,0.731913,1.000000,-0.311018,0.148744,-0.047814,0.000000,-0.496953,0.175558,-0.086191,0.000000,-0.237234
1762401835.786108,0.959998,0.790786,1.000000,-0.309416,0.177924,-0.007241,0.000000,-0.789921,1.185284,0.726416,1.000000,-0.360757,0.145859,-0.055028,0.000000,-0.497395,0.173751,-0.083125,0.000000,-0.248679
1762401835.819489,0.959998,0.790786,1.000000,-0.309416,0.177924,-0.007241,0.000000,-0.789921,1.185284,0.726416,1.000000,-0.360757,0.145859,-0.055028,0.000000,-0.497395,0.173751,-0.083125,0.000000,-0.248679
1762401835.852833,0.972077,0.785434,1.000000,-0.309416,0.190299,-0.020566,0.000000,-0.710929,1.185284,0.726416,1.000000,-0.360757,0.145859,-0.055028,0.000000,-0.497395,0.173751,-0.083125,0.000000,-0.248679
1762401835.886110,0.972077,0.785434,1.000000,-0.309416,0.190299,-0.020566,0.000000,-0.710929,1.199586,0.720193,1.000000,-0.410459,0.142932,-0.062201,0.000000,-0.497014,0.177061,-0.080938,0.000000,-0.250185
1762401835.919477,0.982735,0.780712,1.000000,-0.422356,0.191405,0.001012,0.000000,-0.898311,1.199586,0.720193,1.000000,-0.410459,0.142932,-0.062201,0.000000,-0.497014,0.177061,-0.080938,0.000000,-0.250185
1762401835.952830,0.982735,0.780712,1.000000,-0.422356,0.191405,0.001012,0.000000,-0.898311,1.199586,0.720193,1.000000,-0.410459,0.142932,-0.062201,0.000000,-0.497014,0.177061,-0.080938,0.000000,-0.250185
1762401835.986121,0.994396,0.775546,1.000000,-0.422356,0.191405,0.001012,0.000000,-0.898311,1.213595,0.713256,1.000000,-0.459808,0.139970,-0.069314,0.000000,-0.493491,0.174863,-0.077940,0.000000,-0.256366
1762401836.019436,0.994396,0.775546,1.000000,-0.422356,0.191405,0.001012,0.000000,-0.898311,1.213595,0.713256,1.000000,-0.459808,0.139970,-0.069314,0.000000,-0.493491,0.174863,-0.077940,0.000000,-0.256366
1762401836.052804,1.006568,0.769990,1.000000,-0.422356,0.205910,-0.001190,0.000000,-0.808479,1.213595,0.713256,1.000000,-0.459808,0.139970,-0.069314,0.000000,-0.493491,0.174863,-0.077940,0.000000,-0.256366
1762401836.086113,1.006568,0.769990,1.000000,-0.422356,0.205910,-0.001190,0.000000,-0.808479,1.227288,0.705623,1.000000,-0.508508,0.136977,-0.076351,0.000000,-0.487006,0.178336,-0.076731,0.000000,-0.255923
1762401836.119466,1.019250,0.764203,1.000000,-0.541389,0.204594,0.023270,0.000000,-1.008010,1.227288,0.705623,1.000000,-0.508508,0.136977,-0.076351,0.000000,-0.487006,0.178336,-0.076731,0.000000,-0.255923
1762401836.152830,1.019250,0.764203,1.000000,-0.541389,0.204594,0.023270,0.000000,-1.008010,1.227288,0.705623,1.000000,-0.508508,0.136977,-0.076351,0.000000,-0.487006,0.178336,-0.076731,0.000000,-0.255923
1762401836.186069,1.034228,0.757367,1.000000,-0.541389,0.204594,0.023270,0.000000,-1.008010,1.240673,0.697298,1.000000,-0.556395,0.133951,-0.083309,0.000000,-0.478863,0.183318,-0.075468,0.000000,-0.257871
1762401836.219453,1.034228,0.757367,1.000000,-0.541389,0.204594,0.023270,0.000000,-1.008010,1.240673,0.697298,1.000000,-0.556395,0.133951,-0.083309,0.000000,-0.478863,0.183318,-0.075468,0.000000,-0.257871
1762401836.252795,1.045346,0.752294,1.000000,-0.541389,0.204594,0.023270,0.000000,-1.008010,1.240673,0.697298,1.000000,-0.556395,0.133951,-0.083309,0.000000,-0.478863,0.183318,-0.075468,0.000000,-0.257871
1762401836.286110,1.045346,0.752294,1.000000,-0.541389,0.204594,0.023270,0.000000,-1.008010,1.253775,0.688270,1.000000,-0.603393,0.130887,-0.090198,0.000000,-0.469982,0.179097,-0.074775,0.000000,-0.255905
1762401836.319455,1.056786,0.746290,1.000000,-0.541389,0.203836,0.011855,0.000000,-0.907209,1.253775,0.688270,1.000000,-0.603393,0.130887,-0.090198,0.000000,-0.469982,0.179097,-0.074775,0.000000,-0.255905
1762401836.352827,1.056786,0.746290,1.000000,-0.541389,0.203836,0.011855,0.000000,-0.907209,1.253775,0.688270,1.000000,-0.603393,0.130887,-0.090198,0.000000,-0.469982,0.179097,-0.074775,0.000000,-0.255905
1762401836.386117,1.070048,0.739330,1.000000,-0.666898,0.200749,0.037278,0.000000,-1.179073,1.266530,0.678590,1.000000,-0.649127,0.127799,-0.096977,0.000000,-0.457340,0.183754,-0.074600,0.000000,-0.254798
1762401836.419477,1.070048,0.739330,1.000000,-0.666898,0.200749,0.037278,0.000000,-1.179073,1.266530,0.678590,1.000000,-0.649127,0.127799,-0.096977,0.000000,-0.457340,0.183754,-0.074600,0.000000,-0.254798
