time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401997.090730,0.485142,0.558088,1.000000,0.686554,0.428138,0.057076,0.000000,-0.112331,0.574079,0.530371,1.000000,0.659140,0.218380,0.169185,0.000000,-0.113117,0.210952,0.046900,0.000000,-0.043389
1762401997.124017,0.485142,0.558088,1.000000,0.686554,0.428138,0.057076,0.000000,-0.112331,0.574079,0.530371,1.000000,0.659140,0.218380,0.169185,0.000000,-0.113117,0.210952,0.046900,0.000000,-0.043389
1762401997.157401,0.505978,0.580378,1.000000,0.662658,0.426652,0.067290,0.000000,-0.160229,0.595815,0.546796,1.000000,0.647091,0.216961,0.163941,0.000000,-0.120483,0.191524,0.040698,0.000000,-0.047655
1762401997.190763,0.505978,0.580378,1.000000,0.662658,0.426652,0.067290,0.000000,-0.160229,0.595815,0.546796,1.000000,0.647091,0.216961,0.163941,0.000000,-0.120483,0.191524,0.040698,0.000000,-0.047655
1762401997.224019,0.524696,0.600402,1.000000,0.662658,0.426652,0.067290,0.000000,-0.160229,0.595815,0.546796,1.000000,0.647091,0.216961,0.163941,0.000000,-0.120483,0.191524,0.040698,0.000000,-0.047655
1762401997.257484,0.524696,0.600402,1.000000,0.662658,0.426652,0.067290,0.000000,-0.160229,0.617381,0.562663,1.000000,0.634301,0.215489,0.158540,0.000000,-0.127906,0.153669,0.029484,0.000000,-0.052691
1762401997.290713,0.544588,0.620093,1.000000,0.662658,0.400299,0.047323,0.000000,-0.144206,0.617381,0.562663,1.000000,0.634301,0.215489,0.158540,0.000000,-0.127906,0.153669,0.029484,0.000000,-0.052691
1762401997.324055,0.544588,0.620093,1.000000,0.662658,0.400299,0.047323,0.000000,-0.144206,0.617381,0.562663,1.000000,0.634301,0.215489,0.158540,0.000000,-0.127906,0.153669,0.029484,0.000000,-0.052691
1762401997.357420,0.564324,0.639631,1.000000,0.633330,0.398740,0.059041,0.000000,-0.187795,0.638772,0.577958,1.000000,0.620731,0.213966,0.152989,0.000000,-0.135694,0.137633,0.022971,0.000000,-0.056917
1762401997.390728,0.564324,0.639631,1.000000,0.633330,0.398740,0.059041,0.000000,-0.187795,0.638772,0.577958,1.000000,0.620731,0.213966,0.152989,0.000000,-0.135694,0.137633,0.022971,0.000000,-0.056917
1762401997.424063,0.581381,0.656515,1.000000,0.633330,0.398740,0.059041,0.000000,-0.187795,0.638772,0.577958,1.000000,0.620731,0.213966,0.152989,0.000000,-0.135694,0.137633,0.022971,0.000000,-0.056917
1762401997.457413,0.581381,0.656515,1.000000,0.633330,0.398740,0.059041,0.000000,-0.187795,0.659992,0.592673,1.000000,0.606340,0.212392,0.147291,0.000000,-0.143914,0.105346,0.012436,0.000000,-0.062142
1762401997.490718,0.581381,0.656515,1.000000,0.633330,0.398740,0.059041,0.000000,-0.187795,0.659992,0.592673,1.000000,0.606340,0.212392,0.147291,0.000000,-0.143914,0.105346,0.012436,0.000000,-0.062142
1762401997.524000,0.600460,0.675634,1.000000,0.601116,0.334070,0.062638,0.000000,-0.187677,0.659992,0.592673,1.000000,0.606340,0.212392,0.147291,0.000000,-0.143914,0.105346,0.012436,0.000000,-0.062142
1762401997.557328,0.613681,0.688884,1.000000,0.601116,0.334070,0.062638,0.000000,-0.187677,0.681037,0.606797,1.000000,0.591083,0.210766,0.141450,0.000000,-0.152567,0.079015,0.000515,0.000000,-0.067311
1762401997.590725,0.613681,0.688884,1.000000,0.601116,0.334070,0.062638,0.000000,-0.187677,0.681037,0.606797,1.000000,0.591083,0.210766,0.141450,0.000000,-0.152567,0.079015,0.000515,0.000000,-0.067311
1762401997.624029,0.629420,0.704656,1.000000,0.601116,0.334070,0.062638,0.000000,-0.187677,0.681037,0.606797,1.000000,0.591083,0.210766,0.141450,0.000000,-0.152567,0.079015,0.000515,0.000000,-0.067311
1762401997.657369,0.629420,0.704656,1.000000,0.601116,0.334070,0.062638,0.000000,-0.187677,0.701937,0.620337,1.000000,0.574890,0.209086,0.135465,0.000000,-0.161938,0.068514,-0.008112,0.000000,-0.070855
1762401997.690739,0.641534,0.716312,1.000000,0.601116,0.257593,0.042895,0.000000,-0.168909,0.701937,0.620337,1.000000,0.574890,0.209086,0.135465,0.000000,-0.161938,0.068514,-0.008112,0.000000,-0.070855
1762401997.724051,0.641534,0.716312,1.000000,0.601116,0.257593,0.042895,0.000000,-0.168909,0.701937,0.620337,1.000000,0.574890,0.209086,0.135465,0.000000,-0.161938,0.068514,-0.008112,0.000000,-0.070855
1762401997.757385,0.654328,0.728623,1.000000,0.567545,0.256008,0.051517,0.000000,-0.231583,0.722678,0.633275,1.000000,0.557713,0.207354,0.129341,0.000000,-0.171762,0.053573,-0.019318,0.000000,-0.076378
1762401997.790723,0.654328,0.728623,1.000000,0.567545,0.256008,0.051517,0.000000,-0.231583,0.722678,0.633275,1.000000,0.557713,0.207354,0.129341,0.000000,-0.171762,0.053573,-0.019318,0.000000,-0.076378
1762401997.824062,0.667754,0.741540,1.000000,0.567545,0.256008,0.051517,0.000000,-0.231583,0.722678,0.633275,1.000000,0.557713,0.207354,0.129341,0.000000,-0.171762,0.053573,-0.019318,0.000000,-0.076378
1762401997.857335,0.667754,0.741540,1.000000,0.567545,0.256008,0.051517,0.000000,-0.231583,0.743285,0.645614,1.000000,0.539475,0.205566,0.123076,0.000000,-0.182388,0.049174,-0.028119,0.000000,-0.080217
1762401997.890727,0.681064,0.754347,1.000000,0.567545,0.256008,0.051517,0.000000,-0.231583,0.743285,0.645614,1.000000,0.539475,0.205566,0.123076,0.000000,-0.182388,0.049174,-0.028119,0.000000,-0.080217
1762401997.924002,0.681064,0.754347,1.000000,0.567545,0.256008,0.051517,0.000000,-0.231583,0.743285,0.645614,1.000000,0.539475,0.205566,0.123076,0.000000,-0.182388,0.049174,-0.028119,0.000000,-0.080217
1762401997.957352,0.690132,0.762340,1.000000,0.529042,0.188453,0.036920,0.000000,-0.224439,0.763610,0.657257,1.000000,0.520250,0.203737,0.116720,0.000000,-0.192241,0.045049,-0.036784,0.000000,-0.084871
1762401997.990725,0.690132,0.762340,1.000000,0.529042,0.188453,0.036920,0.000000,-0.224439,0.763610,0.657257,1.000000,0.520250,0.203737,0.116720,0.000000,-0.192241,0.045049,-0.036784,0.000000,-0.084871
1762401998.024020,0.700818,0.771760,1.000000,0.529042,0.188453,0.036920,0.000000,-0.224439,0.763610,0.657257,1.000000,0.520250,0.203737,0.116720,0.000000,-0.192241,0.045049,-0.036784,0.000000,-0.084871
1762401998.057336,0.700818,0.771760,1.000000,0.529042,0.188453,0.036920,0.000000,-0.224439,0.783798,0.668282,1.000000,0.499848,0.201852,0.110233,0.000000,-0.204029,0.039229,-0.046644,0.000000,-0.091202
1762401998.090768,0.708135,0.777237,1.000000,0.529042,0.147726,0.016835,0.000000,-0.201995,0.783798,0.668282,1.000000,0.499848,0.201852,0.110233,0.000000,-0.204029,0.039229,-0.046644,0.000000,-0.091202
1762401998.124063,0.708135,0.777237,1.000000,0.529042,0.147726,0.016835,0.000000,-0.201995,0.783798,0.668282,1.000000,0.499848,0.201852,0.110233,0.000000,-0.204029,0.039229,-0.046644,0.000000,-0.091202
1762401998.157369,0.716336,0.783375,1.000000,0.485945,0.146864,0.023184,0.000000,-0.275985,0.803799,0.678650,1.000000,0.478248,0.199918,0.103634,0.000000,-0.215999,0.046386,-0.053397,0.000000,-0.096290
1762401998.190688,0.716336,0.783375,1.000000,0.485945,0.146864,0.023184,0.000000,-0.275985,0.803799,0.678650,1.000000,0.478248,0.199918,0.103634,0.000000,-0.215999,0.046386,-0.053397,0.000000,-0.096290
1762401998.224015,0.723344,0.788620,1.000000,0.485945,0.146864,0.023184,0.000000,-0.275985,0.803799,0.678650,1.000000,0.478248,0.199918,0.103634,0.000000,-0.215999,0.046386,-0.053397,0.000000,-0.096290
1762401998.257366,0.723344,0.788620,1.000000,0.485945,0.146864,0.023184,0.000000,-0.275985,0.823587,0.688341,1.000000,0.455414,0.197935,0.096939,0.000000,-0.228337,0.047507,-0.061178,0.000000,-0.103016
1762401998.290700,0.731818,0.793258,1.000000,0.485945,0.124342,0.001842,0.000000,-0.248386,0.823587,0.688341,1.000000,0.455414,0.197935,0.096939,0.000000,-0.228337,0.047507,-0.061178,0.000000,-0.103016
1762401998.324023,0.731818,0.793258,1.000000,0.485945,0.124342,0.001842,0.000000,-0.248386,0.823587,0.688341,1.000000,0.455414,0.197935,0.096939,0.000000,-0.228337,0.047507,-0.061178,0.000000,-0.103016
1762401998.357368,0.731818,0.793258,1.000000,0.485945,0.124342,0.001842,0.000000,-0.248386,0.843202,0.697367,1.000000,0.431234,0.195900,0.090137,0.000000,-0.241796,0.055672,-0.066534,0.000000,-0.108499
1762401998.390718,0.739213,0.797305,1.000000,0.438192,0.124113,0.007776,0.000000,-0.331300,0.843202,0.697367,1.000000,0.431234,0.195900,0.090137,0.000000,-0.241796,0.055672,-0.066534,0.000000,-0.108499
1762401998.424044,0.745828,0.800925,1.000000,0.438192,0.124113,0.007776,0.000000,-0.331300,0.843202,0.697367,1.000000,0.431234,0.195900,0.090137,0.000000,-0.241796,0.055672,-0.066534,0.000000,-0.108499
1762401998.457309,0.750269,0.802631,1.000000,0.438192,0.123174,-0.008829,0.000000,-0.298170,0.862567,0.705685,1.000000,0.405739,0.193822,0.083261,0.000000,-0.254953,0.060039,-0.072122,0.000000,-0.115706
1762401998.490722,0.750269,0.802631,1.000000,0.438192,0.123174,-0.008829,0.000000,-0.298170,0.862567,0.705685,1.000000,0.405739,0.193822,0.083261,0.000000,-0.254953,0.060039,-0.072122,0.000000,-0.115706
1762401998.524083,0.750269,0.802631,1.000000,0.438192,0.123174,-0.008829,0.000000,-0.298170,0.862567,0.705685,1.000000,0.405739,0.193822,0.083261,0.000000,-0.254953,0.060039,-0.072122,0.000000,-0.115706
1762401998.557389,0.761532,0.806956,1.000000,0.384076,0.123471,-0.002153,0.000000,-0.396598,0.881758,0.713323,1.000000,0.378761,0.191691,0.076289,0.000000,-0.269781,0.071551,-0.075900,0.000000,-0.121625
1762401998.590701,0.761532,0.806956,1.000000,0.384076,0.123471,-0.002153,0.000000,-0.396598,0.881758,0.713323,1.000000,0.378761,0.191691,0.076289,0.000000,-0.269781,0.071551,-0.075900,0.000000,-0.121625
1762401998.624003,0.765843,0.808611,1.000000,0.384076,0.123471,-0.002153,0.000000,-0.396598,0.881758,0.713323,1.000000,0.378761,0.191691,0.076289,0.000000,-0.269781,0.071551,-0.075900,0.000000,-0.121625
1762401998.657355,0.765843,0.808611,1.000000,0.384076,0.123471,-0.002153,0.000000,-0.396598,0.900690,0.720241,1.000000,0.350359,0.189518,0.069257,0.000000,-0.284017,0.075910,-0.079700,0.000000,-0.129440
1762401998.690718,0.777232,0.811112,1.000000,0.384076,0.126020,-0.021365,0.000000,-0.356938,0.900690,0.720241,1.000000,0.350359,0.189518,0.069257,0.000000,-0.284017,0.075910,-0.079700,0.000000,-0.129440
1762401998.724035,0.781826,0.812121,1.000000,0.322222,0.127100,-0.013534,0.000000,-0.468187,0.900690,0.720241,1.000000,0.350359,0.189518,0.069257,0.000000,-0.284017,0.075910,-0.079700,0.000000,-0.129440
1762401998.757332,0.781826,0.812121,1.000000,0.322222,0.127100,-0.013534,0.000000,-0.468187,0.919406,0.726452,1.000000,0.320412,0.187297,0.062154,0.000000,-0.299477,0.081046,-0.081351,0.000000,-0.139247
1762401998.790674,0.790621,0.814052,1.000000,0.322222,0.127100,-0.013534,0.000000,-0.468187,0.919406,0.726452,1.000000,0.320412,0.187297,0.062154,0.000000,-0.299477,0.081046,-0.081351,0.000000,-0.139247
1762401998.824050,0.790621,0.814052,1.000000,0.322222,0.127100,-0.013534,0.000000,-0.468187,0.919406,0.726452,1.000000,0.320412,0.187297,0.062154,0.000000,-0.299477,0.081046,-0.081351,0.000000,-0.139247
1762401998.857342,0.798556,0.815794,1.000000,0.322222,0.127100,-0.013534,0.000000,-0.468187,0.937934,0.731957,1.000000,0.288811,0.185025,0.054974,0.000000,-0.316003,0.089989,-0.083396,0.000000,-0.144109
1762401998.890681,0.798556,0.815794,1.000000,0.322222,0.127100,-0.013534,0.000000,-0.468187,0.937934,0.731957,1.000000,0.288811,0.185025,0.054974,0.000000,-0.316003,0.089989,-0.083396,0.000000,-0.144109
1762401998.924019,0.807684,0.817116,1.000000,0.322222,0.130784,-0.023583,0.000000,-0.421369,0.937934,0.731957,1.000000,0.288811,0.185025,0.054974,0.000000,-0.316003,0.089989,-0.083396,0.000000,-0.144109
1762401998.957354,0.807684,0.817116,1.000000,0.322222,0.130784,-0.023583,0.000000,-0.421369,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331567,0.093445,-0.084783,0.000000,-0.150537
1762401998.990693,0.815844,0.818298,1.000000,0.255859,0.132060,-0.014858,0.000000,-0.539387,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331567,0.093445,-0.084783,0.000000,-0.150537
1762401999.024047,0.815844,0.818298,1.000000,0.255859,0.132060,-0.014858,0.000000,-0.539387,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331567,0.093445,-0.084783,0.000000,-0.150537
1762401999.057333,0.824197,0.819507,1.000000,0.255859,0.132060,-0.014858,0.000000,-0.539387,0.974229,0.740778,1.000000,0.220815,0.180353,0.040485,0.000000,-0.348394,0.102469,-0.086222,0.000000,-0.159578
1762401999.090705,0.824197,0.819507,1.000000,0.255859,0.132060,-0.014858,0.000000,-0.539387,0.974229,0.740778,1.000000,0.220815,0.180353,0.040485,0.000000,-0.348394,0.102469,-0.086222,0.000000,-0.159578
1762401999.124028,0.833589,0.820024,1.000000,0.178872,0.130481,-0.016257,0.000000,-0.533684,0.974229,0.740778,1.000000,0.220815,0.180353,0.040485,0.000000,-0.348394,0.102469,-0.086222,0.000000,-0.159578
1762401999.157364,0.833589,0.820024,1.000000,0.178872,0.130481,-0.016257,0.000000,-0.533684,0.992039,0.744098,1.000000,0.184279,0.177948,0.033168,0.000000,-0.365359,0.106421,-0.086532,0.000000,-0.169957
1762401999.190718,0.841744,0.820472,1.000000,0.178872,0.130481,-0.016257,0.000000,-0.533684,0.992039,0.744098,1.000000,0.184279,0.177948,0.033168,0.000000,-0.365359,0.106421,-0.086532,0.000000,-0.169957
1762401999.224047,0.841744,0.820472,1.000000,0.178872,0.130481,-0.016257,0.000000,-0.533684,0.992039,0.744098,1.000000,0.184279,0.177948,0.033168,0.000000,-0.365359,0.106421,-0.086532,0.000000,-0.169957
1762401999.257353,0.851018,0.820982,1.000000,0.178872,0.130481,-0.016257,0.000000,-0.533684,1.009582,0.746680,1.000000,0.146117,0.175501,0.025828,0.000000,-0.381622,0.115391,-0.087373,0.000000,-0.174857
1762401999.290691,0.851018,0.820982,1.000000,0.178872,0.130481,-0.016257,0.000000,-0.533684,1.009582,0.746680,1.000000,0.146117,0.175501,0.025828,0.000000,-0.381622,0.115391,-0.087373,0.000000,-0.174857
1762401999.324073,0.851018,0.820982,1.000000,0.178872,0.130481,-0.016257,0.000000,-0.533684,1.009582,0.746680,1.000000,0.146117,0.175501,0.025828,0.000000,-0.381622,0.115391,-0.087373,0.000000,-0.174857
1762401999.357340,0.860443,0.820558,1.000000,0.096642,0.130486,-0.018599,0.000000,-0.517369,1.026890,0.748526,1.000000,0.106273,0.173009,0.018456,0.000000,-0.398436,0.118725,-0.086779,0.000000,-0.184410
1762401999.390674,0.868516,0.820195,1.000000,0.096642,0.130486,-0.018599,0.000000,-0.517369,1.026890,0.748526,1.000000,0.106273,0.173009,0.018456,0.000000,-0.398436,0.118725,-0.086779,0.000000,-0.184410
1762401999.424060,0.868516,0.820195,1.000000,0.096642,0.130486,-0.018599,0.000000,-0.517369,1.026890,0.748526,1.000000,0.106273,0.173009,0.018456,0.000000,-0.398436,0.118725,-0.086779,0.000000,-0.184410
1762401999.457324,0.878118,0.819459,1.000000,0.096642,0.137850,-0.024100,0.000000,-0.465632,1.043924,0.749632,1.000000,0.064872,0.170477,0.011075,0.000000,-0.414016,0.127586,-0.086976,0.000000,-0.189319
1762401999.490703,0.878118,0.819459,1.000000,0.096642,0.137850,-0.024100,0.000000,-0.465632,1.043924,0.749632,1.000000,0.064872,0.170477,0.011075,0.000000,-0.414016,0.127586,-0.086976,0.000000,-0.189319
1762401999.524053,0.886542,0.818814,1.000000,0.005624,0.139470,-0.011471,0.000000,-0.630179,1.043924,0.749632,1.000000,0.064872,0.170477,0.011075,0.000000,-0.414016,0.127586,-0.086976,0.000000,-0.189319
1762401999.557352,0.886542,0.818814,1.000000,0.005624,0.139470,-0.011471,0.000000,-0.630179,1.060719,0.750000,1.000000,0.021882,0.167901,0.003675,0.000000,-0.429893,0.130805,-0.086065,0.000000,-0.197930
1762401999.590692,0.896651,0.818040,1.000000,0.005624,0.139470,-0.011471,0.000000,-0.630179,1.060719,0.750000,1.000000,0.021882,0.167901,0.003675,0.000000,-0.429893,0.130805,-0.086065,0.000000,-0.197930
1762401999.624031,0.896651,0.818040,1.000000,0.005624,0.139470,-0.011471,0.000000,-0.630179,1.060719,0.750000,1.000000,0.021882,0.167901,0.003675,0.000000,-0.429893,0.130805,-0.086065,0.000000,-0.197930
1762401999.657342,0.905784,0.817340,1.000000,0.005624,0.139470,-0.011471,0.000000,-0.630179,1.077224,0.749628,1.000000,-0.022482,0.165287,-0.003717,0.000000,-0.443645,0.138000,-0.086189,0.000000,-0.202620
1762401999.690671,0.905784,0.817340,1.000000,0.005624,0.139470,-0.011471,0.000000,-0.630179,1.077224,0.749628,1.000000,-0.022482,0.165287,-0.003717,0.000000,-0.443645,0.138000,-0.086189,0.000000,-0.202620
1762401999.724043,0.914929,0.815549,1.000000,-0.094083,0.150279,-0.014979,0.000000,-0.617557,1.077224,0.749628,1.000000,-0.022482,0.165287,-0.003717,0.000000,-0.443645,0.138000,-0.086189,0.000000,-0.202620
1762401999.757327,0.914929,0.815549,1.000000,-0.094083,0.150279,-0.014979,0.000000,-0.617557,1.093486,0.748517,1.000000,-0.068232,0.162629,-0.011114,0.000000,-0.457502,0.140531,-0.084731,0.000000,-0.210307
1762401999.790689,0.925669,0.813445,1.000000,-0.094083,0.150279,-0.014979,0.000000,-0.617557,1.093486,0.748517,1.000000,-0.068232,0.162629,-0.011114,0.000000,-0.457502,0.140531,-0.084731,0.000000,-0.210307
1762401999.824075,0.925669,0.813445,1.000000,-0.094083,0.150279,-0.014979,0.000000,-0.617557,1.093486,0.748517,1.000000,-0.068232,0.162629,-0.011114,0.000000,-0.457502,0.140531,-0.084731,0.000000,-0.210307
1762401999.857409,0.925669,0.813445,1.000000,-0.094083,0.150279,-0.014979,0.000000,-0.617557,1.109492,0.746665,1.000000,-0.115207,0.159929,-0.018507,0.000000,-0.469748,0.146922,-0.083983,0.000000,-0.214812
1762401999.890885,0.936286,0.811366,1.000000,-0.094083,0.150279,-0.014979,0.000000,-0.617557,1.109492,0.746665,1.000000,-0.115207,0.159929,-0.018507,0.000000,-0.469748,0.146922,-0.083983,0.000000,-0.214812
1762401999.924173,0.936286,0.811366,1.000000,-0.094083,0.150279,-0.014979,0.000000,-0.617557,1.109492,0.746665,1.000000,-0.115207,0.159929,-0.018507,0.000000,-0.469748,0.146922,-0.083983,0.000000,-0.214812
1762401999.957351,0.947505,0.808144,1.000000,-0.094083,0.163993,-0.030787,0.000000,-0.555801,1.125238,0.744073,1.000000,-0.163231,0.157187,-0.025888,0.000000,-0.480237,0.145495,-0.082015,0.000000,-0.220793
1762401999.990709,0.956507,0.805559,1.000000,-0.197884,0.166300,-0.013629,0.000000,-0.767729,1.125238,0.744073,1.000000,-0.163231,0.157187,-0.025888,0.000000,-0.480237,0.145495,-0.082015,0.000000,-0.220793
1762402000.024038,0.956507,0.805559,1.000000,-0.197884,0.166300,-0.013629,0.000000,-0.767729,1.125238,0.744073,1.000000,-0.163231,0.157187,-0.025888,0.000000,-0.480237,0.145495,-0.082015,0.000000,-0.220793
1762402000.057346,0.967243,0.802475,1.000000,-0.197884,0.166300,-0.013629,0.000000,-0.767729,1.140668,0.740752,1.000000,-0.211946,0.154413,-0.033226,0.000000,-0.487153,0.152370,-0.080967,0.000000,-0.230771
1762402000.090713,0.967243,0.802475,1.000000,-0.197884,0.166300,-0.013629,0.000000,-0.767729,1.140668,0.740752,1.000000,-0.211946,0.154413,-0.033226,0.000000,-0.487153,0.152370,-0.080967,0.000000,-0.230771
1762402000.124014,0.979178,0.798207,1.000000,-0.304224,0.184348,-0.007234,0.000000,-0.758472,1.140668,0.740752,1.000000,-0.211946,0.154413,-0.033226,0.000000,-0.487153,0.152370,-0.080967,0.000000,-0.230771
1762402000.157360,0.979178,0.798207,1.000000,-0.304224,0.184348,-0.007234,0.000000,-0.758472,1.155812,0.736703,1.000000,-0.261228,0.151601,-0.040529,0.000000,-0.492816,0.150587,-0.078620,0.000000,-0.235519
1762402000.190679,0.991066,0.793956,1.000000,-0.304224,0.184348,-0.007234,0.000000,-0.758472,1.155812,0.736703,1.000000,-0.261228,0.151601,-0.040529,0.000000,-0.492816,0.150587,-0.078620,0.000000,-0.235519
1762402000.224018,0.991066,0.793956,1.000000,-0.304224,0.184348,-0.007234,0.000000,-0.758472,1.155812,0.736703,1.000000,-0.261228,0.151601,-0.040529,0.000000,-0.492816,0.150587,-0.078620,0.000000,-0.235519
1762402000.257333,1.002529,0.789856,1.000000,-0.304224,0.184348,-0.007234,0.000000,-0.758472,1.170687,0.731923,1.000000,-0.310918,0.148749,-0.047799,0.000000,-0.496901,0.155108,-0.077418,0.000000,-0.239381
1762402000.290717,1.002529,0.789856,1.000000,-0.304224,0.184348,-0.007234,0.000000,-0.758472,1.170687,0.731923,1.000000,-0.310918,0.148749,-0.047799,0.000000,-0.496901,0.155108,-0.077418,0.000000,-0.239381
1762402000.324070,1.002529,0.789856,1.000000,-0.304224,0.184348,-0.007234,0.000000,-0.758472,1.170687,0.731923,1.000000,-0.310918,0.148749,-0.047799,0.000000,-0.496901,0.155108,-0.077418,0.000000,-0.239381
1762402000.357380,1.018249,0.782747,1.000000,-0.411083,0.205681,-0.002804,0.000000,-0.728308,1.185294,0.726412,1.000000,-0.360792,0.145857,-0.055033,0.000000,-0.498741,0.149168,-0.074900,0.000000,-0.242724
1762402000.390660,1.026985,0.778796,1.000000,-0.411083,0.205681,-0.002804,0.000000,-0.728308,1.185294,0.726412,1.000000,-0.360792,0.145857,-0.055033,0.000000,-0.498741,0.149168,-0.074900,0.000000,-0.242724
1762402000.424070,1.026985,0.778796,1.000000,-0.411083,0.205681,-0.002804,0.000000,-0.728308,1.185294,0.726412,1.000000,-0.360792,0.145857,-0.055033,0.000000,-0.498741,0.149168,-0.074900,0.000000,-0.242724
1762402000.457365,1.026985,0.778796,1.000000,-0.411083,0.205681,-0.002804,0.000000,-0.728308,1.199584,0.720194,1.000000,-0.410452,0.142933,-0.062200,0.000000,-0.496600,0.155012,-0.073833,0.000000,-0.245934
1762402000.490703,1.046069,0.769646,1.000000,-0.411083,0.224388,-0.008089,0.000000,-0.655477,1.199584,0.720194,1.000000,-0.410452,0.142933,-0.062200,0.000000,-0.496600,0.155012,-0.073833,0.000000,-0.245934
