time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762457305.268412,1.121810,-0.690200,1.000000,-2.804706,-0.055326,0.013352,0.000000,-0.009037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291509,-0.164951,0.000000,0.129167
1762457305.301804,1.125478,-0.689832,1.000000,-2.804706,-0.055326,0.013352,0.000000,-0.009037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283985,-0.188666,0.000000,0.140232
1762457305.335194,1.125478,-0.689832,1.000000,-2.804706,-0.055326,0.013352,0.000000,-0.009037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283985,-0.188666,0.000000,0.140232
1762457305.368419,1.126094,-0.685780,1.000000,-2.804706,-0.030330,-0.057173,0.000000,-0.008133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283985,-0.188666,0.000000,0.140232
1762457305.401874,1.126094,-0.685780,1.000000,-2.804706,-0.030330,-0.057173,0.000000,-0.008133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277570,-0.210081,0.000000,0.141323
1762457305.435053,1.126755,-0.681432,1.000000,-2.672527,-0.037601,-0.052677,0.000000,0.313657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277570,-0.210081,0.000000,0.141323
1762457305.468380,1.126755,-0.681432,1.000000,-2.672527,-0.037601,-0.052677,0.000000,0.313657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277570,-0.210081,0.000000,0.141323
1762457305.501812,1.127395,-0.677219,1.000000,-2.672527,-0.037601,-0.052677,0.000000,0.313657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266171,-0.231693,0.000000,0.191972
1762457305.535148,1.127395,-0.677219,1.000000,-2.672527,-0.037601,-0.052677,0.000000,0.313657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266171,-0.231693,0.000000,0.191972
1762457305.568397,1.128107,-0.672535,1.000000,-2.672527,-0.037601,-0.052677,0.000000,0.313657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266171,-0.231693,0.000000,0.191972
1762457305.601724,1.128107,-0.672535,1.000000,-2.672527,-0.037601,-0.052677,0.000000,0.313657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256499,-0.250051,0.000000,0.187856
1762457305.635031,1.127136,-0.666509,1.000000,-2.533124,-0.042797,-0.088895,0.000000,0.339920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256499,-0.250051,0.000000,0.187856
1762457305.668450,1.127136,-0.666509,1.000000,-2.533124,-0.042797,-0.088895,0.000000,0.339920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256499,-0.250051,0.000000,0.187856
1762457305.701766,1.126129,-0.660262,1.000000,-2.533124,-0.042797,-0.088895,0.000000,0.339920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241186,-0.269280,0.000000,0.236413
1762457305.735158,1.126129,-0.660262,1.000000,-2.533124,-0.042797,-0.088895,0.000000,0.339920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241186,-0.269280,0.000000,0.236413
1762457305.768478,1.122999,-0.650831,1.000000,-2.533124,-0.037589,-0.126893,0.000000,0.305928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241186,-0.269280,0.000000,0.236413
1762457305.801870,1.122999,-0.650831,1.000000,-2.533124,-0.037589,-0.126893,0.000000,0.305928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228614,-0.284691,0.000000,0.227806
1762457305.835146,1.120104,-0.642109,1.000000,-2.424670,-0.051103,-0.122079,0.000000,0.523649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228614,-0.284691,0.000000,0.227806
1762457305.868484,1.120104,-0.642109,1.000000,-2.424670,-0.051103,-0.122079,0.000000,0.523649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228614,-0.284691,0.000000,0.227806
1762457305.901869,1.117542,-0.634390,1.000000,-2.424670,-0.051103,-0.122079,0.000000,0.523649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211651,-0.300562,0.000000,0.260611
1762457305.935198,1.117542,-0.634390,1.000000,-2.424670,-0.051103,-0.122079,0.000000,0.523649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211651,-0.300562,0.000000,0.260611
1762457305.968406,1.112527,-0.623233,1.000000,-2.424670,-0.051977,-0.171365,0.000000,0.471284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211651,-0.300562,0.000000,0.260611
1762457306.001854,1.112527,-0.623233,1.000000,-2.424670,-0.051977,-0.171365,0.000000,0.471284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197899,-0.312715,0.000000,0.249538
1762457306.035032,1.107635,-0.612350,1.000000,-2.274302,-0.077061,-0.161645,0.000000,0.792605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197899,-0.312715,0.000000,0.249538
1762457306.068422,1.107635,-0.612350,1.000000,-2.274302,-0.077061,-0.161645,0.000000,0.792605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197899,-0.312715,0.000000,0.249538
1762457306.101754,1.102574,-0.601090,1.000000,-2.274302,-0.077061,-0.161645,0.000000,0.792605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177734,-0.325218,0.000000,0.295590
1762457306.135138,1.102574,-0.601090,1.000000,-2.274302,-0.077061,-0.161645,0.000000,0.792605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177734,-0.325218,0.000000,0.295590
1762457306.168545,1.094485,-0.586691,1.000000,-2.274302,-0.085072,-0.229168,0.000000,0.713345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177734,-0.325218,0.000000,0.295590
1762457306.201851,1.094485,-0.586691,1.000000,-2.274302,-0.085072,-0.229168,0.000000,0.713345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162559,-0.333206,0.000000,0.280938
1762457306.235177,1.086762,-0.572943,1.000000,-2.113835,-0.120596,-0.212631,0.000000,1.031079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162559,-0.333206,0.000000,0.280938
1762457306.268398,1.086762,-0.572943,1.000000,-2.113835,-0.120596,-0.212631,0.000000,1.031079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162559,-0.333206,0.000000,0.280938
1762457306.301706,1.078636,-0.558479,1.000000,-2.113835,-0.120596,-0.212631,0.000000,1.031079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139813,-0.341551,0.000000,0.327188
1762457306.335202,1.074684,-0.551445,1.000000,-2.113835,-0.120596,-0.212631,0.000000,1.031079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139813,-0.341551,0.000000,0.327188
1762457306.368408,1.074684,-0.551445,1.000000,-2.113835,-0.120596,-0.212631,0.000000,1.031079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139813,-0.341551,0.000000,0.327188
1762457306.401878,1.064375,-0.535689,1.000000,-1.968956,-0.163836,-0.243004,0.000000,0.999769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122206,-0.347018,0.000000,0.309256
1762457306.435122,1.064375,-0.535689,1.000000,-1.968956,-0.163836,-0.243004,0.000000,0.999769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122206,-0.347018,0.000000,0.309256
1762457306.468417,1.053313,-0.518785,1.000000,-1.968956,-0.163836,-0.243004,0.000000,0.999769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122206,-0.347018,0.000000,0.309256
1762457306.501816,1.053313,-0.518785,1.000000,-1.968956,-0.163836,-0.243004,0.000000,0.999769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105134,-0.347811,0.000000,0.346375
1762457306.535198,1.043396,-0.503629,1.000000,-1.968956,-0.163836,-0.243004,0.000000,0.999769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105134,-0.347811,0.000000,0.346375
1762457306.568419,1.043396,-0.503629,1.000000,-1.968956,-0.163836,-0.243004,0.000000,0.999769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105134,-0.347811,0.000000,0.346375
1762457306.601746,1.027993,-0.484294,1.000000,-1.968956,-0.159745,-0.292451,0.000000,0.899792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084601,-0.351273,0.000000,0.326381
1762457306.635146,1.027993,-0.484294,1.000000,-1.968956,-0.159745,-0.292451,0.000000,0.899792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084601,-0.351273,0.000000,0.326381
1762457306.668416,1.015393,-0.468477,1.000000,-1.806207,-0.205021,-0.262703,0.000000,1.259007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084601,-0.351273,0.000000,0.326381
1762457306.701881,1.015393,-0.468477,1.000000,-1.806207,-0.205021,-0.262703,0.000000,1.259007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069624,-0.348115,0.000000,0.367598
1762457306.735029,1.015393,-0.468477,1.000000,-1.806207,-0.205021,-0.262703,0.000000,1.259007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069624,-0.348115,0.000000,0.367598
1762457306.768523,0.994918,-0.448108,1.000000,-1.806207,-0.180511,-0.296141,0.000000,1.133106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069624,-0.348115,0.000000,0.367598
1762457306.801822,0.979904,-0.433171,1.000000,-1.628682,-0.229971,-0.259610,0.000000,1.465001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050945,-0.347112,0.000000,0.345263
1762457306.835179,0.979904,-0.433171,1.000000,-1.628682,-0.229971,-0.259610,0.000000,1.465001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050945,-0.347112,0.000000,0.345263
1762457306.868396,0.964503,-0.417850,1.000000,-1.628682,-0.229971,-0.259610,0.000000,1.465001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050945,-0.347112,0.000000,0.345263
1762457306.901879,0.964503,-0.417850,1.000000,-1.628682,-0.229971,-0.259610,0.000000,1.465001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035625,-0.341455,0.000000,0.388754
1762457306.935105,0.949355,-0.402780,1.000000,-1.628682,-0.229971,-0.259610,0.000000,1.465001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035625,-0.341455,0.000000,0.388754
1762457306.968389,0.949355,-0.402780,1.000000,-1.628682,-0.229971,-0.259610,0.000000,1.465001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035625,-0.341455,0.000000,0.388754
1762457307.001885,0.928810,-0.387812,1.000000,-1.628682,-0.194158,-0.301779,0.000000,1.318501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015221,-0.337729,0.000000,0.363976
1762457307.035069,0.928810,-0.387812,1.000000,-1.628682,-0.194158,-0.301779,0.000000,1.318501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015221,-0.337729,0.000000,0.363976
1762457307.068380,0.907647,-0.372395,1.000000,-1.451866,-0.244213,-0.262922,0.000000,1.582090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015221,-0.337729,0.000000,0.363976
1762457307.101821,0.907647,-0.372395,1.000000,-1.451866,-0.244213,-0.262922,0.000000,1.582090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002624,-0.329109,0.000000,0.403620
1762457307.135075,0.890876,-0.360178,1.000000,-1.451866,-0.244213,-0.262922,0.000000,1.582090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002624,-0.329109,0.000000,0.403620
1762457307.168422,0.890876,-0.360178,1.000000,-1.451866,-0.244213,-0.262922,0.000000,1.582090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002624,-0.329109,0.000000,0.403620
1762457307.201725,0.890876,-0.360178,1.000000,-1.451866,-0.244213,-0.262922,0.000000,1.582090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018448,-0.322221,0.000000,0.376901
1762457307.235032,0.862638,-0.346884,1.000000,-1.285855,-0.253423,-0.286087,0.000000,1.516262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018448,-0.322221,0.000000,0.376901
1762457307.268392,0.844224,-0.338216,1.000000,-1.285855,-0.253423,-0.286087,0.000000,1.516262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018448,-0.322221,0.000000,0.376901
1762457307.301826,0.844224,-0.338216,1.000000,-1.285855,-0.253423,-0.286087,0.000000,1.516262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033320,-0.310154,0.000000,0.409334
1762457307.335182,0.821399,-0.327471,1.000000,-1.285855,-0.253423,-0.286087,0.000000,1.516262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033320,-0.310154,0.000000,0.409334
1762457307.368493,0.821399,-0.327471,1.000000,-1.285855,-0.253423,-0.286087,0.000000,1.516262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033320,-0.310154,0.000000,0.409334
1762457307.401841,0.791998,-0.318795,1.000000,-1.101965,-0.290591,-0.308355,0.000000,1.456335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053425,-0.299628,0.000000,0.381466
1762457307.435020,0.791998,-0.318795,1.000000,-1.101965,-0.290591,-0.308355,0.000000,1.456335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053425,-0.299628,0.000000,0.381466
1762457307.468420,0.766513,-0.311276,1.000000,-1.101965,-0.290591,-0.308355,0.000000,1.456335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053425,-0.299628,0.000000,0.381466
1762457307.501854,0.766513,-0.311276,1.000000,-1.101965,-0.290591,-0.308355,0.000000,1.456335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067981,-0.281676,0.000000,0.416485
1762457307.535146,0.740489,-0.303598,1.000000,-1.101965,-0.290591,-0.308355,0.000000,1.456335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067981,-0.281676,0.000000,0.416485
1762457307.568440,0.740489,-0.303598,1.000000,-1.101965,-0.290591,-0.308355,0.000000,1.456335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067981,-0.281676,0.000000,0.416485
1762457307.601731,0.703598,-0.295508,1.000000,-1.101965,-0.315900,-0.386912,0.000000,1.310701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087366,-0.266248,0.000000,0.387036
1762457307.635238,0.703598,-0.295508,1.000000,-1.101965,-0.315900,-0.386912,0.000000,1.310701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087366,-0.266248,0.000000,0.387036
1762457307.668440,0.674037,-0.289026,1.000000,-0.919757,-0.380779,-0.323265,0.000000,1.604309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087366,-0.266248,0.000000,0.387036
1762457307.701875,0.674037,-0.289026,1.000000,-0.919757,-0.380779,-0.323265,0.000000,1.604309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095241,-0.241565,0.000000,0.416887
1762457307.735063,0.674037,-0.289026,1.000000,-0.919757,-0.380779,-0.323265,0.000000,1.604309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095241,-0.241565,0.000000,0.416887
1762457307.768384,0.637852,-0.281091,1.000000,-0.919757,-0.380779,-0.323265,0.000000,1.604309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095241,-0.241565,0.000000,0.416887
1762457307.801759,0.605381,-0.278205,1.000000,-0.734817,-0.460065,-0.346983,0.000000,1.556666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108251,-0.220187,0.000000,0.386250
1762457307.835159,0.605381,-0.278205,1.000000,-0.734817,-0.460065,-0.346983,0.000000,1.556666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108251,-0.220187,0.000000,0.386250
1762457307.868386,0.566894,-0.274785,1.000000,-0.734817,-0.460065,-0.346983,0.000000,1.556666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108251,-0.220187,0.000000,0.386250
1762457307.901765,0.566894,-0.274785,1.000000,-0.734817,-0.460065,-0.346983,0.000000,1.556666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109784,-0.185808,0.000000,0.411993
1762457307.935153,0.566894,-0.274785,1.000000,-0.734817,-0.460065,-0.346983,0.000000,1.556666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109784,-0.185808,0.000000,0.411993
1762457307.968446,0.521438,-0.270746,1.000000,-0.734817,-0.460065,-0.346983,0.000000,1.556666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109784,-0.185808,0.000000,0.411993
1762457308.001746,0.486249,-0.272106,1.000000,-0.734817,-0.438758,-0.428388,0.000000,1.400999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114872,-0.156279,0.000000,0.380328
1762457308.035136,0.486249,-0.272106,1.000000,-0.734817,-0.438758,-0.428388,0.000000,1.400999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114872,-0.156279,0.000000,0.380328
1762457308.068391,0.443061,-0.273774,1.000000,-0.551052,-0.509651,-0.341000,0.000000,1.713471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114872,-0.156279,0.000000,0.380328
1762457308.101850,0.443061,-0.273774,1.000000,-0.551052,-0.509651,-0.341000,0.000000,1.713471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101991,-0.105580,0.000000,0.400539
1762457308.135073,0.402869,-0.275328,1.000000,-0.551052,-0.509651,-0.341000,0.000000,1.713471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101991,-0.105580,0.000000,0.400539
1762457308.168459,0.402869,-0.275328,1.000000,-0.551052,-0.509651,-0.341000,0.000000,1.713471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101991,-0.105580,0.000000,0.400539
1762457308.201836,0.364041,-0.280103,1.000000,-0.376552,-0.536585,-0.292394,0.000000,1.638033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100212,-0.071078,0.000000,0.368122
1762457308.235150,0.364041,-0.280103,1.000000,-0.376552,-0.536585,-0.292394,0.000000,1.638033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100212,-0.071078,0.000000,0.368122
1762457308.268383,0.325027,-0.284902,1.000000,-0.376552,-0.536585,-0.292394,0.000000,1.638033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100212,-0.071078,0.000000,0.368122
1762457308.301811,0.325027,-0.284902,1.000000,-0.376552,-0.536585,-0.292394,0.000000,1.638033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068622,-0.023881,0.000000,0.381346
1762457308.335007,0.279489,-0.290503,1.000000,-0.376552,-0.536585,-0.292394,0.000000,1.638033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068622,-0.023881,0.000000,0.381346
1762457308.368407,0.279489,-0.290503,1.000000,-0.376552,-0.536585,-0.292394,0.000000,1.638033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068622,-0.023881,0.000000,0.381346
1762457308.401806,0.245066,-0.296799,1.000000,-0.376552,-0.487866,-0.304147,0.000000,1.474229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051502,0.011090,0.000000,0.348694
1762457308.435138,0.245066,-0.296799,1.000000,-0.376552,-0.487866,-0.304147,0.000000,1.474229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051502,0.011090,0.000000,0.348694
1762457308.468381,0.245066,-0.296799,1.000000,-0.376552,-0.487866,-0.304147,0.000000,1.474229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051502,0.011090,0.000000,0.348694
1762457308.501772,0.186518,-0.307508,1.000000,-0.217432,-0.529895,-0.223002,0.000000,1.668106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040681,0.041719,0.000000,0.319308
1762457308.535205,0.186518,-0.307508,1.000000,-0.217432,-0.529895,-0.223002,0.000000,1.668106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040681,0.041719,0.000000,0.319308
1762457308.568387,0.186518,-0.307508,1.000000,-0.217432,-0.529895,-0.223002,0.000000,1.668106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040681,0.041719,0.000000,0.319308
1762457308.601811,0.131021,-0.317659,1.000000,-0.217432,-0.529895,-0.223002,0.000000,1.668106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000852,0.076126,0.000000,0.328851
1762457308.635112,0.131021,-0.317659,1.000000,-0.217432,-0.529895,-0.223002,0.000000,1.668106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000852,0.076126,0.000000,0.328851
1762457308.668420,0.099370,-0.324350,1.000000,-0.079087,-0.507254,-0.149950,0.000000,1.558542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000852,0.076126,0.000000,0.328851
1762457308.701727,0.078285,-0.328808,1.000000,-0.079087,-0.507254,-0.149950,0.000000,1.558542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076485,0.108508,0.000000,0.329790
1762457308.735202,0.078285,-0.328808,1.000000,-0.079087,-0.507254,-0.149950,0.000000,1.558542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076485,0.108508,0.000000,0.329790
