time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406814.218479,0.249909,0.203007,1.000000,0.658681,0.412775,0.010268,0.000000,-0.147277,0.617397,0.562675,1.000000,0.634291,0.215488,0.158536,0.000000,-0.127787,0.438492,0.030104,0.000000,-0.085897
1762406814.251798,0.283858,0.230661,1.000000,0.633017,0.412375,0.020857,0.000000,-0.195671,0.617397,0.562675,1.000000,0.634291,0.215488,0.158536,0.000000,-0.127787,0.417762,0.033655,0.000000,-0.085618
1762406814.285139,0.294076,0.238984,1.000000,0.633017,0.412375,0.020857,0.000000,-0.195671,0.638734,0.577931,1.000000,0.620757,0.213969,0.152999,0.000000,-0.135342,0.417762,0.033655,0.000000,-0.085618
1762406814.318478,0.294076,0.238984,1.000000,0.633017,0.412375,0.020857,0.000000,-0.195671,0.638734,0.577931,1.000000,0.620757,0.213969,0.152999,0.000000,-0.135342,0.417762,0.033655,0.000000,-0.085618
1762406814.351800,0.313936,0.255161,1.000000,0.633017,0.412375,0.020857,0.000000,-0.195671,0.638734,0.577931,1.000000,0.620757,0.213969,0.152999,0.000000,-0.135342,0.383835,0.036062,0.000000,-0.086987
1762406814.385122,0.313936,0.255161,1.000000,0.633017,0.412375,0.020857,0.000000,-0.195671,0.659970,0.592658,1.000000,0.606355,0.212394,0.147296,0.000000,-0.144015,0.383835,0.036062,0.000000,-0.086987
1762406814.418458,0.337247,0.273623,1.000000,0.633017,0.423981,0.015620,0.000000,-0.176104,0.659970,0.592658,1.000000,0.606355,0.212394,0.147296,0.000000,-0.144015,0.383835,0.036062,0.000000,-0.086987
1762406814.451812,0.337247,0.273623,1.000000,0.633017,0.423981,0.015620,0.000000,-0.176104,0.659970,0.592658,1.000000,0.606355,0.212394,0.147296,0.000000,-0.144015,0.352046,0.038260,0.000000,-0.087630
1762406814.485147,0.358352,0.290338,1.000000,0.604797,0.423372,0.027577,0.000000,-0.227967,0.681081,0.606826,1.000000,0.591050,0.210762,0.141438,0.000000,-0.153048,0.352046,0.038260,0.000000,-0.087630
1762406814.518516,0.358352,0.290338,1.000000,0.604797,0.423372,0.027577,0.000000,-0.227967,0.681081,0.606826,1.000000,0.591050,0.210762,0.141438,0.000000,-0.153048,0.352046,0.038260,0.000000,-0.087630
1762406814.551802,0.382287,0.309411,1.000000,0.604797,0.425502,0.028993,0.000000,-0.205170,0.681081,0.606826,1.000000,0.591050,0.210762,0.141438,0.000000,-0.153048,0.335438,0.040795,0.000000,-0.090002
1762406814.585125,0.382287,0.309411,1.000000,0.604797,0.425502,0.028993,0.000000,-0.205170,0.701962,0.620353,1.000000,0.574870,0.209084,0.135457,0.000000,-0.161808,0.335438,0.040795,0.000000,-0.090002
1762406814.618439,0.403125,0.326016,1.000000,0.574097,0.424412,0.042040,0.000000,-0.261656,0.701962,0.620353,1.000000,0.574870,0.209084,0.135457,0.000000,-0.161808,0.335438,0.040795,0.000000,-0.090002
1762406814.651806,0.403125,0.326016,1.000000,0.574097,0.424412,0.042040,0.000000,-0.261656,0.701962,0.620353,1.000000,0.574870,0.209084,0.135457,0.000000,-0.161808,0.304545,0.041340,0.000000,-0.093117
1762406814.685175,0.425169,0.343582,1.000000,0.574097,0.424412,0.042040,0.000000,-0.261656,0.722727,0.633305,1.000000,0.557672,0.207350,0.129326,0.000000,-0.171977,0.304545,0.041340,0.000000,-0.093117
1762406814.718507,0.425169,0.343582,1.000000,0.574097,0.424412,0.042040,0.000000,-0.261656,0.722727,0.633305,1.000000,0.557672,0.207350,0.129326,0.000000,-0.171977,0.304545,0.041340,0.000000,-0.093117
1762406814.751865,0.447936,0.361725,1.000000,0.574097,0.424412,0.042040,0.000000,-0.261656,0.722727,0.633305,1.000000,0.557672,0.207350,0.129326,0.000000,-0.171977,0.289376,0.042708,0.000000,-0.094423
1762406814.785365,0.447936,0.361725,1.000000,0.574097,0.424412,0.042040,0.000000,-0.261656,0.743319,0.645633,1.000000,0.539444,0.205563,0.123065,0.000000,-0.182279,0.289376,0.042708,0.000000,-0.094423
1762406814.818497,0.469604,0.378742,1.000000,0.538499,0.408167,0.052221,0.000000,-0.251153,0.743319,0.645633,1.000000,0.539444,0.205563,0.123065,0.000000,-0.182279,0.289376,0.042708,0.000000,-0.094423
1762406814.851834,0.469604,0.378742,1.000000,0.538499,0.408167,0.052221,0.000000,-0.251153,0.743319,0.645633,1.000000,0.539444,0.205563,0.123065,0.000000,-0.182279,0.260807,0.041663,0.000000,-0.098740
1762406814.885269,0.491620,0.396032,1.000000,0.538499,0.408167,0.052221,0.000000,-0.251153,0.763652,0.657280,1.000000,0.520210,0.203733,0.116707,0.000000,-0.192340,0.260807,0.041663,0.000000,-0.098740
1762406814.918582,0.491620,0.396032,1.000000,0.538499,0.408167,0.052221,0.000000,-0.251153,0.763652,0.657280,1.000000,0.520210,0.203733,0.116707,0.000000,-0.192340,0.260807,0.041663,0.000000,-0.098740
1762406814.951995,0.512124,0.411835,1.000000,0.538499,0.400929,0.047580,0.000000,-0.226037,0.763652,0.657280,1.000000,0.520210,0.203733,0.116707,0.000000,-0.192340,0.247584,0.042025,0.000000,-0.100501
1762406814.985457,0.512124,0.411835,1.000000,0.538499,0.400929,0.047580,0.000000,-0.226037,0.783823,0.668295,1.000000,0.499821,0.201850,0.110224,0.000000,-0.203891,0.247584,0.042025,0.000000,-0.100501
1762406815.018426,0.532871,0.427825,1.000000,0.497870,0.398666,0.063826,0.000000,-0.303541,0.783823,0.668295,1.000000,0.499821,0.201850,0.110224,0.000000,-0.203891,0.247584,0.042025,0.000000,-0.100501
1762406815.051751,0.532871,0.427825,1.000000,0.497870,0.398666,0.063826,0.000000,-0.303541,0.783823,0.668295,1.000000,0.499821,0.201850,0.110224,0.000000,-0.203891,0.222712,0.040040,0.000000,-0.105778
1762406815.085149,0.554073,0.444165,1.000000,0.497870,0.398666,0.063826,0.000000,-0.303541,0.803786,0.678644,1.000000,0.478261,0.199919,0.103639,0.000000,-0.215595,0.222712,0.040040,0.000000,-0.105778
1762406815.118428,0.554073,0.444165,1.000000,0.497870,0.398666,0.063826,0.000000,-0.303541,0.803786,0.678644,1.000000,0.478261,0.199919,0.103639,0.000000,-0.215595,0.222712,0.040040,0.000000,-0.105778
1762406815.151926,0.576224,0.460527,1.000000,0.497870,0.394519,0.054919,0.000000,-0.273187,0.803786,0.678644,1.000000,0.478261,0.199919,0.103639,0.000000,-0.215595,0.211442,0.039592,0.000000,-0.108190
1762406815.185201,0.576224,0.460527,1.000000,0.497870,0.394519,0.054919,0.000000,-0.273187,0.823584,0.688339,1.000000,0.455418,0.197935,0.096940,0.000000,-0.228430,0.211442,0.039592,0.000000,-0.108190
1762406815.218557,0.599556,0.477761,1.000000,0.451748,0.391568,0.073051,0.000000,-0.361668,0.823584,0.688339,1.000000,0.455418,0.197935,0.096940,0.000000,-0.228430,0.211442,0.039592,0.000000,-0.108190
1762406815.251797,0.599556,0.477761,1.000000,0.451748,0.391568,0.073051,0.000000,-0.361668,0.823584,0.688339,1.000000,0.455418,0.197935,0.096940,0.000000,-0.228430,0.185315,0.036100,0.000000,-0.114262
1762406815.285128,0.622593,0.494777,1.000000,0.451748,0.391568,0.073051,0.000000,-0.361668,0.843224,0.697376,1.000000,0.431207,0.195898,0.090129,0.000000,-0.242109,0.185315,0.036100,0.000000,-0.114262
1762406815.318474,0.622593,0.494777,1.000000,0.451748,0.391568,0.073051,0.000000,-0.361668,0.843224,0.697376,1.000000,0.431207,0.195898,0.090129,0.000000,-0.242109,0.185315,0.036100,0.000000,-0.114262
1762406815.351827,0.642168,0.509236,1.000000,0.451748,0.391568,0.073051,0.000000,-0.361668,0.843224,0.697376,1.000000,0.431207,0.195898,0.090129,0.000000,-0.242109,0.174114,0.034778,0.000000,-0.117370
1762406815.385143,0.642168,0.509236,1.000000,0.451748,0.391568,0.073051,0.000000,-0.361668,0.862567,0.705685,1.000000,0.405740,0.193822,0.083261,0.000000,-0.254678,0.174114,0.034778,0.000000,-0.117370
1762406815.418488,0.665439,0.524813,1.000000,0.451748,0.384390,0.053450,0.000000,-0.325501,0.862567,0.705685,1.000000,0.405740,0.193822,0.083261,0.000000,-0.254678,0.174114,0.034778,0.000000,-0.117370
1762406815.451801,0.665439,0.524813,1.000000,0.451748,0.384390,0.053450,0.000000,-0.325501,0.862567,0.705685,1.000000,0.405740,0.193822,0.083261,0.000000,-0.254678,0.151162,0.031468,0.000000,-0.121542
1762406815.485259,0.688014,0.539926,1.000000,0.400281,0.381132,0.073154,0.000000,-0.402533,0.881762,0.713325,1.000000,0.378755,0.191690,0.076287,0.000000,-0.269844,0.151162,0.031468,0.000000,-0.121542
1762406815.518624,0.688014,0.539926,1.000000,0.400281,0.381132,0.073154,0.000000,-0.402533,0.881762,0.713325,1.000000,0.378755,0.191690,0.076287,0.000000,-0.269844,0.151162,0.031468,0.000000,-0.121542
1762406815.551885,0.705942,0.550614,1.000000,0.400281,0.373190,0.051569,0.000000,-0.362280,0.881762,0.713325,1.000000,0.378755,0.191690,0.076287,0.000000,-0.269844,0.141517,0.029971,0.000000,-0.128330
1762406815.585241,0.705942,0.550614,1.000000,0.400281,0.373190,0.051569,0.000000,-0.362280,0.900686,0.720240,1.000000,0.350365,0.189518,0.069258,0.000000,-0.283899,0.141517,0.029971,0.000000,-0.128330
1762406815.618472,0.730657,0.565348,1.000000,0.342273,0.369573,0.073119,0.000000,-0.450256,0.900686,0.720240,1.000000,0.350365,0.189518,0.069258,0.000000,-0.283899,0.141517,0.029971,0.000000,-0.128330
1762406815.651897,0.730657,0.565348,1.000000,0.342273,0.369573,0.073119,0.000000,-0.450256,0.900686,0.720240,1.000000,0.350365,0.189518,0.069258,0.000000,-0.283899,0.120348,0.026413,0.000000,-0.135188
1762406815.685236,0.751615,0.577843,1.000000,0.342273,0.369573,0.073119,0.000000,-0.450256,0.919413,0.726454,1.000000,0.320399,0.187296,0.062151,0.000000,-0.299666,0.120348,0.026413,0.000000,-0.135188
1762406815.718486,0.751615,0.577843,1.000000,0.342273,0.369573,0.073119,0.000000,-0.450256,0.919413,0.726454,1.000000,0.320399,0.187296,0.062151,0.000000,-0.299666,0.120348,0.026413,0.000000,-0.135188
1762406815.751832,0.770017,0.588813,1.000000,0.342273,0.369573,0.073119,0.000000,-0.450256,0.919413,0.726454,1.000000,0.320399,0.187296,0.062151,0.000000,-0.299666,0.112763,0.024948,0.000000,-0.139282
1762406815.785287,0.770017,0.588813,1.000000,0.342273,0.369573,0.073119,0.000000,-0.450256,0.937919,0.731953,1.000000,0.288838,0.185027,0.054980,0.000000,-0.315606,0.112763,0.024948,0.000000,-0.139282
1762406815.818473,0.792431,0.600826,1.000000,0.283077,0.330973,0.070170,0.000000,-0.431952,0.937919,0.731953,1.000000,0.288838,0.185027,0.054980,0.000000,-0.315606,0.112763,0.024948,0.000000,-0.139282
1762406815.851797,0.792431,0.600826,1.000000,0.283077,0.330973,0.070170,0.000000,-0.431952,0.937919,0.731953,1.000000,0.288838,0.185027,0.054980,0.000000,-0.315606,0.094250,0.020409,0.000000,-0.147671
1762406815.885133,0.811413,0.611000,1.000000,0.283077,0.330973,0.070170,0.000000,-0.431952,0.956235,0.736740,1.000000,0.255573,0.182707,0.047739,0.000000,-0.332648,0.094250,0.020409,0.000000,-0.147671
1762406815.918443,0.824396,0.617958,1.000000,0.283077,0.330973,0.070170,0.000000,-0.431952,0.956235,0.736740,1.000000,0.255573,0.182707,0.047739,0.000000,-0.332648,0.094250,0.020409,0.000000,-0.147671
1762406815.951797,0.824396,0.617958,1.000000,0.283077,0.330973,0.070170,0.000000,-0.431952,0.956235,0.736740,1.000000,0.255573,0.182707,0.047739,0.000000,-0.332648,0.081382,0.016995,0.000000,-0.152373
1762406815.985122,0.840075,0.624143,1.000000,0.214149,0.256670,0.041840,0.000000,-0.427694,0.974235,0.740779,1.000000,0.220803,0.180352,0.040482,0.000000,-0.347704,0.081382,0.016995,0.000000,-0.152373
1762406816.018469,0.840075,0.624143,1.000000,0.214149,0.256670,0.041840,0.000000,-0.427694,0.974235,0.740779,1.000000,0.220803,0.180352,0.040482,0.000000,-0.347704,0.081382,0.016995,0.000000,-0.152373
1762406816.051830,0.840075,0.624143,1.000000,0.214149,0.256670,0.041840,0.000000,-0.427694,0.974235,0.740779,1.000000,0.220803,0.180352,0.040482,0.000000,-0.347704,0.080264,0.016969,0.000000,-0.161389
1762406816.085147,0.860943,0.632375,1.000000,0.214149,0.256670,0.041840,0.000000,-0.427694,0.992052,0.744100,1.000000,0.184252,0.177946,0.033163,0.000000,-0.365509,0.080264,0.016969,0.000000,-0.161389
1762406816.118479,0.860943,0.632375,1.000000,0.214149,0.256670,0.041840,0.000000,-0.427694,0.992052,0.744100,1.000000,0.184252,0.177946,0.033163,0.000000,-0.365509,0.080264,0.016969,0.000000,-0.161389
1762406816.151797,0.873129,0.637417,1.000000,0.214149,0.179550,0.032323,0.000000,-0.384925,0.992052,0.744100,1.000000,0.184252,0.177946,0.033163,0.000000,-0.365509,0.076063,0.015759,0.000000,-0.166459
1762406816.185172,0.873129,0.637417,1.000000,0.214149,0.179550,0.032323,0.000000,-0.384925,1.009572,0.746678,1.000000,0.146140,0.175502,0.025832,0.000000,-0.381123,0.076063,0.015759,0.000000,-0.166459
1762406816.218454,0.885536,0.642549,1.000000,0.137738,0.176559,0.045935,0.000000,-0.520412,1.009572,0.746678,1.000000,0.146140,0.175502,0.025832,0.000000,-0.381123,0.076063,0.015759,0.000000,-0.166459
1762406816.251817,0.885536,0.642549,1.000000,0.137738,0.176559,0.045935,0.000000,-0.520412,1.009572,0.746678,1.000000,0.146140,0.175502,0.025832,0.000000,-0.381123,0.071209,0.013063,0.000000,-0.175819
1762406816.285290,0.895057,0.646488,1.000000,0.137738,0.176559,0.045935,0.000000,-0.520412,1.026897,0.748527,1.000000,0.106258,0.173008,0.018453,0.000000,-0.398813,0.071209,0.013063,0.000000,-0.175819
1762406816.318474,0.895057,0.646488,1.000000,0.137738,0.176559,0.045935,0.000000,-0.520412,1.026897,0.748527,1.000000,0.106258,0.173008,0.018453,0.000000,-0.398813,0.071209,0.013063,0.000000,-0.175819
1762406816.351838,0.906287,0.651134,1.000000,0.137738,0.176559,0.045935,0.000000,-0.520412,1.026897,0.748527,1.000000,0.106258,0.173008,0.018453,0.000000,-0.398813,0.074771,0.012023,0.000000,-0.181085
1762406816.385264,0.913091,0.653949,1.000000,0.137738,0.176559,0.045935,0.000000,-0.520412,1.043945,0.749633,1.000000,0.064821,0.170474,0.011066,0.000000,-0.414379,0.074771,0.012023,0.000000,-0.181085
1762406816.418482,0.913091,0.653949,1.000000,0.137738,0.176559,0.045935,0.000000,-0.520412,1.043945,0.749633,1.000000,0.064821,0.170474,0.011066,0.000000,-0.414379,0.074771,0.012023,0.000000,-0.181085
1762406816.451792,0.922010,0.658564,1.000000,0.050887,0.136908,0.062232,0.000000,-0.503950,1.043945,0.749633,1.000000,0.064821,0.170474,0.011066,0.000000,-0.414379,0.073189,0.009048,0.000000,-0.188043
1762406816.485101,0.922010,0.658564,1.000000,0.050887,0.136908,0.062232,0.000000,-0.503950,1.060723,0.750000,1.000000,0.021871,0.167900,0.003673,0.000000,-0.429493,0.073189,0.009048,0.000000,-0.188043
1762406816.518429,0.930418,0.662915,1.000000,0.050887,0.136908,0.062232,0.000000,-0.503950,1.060723,0.750000,1.000000,0.021871,0.167900,0.003673,0.000000,-0.429493,0.073189,0.009048,0.000000,-0.188043
1762406816.551797,0.930418,0.662915,1.000000,0.050887,0.136908,0.062232,0.000000,-0.503950,1.060723,0.750000,1.000000,0.021871,0.167900,0.003673,0.000000,-0.429493,0.072722,0.004730,0.000000,-0.198026
1762406816.585112,0.939197,0.667880,1.000000,0.050887,0.125475,0.062769,0.000000,-0.453555,1.077245,0.749627,1.000000,-0.022538,0.165284,-0.003726,0.000000,-0.444089,0.072722,0.004730,0.000000,-0.198026
1762406816.618490,0.939197,0.667880,1.000000,0.050887,0.125475,0.062769,0.000000,-0.453555,1.077245,0.749627,1.000000,-0.022538,0.165284,-0.003726,0.000000,-0.444089,0.072722,0.004730,0.000000,-0.198026
1762406816.651799,0.948217,0.672982,1.000000,-0.042886,0.119046,0.074242,0.000000,-0.624159,1.077245,0.749627,1.000000,-0.022538,0.165284,-0.003726,0.000000,-0.444089,0.076986,0.001778,0.000000,-0.204616
1762406816.685245,0.948217,0.672982,1.000000,-0.042886,0.119046,0.074242,0.000000,-0.624159,1.093490,0.748517,1.000000,-0.068243,0.162629,-0.011116,0.000000,-0.457051,0.076986,0.001778,0.000000,-0.204616
1762406816.718432,0.954959,0.676795,1.000000,-0.042886,0.119046,0.074242,0.000000,-0.624159,1.093490,0.748517,1.000000,-0.068243,0.162629,-0.011116,0.000000,-0.457051,0.076986,0.001778,0.000000,-0.204616
1762406816.751788,0.954959,0.676795,1.000000,-0.042886,0.119046,0.074242,0.000000,-0.624159,1.093490,0.748517,1.000000,-0.068243,0.162629,-0.011116,0.000000,-0.457051,0.077642,-0.003260,0.000000,-0.214376
1762406816.785125,0.963347,0.681086,1.000000,-0.042886,0.120037,0.068047,0.000000,-0.561743,1.109496,0.746665,1.000000,-0.115219,0.159929,-0.018509,0.000000,-0.469765,0.077642,-0.003260,0.000000,-0.214376
1762406816.818439,0.963347,0.681086,1.000000,-0.042886,0.120037,0.068047,0.000000,-0.561743,1.109496,0.746665,1.000000,-0.115219,0.159929,-0.018509,0.000000,-0.469765,0.077642,-0.003260,0.000000,-0.214376
1762406816.851813,0.971394,0.685202,1.000000,-0.142857,0.112646,0.079687,0.000000,-0.749226,1.109496,0.746665,1.000000,-0.115219,0.159929,-0.018509,0.000000,-0.469765,0.081947,-0.006028,0.000000,-0.220293
1762406816.885129,0.971394,0.685202,1.000000,-0.142857,0.112646,0.079687,0.000000,-0.749226,1.125243,0.744072,1.000000,-0.163246,0.157186,-0.025890,0.000000,-0.480268,0.081947,-0.006028,0.000000,-0.220293
1762406816.918445,0.980196,0.689705,1.000000,-0.142857,0.112646,0.079687,0.000000,-0.749226,1.125243,0.744072,1.000000,-0.163246,0.157186,-0.025890,0.000000,-0.480268,0.081947,-0.006028,0.000000,-0.220293
1762406816.951795,0.980196,0.689705,1.000000,-0.142857,0.112646,0.079687,0.000000,-0.749226,1.125243,0.744072,1.000000,-0.163246,0.157186,-0.025890,0.000000,-0.480268,0.082335,-0.011474,0.000000,-0.229743
1762406816.985259,0.988483,0.693523,1.000000,-0.142857,0.124414,0.080559,0.000000,-0.674303,1.140665,0.740753,1.000000,-0.211935,0.154413,-0.033225,0.000000,-0.486889,0.082335,-0.011474,0.000000,-0.229743
1762406817.018555,0.988483,0.693523,1.000000,-0.142857,0.124414,0.080559,0.000000,-0.674303,1.140665,0.740753,1.000000,-0.211935,0.154413,-0.033225,0.000000,-0.486889,0.082335,-0.011474,0.000000,-0.229743
1762406817.051965,0.996978,0.697437,1.000000,-0.250425,0.115046,0.093451,0.000000,-0.874576,1.140665,0.740753,1.000000,-0.211935,0.154413,-0.033225,0.000000,-0.486889,0.086508,-0.014282,0.000000,-0.234110
1762406817.085249,0.996978,0.697437,1.000000,-0.250425,0.115046,0.093451,0.000000,-0.874576,1.155841,0.736695,1.000000,-0.261323,0.151596,-0.040543,0.000000,-0.493878,0.086508,-0.014282,0.000000,-0.234110
1762406817.118592,1.006187,0.701680,1.000000,-0.250425,0.115046,0.093451,0.000000,-0.874576,1.155841,0.736695,1.000000,-0.261323,0.151596,-0.040543,0.000000,-0.493878,0.086508,-0.014282,0.000000,-0.234110
1762406817.151885,1.006187,0.701680,1.000000,-0.250425,0.115046,0.093451,0.000000,-0.874576,1.155841,0.736695,1.000000,-0.261323,0.151596,-0.040543,0.000000,-0.493878,0.086889,-0.020226,0.000000,-0.243824
1762406817.185256,1.015368,0.705312,1.000000,-0.250425,0.128615,0.093207,0.000000,-0.787118,1.170691,0.731922,1.000000,-0.310932,0.148749,-0.047801,0.000000,-0.496090,0.086889,-0.020226,0.000000,-0.243824
1762406817.218645,1.015368,0.705312,1.000000,-0.250425,0.128615,0.093207,0.000000,-0.787118,1.170691,0.731922,1.000000,-0.310932,0.148749,-0.047801,0.000000,-0.496090,0.086889,-0.020226,0.000000,-0.243824
1762406817.251853,1.026971,0.709902,1.000000,-0.363926,0.117231,0.107174,0.000000,-0.994731,1.170691,0.731922,1.000000,-0.310932,0.148749,-0.047801,0.000000,-0.496090,0.090722,-0.023274,0.000000,-0.246348
1762406817.285239,1.026971,0.709902,1.000000,-0.363926,0.117231,0.107174,0.000000,-0.994731,1.185293,0.726413,1.000000,-0.360787,0.145857,-0.055032,0.000000,-0.498549,0.090722,-0.023274,0.000000,-0.246348
1762406817.318429,1.035358,0.713219,1.000000,-0.363926,0.117231,0.107174,0.000000,-0.994731,1.185293,0.726413,1.000000,-0.360787,0.145857,-0.055032,0.000000,-0.498549,0.090722,-0.023274,0.000000,-0.246348
1762406817.351802,1.035358,0.713219,1.000000,-0.363926,0.117231,0.107174,0.000000,-0.994731,1.185293,0.726413,1.000000,-0.360787,0.145857,-0.055032,0.000000,-0.498549,0.090774,-0.030088,0.000000,-0.256551
1762406817.385252,1.045562,0.717256,1.000000,-0.363926,0.117231,0.107174,0.000000,-0.994731,1.199565,0.720203,1.000000,-0.410386,0.142937,-0.062190,0.000000,-0.495990,0.090774,-0.030088,0.000000,-0.256551
1762406817.418603,1.045562,0.717256,1.000000,-0.363926,0.117231,0.107174,0.000000,-0.994731,1.199565,0.720203,1.000000,-0.410386,0.142937,-0.062190,0.000000,-0.495990,0.090774,-0.030088,0.000000,-0.256551
1762406817.451900,1.055950,0.720854,1.000000,-0.484618,0.111058,0.118555,0.000000,-0.945493,1.199565,0.720203,1.000000,-0.410386,0.142937,-0.062190,0.000000,-0.495990,0.094942,-0.033635,0.000000,-0.256663
1762406817.485126,1.055950,0.720854,1.000000,-0.484618,0.111058,0.118555,0.000000,-0.945493,1.213564,0.713272,1.000000,-0.459697,0.139977,-0.069299,0.000000,-0.493116,0.094942,-0.033635,0.000000,-0.256663
1762406817.518471,1.068093,0.725059,1.000000,-0.484618,0.111058,0.118555,0.000000,-0.945493,1.213564,0.713272,1.000000,-0.459697,0.139977,-0.069299,0.000000,-0.493116,0.094942,-0.033635,0.000000,-0.256663
1762406817.551854,1.068093,0.725059,1.000000,-0.484618,0.111058,0.118555,0.000000,-0.945493,1.213564,0.713272,1.000000,-0.459697,0.139977,-0.069299,0.000000,-0.493116,0.095135,-0.041440,0.000000,-0.260020
1762406817.585259,1.076397,0.727458,1.000000,-0.484618,0.112447,0.108120,0.000000,-0.850944,1.227280,0.705628,1.000000,-0.508478,0.136979,-0.076347,0.000000,-0.487805,0.095135,-0.041440,0.000000,-0.260020
1762406817.618618,1.076397,0.727458,1.000000,-0.484618,0.112447,0.108120,0.000000,-0.850944,1.227280,0.705628,1.000000,-0.508478,0.136979,-0.076347,0.000000,-0.487805,0.095135,-0.041440,0.000000,-0.260020
