time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413407.220975,-0.040456,0.041844,1.000000,-0.065661,-0.028135,0.043250,0.000000,-0.420258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082089,-0.102110,0.000000,-0.108791
1762413407.254286,-0.041945,0.044321,1.000000,-0.065661,-0.025087,0.036108,0.000000,-0.378232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082089,-0.102110,0.000000,-0.108791
1762413407.287660,-0.041945,0.044321,1.000000,-0.065661,-0.025087,0.036108,0.000000,-0.378232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082089,-0.102110,0.000000,-0.108791
1762413407.320972,-0.043539,0.046971,1.000000,-0.085247,-0.025790,0.035610,0.000000,-0.387563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088468,-0.107095,0.000000,-0.096880
1762413407.354369,-0.043539,0.046971,1.000000,-0.085247,-0.025790,0.035610,0.000000,-0.387563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088468,-0.107095,0.000000,-0.096880
1762413407.387645,-0.045029,0.049447,1.000000,-0.085247,-0.025790,0.035610,0.000000,-0.387563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088468,-0.107095,0.000000,-0.096880
1762413407.421029,-0.045029,0.049447,1.000000,-0.085247,-0.025790,0.035610,0.000000,-0.387563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097548,-0.115507,0.000000,-0.090416
1762413407.454277,-0.046529,0.051941,1.000000,-0.085247,-0.025790,0.035610,0.000000,-0.387563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097548,-0.115507,0.000000,-0.090416
1762413407.487614,-0.046529,0.051941,1.000000,-0.085247,-0.025790,0.035610,0.000000,-0.387563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097548,-0.115507,0.000000,-0.090416
1762413407.520977,-0.048024,0.054214,1.000000,-0.097023,-0.025672,0.031834,0.000000,-0.353687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103882,-0.120506,0.000000,-0.080051
1762413407.554270,-0.048024,0.054214,1.000000,-0.097023,-0.025672,0.031834,0.000000,-0.353687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103882,-0.120506,0.000000,-0.080051
1762413407.587640,-0.049450,0.056382,1.000000,-0.097023,-0.025672,0.031834,0.000000,-0.353687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103882,-0.120506,0.000000,-0.080051
1762413407.620979,-0.049450,0.056382,1.000000,-0.097023,-0.025672,0.031834,0.000000,-0.353687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112442,-0.127784,0.000000,-0.073274
1762413407.654283,-0.049450,0.056382,1.000000,-0.097023,-0.025672,0.031834,0.000000,-0.353687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112442,-0.127784,0.000000,-0.073274
1762413407.687636,-0.050933,0.058301,1.000000,-0.097023,-0.022516,0.023918,0.000000,-0.318318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112442,-0.127784,0.000000,-0.073274
1762413407.720957,-0.050933,0.058301,1.000000,-0.097023,-0.022516,0.023918,0.000000,-0.318318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118278,-0.131429,0.000000,-0.064448
1762413407.754262,-0.052306,0.060076,1.000000,-0.104469,-0.022693,0.023749,0.000000,-0.303601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118278,-0.131429,0.000000,-0.064448
1762413407.787626,-0.053530,0.061659,1.000000,-0.104469,-0.022693,0.023749,0.000000,-0.303601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118278,-0.131429,0.000000,-0.064448
1762413407.821109,-0.053530,0.061659,1.000000,-0.104469,-0.022693,0.023749,0.000000,-0.303601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125826,-0.136871,0.000000,-0.058117
1762413407.854275,-0.054594,0.063036,1.000000,-0.104469,-0.022693,0.023749,0.000000,-0.303601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125826,-0.136871,0.000000,-0.058117
1762413407.887687,-0.054594,0.063036,1.000000,-0.104469,-0.022693,0.023749,0.000000,-0.303601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125826,-0.136871,0.000000,-0.058117
1762413407.920972,-0.055869,0.064481,1.000000,-0.108359,-0.018869,0.017214,0.000000,-0.274961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130788,-0.139838,0.000000,-0.050696
1762413407.954299,-0.055869,0.064481,1.000000,-0.108359,-0.018869,0.017214,0.000000,-0.274961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130788,-0.139838,0.000000,-0.050696
1762413407.987648,-0.057038,0.065806,1.000000,-0.108359,-0.018869,0.017214,0.000000,-0.274961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130788,-0.139838,0.000000,-0.050696
1762413408.020979,-0.057038,0.065806,1.000000,-0.108359,-0.018869,0.017214,0.000000,-0.274961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137532,-0.144196,0.000000,-0.044859
1762413408.054285,-0.057038,0.065806,1.000000,-0.108359,-0.018869,0.017214,0.000000,-0.274961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137532,-0.144196,0.000000,-0.044859
1762413408.087648,-0.057713,0.066734,1.000000,-0.108359,-0.010315,0.011363,0.000000,-0.247465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137532,-0.144196,0.000000,-0.044859
1762413408.120972,-0.058232,0.067448,1.000000,-0.109314,-0.010326,0.011353,0.000000,-0.224962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140972,-0.146078,0.000000,-0.038707
1762413408.154276,-0.058232,0.067448,1.000000,-0.109314,-0.010326,0.011353,0.000000,-0.224962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140972,-0.146078,0.000000,-0.038707
1762413408.187634,-0.058864,0.068317,1.000000,-0.109314,-0.010326,0.011353,0.000000,-0.224962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140972,-0.146078,0.000000,-0.038707
1762413408.220977,-0.058864,0.068317,1.000000,-0.109314,-0.010326,0.011353,0.000000,-0.224962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145030,-0.148802,0.000000,-0.033376
1762413408.254291,-0.058864,0.068317,1.000000,-0.109314,-0.010326,0.011353,0.000000,-0.224962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145030,-0.148802,0.000000,-0.033376
1762413408.287643,-0.058973,0.068937,1.000000,-0.109314,-0.002335,0.008001,0.000000,-0.202466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145030,-0.148802,0.000000,-0.033376
1762413408.320971,-0.059053,0.069390,1.000000,-0.108074,-0.002325,0.008004,0.000000,-0.179322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146951,-0.150248,0.000000,-0.028357
1762413408.354277,-0.059053,0.069390,1.000000,-0.108074,-0.002325,0.008004,0.000000,-0.179322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146951,-0.150248,0.000000,-0.028357
1762413408.387652,-0.059154,0.069961,1.000000,-0.108074,-0.002325,0.008004,0.000000,-0.179322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146951,-0.150248,0.000000,-0.028357
1762413408.420966,-0.059154,0.069961,1.000000,-0.108074,-0.002325,0.008004,0.000000,-0.179322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148862,-0.152265,0.000000,-0.023572
1762413408.454269,-0.059245,0.070477,1.000000,-0.108074,-0.002325,0.008004,0.000000,-0.179322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148862,-0.152265,0.000000,-0.023572
1762413408.487640,-0.059245,0.070477,1.000000,-0.108074,-0.002325,0.008004,0.000000,-0.179322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148862,-0.152265,0.000000,-0.023572
1762413408.520956,-0.058825,0.070417,1.000000,-0.105694,0.005849,-0.000209,0.000000,-0.160406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150442,-0.153597,0.000000,-0.019553
1762413408.554279,-0.058825,0.070417,1.000000,-0.105694,0.005849,-0.000209,0.000000,-0.160406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150442,-0.153597,0.000000,-0.019553
1762413408.587588,-0.058825,0.070417,1.000000,-0.105694,0.005849,-0.000209,0.000000,-0.160406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150442,-0.153597,0.000000,-0.019553
1762413408.621070,-0.058433,0.070361,1.000000,-0.105694,0.005849,-0.000209,0.000000,-0.160406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150053,-0.153828,0.000000,-0.015419
1762413408.654422,-0.057729,0.069796,1.000000,-0.105694,0.011835,-0.007605,0.000000,-0.144366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150053,-0.153828,0.000000,-0.015419
1762413408.687696,-0.057729,0.069796,1.000000,-0.105694,0.011835,-0.007605,0.000000,-0.144366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150053,-0.153828,0.000000,-0.015419
1762413408.721073,-0.056998,0.069208,1.000000,-0.101907,0.011806,-0.007650,0.000000,-0.121584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149278,-0.153044,0.000000,-0.012250
1762413408.754330,-0.056998,0.069208,1.000000,-0.101907,0.011806,-0.007650,0.000000,-0.121584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149278,-0.153044,0.000000,-0.012250
1762413408.787662,-0.056998,0.069208,1.000000,-0.101907,0.011806,-0.007650,0.000000,-0.121584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149278,-0.153044,0.000000,-0.012250
1762413408.820979,-0.056234,0.068594,1.000000,-0.101907,0.011806,-0.007650,0.000000,-0.121584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147140,-0.151487,0.000000,-0.008578
1762413408.854273,-0.055539,0.068036,1.000000,-0.101907,0.011806,-0.007650,0.000000,-0.121584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147140,-0.151487,0.000000,-0.008578
1762413408.887658,-0.055539,0.068036,1.000000,-0.101907,0.011806,-0.007650,0.000000,-0.121584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147140,-0.151487,0.000000,-0.008578
1762413408.920997,-0.055539,0.068036,1.000000,-0.101907,0.011806,-0.007650,0.000000,-0.121584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146084,-0.150648,0.000000,-0.006149
1762413408.954282,-0.054422,0.066935,1.000000,-0.097516,0.016727,-0.013542,0.000000,-0.107439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146084,-0.150648,0.000000,-0.006149
1762413408.987656,-0.053509,0.066036,1.000000,-0.097516,0.016727,-0.013542,0.000000,-0.107439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146084,-0.150648,0.000000,-0.006149
1762413409.020949,-0.053509,0.066036,1.000000,-0.097516,0.016727,-0.013542,0.000000,-0.107439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142527,-0.147701,0.000000,-0.003011
1762413409.054449,-0.053509,0.066036,1.000000,-0.097516,0.016727,-0.013542,0.000000,-0.107439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142527,-0.147701,0.000000,-0.003011
1762413409.087670,-0.052174,0.064652,1.000000,-0.097516,0.019873,-0.016931,0.000000,-0.096695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142527,-0.147701,0.000000,-0.003011
1762413409.121070,-0.051117,0.063557,1.000000,-0.091067,0.019764,-0.017059,0.000000,-0.070972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139729,-0.145271,0.000000,-0.001204
1762413409.154319,-0.051117,0.063557,1.000000,-0.091067,0.019764,-0.017059,0.000000,-0.070972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139729,-0.145271,0.000000,-0.001204
1762413409.187651,-0.049904,0.062300,1.000000,-0.091067,0.019764,-0.017059,0.000000,-0.070972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139729,-0.145271,0.000000,-0.001204
1762413409.221110,-0.049904,0.062300,1.000000,-0.091067,0.019764,-0.017059,0.000000,-0.070972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135329,-0.141586,0.000000,0.001823
1762413409.254355,-0.049172,0.061542,1.000000,-0.091067,0.019764,-0.017059,0.000000,-0.070972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135329,-0.141586,0.000000,0.001823
1762413409.287650,-0.049172,0.061542,1.000000,-0.091067,0.019764,-0.017059,0.000000,-0.070972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135329,-0.141586,0.000000,0.001823
1762413409.320991,-0.047321,0.059626,1.000000,-0.084758,0.021696,-0.018943,0.000000,-0.060713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133227,-0.139870,0.000000,0.003050
1762413409.354346,-0.047321,0.059626,1.000000,-0.084758,0.021696,-0.018943,0.000000,-0.060713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133227,-0.139870,0.000000,0.003050
1762413409.387641,-0.045952,0.058210,1.000000,-0.084758,0.021696,-0.018943,0.000000,-0.060713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133227,-0.139870,0.000000,0.003050
1762413409.420984,-0.045269,0.057503,1.000000,-0.084758,0.021696,-0.018943,0.000000,-0.060713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127038,-0.134727,0.000000,0.005528
1762413409.454253,-0.045269,0.057503,1.000000,-0.084758,0.021696,-0.018943,0.000000,-0.060713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127038,-0.134727,0.000000,0.005528
1762413409.487661,-0.045269,0.057503,1.000000,-0.084758,0.021696,-0.018943,0.000000,-0.060713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127038,-0.134727,0.000000,0.005528
1762413409.521001,-0.043345,0.055654,1.000000,-0.084758,0.020185,-0.016349,0.000000,-0.054642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124672,-0.132885,0.000000,0.006291
1762413409.554269,-0.043345,0.055654,1.000000,-0.084758,0.020185,-0.016349,0.000000,-0.054642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124672,-0.132885,0.000000,0.006291
1762413409.587653,-0.042695,0.055029,1.000000,-0.079256,0.020095,-0.016460,0.000000,-0.037369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124672,-0.132885,0.000000,0.006291
1762413409.620993,-0.041541,0.053920,1.000000,-0.079256,0.020095,-0.016460,0.000000,-0.037369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119421,-0.128890,0.000000,0.008178
1762413409.654413,-0.041541,0.053920,1.000000,-0.079256,0.020095,-0.016460,0.000000,-0.037369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119421,-0.128890,0.000000,0.008178
1762413409.687618,-0.041541,0.053920,1.000000,-0.079256,0.020095,-0.016460,0.000000,-0.037369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119421,-0.128890,0.000000,0.008178
1762413409.720971,-0.039744,0.052221,1.000000,-0.073730,0.019498,-0.015878,0.000000,-0.030129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116286,-0.126593,0.000000,0.008595
1762413409.754302,-0.039744,0.052221,1.000000,-0.073730,0.019498,-0.015878,0.000000,-0.030129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116286,-0.126593,0.000000,0.008595
1762413409.787668,-0.038461,0.051009,1.000000,-0.073730,0.019498,-0.015878,0.000000,-0.030129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116286,-0.126593,0.000000,0.008595
1762413409.821005,-0.038461,0.051009,1.000000,-0.073730,0.019498,-0.015878,0.000000,-0.030129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110099,-0.121919,0.000000,0.010179
1762413409.854233,-0.037280,0.049893,1.000000,-0.073730,0.019498,-0.015878,0.000000,-0.030129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110099,-0.121919,0.000000,0.010179
1762413409.887678,-0.037280,0.049893,1.000000,-0.073730,0.019498,-0.015878,0.000000,-0.030129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110099,-0.121919,0.000000,0.010179
1762413409.920964,-0.036607,0.049298,1.000000,-0.073730,0.018622,-0.014164,0.000000,-0.027116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105737,-0.118793,0.000000,0.010313
1762413409.954271,-0.035508,0.048326,1.000000,-0.067312,0.018530,-0.014283,0.000000,-0.008496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105737,-0.118793,0.000000,0.010313
1762413409.987653,-0.035508,0.048326,1.000000,-0.067312,0.018530,-0.014283,0.000000,-0.008496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105737,-0.118793,0.000000,0.010313
1762413410.020983,-0.035508,0.048326,1.000000,-0.067312,0.018530,-0.014283,0.000000,-0.008496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102485,-0.116653,0.000000,0.011845
1762413410.054278,-0.034231,0.047197,1.000000,-0.067312,0.018530,-0.014283,0.000000,-0.008496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102485,-0.116653,0.000000,0.011845
1762413410.087641,-0.034231,0.047197,1.000000,-0.067312,0.018530,-0.014283,0.000000,-0.008496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102485,-0.116653,0.000000,0.011845
1762413410.120981,-0.033396,0.046362,1.000000,-0.061151,0.013466,-0.011906,0.000000,-0.004239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097872,-0.113280,0.000000,0.013078
1762413410.154246,-0.032616,0.045583,1.000000,-0.061151,0.013466,-0.011906,0.000000,-0.004239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097872,-0.113280,0.000000,0.013078
1762413410.187682,-0.032616,0.045583,1.000000,-0.061151,0.013466,-0.011906,0.000000,-0.004239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097872,-0.113280,0.000000,0.013078
1762413410.220994,-0.032616,0.045583,1.000000,-0.061151,0.013466,-0.011906,0.000000,-0.004239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095286,-0.111445,0.000000,0.012736
1762413410.254301,-0.031712,0.044679,1.000000,-0.061151,0.013466,-0.011906,0.000000,-0.004239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095286,-0.111445,0.000000,0.012736
1762413410.287624,-0.031144,0.043957,1.000000,-0.061151,0.010169,-0.011425,0.000000,-0.003815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095286,-0.111445,0.000000,0.012736
1762413410.321039,-0.031144,0.043957,1.000000,-0.061151,0.010169,-0.011425,0.000000,-0.003815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091805,-0.108437,0.000000,0.012429
1762413410.354234,-0.030526,0.043171,1.000000,-0.055324,0.010102,-0.011485,0.000000,0.010890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091805,-0.108437,0.000000,0.012429
1762413410.387652,-0.030526,0.043171,1.000000,-0.055324,0.010102,-0.011485,0.000000,0.010890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091805,-0.108437,0.000000,0.012429
1762413410.420985,-0.029849,0.042309,1.000000,-0.055324,0.010102,-0.011485,0.000000,0.010890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089606,-0.106570,0.000000,0.013447
1762413410.454270,-0.029849,0.042309,1.000000,-0.055324,0.010102,-0.011485,0.000000,0.010890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089606,-0.106570,0.000000,0.013447
1762413410.487634,-0.029251,0.041549,1.000000,-0.055324,0.010102,-0.011485,0.000000,0.010890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089606,-0.106570,0.000000,0.013447
1762413410.520972,-0.029251,0.041549,1.000000,-0.055324,0.010102,-0.011485,0.000000,0.010890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086403,-0.103514,0.000000,0.012982
1762413410.554279,-0.028877,0.040916,1.000000,-0.048595,0.005776,-0.008752,0.000000,0.012471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086403,-0.103514,0.000000,0.012982
1762413410.587642,-0.028877,0.040916,1.000000,-0.048595,0.005776,-0.008752,0.000000,0.012471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086403,-0.103514,0.000000,0.012982
