time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411614.153624,0.760085,0.698705,1.000000,0.434538,0.071962,0.198618,0.000000,-0.607016,0.783847,0.668307,1.000000,0.499797,0.201848,0.110217,0.000000,-0.204449,0.076501,-0.061895,0.000000,-0.142813
1762411614.187096,0.760085,0.698705,1.000000,0.434538,0.071962,0.198618,0.000000,-0.607016,0.803832,0.678667,1.000000,0.478210,0.199914,0.103623,0.000000,-0.215865,0.076501,-0.061895,0.000000,-0.142813
1762411614.220357,0.758684,0.711747,1.000000,0.396534,0.052166,0.175157,0.000000,-0.570236,0.803832,0.678667,1.000000,0.478210,0.199914,0.103623,0.000000,-0.215865,0.095905,-0.100402,0.000000,-0.142874
1762411614.253663,0.757562,0.722178,1.000000,0.396534,0.052166,0.175157,0.000000,-0.570236,0.803832,0.678667,1.000000,0.478210,0.199914,0.103623,0.000000,-0.215865,0.095905,-0.100402,0.000000,-0.142874
1762411614.286996,0.756775,0.729505,1.000000,0.396534,0.052166,0.175157,0.000000,-0.570236,0.823578,0.688337,1.000000,0.455425,0.197936,0.096942,0.000000,-0.227856,0.095905,-0.100402,0.000000,-0.142874
1762411614.320312,0.756775,0.729505,1.000000,0.396534,0.052166,0.175157,0.000000,-0.570236,0.823578,0.688337,1.000000,0.455425,0.197936,0.096942,0.000000,-0.227856,0.118439,-0.126396,0.000000,-0.134923
1762411614.353668,0.756775,0.729505,1.000000,0.396534,0.052166,0.175157,0.000000,-0.570236,0.823578,0.688337,1.000000,0.455425,0.197936,0.096942,0.000000,-0.227856,0.118439,-0.126396,0.000000,-0.134923
1762411614.386998,0.757530,0.742660,1.000000,0.362761,0.056055,0.125495,0.000000,-0.528982,0.843220,0.697375,1.000000,0.431212,0.195898,0.090131,0.000000,-0.242124,0.118439,-0.126396,0.000000,-0.134923
1762411614.420339,0.757530,0.742660,1.000000,0.362761,0.056055,0.125495,0.000000,-0.528982,0.843220,0.697375,1.000000,0.431212,0.195898,0.090131,0.000000,-0.242124,0.140508,-0.143018,0.000000,-0.136088
1762411614.453679,0.758065,0.751981,1.000000,0.362761,0.056055,0.125495,0.000000,-0.528982,0.843220,0.697375,1.000000,0.431212,0.195898,0.090131,0.000000,-0.242124,0.140508,-0.143018,0.000000,-0.136088
1762411614.487114,0.758065,0.751981,1.000000,0.362761,0.056055,0.125495,0.000000,-0.528982,0.862557,0.705681,1.000000,0.405752,0.193823,0.083264,0.000000,-0.254597,0.140508,-0.143018,0.000000,-0.136088
1762411614.520371,0.758565,0.760701,1.000000,0.362761,0.056055,0.125495,0.000000,-0.528982,0.862557,0.705681,1.000000,0.405752,0.193823,0.083264,0.000000,-0.254597,0.163379,-0.155597,0.000000,-0.130002
1762411614.553725,0.758565,0.760701,1.000000,0.362761,0.056055,0.125495,0.000000,-0.528982,0.862557,0.705681,1.000000,0.405752,0.193823,0.083264,0.000000,-0.254597,0.163379,-0.155597,0.000000,-0.130002
1762411614.586983,0.761995,0.766975,1.000000,0.318556,0.073727,0.068945,0.000000,-0.500497,0.881742,0.713317,1.000000,0.378784,0.191693,0.076294,0.000000,-0.269682,0.163379,-0.155597,0.000000,-0.130002
1762411614.620340,0.761995,0.766975,1.000000,0.318556,0.073727,0.068945,0.000000,-0.500497,0.881742,0.713317,1.000000,0.378784,0.191693,0.076294,0.000000,-0.269682,0.179987,-0.171203,0.000000,-0.135165
1762411614.653705,0.763900,0.770458,1.000000,0.318556,0.073727,0.068945,0.000000,-0.500497,0.881742,0.713317,1.000000,0.378784,0.191693,0.076294,0.000000,-0.269682,0.179987,-0.171203,0.000000,-0.135165
1762411614.687011,0.766792,0.775747,1.000000,0.318556,0.073727,0.068945,0.000000,-0.500497,0.900736,0.720257,1.000000,0.350287,0.189512,0.069239,0.000000,-0.284970,0.179987,-0.171203,0.000000,-0.135165
1762411614.720379,0.766792,0.775747,1.000000,0.318556,0.073727,0.068945,0.000000,-0.500497,0.900736,0.720257,1.000000,0.350287,0.189512,0.069239,0.000000,-0.284970,0.197195,-0.179621,0.000000,-0.130721
1762411614.753807,0.766792,0.775747,1.000000,0.318556,0.073727,0.068945,0.000000,-0.500497,0.900736,0.720257,1.000000,0.350287,0.189512,0.069239,0.000000,-0.284970,0.197195,-0.179621,0.000000,-0.130721
1762411614.787097,0.773107,0.779593,1.000000,0.318556,0.096998,0.022555,0.000000,-0.450447,0.919414,0.726454,1.000000,0.320397,0.187296,0.062150,0.000000,-0.298900,0.197195,-0.179621,0.000000,-0.130721
1762411614.820353,0.773107,0.779593,1.000000,0.318556,0.096998,0.022555,0.000000,-0.450447,0.919414,0.726454,1.000000,0.320397,0.187296,0.062150,0.000000,-0.298900,0.213409,-0.180530,0.000000,-0.128404
1762411614.853659,0.778652,0.782971,1.000000,0.274746,0.095917,0.026781,0.000000,-0.511691,0.919414,0.726454,1.000000,0.320397,0.187296,0.062150,0.000000,-0.298900,0.213409,-0.180530,0.000000,-0.128404
1762411614.886987,0.778652,0.782971,1.000000,0.274746,0.095917,0.026781,0.000000,-0.511691,0.937940,0.731959,1.000000,0.288802,0.185025,0.054972,0.000000,-0.315954,0.213409,-0.180530,0.000000,-0.128404
1762411614.920285,0.784167,0.786329,1.000000,0.274746,0.095917,0.026781,0.000000,-0.511691,0.937940,0.731959,1.000000,0.288802,0.185025,0.054972,0.000000,-0.315954,0.223187,-0.183263,0.000000,-0.138201
1762411614.953676,0.784167,0.786329,1.000000,0.274746,0.095917,0.026781,0.000000,-0.511691,0.937940,0.731959,1.000000,0.288802,0.185025,0.054972,0.000000,-0.315954,0.223187,-0.183263,0.000000,-0.138201
1762411614.987032,0.789764,0.789738,1.000000,0.274746,0.095917,0.026781,0.000000,-0.511691,0.956195,0.736730,1.000000,0.255649,0.182712,0.047755,0.000000,-0.331528,0.223187,-0.183263,0.000000,-0.138201
1762411615.020304,0.796490,0.791608,1.000000,0.229641,0.112652,0.004682,0.000000,-0.479294,0.956195,0.736730,1.000000,0.255649,0.182712,0.047755,0.000000,-0.331528,0.239473,-0.184732,0.000000,-0.136128
1762411615.053730,0.796490,0.791608,1.000000,0.229641,0.112652,0.004682,0.000000,-0.479294,0.956195,0.736730,1.000000,0.255649,0.182712,0.047755,0.000000,-0.331528,0.239473,-0.184732,0.000000,-0.136128
1762411615.087047,0.796490,0.791608,1.000000,0.229641,0.112652,0.004682,0.000000,-0.479294,0.974210,0.740774,1.000000,0.220854,0.180356,0.040493,0.000000,-0.347954,0.239473,-0.184732,0.000000,-0.136128
1762411615.120314,0.804876,0.793940,1.000000,0.229641,0.112652,0.004682,0.000000,-0.479294,0.974210,0.740774,1.000000,0.220854,0.180356,0.040493,0.000000,-0.347954,0.244484,-0.183245,0.000000,-0.147191
1762411615.153771,0.804876,0.793940,1.000000,0.229641,0.112652,0.004682,0.000000,-0.479294,0.974210,0.740774,1.000000,0.220854,0.180356,0.040493,0.000000,-0.347954,0.244484,-0.183245,0.000000,-0.147191
1762411615.187157,0.813135,0.794853,1.000000,0.229641,0.134003,-0.016086,0.000000,-0.431364,0.992021,0.744095,1.000000,0.184316,0.177950,0.033176,0.000000,-0.365379,0.244484,-0.183245,0.000000,-0.147191
1762411615.220428,0.821775,0.795809,1.000000,0.182975,0.134607,-0.009817,0.000000,-0.493757,0.992021,0.744095,1.000000,0.184316,0.177950,0.033176,0.000000,-0.365379,0.256920,-0.179876,0.000000,-0.144911
1762411615.253882,0.821775,0.795809,1.000000,0.182975,0.134607,-0.009817,0.000000,-0.493757,0.992021,0.744095,1.000000,0.184316,0.177950,0.033176,0.000000,-0.365379,0.256920,-0.179876,0.000000,-0.144911
1762411615.287199,0.821775,0.795809,1.000000,0.182975,0.134607,-0.009817,0.000000,-0.493757,1.009565,0.746677,1.000000,0.146156,0.175503,0.025835,0.000000,-0.381595,0.256920,-0.179876,0.000000,-0.144911
1762411615.320363,0.831369,0.796870,1.000000,0.182975,0.134607,-0.009817,0.000000,-0.493757,1.009565,0.746677,1.000000,0.146156,0.175503,0.025835,0.000000,-0.381595,0.257839,-0.175675,0.000000,-0.154663
1762411615.353711,0.831369,0.796870,1.000000,0.182975,0.134607,-0.009817,0.000000,-0.493757,1.009565,0.746677,1.000000,0.146156,0.175503,0.025835,0.000000,-0.381595,0.257839,-0.175675,0.000000,-0.154663
1762411615.387188,0.842683,0.797294,1.000000,0.182975,0.159069,-0.023310,0.000000,-0.444382,1.026867,0.748524,1.000000,0.106328,0.173012,0.018466,0.000000,-0.398282,0.257839,-0.175675,0.000000,-0.154663
1762411615.420472,0.842683,0.797294,1.000000,0.182975,0.159069,-0.023310,0.000000,-0.444382,1.026867,0.748524,1.000000,0.106328,0.173012,0.018466,0.000000,-0.398282,0.265463,-0.171758,0.000000,-0.152485
1762411615.453731,0.853028,0.797682,1.000000,0.121707,0.160198,-0.013527,0.000000,-0.544501,1.026867,0.748524,1.000000,0.106328,0.173012,0.018466,0.000000,-0.398282,0.265463,-0.171758,0.000000,-0.152485
1762411615.487079,0.853028,0.797682,1.000000,0.121707,0.160198,-0.013527,0.000000,-0.544501,1.043971,0.749634,1.000000,0.064756,0.170470,0.011054,0.000000,-0.415726,0.265463,-0.171758,0.000000,-0.152485
1762411615.520332,0.863064,0.798058,1.000000,0.121707,0.160198,-0.013527,0.000000,-0.544501,1.043971,0.749634,1.000000,0.064756,0.170470,0.011054,0.000000,-0.415726,0.263038,-0.166771,0.000000,-0.165475
1762411615.553667,0.874015,0.797589,1.000000,0.121707,0.177078,-0.029407,0.000000,-0.490051,1.043971,0.749634,1.000000,0.064756,0.170470,0.011054,0.000000,-0.415726,0.263038,-0.166771,0.000000,-0.165475
1762411615.587141,0.874015,0.797589,1.000000,0.121707,0.177078,-0.029407,0.000000,-0.490051,1.060725,0.750000,1.000000,0.021866,0.167900,0.003672,0.000000,-0.428897,0.263038,-0.166771,0.000000,-0.165475
1762411615.620372,0.874015,0.797589,1.000000,0.121707,0.177078,-0.029407,0.000000,-0.490051,1.060725,0.750000,1.000000,0.021866,0.167900,0.003672,0.000000,-0.428897,0.270133,-0.162484,0.000000,-0.162848
1762411615.653847,0.886918,0.797035,1.000000,0.050315,0.178724,-0.016701,0.000000,-0.616952,1.060725,0.750000,1.000000,0.021866,0.167900,0.003672,0.000000,-0.428897,0.270133,-0.162484,0.000000,-0.162848
1762411615.687170,0.886918,0.797035,1.000000,0.050315,0.178724,-0.016701,0.000000,-0.616952,1.077284,0.749626,1.000000,-0.022646,0.165278,-0.003744,0.000000,-0.445119,0.270133,-0.162484,0.000000,-0.162848
1762411615.720433,0.899960,0.796476,1.000000,0.050315,0.178724,-0.016701,0.000000,-0.616952,1.077284,0.749626,1.000000,-0.022646,0.165278,-0.003744,0.000000,-0.445119,0.260629,-0.156042,0.000000,-0.177674
1762411615.753803,0.899960,0.796476,1.000000,0.050315,0.178724,-0.016701,0.000000,-0.616952,1.077284,0.749626,1.000000,-0.022646,0.165278,-0.003744,0.000000,-0.445119,0.260629,-0.156042,0.000000,-0.177674
1762411615.787025,0.911680,0.795361,1.000000,0.050315,0.186914,-0.027328,0.000000,-0.555257,1.093529,0.748513,1.000000,-0.068356,0.162622,-0.011134,0.000000,-0.457099,0.260629,-0.156042,0.000000,-0.177674
1762411615.820460,0.911680,0.795361,1.000000,0.050315,0.186914,-0.027328,0.000000,-0.555257,1.093529,0.748513,1.000000,-0.068356,0.162622,-0.011134,0.000000,-0.457099,0.266218,-0.151834,0.000000,-0.174630
1762411615.853706,0.924248,0.794165,1.000000,-0.027824,0.188477,-0.012655,0.000000,-0.687309,1.093529,0.748513,1.000000,-0.068356,0.162622,-0.011134,0.000000,-0.457099,0.266218,-0.151834,0.000000,-0.174630
1762411615.886993,0.935390,0.793105,1.000000,-0.027824,0.188477,-0.012655,0.000000,-0.687309,1.109498,0.746664,1.000000,-0.115223,0.159928,-0.018509,0.000000,-0.468670,0.266218,-0.151834,0.000000,-0.174630
1762411615.920265,0.935390,0.793105,1.000000,-0.027824,0.188477,-0.012655,0.000000,-0.687309,1.109498,0.746664,1.000000,-0.115223,0.159928,-0.018509,0.000000,-0.468670,0.258422,-0.146140,0.000000,-0.189971
1762411615.953629,0.935390,0.793105,1.000000,-0.027824,0.188477,-0.012655,0.000000,-0.687309,1.109498,0.746664,1.000000,-0.115223,0.159928,-0.018509,0.000000,-0.468670,0.258422,-0.146140,0.000000,-0.189971
1762411615.986978,0.948939,0.791816,1.000000,-0.027824,0.188477,-0.012655,0.000000,-0.687309,1.125215,0.744077,1.000000,-0.163161,0.157191,-0.025877,0.000000,-0.479375,0.258422,-0.146140,0.000000,-0.189971
1762411616.020532,0.948939,0.791816,1.000000,-0.027824,0.188477,-0.012655,0.000000,-0.687309,1.125215,0.744077,1.000000,-0.163161,0.157191,-0.025877,0.000000,-0.479375,0.261654,-0.143346,0.000000,-0.186323
1762411616.053769,0.963443,0.789402,1.000000,-0.115811,0.198165,-0.009734,0.000000,-0.653713,1.125215,0.744077,1.000000,-0.163161,0.157191,-0.025877,0.000000,-0.479375,0.261654,-0.143346,0.000000,-0.186323
1762411616.086935,0.963443,0.789402,1.000000,-0.115811,0.198165,-0.009734,0.000000,-0.653713,1.140649,0.740757,1.000000,-0.211884,0.154416,-0.033217,0.000000,-0.487231,0.261654,-0.143346,0.000000,-0.186323
1762411616.120410,0.974968,0.787484,1.000000,-0.115811,0.198165,-0.009734,0.000000,-0.653713,1.140649,0.740757,1.000000,-0.211884,0.154416,-0.033217,0.000000,-0.487231,0.250333,-0.137368,0.000000,-0.202915
1762411616.153661,0.988181,0.784518,1.000000,-0.115811,0.207007,-0.021816,0.000000,-0.588342,1.140649,0.740757,1.000000,-0.211884,0.154416,-0.033217,0.000000,-0.487231,0.250333,-0.137368,0.000000,-0.202915
1762411616.187175,0.988181,0.784518,1.000000,-0.115811,0.207007,-0.021816,0.000000,-0.588342,1.155801,0.736706,1.000000,-0.261192,0.151603,-0.040523,0.000000,-0.493085,0.250333,-0.137368,0.000000,-0.202915
1762411616.220549,0.988181,0.784518,1.000000,-0.115811,0.207007,-0.021816,0.000000,-0.588342,1.155801,0.736706,1.000000,-0.261192,0.151603,-0.040523,0.000000,-0.493085,0.253026,-0.133079,0.000000,-0.197942
1762411616.253685,1.002786,0.781240,1.000000,-0.207607,0.208135,-0.002749,0.000000,-0.750779,1.155801,0.736706,1.000000,-0.261192,0.151603,-0.040523,0.000000,-0.493085,0.253026,-0.133079,0.000000,-0.197942
1762411616.287054,1.002786,0.781240,1.000000,-0.207607,0.208135,-0.002749,0.000000,-0.750779,1.170691,0.731922,1.000000,-0.310932,0.148749,-0.047801,0.000000,-0.497402,0.253026,-0.133079,0.000000,-0.197942
1762411616.320473,1.016366,0.778192,1.000000,-0.207607,0.208135,-0.002749,0.000000,-0.750779,1.170691,0.731922,1.000000,-0.310932,0.148749,-0.047801,0.000000,-0.497402,0.238189,-0.127917,0.000000,-0.214198
1762411616.353821,1.016366,0.778192,1.000000,-0.207607,0.208135,-0.002749,0.000000,-0.750779,1.170691,0.731922,1.000000,-0.310932,0.148749,-0.047801,0.000000,-0.497402,0.238189,-0.127917,0.000000,-0.214198
1762411616.386999,1.030214,0.773843,1.000000,-0.207607,0.215091,-0.020856,0.000000,-0.675701,1.185284,0.726416,1.000000,-0.360756,0.145859,-0.055028,0.000000,-0.498240,0.238189,-0.127917,0.000000,-0.214198
1762411616.420394,1.030214,0.773843,1.000000,-0.207607,0.215091,-0.020856,0.000000,-0.675701,1.185284,0.726416,1.000000,-0.360756,0.145859,-0.055028,0.000000,-0.498240,0.239490,-0.123236,0.000000,-0.207805
1762411616.453697,1.043705,0.769606,1.000000,-0.302116,0.216099,-0.000465,0.000000,-0.843281,1.185284,0.726416,1.000000,-0.360756,0.145859,-0.055028,0.000000,-0.498240,0.239490,-0.123236,0.000000,-0.207805
1762411616.487004,1.043705,0.769606,1.000000,-0.302116,0.216099,-0.000465,0.000000,-0.843281,1.199609,0.720182,1.000000,-0.410540,0.142928,-0.062213,0.000000,-0.497836,0.239490,-0.123236,0.000000,-0.207805
1762411616.520498,1.058426,0.764984,1.000000,-0.302116,0.216099,-0.000465,0.000000,-0.843281,1.199609,0.720182,1.000000,-0.410540,0.142928,-0.062213,0.000000,-0.497836,0.223234,-0.118052,0.000000,-0.223271
1762411616.553794,1.058426,0.764984,1.000000,-0.302116,0.216099,-0.000465,0.000000,-0.843281,1.199609,0.720182,1.000000,-0.410540,0.142928,-0.062213,0.000000,-0.497836,0.223234,-0.118052,0.000000,-0.223271
1762411616.587174,1.071472,0.760296,1.000000,-0.302116,0.220125,-0.009444,0.000000,-0.758953,1.213562,0.713273,1.000000,-0.459690,0.139977,-0.069297,0.000000,-0.491501,0.223234,-0.118052,0.000000,-0.223271
1762411616.620402,1.083808,0.755862,1.000000,-0.404853,0.219932,0.013181,0.000000,-0.918429,1.213562,0.713273,1.000000,-0.459690,0.139977,-0.069297,0.000000,-0.491501,0.225238,-0.114562,0.000000,-0.215118
1762411616.653861,1.083808,0.755862,1.000000,-0.404853,0.219932,0.013181,0.000000,-0.918429,1.213562,0.713273,1.000000,-0.459690,0.139977,-0.069297,0.000000,-0.491501,0.225238,-0.114562,0.000000,-0.215118
1762411616.687058,1.093273,0.752461,1.000000,-0.404853,0.219932,0.013181,0.000000,-0.918429,1.227256,0.705642,1.000000,-0.508393,0.136984,-0.076334,0.000000,-0.487030,0.225238,-0.114562,0.000000,-0.215118
1762411616.720354,1.093273,0.752461,1.000000,-0.404853,0.219932,0.013181,0.000000,-0.918429,1.227256,0.705642,1.000000,-0.508393,0.136984,-0.076334,0.000000,-0.487030,0.216833,-0.111447,0.000000,-0.231041
1762411616.753647,1.111483,0.744691,1.000000,-0.404853,0.218797,0.000340,0.000000,-0.826587,1.227256,0.705642,1.000000,-0.508393,0.136984,-0.076334,0.000000,-0.487030,0.216833,-0.111447,0.000000,-0.231041
1762411616.786987,1.111483,0.744691,1.000000,-0.404853,0.218797,0.000340,0.000000,-0.826587,1.240671,0.697299,1.000000,-0.556389,0.133951,-0.083308,0.000000,-0.479962,0.216833,-0.111447,0.000000,-0.231041
1762411616.820280,1.124263,0.739238,1.000000,-0.509841,0.217556,0.023267,0.000000,-0.978954,1.240671,0.697299,1.000000,-0.556389,0.133951,-0.083308,0.000000,-0.479962,0.212104,-0.108311,0.000000,-0.221672
1762411616.853671,1.124263,0.739238,1.000000,-0.509841,0.217556,0.023267,0.000000,-0.978954,1.240671,0.697299,1.000000,-0.556389,0.133951,-0.083308,0.000000,-0.479962,0.212104,-0.108311,0.000000,-0.221672
1762411616.886949,1.124263,0.739238,1.000000,-0.509841,0.217556,0.023267,0.000000,-0.978954,1.253754,0.688285,1.000000,-0.603319,0.130891,-0.090187,0.000000,-0.469296,0.212104,-0.108311,0.000000,-0.221672
1762411616.920307,1.139415,0.732773,1.000000,-0.509841,0.217556,0.023267,0.000000,-0.978954,1.253754,0.688285,1.000000,-0.603319,0.130891,-0.090187,0.000000,-0.469296,0.195019,-0.107238,0.000000,-0.236316
1762411616.953669,1.151321,0.727693,1.000000,-0.509841,0.217556,0.023267,0.000000,-0.978954,1.253754,0.688285,1.000000,-0.603319,0.130891,-0.090187,0.000000,-0.469296,0.195019,-0.107238,0.000000,-0.236316
1762411616.987003,1.151321,0.727693,1.000000,-0.509841,0.217556,0.023267,0.000000,-0.978954,1.266524,0.678595,1.000000,-0.649104,0.127801,-0.096974,0.000000,-0.457847,0.195019,-0.107238,0.000000,-0.236316
1762411617.020329,1.159781,0.723047,1.000000,-0.509841,0.209762,0.001616,0.000000,-0.881059,1.266524,0.678595,1.000000,-0.649104,0.127801,-0.096974,0.000000,-0.457847,0.199548,-0.106379,0.000000,-0.225262
1762411617.053683,1.159781,0.723047,1.000000,-0.509841,0.209762,0.001616,0.000000,-0.881059,1.266524,0.678595,1.000000,-0.649104,0.127801,-0.096974,0.000000,-0.457847,0.199548,-0.106379,0.000000,-0.225262
1762411617.086994,1.171104,0.716830,1.000000,-0.617994,0.208361,0.024249,0.000000,-1.059023,1.278996,0.668224,1.000000,-0.693686,0.124674,-0.103673,0.000000,-0.445826,0.199548,-0.106379,0.000000,-0.225262
1762411617.120297,1.171104,0.716830,1.000000,-0.617994,0.208361,0.024249,0.000000,-1.059023,1.278996,0.668224,1.000000,-0.693686,0.124674,-0.103673,0.000000,-0.445826,0.192896,-0.103816,0.000000,-0.239540
1762411617.153636,1.183158,0.710212,1.000000,-0.617994,0.208361,0.024249,0.000000,-1.059023,1.278996,0.668224,1.000000,-0.693686,0.124674,-0.103673,0.000000,-0.445826,0.192896,-0.103816,0.000000,-0.239540
1762411617.186990,1.183158,0.710212,1.000000,-0.617994,0.208361,0.024249,0.000000,-1.059023,1.291157,0.657189,1.000000,-0.736928,0.121516,-0.110273,0.000000,-0.432414,0.192896,-0.103816,0.000000,-0.239540
1762411617.220336,1.193964,0.703853,1.000000,-0.733874,0.176968,0.036238,0.000000,-1.026627,1.291157,0.657189,1.000000,-0.736928,0.121516,-0.110273,0.000000,-0.432414,0.183252,-0.101993,0.000000,-0.258595
1762411617.253644,1.193964,0.703853,1.000000,-0.733874,0.176968,0.036238,0.000000,-1.026627,1.291157,0.657189,1.000000,-0.736928,0.121516,-0.110273,0.000000,-0.432414,0.183252,-0.101993,0.000000,-0.258595
1762411617.286964,1.203737,0.698102,1.000000,-0.733874,0.176968,0.036238,0.000000,-1.026627,1.302982,0.645521,1.000000,-0.778683,0.118333,-0.116754,0.000000,-0.417550,0.183252,-0.101993,0.000000,-0.258595
1762411617.320325,1.203737,0.698102,1.000000,-0.733874,0.176968,0.036238,0.000000,-1.026627,1.302982,0.645521,1.000000,-0.778683,0.118333,-0.116754,0.000000,-0.417550,0.192413,-0.098130,0.000000,-0.243103
1762411617.353700,1.214761,0.691614,1.000000,-0.733874,0.176968,0.036238,0.000000,-1.026627,1.302982,0.645521,1.000000,-0.778683,0.118333,-0.116754,0.000000,-0.417550,0.192413,-0.098130,0.000000,-0.243103
1762411617.386986,1.214761,0.691614,1.000000,-0.733874,0.176968,0.036238,0.000000,-1.026627,1.314492,0.633210,1.000000,-0.818987,0.115118,-0.123124,0.000000,-0.403041,0.192413,-0.098130,0.000000,-0.243103
1762411617.420326,1.222639,0.685934,1.000000,-0.733874,0.153075,0.016772,0.000000,-0.923965,1.314492,0.633210,1.000000,-0.818987,0.115118,-0.123124,0.000000,-0.403041,0.187479,-0.097153,0.000000,-0.229035
1762411617.453690,1.222639,0.685934,1.000000,-0.733874,0.153075,0.016772,0.000000,-0.923965,1.314492,0.633210,1.000000,-0.818987,0.115118,-0.123124,0.000000,-0.403041,0.187479,-0.097153,0.000000,-0.229035
