time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762455467.872608,-0.023430,-0.035170,1.000000,-0.000277,0.000715,-0.002554,0.000000,-0.003557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011284,-0.000339,0.000000,0.000541
1762455467.905774,-0.023397,-0.035288,1.000000,-0.000277,0.000715,-0.002554,0.000000,-0.003557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011284,-0.000339,0.000000,0.000541
1762455467.939091,-0.023397,-0.035288,1.000000,-0.000277,0.000715,-0.002554,0.000000,-0.003557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011818,0.002644,0.000000,0.000492
1762455467.972424,-0.023228,-0.035129,1.000000,-0.000219,0.001991,0.001871,0.000000,-0.003175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011818,0.002644,0.000000,0.000492
1762455468.005897,-0.023228,-0.035129,1.000000,-0.000219,0.001991,0.001871,0.000000,-0.003175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011818,0.002644,0.000000,0.000492
1762455468.039081,-0.023085,-0.034995,1.000000,-0.000219,0.001991,0.001871,0.000000,-0.003175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012179,0.004772,0.000000,0.000462
1762455468.072459,-0.023085,-0.034995,1.000000,-0.000219,0.001991,0.001871,0.000000,-0.003175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012179,0.004772,0.000000,0.000462
1762455468.105811,-0.022968,-0.034885,1.000000,-0.000219,0.001991,0.001871,0.000000,-0.003175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012179,0.004772,0.000000,0.000462
1762455468.139184,-0.022968,-0.034885,1.000000,-0.000219,0.001991,0.001871,0.000000,-0.003175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012388,0.006580,0.000000,0.000420
1762455468.172451,-0.022797,-0.034569,1.000000,-0.000644,0.002415,0.004477,0.000000,-0.003093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012388,0.006580,0.000000,0.000420
1762455468.205767,-0.022797,-0.034569,1.000000,-0.000644,0.002415,0.004477,0.000000,-0.003093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012388,0.006580,0.000000,0.000420
1762455468.239189,-0.022700,-0.034388,1.000000,-0.000644,0.002415,0.004477,0.000000,-0.003093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012541,0.007872,0.000000,0.000274
1762455468.272502,-0.022700,-0.034388,1.000000,-0.000644,0.002415,0.004477,0.000000,-0.003093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012541,0.007872,0.000000,0.000274
1762455468.305856,-0.022534,-0.034134,1.000000,-0.000644,0.001760,0.002697,0.000000,-0.002783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012541,0.007872,0.000000,0.000274
1762455468.339134,-0.022534,-0.034134,1.000000,-0.000644,0.001760,0.002697,0.000000,-0.002783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012787,0.009298,0.000000,0.000259
1762455468.372530,-0.022418,-0.033956,1.000000,-0.000656,0.001760,0.002698,0.000000,-0.002534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012787,0.009298,0.000000,0.000259
1762455468.405864,-0.022418,-0.033956,1.000000,-0.000656,0.001760,0.002698,0.000000,-0.002534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012787,0.009298,0.000000,0.000259
1762455468.439192,-0.022309,-0.033790,1.000000,-0.000656,0.001760,0.002698,0.000000,-0.002534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013054,0.010647,0.000000,0.000242
1762455468.472413,-0.022309,-0.033790,1.000000,-0.000656,0.001760,0.002698,0.000000,-0.002534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013054,0.010647,0.000000,0.000242
1762455468.505868,-0.022179,-0.033591,1.000000,-0.000656,0.001760,0.002698,0.000000,-0.002534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013054,0.010647,0.000000,0.000242
1762455468.539119,-0.022179,-0.033591,1.000000,-0.000656,0.001760,0.002698,0.000000,-0.002534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013145,0.011641,0.000000,0.000229
1762455468.572431,-0.021936,-0.032955,1.000000,-0.000656,0.003755,0.009859,0.000000,-0.002280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013145,0.011641,0.000000,0.000229
1762455468.605811,-0.021794,-0.032582,1.000000,-0.001472,0.003746,0.009862,0.000000,-0.003943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013145,0.011641,0.000000,0.000229
1762455468.639244,-0.021794,-0.032582,1.000000,-0.001472,0.003746,0.009862,0.000000,-0.003943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013014,0.011687,0.000000,0.000012
1762455468.672455,-0.021556,-0.031958,1.000000,-0.001472,0.003746,0.009862,0.000000,-0.003943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013014,0.011687,0.000000,0.000012
1762455468.706098,-0.021556,-0.031958,1.000000,-0.001472,0.003746,0.009862,0.000000,-0.003943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013014,0.011687,0.000000,0.000012
1762455468.739156,-0.021556,-0.031958,1.000000,-0.001472,0.003746,0.009862,0.000000,-0.003943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013037,0.012090,0.000000,0.000037
1762455468.772498,-0.021250,-0.031199,1.000000,0.000538,0.003255,0.008055,0.000000,-0.002220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013037,0.012090,0.000000,0.000037
1762455468.805774,-0.021113,-0.030861,1.000000,0.000538,0.003255,0.008055,0.000000,-0.002220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013037,0.012090,0.000000,0.000037
1762455468.839191,-0.021113,-0.030861,1.000000,0.000538,0.003255,0.008055,0.000000,-0.002220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012814,0.011898,0.000000,0.000570
1762455468.872439,-0.021113,-0.030861,1.000000,0.000538,0.003255,0.008055,0.000000,-0.002220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012814,0.011898,0.000000,0.000570
1762455468.905860,-0.020826,-0.030149,1.000000,0.000538,0.003255,0.008055,0.000000,-0.002220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012814,0.011898,0.000000,0.000570
1762455468.939052,-0.020691,-0.029859,1.000000,0.000538,0.002969,0.006383,0.000000,-0.001998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012762,0.012082,0.000000,0.000503
1762455468.972427,-0.020691,-0.029859,1.000000,0.000538,0.002969,0.006383,0.000000,-0.001998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012762,0.012082,0.000000,0.000503
1762455469.005840,-0.020511,-0.029471,1.000000,-0.000068,0.002965,0.006385,0.000000,-0.003282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012762,0.012082,0.000000,0.000503
1762455469.039138,-0.020511,-0.029471,1.000000,-0.000068,0.002965,0.006385,0.000000,-0.003282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012666,0.012261,0.000000,0.000289
1762455469.072427,-0.020511,-0.029471,1.000000,-0.000068,0.002965,0.006385,0.000000,-0.003282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012666,0.012261,0.000000,0.000289
1762455469.105844,-0.020286,-0.028986,1.000000,-0.000068,0.002965,0.006385,0.000000,-0.003282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012666,0.012261,0.000000,0.000289
1762455469.139096,-0.019982,-0.028388,1.000000,-0.000068,0.005290,0.010392,0.000000,-0.002954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012661,0.012592,0.000000,0.000262
1762455469.172436,-0.019982,-0.028388,1.000000,-0.000068,0.005290,0.010392,0.000000,-0.002954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012661,0.012592,0.000000,0.000262
1762455469.205842,-0.019611,-0.027660,1.000000,-0.000123,0.005289,0.010392,0.000000,-0.002772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012661,0.012592,0.000000,0.000262
1762455469.239109,-0.019611,-0.027660,1.000000,-0.000123,0.005289,0.010392,0.000000,-0.002772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012084,0.011841,0.000000,0.000223
1762455469.272431,-0.019258,-0.026968,1.000000,-0.000123,0.005289,0.010392,0.000000,-0.002772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012084,0.011841,0.000000,0.000223
1762455469.305752,-0.019258,-0.026968,1.000000,-0.000123,0.005289,0.010392,0.000000,-0.002772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012084,0.011841,0.000000,0.000223
1762455469.339208,-0.018806,-0.026418,1.000000,-0.000123,0.007005,0.008507,0.000000,-0.002494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011893,0.011794,0.000000,0.000203
1762455469.372460,-0.018806,-0.026418,1.000000,-0.000123,0.007005,0.008507,0.000000,-0.002494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011893,0.011794,0.000000,0.000203
1762455469.405884,-0.018352,-0.025867,1.000000,-0.000370,0.007002,0.008509,0.000000,-0.002809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011893,0.011794,0.000000,0.000203
1762455469.439263,-0.018352,-0.025867,1.000000,-0.000370,0.007002,0.008509,0.000000,-0.002809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011021,0.011260,0.000000,0.000122
1762455469.472548,-0.017838,-0.025243,1.000000,-0.000370,0.007002,0.008509,0.000000,-0.002809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011021,0.011260,0.000000,0.000122
1762455469.505914,-0.017838,-0.025243,1.000000,-0.000370,0.007002,0.008509,0.000000,-0.002809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011021,0.011260,0.000000,0.000122
1762455469.539092,-0.017416,-0.024731,1.000000,-0.000370,0.007002,0.008509,0.000000,-0.002809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010629,0.011246,0.000000,0.000117
1762455469.572551,-0.017416,-0.024731,1.000000,-0.000370,0.007002,0.008509,0.000000,-0.002809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010629,0.011246,0.000000,0.000117
1762455469.605858,-0.017102,-0.024246,1.000000,-0.001285,0.004360,0.006751,0.000000,-0.002901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010629,0.011246,0.000000,0.000117
1762455469.639252,-0.017102,-0.024246,1.000000,-0.001285,0.004360,0.006751,0.000000,-0.002901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010015,0.010785,0.000000,-0.000120
1762455469.672492,-0.017102,-0.024246,1.000000,-0.001285,0.004360,0.006751,0.000000,-0.002901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010015,0.010785,0.000000,-0.000120
1762455469.705938,-0.016775,-0.023741,1.000000,-0.001285,0.004360,0.006751,0.000000,-0.002901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010015,0.010785,0.000000,-0.000120
1762455469.739134,-0.016432,-0.022857,1.000000,-0.001285,0.005935,0.015332,0.000000,-0.002611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009889,0.010866,0.000000,-0.000084
1762455469.772443,-0.016432,-0.022857,1.000000,-0.001285,0.005935,0.015332,0.000000,-0.002611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009889,0.010866,0.000000,-0.000084
1762455469.805773,-0.016021,-0.021801,1.000000,-0.000003,0.005954,0.015324,0.000000,0.000648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009889,0.010866,0.000000,-0.000084
1762455469.839170,-0.016021,-0.021801,1.000000,-0.000003,0.005954,0.015324,0.000000,0.000648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009224,0.009108,0.000000,0.000272
1762455469.872567,-0.015688,-0.020943,1.000000,-0.000003,0.005954,0.015324,0.000000,0.000648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009224,0.009108,0.000000,0.000272
1762455469.905799,-0.015688,-0.020943,1.000000,-0.000003,0.005954,0.015324,0.000000,0.000648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009224,0.009108,0.000000,0.000272
1762455469.939115,-0.015688,-0.020943,1.000000,-0.000003,0.005954,0.015324,0.000000,0.000648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009069,0.008642,0.000000,0.000245
1762455469.972553,-0.015393,-0.020371,1.000000,-0.000003,0.003785,0.007335,0.000000,0.000583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009069,0.008642,0.000000,0.000245
1762455470.005921,-0.015148,-0.019896,1.000000,-0.000536,0.003781,0.007337,0.000000,-0.000993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009069,0.008642,0.000000,0.000245
1762455470.039135,-0.015148,-0.019896,1.000000,-0.000536,0.003781,0.007337,0.000000,-0.000993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008689,0.008054,0.000000,0.000085
1762455470.072402,-0.014895,-0.019406,1.000000,-0.000536,0.003781,0.007337,0.000000,-0.000993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008689,0.008054,0.000000,0.000085
1762455470.105907,-0.014895,-0.019406,1.000000,-0.000536,0.003781,0.007337,0.000000,-0.000993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008689,0.008054,0.000000,0.000085
1762455470.139134,-0.014703,-0.018787,1.000000,-0.000536,0.003034,0.009792,0.000000,-0.000893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008650,0.008100,0.000000,0.000087
1762455470.172453,-0.014703,-0.018787,1.000000,-0.000536,0.003034,0.009792,0.000000,-0.000893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008650,0.008100,0.000000,0.000087
1762455470.205903,-0.014703,-0.018787,1.000000,-0.000536,0.003034,0.009792,0.000000,-0.000893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008650,0.008100,0.000000,0.000087
1762455470.239109,-0.014479,-0.018068,1.000000,-0.000199,0.003037,0.009791,0.000000,0.000015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008412,0.007067,0.000000,0.000173
1762455470.272418,-0.014292,-0.017464,1.000000,-0.000199,0.003037,0.009791,0.000000,0.000015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008412,0.007067,0.000000,0.000173
1762455470.305856,-0.014292,-0.017464,1.000000,-0.000199,0.003037,0.009791,0.000000,0.000015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008412,0.007067,0.000000,0.000173
1762455470.339041,-0.014007,-0.016597,1.000000,-0.000199,0.004086,0.012433,0.000000,0.000013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008441,0.006906,0.000000,0.000160
1762455470.372450,-0.014007,-0.016597,1.000000,-0.000199,0.004086,0.012433,0.000000,0.000013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008441,0.006906,0.000000,0.000160
1762455470.405841,-0.013738,-0.015780,1.000000,-0.000375,0.004084,0.012434,0.000000,-0.000386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008441,0.006906,0.000000,0.000160
1762455470.439234,-0.013738,-0.015780,1.000000,-0.000375,0.004084,0.012434,0.000000,-0.000386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007997,0.005381,0.000000,0.000103
1762455470.472456,-0.013738,-0.015780,1.000000,-0.000375,0.004084,0.012434,0.000000,-0.000386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007997,0.005381,0.000000,0.000103
1762455470.505846,-0.013450,-0.014903,1.000000,-0.000375,0.004084,0.012434,0.000000,-0.000386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007997,0.005381,0.000000,0.000103
1762455470.539076,-0.013201,-0.014145,1.000000,-0.000375,0.004084,0.012434,0.000000,-0.000386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007875,0.004845,0.000000,0.000099
1762455470.572468,-0.013201,-0.014145,1.000000,-0.000375,0.004084,0.012434,0.000000,-0.000386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007875,0.004845,0.000000,0.000099
1762455470.605889,-0.013201,-0.014145,1.000000,-0.000375,0.004084,0.012434,0.000000,-0.000386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007875,0.004845,0.000000,0.000099
1762455470.639151,-0.013077,-0.013331,1.000000,-0.001202,0.001711,0.011339,0.000000,-0.000687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007677,0.003466,0.000000,-0.000113
1762455470.672527,-0.013077,-0.013331,1.000000,-0.001202,0.001711,0.011339,0.000000,-0.000687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007677,0.003466,0.000000,-0.000113
1762455470.705847,-0.012952,-0.012509,1.000000,-0.001202,0.001711,0.011339,0.000000,-0.000687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007677,0.003466,0.000000,-0.000113
1762455470.739154,-0.012891,-0.012022,1.000000,-0.001202,0.001086,0.008762,0.000000,-0.000618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007769,0.003011,0.000000,-0.000080
1762455470.772445,-0.012891,-0.012022,1.000000,-0.001202,0.001086,0.008762,0.000000,-0.000618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007769,0.003011,0.000000,-0.000080
1762455470.805842,-0.012816,-0.011428,1.000000,-0.001527,0.001083,0.008762,0.000000,-0.001254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007769,0.003011,0.000000,-0.000080
1762455470.839185,-0.012816,-0.011428,1.000000,-0.001527,0.001083,0.008762,0.000000,-0.001254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007840,0.002255,0.000000,-0.000132
1762455470.872495,-0.012746,-0.010866,1.000000,-0.001527,0.001083,0.008762,0.000000,-0.001254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007840,0.002255,0.000000,-0.000132
1762455470.905799,-0.012746,-0.010866,1.000000,-0.001527,0.001083,0.008762,0.000000,-0.001254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007840,0.002255,0.000000,-0.000132
1762455470.939152,-0.012740,-0.010313,1.000000,-0.001527,0.000067,0.008113,0.000000,-0.001128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007971,0.002126,0.000000,-0.000091
1762455470.972544,-0.012740,-0.010313,1.000000,-0.001527,0.000067,0.008113,0.000000,-0.001128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007971,0.002126,0.000000,-0.000091
1762455471.005735,-0.012735,-0.009796,1.000000,-0.000615,0.000074,0.008113,0.000000,0.001190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007971,0.002126,0.000000,-0.000091
1762455471.039093,-0.012735,-0.009796,1.000000,-0.000615,0.000074,0.008113,0.000000,0.001190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008171,0.001344,0.000000,0.000177
1762455471.072468,-0.012735,-0.009796,1.000000,-0.000615,0.000074,0.008113,0.000000,0.001190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008171,0.001344,0.000000,0.000177
1762455471.105794,-0.012729,-0.009152,1.000000,-0.000615,0.000074,0.008113,0.000000,0.001190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008171,0.001344,0.000000,0.000177
1762455471.139138,-0.012776,-0.009191,1.000000,-0.000615,-0.000878,-0.000737,0.000000,0.001071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008356,0.001082,0.000000,0.000170
1762455471.172482,-0.012776,-0.009191,1.000000,-0.000615,-0.000878,-0.000737,0.000000,0.001071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008356,0.001082,0.000000,0.000170
1762455471.205859,-0.012776,-0.009191,1.000000,-0.000615,-0.000878,-0.000737,0.000000,0.001071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008356,0.001082,0.000000,0.000170
1762455471.239139,-0.012842,-0.009246,1.000000,-0.000873,-0.000878,-0.000738,0.000000,0.000335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008677,0.001848,0.000000,0.000099
1762455471.272429,-0.012894,-0.009290,1.000000,-0.000873,-0.000878,-0.000738,0.000000,0.000335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008677,0.001848,0.000000,0.000099
1762455471.305773,-0.012894,-0.009290,1.000000,-0.000873,-0.000878,-0.000738,0.000000,0.000335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008677,0.001848,0.000000,0.000099
1762455471.339041,-0.012966,-0.008743,1.000000,-0.000873,-0.001000,0.007558,0.000000,0.000301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008903,0.002483,0.000000,0.000105
