time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408075.965881,0.884089,0.811199,1.000000,0.399209,0.268719,0.088564,0.000000,-0.379763,0.900689,0.720241,1.000000,0.350360,0.189518,0.069257,0.000000,-0.283733,-0.008767,0.004129,0.000000,-0.129377
1762408075.999293,0.893326,0.819746,1.000000,0.344556,0.181621,0.077217,0.000000,-0.364010,0.900689,0.720241,1.000000,0.350360,0.189518,0.069257,0.000000,-0.283733,-0.016015,-0.001612,0.000000,-0.134024
1762408076.032526,0.893326,0.819746,1.000000,0.344556,0.181621,0.077217,0.000000,-0.364010,0.900689,0.720241,1.000000,0.350360,0.189518,0.069257,0.000000,-0.283733,-0.016015,-0.001612,0.000000,-0.134024
1762408076.065987,0.903336,0.829006,1.000000,0.344556,0.181621,0.077217,0.000000,-0.364010,0.919418,0.726456,1.000000,0.320390,0.187295,0.062149,0.000000,-0.299700,-0.016015,-0.001612,0.000000,-0.134024
1762408076.099312,0.903336,0.829006,1.000000,0.344556,0.181621,0.077217,0.000000,-0.364010,0.919418,0.726456,1.000000,0.320390,0.187295,0.062149,0.000000,-0.299700,-0.021923,-0.008242,0.000000,-0.141320
1762408076.132656,0.909399,0.835192,1.000000,0.344556,0.120354,0.058266,0.000000,-0.327609,0.919418,0.726456,1.000000,0.320390,0.187295,0.062149,0.000000,-0.299700,-0.021923,-0.008242,0.000000,-0.141320
1762408076.165868,0.909399,0.835192,1.000000,0.344556,0.120354,0.058266,0.000000,-0.327609,0.937942,0.731959,1.000000,0.288799,0.185024,0.054972,0.000000,-0.315918,-0.021923,-0.008242,0.000000,-0.141320
1762408076.199201,0.914982,0.840889,1.000000,0.280230,0.116359,0.065882,0.000000,-0.435841,0.937942,0.731959,1.000000,0.288799,0.185024,0.054972,0.000000,-0.315918,-0.016566,-0.013983,0.000000,-0.149083
1762408076.232617,0.914982,0.840889,1.000000,0.280230,0.116359,0.065882,0.000000,-0.435841,0.937942,0.731959,1.000000,0.288799,0.185024,0.054972,0.000000,-0.315918,-0.016566,-0.013983,0.000000,-0.149083
1762408076.265908,0.921848,0.847893,1.000000,0.280230,0.116359,0.065882,0.000000,-0.435841,0.956220,0.736736,1.000000,0.255602,0.182709,0.047745,0.000000,-0.331961,-0.016566,-0.013983,0.000000,-0.149083
1762408076.299231,0.921848,0.847893,1.000000,0.280230,0.116359,0.065882,0.000000,-0.435841,0.956220,0.736736,1.000000,0.255602,0.182709,0.047745,0.000000,-0.331961,-0.007160,-0.018776,0.000000,-0.153435
1762408076.332531,0.926328,0.853211,1.000000,0.280230,0.085662,0.057409,0.000000,-0.392257,0.956220,0.736736,1.000000,0.255602,0.182709,0.047745,0.000000,-0.331961,-0.007160,-0.018776,0.000000,-0.153435
1762408076.365901,0.926328,0.853211,1.000000,0.280230,0.085662,0.057409,0.000000,-0.392257,0.974270,0.740786,1.000000,0.220733,0.180348,0.040468,0.000000,-0.348693,-0.007160,-0.018776,0.000000,-0.153435
1762408076.399231,0.930977,0.858729,1.000000,0.211658,0.081527,0.063144,0.000000,-0.515979,0.974270,0.740786,1.000000,0.220733,0.180348,0.040468,0.000000,-0.348693,0.005274,-0.023188,0.000000,-0.159556
1762408076.432564,0.930977,0.858729,1.000000,0.211658,0.081527,0.063144,0.000000,-0.515979,0.974270,0.740786,1.000000,0.220733,0.180348,0.040468,0.000000,-0.348693,0.005274,-0.023188,0.000000,-0.159556
1762408076.465879,0.935096,0.863618,1.000000,0.211658,0.081527,0.063144,0.000000,-0.515979,0.992063,0.744102,1.000000,0.184229,0.177944,0.033158,0.000000,-0.365044,0.005274,-0.023188,0.000000,-0.159556
1762408076.499353,0.935096,0.863618,1.000000,0.211658,0.081527,0.063144,0.000000,-0.515979,0.992063,0.744102,1.000000,0.184229,0.177944,0.033158,0.000000,-0.365044,0.014712,-0.028290,0.000000,-0.168348
1762408076.532516,0.939338,0.868419,1.000000,0.211658,0.075106,0.055385,0.000000,-0.464381,0.992063,0.744102,1.000000,0.184229,0.177944,0.033158,0.000000,-0.365044,0.014712,-0.028290,0.000000,-0.168348
1762408076.565927,0.939338,0.868419,1.000000,0.211658,0.075106,0.055385,0.000000,-0.464381,1.009577,0.746679,1.000000,0.146128,0.175501,0.025830,0.000000,-0.381005,0.014712,-0.028290,0.000000,-0.168348
1762408076.599395,0.943535,0.873167,1.000000,0.135749,0.070690,0.060921,0.000000,-0.584820,1.009577,0.746679,1.000000,0.146128,0.175501,0.025830,0.000000,-0.381005,0.027193,-0.032261,0.000000,-0.174703
1762408076.632628,0.943535,0.873167,1.000000,0.135749,0.070690,0.060921,0.000000,-0.584820,1.009577,0.746679,1.000000,0.146128,0.175501,0.025830,0.000000,-0.381005,0.027193,-0.032261,0.000000,-0.174703
1762408076.665850,0.948297,0.878556,1.000000,0.135749,0.070690,0.060921,0.000000,-0.584820,1.026898,0.748527,1.000000,0.106254,0.173008,0.018452,0.000000,-0.398740,0.027193,-0.032261,0.000000,-0.174703
1762408076.699202,0.948297,0.878556,1.000000,0.135749,0.070690,0.060921,0.000000,-0.584820,1.026898,0.748527,1.000000,0.106254,0.173008,0.018452,0.000000,-0.398740,0.037540,-0.037005,0.000000,-0.184222
1762408076.732539,0.952093,0.882720,1.000000,0.135749,0.076906,0.064235,0.000000,-0.526338,1.026898,0.748527,1.000000,0.106254,0.173008,0.018452,0.000000,-0.398740,0.037540,-0.037005,0.000000,-0.184222
1762408076.765920,0.952093,0.882720,1.000000,0.135749,0.076906,0.064235,0.000000,-0.526338,1.043939,0.749633,1.000000,0.064836,0.170475,0.011068,0.000000,-0.414184,0.037540,-0.037005,0.000000,-0.184222
1762408076.799218,0.956651,0.887721,1.000000,0.051770,0.071247,0.070459,0.000000,-0.696452,1.043939,0.749633,1.000000,0.064836,0.170475,0.011068,0.000000,-0.414184,0.050356,-0.040681,0.000000,-0.190753
1762408076.832518,0.956651,0.887721,1.000000,0.051770,0.071247,0.070459,0.000000,-0.696452,1.043939,0.749633,1.000000,0.064836,0.170475,0.011068,0.000000,-0.414184,0.050356,-0.040681,0.000000,-0.190753
1762408076.865942,0.961010,0.892503,1.000000,0.051770,0.071247,0.070459,0.000000,-0.696452,1.060708,0.750000,1.000000,0.021912,0.167902,0.003680,0.000000,-0.429244,0.050356,-0.040681,0.000000,-0.190753
1762408076.899179,0.961010,0.892503,1.000000,0.051770,0.071247,0.070459,0.000000,-0.696452,1.060708,0.750000,1.000000,0.021912,0.167902,0.003680,0.000000,-0.429244,0.061855,-0.045206,0.000000,-0.200299
1762408076.932520,0.965298,0.897206,1.000000,0.051770,0.071247,0.070459,0.000000,-0.696452,1.060708,0.750000,1.000000,0.021912,0.167902,0.003680,0.000000,-0.429244,0.061855,-0.045206,0.000000,-0.200299
1762408076.965910,0.965298,0.897206,1.000000,0.051770,0.071247,0.070459,0.000000,-0.696452,1.077247,0.749627,1.000000,-0.022545,0.165283,-0.003727,0.000000,-0.444565,0.061855,-0.045206,0.000000,-0.200299
1762408076.999366,0.970619,0.901873,1.000000,-0.040963,0.075250,0.071657,0.000000,-0.664610,1.077247,0.749627,1.000000,-0.022545,0.165283,-0.003727,0.000000,-0.444565,0.075432,-0.048799,0.000000,-0.206806
1762408077.032646,0.970619,0.901873,1.000000,-0.040963,0.075250,0.071657,0.000000,-0.664610,1.077247,0.749627,1.000000,-0.022545,0.165283,-0.003727,0.000000,-0.444565,0.075432,-0.048799,0.000000,-0.206806
1762408077.065989,0.976009,0.906600,1.000000,-0.040963,0.075250,0.071657,0.000000,-0.664610,1.093521,0.748514,1.000000,-0.068333,0.162624,-0.011130,0.000000,-0.457879,0.075432,-0.048799,0.000000,-0.206806
1762408077.099324,0.976009,0.906600,1.000000,-0.040963,0.075250,0.071657,0.000000,-0.664610,1.093521,0.748514,1.000000,-0.068333,0.162624,-0.011130,0.000000,-0.457879,0.087463,-0.053001,0.000000,-0.216385
1762408077.132560,0.982573,0.911100,1.000000,-0.040963,0.094862,0.070915,0.000000,-0.598149,1.093521,0.748514,1.000000,-0.068333,0.162624,-0.011130,0.000000,-0.457879,0.087463,-0.053001,0.000000,-0.216385
1762408077.165870,0.986761,0.913972,1.000000,-0.142792,0.087162,0.080191,0.000000,-0.777375,1.109542,0.746658,1.000000,-0.115356,0.159921,-0.018530,0.000000,-0.470233,0.087463,-0.053001,0.000000,-0.216385
1762408077.199216,0.986761,0.913972,1.000000,-0.142792,0.087162,0.080191,0.000000,-0.777375,1.109542,0.746658,1.000000,-0.115356,0.159921,-0.018530,0.000000,-0.470233,0.101444,-0.056567,0.000000,-0.223112
1762408077.232622,0.993005,0.918252,1.000000,-0.142792,0.087162,0.080191,0.000000,-0.777375,1.109542,0.746658,1.000000,-0.115356,0.159921,-0.018530,0.000000,-0.470233,0.101444,-0.056567,0.000000,-0.223112
1762408077.265995,0.993005,0.918252,1.000000,-0.142792,0.087162,0.080191,0.000000,-0.777375,1.125278,0.744065,1.000000,-0.163356,0.157180,-0.025907,0.000000,-0.479998,0.101444,-0.056567,0.000000,-0.223112
1762408077.299182,0.999150,0.922465,1.000000,-0.142792,0.087162,0.080191,0.000000,-0.777375,1.125278,0.744065,1.000000,-0.163356,0.157180,-0.025907,0.000000,-0.479998,0.116749,-0.059561,0.000000,-0.226560
1762408077.332528,0.999150,0.922465,1.000000,-0.142792,0.087162,0.080191,0.000000,-0.777375,1.125278,0.744065,1.000000,-0.163356,0.157180,-0.025907,0.000000,-0.479998,0.116749,-0.059561,0.000000,-0.226560
1762408077.365899,1.006745,0.926030,1.000000,-0.142792,0.108513,0.071352,0.000000,-0.699638,1.140670,0.740752,1.000000,-0.211952,0.154412,-0.033227,0.000000,-0.485956,0.116749,-0.059561,0.000000,-0.226560
1762408077.399332,1.006745,0.926030,1.000000,-0.142792,0.108513,0.071352,0.000000,-0.699638,1.140670,0.740752,1.000000,-0.211952,0.154412,-0.033227,0.000000,-0.485956,0.126458,-0.063463,0.000000,-0.231131
1762408077.432682,1.006745,0.926030,1.000000,-0.142792,0.108513,0.071352,0.000000,-0.699638,1.140670,0.740752,1.000000,-0.211952,0.154412,-0.033227,0.000000,-0.485956,0.126458,-0.063463,0.000000,-0.231131
1762408077.465898,1.018622,0.931605,1.000000,-0.250221,0.100237,0.082576,0.000000,-0.895732,1.155892,0.736680,1.000000,-0.261492,0.151586,-0.040567,0.000000,-0.495400,0.126458,-0.063463,0.000000,-0.231131
1762408077.499377,1.018622,0.931605,1.000000,-0.250221,0.100237,0.082576,0.000000,-0.895732,1.155892,0.736680,1.000000,-0.261492,0.151586,-0.040567,0.000000,-0.495400,0.140613,-0.066609,0.000000,-0.241437
1762408077.532547,1.028048,0.934696,1.000000,-0.250221,0.127377,0.081134,0.000000,-0.806159,1.155892,0.736680,1.000000,-0.261492,0.151586,-0.040567,0.000000,-0.495400,0.140613,-0.066609,0.000000,-0.241437
1762408077.566005,1.032545,0.936171,1.000000,-0.366403,0.117114,0.095352,0.000000,-0.984911,1.170703,0.731917,1.000000,-0.310972,0.148746,-0.047807,0.000000,-0.494804,0.140613,-0.066609,0.000000,-0.241437
1762408077.599256,1.032545,0.936171,1.000000,-0.366403,0.117114,0.095352,0.000000,-0.984911,1.170703,0.731917,1.000000,-0.310972,0.148746,-0.047807,0.000000,-0.494804,0.156099,-0.069345,0.000000,-0.244333
1762408077.632644,1.043027,0.939609,1.000000,-0.366403,0.117114,0.095352,0.000000,-0.984911,1.170703,0.731917,1.000000,-0.310972,0.148746,-0.047807,0.000000,-0.494804,0.156099,-0.069345,0.000000,-0.244333
1762408077.665893,1.043027,0.939609,1.000000,-0.366403,0.117114,0.095352,0.000000,-0.984911,1.185324,0.726400,1.000000,-0.360895,0.145851,-0.055048,0.000000,-0.499227,0.156099,-0.069345,0.000000,-0.244333
1762408077.699205,1.051817,0.942492,1.000000,-0.366403,0.117114,0.095352,0.000000,-0.984911,1.185324,0.726400,1.000000,-0.360895,0.145851,-0.055048,0.000000,-0.499227,0.172179,-0.071897,0.000000,-0.247103
1762408077.732521,1.051817,0.942492,1.000000,-0.366403,0.117114,0.095352,0.000000,-0.984911,1.185324,0.726400,1.000000,-0.360895,0.145851,-0.055048,0.000000,-0.499227,0.172179,-0.071897,0.000000,-0.247103
1762408077.765877,1.062914,0.944158,1.000000,-0.480669,0.129586,0.094415,0.000000,-0.942388,1.199619,0.720178,1.000000,-0.410573,0.142926,-0.062217,0.000000,-0.496786,0.172179,-0.071897,0.000000,-0.247103
1762408077.799190,1.062914,0.944158,1.000000,-0.480669,0.129586,0.094415,0.000000,-0.942388,1.199619,0.720178,1.000000,-0.410573,0.142926,-0.062217,0.000000,-0.496786,0.186526,-0.074717,0.000000,-0.248460
1762408077.832537,1.072334,0.945572,1.000000,-0.480669,0.129586,0.094415,0.000000,-0.942388,1.199619,0.720178,1.000000,-0.410573,0.142926,-0.062217,0.000000,-0.496786,0.186526,-0.074717,0.000000,-0.248460
1762408077.865865,1.072334,0.945572,1.000000,-0.480669,0.129586,0.094415,0.000000,-0.942388,1.213597,0.713255,1.000000,-0.459815,0.139970,-0.069316,0.000000,-0.492418,0.186526,-0.074717,0.000000,-0.248460
1762408077.899231,1.083674,0.947274,1.000000,-0.480669,0.129586,0.094415,0.000000,-0.942388,1.213597,0.713255,1.000000,-0.459815,0.139970,-0.069316,0.000000,-0.492418,0.203946,-0.076514,0.000000,-0.246122
1762408077.932537,1.083674,0.947274,1.000000,-0.480669,0.129586,0.094415,0.000000,-0.942388,1.213597,0.713255,1.000000,-0.459815,0.139970,-0.069316,0.000000,-0.492418,0.203946,-0.076514,0.000000,-0.246122
1762408077.965886,1.094603,0.947431,1.000000,-0.480669,0.154835,0.083598,0.000000,-0.848149,1.227274,0.705632,1.000000,-0.508457,0.136980,-0.076344,0.000000,-0.486414,0.203946,-0.076514,0.000000,-0.246122
1762408077.999248,1.094603,0.947431,1.000000,-0.480669,0.154835,0.083598,0.000000,-0.848149,1.227274,0.705632,1.000000,-0.508457,0.136980,-0.076344,0.000000,-0.486414,0.213026,-0.079495,0.000000,-0.245805
1762408078.032541,1.107900,0.947623,1.000000,-0.601490,0.143630,0.101651,0.000000,-1.062551,1.227274,0.705632,1.000000,-0.508457,0.136980,-0.076344,0.000000,-0.486414,0.213026,-0.079495,0.000000,-0.245805
1762408078.065897,1.107900,0.947623,1.000000,-0.601490,0.143630,0.101651,0.000000,-1.062551,1.240690,0.697287,1.000000,-0.556458,0.133947,-0.083318,0.000000,-0.480014,0.213026,-0.079495,0.000000,-0.245805
1762408078.099351,1.119247,0.947786,1.000000,-0.601490,0.143630,0.101651,0.000000,-1.062551,1.240690,0.697287,1.000000,-0.556458,0.133947,-0.083318,0.000000,-0.480014,0.230391,-0.081043,0.000000,-0.247742
1762408078.132533,1.119247,0.947786,1.000000,-0.601490,0.143630,0.101651,0.000000,-1.062551,1.240690,0.697287,1.000000,-0.556458,0.133947,-0.083318,0.000000,-0.480014,0.230391,-0.081043,0.000000,-0.247742
1762408078.165857,1.132675,0.946335,1.000000,-0.714246,0.151110,0.104844,0.000000,-1.027095,1.253774,0.688271,1.000000,-0.603389,0.130887,-0.090197,0.000000,-0.469306,0.230391,-0.081043,0.000000,-0.247742
1762408078.199325,1.132675,0.946335,1.000000,-0.714246,0.151110,0.104844,0.000000,-1.027095,1.253774,0.688271,1.000000,-0.603389,0.130887,-0.090197,0.000000,-0.469306,0.244763,-0.082930,0.000000,-0.244827
1762408078.232581,1.143140,0.945204,1.000000,-0.714246,0.151110,0.104844,0.000000,-1.027095,1.253774,0.688271,1.000000,-0.603389,0.130887,-0.090197,0.000000,-0.469306,0.244763,-0.082930,0.000000,-0.244827
1762408078.265932,1.143140,0.945204,1.000000,-0.714246,0.151110,0.104844,0.000000,-1.027095,1.266569,0.678559,1.000000,-0.649267,0.127789,-0.096998,0.000000,-0.458781,0.244763,-0.082930,0.000000,-0.244827
1762408078.299339,1.154940,0.943928,1.000000,-0.714246,0.151110,0.104844,0.000000,-1.027095,1.266569,0.678559,1.000000,-0.649267,0.127789,-0.096998,0.000000,-0.458781,0.264121,-0.083706,0.000000,-0.237554
1762408078.332657,1.154940,0.943928,1.000000,-0.714246,0.151110,0.104844,0.000000,-1.027095,1.266569,0.678559,1.000000,-0.649267,0.127789,-0.096998,0.000000,-0.458781,0.264121,-0.083706,0.000000,-0.237554
1762408078.365972,1.167348,0.940514,1.000000,-0.714246,0.164651,0.078668,0.000000,-0.924386,1.279054,0.668173,1.000000,-0.693894,0.124660,-0.103705,0.000000,-0.446271,0.264121,-0.083706,0.000000,-0.237554
1762408078.399209,1.167348,0.940514,1.000000,-0.714246,0.164651,0.078668,0.000000,-0.924386,1.279054,0.668173,1.000000,-0.693894,0.124660,-0.103705,0.000000,-0.446271,0.273730,-0.085403,0.000000,-0.233167
1762408078.432692,1.178506,0.937443,1.000000,-0.816479,0.155763,0.095061,0.000000,-1.070887,1.279054,0.668173,1.000000,-0.693894,0.124660,-0.103705,0.000000,-0.446271,0.273730,-0.085403,0.000000,-0.233167
1762408078.465895,1.178506,0.937443,1.000000,-0.816479,0.155763,0.095061,0.000000,-1.070887,1.291176,0.657170,1.000000,-0.736997,0.121511,-0.110283,0.000000,-0.431034,0.273730,-0.085403,0.000000,-0.233167
1762408078.499237,1.190938,0.934023,1.000000,-0.816479,0.155763,0.095061,0.000000,-1.070887,1.291176,0.657170,1.000000,-0.736997,0.121511,-0.110283,0.000000,-0.431034,0.292829,-0.085539,0.000000,-0.230251
1762408078.532542,1.190938,0.934023,1.000000,-0.816479,0.155763,0.095061,0.000000,-1.070887,1.291176,0.657170,1.000000,-0.736997,0.121511,-0.110283,0.000000,-0.431034,0.292829,-0.085539,0.000000,-0.230251
1762408078.565910,1.201398,0.929318,1.000000,-0.915000,0.167062,0.089618,0.000000,-1.018169,1.303000,0.645502,1.000000,-0.778747,0.118328,-0.116764,0.000000,-0.417500,0.292829,-0.085539,0.000000,-0.230251
1762408078.599280,1.201398,0.929318,1.000000,-0.915000,0.167062,0.089618,0.000000,-1.018169,1.303000,0.645502,1.000000,-0.778747,0.118328,-0.116764,0.000000,-0.417500,0.306426,-0.086022,0.000000,-0.224439
1762408078.632543,1.215327,0.923054,1.000000,-0.915000,0.167062,0.089618,0.000000,-1.018169,1.303000,0.645502,1.000000,-0.778747,0.118328,-0.116764,0.000000,-0.417500,0.306426,-0.086022,0.000000,-0.224439
1762408078.665882,1.215327,0.923054,1.000000,-0.915000,0.167062,0.089618,0.000000,-1.018169,1.314503,0.633198,1.000000,-0.819026,0.115115,-0.123130,0.000000,-0.402793,0.306426,-0.086022,0.000000,-0.224439
1762408078.699208,1.225352,0.918545,1.000000,-0.915000,0.167062,0.089618,0.000000,-1.018169,1.314503,0.633198,1.000000,-0.819026,0.115115,-0.123130,0.000000,-0.402793,0.323026,-0.085897,0.000000,-0.214397
1762408078.732684,1.225352,0.918545,1.000000,-0.915000,0.167062,0.089618,0.000000,-1.018169,1.314503,0.633198,1.000000,-0.819026,0.115115,-0.123130,0.000000,-0.402793,0.323026,-0.085897,0.000000,-0.214397
1762408078.765859,1.237500,0.910863,1.000000,-1.002901,0.178269,0.083708,0.000000,-0.959759,1.325716,0.620229,1.000000,-0.857926,0.111864,-0.129393,0.000000,-0.388996,0.323026,-0.085897,0.000000,-0.214397
1762408078.799210,1.237500,0.910863,1.000000,-1.002901,0.178269,0.083708,0.000000,-0.959759,1.325716,0.620229,1.000000,-0.857926,0.111864,-0.129393,0.000000,-0.388996,0.334538,-0.085944,0.000000,-0.207821
1762408078.832556,1.247819,0.904337,1.000000,-1.002901,0.178269,0.083708,0.000000,-0.959759,1.325716,0.620229,1.000000,-0.857926,0.111864,-0.129393,0.000000,-0.388996,0.334538,-0.085944,0.000000,-0.207821
1762408078.866070,1.247819,0.904337,1.000000,-1.002901,0.178269,0.083708,0.000000,-0.959759,1.336574,0.606680,1.000000,-0.895232,0.108594,-0.135513,0.000000,-0.373057,0.334538,-0.085944,0.000000,-0.207821
1762408078.899411,1.258366,0.897668,1.000000,-1.002901,0.178269,0.083708,0.000000,-0.959759,1.336574,0.606680,1.000000,-0.895232,0.108594,-0.135513,0.000000,-0.373057,0.352045,-0.085288,0.000000,-0.197283
1762408078.932622,1.258366,0.897668,1.000000,-1.002901,0.178269,0.083708,0.000000,-0.959759,1.336574,0.606680,1.000000,-0.895232,0.108594,-0.135513,0.000000,-0.373057,0.352045,-0.085288,0.000000,-0.197283
1762408078.966004,1.270505,0.887192,1.000000,-1.002901,0.204116,0.061117,0.000000,-0.863783,1.347116,0.592513,1.000000,-0.931098,0.105292,-0.141507,0.000000,-0.358667,0.352045,-0.085288,0.000000,-0.197283
1762408078.999233,1.270505,0.887192,1.000000,-1.002901,0.204116,0.061117,0.000000,-0.863783,1.347116,0.592513,1.000000,-0.931098,0.105292,-0.141507,0.000000,-0.358667,0.357042,-0.085467,0.000000,-0.189251
1762408079.032611,1.281402,0.877789,1.000000,-1.080038,0.198799,0.076665,0.000000,-0.962266,1.347116,0.592513,1.000000,-0.931098,0.105292,-0.141507,0.000000,-0.358667,0.357042,-0.085467,0.000000,-0.189251
1762408079.065890,1.281402,0.877789,1.000000,-1.080038,0.198799,0.076665,0.000000,-0.962266,1.357281,0.577825,1.000000,-0.965358,0.101979,-0.147336,0.000000,-0.342600,0.357042,-0.085467,0.000000,-0.189251
1762408079.099338,1.291408,0.869153,1.000000,-1.080038,0.198799,0.076665,0.000000,-0.962266,1.357281,0.577825,1.000000,-0.965358,0.101979,-0.147336,0.000000,-0.342600,0.372180,-0.084742,0.000000,-0.183442
1762408079.132701,1.291408,0.869153,1.000000,-1.080038,0.198799,0.076665,0.000000,-0.962266,1.357281,0.577825,1.000000,-0.965358,0.101979,-0.147336,0.000000,-0.342600,0.372180,-0.084742,0.000000,-0.183442
1762408079.165908,1.301030,0.858277,1.000000,-1.139873,0.213348,0.064438,0.000000,-0.903540,1.367149,0.562513,1.000000,-0.998331,0.098628,-0.153042,0.000000,-0.329727,0.372180,-0.084742,0.000000,-0.183442
1762408079.199224,1.301030,0.858277,1.000000,-1.139873,0.213348,0.064438,0.000000,-0.903540,1.367149,0.562513,1.000000,-0.998331,0.098628,-0.153042,0.000000,-0.329727,0.378575,-0.084516,0.000000,-0.175757
1762408079.232518,1.310855,0.847170,1.000000,-1.139873,0.213348,0.064438,0.000000,-0.903540,1.367149,0.562513,1.000000,-0.998331,0.098628,-0.153042,0.000000,-0.329727,0.378575,-0.084516,0.000000,-0.175757
1762408079.265889,1.310855,0.847170,1.000000,-1.139873,0.213348,0.064438,0.000000,-0.903540,1.376682,0.546640,1.000000,-1.029943,0.095252,-0.158598,0.000000,-0.316117,0.378575,-0.084516,0.000000,-0.175757
