time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403180.632115,0.892133,0.809326,1.000000,0.281080,0.104313,0.007796,0.000000,-0.379120,0.956222,0.736736,1.000000,0.255599,0.182709,0.047744,0.000000,-0.332607,0.023571,-0.041208,0.000000,-0.142144
1762403180.665458,0.892133,0.809326,1.000000,0.281080,0.104313,0.007796,0.000000,-0.379120,0.956222,0.736736,1.000000,0.255599,0.182709,0.047744,0.000000,-0.332607,0.023571,-0.041208,0.000000,-0.142144
1762403180.698782,0.897463,0.811306,1.000000,0.281080,0.104313,0.007796,0.000000,-0.379120,0.956222,0.736736,1.000000,0.255599,0.182709,0.047744,0.000000,-0.332607,0.031018,-0.046488,0.000000,-0.151225
1762403180.732138,0.897463,0.811306,1.000000,0.281080,0.104313,0.007796,0.000000,-0.379120,0.974231,0.740778,1.000000,0.220813,0.180353,0.040484,0.000000,-0.347862,0.031018,-0.046488,0.000000,-0.151225
1762403180.765447,0.903110,0.812806,1.000000,0.210082,0.089802,0.004457,0.000000,-0.384896,0.974231,0.740778,1.000000,0.220813,0.180353,0.040484,0.000000,-0.347862,0.031018,-0.046488,0.000000,-0.151225
1762403180.798812,0.903110,0.812806,1.000000,0.210082,0.089802,0.004457,0.000000,-0.384896,0.974231,0.740778,1.000000,0.220813,0.180353,0.040484,0.000000,-0.347862,0.044665,-0.050346,0.000000,-0.159392
1762403180.832260,0.909321,0.814457,1.000000,0.210082,0.089802,0.004457,0.000000,-0.384896,0.992023,0.744095,1.000000,0.184311,0.177950,0.033175,0.000000,-0.365012,0.044665,-0.050346,0.000000,-0.159392
1762403180.865507,0.909321,0.814457,1.000000,0.210082,0.089802,0.004457,0.000000,-0.384896,0.992023,0.744095,1.000000,0.184311,0.177950,0.033175,0.000000,-0.365012,0.044665,-0.050346,0.000000,-0.159392
1762403180.898809,0.914695,0.815884,1.000000,0.210082,0.089802,0.004457,0.000000,-0.384896,0.992023,0.744095,1.000000,0.184311,0.177950,0.033175,0.000000,-0.365012,0.053791,-0.054711,0.000000,-0.164467
1762403180.932173,0.918045,0.816774,1.000000,0.210082,0.089802,0.004457,0.000000,-0.384896,1.009610,0.746683,1.000000,0.146054,0.175497,0.025816,0.000000,-0.382578,0.053791,-0.054711,0.000000,-0.164467
1762403180.965598,0.918045,0.816774,1.000000,0.210082,0.089802,0.004457,0.000000,-0.384896,1.009610,0.746683,1.000000,0.146054,0.175497,0.025816,0.000000,-0.382578,0.053791,-0.054711,0.000000,-0.164467
1762403180.998827,0.918045,0.816774,1.000000,0.210082,0.089802,0.004457,0.000000,-0.384896,1.009610,0.746683,1.000000,0.146054,0.175497,0.025816,0.000000,-0.382578,0.067546,-0.058985,0.000000,-0.171396
1762403181.032387,0.926219,0.817472,1.000000,0.135842,0.083626,-0.004248,0.000000,-0.379135,1.026893,0.748526,1.000000,0.106268,0.173008,0.018455,0.000000,-0.397856,0.067546,-0.058985,0.000000,-0.171396
1762403181.065476,0.928858,0.817697,1.000000,0.135842,0.083626,-0.004248,0.000000,-0.379135,1.026893,0.748526,1.000000,0.106268,0.173008,0.018455,0.000000,-0.397856,0.067546,-0.058985,0.000000,-0.171396
1762403181.098820,0.928858,0.817697,1.000000,0.135842,0.083626,-0.004248,0.000000,-0.379135,1.026893,0.748526,1.000000,0.106268,0.173008,0.018455,0.000000,-0.397856,0.077573,-0.061723,0.000000,-0.180831
1762403181.132250,0.935077,0.817879,1.000000,0.135842,0.089668,-0.009594,0.000000,-0.341221,1.043957,0.749634,1.000000,0.064790,0.170472,0.011060,0.000000,-0.414785,0.077573,-0.061723,0.000000,-0.180831
1762403181.165466,0.935077,0.817879,1.000000,0.135842,0.089668,-0.009594,0.000000,-0.341221,1.043957,0.749634,1.000000,0.064790,0.170472,0.011060,0.000000,-0.414785,0.077573,-0.061723,0.000000,-0.180831
1762403181.198799,0.940910,0.818049,1.000000,0.049706,0.090161,-0.001844,0.000000,-0.516976,1.043957,0.749634,1.000000,0.064790,0.170472,0.011060,0.000000,-0.414785,0.086822,-0.063514,0.000000,-0.189591
1762403181.232128,0.940910,0.818049,1.000000,0.049706,0.090161,-0.001844,0.000000,-0.516976,1.060732,0.750000,1.000000,0.021848,0.167899,0.003669,0.000000,-0.429414,0.086822,-0.063514,0.000000,-0.189591
1762403181.265491,0.946726,0.818220,1.000000,0.049706,0.090161,-0.001844,0.000000,-0.516976,1.060732,0.750000,1.000000,0.021848,0.167899,0.003669,0.000000,-0.429414,0.086822,-0.063514,0.000000,-0.189591
1762403181.298893,0.946726,0.818220,1.000000,0.049706,0.090161,-0.001844,0.000000,-0.516976,1.060732,0.750000,1.000000,0.021848,0.167899,0.003669,0.000000,-0.429414,0.099167,-0.065814,0.000000,-0.194521
1762403181.332267,0.946726,0.818220,1.000000,0.049706,0.090161,-0.001844,0.000000,-0.516976,1.077241,0.749628,1.000000,-0.022526,0.165285,-0.003724,0.000000,-0.443745,0.099167,-0.065814,0.000000,-0.194521
1762403181.365481,0.956587,0.817544,1.000000,-0.042319,0.096643,-0.002526,0.000000,-0.511210,1.077241,0.749628,1.000000,-0.022526,0.165285,-0.003724,0.000000,-0.443745,0.099167,-0.065814,0.000000,-0.194521
1762403181.398827,0.959518,0.817343,1.000000,-0.042319,0.096643,-0.002526,0.000000,-0.511210,1.077241,0.749628,1.000000,-0.022526,0.165285,-0.003724,0.000000,-0.443745,0.107434,-0.066679,0.000000,-0.202646
1762403181.432159,0.959518,0.817343,1.000000,-0.042319,0.096643,-0.002526,0.000000,-0.511210,1.093507,0.748515,1.000000,-0.068294,0.162626,-0.011124,0.000000,-0.457678,0.107434,-0.066679,0.000000,-0.202646
1762403181.465419,0.967054,0.816826,1.000000,-0.042319,0.096643,-0.002526,0.000000,-0.511210,1.093507,0.748515,1.000000,-0.068294,0.162626,-0.011124,0.000000,-0.457678,0.107434,-0.066679,0.000000,-0.202646
1762403181.498770,0.967054,0.816826,1.000000,-0.042319,0.096643,-0.002526,0.000000,-0.511210,1.093507,0.748515,1.000000,-0.068294,0.162626,-0.011124,0.000000,-0.457678,0.118259,-0.068214,0.000000,-0.207530
1762403181.532110,0.972825,0.816430,1.000000,-0.042319,0.096643,-0.002526,0.000000,-0.511210,1.109525,0.746660,1.000000,-0.115306,0.159924,-0.018522,0.000000,-0.470116,0.118259,-0.068214,0.000000,-0.207530
1762403181.565431,0.972825,0.816430,1.000000,-0.042319,0.096643,-0.002526,0.000000,-0.511210,1.109525,0.746660,1.000000,-0.115306,0.159924,-0.018522,0.000000,-0.470116,0.118259,-0.068214,0.000000,-0.207530
1762403181.598771,0.979954,0.815371,1.000000,-0.042319,0.109550,-0.011566,0.000000,-0.460089,1.109525,0.746660,1.000000,-0.115306,0.159924,-0.018522,0.000000,-0.470116,0.124619,-0.069606,0.000000,-0.214147
1762403181.632128,0.979954,0.815371,1.000000,-0.042319,0.109550,-0.011566,0.000000,-0.460089,1.125230,0.744074,1.000000,-0.163207,0.157188,-0.025884,0.000000,-0.479008,0.124619,-0.069606,0.000000,-0.214147
1762403181.665449,0.987739,0.814214,1.000000,-0.142837,0.110158,-0.000515,0.000000,-0.645617,1.125230,0.744074,1.000000,-0.163207,0.157188,-0.025884,0.000000,-0.479008,0.124619,-0.069606,0.000000,-0.214147
1762403181.698802,0.987739,0.814214,1.000000,-0.142837,0.110158,-0.000515,0.000000,-0.645617,1.125230,0.744074,1.000000,-0.163207,0.157188,-0.025884,0.000000,-0.479008,0.134737,-0.070494,0.000000,-0.223996
1762403181.732113,0.995522,0.812092,1.000000,-0.142837,0.125703,-0.015596,0.000000,-0.581055,1.140684,0.740748,1.000000,-0.211995,0.154410,-0.033234,0.000000,-0.487887,0.134737,-0.070494,0.000000,-0.223996
1762403181.765422,0.995522,0.812092,1.000000,-0.142837,0.125703,-0.015596,0.000000,-0.581055,1.140684,0.740748,1.000000,-0.211995,0.154410,-0.033234,0.000000,-0.487887,0.134737,-0.070494,0.000000,-0.223996
1762403181.798805,1.003873,0.809814,1.000000,-0.246720,0.126643,-0.002476,0.000000,-0.785473,1.140684,0.740748,1.000000,-0.211995,0.154410,-0.033234,0.000000,-0.487887,0.139210,-0.069560,0.000000,-0.229956
1762403181.832312,1.003873,0.809814,1.000000,-0.246720,0.126643,-0.002476,0.000000,-0.785473,1.155822,0.736700,1.000000,-0.261260,0.151599,-0.040533,0.000000,-0.492647,0.139210,-0.069560,0.000000,-0.229956
1762403181.865523,1.011382,0.807766,1.000000,-0.246720,0.126643,-0.002476,0.000000,-0.785473,1.155822,0.736700,1.000000,-0.261260,0.151599,-0.040533,0.000000,-0.492647,0.139210,-0.069560,0.000000,-0.229956
1762403181.898823,1.011382,0.807766,1.000000,-0.246720,0.126643,-0.002476,0.000000,-0.785473,1.155822,0.736700,1.000000,-0.261260,0.151599,-0.040533,0.000000,-0.492647,0.148636,-0.069664,0.000000,-0.233028
1762403181.932242,1.020589,0.805255,1.000000,-0.246720,0.126643,-0.002476,0.000000,-0.785473,1.170725,0.731910,1.000000,-0.311046,0.148742,-0.047818,0.000000,-0.497865,0.148636,-0.069664,0.000000,-0.233028
1762403181.965489,1.020589,0.805255,1.000000,-0.246720,0.126643,-0.002476,0.000000,-0.785473,1.170725,0.731910,1.000000,-0.311046,0.148742,-0.047818,0.000000,-0.497865,0.148636,-0.069664,0.000000,-0.233028
1762403181.998876,1.029718,0.801753,1.000000,-0.354003,0.148127,-0.001811,0.000000,-0.755141,1.170725,0.731910,1.000000,-0.311046,0.148742,-0.047818,0.000000,-0.497865,0.150635,-0.068567,0.000000,-0.237795
1762403182.032145,1.029718,0.801753,1.000000,-0.354003,0.148127,-0.001811,0.000000,-0.755141,1.185276,0.726420,1.000000,-0.360730,0.145860,-0.055024,0.000000,-0.496840,0.150635,-0.068567,0.000000,-0.237795
1762403182.065442,1.038226,0.798490,1.000000,-0.354003,0.148127,-0.001811,0.000000,-0.755141,1.185276,0.726420,1.000000,-0.360730,0.145860,-0.055024,0.000000,-0.496840,0.150635,-0.068567,0.000000,-0.237795
1762403182.098780,1.038226,0.798490,1.000000,-0.354003,0.148127,-0.001811,0.000000,-0.755141,1.185276,0.726420,1.000000,-0.360730,0.145860,-0.055024,0.000000,-0.496840,0.158441,-0.068165,0.000000,-0.240776
1762403182.132107,1.049424,0.793363,1.000000,-0.354003,0.171621,-0.012964,0.000000,-0.679627,1.199608,0.720183,1.000000,-0.410536,0.142928,-0.062212,0.000000,-0.498060,0.158441,-0.068165,0.000000,-0.240776
1762403182.165471,1.049424,0.793363,1.000000,-0.354003,0.171621,-0.012964,0.000000,-0.679627,1.199608,0.720183,1.000000,-0.410536,0.142928,-0.062212,0.000000,-0.498060,0.158441,-0.068165,0.000000,-0.240776
1762403182.198774,1.058765,0.789086,1.000000,-0.469127,0.171974,0.006836,0.000000,-0.886994,1.199608,0.720183,1.000000,-0.410536,0.142928,-0.062212,0.000000,-0.498060,0.157650,-0.066688,0.000000,-0.243872
1762403182.232116,1.058765,0.789086,1.000000,-0.469127,0.171974,0.006836,0.000000,-0.886994,1.213573,0.713267,1.000000,-0.459730,0.139975,-0.069303,0.000000,-0.491936,0.157650,-0.066688,0.000000,-0.243872
1762403182.265634,1.070360,0.783776,1.000000,-0.469127,0.171974,0.006836,0.000000,-0.886994,1.213573,0.713267,1.000000,-0.459730,0.139975,-0.069303,0.000000,-0.491936,0.157650,-0.066688,0.000000,-0.243872
1762403182.298789,1.070360,0.783776,1.000000,-0.469127,0.171974,0.006836,0.000000,-0.886994,1.213573,0.713267,1.000000,-0.459730,0.139975,-0.069303,0.000000,-0.491936,0.162589,-0.066195,0.000000,-0.243773
1762403182.332143,1.080826,0.777975,1.000000,-0.469127,0.196199,-0.007267,0.000000,-0.798295,1.227272,0.705633,1.000000,-0.508449,0.136980,-0.076343,0.000000,-0.487194,0.162589,-0.066195,0.000000,-0.243773
1762403182.365466,1.080826,0.777975,1.000000,-0.469127,0.196199,-0.007267,0.000000,-0.798295,1.227272,0.705633,1.000000,-0.508449,0.136980,-0.076343,0.000000,-0.487194,0.162589,-0.066195,0.000000,-0.243773
1762403182.398990,1.092113,0.771719,1.000000,-0.584592,0.195730,0.015385,0.000000,-0.992517,1.227272,0.705633,1.000000,-0.508449,0.136980,-0.076343,0.000000,-0.487194,0.159666,-0.064881,0.000000,-0.244516
1762403182.432186,1.092113,0.771719,1.000000,-0.584592,0.195730,0.015385,0.000000,-0.992517,1.240709,0.697274,1.000000,-0.556526,0.133942,-0.083328,0.000000,-0.480770,0.159666,-0.064881,0.000000,-0.244516
1762403182.465419,1.104656,0.764766,1.000000,-0.584592,0.195730,0.015385,0.000000,-0.992517,1.240709,0.697274,1.000000,-0.556526,0.133942,-0.083328,0.000000,-0.480770,0.159666,-0.064881,0.000000,-0.244516
1762403182.498845,1.104656,0.764766,1.000000,-0.584592,0.195730,0.015385,0.000000,-0.992517,1.240709,0.697274,1.000000,-0.556526,0.133942,-0.083328,0.000000,-0.480770,0.163176,-0.064436,0.000000,-0.241094
1762403182.532137,1.115637,0.758679,1.000000,-0.584592,0.195730,0.015385,0.000000,-0.992517,1.253760,0.688281,1.000000,-0.603338,0.130890,-0.090190,0.000000,-0.468114,0.163176,-0.064436,0.000000,-0.241094
1762403182.565443,1.115637,0.758679,1.000000,-0.584592,0.195730,0.015385,0.000000,-0.992517,1.253760,0.688281,1.000000,-0.603338,0.130890,-0.090190,0.000000,-0.468114,0.163176,-0.064436,0.000000,-0.241094
1762403182.598771,1.128627,0.751087,1.000000,-0.584592,0.217660,0.012135,0.000000,-0.893265,1.253760,0.688281,1.000000,-0.603338,0.130890,-0.090190,0.000000,-0.468114,0.156915,-0.064865,0.000000,-0.239595
1762403182.632163,1.128627,0.751087,1.000000,-0.584592,0.217660,0.012135,0.000000,-0.893265,1.266541,0.678581,1.000000,-0.649166,0.127796,-0.096983,0.000000,-0.458285,0.156915,-0.064865,0.000000,-0.239595
1762403182.665585,1.140080,0.744393,1.000000,-0.695489,0.214980,0.036149,0.000000,-1.098751,1.266541,0.678581,1.000000,-0.649166,0.127796,-0.096983,0.000000,-0.458285,0.156915,-0.064865,0.000000,-0.239595
1762403182.698902,1.140080,0.744393,1.000000,-0.695489,0.214980,0.036149,0.000000,-1.098751,1.266541,0.678581,1.000000,-0.649166,0.127796,-0.096983,0.000000,-0.458285,0.161662,-0.065234,0.000000,-0.240114
1762403182.732261,1.151542,0.735876,1.000000,-0.695489,0.225378,0.012733,0.000000,-0.988876,1.279007,0.668214,1.000000,-0.693726,0.124672,-0.103679,0.000000,-0.445594,0.161662,-0.065234,0.000000,-0.240114
1762403182.765576,1.151542,0.735876,1.000000,-0.695489,0.225378,0.012733,0.000000,-0.988876,1.279007,0.668214,1.000000,-0.693726,0.124672,-0.103679,0.000000,-0.445594,0.161662,-0.065234,0.000000,-0.240114
1762403182.798764,1.164521,0.726232,1.000000,-0.802323,0.222735,0.036692,0.000000,-1.113904,1.279007,0.668214,1.000000,-0.693726,0.124672,-0.103679,0.000000,-0.445594,0.155404,-0.064787,0.000000,-0.236391
1762403182.832260,1.164521,0.726232,1.000000,-0.802323,0.222735,0.036692,0.000000,-1.113904,1.291167,0.657179,1.000000,-0.736964,0.121514,-0.110278,0.000000,-0.432382,0.155404,-0.064787,0.000000,-0.236391
1762403182.865410,1.177950,0.716253,1.000000,-0.802323,0.222735,0.036692,0.000000,-1.113904,1.291167,0.657179,1.000000,-0.736964,0.121514,-0.110278,0.000000,-0.432382,0.155404,-0.064787,0.000000,-0.236391
1762403182.898784,1.177950,0.716253,1.000000,-0.802323,0.222735,0.036692,0.000000,-1.113904,1.291167,0.657179,1.000000,-0.736964,0.121514,-0.110278,0.000000,-0.432382,0.157826,-0.064700,0.000000,-0.228399
1762403182.932088,1.189227,0.707873,1.000000,-0.802323,0.222735,0.036692,0.000000,-1.113904,1.302990,0.645512,1.000000,-0.778712,0.118330,-0.116759,0.000000,-0.417482,0.157826,-0.064700,0.000000,-0.228399
1762403182.965416,1.189227,0.707873,1.000000,-0.802323,0.222735,0.036692,0.000000,-1.113904,1.302990,0.645512,1.000000,-0.778712,0.118330,-0.116759,0.000000,-0.417482,0.157826,-0.064700,0.000000,-0.228399
1762403182.998751,1.200335,0.698909,1.000000,-0.898314,0.215968,0.048143,0.000000,-1.045832,1.302990,0.645512,1.000000,-0.778712,0.118330,-0.116759,0.000000,-0.417482,0.153975,-0.064865,0.000000,-0.223187
1762403183.032145,1.200335,0.698909,1.000000,-0.898314,0.215968,0.048143,0.000000,-1.045832,1.314507,0.633194,1.000000,-0.819038,0.115114,-0.123132,0.000000,-0.403257,0.153975,-0.064865,0.000000,-0.223187
1762403183.065407,1.213011,0.688680,1.000000,-0.898314,0.215968,0.048143,0.000000,-1.045832,1.314507,0.633194,1.000000,-0.819038,0.115114,-0.123132,0.000000,-0.403257,0.153975,-0.064865,0.000000,-0.223187
1762403183.098773,1.213011,0.688680,1.000000,-0.898314,0.215968,0.048143,0.000000,-1.045832,1.314507,0.633194,1.000000,-0.819038,0.115114,-0.123132,0.000000,-0.403257,0.157746,-0.064874,0.000000,-0.214264
1762403183.132124,1.222001,0.680098,1.000000,-0.898314,0.206341,0.028263,0.000000,-0.941249,1.325680,0.620273,1.000000,-0.857801,0.111875,-0.129373,0.000000,-0.387627,0.157746,-0.064874,0.000000,-0.214264
1762403183.165411,1.222001,0.680098,1.000000,-0.898314,0.206341,0.028263,0.000000,-0.941249,1.325680,0.620273,1.000000,-0.857801,0.111875,-0.129373,0.000000,-0.387627,0.157746,-0.064874,0.000000,-0.214264
1762403183.198779,1.231817,0.670728,1.000000,-0.990199,0.202877,0.047077,0.000000,-1.063961,1.325680,0.620273,1.000000,-0.857801,0.111875,-0.129373,0.000000,-0.387627,0.155712,-0.063939,0.000000,-0.208191
1762403183.232194,1.231817,0.670728,1.000000,-0.990199,0.202877,0.047077,0.000000,-1.063961,1.336545,0.606718,1.000000,-0.895131,0.108603,-0.135497,0.000000,-0.373307,0.155712,-0.063939,0.000000,-0.208191
1762403183.265524,1.242314,0.660707,1.000000,-0.990199,0.202877,0.047077,0.000000,-1.063961,1.336545,0.606718,1.000000,-0.895131,0.108603,-0.135497,0.000000,-0.373307,0.155712,-0.063939,0.000000,-0.208191
1762403183.298930,1.242314,0.660707,1.000000,-0.990199,0.202877,0.047077,0.000000,-1.063961,1.336545,0.606718,1.000000,-0.895131,0.108603,-0.135497,0.000000,-0.373307,0.161353,-0.063082,0.000000,-0.198495
1762403183.332133,1.250022,0.651568,1.000000,-0.990199,0.187369,0.022599,0.000000,-0.957565,1.347077,0.592567,1.000000,-0.930965,0.105305,-0.141485,0.000000,-0.358342,0.161353,-0.063082,0.000000,-0.198495
1762403183.365449,1.250022,0.651568,1.000000,-0.990199,0.187369,0.022599,0.000000,-0.957565,1.347077,0.592567,1.000000,-0.930965,0.105305,-0.141485,0.000000,-0.358342,0.161353,-0.063082,0.000000,-0.198495
1762403183.398780,1.259201,0.640683,1.000000,-1.066133,0.185115,0.036748,0.000000,-1.033955,1.347077,0.592567,1.000000,-0.930965,0.105305,-0.141485,0.000000,-0.358342,0.159095,-0.060951,0.000000,-0.191654
1762403183.432116,1.259201,0.640683,1.000000,-1.066133,0.185115,0.036748,0.000000,-1.033955,1.357284,0.577819,1.000000,-0.965371,0.101978,-0.147339,0.000000,-0.344057,0.159095,-0.060951,0.000000,-0.191654
1762403183.465417,1.266641,0.631862,1.000000,-1.066133,0.185115,0.036748,0.000000,-1.033955,1.357284,0.577819,1.000000,-0.965371,0.101978,-0.147339,0.000000,-0.344057,0.159095,-0.060951,0.000000,-0.191654
1762403183.498747,1.266641,0.631862,1.000000,-1.066133,0.185115,0.036748,0.000000,-1.033955,1.357284,0.577819,1.000000,-0.965371,0.101978,-0.147339,0.000000,-0.344057,0.167004,-0.058885,0.000000,-0.181945
1762403183.532117,1.274345,0.622727,1.000000,-1.066133,0.185115,0.036748,0.000000,-1.033955,1.367145,0.562518,1.000000,-0.998319,0.098629,-0.153040,0.000000,-0.329483,0.167004,-0.058885,0.000000,-0.181945
1762403183.565438,1.274345,0.622727,1.000000,-1.066133,0.185115,0.036748,0.000000,-1.033955,1.367145,0.562518,1.000000,-0.998319,0.098629,-0.153040,0.000000,-0.329483,0.167004,-0.058885,0.000000,-0.181945
1762403183.598766,1.281834,0.613088,1.000000,-1.066133,0.175250,0.027536,0.000000,-0.930560,1.367145,0.562518,1.000000,-0.998319,0.098629,-0.153040,0.000000,-0.329483,0.166110,-0.057607,0.000000,-0.174270
1762403183.632104,1.286792,0.606706,1.000000,-1.129261,0.173163,0.038537,0.000000,-0.973074,1.376681,0.546642,1.000000,-1.029940,0.095252,-0.158597,0.000000,-0.316204,0.166110,-0.057607,0.000000,-0.174270
1762403183.665452,1.286792,0.606706,1.000000,-1.129261,0.173163,0.038537,0.000000,-0.973074,1.376681,0.546642,1.000000,-1.029940,0.095252,-0.158597,0.000000,-0.316204,0.166110,-0.057607,0.000000,-0.174270
1762403183.698785,1.286792,0.606706,1.000000,-1.129261,0.173163,0.038537,0.000000,-0.973074,1.376681,0.546642,1.000000,-1.029940,0.095252,-0.158597,0.000000,-0.316204,0.177515,-0.055202,0.000000,-0.168937
1762403183.732126,1.294342,0.594452,1.000000,-1.129261,0.158169,0.017574,0.000000,-0.875767,1.385862,0.530251,1.000000,-1.060198,0.091858,-0.163989,0.000000,-0.302581,0.177515,-0.055202,0.000000,-0.168937
1762403183.765628,1.297204,0.589807,1.000000,-1.183416,0.156986,0.026110,0.000000,-0.922126,1.385862,0.530251,1.000000,-1.060198,0.091858,-0.163989,0.000000,-0.302581,0.177515,-0.055202,0.000000,-0.168937
1762403183.798809,1.297204,0.589807,1.000000,-1.183416,0.156986,0.026110,0.000000,-0.922126,1.385862,0.530251,1.000000,-1.060198,0.091858,-0.163989,0.000000,-0.302581,0.180684,-0.051817,0.000000,-0.161834
1762403183.832319,1.297204,0.589807,1.000000,-1.183416,0.156986,0.026110,0.000000,-0.922126,1.394685,0.513370,1.000000,-1.089152,0.088446,-0.169210,0.000000,-0.289542,0.180684,-0.051817,0.000000,-0.161834
1762403183.865425,1.305105,0.576984,1.000000,-1.183416,0.156986,0.026110,0.000000,-0.922126,1.394685,0.513370,1.000000,-1.089152,0.088446,-0.169210,0.000000,-0.289542,0.180684,-0.051817,0.000000,-0.161834
1762403183.898830,1.305105,0.576984,1.000000,-1.183416,0.156986,0.026110,0.000000,-0.922126,1.394685,0.513370,1.000000,-1.089152,0.088446,-0.169210,0.000000,-0.289542,0.187383,-0.049071,0.000000,-0.153053
1762403183.932176,1.310977,0.567452,1.000000,-1.183416,0.156986,0.026110,0.000000,-0.922126,1.403197,0.495918,1.000000,-1.117025,0.085000,-0.174283,0.000000,-0.278726,0.187383,-0.049071,0.000000,-0.153053
