time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460831.734763,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460831.768082,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460831.801471,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460831.834789,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460831.868109,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460831.901488,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460831.934783,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460831.968107,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.001457,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.034810,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.068140,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.101471,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.134831,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.168078,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.201470,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.234769,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.268093,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.301465,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.334785,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.368115,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.401443,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.434817,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.468130,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.501500,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.534820,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.568166,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.601501,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.634816,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.668115,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.701492,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.734771,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.768270,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.801670,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.834947,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.868156,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.901481,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.934891,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460832.968230,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.001643,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.034888,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.068261,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.101669,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.134854,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.168352,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.201657,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.235261,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.268276,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.301665,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.335032,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.368330,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.401654,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.435037,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.468277,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.501619,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.534802,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.568079,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.601445,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.634760,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.668108,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.701422,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.734776,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.768102,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.801468,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.834760,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.868049,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.901473,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.934932,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460833.968159,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.001456,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.034792,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.068082,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.101539,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.134897,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.168102,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.201427,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.234750,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.268230,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.301580,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.334907,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.368231,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.401572,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.434820,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.468152,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.501435,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.534754,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.568053,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.601386,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.634740,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.668049,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.701409,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.734743,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.768229,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.801581,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.834910,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.868227,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.901563,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.934884,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460834.968226,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.001579,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.034784,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.068127,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.101420,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.134909,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.168142,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.201434,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.234899,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.268244,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.301569,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.334888,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.368228,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.401564,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.434908,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.468236,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.501562,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.534920,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.568120,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.601562,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.634923,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.668140,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.701431,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.734782,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.768106,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.801432,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
1762460835.834707,0.941879,-0.802429,1.000000,5.907804,0.000000,0.000000,0.000000,2.437309,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072785,-0.092435,0.000000,-0.005657
