time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398917.807317,0.523932,0.512897,1.000000,0.653666,0.438311,0.074089,0.000000,-0.167125,0.574132,0.530412,1.000000,0.659112,0.218376,0.169172,0.000000,-0.113122,0.179683,0.063076,0.000000,-0.057936
1762398917.840665,0.542865,0.532826,1.000000,0.653666,0.415080,0.065844,0.000000,-0.150413,0.595795,0.546781,1.000000,0.647103,0.216962,0.163946,0.000000,-0.120088,0.179683,0.063076,0.000000,-0.057936
1762398917.873985,0.542865,0.532826,1.000000,0.653666,0.415080,0.065844,0.000000,-0.150413,0.595795,0.546781,1.000000,0.647103,0.216962,0.163946,0.000000,-0.120088,0.162628,0.061049,0.000000,-0.066653
1762398917.907290,0.562551,0.553545,1.000000,0.629102,0.413338,0.076019,0.000000,-0.195884,0.595795,0.546781,1.000000,0.647103,0.216962,0.163946,0.000000,-0.120088,0.162628,0.061049,0.000000,-0.066653
1762398917.940636,0.562551,0.553545,1.000000,0.629102,0.413338,0.076019,0.000000,-0.195884,0.617320,0.562619,1.000000,0.634338,0.215494,0.158556,0.000000,-0.127649,0.162628,0.061049,0.000000,-0.066653
1762398917.973989,0.581587,0.573581,1.000000,0.629102,0.413338,0.076019,0.000000,-0.195884,0.617320,0.562619,1.000000,0.634338,0.215494,0.158556,0.000000,-0.127649,0.125341,0.054287,0.000000,-0.064693
1762398918.007289,0.581587,0.573581,1.000000,0.629102,0.413338,0.076019,0.000000,-0.195884,0.617320,0.562619,1.000000,0.634338,0.215494,0.158556,0.000000,-0.127649,0.125341,0.054287,0.000000,-0.064693
1762398918.040607,0.599210,0.591648,1.000000,0.629102,0.389485,0.066355,0.000000,-0.176295,0.638775,0.577960,1.000000,0.620730,0.213966,0.152988,0.000000,-0.136084,0.125341,0.054287,0.000000,-0.064693
1762398918.073965,0.599210,0.591648,1.000000,0.629102,0.389485,0.066355,0.000000,-0.176295,0.638775,0.577960,1.000000,0.620730,0.213966,0.152988,0.000000,-0.136084,0.111658,0.050305,0.000000,-0.074501
1762398918.107394,0.619485,0.612435,1.000000,0.596018,0.387077,0.079202,0.000000,-0.239705,0.638775,0.577960,1.000000,0.620730,0.213966,0.152988,0.000000,-0.136084,0.111658,0.050305,0.000000,-0.074501
1762398918.140628,0.619485,0.612435,1.000000,0.596018,0.387077,0.079202,0.000000,-0.239705,0.659971,0.592658,1.000000,0.606355,0.212393,0.147296,0.000000,-0.143745,0.111658,0.050305,0.000000,-0.074501
1762398918.173987,0.636399,0.629775,1.000000,0.596018,0.387077,0.079202,0.000000,-0.239705,0.659971,0.592658,1.000000,0.606355,0.212393,0.147296,0.000000,-0.143745,0.077181,0.041958,0.000000,-0.069353
1762398918.207325,0.636399,0.629775,1.000000,0.596018,0.387077,0.079202,0.000000,-0.239705,0.659971,0.592658,1.000000,0.606355,0.212393,0.147296,0.000000,-0.143745,0.077181,0.041958,0.000000,-0.069353
1762398918.240646,0.655463,0.649320,1.000000,0.596018,0.387077,0.079202,0.000000,-0.239705,0.681105,0.606841,1.000000,0.591032,0.210761,0.141431,0.000000,-0.153226,0.077181,0.041958,0.000000,-0.069353
1762398918.273993,0.655463,0.649320,1.000000,0.596018,0.387077,0.079202,0.000000,-0.239705,0.681105,0.606841,1.000000,0.591032,0.210761,0.141431,0.000000,-0.153226,0.061836,0.036017,0.000000,-0.080863
1762398918.307320,0.671209,0.665081,1.000000,0.561489,0.337320,0.076985,0.000000,-0.229644,0.681105,0.606841,1.000000,0.591032,0.210761,0.141431,0.000000,-0.153226,0.061836,0.036017,0.000000,-0.080863
1762398918.340687,0.671209,0.665081,1.000000,0.561489,0.337320,0.076985,0.000000,-0.229644,0.701968,0.620357,1.000000,0.574865,0.209084,0.135456,0.000000,-0.161675,0.061836,0.036017,0.000000,-0.080863
1762398918.373954,0.688496,0.682384,1.000000,0.561489,0.337320,0.076985,0.000000,-0.229644,0.701968,0.620357,1.000000,0.574865,0.209084,0.135456,0.000000,-0.161675,0.034185,0.026764,0.000000,-0.075908
1762398918.407313,0.688496,0.682384,1.000000,0.561489,0.337320,0.076985,0.000000,-0.229644,0.701968,0.620357,1.000000,0.574865,0.209084,0.135456,0.000000,-0.161675,0.034185,0.026764,0.000000,-0.075908
1762398918.440598,0.700931,0.695383,1.000000,0.561489,0.263439,0.066171,0.000000,-0.206680,0.722702,0.633290,1.000000,0.557693,0.207352,0.129334,0.000000,-0.171721,0.034185,0.026764,0.000000,-0.075908
1762398918.473953,0.700931,0.695383,1.000000,0.561489,0.263439,0.066171,0.000000,-0.206680,0.722702,0.633290,1.000000,0.557693,0.207352,0.129334,0.000000,-0.171721,0.032487,0.019050,0.000000,-0.088918
1762398918.507339,0.713260,0.708272,1.000000,0.523992,0.260774,0.076001,0.000000,-0.285955,0.722702,0.633290,1.000000,0.557693,0.207352,0.129334,0.000000,-0.171721,0.032487,0.019050,0.000000,-0.088918
1762398918.540635,0.713260,0.708272,1.000000,0.523992,0.260774,0.076001,0.000000,-0.285955,0.743267,0.645603,1.000000,0.539491,0.205568,0.123081,0.000000,-0.182014,0.032487,0.019050,0.000000,-0.088918
1762398918.573936,0.725671,0.721246,1.000000,0.523992,0.260774,0.076001,0.000000,-0.285955,0.743267,0.645603,1.000000,0.539491,0.205568,0.123081,0.000000,-0.182014,0.017878,0.008704,0.000000,-0.083990
1762398918.607331,0.725671,0.721246,1.000000,0.523992,0.260774,0.076001,0.000000,-0.285955,0.743267,0.645603,1.000000,0.539491,0.205568,0.123081,0.000000,-0.182014,0.017878,0.008704,0.000000,-0.083990
1762398918.640620,0.737716,0.733837,1.000000,0.523992,0.260774,0.076001,0.000000,-0.285955,0.763646,0.657277,1.000000,0.520216,0.203734,0.116708,0.000000,-0.192755,0.017878,0.008704,0.000000,-0.083990
1762398918.673930,0.737716,0.733837,1.000000,0.523992,0.260774,0.076001,0.000000,-0.285955,0.763646,0.657277,1.000000,0.520216,0.203734,0.116708,0.000000,-0.192755,0.016531,0.000697,0.000000,-0.098560
1762398918.707302,0.745459,0.743350,1.000000,0.484015,0.179502,0.076650,0.000000,-0.274869,0.763646,0.657277,1.000000,0.520216,0.203734,0.116708,0.000000,-0.192755,0.016531,0.000697,0.000000,-0.098560
1762398918.740628,0.745459,0.743350,1.000000,0.484015,0.179502,0.076650,0.000000,-0.274869,0.783842,0.668305,1.000000,0.499802,0.201848,0.110218,0.000000,-0.204143,0.016531,0.000697,0.000000,-0.098560
1762398918.773939,0.755724,0.755961,1.000000,0.484015,0.179502,0.076650,0.000000,-0.274869,0.783842,0.668305,1.000000,0.499802,0.201848,0.110218,0.000000,-0.204143,0.023789,-0.008440,0.000000,-0.094040
1762398918.807323,0.755724,0.755961,1.000000,0.484015,0.179502,0.076650,0.000000,-0.274869,0.783842,0.668305,1.000000,0.499802,0.201848,0.110218,0.000000,-0.204143,0.023789,-0.008440,0.000000,-0.094040
1762398918.840623,0.760215,0.762131,1.000000,0.484015,0.129340,0.063689,0.000000,-0.247382,0.803811,0.678656,1.000000,0.478234,0.199917,0.103630,0.000000,-0.215674,0.023789,-0.008440,0.000000,-0.094040
1762398918.873946,0.760215,0.762131,1.000000,0.484015,0.129340,0.063689,0.000000,-0.247382,0.803811,0.678656,1.000000,0.478234,0.199917,0.103630,0.000000,-0.215674,0.026085,-0.020200,0.000000,-0.109856
1762398918.907308,0.766226,0.770388,1.000000,0.439085,0.126349,0.069434,0.000000,-0.332932,0.803811,0.678656,1.000000,0.478234,0.199917,0.103630,0.000000,-0.215674,0.026085,-0.020200,0.000000,-0.109856
1762398918.940627,0.766226,0.770388,1.000000,0.439085,0.126349,0.069434,0.000000,-0.332932,0.823606,0.688350,1.000000,0.455392,0.197933,0.096932,0.000000,-0.228426,0.026085,-0.020200,0.000000,-0.109856
1762398918.973946,0.773157,0.779910,1.000000,0.439085,0.126349,0.069434,0.000000,-0.332932,0.823606,0.688350,1.000000,0.455392,0.197933,0.096932,0.000000,-0.228426,0.037233,-0.029356,0.000000,-0.104958
1762398919.007322,0.773157,0.779910,1.000000,0.439085,0.126349,0.069434,0.000000,-0.332932,0.823606,0.688350,1.000000,0.455392,0.197933,0.096932,0.000000,-0.228426,0.037233,-0.029356,0.000000,-0.104958
1762398919.040616,0.776989,0.784876,1.000000,0.439085,0.098535,0.050622,0.000000,-0.299639,0.843233,0.697380,1.000000,0.431196,0.195897,0.090126,0.000000,-0.241958,0.037233,-0.029356,0.000000,-0.104958
1762398919.073953,0.776989,0.784876,1.000000,0.439085,0.098535,0.050622,0.000000,-0.299639,0.843233,0.697380,1.000000,0.431196,0.195897,0.090126,0.000000,-0.241958,0.044944,-0.039924,0.000000,-0.122268
1762398919.107313,0.781182,0.790312,1.000000,0.394576,0.096185,0.054956,0.000000,-0.368048,0.843233,0.697380,1.000000,0.431196,0.195897,0.090126,0.000000,-0.241958,0.044944,-0.039924,0.000000,-0.122268
1762398919.140627,0.781182,0.790312,1.000000,0.394576,0.096185,0.054956,0.000000,-0.368048,0.862579,0.705690,1.000000,0.405723,0.193820,0.083257,0.000000,-0.254727,0.044944,-0.039924,0.000000,-0.122268
1762398919.173958,0.785622,0.796067,1.000000,0.394576,0.096185,0.054956,0.000000,-0.368048,0.862579,0.705690,1.000000,0.405723,0.193820,0.083257,0.000000,-0.254727,0.054983,-0.049317,0.000000,-0.119887
1762398919.207317,0.785622,0.796067,1.000000,0.394576,0.096185,0.054956,0.000000,-0.368048,0.862579,0.705690,1.000000,0.405723,0.193820,0.083257,0.000000,-0.254727,0.054983,-0.049317,0.000000,-0.119887
1762398919.240624,0.790008,0.801752,1.000000,0.394576,0.096185,0.054956,0.000000,-0.368048,0.881742,0.713317,1.000000,0.378785,0.191693,0.076295,0.000000,-0.269382,0.054983,-0.049317,0.000000,-0.119887
1762398919.273979,0.790008,0.801752,1.000000,0.394576,0.096185,0.054956,0.000000,-0.368048,0.881742,0.713317,1.000000,0.378785,0.191693,0.076295,0.000000,-0.269382,0.068508,-0.057188,0.000000,-0.137617
1762398919.307295,0.795191,0.807450,1.000000,0.354028,0.088409,0.045884,0.000000,-0.348339,0.881742,0.713317,1.000000,0.378785,0.191693,0.076295,0.000000,-0.269382,0.068508,-0.057188,0.000000,-0.137617
1762398919.340613,0.795191,0.807450,1.000000,0.354028,0.088409,0.045884,0.000000,-0.348339,0.900748,0.720261,1.000000,0.350269,0.189511,0.069235,0.000000,-0.285162,0.068508,-0.057188,0.000000,-0.137617
1762398919.373950,0.799161,0.811815,1.000000,0.354028,0.088409,0.045884,0.000000,-0.348339,0.900748,0.720261,1.000000,0.350269,0.189511,0.069235,0.000000,-0.285162,0.078868,-0.065443,0.000000,-0.142349
1762398919.407288,0.799161,0.811815,1.000000,0.354028,0.088409,0.045884,0.000000,-0.348339,0.900748,0.720261,1.000000,0.350269,0.189511,0.069235,0.000000,-0.285162,0.078868,-0.065443,0.000000,-0.142349
1762398919.440603,0.804208,0.815647,1.000000,0.354028,0.093080,0.028323,0.000000,-0.313505,0.919421,0.726456,1.000000,0.320386,0.187295,0.062148,0.000000,-0.298828,0.078868,-0.065443,0.000000,-0.142349
1762398919.473955,0.804208,0.815647,1.000000,0.354028,0.093080,0.028323,0.000000,-0.313505,0.919421,0.726456,1.000000,0.320386,0.187295,0.062148,0.000000,-0.298828,0.092601,-0.071132,0.000000,-0.161427
1762398919.507327,0.809350,0.819552,1.000000,0.304423,0.091561,0.032903,0.000000,-0.384424,0.919421,0.726456,1.000000,0.320386,0.187295,0.062148,0.000000,-0.298828,0.092601,-0.071132,0.000000,-0.161427
1762398919.540622,0.809350,0.819552,1.000000,0.304423,0.091561,0.032903,0.000000,-0.384424,0.937958,0.731964,1.000000,0.288770,0.185022,0.054965,0.000000,-0.316163,0.092601,-0.071132,0.000000,-0.161427
1762398919.573962,0.814630,0.823560,1.000000,0.304423,0.091561,0.032903,0.000000,-0.384424,0.937958,0.731964,1.000000,0.288770,0.185022,0.054965,0.000000,-0.316163,0.102467,-0.077439,0.000000,-0.163466
1762398919.607342,0.814630,0.823560,1.000000,0.304423,0.091561,0.032903,0.000000,-0.384424,0.937958,0.731964,1.000000,0.288770,0.185022,0.054965,0.000000,-0.316163,0.102467,-0.077439,0.000000,-0.163466
1762398919.640628,0.821564,0.827190,1.000000,0.304423,0.102745,0.018458,0.000000,-0.345981,0.956211,0.736734,1.000000,0.255619,0.182710,0.047749,0.000000,-0.331505,0.102467,-0.077439,0.000000,-0.163466
1762398919.673947,0.821564,0.827190,1.000000,0.304423,0.102745,0.018458,0.000000,-0.345981,0.956211,0.736734,1.000000,0.255619,0.182710,0.047749,0.000000,-0.331505,0.114307,-0.081957,0.000000,-0.185294
1762398919.707387,0.827017,0.830044,1.000000,0.233339,0.101174,0.025709,0.000000,-0.484958,0.956211,0.736734,1.000000,0.255619,0.182710,0.047749,0.000000,-0.331505,0.114307,-0.081957,0.000000,-0.185294
1762398919.740624,0.827017,0.830044,1.000000,0.233339,0.101174,0.025709,0.000000,-0.484958,0.974279,0.740788,1.000000,0.220717,0.180347,0.040465,0.000000,-0.349019,0.114307,-0.081957,0.000000,-0.185294
1762398919.773949,0.834227,0.833817,1.000000,0.233339,0.101174,0.025709,0.000000,-0.484958,0.974279,0.740788,1.000000,0.220717,0.180347,0.040465,0.000000,-0.349019,0.127969,-0.085686,0.000000,-0.180890
1762398919.807272,0.834227,0.833817,1.000000,0.233339,0.101174,0.025709,0.000000,-0.484958,0.974279,0.740788,1.000000,0.220717,0.180347,0.040465,0.000000,-0.349019,0.127969,-0.085686,0.000000,-0.180890
1762398919.840621,0.840823,0.836086,1.000000,0.233339,0.115439,0.011343,0.000000,-0.436462,0.992052,0.744100,1.000000,0.184250,0.177946,0.033163,0.000000,-0.364666,0.127969,-0.085686,0.000000,-0.180890
1762398919.873933,0.840823,0.836086,1.000000,0.233339,0.115439,0.011343,0.000000,-0.436462,0.992052,0.744100,1.000000,0.184250,0.177946,0.033163,0.000000,-0.364666,0.134560,-0.089661,0.000000,-0.204004
1762398919.907311,0.847802,0.838486,1.000000,0.139568,0.113870,0.022102,0.000000,-0.623258,0.992052,0.744100,1.000000,0.184250,0.177946,0.033163,0.000000,-0.364666,0.134560,-0.089661,0.000000,-0.204004
1762398919.940616,0.847802,0.838486,1.000000,0.139568,0.113870,0.022102,0.000000,-0.623258,1.009585,0.746680,1.000000,0.146110,0.175500,0.025826,0.000000,-0.381401,0.134560,-0.089661,0.000000,-0.204004
1762398919.973964,0.856085,0.841335,1.000000,0.139568,0.113870,0.022102,0.000000,-0.623258,1.009585,0.746680,1.000000,0.146110,0.175500,0.025826,0.000000,-0.381401,0.146903,-0.091905,0.000000,-0.190723
1762398920.007323,0.856085,0.841335,1.000000,0.139568,0.113870,0.022102,0.000000,-0.623258,1.009585,0.746680,1.000000,0.146110,0.175500,0.025826,0.000000,-0.381401,0.146903,-0.091905,0.000000,-0.190723
1762398920.040616,0.863985,0.842979,1.000000,0.139568,0.140107,0.009197,0.000000,-0.560932,1.026912,0.748528,1.000000,0.106223,0.173006,0.018447,0.000000,-0.398872,0.146903,-0.091905,0.000000,-0.190723
1762398920.073943,0.869647,0.844157,1.000000,0.037980,0.138452,0.023359,0.000000,-0.752812,1.026912,0.748528,1.000000,0.106223,0.173006,0.018447,0.000000,-0.398872,0.151171,-0.094403,0.000000,-0.214423
1762398920.107306,0.869647,0.844157,1.000000,0.037980,0.138452,0.023359,0.000000,-0.752812,1.026912,0.748528,1.000000,0.106223,0.173006,0.018447,0.000000,-0.398872,0.151171,-0.094403,0.000000,-0.214423
1762398920.140622,0.869647,0.844157,1.000000,0.037980,0.138452,0.023359,0.000000,-0.752812,1.043926,0.749632,1.000000,0.064868,0.170477,0.011074,0.000000,-0.413550,0.151171,-0.094403,0.000000,-0.214423
1762398920.173972,0.882600,0.846852,1.000000,0.037980,0.138452,0.023359,0.000000,-0.752812,1.043926,0.749632,1.000000,0.064868,0.170477,0.011074,0.000000,-0.413550,0.163481,-0.095221,0.000000,-0.196533
1762398920.207278,0.888044,0.847984,1.000000,0.037980,0.138452,0.023359,0.000000,-0.752812,1.043926,0.749632,1.000000,0.064868,0.170477,0.011074,0.000000,-0.413550,0.163481,-0.095221,0.000000,-0.196533
1762398920.240626,0.888044,0.847984,1.000000,0.037980,0.138452,0.023359,0.000000,-0.752812,1.060722,0.750000,1.000000,0.021873,0.167900,0.003673,0.000000,-0.429949,0.163481,-0.095221,0.000000,-0.196533
1762398920.273954,0.898295,0.848580,1.000000,0.037980,0.161453,0.003235,0.000000,-0.677531,1.060722,0.750000,1.000000,0.021873,0.167900,0.003673,0.000000,-0.429949,0.166903,-0.097649,0.000000,-0.221978
1762398920.307264,0.898295,0.848580,1.000000,0.037980,0.161453,0.003235,0.000000,-0.677531,1.060722,0.750000,1.000000,0.021873,0.167900,0.003673,0.000000,-0.429949,0.166903,-0.097649,0.000000,-0.221978
1762398920.340622,0.898295,0.848580,1.000000,0.037980,0.161453,0.003235,0.000000,-0.677531,1.077238,0.749628,1.000000,-0.022518,0.165285,-0.003723,0.000000,-0.443915,0.166903,-0.097649,0.000000,-0.221978
1762398920.373961,0.913546,0.849466,1.000000,-0.047502,0.160587,0.017008,0.000000,-0.819384,1.077238,0.749628,1.000000,-0.022518,0.165285,-0.003723,0.000000,-0.443915,0.164916,-0.098378,0.000000,-0.211408
1762398920.407284,0.921577,0.849192,1.000000,-0.047502,0.180446,0.002419,0.000000,-0.737446,1.077238,0.749628,1.000000,-0.022518,0.165285,-0.003723,0.000000,-0.443915,0.164916,-0.098378,0.000000,-0.211408
1762398920.440615,0.921577,0.849192,1.000000,-0.047502,0.180446,0.002419,0.000000,-0.737446,1.093502,0.748516,1.000000,-0.068278,0.162627,-0.011121,0.000000,-0.457595,0.164916,-0.098378,0.000000,-0.211408
1762398920.473957,0.932521,0.848818,1.000000,-0.135056,0.179543,0.018188,0.000000,-0.878083,1.093502,0.748516,1.000000,-0.068278,0.162627,-0.011121,0.000000,-0.457595,0.172394,-0.098144,0.000000,-0.237294
1762398920.507271,0.932521,0.848818,1.000000,-0.135056,0.179543,0.018188,0.000000,-0.878083,1.093502,0.748516,1.000000,-0.068278,0.162627,-0.011121,0.000000,-0.457595,0.172394,-0.098144,0.000000,-0.237294
1762398920.540624,0.943684,0.848437,1.000000,-0.135056,0.179543,0.018188,0.000000,-0.878083,1.109504,0.746664,1.000000,-0.115241,0.159927,-0.018512,0.000000,-0.469633,0.172394,-0.098144,0.000000,-0.237294
1762398920.573981,0.943684,0.848437,1.000000,-0.135056,0.179543,0.018188,0.000000,-0.878083,1.109504,0.746664,1.000000,-0.115241,0.159927,-0.018512,0.000000,-0.469633,0.171728,-0.098305,0.000000,-0.227589
1762398920.607316,0.955907,0.848020,1.000000,-0.135056,0.179543,0.018188,0.000000,-0.878083,1.109504,0.746664,1.000000,-0.115241,0.159927,-0.018512,0.000000,-0.469633,0.171728,-0.098305,0.000000,-0.227589
1762398920.640634,0.955907,0.848020,1.000000,-0.135056,0.179543,0.018188,0.000000,-0.878083,1.125226,0.744075,1.000000,-0.163194,0.157189,-0.025882,0.000000,-0.479525,0.171728,-0.098305,0.000000,-0.227589
1762398920.673954,0.968781,0.846166,1.000000,-0.135056,0.192359,-0.001543,0.000000,-0.790274,1.125226,0.744075,1.000000,-0.163194,0.157189,-0.025882,0.000000,-0.479525,0.176826,-0.098789,0.000000,-0.253554
1762398920.707304,0.968781,0.846166,1.000000,-0.135056,0.192359,-0.001543,0.000000,-0.790274,1.125226,0.744075,1.000000,-0.163194,0.157189,-0.025882,0.000000,-0.479525,0.176826,-0.098789,0.000000,-0.253554
1762398920.740614,0.982338,0.844213,1.000000,-0.239778,0.191466,0.018573,0.000000,-0.960110,1.140674,0.740751,1.000000,-0.211964,0.154412,-0.033229,0.000000,-0.487708,0.176826,-0.098789,0.000000,-0.253554
1762398920.773965,0.982338,0.844213,1.000000,-0.239778,0.191466,0.018573,0.000000,-0.960110,1.140674,0.740751,1.000000,-0.211964,0.154412,-0.033229,0.000000,-0.487708,0.172765,-0.098459,0.000000,-0.236545
1762398920.807314,0.994923,0.842400,1.000000,-0.239778,0.191466,0.018573,0.000000,-0.960110,1.140674,0.740751,1.000000,-0.211964,0.154412,-0.033229,0.000000,-0.487708,0.172765,-0.098459,0.000000,-0.236545
1762398920.840620,0.994923,0.842400,1.000000,-0.239778,0.191466,0.018573,0.000000,-0.960110,1.155827,0.736699,1.000000,-0.261276,0.151598,-0.040536,0.000000,-0.493121,0.172765,-0.098459,0.000000,-0.236545
1762398920.873949,1.008589,0.839208,1.000000,-0.380364,0.205621,0.031275,0.000000,-0.939580,1.155827,0.736699,1.000000,-0.261276,0.151598,-0.040536,0.000000,-0.493121,0.177105,-0.098368,0.000000,-0.262129
1762398920.907360,1.008589,0.839208,1.000000,-0.380364,0.205621,0.031275,0.000000,-0.939580,1.155827,0.736699,1.000000,-0.261276,0.151598,-0.040536,0.000000,-0.493121,0.177105,-0.098368,0.000000,-0.262129
1762398920.940665,1.021284,0.836244,1.000000,-0.380364,0.205621,0.031275,0.000000,-0.939580,1.170702,0.731918,1.000000,-0.310969,0.148746,-0.047807,0.000000,-0.496924,0.177105,-0.098368,0.000000,-0.262129
1762398920.973958,1.021284,0.836244,1.000000,-0.380364,0.205621,0.031275,0.000000,-0.939580,1.170702,0.731918,1.000000,-0.310969,0.148746,-0.047807,0.000000,-0.496924,0.173000,-0.097962,0.000000,-0.227655
1762398921.007413,1.033652,0.833355,1.000000,-0.380364,0.205621,0.031275,0.000000,-0.939580,1.170702,0.731918,1.000000,-0.310969,0.148746,-0.047807,0.000000,-0.496924,0.173000,-0.097962,0.000000,-0.227655
1762398921.040625,1.033652,0.833355,1.000000,-0.380364,0.205621,0.031275,0.000000,-0.939580,1.185280,0.726418,1.000000,-0.360744,0.145859,-0.055026,0.000000,-0.497755,0.173000,-0.097962,0.000000,-0.227655
1762398921.073944,1.049595,0.827843,1.000000,-0.528971,0.216578,0.043022,0.000000,-0.921563,1.185280,0.726418,1.000000,-0.360744,0.145859,-0.055026,0.000000,-0.497755,0.177606,-0.097490,0.000000,-0.248319
1762398921.107296,1.049595,0.827843,1.000000,-0.528971,0.216578,0.043022,0.000000,-0.921563,1.185280,0.726418,1.000000,-0.360744,0.145859,-0.055026,0.000000,-0.497755,0.177606,-0.097490,0.000000,-0.248319
1762398921.140632,1.063307,0.823102,1.000000,-0.528971,0.216578,0.043022,0.000000,-0.921563,1.199591,0.720190,1.000000,-0.410477,0.142931,-0.062203,0.000000,-0.497326,0.177606,-0.097490,0.000000,-0.248319
1762398921.173938,1.063307,0.823102,1.000000,-0.528971,0.216578,0.043022,0.000000,-0.921563,1.199591,0.720190,1.000000,-0.410477,0.142931,-0.062203,0.000000,-0.497326,0.171229,-0.097142,0.000000,-0.205967
1762398921.207307,1.075843,0.818768,1.000000,-0.528971,0.216578,0.043022,0.000000,-0.921563,1.199591,0.720190,1.000000,-0.410477,0.142931,-0.062203,0.000000,-0.497326,0.171229,-0.097142,0.000000,-0.205967
