time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403947.486600,0.392717,0.211801,1.000000,0.563383,0.548397,-0.043650,0.000000,-0.599057,0.617388,0.562668,1.000000,0.634296,0.215489,0.158539,0.000000,-0.128067,0.560381,-0.050294,0.000000,-0.274667
1762403947.519970,0.441533,0.238837,1.000000,0.528301,0.562155,-0.012665,0.000000,-0.560960,0.617388,0.562668,1.000000,0.634296,0.215489,0.158539,0.000000,-0.128067,0.560381,-0.050294,0.000000,-0.274667
1762403947.553341,0.441533,0.238837,1.000000,0.528301,0.562155,-0.012665,0.000000,-0.560960,0.617388,0.562668,1.000000,0.634296,0.215489,0.158539,0.000000,-0.128067,0.560381,-0.050294,0.000000,-0.274667
1762403947.586690,0.472092,0.255761,1.000000,0.528301,0.562155,-0.012665,0.000000,-0.560960,0.638770,0.577956,1.000000,0.620733,0.213967,0.152990,0.000000,-0.135635,0.515709,-0.018587,0.000000,-0.251835
1762403947.620036,0.472092,0.255761,1.000000,0.528301,0.562155,-0.012665,0.000000,-0.560960,0.638770,0.577956,1.000000,0.620733,0.213967,0.152990,0.000000,-0.135635,0.515709,-0.018587,0.000000,-0.251835
1762403947.653275,0.506106,0.274599,1.000000,0.528301,0.562155,-0.012665,0.000000,-0.560960,0.638770,0.577956,1.000000,0.620733,0.213967,0.152990,0.000000,-0.135635,0.515709,-0.018587,0.000000,-0.251835
1762403947.686599,0.506106,0.274599,1.000000,0.528301,0.562155,-0.012665,0.000000,-0.560960,0.660017,0.592690,1.000000,0.606322,0.212390,0.147284,0.000000,-0.144108,0.461316,0.009895,0.000000,-0.230486
1762403947.719936,0.535167,0.292848,1.000000,0.528301,0.550014,0.017839,0.000000,-0.504864,0.660017,0.592690,1.000000,0.606322,0.212390,0.147284,0.000000,-0.144108,0.461316,0.009895,0.000000,-0.230486
1762403947.753254,0.535167,0.292848,1.000000,0.528301,0.550014,0.017839,0.000000,-0.504864,0.660017,0.592690,1.000000,0.606322,0.212390,0.147284,0.000000,-0.144108,0.461316,0.009895,0.000000,-0.230486
1762403947.786608,0.569919,0.314671,1.000000,0.505707,0.549471,0.030260,0.000000,-0.507957,0.681092,0.606833,1.000000,0.591042,0.210762,0.141435,0.000000,-0.152800,0.430177,0.033421,0.000000,-0.212495
1762403947.819934,0.569919,0.314671,1.000000,0.505707,0.549471,0.030260,0.000000,-0.507957,0.681092,0.606833,1.000000,0.591042,0.210762,0.141435,0.000000,-0.152800,0.430177,0.033421,0.000000,-0.212495
1762403947.853335,0.589229,0.326797,1.000000,0.505707,0.549471,0.030260,0.000000,-0.507957,0.681092,0.606833,1.000000,0.591042,0.210762,0.141435,0.000000,-0.152800,0.430177,0.033421,0.000000,-0.212495
1762403947.886718,0.614728,0.344999,1.000000,0.505707,0.550719,0.063200,0.000000,-0.457162,0.701985,0.620368,1.000000,0.574851,0.209082,0.135451,0.000000,-0.161913,0.381956,0.053155,0.000000,-0.197734
1762403947.919995,0.614728,0.344999,1.000000,0.505707,0.550719,0.063200,0.000000,-0.457162,0.701985,0.620368,1.000000,0.574851,0.209082,0.135451,0.000000,-0.161913,0.381956,0.053155,0.000000,-0.197734
1762403947.953279,0.647076,0.368091,1.000000,0.490316,0.549681,0.071668,0.000000,-0.450332,0.701985,0.620368,1.000000,0.574851,0.209082,0.135451,0.000000,-0.161913,0.381956,0.053155,0.000000,-0.197734
1762403947.986595,0.647076,0.368091,1.000000,0.490316,0.549681,0.071668,0.000000,-0.450332,0.722706,0.633292,1.000000,0.557690,0.207351,0.129332,0.000000,-0.171614,0.328107,0.066840,0.000000,-0.184659
1762403948.019912,0.674516,0.387680,1.000000,0.490316,0.549681,0.071668,0.000000,-0.450332,0.722706,0.633292,1.000000,0.557690,0.207351,0.129332,0.000000,-0.171614,0.328107,0.066840,0.000000,-0.184659
1762403948.053262,0.674516,0.387680,1.000000,0.490316,0.549681,0.071668,0.000000,-0.450332,0.722706,0.633292,1.000000,0.557690,0.207351,0.129332,0.000000,-0.171614,0.328107,0.066840,0.000000,-0.184659
1762403948.086588,0.704053,0.411592,1.000000,0.490316,0.527797,0.101635,0.000000,-0.405299,0.743294,0.645619,1.000000,0.539466,0.205566,0.123073,0.000000,-0.182232,0.297228,0.080601,0.000000,-0.173578
1762403948.119936,0.704053,0.411592,1.000000,0.490316,0.527797,0.101635,0.000000,-0.405299,0.743294,0.645619,1.000000,0.539466,0.205566,0.123073,0.000000,-0.182232,0.297228,0.080601,0.000000,-0.173578
1762403948.153265,0.730421,0.432938,1.000000,0.475370,0.526219,0.109512,0.000000,-0.399436,0.743294,0.645619,1.000000,0.539466,0.205566,0.123073,0.000000,-0.182232,0.297228,0.080601,0.000000,-0.173578
1762403948.186575,0.730421,0.432938,1.000000,0.475370,0.526219,0.109512,0.000000,-0.399436,0.763674,0.657292,1.000000,0.520188,0.203731,0.116700,0.000000,-0.192781,0.243069,0.085988,0.000000,-0.165169
1762403948.219932,0.760082,0.456951,1.000000,0.475370,0.526219,0.109512,0.000000,-0.399436,0.763674,0.657292,1.000000,0.520188,0.203731,0.116700,0.000000,-0.192781,0.243069,0.085988,0.000000,-0.165169
1762403948.253255,0.760082,0.456951,1.000000,0.475370,0.526219,0.109512,0.000000,-0.399436,0.763674,0.657292,1.000000,0.520188,0.203731,0.116700,0.000000,-0.192781,0.243069,0.085988,0.000000,-0.165169
1762403948.286589,0.786850,0.478622,1.000000,0.475370,0.526219,0.109512,0.000000,-0.399436,0.783847,0.668308,1.000000,0.499796,0.201848,0.110216,0.000000,-0.203924,0.210079,0.092759,0.000000,-0.158584
1762403948.319915,0.786850,0.478622,1.000000,0.475370,0.526219,0.109512,0.000000,-0.399436,0.783847,0.668308,1.000000,0.499796,0.201848,0.110216,0.000000,-0.203924,0.210079,0.092759,0.000000,-0.158584
1762403948.353264,0.810360,0.500328,1.000000,0.455586,0.483536,0.144259,0.000000,-0.367599,0.783847,0.668308,1.000000,0.499796,0.201848,0.110216,0.000000,-0.203924,0.210079,0.092759,0.000000,-0.158584
1762403948.386618,0.810360,0.500328,1.000000,0.455586,0.483536,0.144259,0.000000,-0.367599,0.803852,0.678677,1.000000,0.478188,0.199912,0.103617,0.000000,-0.216077,0.158585,0.091782,0.000000,-0.154602
1762403948.419934,0.837772,0.525636,1.000000,0.455586,0.483536,0.144259,0.000000,-0.367599,0.803852,0.678677,1.000000,0.478188,0.199912,0.103617,0.000000,-0.216077,0.158585,0.091782,0.000000,-0.154602
1762403948.453289,0.837772,0.525636,1.000000,0.455586,0.483536,0.144259,0.000000,-0.367599,0.803852,0.678677,1.000000,0.478188,0.199912,0.103617,0.000000,-0.216077,0.158585,0.091782,0.000000,-0.154602
1762403948.486555,0.855868,0.544588,1.000000,0.455586,0.421689,0.155311,0.000000,-0.330839,0.823651,0.688372,1.000000,0.455338,0.197928,0.096917,0.000000,-0.228503,0.127439,0.092324,0.000000,-0.153606
1762403948.519916,0.855868,0.544588,1.000000,0.455586,0.421689,0.155311,0.000000,-0.330839,0.823651,0.688372,1.000000,0.455338,0.197928,0.096917,0.000000,-0.228503,0.127439,0.092324,0.000000,-0.153606
1762403948.553263,0.876945,0.566661,1.000000,0.429101,0.417428,0.166424,0.000000,-0.359925,0.823651,0.688372,1.000000,0.455338,0.197928,0.096917,0.000000,-0.228503,0.127439,0.092324,0.000000,-0.153606
1762403948.586560,0.876945,0.566661,1.000000,0.429101,0.417428,0.166424,0.000000,-0.359925,0.843236,0.697382,1.000000,0.431192,0.195897,0.090125,0.000000,-0.241462,0.088710,0.084849,0.000000,-0.154939
1762403948.619926,0.897802,0.588503,1.000000,0.429101,0.417428,0.166424,0.000000,-0.359925,0.843236,0.697382,1.000000,0.431192,0.195897,0.090125,0.000000,-0.241462,0.088710,0.084849,0.000000,-0.154939
1762403948.653272,0.897802,0.588503,1.000000,0.429101,0.417428,0.166424,0.000000,-0.359925,0.843236,0.697382,1.000000,0.431192,0.195897,0.090125,0.000000,-0.241462,0.088710,0.084849,0.000000,-0.154939
1762403948.686596,0.911906,0.607730,1.000000,0.429101,0.308965,0.172339,0.000000,-0.323932,0.862628,0.705710,1.000000,0.405656,0.193815,0.083239,0.000000,-0.255354,0.066280,0.080961,0.000000,-0.154703
1762403948.719947,0.911906,0.607730,1.000000,0.429101,0.308965,0.172339,0.000000,-0.323932,0.862628,0.705710,1.000000,0.405656,0.193815,0.083239,0.000000,-0.255354,0.066280,0.080961,0.000000,-0.154703
1762403948.753287,0.927019,0.628333,1.000000,0.393651,0.302663,0.183181,0.000000,-0.370445,0.862628,0.705710,1.000000,0.405656,0.193815,0.083239,0.000000,-0.255354,0.066280,0.080961,0.000000,-0.154703
1762403948.786607,0.927019,0.628333,1.000000,0.393651,0.302663,0.183181,0.000000,-0.370445,0.881751,0.713320,1.000000,0.378772,0.191692,0.076291,0.000000,-0.268844,0.039789,0.066830,0.000000,-0.157100
1762403948.819939,0.941191,0.647653,1.000000,0.393651,0.302663,0.183181,0.000000,-0.370445,0.881751,0.713320,1.000000,0.378772,0.191692,0.076291,0.000000,-0.268844,0.039789,0.066830,0.000000,-0.157100
1762403948.853368,0.941191,0.647653,1.000000,0.393651,0.302663,0.183181,0.000000,-0.370445,0.881751,0.713320,1.000000,0.378772,0.191692,0.076291,0.000000,-0.268844,0.039789,0.066830,0.000000,-0.157100
1762403948.886600,0.947227,0.661023,1.000000,0.393651,0.184287,0.172757,0.000000,-0.333401,0.900735,0.720257,1.000000,0.350289,0.189512,0.069240,0.000000,-0.284827,0.027224,0.058227,0.000000,-0.159010
1762403948.919903,0.947227,0.661023,1.000000,0.393651,0.184287,0.172757,0.000000,-0.333401,0.900735,0.720257,1.000000,0.350289,0.189512,0.069240,0.000000,-0.284827,0.027224,0.058227,0.000000,-0.159010
1762403948.953278,0.954495,0.677125,1.000000,0.343428,0.175382,0.181790,0.000000,-0.411852,0.900735,0.720257,1.000000,0.350289,0.189512,0.069240,0.000000,-0.284827,0.027224,0.058227,0.000000,-0.159010
1762403948.986595,0.954495,0.677125,1.000000,0.343428,0.175382,0.181790,0.000000,-0.411852,0.919453,0.726467,1.000000,0.320333,0.187291,0.062135,0.000000,-0.299564,0.019287,0.041726,0.000000,-0.163397
1762403949.019929,0.961034,0.691610,1.000000,0.343428,0.175382,0.181790,0.000000,-0.411852,0.919453,0.726467,1.000000,0.320333,0.187291,0.062135,0.000000,-0.299564,0.019287,0.041726,0.000000,-0.163397
1762403949.053245,0.961034,0.691610,1.000000,0.343428,0.175382,0.181790,0.000000,-0.411852,0.919453,0.726467,1.000000,0.320333,0.187291,0.062135,0.000000,-0.299564,0.019287,0.041726,0.000000,-0.163397
1762403949.086560,0.964331,0.706728,1.000000,0.343428,0.110391,0.176802,0.000000,-0.370667,0.937940,0.731959,1.000000,0.288802,0.185025,0.054972,0.000000,-0.315312,0.019001,0.030419,0.000000,-0.166602
1762403949.119897,0.964331,0.706728,1.000000,0.343428,0.110391,0.176802,0.000000,-0.370667,0.937940,0.731959,1.000000,0.288802,0.185025,0.054972,0.000000,-0.315312,0.019001,0.030419,0.000000,-0.166602
1762403949.153274,0.967287,0.720283,1.000000,0.281951,0.099320,0.183251,0.000000,-0.467601,0.937940,0.731959,1.000000,0.288802,0.185025,0.054972,0.000000,-0.315312,0.019001,0.030419,0.000000,-0.166602
1762403949.186591,0.967287,0.720283,1.000000,0.281951,0.099320,0.183251,0.000000,-0.467601,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331465,0.020815,0.008339,0.000000,-0.172621
1762403949.219923,0.970023,0.732830,1.000000,0.281951,0.099320,0.183251,0.000000,-0.467601,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331465,0.020815,0.008339,0.000000,-0.172621
1762403949.253364,0.970023,0.732830,1.000000,0.281951,0.099320,0.183251,0.000000,-0.467601,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331465,0.020815,0.008339,0.000000,-0.172621
1762403949.286582,0.972977,0.746374,1.000000,0.281951,0.099320,0.183251,0.000000,-0.467601,0.974250,0.740782,1.000000,0.220773,0.180350,0.040476,0.000000,-0.348816,0.028408,-0.006548,0.000000,-0.176975
1762403949.319957,0.972977,0.746374,1.000000,0.281951,0.099320,0.183251,0.000000,-0.467601,0.974250,0.740782,1.000000,0.220773,0.180350,0.040476,0.000000,-0.348816,0.028408,-0.006548,0.000000,-0.176975
1762403949.353382,0.972977,0.746374,1.000000,0.281951,0.099320,0.183251,0.000000,-0.467601,0.974250,0.740782,1.000000,0.220773,0.180350,0.040476,0.000000,-0.348816,0.028408,-0.006548,0.000000,-0.176975
1762403949.386618,0.975320,0.762713,1.000000,0.209567,0.069981,0.190522,0.000000,-0.451407,0.992034,0.744097,1.000000,0.184288,0.177948,0.033170,0.000000,-0.364850,0.033973,-0.030897,0.000000,-0.184162
1762403949.419939,0.976969,0.774206,1.000000,0.209567,0.069981,0.190522,0.000000,-0.451407,0.992034,0.744097,1.000000,0.184288,0.177948,0.033170,0.000000,-0.364850,0.033973,-0.030897,0.000000,-0.184162
1762403949.453428,0.976969,0.774206,1.000000,0.209567,0.069981,0.190522,0.000000,-0.451407,0.992034,0.744097,1.000000,0.184288,0.177948,0.033170,0.000000,-0.364850,0.033973,-0.030897,0.000000,-0.184162
1762403949.486597,0.979626,0.784950,1.000000,0.209567,0.079588,0.163916,0.000000,-0.406266,1.009589,0.746680,1.000000,0.146102,0.175500,0.025825,0.000000,-0.381864,0.043842,-0.045069,0.000000,-0.189001
1762403949.519935,0.979626,0.784950,1.000000,0.209567,0.079588,0.163916,0.000000,-0.406266,1.009589,0.746680,1.000000,0.146102,0.175500,0.025825,0.000000,-0.381864,0.043842,-0.045069,0.000000,-0.189001
1762403949.553336,0.982705,0.797402,1.000000,0.128163,0.065996,0.169845,0.000000,-0.548364,1.009589,0.746680,1.000000,0.146102,0.175500,0.025825,0.000000,-0.381864,0.043842,-0.045069,0.000000,-0.189001
1762403949.586614,0.982705,0.797402,1.000000,0.128163,0.065996,0.169845,0.000000,-0.548364,1.026934,0.748530,1.000000,0.106171,0.173002,0.018437,0.000000,-0.399306,0.051911,-0.062435,0.000000,-0.197327
1762403949.619940,0.985471,0.808584,1.000000,0.128163,0.065996,0.169845,0.000000,-0.548364,1.026934,0.748530,1.000000,0.106171,0.173002,0.018437,0.000000,-0.399306,0.051911,-0.062435,0.000000,-0.197327
1762403949.653274,0.985471,0.808584,1.000000,0.128163,0.065996,0.169845,0.000000,-0.548364,1.026934,0.748530,1.000000,0.106171,0.173002,0.018437,0.000000,-0.399306,0.051911,-0.062435,0.000000,-0.197327
1762403949.686561,0.990193,0.819198,1.000000,0.128163,0.082118,0.134915,0.000000,-0.493527,1.043963,0.749634,1.000000,0.064775,0.170471,0.011058,0.000000,-0.413966,0.062256,-0.074181,0.000000,-0.202111
1762403949.719935,0.990193,0.819198,1.000000,0.128163,0.082118,0.134915,0.000000,-0.493527,1.043963,0.749634,1.000000,0.064775,0.170471,0.011058,0.000000,-0.413966,0.062256,-0.074181,0.000000,-0.202111
1762403949.753258,0.994329,0.828494,1.000000,0.041666,0.070156,0.141505,0.000000,-0.661931,1.043963,0.749634,1.000000,0.064775,0.170471,0.011058,0.000000,-0.413966,0.062256,-0.074181,0.000000,-0.202111
1762403949.786595,0.994329,0.828494,1.000000,0.041666,0.070156,0.141505,0.000000,-0.661931,1.060764,0.750000,1.000000,0.021764,0.167894,0.003655,0.000000,-0.430110,0.070430,-0.088102,0.000000,-0.210810
1762403949.820067,0.994329,0.828494,1.000000,0.041666,0.070156,0.141505,0.000000,-0.661931,1.060764,0.750000,1.000000,0.021764,0.167894,0.003655,0.000000,-0.430110,0.070430,-0.088102,0.000000,-0.210810
1762403949.853451,0.999124,0.839274,1.000000,0.041666,0.070156,0.141505,0.000000,-0.661931,1.060764,0.750000,1.000000,0.021764,0.167894,0.003655,0.000000,-0.430110,0.070430,-0.088102,0.000000,-0.210810
1762403949.886572,1.003181,0.844962,1.000000,0.041666,0.086486,0.111180,0.000000,-0.595738,1.077245,0.749627,1.000000,-0.022537,0.165284,-0.003726,0.000000,-0.443011,0.080751,-0.098235,0.000000,-0.215468
1762403949.919934,1.003181,0.844962,1.000000,0.041666,0.086486,0.111180,0.000000,-0.595738,1.077245,0.749627,1.000000,-0.022537,0.165284,-0.003726,0.000000,-0.443011,0.080751,-0.098235,0.000000,-0.215468
1762403949.953286,1.009130,0.853305,1.000000,-0.057928,0.075003,0.119229,0.000000,-0.855039,1.077245,0.749627,1.000000,-0.022537,0.165284,-0.003726,0.000000,-0.443011,0.080751,-0.098235,0.000000,-0.215468
1762403949.986582,1.009130,0.853305,1.000000,-0.057928,0.075003,0.119229,0.000000,-0.855039,1.093555,0.748511,1.000000,-0.068432,0.162618,-0.011146,0.000000,-0.458947,0.090216,-0.108367,0.000000,-0.225934
1762403950.019945,1.014995,0.861529,1.000000,-0.057928,0.075003,0.119229,0.000000,-0.855039,1.093555,0.748511,1.000000,-0.068432,0.162618,-0.011146,0.000000,-0.458947,0.090216,-0.108367,0.000000,-0.225934
1762403950.053421,1.014995,0.861529,1.000000,-0.057928,0.075003,0.119229,0.000000,-0.855039,1.093555,0.748511,1.000000,-0.068432,0.162618,-0.011146,0.000000,-0.458947,0.090216,-0.108367,0.000000,-0.225934
1762403950.086618,1.021348,0.867644,1.000000,-0.057928,0.093384,0.100919,0.000000,-0.769535,1.109529,0.746660,1.000000,-0.115319,0.159923,-0.018524,0.000000,-0.468864,0.101368,-0.116294,0.000000,-0.229676
1762403950.119929,1.021348,0.867644,1.000000,-0.057928,0.093384,0.100919,0.000000,-0.769535,1.109529,0.746660,1.000000,-0.115319,0.159923,-0.018524,0.000000,-0.468864,0.101368,-0.116294,0.000000,-0.229676
1762403950.153395,1.027908,0.873958,1.000000,-0.159406,0.082680,0.109860,0.000000,-0.917356,1.109529,0.746660,1.000000,-0.115319,0.159923,-0.018524,0.000000,-0.468864,0.101368,-0.116294,0.000000,-0.229676
1762403950.186684,1.027908,0.873958,1.000000,-0.159406,0.082680,0.109860,0.000000,-0.917356,1.125240,0.744072,1.000000,-0.163237,0.157187,-0.025889,0.000000,-0.479182,0.110754,-0.125344,0.000000,-0.240944
1762403950.220061,1.034626,0.880422,1.000000,-0.159406,0.082680,0.109860,0.000000,-0.917356,1.125240,0.744072,1.000000,-0.163237,0.157187,-0.025889,0.000000,-0.479182,0.110754,-0.125344,0.000000,-0.240944
1762403950.253573,1.034626,0.880422,1.000000,-0.159406,0.082680,0.109860,0.000000,-0.917356,1.125240,0.744072,1.000000,-0.163237,0.157187,-0.025889,0.000000,-0.479182,0.110754,-0.125344,0.000000,-0.240944
1762403950.286627,1.040572,0.886144,1.000000,-0.159406,0.082680,0.109860,0.000000,-0.917356,1.140646,0.740757,1.000000,-0.211874,0.154417,-0.033215,0.000000,-0.486371,0.122542,-0.131959,0.000000,-0.243503
1762403950.320008,1.040572,0.886144,1.000000,-0.159406,0.082680,0.109860,0.000000,-0.917356,1.140646,0.740757,1.000000,-0.211874,0.154417,-0.033215,0.000000,-0.486371,0.122542,-0.131959,0.000000,-0.243503
1762403950.353286,1.048614,0.890721,1.000000,-0.269240,0.088990,0.089210,0.000000,-0.871654,1.140646,0.740757,1.000000,-0.211874,0.154417,-0.033215,0.000000,-0.486371,0.122542,-0.131959,0.000000,-0.243503
1762403950.386615,1.048614,0.890721,1.000000,-0.269240,0.088990,0.089210,0.000000,-0.871654,1.155803,0.736706,1.000000,-0.261199,0.151603,-0.040524,0.000000,-0.493253,0.132917,-0.139182,0.000000,-0.252106
1762403950.420071,1.055837,0.894832,1.000000,-0.269240,0.088990,0.089210,0.000000,-0.871654,1.155803,0.736706,1.000000,-0.261199,0.151603,-0.040524,0.000000,-0.493253,0.132917,-0.139182,0.000000,-0.252106
1762403950.453325,1.055837,0.894832,1.000000,-0.269240,0.088990,0.089210,0.000000,-0.871654,1.155803,0.736706,1.000000,-0.261199,0.151603,-0.040524,0.000000,-0.493253,0.132917,-0.139182,0.000000,-0.252106
1762403950.486623,1.064177,0.897160,1.000000,-0.269240,0.107562,0.064687,0.000000,-0.784488,1.170706,0.731917,1.000000,-0.310980,0.148746,-0.047808,0.000000,-0.497809,0.145484,-0.143740,0.000000,-0.253365
1762403950.519963,1.064177,0.897160,1.000000,-0.269240,0.107562,0.064687,0.000000,-0.784488,1.170706,0.731917,1.000000,-0.310980,0.148746,-0.047808,0.000000,-0.497809,0.145484,-0.143740,0.000000,-0.253365
1762403950.553337,1.072192,0.899397,1.000000,-0.394954,0.098602,0.077663,0.000000,-0.997865,1.170706,0.731917,1.000000,-0.310980,0.148746,-0.047808,0.000000,-0.497809,0.145484,-0.143740,0.000000,-0.253365
1762403950.586609,1.076104,0.900489,1.000000,-0.394954,0.098602,0.077663,0.000000,-0.997865,1.185317,0.726403,1.000000,-0.360870,0.145852,-0.055044,0.000000,-0.498898,0.155376,-0.147900,0.000000,-0.257278
1762403950.620086,1.076104,0.900489,1.000000,-0.394954,0.098602,0.077663,0.000000,-0.997865,1.185317,0.726403,1.000000,-0.360870,0.145852,-0.055044,0.000000,-0.498898,0.155376,-0.147900,0.000000,-0.257278
1762403950.653579,1.076104,0.900489,1.000000,-0.394954,0.098602,0.077663,0.000000,-0.997865,1.185317,0.726403,1.000000,-0.360870,0.145852,-0.055044,0.000000,-0.498898,0.155376,-0.147900,0.000000,-0.257278
1762403950.686718,1.084488,0.902829,1.000000,-0.394954,0.098602,0.077663,0.000000,-0.997865,1.199579,0.720196,1.000000,-0.410434,0.142934,-0.062197,0.000000,-0.495641,0.166455,-0.151858,0.000000,-0.256756
1762403950.720032,1.091848,0.903633,1.000000,-0.394954,0.106326,0.058611,0.000000,-0.898079,1.199579,0.720196,1.000000,-0.410434,0.142934,-0.062197,0.000000,-0.495641,0.166455,-0.151858,0.000000,-0.256756
1762403950.753364,1.091848,0.903633,1.000000,-0.394954,0.106326,0.058611,0.000000,-0.898079,1.199579,0.720196,1.000000,-0.410434,0.142934,-0.062197,0.000000,-0.495641,0.166455,-0.151858,0.000000,-0.256756
1762403950.786594,1.091848,0.903633,1.000000,-0.394954,0.106326,0.058611,0.000000,-0.898079,1.213580,0.713264,1.000000,-0.459754,0.139973,-0.069307,0.000000,-0.493199,0.178389,-0.154234,0.000000,-0.257516
1762403950.819927,1.091848,0.903633,1.000000,-0.394954,0.106326,0.058611,0.000000,-0.898079,1.213580,0.713264,1.000000,-0.459754,0.139973,-0.069307,0.000000,-0.493199,0.178389,-0.154234,0.000000,-0.257516
1762403950.853348,1.105474,0.905122,1.000000,-0.519248,0.098240,0.071341,0.000000,-1.109707,1.213580,0.713264,1.000000,-0.459754,0.139973,-0.069307,0.000000,-0.493199,0.178389,-0.154234,0.000000,-0.257516
1762403950.886635,1.112248,0.904635,1.000000,-0.519248,0.108309,0.051982,0.000000,-0.998736,1.227297,0.705618,1.000000,-0.508539,0.136975,-0.076355,0.000000,-0.487850,0.190631,-0.156432,0.000000,-0.262916
