time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403014.481808,1.168618,-0.664839,1.000000,-3.051187,0.102099,-0.019047,0.000000,-0.960910,1.093379,-0.748527,1.000000,-3.026740,-0.159949,-0.018452,0.000000,-0.480033,0.251488,0.008127,0.000000,-0.250123
1762403014.515149,1.168618,-0.664839,1.000000,-3.051187,0.102099,-0.019047,0.000000,-0.960910,1.093379,-0.748527,1.000000,-3.026740,-0.159949,-0.018452,0.000000,-0.480033,0.250541,0.014121,0.000000,-0.252687
1762403014.548466,1.161897,-0.663159,1.000000,-3.172167,0.106635,-0.023217,0.000000,-0.930529,1.077092,-0.749634,1.000000,-3.073730,-0.162651,-0.011055,0.000000,-0.469905,0.250541,0.014121,0.000000,-0.252687
1762403014.581834,1.161897,-0.663159,1.000000,-3.172167,0.106635,-0.023217,0.000000,-0.930529,1.077092,-0.749634,1.000000,-3.073730,-0.162651,-0.011055,0.000000,-0.469905,0.250541,0.014121,0.000000,-0.252687
1762403014.615183,1.161897,-0.663159,1.000000,-3.172167,0.106635,-0.023217,0.000000,-0.930529,1.077092,-0.749634,1.000000,-3.073730,-0.162651,-0.011055,0.000000,-0.469905,0.253784,0.021223,0.000000,-0.250370
1762403014.648555,1.153643,-0.661095,1.000000,-3.172167,0.106635,-0.023217,0.000000,-0.930529,1.060603,-0.750000,1.000000,-3.119362,-0.165302,-0.003675,0.000000,-0.456316,0.253784,0.021223,0.000000,-0.250370
1762403014.681819,1.147991,-0.659683,1.000000,-3.172167,0.106635,-0.023217,0.000000,-0.930529,1.060603,-0.750000,1.000000,-3.119362,-0.165302,-0.003675,0.000000,-0.456316,0.253784,0.021223,0.000000,-0.250370
1762403014.715152,1.147991,-0.659683,1.000000,-3.172167,0.106635,-0.023217,0.000000,-0.930529,1.060603,-0.750000,1.000000,-3.119362,-0.165302,-0.003675,0.000000,-0.456316,0.253354,0.028062,0.000000,-0.242779
1762403014.748476,1.140482,-0.656273,1.000000,-3.284251,0.114290,-0.033309,0.000000,-0.894110,1.043808,-0.749627,1.000000,-3.163787,-0.167919,0.003727,0.000000,-0.444251,0.253354,0.028062,0.000000,-0.242779
1762403014.781823,1.140482,-0.656273,1.000000,-3.284251,0.114290,-0.033309,0.000000,-0.894110,1.043808,-0.749627,1.000000,-3.163787,-0.167919,0.003727,0.000000,-0.444251,0.253354,0.028062,0.000000,-0.242779
1762403014.815136,1.133018,-0.652884,1.000000,-3.284251,0.114290,-0.033309,0.000000,-0.894110,1.043808,-0.749627,1.000000,-3.163787,-0.167919,0.003727,0.000000,-0.444251,0.256406,0.035842,0.000000,-0.238570
1762403014.848594,1.133018,-0.652884,1.000000,-3.284251,0.114290,-0.033309,0.000000,-0.894110,1.026749,-0.748514,1.000000,-3.206778,-0.170496,0.011130,0.000000,-0.429916,0.256406,0.035842,0.000000,-0.238570
1762403014.881824,1.126747,-0.650036,1.000000,-3.284251,0.114290,-0.033309,0.000000,-0.894110,1.026749,-0.748514,1.000000,-3.206778,-0.170496,0.011130,0.000000,-0.429916,0.256406,0.035842,0.000000,-0.238570
1762403014.915135,1.126747,-0.650036,1.000000,-3.284251,0.114290,-0.033309,0.000000,-0.894110,1.026749,-0.748514,1.000000,-3.206778,-0.170496,0.011130,0.000000,-0.429916,0.256262,0.043649,0.000000,-0.229443
1762403014.948467,1.118793,-0.645583,1.000000,-3.284251,0.118931,-0.045822,0.000000,-0.804699,1.009445,-0.746662,1.000000,-3.248203,-0.173029,0.018517,0.000000,-0.414243,0.256262,0.043649,0.000000,-0.229443
1762403014.981832,1.118793,-0.645583,1.000000,-3.284251,0.118931,-0.045822,0.000000,-0.804699,1.009445,-0.746662,1.000000,-3.248203,-0.173029,0.018517,0.000000,-0.414243,0.256262,0.043649,0.000000,-0.229443
1762403015.015147,1.110745,-0.641076,1.000000,-3.389348,0.123082,-0.033093,0.000000,-0.974918,1.009445,-0.746662,1.000000,-3.248203,-0.173029,0.018517,0.000000,-0.414243,0.260839,0.049499,0.000000,-0.222725
1762403015.048422,1.110745,-0.641076,1.000000,-3.389348,0.123082,-0.033093,0.000000,-0.974918,0.991918,-0.744078,1.000000,-3.287962,-0.175517,0.025875,0.000000,-0.397596,0.260839,0.049499,0.000000,-0.222725
1762403015.081810,1.103761,-0.637166,1.000000,-3.389348,0.123082,-0.033093,0.000000,-0.974918,0.991918,-0.744078,1.000000,-3.287962,-0.175517,0.025875,0.000000,-0.397596,0.260839,0.049499,0.000000,-0.222725
1762403015.115129,1.103761,-0.637166,1.000000,-3.389348,0.123082,-0.033093,0.000000,-0.974918,0.991918,-0.744078,1.000000,-3.287962,-0.175517,0.025875,0.000000,-0.397596,0.259563,0.058457,0.000000,-0.218248
1762403015.148441,1.095320,-0.632100,1.000000,-3.477567,0.141410,-0.029337,0.000000,-0.931070,0.974106,-0.740753,1.000000,-3.326160,-0.177966,0.033225,0.000000,-0.381978,0.259563,0.058457,0.000000,-0.218248
1762403015.181773,1.095320,-0.632100,1.000000,-3.477567,0.141410,-0.029337,0.000000,-0.931070,0.974106,-0.740753,1.000000,-3.326160,-0.177966,0.033225,0.000000,-0.381978,0.259563,0.058457,0.000000,-0.218248
1762403015.215142,1.087795,-0.627584,1.000000,-3.477567,0.141410,-0.029337,0.000000,-0.931070,0.974106,-0.740753,1.000000,-3.326160,-0.177966,0.033225,0.000000,-0.381978,0.262602,0.067574,0.000000,-0.210506
1762403015.248451,1.087795,-0.627584,1.000000,-3.477567,0.141410,-0.029337,0.000000,-0.931070,0.956049,-0.736694,1.000000,-3.362693,-0.180372,0.040543,0.000000,-0.365327,0.262602,0.067574,0.000000,-0.210506
1762403015.281793,1.078673,-0.622109,1.000000,-3.477567,0.141410,-0.029337,0.000000,-0.931070,0.956049,-0.736694,1.000000,-3.362693,-0.180372,0.040543,0.000000,-0.365327,0.262602,0.067574,0.000000,-0.210506
1762403015.315100,1.078673,-0.622109,1.000000,-3.477567,0.141410,-0.029337,0.000000,-0.931070,0.956049,-0.736694,1.000000,-3.362693,-0.180372,0.040543,0.000000,-0.365327,0.260666,0.076839,0.000000,-0.198871
1762403015.348461,1.069646,-0.615962,1.000000,-3.477567,0.154422,-0.041397,0.000000,-0.837963,0.937775,-0.731913,1.000000,-3.397516,-0.182731,0.047814,0.000000,-0.348232,0.260666,0.076839,0.000000,-0.198871
1762403015.381845,1.069646,-0.615962,1.000000,-3.477567,0.154422,-0.041397,0.000000,-0.837963,0.937775,-0.731913,1.000000,-3.397516,-0.182731,0.047814,0.000000,-0.348232,0.260666,0.076839,0.000000,-0.198871
1762403015.415128,1.061358,-0.610317,1.000000,-3.552160,0.157078,-0.029774,0.000000,-0.927974,0.937775,-0.731913,1.000000,-3.397516,-0.182731,0.047814,0.000000,-0.348232,0.265559,0.084047,0.000000,-0.189439
1762403015.448451,1.055960,-0.606640,1.000000,-3.552160,0.157078,-0.029774,0.000000,-0.927974,0.919273,-0.726410,1.000000,-3.430681,-0.185045,0.055036,0.000000,-0.331646,0.265559,0.084047,0.000000,-0.189439
1762403015.481803,1.055960,-0.606640,1.000000,-3.552160,0.157078,-0.029774,0.000000,-0.927974,0.919273,-0.726410,1.000000,-3.430681,-0.185045,0.055036,0.000000,-0.331646,0.265559,0.084047,0.000000,-0.189439
1762403015.515115,1.055960,-0.606640,1.000000,-3.552160,0.157078,-0.029774,0.000000,-0.927974,0.919273,-0.726410,1.000000,-3.430681,-0.185045,0.055036,0.000000,-0.331646,0.265920,0.093088,0.000000,-0.182589
1762403015.548462,1.042787,-0.596356,1.000000,-3.620253,0.172112,-0.032070,0.000000,-0.872499,0.900553,-0.720193,1.000000,-3.462204,-0.187312,0.062200,0.000000,-0.315236,0.265920,0.093088,0.000000,-0.182589
1762403015.581815,1.037791,-0.592456,1.000000,-3.620253,0.172112,-0.032070,0.000000,-0.872499,0.900553,-0.720193,1.000000,-3.462204,-0.187312,0.062200,0.000000,-0.315236,0.265920,0.093088,0.000000,-0.182589
1762403015.615157,1.037791,-0.592456,1.000000,-3.620253,0.172112,-0.032070,0.000000,-0.872499,0.900553,-0.720193,1.000000,-3.462204,-0.187312,0.062200,0.000000,-0.315236,0.261846,0.103931,0.000000,-0.173707
1762403015.648435,1.037791,-0.592456,1.000000,-3.620253,0.172112,-0.032070,0.000000,-0.872499,0.881609,-0.713266,1.000000,-3.492150,-0.189533,0.069304,0.000000,-0.299453,0.261846,0.103931,0.000000,-0.173707
1762403015.681778,1.025332,-0.582728,1.000000,-3.620253,0.172112,-0.032070,0.000000,-0.872499,0.881609,-0.713266,1.000000,-3.492150,-0.189533,0.069304,0.000000,-0.299453,0.261846,0.103931,0.000000,-0.173707
1762403015.715156,1.025332,-0.582728,1.000000,-3.620253,0.172112,-0.032070,0.000000,-0.872499,0.881609,-0.713266,1.000000,-3.492150,-0.189533,0.069304,0.000000,-0.299453,0.263060,0.112913,0.000000,-0.162094
1762403015.748461,1.015860,-0.575389,1.000000,-3.620253,0.184118,-0.033602,0.000000,-0.785249,0.862458,-0.705640,1.000000,-3.520543,-0.191706,0.076336,0.000000,-0.283929,0.263060,0.112913,0.000000,-0.162094
1762403015.781833,1.015860,-0.575389,1.000000,-3.620253,0.184118,-0.033602,0.000000,-0.785249,0.862458,-0.705640,1.000000,-3.520543,-0.191706,0.076336,0.000000,-0.283929,0.263060,0.112913,0.000000,-0.162094
1762403015.815106,1.006088,-0.567818,1.000000,-3.671069,0.185587,-0.024206,0.000000,-0.831228,0.862458,-0.705640,1.000000,-3.520543,-0.191706,0.076336,0.000000,-0.283929,0.268183,0.120562,0.000000,-0.152459
1762403015.848465,1.006088,-0.567818,1.000000,-3.671069,0.185587,-0.024206,0.000000,-0.831228,0.843017,-0.697284,1.000000,-3.547558,-0.193840,0.083321,0.000000,-0.270151,0.268183,0.120562,0.000000,-0.152459
1762403015.881796,0.995584,-0.559680,1.000000,-3.671069,0.185587,-0.024206,0.000000,-0.831228,0.843017,-0.697284,1.000000,-3.547558,-0.193840,0.083321,0.000000,-0.270151,0.268183,0.120562,0.000000,-0.152459
1762403015.915168,0.995584,-0.559680,1.000000,-3.671069,0.185587,-0.024206,0.000000,-0.831228,0.843017,-0.697284,1.000000,-3.547558,-0.193840,0.083321,0.000000,-0.270151,0.263816,0.130132,0.000000,-0.145253
1762403015.948470,0.985346,-0.551748,1.000000,-3.671069,0.185587,-0.024206,0.000000,-0.831228,0.823405,-0.688254,1.000000,-3.573089,-0.195922,0.090209,0.000000,-0.255313,0.263816,0.130132,0.000000,-0.145253
1762403015.981836,0.985346,-0.551748,1.000000,-3.671069,0.185587,-0.024206,0.000000,-0.831228,0.823405,-0.688254,1.000000,-3.573089,-0.195922,0.090209,0.000000,-0.255313,0.263816,0.130132,0.000000,-0.145253
1762403016.015154,0.975532,-0.544644,1.000000,-3.714177,0.194163,-0.010492,0.000000,-0.765289,0.823405,-0.688254,1.000000,-3.573089,-0.195922,0.090209,0.000000,-0.255313,0.268214,0.137507,0.000000,-0.136134
1762403016.048456,0.975532,-0.544644,1.000000,-3.714177,0.194163,-0.010492,0.000000,-0.765289,0.803657,-0.678579,1.000000,-3.597168,-0.197949,0.096985,0.000000,-0.240787,0.268214,0.137507,0.000000,-0.136134
1762403016.081825,0.966451,-0.538070,1.000000,-3.714177,0.194163,-0.010492,0.000000,-0.765289,0.803657,-0.678579,1.000000,-3.597168,-0.197949,0.096985,0.000000,-0.240787,0.268214,0.137507,0.000000,-0.136134
1762403016.115141,0.966451,-0.538070,1.000000,-3.714177,0.194163,-0.010492,0.000000,-0.765289,0.803657,-0.678579,1.000000,-3.597168,-0.197949,0.096985,0.000000,-0.240787,0.265488,0.145979,0.000000,-0.128943
1762403016.148444,0.954041,-0.530158,1.000000,-3.714177,0.199253,0.000995,0.000000,-0.688760,0.783672,-0.668215,1.000000,-3.619989,-0.199931,0.103679,0.000000,-0.228215,0.265488,0.145979,0.000000,-0.128943
1762403016.181812,0.954041,-0.530158,1.000000,-3.714177,0.199253,0.000995,0.000000,-0.688760,0.783672,-0.668215,1.000000,-3.619989,-0.199931,0.103679,0.000000,-0.228215,0.265488,0.145979,0.000000,-0.128943
1762403016.215112,0.942042,-0.522507,1.000000,-3.747952,0.199106,0.007723,0.000000,-0.703170,0.783672,-0.668215,1.000000,-3.619989,-0.199931,0.103679,0.000000,-0.228215,0.269054,0.152945,0.000000,-0.120641
1762403016.248446,0.942042,-0.522507,1.000000,-3.747952,0.199106,0.007723,0.000000,-0.703170,0.763480,-0.657184,1.000000,-3.641577,-0.201865,0.110275,0.000000,-0.215881,0.269054,0.152945,0.000000,-0.120641
1762403016.281829,0.931054,-0.515502,1.000000,-3.747952,0.199106,0.007723,0.000000,-0.703170,0.763480,-0.657184,1.000000,-3.641577,-0.201865,0.110275,0.000000,-0.215881,0.269054,0.152945,0.000000,-0.120641
1762403016.315138,0.925366,-0.511875,1.000000,-3.747952,0.199106,0.007723,0.000000,-0.703170,0.763480,-0.657184,1.000000,-3.641577,-0.201865,0.110275,0.000000,-0.215881,0.264252,0.160141,0.000000,-0.114029
1762403016.348482,0.925366,-0.511875,1.000000,-3.747952,0.199106,0.007723,0.000000,-0.703170,0.743084,-0.645495,1.000000,-3.661991,-0.203751,0.116768,0.000000,-0.204139,0.264252,0.160141,0.000000,-0.114029
1762403016.381812,0.925366,-0.511875,1.000000,-3.747952,0.199106,0.007723,0.000000,-0.703170,0.743084,-0.645495,1.000000,-3.661991,-0.203751,0.116768,0.000000,-0.204139,0.264252,0.160141,0.000000,-0.114029
1762403016.415145,0.907172,-0.500581,1.000000,-3.775970,0.208212,0.016441,0.000000,-0.645045,0.743084,-0.645495,1.000000,-3.661991,-0.203751,0.116768,0.000000,-0.204139,0.273487,0.165864,0.000000,-0.106611
1762403016.448443,0.907172,-0.500581,1.000000,-3.775970,0.208212,0.016441,0.000000,-0.645045,0.722558,-0.633201,1.000000,-3.681222,-0.205581,0.123128,0.000000,-0.192311,0.273487,0.165864,0.000000,-0.106611
1762403016.481836,0.896126,-0.493723,1.000000,-3.775970,0.208212,0.016441,0.000000,-0.645045,0.722558,-0.633201,1.000000,-3.681222,-0.205581,0.123128,0.000000,-0.192311,0.273487,0.165864,0.000000,-0.106611
1762403016.515141,0.896126,-0.493723,1.000000,-3.775970,0.208212,0.016441,0.000000,-0.645045,0.722558,-0.633201,1.000000,-3.681222,-0.205581,0.123128,0.000000,-0.192311,0.265356,0.171946,0.000000,-0.100575
1762403016.548454,0.882455,-0.486073,1.000000,-3.775970,0.214725,0.026807,0.000000,-0.580540,0.701794,-0.620246,1.000000,-3.699433,-0.207366,0.129385,0.000000,-0.182106,0.265356,0.171946,0.000000,-0.100575
1762403016.581816,0.877248,-0.483159,1.000000,-3.800392,0.214006,0.032043,0.000000,-0.579397,0.701794,-0.620246,1.000000,-3.699433,-0.207366,0.129385,0.000000,-0.182106,0.265356,0.171946,0.000000,-0.100575
1762403016.615132,0.877248,-0.483159,1.000000,-3.800392,0.214006,0.032043,0.000000,-0.579397,0.701794,-0.620246,1.000000,-3.699433,-0.207366,0.129385,0.000000,-0.182106,0.264956,0.177569,0.000000,-0.094332
1762403016.648458,0.863083,-0.475232,1.000000,-3.800392,0.214006,0.032043,0.000000,-0.579397,0.680917,-0.606717,1.000000,-3.716571,-0.209095,0.135497,0.000000,-0.171380,0.264956,0.177569,0.000000,-0.094332
1762403016.681809,0.863083,-0.475232,1.000000,-3.800392,0.214006,0.032043,0.000000,-0.579397,0.680917,-0.606717,1.000000,-3.716571,-0.209095,0.135497,0.000000,-0.171380,0.264956,0.177569,0.000000,-0.094332
1762403016.715157,0.863083,-0.475232,1.000000,-3.800392,0.214006,0.032043,0.000000,-0.579397,0.680917,-0.606717,1.000000,-3.716571,-0.209095,0.135497,0.000000,-0.171380,0.269005,0.182340,0.000000,-0.087569
1762403016.748444,0.844950,-0.465899,1.000000,-3.800392,0.220741,0.040948,0.000000,-0.521457,0.659841,-0.592570,1.000000,-3.732765,-0.210775,0.141484,0.000000,-0.161939,0.269005,0.182340,0.000000,-0.087569
1762403016.781875,0.837397,-0.462011,1.000000,-3.820338,0.219880,0.045342,0.000000,-0.513199,0.659841,-0.592570,1.000000,-3.732765,-0.210775,0.141484,0.000000,-0.161939,0.269005,0.182340,0.000000,-0.087569
1762403016.815164,0.837397,-0.462011,1.000000,-3.820338,0.219880,0.045342,0.000000,-0.513199,0.659841,-0.592570,1.000000,-3.732765,-0.210775,0.141484,0.000000,-0.161939,0.265444,0.186207,0.000000,-0.082159
1762403016.848451,0.823266,-0.454737,1.000000,-3.820338,0.219880,0.045342,0.000000,-0.513199,0.638590,-0.577829,1.000000,-3.748046,-0.212404,0.147335,0.000000,-0.152812,0.265444,0.186207,0.000000,-0.082159
1762403016.881893,0.823266,-0.454737,1.000000,-3.820338,0.219880,0.045342,0.000000,-0.513199,0.638590,-0.577829,1.000000,-3.748046,-0.212404,0.147335,0.000000,-0.152812,0.265444,0.186207,0.000000,-0.082159
1762403016.915266,0.811861,-0.448866,1.000000,-3.820338,0.219880,0.045342,0.000000,-0.513199,0.638590,-0.577829,1.000000,-3.748046,-0.212404,0.147335,0.000000,-0.152812,0.270870,0.189769,0.000000,-0.076511
1762403016.948474,0.811861,-0.448866,1.000000,-3.820338,0.219880,0.045342,0.000000,-0.513199,0.617171,-0.562510,1.000000,-3.762458,-0.213981,0.153043,0.000000,-0.144117,0.270870,0.189769,0.000000,-0.076511
1762403016.981819,0.795810,-0.441851,1.000000,-3.820338,0.212796,0.058144,0.000000,-0.461879,0.617171,-0.562510,1.000000,-3.762458,-0.213981,0.153043,0.000000,-0.144117,0.270870,0.189769,0.000000,-0.076511
1762403017.015155,0.795810,-0.441851,1.000000,-3.820338,0.212796,0.058144,0.000000,-0.461879,0.617171,-0.562510,1.000000,-3.762458,-0.213981,0.153043,0.000000,-0.144117,0.267873,0.191403,0.000000,-0.071808
1762403017.048465,0.785651,-0.437411,1.000000,-3.834687,0.211940,0.061191,0.000000,-0.448538,0.595643,-0.546668,1.000000,-3.776009,-0.215502,0.158588,0.000000,-0.135509,0.267873,0.191403,0.000000,-0.071808
1762403017.081843,0.785651,-0.437411,1.000000,-3.834687,0.211940,0.061191,0.000000,-0.448538,0.595643,-0.546668,1.000000,-3.776009,-0.215502,0.158588,0.000000,-0.135509,0.267873,0.191403,0.000000,-0.071808
1762403017.115152,0.770689,-0.430873,1.000000,-3.834687,0.211940,0.061191,0.000000,-0.448538,0.595643,-0.546668,1.000000,-3.776009,-0.215502,0.158588,0.000000,-0.135509,0.277077,0.193766,0.000000,-0.067942
1762403017.148462,0.770689,-0.430873,1.000000,-3.834687,0.211940,0.061191,0.000000,-0.448538,0.573939,-0.530264,1.000000,-3.788787,-0.216973,0.163985,0.000000,-0.127782,0.277077,0.193766,0.000000,-0.067942
1762403017.181822,0.755774,-0.424556,1.000000,-3.846759,0.215067,0.067603,0.000000,-0.411213,0.573939,-0.530264,1.000000,-3.788787,-0.216973,0.163985,0.000000,-0.127782,0.277077,0.193766,0.000000,-0.067942
1762403017.215126,0.755774,-0.424556,1.000000,-3.846759,0.215067,0.067603,0.000000,-0.411213,0.573939,-0.530264,1.000000,-3.788787,-0.216973,0.163985,0.000000,-0.127782,0.274082,0.193823,0.000000,-0.064103
1762403017.248443,0.742348,-0.418869,1.000000,-3.846759,0.215067,0.067603,0.000000,-0.411213,0.552092,-0.513336,1.000000,-3.800812,-0.218389,0.169220,0.000000,-0.120251,0.274082,0.193823,0.000000,-0.064103
1762403017.281835,0.742348,-0.418869,1.000000,-3.846759,0.215067,0.067603,0.000000,-0.411213,0.552092,-0.513336,1.000000,-3.800812,-0.218389,0.169220,0.000000,-0.120251,0.274082,0.193823,0.000000,-0.064103
1762403017.315162,0.728953,-0.413197,1.000000,-3.846759,0.215067,0.067603,0.000000,-0.411213,0.552092,-0.513336,1.000000,-3.800812,-0.218389,0.169220,0.000000,-0.120251,0.282765,0.194701,0.000000,-0.060256
1762403017.348497,0.728953,-0.413197,1.000000,-3.846759,0.215067,0.067603,0.000000,-0.411213,0.530160,-0.495942,1.000000,-3.812094,-0.219749,0.174276,0.000000,-0.112818,0.282765,0.194701,0.000000,-0.060256
1762403017.381833,0.713687,-0.407998,1.000000,-3.856242,0.213072,0.086691,0.000000,-0.374394,0.530160,-0.495942,1.000000,-3.812094,-0.219749,0.174276,0.000000,-0.112818,0.282765,0.194701,0.000000,-0.060256
1762403017.415147,0.713687,-0.407998,1.000000,-3.856242,0.213072,0.086691,0.000000,-0.374394,0.530160,-0.495942,1.000000,-3.812094,-0.219749,0.174276,0.000000,-0.112818,0.282122,0.193420,0.000000,-0.057070
1762403017.448480,0.699260,-0.403084,1.000000,-3.856242,0.213072,0.086691,0.000000,-0.374394,0.508009,-0.477988,1.000000,-3.822735,-0.221059,0.179180,0.000000,-0.106412,0.282122,0.193420,0.000000,-0.057070
1762403017.481843,0.699260,-0.403084,1.000000,-3.856242,0.213072,0.086691,0.000000,-0.374394,0.508009,-0.477988,1.000000,-3.822735,-0.221059,0.179180,0.000000,-0.106412,0.282122,0.193420,0.000000,-0.057070
1762403017.515161,0.685031,-0.398239,1.000000,-3.856242,0.213072,0.086691,0.000000,-0.374394,0.508009,-0.477988,1.000000,-3.822735,-0.221059,0.179180,0.000000,-0.106412,0.291718,0.192985,0.000000,-0.054045
1762403017.548489,0.685031,-0.398239,1.000000,-3.856242,0.213072,0.086691,0.000000,-0.374394,0.485782,-0.459601,1.000000,-3.832699,-0.222313,0.183897,0.000000,-0.099643,0.291718,0.192985,0.000000,-0.054045
1762403017.581818,0.670349,-0.393306,1.000000,-3.867058,0.223642,0.094911,0.000000,-0.342936,0.485782,-0.459601,1.000000,-3.832699,-0.222313,0.183897,0.000000,-0.099643,0.291718,0.192985,0.000000,-0.054045
1762403017.615198,0.670349,-0.393306,1.000000,-3.867058,0.223642,0.094911,0.000000,-0.342936,0.485782,-0.459601,1.000000,-3.832699,-0.222313,0.183897,0.000000,-0.099643,0.293329,0.190488,0.000000,-0.051508
1762403017.648431,0.654115,-0.387852,1.000000,-3.867058,0.223642,0.094911,0.000000,-0.342936,0.463455,-0.440779,1.000000,-3.842031,-0.223510,0.188427,0.000000,-0.093320,0.293329,0.190488,0.000000,-0.051508
1762403017.681790,0.654115,-0.387852,1.000000,-3.867058,0.223642,0.094911,0.000000,-0.342936,0.463455,-0.440779,1.000000,-3.842031,-0.223510,0.188427,0.000000,-0.093320,0.293329,0.190488,0.000000,-0.051508
1762403017.715140,0.639151,-0.382825,1.000000,-3.867058,0.223642,0.094911,0.000000,-0.342936,0.463455,-0.440779,1.000000,-3.842031,-0.223510,0.188427,0.000000,-0.093320,0.303469,0.189337,0.000000,-0.048879
1762403017.748443,0.639151,-0.382825,1.000000,-3.867058,0.223642,0.094911,0.000000,-0.342936,0.440953,-0.421470,1.000000,-3.850790,-0.224655,0.192784,0.000000,-0.087589,0.303469,0.189337,0.000000,-0.048879
1762403017.781833,0.622245,-0.377262,1.000000,-3.875798,0.232491,0.102802,0.000000,-0.312913,0.440953,-0.421470,1.000000,-3.850790,-0.224655,0.192784,0.000000,-0.087589,0.303469,0.189337,0.000000,-0.048879
