time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403508.525981,-0.105693,0.118227,1.000000,-0.190573,-0.108271,0.072870,0.000000,-0.554738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128736,-0.073393,0.000000,-0.036685
1762403508.559319,-0.105693,0.118227,1.000000,-0.190573,-0.108271,0.072870,0.000000,-0.554738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128736,-0.073393,0.000000,-0.036685
1762403508.592493,-0.112200,0.124490,1.000000,-0.141664,-0.103394,0.074536,0.000000,-0.479303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137896,-0.078204,0.000000,-0.023690
1762403508.625849,-0.112200,0.124490,1.000000,-0.141664,-0.103394,0.074536,0.000000,-0.479303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137896,-0.078204,0.000000,-0.023690
1762403508.659151,-0.118538,0.130590,1.000000,-0.141664,-0.103394,0.074536,0.000000,-0.479303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137896,-0.078204,0.000000,-0.023690
1762403508.692480,-0.118538,0.130590,1.000000,-0.141664,-0.103394,0.074536,0.000000,-0.479303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150610,-0.086693,0.000000,-0.010945
1762403508.725849,-0.124298,0.136103,1.000000,-0.141664,-0.097860,0.070131,0.000000,-0.431373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150610,-0.086693,0.000000,-0.010945
1762403508.759185,-0.124298,0.136103,1.000000,-0.141664,-0.097860,0.070131,0.000000,-0.431373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150610,-0.086693,0.000000,-0.010945
1762403508.792507,-0.129877,0.141443,1.000000,-0.090017,-0.094110,0.075089,0.000000,-0.271816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158340,-0.092088,0.000000,-0.002832
1762403508.825845,-0.129877,0.141443,1.000000,-0.090017,-0.094110,0.075089,0.000000,-0.271816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158340,-0.092088,0.000000,-0.002832
1762403508.859269,-0.135514,0.146838,1.000000,-0.090017,-0.094110,0.075089,0.000000,-0.271816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158340,-0.092088,0.000000,-0.002832
1762403508.892516,-0.135514,0.146838,1.000000,-0.090017,-0.094110,0.075089,0.000000,-0.271816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168252,-0.100745,0.000000,0.005118
1762403508.925879,-0.140990,0.151723,1.000000,-0.090017,-0.086169,0.063948,0.000000,-0.244634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168252,-0.100745,0.000000,0.005118
1762403508.959335,-0.140990,0.151723,1.000000,-0.090017,-0.086169,0.063948,0.000000,-0.244634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168252,-0.100745,0.000000,0.005118
1762403508.992481,-0.146345,0.156500,1.000000,-0.042561,-0.083039,0.067964,0.000000,-0.103386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174198,-0.106288,0.000000,0.009112
1762403509.025889,-0.146345,0.156500,1.000000,-0.042561,-0.083039,0.067964,0.000000,-0.103386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174198,-0.106288,0.000000,0.009112
1762403509.059189,-0.146345,0.156500,1.000000,-0.042561,-0.083039,0.067964,0.000000,-0.103386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174198,-0.106288,0.000000,0.009112
1762403509.092498,-0.152106,0.161641,1.000000,-0.042561,-0.083039,0.067964,0.000000,-0.103386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182370,-0.114949,0.000000,0.013044
1762403509.125835,-0.156396,0.165104,1.000000,-0.042561,-0.071029,0.052510,0.000000,-0.093047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182370,-0.114949,0.000000,0.013044
1762403509.159207,-0.156396,0.165104,1.000000,-0.042561,-0.071029,0.052510,0.000000,-0.093047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182370,-0.114949,0.000000,0.013044
1762403509.192513,-0.156396,0.165104,1.000000,-0.042561,-0.071029,0.052510,0.000000,-0.093047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186057,-0.119931,0.000000,0.013896
1762403509.225850,-0.161623,0.169323,1.000000,-0.003035,-0.068899,0.055275,0.000000,0.006668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186057,-0.119931,0.000000,0.013896
1762403509.259193,-0.165416,0.172385,1.000000,-0.003035,-0.068899,0.055275,0.000000,0.006668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186057,-0.119931,0.000000,0.013896
1762403509.292516,-0.165416,0.172385,1.000000,-0.003035,-0.068899,0.055275,0.000000,0.006668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191548,-0.127281,0.000000,0.015169
1762403509.325885,-0.165416,0.172385,1.000000,-0.003035,-0.068899,0.055275,0.000000,0.006668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191548,-0.127281,0.000000,0.015169
1762403509.359174,-0.169529,0.175614,1.000000,-0.003035,-0.055372,0.043194,0.000000,0.006001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191548,-0.127281,0.000000,0.015169
1762403509.392508,-0.172871,0.178237,1.000000,0.026117,-0.054089,0.044790,0.000000,0.075501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193855,-0.132080,0.000000,0.013830
1762403509.425967,-0.172871,0.178237,1.000000,0.026117,-0.054089,0.044790,0.000000,0.075501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193855,-0.132080,0.000000,0.013830
1762403509.459176,-0.176440,0.181039,1.000000,0.026117,-0.054089,0.044790,0.000000,0.075501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193855,-0.132080,0.000000,0.013830
1762403509.492488,-0.176440,0.181039,1.000000,0.026117,-0.054089,0.044790,0.000000,0.075501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197129,-0.138276,0.000000,0.012706
1762403509.525850,-0.176440,0.181039,1.000000,0.026117,-0.054089,0.044790,0.000000,0.075501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197129,-0.138276,0.000000,0.012706
1762403509.559159,-0.180679,0.184366,1.000000,0.026117,-0.054089,0.044790,0.000000,0.075501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197129,-0.138276,0.000000,0.012706
1762403509.592478,-0.182920,0.186156,1.000000,0.043495,-0.036441,0.031795,0.000000,0.075180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199198,-0.143236,0.000000,0.010093
1762403509.625839,-0.182920,0.186156,1.000000,0.043495,-0.036441,0.031795,0.000000,0.075180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199198,-0.143236,0.000000,0.010093
1762403509.659168,-0.185428,0.188159,1.000000,0.043495,-0.036441,0.031795,0.000000,0.075180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199198,-0.143236,0.000000,0.010093
1762403509.692491,-0.185428,0.188159,1.000000,0.043495,-0.036441,0.031795,0.000000,0.075180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200496,-0.148032,0.000000,0.007833
1762403509.725845,-0.186933,0.189211,1.000000,0.043495,-0.023502,0.017999,0.000000,0.067662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200496,-0.148032,0.000000,0.007833
1762403509.759347,-0.186933,0.189211,1.000000,0.043495,-0.023502,0.017999,0.000000,0.067662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200496,-0.148032,0.000000,0.007833
1762403509.792565,-0.188586,0.190366,1.000000,0.053042,-0.023329,0.018223,0.000000,0.084218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199737,-0.150788,0.000000,0.004847
1762403509.825962,-0.188586,0.190366,1.000000,0.053042,-0.023329,0.018223,0.000000,0.084218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199737,-0.150788,0.000000,0.004847
1762403509.859381,-0.188586,0.190366,1.000000,0.053042,-0.023329,0.018223,0.000000,0.084218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199737,-0.150788,0.000000,0.004847
1762403509.892520,-0.190441,0.191664,1.000000,0.053042,-0.023329,0.018223,0.000000,0.084218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200058,-0.154228,0.000000,0.002214
1762403509.925946,-0.190441,0.191664,1.000000,0.053042,-0.023329,0.018223,0.000000,0.084218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200058,-0.154228,0.000000,0.002214
1762403509.959358,-0.191337,0.191987,1.000000,0.053042,-0.013727,0.005794,0.000000,0.075796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200058,-0.154228,0.000000,0.002214
1762403509.992492,-0.191337,0.191987,1.000000,0.053042,-0.013727,0.005794,0.000000,0.075796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198826,-0.156006,0.000000,-0.000684
1762403510.025862,-0.192327,0.192344,1.000000,0.055132,-0.013715,0.005823,0.000000,0.073300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198826,-0.156006,0.000000,-0.000684
1762403510.059195,-0.192327,0.192344,1.000000,0.055132,-0.013715,0.005823,0.000000,0.073300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198826,-0.156006,0.000000,-0.000684
1762403510.092521,-0.193348,0.192713,1.000000,0.055132,-0.013715,0.005823,0.000000,0.073300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198379,-0.157887,0.000000,-0.003279
1762403510.125888,-0.193688,0.192521,1.000000,0.055132,-0.006841,-0.003376,0.000000,0.065970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198379,-0.157887,0.000000,-0.003279
1762403510.159342,-0.193688,0.192521,1.000000,0.055132,-0.006841,-0.003376,0.000000,0.065970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198379,-0.157887,0.000000,-0.003279
1762403510.192596,-0.193688,0.192521,1.000000,0.055132,-0.006841,-0.003376,0.000000,0.065970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196944,-0.158841,0.000000,-0.005731
1762403510.225852,-0.194166,0.192251,1.000000,0.051295,-0.006828,-0.003403,0.000000,0.050273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196944,-0.158841,0.000000,-0.005731
1762403510.259205,-0.194580,0.192018,1.000000,0.051295,-0.006828,-0.003403,0.000000,0.050273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196944,-0.158841,0.000000,-0.005731
1762403510.292492,-0.194580,0.192018,1.000000,0.051295,-0.006828,-0.003403,0.000000,0.050273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196104,-0.159494,0.000000,-0.007960
1762403510.325893,-0.194580,0.192018,1.000000,0.051295,-0.006828,-0.003403,0.000000,0.050273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196104,-0.159494,0.000000,-0.007960
1762403510.359255,-0.194706,0.191365,1.000000,0.051295,-0.002176,-0.008794,0.000000,0.045246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196104,-0.159494,0.000000,-0.007960
1762403510.392475,-0.194811,0.190822,1.000000,0.044007,-0.002112,-0.008809,0.000000,0.023102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194800,-0.159768,0.000000,-0.009753
1762403510.425929,-0.194811,0.190822,1.000000,0.044007,-0.002112,-0.008809,0.000000,0.023102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194800,-0.159768,0.000000,-0.009753
1762403510.459183,-0.194927,0.190224,1.000000,0.044007,-0.002112,-0.008809,0.000000,0.023102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194800,-0.159768,0.000000,-0.009753
1762403510.492634,-0.194927,0.190224,1.000000,0.044007,-0.002112,-0.008809,0.000000,0.023102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193872,-0.159626,0.000000,-0.011408
1762403510.525846,-0.194927,0.190224,1.000000,0.044007,-0.002112,-0.008809,0.000000,0.023102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193872,-0.159626,0.000000,-0.011408
1762403510.559263,-0.195046,0.189609,1.000000,0.044007,-0.002112,-0.008809,0.000000,0.023102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193872,-0.159626,0.000000,-0.011408
1762403510.592556,-0.195046,0.189609,1.000000,0.044007,-0.002112,-0.008809,0.000000,0.023102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192989,-0.159664,0.000000,-0.012495
1762403510.625901,-0.194750,0.188852,1.000000,0.034747,0.003901,-0.011084,0.000000,0.016989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192989,-0.159664,0.000000,-0.012495
1762403510.659171,-0.194499,0.188211,1.000000,0.034747,0.003901,-0.011084,0.000000,0.016989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192989,-0.159664,0.000000,-0.012495
1762403510.692638,-0.194499,0.188211,1.000000,0.034747,0.003901,-0.011084,0.000000,0.016989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191775,-0.159048,0.000000,-0.013525
1762403510.725848,-0.193992,0.187600,1.000000,0.034747,0.007340,-0.009488,0.000000,0.015290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191775,-0.159048,0.000000,-0.013525
1762403510.759181,-0.193992,0.187600,1.000000,0.034747,0.007340,-0.009488,0.000000,0.015290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191775,-0.159048,0.000000,-0.013525
1762403510.792469,-0.193510,0.187020,1.000000,0.027920,0.007405,-0.009437,0.000000,-0.003049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190358,-0.158437,0.000000,-0.013980
1762403510.825850,-0.193510,0.187020,1.000000,0.027920,0.007405,-0.009437,0.000000,-0.003049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190358,-0.158437,0.000000,-0.013980
1762403510.859162,-0.192938,0.186332,1.000000,0.027920,0.007405,-0.009437,0.000000,-0.003049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190358,-0.158437,0.000000,-0.013980
1762403510.892503,-0.192938,0.186332,1.000000,0.027920,0.007405,-0.009437,0.000000,-0.003049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189224,-0.158041,0.000000,-0.014013
1762403510.925847,-0.191996,0.185576,1.000000,0.027920,0.013947,-0.011844,0.000000,-0.002744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189224,-0.158041,0.000000,-0.014013
1762403510.959185,-0.191996,0.185576,1.000000,0.027920,0.013947,-0.011844,0.000000,-0.002744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189224,-0.158041,0.000000,-0.014013
1762403510.992493,-0.191438,0.185129,1.000000,0.019367,0.014048,-0.011724,0.000000,-0.021884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187501,-0.157176,0.000000,-0.014100
1762403511.025856,-0.191438,0.185129,1.000000,0.019367,0.014048,-0.011724,0.000000,-0.021884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187501,-0.157176,0.000000,-0.014100
1762403511.059187,-0.190520,0.184392,1.000000,0.019367,0.014048,-0.011724,0.000000,-0.021884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187501,-0.157176,0.000000,-0.014100
1762403511.092484,-0.190520,0.184392,1.000000,0.019367,0.014048,-0.011724,0.000000,-0.021884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186139,-0.156533,0.000000,-0.013700
1762403511.125839,-0.188917,0.182931,1.000000,0.019367,0.016882,-0.016004,0.000000,-0.019696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186139,-0.156533,0.000000,-0.013700
1762403511.159293,-0.188917,0.182931,1.000000,0.019367,0.016882,-0.016004,0.000000,-0.019696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186139,-0.156533,0.000000,-0.013700
1762403511.192573,-0.188237,0.182310,1.000000,0.010088,0.017029,-0.015847,0.000000,-0.038410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184104,-0.154970,0.000000,-0.013425
1762403511.225981,-0.188237,0.182310,1.000000,0.010088,0.017029,-0.015847,0.000000,-0.038410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184104,-0.154970,0.000000,-0.013425
1762403511.259333,-0.188237,0.182310,1.000000,0.010088,0.017029,-0.015847,0.000000,-0.038410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184104,-0.154970,0.000000,-0.013425
1762403511.292493,-0.186371,0.180609,1.000000,0.010088,0.017029,-0.015847,0.000000,-0.038410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182293,-0.153581,0.000000,-0.012635
1762403511.325933,-0.185939,0.180214,1.000000,0.010088,0.017029,-0.015847,0.000000,-0.038410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182293,-0.153581,0.000000,-0.012635
1762403511.359141,-0.184770,0.179062,1.000000,0.005207,0.018140,-0.018083,0.000000,-0.036983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182293,-0.153581,0.000000,-0.012635
1762403511.392481,-0.184770,0.179062,1.000000,0.005207,0.018140,-0.018083,0.000000,-0.036983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180683,-0.152137,0.000000,-0.011970
1762403511.425876,-0.183576,0.177884,1.000000,0.005207,0.018140,-0.018083,0.000000,-0.036983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180683,-0.152137,0.000000,-0.011970
1762403511.459407,-0.183576,0.177884,1.000000,0.005207,0.018140,-0.018083,0.000000,-0.036983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180683,-0.152137,0.000000,-0.011970
1762403511.492421,-0.183576,0.177884,1.000000,0.005207,0.018140,-0.018083,0.000000,-0.036983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179316,-0.150893,0.000000,-0.011072
1762403511.525964,-0.182309,0.176634,1.000000,0.005207,0.018140,-0.018083,0.000000,-0.036983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179316,-0.150893,0.000000,-0.011072
1762403511.559321,-0.182309,0.176634,1.000000,0.005207,0.018140,-0.018083,0.000000,-0.036983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179316,-0.150893,0.000000,-0.011072
1762403511.592479,-0.180466,0.174649,1.000000,0.005207,0.022203,-0.024155,0.000000,-0.033285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176681,-0.148455,0.000000,-0.010263
1762403511.625867,-0.180466,0.174649,1.000000,0.005207,0.022203,-0.024155,0.000000,-0.033285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176681,-0.148455,0.000000,-0.010263
1762403511.659236,-0.179202,0.173289,1.000000,0.001822,0.022284,-0.024080,0.000000,-0.038414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176681,-0.148455,0.000000,-0.010263
1762403511.692461,-0.179202,0.173289,1.000000,0.001822,0.022284,-0.024080,0.000000,-0.038414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175136,-0.146889,0.000000,-0.009558
1762403511.725906,-0.177843,0.171825,1.000000,0.001822,0.022284,-0.024080,0.000000,-0.038414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175136,-0.146889,0.000000,-0.009558
1762403511.759177,-0.176284,0.170519,1.000000,0.000319,0.024743,-0.020751,0.000000,-0.035525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175136,-0.146889,0.000000,-0.009558
1762403511.792486,-0.176284,0.170519,1.000000,0.000319,0.024743,-0.020751,0.000000,-0.035525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172577,-0.144764,0.000000,-0.008716
1762403511.825849,-0.174588,0.169097,1.000000,0.000319,0.024743,-0.020751,0.000000,-0.035525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172577,-0.144764,0.000000,-0.008716
