time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413625.089830,-0.143933,-0.058920,1.000000,-0.046991,-0.059467,-0.072865,0.000000,-0.589677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402156,0.270653,0.000000,-0.138764
1762413625.123187,-0.138079,-0.054516,1.000000,-0.070526,0.079230,0.068857,0.000000,-0.545750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441011,0.322013,0.000000,-0.124132
1762413625.156487,-0.138079,-0.054516,1.000000,-0.070526,0.079230,0.068857,0.000000,-0.545750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441011,0.322013,0.000000,-0.124132
1762413625.189857,-0.138079,-0.054516,1.000000,-0.070526,0.079230,0.068857,0.000000,-0.545750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441011,0.322013,0.000000,-0.124132
1762413625.223313,-0.131598,-0.049641,1.000000,-0.070526,0.079230,0.068857,0.000000,-0.545750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426198,0.285072,0.000000,-0.116115
1762413625.256541,-0.126461,-0.045777,1.000000,-0.070526,0.079230,0.068857,0.000000,-0.545750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426198,0.285072,0.000000,-0.116115
1762413625.289861,-0.126461,-0.045777,1.000000,-0.070526,0.079230,0.068857,0.000000,-0.545750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426198,0.285072,0.000000,-0.116115
1762413625.323181,-0.112756,-0.031740,1.000000,-0.070526,0.206844,0.244118,0.000000,-0.491175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427399,0.271842,0.000000,-0.103399
1762413625.356605,-0.112756,-0.031740,1.000000,-0.070526,0.206844,0.244118,0.000000,-0.491175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427399,0.271842,0.000000,-0.103399
1762413625.389848,-0.098319,-0.016954,1.000000,-0.089484,0.202179,0.247995,0.000000,-0.486298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427399,0.271842,0.000000,-0.103399
1762413625.423177,-0.098319,-0.016954,1.000000,-0.089484,0.202179,0.247995,0.000000,-0.486298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348087,0.144658,0.000000,-0.096068
1762413625.456658,-0.083302,-0.001574,1.000000,-0.089484,0.202179,0.247995,0.000000,-0.486298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348087,0.144658,0.000000,-0.096068
1762413625.489878,-0.083302,-0.001574,1.000000,-0.089484,0.202179,0.247995,0.000000,-0.486298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348087,0.144658,0.000000,-0.096068
1762413625.523231,-0.083302,-0.001574,1.000000,-0.089484,0.202179,0.247995,0.000000,-0.486298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300898,0.030192,0.000000,-0.085075
1762413625.556546,-0.046180,0.034877,1.000000,-0.103600,0.303033,0.366479,0.000000,-0.445239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300898,0.030192,0.000000,-0.085075
1762413625.589869,-0.046180,0.034877,1.000000,-0.103600,0.303033,0.366479,0.000000,-0.445239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300898,0.030192,0.000000,-0.085075
1762413625.623319,-0.023981,0.056675,1.000000,-0.103600,0.303033,0.366479,0.000000,-0.445239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170808,-0.072827,0.000000,-0.078236
1762413625.656510,-0.023981,0.056675,1.000000,-0.103600,0.303033,0.366479,0.000000,-0.445239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170808,-0.072827,0.000000,-0.078236
1762413625.689886,-0.023981,0.056675,1.000000,-0.103600,0.303033,0.366479,0.000000,-0.445239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170808,-0.072827,0.000000,-0.078236
1762413625.723205,-0.023981,0.056675,1.000000,-0.103600,0.303033,0.366479,0.000000,-0.445239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053727,-0.165544,0.000000,-0.068816
1762413625.756528,0.014947,0.089328,1.000000,-0.112627,0.336214,0.353595,0.000000,-0.405371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053727,-0.165544,0.000000,-0.068816
1762413625.789969,0.037178,0.107976,1.000000,-0.112627,0.336214,0.353595,0.000000,-0.405371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053727,-0.165544,0.000000,-0.068816
1762413625.823254,0.037178,0.107976,1.000000,-0.112627,0.336214,0.353595,0.000000,-0.405371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051645,-0.248990,0.000000,-0.062291
1762413625.856567,0.052753,0.121040,1.000000,-0.112627,0.336214,0.353595,0.000000,-0.405371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051645,-0.248990,0.000000,-0.062291
1762413625.889885,0.075381,0.140021,1.000000,-0.112627,0.336214,0.353595,0.000000,-0.405371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051645,-0.248990,0.000000,-0.062291
1762413625.923290,0.075381,0.140021,1.000000,-0.112627,0.336214,0.353595,0.000000,-0.405371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146481,-0.324091,0.000000,-0.054331
1762413625.956608,0.075381,0.140021,1.000000,-0.112627,0.336214,0.353595,0.000000,-0.405371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146481,-0.324091,0.000000,-0.054331
1762413625.989874,0.099139,0.156321,1.000000,-0.116790,0.236419,0.206572,0.000000,-0.366563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146481,-0.324091,0.000000,-0.054331
1762413626.023192,0.099139,0.156321,1.000000,-0.116790,0.236419,0.206572,0.000000,-0.366563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231833,-0.391682,0.000000,-0.048068
1762413626.056530,0.118840,0.169838,1.000000,-0.116790,0.236419,0.206572,0.000000,-0.366563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231833,-0.391682,0.000000,-0.048068
1762413626.090066,0.120351,0.170600,1.000000,-0.116790,0.051973,0.034344,0.000000,-0.329907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231833,-0.391682,0.000000,-0.048068
1762413626.123296,0.120351,0.170600,1.000000,-0.116790,0.051973,0.034344,0.000000,-0.329907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308649,-0.452514,0.000000,-0.041469
1762413626.156531,0.124157,0.172520,1.000000,-0.117060,0.051964,0.034358,0.000000,-0.297589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308649,-0.452514,0.000000,-0.041469
1762413626.189992,0.124157,0.172520,1.000000,-0.117060,0.051964,0.034358,0.000000,-0.297589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308649,-0.452514,0.000000,-0.041469
1762413626.223293,0.127892,0.174404,1.000000,-0.117060,0.051964,0.034358,0.000000,-0.297589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353233,-0.485721,0.000000,-0.035589
1762413626.256562,0.127892,0.174404,1.000000,-0.117060,0.051964,0.034358,0.000000,-0.297589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353233,-0.485721,0.000000,-0.035589
1762413626.289865,0.119829,0.168810,1.000000,-0.117060,-0.106194,-0.093818,0.000000,-0.267830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353233,-0.485721,0.000000,-0.035589
1762413626.323231,0.119829,0.168810,1.000000,-0.117060,-0.106194,-0.093818,0.000000,-0.267830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354847,-0.491899,0.000000,-0.030234
1762413626.356488,0.112912,0.164011,1.000000,-0.115010,-0.106386,-0.093600,0.000000,-0.236454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354847,-0.491899,0.000000,-0.030234
1762413626.389850,0.112912,0.164011,1.000000,-0.115010,-0.106386,-0.093600,0.000000,-0.236454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354847,-0.491899,0.000000,-0.030234
1762413626.423172,0.105110,0.158598,1.000000,-0.115010,-0.106386,-0.093600,0.000000,-0.236454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346796,-0.494002,0.000000,-0.024971
1762413626.456526,0.105110,0.158598,1.000000,-0.115010,-0.106386,-0.093600,0.000000,-0.236454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346796,-0.494002,0.000000,-0.024971
1762413626.489984,0.105110,0.158598,1.000000,-0.115010,-0.106386,-0.093600,0.000000,-0.236454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346796,-0.494002,0.000000,-0.024971
1762413626.523210,0.081806,0.144603,1.000000,-0.115010,-0.276759,-0.212947,0.000000,-0.212809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219034,-0.443385,0.000000,-0.020709
1762413626.556527,0.063104,0.133372,1.000000,-0.112021,-0.277394,-0.212119,0.000000,-0.184580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219034,-0.443385,0.000000,-0.020709
1762413626.589967,0.063104,0.133372,1.000000,-0.112021,-0.277394,-0.212119,0.000000,-0.184580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219034,-0.443385,0.000000,-0.020709
1762413626.623165,0.045026,0.122515,1.000000,-0.112021,-0.277394,-0.212119,0.000000,-0.184580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124057,-0.412185,0.000000,-0.016225
1762413626.656494,0.045026,0.122515,1.000000,-0.112021,-0.277394,-0.212119,0.000000,-0.184580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124057,-0.412185,0.000000,-0.016225
1762413626.689861,0.013195,0.104081,1.000000,-0.112021,-0.401064,-0.296718,0.000000,-0.166122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124057,-0.412185,0.000000,-0.016225
1762413626.723207,0.013195,0.104081,1.000000,-0.112021,-0.401064,-0.296718,0.000000,-0.166122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011651,-0.295462,0.000000,-0.012882
1762413626.756525,-0.012389,0.089264,1.000000,-0.108759,-0.402030,-0.295408,0.000000,-0.141689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011651,-0.295462,0.000000,-0.012882
1762413626.789886,-0.012389,0.089264,1.000000,-0.108759,-0.402030,-0.295408,0.000000,-0.141689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011651,-0.295462,0.000000,-0.012882
1762413626.823222,-0.012389,0.089264,1.000000,-0.108759,-0.402030,-0.295408,0.000000,-0.141689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089514,-0.222987,0.000000,-0.009166
1762413626.856509,-0.046103,0.069739,1.000000,-0.108759,-0.402030,-0.295408,0.000000,-0.141689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089514,-0.222987,0.000000,-0.009166
1762413626.889865,-0.071738,0.054893,1.000000,-0.108759,-0.402030,-0.295408,0.000000,-0.141689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089514,-0.222987,0.000000,-0.009166
1762413626.923200,-0.071738,0.054893,1.000000,-0.108759,-0.402030,-0.295408,0.000000,-0.141689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180562,-0.100688,0.000000,-0.006577
1762413626.956501,-0.097507,0.035706,1.000000,-0.100995,-0.332241,-0.303990,0.000000,-0.124353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180562,-0.100688,0.000000,-0.006577
1762413626.989877,-0.097507,0.035706,1.000000,-0.100995,-0.332241,-0.303990,0.000000,-0.124353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180562,-0.100688,0.000000,-0.006577
1762413627.023318,-0.121379,0.017931,1.000000,-0.100995,-0.332241,-0.303990,0.000000,-0.124353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262506,0.009381,0.000000,-0.002563
1762413627.056513,-0.121379,0.017931,1.000000,-0.100995,-0.332241,-0.303990,0.000000,-0.124353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262506,0.009381,0.000000,-0.002563
1762413627.089869,-0.133370,0.007753,1.000000,-0.100995,-0.183314,-0.190571,0.000000,-0.111917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262506,0.009381,0.000000,-0.002563
1762413627.123194,-0.133370,0.007753,1.000000,-0.100995,-0.183314,-0.190571,0.000000,-0.111917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336255,0.108442,0.000000,-0.000750
1762413627.156493,-0.147893,-0.004574,1.000000,-0.094786,-0.184494,-0.189429,0.000000,-0.086608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336255,0.108442,0.000000,-0.000750
1762413627.189891,-0.147893,-0.004574,1.000000,-0.094786,-0.184494,-0.189429,0.000000,-0.086608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336255,0.108442,0.000000,-0.000750
1762413627.223318,-0.161350,-0.015997,1.000000,-0.094786,-0.184494,-0.189429,0.000000,-0.086608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402630,0.197598,0.000000,0.002230
1762413627.256691,-0.161350,-0.015997,1.000000,-0.094786,-0.184494,-0.189429,0.000000,-0.086608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402630,0.197598,0.000000,0.002230
1762413627.289876,-0.161792,-0.017474,1.000000,-0.094786,-0.004872,-0.024490,0.000000,-0.077948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402630,0.197598,0.000000,0.002230
1762413627.323206,-0.161792,-0.017474,1.000000,-0.094786,-0.004872,-0.024490,0.000000,-0.077948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454349,0.275975,0.000000,0.003472
1762413627.356528,-0.162304,-0.019181,1.000000,-0.089804,-0.004994,-0.024465,0.000000,-0.058162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454349,0.275975,0.000000,0.003472
1762413627.389972,-0.162304,-0.019181,1.000000,-0.089804,-0.004994,-0.024465,0.000000,-0.058162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454349,0.275975,0.000000,0.003472
1762413627.423305,-0.162753,-0.020680,1.000000,-0.089804,-0.004994,-0.024465,0.000000,-0.058162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477272,0.290984,0.000000,0.005672
1762413627.456575,-0.162753,-0.020680,1.000000,-0.089804,-0.004994,-0.024465,0.000000,-0.058162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477272,0.290984,0.000000,0.005672
1762413627.489871,-0.151966,-0.011950,1.000000,-0.089804,0.140281,0.136063,0.000000,-0.052345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477272,0.290984,0.000000,0.005672
1762413627.523188,-0.151966,-0.011950,1.000000,-0.089804,0.140281,0.136063,0.000000,-0.052345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465116,0.219880,0.000000,0.006496
1762413627.556499,-0.141862,-0.003774,1.000000,-0.082547,0.141264,0.135042,0.000000,-0.028725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465116,0.219880,0.000000,0.006496
1762413627.589868,-0.141862,-0.003774,1.000000,-0.082547,0.141264,0.135042,0.000000,-0.028725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465116,0.219880,0.000000,0.006496
1762413627.623163,-0.132159,0.004078,1.000000,-0.082547,0.141264,0.135042,0.000000,-0.028725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451854,0.140998,0.000000,0.008818
1762413627.656503,-0.132159,0.004078,1.000000,-0.082547,0.141264,0.135042,0.000000,-0.028725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451854,0.140998,0.000000,0.008818
1762413627.689861,-0.111346,0.022838,1.000000,-0.082547,0.277262,0.294847,0.000000,-0.025852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451854,0.140998,0.000000,0.008818
1762413627.723190,-0.111346,0.022838,1.000000,-0.082547,0.277262,0.294847,0.000000,-0.025852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368428,0.026898,0.000000,0.009220
1762413627.756658,-0.092970,0.039402,1.000000,-0.076442,0.279057,0.293149,0.000000,-0.008622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368428,0.026898,0.000000,0.009220
1762413627.789883,-0.092970,0.039402,1.000000,-0.076442,0.279057,0.293149,0.000000,-0.008622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368428,0.026898,0.000000,0.009220
1762413627.823289,-0.071542,0.058716,1.000000,-0.076442,0.279057,0.293149,0.000000,-0.008622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308749,-0.075792,0.000000,0.010915
1762413627.856632,-0.071542,0.058716,1.000000,-0.076442,0.279057,0.293149,0.000000,-0.008622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308749,-0.075792,0.000000,0.010915
1762413627.889858,-0.071542,0.058716,1.000000,-0.076442,0.279057,0.293149,0.000000,-0.008622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308749,-0.075792,0.000000,0.010915
1762413627.923238,-0.043193,0.084270,1.000000,-0.076442,0.279057,0.293149,0.000000,-0.008622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227460,-0.168213,0.000000,0.011016
1762413627.956499,-0.037222,0.088365,1.000000,-0.076442,0.343300,0.276279,0.000000,-0.007760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227460,-0.168213,0.000000,0.011016
1762413627.989838,-0.037222,0.088365,1.000000,-0.076442,0.343300,0.276279,0.000000,-0.007760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227460,-0.168213,0.000000,0.011016
1762413628.023181,-0.005095,0.110402,1.000000,-0.069292,0.345267,0.273817,0.000000,0.006766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104714,-0.251391,0.000000,0.011107
1762413628.056511,-0.005095,0.110402,1.000000,-0.069292,0.345267,0.273817,0.000000,0.006766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104714,-0.251391,0.000000,0.011107
1762413628.089896,-0.005095,0.110402,1.000000,-0.069292,0.345267,0.273817,0.000000,0.006766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104714,-0.251391,0.000000,0.011107
1762413628.123314,0.018022,0.118884,1.000000,-0.069292,0.292514,0.130976,0.000000,0.006089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005757,-0.326252,0.000000,0.012758
1762413628.156497,0.036013,0.125486,1.000000,-0.063664,0.293247,0.129327,0.000000,0.018752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005757,-0.326252,0.000000,0.012758
1762413628.189858,0.036013,0.125486,1.000000,-0.063664,0.293247,0.129327,0.000000,0.018752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005757,-0.326252,0.000000,0.012758
1762413628.223184,0.055785,0.132742,1.000000,-0.063664,0.293247,0.129327,0.000000,0.018752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105182,-0.392371,0.000000,0.013809
1762413628.256496,0.055785,0.132742,1.000000,-0.063664,0.293247,0.129327,0.000000,0.018752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105182,-0.392371,0.000000,0.013809
1762413628.289917,0.075551,0.139995,1.000000,-0.063664,0.293247,0.129327,0.000000,0.018752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105182,-0.392371,0.000000,0.013809
1762413628.323199,0.075551,0.139995,1.000000,-0.063664,0.293247,0.129327,0.000000,0.018752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194663,-0.453134,0.000000,0.013431
1762413628.356511,0.084180,0.138441,1.000000,-0.058121,0.131763,-0.015892,0.000000,0.019300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194663,-0.453134,0.000000,0.013431
1762413628.389866,0.084180,0.138441,1.000000,-0.058121,0.131763,-0.015892,0.000000,0.019300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194663,-0.453134,0.000000,0.013431
1762413628.423300,0.092898,0.136871,1.000000,-0.058121,0.131763,-0.015892,0.000000,0.019300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275197,-0.471412,0.000000,0.014319
1762413628.456623,0.092898,0.136871,1.000000,-0.058121,0.131763,-0.015892,0.000000,0.019300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275197,-0.471412,0.000000,0.014319
