time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403832.941833,0.761956,-0.686579,1.000000,-0.210511,0.000000,0.000000,0.000000,-0.077289,0,0,0,0,0,0,0,0,0.003283,-0.057471,0.000000,0.095801
1762403832.975158,0.761956,-0.686579,1.000000,-0.210511,0.000000,0.000000,0.000000,-0.077289,0,0,0,0,0,0,0,0,0.003283,-0.057471,0.000000,0.095801
1762403833.008506,0.761956,-0.686579,1.000000,-0.210511,0.000000,0.000000,0.000000,-0.069560,0,0,0,0,0,0,0,0,0.003403,-0.057460,0.000000,0.096701
1762403833.041893,0.761956,-0.686579,1.000000,-0.210511,0.000000,0.000000,0.000000,-0.069560,0,0,0,0,0,0,0,0,0.003403,-0.057460,0.000000,0.096701
1762403833.075263,0.761956,-0.686579,1.000000,-0.210071,0.000000,0.000000,0.000000,-0.061526,0,0,0,0,0,0,0,0,0.003403,-0.057460,0.000000,0.096701
1762403833.108624,0.761956,-0.686579,1.000000,-0.210071,0.000000,0.000000,0.000000,-0.061526,0,0,0,0,0,0,0,0,0.003508,-0.057450,0.000000,0.097526
1762403833.141841,0.761956,-0.686579,1.000000,-0.210071,0.000000,0.000000,0.000000,-0.061526,0,0,0,0,0,0,0,0,0.003508,-0.057450,0.000000,0.097526
1762403833.175254,0.761956,-0.686579,1.000000,-0.210071,0.000000,0.000000,0.000000,-0.061526,0,0,0,0,0,0,0,0,0.003508,-0.057450,0.000000,0.097526
1762403833.208447,0.761956,-0.686579,1.000000,-0.210023,0.000000,0.000000,0.000000,-0.055346,0,0,0,0,0,0,0,0,0.003601,-0.057441,0.000000,0.098234
1762403833.241815,0.761956,-0.686579,1.000000,-0.210023,0.000000,0.000000,0.000000,-0.055346,0,0,0,0,0,0,0,0,0.003601,-0.057441,0.000000,0.098234
1762403833.275245,0.761956,-0.686579,1.000000,-0.210023,0.000000,0.000000,0.000000,-0.055346,0,0,0,0,0,0,0,0,0.003601,-0.057441,0.000000,0.098234
1762403833.308447,0.761956,-0.686579,1.000000,-0.210023,0.000000,0.000000,0.000000,-0.055346,0,0,0,0,0,0,0,0,0.003685,-0.057433,0.000000,0.098872
1762403833.341822,0.761956,-0.686579,1.000000,-0.210023,0.000000,0.000000,0.000000,-0.055346,0,0,0,0,0,0,0,0,0.003685,-0.057433,0.000000,0.098872
1762403833.375171,0.761956,-0.686579,1.000000,-0.210023,0.000000,0.000000,0.000000,-0.055346,0,0,0,0,0,0,0,0,0.003685,-0.057433,0.000000,0.098872
1762403833.408454,0.761956,-0.686579,1.000000,-0.211063,0.000000,0.000000,0.000000,-0.050325,0,0,0,0,0,0,0,0,0.003761,-0.057426,0.000000,0.099443
1762403833.441813,0.761956,-0.686579,1.000000,-0.211063,0.000000,0.000000,0.000000,-0.050325,0,0,0,0,0,0,0,0,0.003761,-0.057426,0.000000,0.099443
1762403833.475170,0.761956,-0.686579,1.000000,-0.211063,0.000000,0.000000,0.000000,-0.050325,0,0,0,0,0,0,0,0,0.003761,-0.057426,0.000000,0.099443
1762403833.508451,0.761956,-0.686579,1.000000,-0.211063,0.000000,0.000000,0.000000,-0.050325,0,0,0,0,0,0,0,0,0.003838,-0.057419,0.000000,0.099923
1762403833.541812,0.761956,-0.686579,1.000000,-0.211063,0.000000,0.000000,0.000000,-0.050325,0,0,0,0,0,0,0,0,0.003838,-0.057419,0.000000,0.099923
1762403833.575166,0.761956,-0.686579,1.000000,-0.211063,0.000000,0.000000,0.000000,-0.050325,0,0,0,0,0,0,0,0,0.003838,-0.057419,0.000000,0.099923
1762403833.608448,0.761956,-0.686579,1.000000,-0.211063,0.000000,0.000000,0.000000,-0.045293,0,0,0,0,0,0,0,0,0.003908,-0.057413,0.000000,0.100436
1762403833.641836,0.761956,-0.686579,1.000000,-0.211063,0.000000,0.000000,0.000000,-0.045293,0,0,0,0,0,0,0,0,0.003908,-0.057413,0.000000,0.100436
1762403833.675158,0.761956,-0.686579,1.000000,-0.211697,0.000000,0.000000,0.000000,-0.042310,0,0,0,0,0,0,0,0,0.003908,-0.057413,0.000000,0.100436
1762403833.708475,0.761956,-0.686579,1.000000,-0.211697,0.000000,0.000000,0.000000,-0.042310,0,0,0,0,0,0,0,0,0.003976,-0.057407,0.000000,0.100877
1762403833.741822,0.761956,-0.686579,1.000000,-0.211697,0.000000,0.000000,0.000000,-0.042310,0,0,0,0,0,0,0,0,0.003976,-0.057407,0.000000,0.100877
1762403833.775172,0.761956,-0.686579,1.000000,-0.211697,0.000000,0.000000,0.000000,-0.042310,0,0,0,0,0,0,0,0,0.003976,-0.057407,0.000000,0.100877
1762403833.808452,0.761956,-0.686579,1.000000,-0.212460,0.000000,0.000000,0.000000,-0.038556,0,0,0,0,0,0,0,0,0.004037,-0.057402,0.000000,0.101323
1762403833.841834,0.761956,-0.686579,1.000000,-0.212460,0.000000,0.000000,0.000000,-0.038556,0,0,0,0,0,0,0,0,0.004037,-0.057402,0.000000,0.101323
1762403833.875149,0.761956,-0.686579,1.000000,-0.212460,0.000000,0.000000,0.000000,-0.038556,0,0,0,0,0,0,0,0,0.004037,-0.057402,0.000000,0.101323
1762403833.908458,0.761956,-0.686579,1.000000,-0.212460,0.000000,0.000000,0.000000,-0.038556,0,0,0,0,0,0,0,0,0.004099,-0.057397,0.000000,0.101700
1762403833.941903,0.761956,-0.686579,1.000000,-0.212460,0.000000,0.000000,0.000000,-0.038556,0,0,0,0,0,0,0,0,0.004099,-0.057397,0.000000,0.101700
1762403833.975227,0.761956,-0.686579,1.000000,-0.212460,0.000000,0.000000,0.000000,-0.038556,0,0,0,0,0,0,0,0,0.004099,-0.057397,0.000000,0.101700
1762403834.008455,0.761956,-0.686579,1.000000,-0.212460,0.000000,0.000000,0.000000,-0.034700,0,0,0,0,0,0,0,0,0.004154,-0.057393,0.000000,0.102098
1762403834.041826,0.761956,-0.686579,1.000000,-0.212460,0.000000,0.000000,0.000000,-0.034700,0,0,0,0,0,0,0,0,0.004154,-0.057393,0.000000,0.102098
1762403834.075275,0.761956,-0.686579,1.000000,-0.213452,0.000000,0.000000,0.000000,-0.033687,0,0,0,0,0,0,0,0,0.004154,-0.057393,0.000000,0.102098
1762403834.108475,0.761956,-0.686579,1.000000,-0.213452,0.000000,0.000000,0.000000,-0.033687,0,0,0,0,0,0,0,0,0.004213,-0.057388,0.000000,0.102424
1762403834.141842,0.761956,-0.686579,1.000000,-0.213452,0.000000,0.000000,0.000000,-0.033687,0,0,0,0,0,0,0,0,0.004213,-0.057388,0.000000,0.102424
1762403834.175151,0.761956,-0.686579,1.000000,-0.213452,0.000000,0.000000,0.000000,-0.030318,0,0,0,0,0,0,0,0,0.004213,-0.057388,0.000000,0.102424
1762403834.208444,0.761956,-0.686579,1.000000,-0.213452,0.000000,0.000000,0.000000,-0.030318,0,0,0,0,0,0,0,0,0.004266,-0.057385,0.000000,0.102795
1762403834.241833,0.761956,-0.686579,1.000000,-0.213452,0.000000,0.000000,0.000000,-0.030318,0,0,0,0,0,0,0,0,0.004266,-0.057385,0.000000,0.102795
1762403834.275151,0.761956,-0.686579,1.000000,-0.212687,0.000000,0.000000,0.000000,-0.025369,0,0,0,0,0,0,0,0,0.004266,-0.057385,0.000000,0.102795
1762403834.308445,0.761956,-0.686579,1.000000,-0.212687,0.000000,0.000000,0.000000,-0.025369,0,0,0,0,0,0,0,0,0.004307,-0.057381,0.000000,0.103154
1762403834.341830,0.761956,-0.686579,1.000000,-0.212687,0.000000,0.000000,0.000000,-0.025369,0,0,0,0,0,0,0,0,0.004307,-0.057381,0.000000,0.103154
1762403834.375152,0.761956,-0.686579,1.000000,-0.212687,0.000000,0.000000,0.000000,-0.022832,0,0,0,0,0,0,0,0,0.004307,-0.057381,0.000000,0.103154
1762403834.408441,0.761956,-0.686579,1.000000,-0.212687,0.000000,0.000000,0.000000,-0.022832,0,0,0,0,0,0,0,0,0.004343,-0.057379,0.000000,0.103418
1762403834.441835,0.761956,-0.686579,1.000000,-0.213649,0.000000,0.000000,0.000000,-0.022836,0,0,0,0,0,0,0,0,0.004343,-0.057379,0.000000,0.103418
1762403834.475115,0.761956,-0.686579,1.000000,-0.213649,0.000000,0.000000,0.000000,-0.022836,0,0,0,0,0,0,0,0,0.004343,-0.057379,0.000000,0.103418
1762403834.508452,0.761956,-0.686579,1.000000,-0.213649,0.000000,0.000000,0.000000,-0.022836,0,0,0,0,0,0,0,0,0.004385,-0.057376,0.000000,0.103623
1762403834.541831,0.761956,-0.686579,1.000000,-0.213649,0.000000,0.000000,0.000000,-0.022836,0,0,0,0,0,0,0,0,0.004385,-0.057376,0.000000,0.103623
1762403834.575152,0.761956,-0.686579,1.000000,-0.213649,0.000000,0.000000,0.000000,-0.022836,0,0,0,0,0,0,0,0,0.004385,-0.057376,0.000000,0.103623
1762403834.608449,0.761956,-0.686579,1.000000,-0.213649,0.000000,0.000000,0.000000,-0.022836,0,0,0,0,0,0,0,0,0.004422,-0.057373,0.000000,0.103883
1762403834.641835,0.761956,-0.686579,1.000000,-0.213649,0.000000,0.000000,0.000000,-0.020552,0,0,0,0,0,0,0,0,0.004422,-0.057373,0.000000,0.103883
1762403834.675172,0.761956,-0.686579,1.000000,-0.213649,0.000000,0.000000,0.000000,-0.020552,0,0,0,0,0,0,0,0,0.004422,-0.057373,0.000000,0.103883
1762403834.708463,0.761956,-0.686579,1.000000,-0.214009,0.000000,0.000000,0.000000,-0.019423,0,0,0,0,0,0,0,0,0.004456,-0.057371,0.000000,0.104117
1762403834.741838,0.761956,-0.686579,1.000000,-0.214009,0.000000,0.000000,0.000000,-0.019423,0,0,0,0,0,0,0,0,0.004456,-0.057371,0.000000,0.104117
1762403834.775164,0.761956,-0.686579,1.000000,-0.214009,0.000000,0.000000,0.000000,-0.017481,0,0,0,0,0,0,0,0,0.004456,-0.057371,0.000000,0.104117
1762403834.808454,0.761956,-0.686579,1.000000,-0.214009,0.000000,0.000000,0.000000,-0.017481,0,0,0,0,0,0,0,0,0.004489,-0.057368,0.000000,0.104315
1762403834.841820,0.761956,-0.686579,1.000000,-0.213140,0.000000,0.000000,0.000000,-0.013572,0,0,0,0,0,0,0,0,0.004489,-0.057368,0.000000,0.104315
1762403834.875152,0.761956,-0.686579,1.000000,-0.213140,0.000000,0.000000,0.000000,-0.013572,0,0,0,0,0,0,0,0,0.004489,-0.057368,0.000000,0.104315
1762403834.908466,0.761956,-0.686579,1.000000,-0.213140,0.000000,0.000000,0.000000,-0.013572,0,0,0,0,0,0,0,0,0.004512,-0.057367,0.000000,0.104551
1762403834.941820,0.761956,-0.686579,1.000000,-0.213140,0.000000,0.000000,0.000000,-0.013572,0,0,0,0,0,0,0,0,0.004512,-0.057367,0.000000,0.104551
1762403834.975146,0.761956,-0.686579,1.000000,-0.213140,0.000000,0.000000,0.000000,-0.013572,0,0,0,0,0,0,0,0,0.004512,-0.057367,0.000000,0.104551
1762403835.008453,0.761956,-0.686579,1.000000,-0.213140,0.000000,0.000000,0.000000,-0.013572,0,0,0,0,0,0,0,0,0.004532,-0.057365,0.000000,0.104696
1762403835.041856,0.761956,-0.686579,1.000000,-0.213334,0.000000,0.000000,0.000000,-0.012302,0,0,0,0,0,0,0,0,0.004532,-0.057365,0.000000,0.104696
1762403835.075184,0.761956,-0.686579,1.000000,-0.213334,0.000000,0.000000,0.000000,-0.012302,0,0,0,0,0,0,0,0,0.004532,-0.057365,0.000000,0.104696
1762403835.108446,0.761956,-0.686579,1.000000,-0.213334,0.000000,0.000000,0.000000,-0.012302,0,0,0,0,0,0,0,0,0.004552,-0.057364,0.000000,0.104819
1762403835.141819,0.761956,-0.686579,1.000000,-0.213334,0.000000,0.000000,0.000000,-0.012302,0,0,0,0,0,0,0,0,0.004552,-0.057364,0.000000,0.104819
1762403835.175147,0.761956,-0.686579,1.000000,-0.213334,0.000000,0.000000,0.000000,-0.011072,0,0,0,0,0,0,0,0,0.004552,-0.057364,0.000000,0.104819
1762403835.208461,0.761956,-0.686579,1.000000,-0.213334,0.000000,0.000000,0.000000,-0.011072,0,0,0,0,0,0,0,0,0.004570,-0.057362,0.000000,0.104945
1762403835.242023,0.761956,-0.686579,1.000000,-0.212831,0.000000,0.000000,0.000000,-0.008739,0,0,0,0,0,0,0,0,0.004570,-0.057362,0.000000,0.104945
1762403835.275315,0.761956,-0.686579,1.000000,-0.212831,0.000000,0.000000,0.000000,-0.008739,0,0,0,0,0,0,0,0,0.004570,-0.057362,0.000000,0.104945
1762403835.308457,0.761956,-0.686579,1.000000,-0.212831,0.000000,0.000000,0.000000,-0.008739,0,0,0,0,0,0,0,0,0.004582,-0.057361,0.000000,0.105075
1762403835.341828,0.761956,-0.686579,1.000000,-0.212831,0.000000,0.000000,0.000000,-0.008739,0,0,0,0,0,0,0,0,0.004582,-0.057361,0.000000,0.105075
1762403835.375184,0.761956,-0.686579,1.000000,-0.212831,0.000000,0.000000,0.000000,-0.007865,0,0,0,0,0,0,0,0,0.004582,-0.057361,0.000000,0.105075
1762403835.408465,0.761956,-0.686579,1.000000,-0.212831,0.000000,0.000000,0.000000,-0.007865,0,0,0,0,0,0,0,0,0.004592,-0.057360,0.000000,0.105153
1762403835.441831,0.761956,-0.686579,1.000000,-0.213124,0.000000,0.000000,0.000000,-0.007776,0,0,0,0,0,0,0,0,0.004592,-0.057360,0.000000,0.105153
1762403835.475168,0.761956,-0.686579,1.000000,-0.213124,0.000000,0.000000,0.000000,-0.007776,0,0,0,0,0,0,0,0,0.004592,-0.057360,0.000000,0.105153
1762403835.508562,0.761956,-0.686579,1.000000,-0.213124,0.000000,0.000000,0.000000,-0.007776,0,0,0,0,0,0,0,0,0.004604,-0.057360,0.000000,0.105214
1762403835.541969,0.761956,-0.686579,1.000000,-0.213124,0.000000,0.000000,0.000000,-0.007776,0,0,0,0,0,0,0,0,0.004604,-0.057360,0.000000,0.105214
1762403835.575158,0.761956,-0.686579,1.000000,-0.213124,0.000000,0.000000,0.000000,-0.007776,0,0,0,0,0,0,0,0,0.004604,-0.057360,0.000000,0.105214
1762403835.608455,0.761956,-0.686579,1.000000,-0.213124,0.000000,0.000000,0.000000,-0.007776,0,0,0,0,0,0,0,0,0.004615,-0.057359,0.000000,0.105291
1762403835.641855,0.761956,-0.686579,1.000000,-0.213124,0.000000,0.000000,0.000000,-0.006999,0,0,0,0,0,0,0,0,0.004615,-0.057359,0.000000,0.105291
1762403835.675375,0.761956,-0.686579,1.000000,-0.213124,0.000000,0.000000,0.000000,-0.006999,0,0,0,0,0,0,0,0,0.004615,-0.057359,0.000000,0.105291
1762403835.708458,0.761956,-0.686579,1.000000,-0.213063,0.000000,0.000000,0.000000,-0.006164,0,0,0,0,0,0,0,0,0.004625,-0.057358,0.000000,0.105360
1762403835.741897,0.761956,-0.686579,1.000000,-0.213063,0.000000,0.000000,0.000000,-0.006164,0,0,0,0,0,0,0,0,0.004625,-0.057358,0.000000,0.105360
1762403835.775297,0.761956,-0.686579,1.000000,-0.213063,0.000000,0.000000,0.000000,-0.005548,0,0,0,0,0,0,0,0,0.004625,-0.057358,0.000000,0.105360
1762403835.808680,0.761956,-0.686579,1.000000,-0.213063,0.000000,0.000000,0.000000,-0.005548,0,0,0,0,0,0,0,0,0.004633,-0.057357,0.000000,0.105425
1762403835.841885,0.761956,-0.686579,1.000000,-0.212935,0.000000,0.000000,0.000000,-0.004720,0,0,0,0,0,0,0,0,0.004633,-0.057357,0.000000,0.105425
1762403835.875411,0.761956,-0.686579,1.000000,-0.212935,0.000000,0.000000,0.000000,-0.004720,0,0,0,0,0,0,0,0,0.004633,-0.057357,0.000000,0.105425
1762403835.908512,0.761956,-0.686579,1.000000,-0.212935,0.000000,0.000000,0.000000,-0.004720,0,0,0,0,0,0,0,0,0.004639,-0.057357,0.000000,0.105482
1762403835.941935,0.761956,-0.686579,1.000000,-0.212935,0.000000,0.000000,0.000000,-0.004720,0,0,0,0,0,0,0,0,0.004639,-0.057357,0.000000,0.105482
1762403835.975240,0.761956,-0.686579,1.000000,-0.212935,0.000000,0.000000,0.000000,-0.004720,0,0,0,0,0,0,0,0,0.004639,-0.057357,0.000000,0.105482
1762403836.008470,0.761956,-0.686579,1.000000,-0.212935,0.000000,0.000000,0.000000,-0.004720,0,0,0,0,0,0,0,0,0.004645,-0.057356,0.000000,0.105524
1762403836.041821,0.761956,-0.686579,1.000000,-0.213341,0.000000,0.000000,0.000000,-0.004430,0,0,0,0,0,0,0,0,0.004645,-0.057356,0.000000,0.105524
1762403836.075146,0.761956,-0.686579,1.000000,-0.213341,0.000000,0.000000,0.000000,-0.004430,0,0,0,0,0,0,0,0,0.004645,-0.057356,0.000000,0.105524
1762403836.108470,0.761956,-0.686579,1.000000,-0.213341,0.000000,0.000000,0.000000,-0.004430,0,0,0,0,0,0,0,0,0.004654,-0.057356,0.000000,0.105548
1762403836.141838,0.761956,-0.686579,1.000000,-0.213341,0.000000,0.000000,0.000000,-0.004430,0,0,0,0,0,0,0,0,0.004654,-0.057356,0.000000,0.105548
1762403836.175179,0.761956,-0.686579,1.000000,-0.213341,0.000000,0.000000,0.000000,-0.003987,0,0,0,0,0,0,0,0,0.004654,-0.057356,0.000000,0.105548
1762403836.208446,0.761956,-0.686579,1.000000,-0.213341,0.000000,0.000000,0.000000,-0.003987,0,0,0,0,0,0,0,0,0.004662,-0.057355,0.000000,0.105602
1762403836.241831,0.761956,-0.686579,1.000000,-0.212928,0.000000,0.000000,0.000000,-0.002563,0,0,0,0,0,0,0,0,0.004662,-0.057355,0.000000,0.105602
1762403836.275167,0.761956,-0.686579,1.000000,-0.212928,0.000000,0.000000,0.000000,-0.002563,0,0,0,0,0,0,0,0,0.004662,-0.057355,0.000000,0.105602
1762403836.308449,0.761956,-0.686579,1.000000,-0.212928,0.000000,0.000000,0.000000,-0.002563,0,0,0,0,0,0,0,0,0.004665,-0.057355,0.000000,0.105664
1762403836.341848,0.761956,-0.686579,1.000000,-0.212928,0.000000,0.000000,0.000000,-0.002563,0,0,0,0,0,0,0,0,0.004665,-0.057355,0.000000,0.105664
1762403836.375228,0.761956,-0.686579,1.000000,-0.212928,0.000000,0.000000,0.000000,-0.002307,0,0,0,0,0,0,0,0,0.004665,-0.057355,0.000000,0.105664
1762403836.408514,0.761956,-0.686579,1.000000,-0.212928,0.000000,0.000000,0.000000,-0.002307,0,0,0,0,0,0,0,0,0.004668,-0.057355,0.000000,0.105687
1762403836.441855,0.761956,-0.686579,1.000000,-0.212592,0.000000,0.000000,0.000000,-0.001248,0,0,0,0,0,0,0,0,0.004668,-0.057355,0.000000,0.105687
1762403836.475244,0.761956,-0.686579,1.000000,-0.212592,0.000000,0.000000,0.000000,-0.001248,0,0,0,0,0,0,0,0,0.004668,-0.057355,0.000000,0.105687
1762403836.508467,0.761956,-0.686579,1.000000,-0.212592,0.000000,0.000000,0.000000,-0.001248,0,0,0,0,0,0,0,0,0.004668,-0.057354,0.000000,0.105720
1762403836.541972,0.761956,-0.686579,1.000000,-0.212592,0.000000,0.000000,0.000000,-0.001248,0,0,0,0,0,0,0,0,0.004668,-0.057354,0.000000,0.105720
1762403836.575285,0.761956,-0.686579,1.000000,-0.212592,0.000000,0.000000,0.000000,-0.001248,0,0,0,0,0,0,0,0,0.004668,-0.057354,0.000000,0.105720
1762403836.608445,0.761956,-0.686579,1.000000,-0.212592,0.000000,0.000000,0.000000,-0.001248,0,0,0,0,0,0,0,0,0.004668,-0.057354,0.000000,0.105722
1762403836.641969,0.761956,-0.686579,1.000000,-0.212592,0.000000,0.000000,0.000000,-0.001123,0,0,0,0,0,0,0,0,0.004668,-0.057354,0.000000,0.105722
1762403836.675288,0.761956,-0.686579,1.000000,-0.212733,0.000000,0.000000,0.000000,-0.001376,0,0,0,0,0,0,0,0,0.004668,-0.057354,0.000000,0.105722
1762403836.708450,0.761956,-0.686579,1.000000,-0.212733,0.000000,0.000000,0.000000,-0.001376,0,0,0,0,0,0,0,0,0.004669,-0.057354,0.000000,0.105720
1762403836.741822,0.761956,-0.686579,1.000000,-0.212733,0.000000,0.000000,0.000000,-0.001376,0,0,0,0,0,0,0,0,0.004669,-0.057354,0.000000,0.105720
1762403836.775147,0.761956,-0.686579,1.000000,-0.212733,0.000000,0.000000,0.000000,-0.001238,0,0,0,0,0,0,0,0,0.004669,-0.057354,0.000000,0.105720
1762403836.808460,0.761956,-0.686579,1.000000,-0.212733,0.000000,0.000000,0.000000,-0.001238,0,0,0,0,0,0,0,0,0.004670,-0.057354,0.000000,0.105729
1762403836.841824,0.761956,-0.686579,1.000000,-0.211458,0.000000,0.000000,0.000000,0.001775,0,0,0,0,0,0,0,0,0.004670,-0.057354,0.000000,0.105729
1762403836.875493,0.761956,-0.686579,1.000000,-0.211458,0.000000,0.000000,0.000000,0.001775,0,0,0,0,0,0,0,0,0.004670,-0.057354,0.000000,0.105729
1762403836.908467,0.761956,-0.686579,1.000000,-0.211458,0.000000,0.000000,0.000000,0.001775,0,0,0,0,0,0,0,0,0.004659,-0.057354,0.000000,0.105779
1762403836.941990,0.761956,-0.686579,1.000000,-0.211458,0.000000,0.000000,0.000000,0.001775,0,0,0,0,0,0,0,0,0.004659,-0.057354,0.000000,0.105779
1762403836.975364,0.761956,-0.686579,1.000000,-0.211458,0.000000,0.000000,0.000000,0.001775,0,0,0,0,0,0,0,0,0.004659,-0.057354,0.000000,0.105779
1762403837.008476,0.761956,-0.686579,1.000000,-0.211458,0.000000,0.000000,0.000000,0.001598,0,0,0,0,0,0,0,0,0.004650,-0.057354,0.000000,0.105724
1762403837.041895,0.761956,-0.686579,1.000000,-0.211458,0.000000,0.000000,0.000000,0.001598,0,0,0,0,0,0,0,0,0.004650,-0.057354,0.000000,0.105724
1762403837.075518,0.761956,-0.686579,1.000000,-0.212450,0.000000,0.000000,0.000000,-0.001003,0,0,0,0,0,0,0,0,0.004650,-0.057354,0.000000,0.105724
1762403837.108533,0.761956,-0.686579,1.000000,-0.212450,0.000000,0.000000,0.000000,-0.001003,0,0,0,0,0,0,0,0,0.004651,-0.057354,0.000000,0.105642
1762403837.141979,0.761956,-0.686579,1.000000,-0.212450,0.000000,0.000000,0.000000,-0.001003,0,0,0,0,0,0,0,0,0.004651,-0.057354,0.000000,0.105642
1762403837.175156,0.761956,-0.686579,1.000000,-0.212450,0.000000,0.000000,0.000000,-0.001003,0,0,0,0,0,0,0,0,0.004651,-0.057354,0.000000,0.105642
1762403837.208516,0.761956,-0.686579,1.000000,-0.212450,0.000000,0.000000,0.000000,-0.000902,0,0,0,0,0,0,0,0,0.004651,-0.057354,0.000000,0.105646
1762403837.241835,0.761956,-0.686579,1.000000,-0.212450,0.000000,0.000000,0.000000,-0.000902,0,0,0,0,0,0,0,0,0.004651,-0.057354,0.000000,0.105646
1762403837.275151,0.761956,-0.686579,1.000000,-0.212777,0.000000,0.000000,0.000000,-0.001607,0,0,0,0,0,0,0,0,0.004651,-0.057354,0.000000,0.105646
1762403837.308479,0.761956,-0.686579,1.000000,-0.212777,0.000000,0.000000,0.000000,-0.001607,0,0,0,0,0,0,0,0,0.004654,-0.057354,0.000000,0.105639
1762403837.342008,0.761956,-0.686579,1.000000,-0.212777,0.000000,0.000000,0.000000,-0.001607,0,0,0,0,0,0,0,0,0.004654,-0.057354,0.000000,0.105639
1762403837.375287,0.761956,-0.686579,1.000000,-0.212777,0.000000,0.000000,0.000000,-0.001607,0,0,0,0,0,0,0,0,0.004654,-0.057354,0.000000,0.105639
1762403837.408524,0.761956,-0.686579,1.000000,-0.212777,0.000000,0.000000,0.000000,-0.001446,0,0,0,0,0,0,0,0,0.004657,-0.057354,0.000000,0.105658
1762403837.441972,0.761956,-0.686579,1.000000,-0.212777,0.000000,0.000000,0.000000,-0.001446,0,0,0,0,0,0,0,0,0.004657,-0.057354,0.000000,0.105658
1762403837.475287,0.761956,-0.686579,1.000000,-0.212400,0.000000,0.000000,0.000000,-0.000443,0,0,0,0,0,0,0,0,0.004657,-0.057354,0.000000,0.105658
1762403837.508491,0.761956,-0.686579,1.000000,-0.212400,0.000000,0.000000,0.000000,-0.000443,0,0,0,0,0,0,0,0,0.004656,-0.057354,0.000000,0.105687
1762403837.541960,0.761956,-0.686579,1.000000,-0.212400,0.000000,0.000000,0.000000,-0.000443,0,0,0,0,0,0,0,0,0.004656,-0.057354,0.000000,0.105687
1762403837.575287,0.761956,-0.686579,1.000000,-0.212400,0.000000,0.000000,0.000000,-0.000443,0,0,0,0,0,0,0,0,0.004656,-0.057354,0.000000,0.105687
1762403837.608555,0.761956,-0.686579,1.000000,-0.212400,0.000000,0.000000,0.000000,-0.000443,0,0,0,0,0,0,0,0,0.004655,-0.057354,0.000000,0.105685
1762403837.641953,0.761956,-0.686579,1.000000,-0.212400,0.000000,0.000000,0.000000,-0.000443,0,0,0,0,0,0,0,0,0.004655,-0.057354,0.000000,0.105685
1762403837.675248,0.761956,-0.686579,1.000000,-0.212534,0.000000,0.000000,0.000000,-0.000454,0,0,0,0,0,0,0,0,0.004655,-0.057354,0.000000,0.105685
1762403837.708507,0.761956,-0.686579,1.000000,-0.212534,0.000000,0.000000,0.000000,-0.000454,0,0,0,0,0,0,0,0,0.004656,-0.057354,0.000000,0.105678
1762403837.741862,0.761956,-0.686579,1.000000,-0.212534,0.000000,0.000000,0.000000,-0.000454,0,0,0,0,0,0,0,0,0.004656,-0.057354,0.000000,0.105678
1762403837.775180,0.761956,-0.686579,1.000000,-0.212534,0.000000,0.000000,0.000000,-0.000454,0,0,0,0,0,0,0,0,0.004656,-0.057354,0.000000,0.105678
1762403837.808448,0.761956,-0.686579,1.000000,-0.212534,0.000000,0.000000,0.000000,-0.000409,0,0,0,0,0,0,0,0,0.004656,-0.057354,0.000000,0.105682
1762403837.841826,0.761956,-0.686579,1.000000,-0.212534,0.000000,0.000000,0.000000,-0.000409,0,0,0,0,0,0,0,0,0.004656,-0.057354,0.000000,0.105682
1762403837.875170,0.761956,-0.686579,1.000000,-0.212784,0.000000,0.000000,0.000000,-0.000970,0,0,0,0,0,0,0,0,0.004656,-0.057354,0.000000,0.105682
1762403837.908476,0.761956,-0.686579,1.000000,-0.212784,0.000000,0.000000,0.000000,-0.000970,0,0,0,0,0,0,0,0,0.004659,-0.057353,0.000000,0.105677
1762403837.941853,0.761956,-0.686579,1.000000,-0.212784,0.000000,0.000000,0.000000,-0.000970,0,0,0,0,0,0,0,0,0.004659,-0.057353,0.000000,0.105677
1762403837.975164,0.761956,-0.686579,1.000000,-0.212784,0.000000,0.000000,0.000000,-0.000970,0,0,0,0,0,0,0,0,0.004659,-0.057353,0.000000,0.105677
