time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411004.679324,0.871786,0.661091,1.000000,0.542268,0.565165,0.056869,0.000000,-0.542438,0.862585,0.705692,1.000000,0.405715,0.193820,0.083255,0.000000,-0.254570,0.076876,0.008886,0.000000,-0.174268
1762411004.712629,0.902348,0.683967,1.000000,0.542268,0.565165,0.056869,0.000000,-0.542438,0.862585,0.705692,1.000000,0.405715,0.193820,0.083255,0.000000,-0.254570,0.076876,0.008886,0.000000,-0.174268
1762411004.745963,0.902348,0.683967,1.000000,0.542268,0.565165,0.056869,0.000000,-0.542438,0.881722,0.713309,1.000000,0.378814,0.191695,0.076302,0.000000,-0.269008,0.076876,0.008886,0.000000,-0.174268
1762411004.779308,0.902348,0.683967,1.000000,0.542268,0.565165,0.056869,0.000000,-0.542438,0.881722,0.713309,1.000000,0.378814,0.191695,0.076302,0.000000,-0.269008,0.039948,0.009707,0.000000,-0.168184
1762411004.812628,0.931308,0.705183,1.000000,0.542268,0.445059,0.040160,0.000000,-0.488194,0.881722,0.713309,1.000000,0.378814,0.191695,0.076302,0.000000,-0.269008,0.039948,0.009707,0.000000,-0.168184
1762411004.845963,0.951357,0.719871,1.000000,0.484287,0.441984,0.065883,0.000000,-0.543989,0.900711,0.720248,1.000000,0.350327,0.189515,0.069249,0.000000,-0.284873,0.039948,0.009707,0.000000,-0.168184
1762411004.879302,0.951357,0.719871,1.000000,0.484287,0.441984,0.065883,0.000000,-0.543989,0.900711,0.720248,1.000000,0.350327,0.189515,0.069249,0.000000,-0.284873,-0.015756,-0.001680,0.000000,-0.170490
1762411004.912626,0.975045,0.737224,1.000000,0.484287,0.441984,0.065883,0.000000,-0.543989,0.900711,0.720248,1.000000,0.350327,0.189515,0.069249,0.000000,-0.284873,-0.015756,-0.001680,0.000000,-0.170490
1762411004.945952,0.975045,0.737224,1.000000,0.484287,0.441984,0.065883,0.000000,-0.543989,0.919451,0.726466,1.000000,0.320336,0.187291,0.062136,0.000000,-0.299908,-0.015756,-0.001680,0.000000,-0.170490
1762411004.979275,0.997645,0.753780,1.000000,0.484287,0.441984,0.065883,0.000000,-0.543989,0.919451,0.726466,1.000000,0.320336,0.187291,0.062136,0.000000,-0.299908,-0.038336,-0.006430,0.000000,-0.165632
1762411005.012629,0.997645,0.753780,1.000000,0.484287,0.441984,0.065883,0.000000,-0.543989,0.919451,0.726466,1.000000,0.320336,0.187291,0.062136,0.000000,-0.299908,-0.038336,-0.006430,0.000000,-0.165632
1762411005.045990,1.014289,0.767196,1.000000,0.427773,0.279727,0.071619,0.000000,-0.514413,0.937965,0.731966,1.000000,0.288757,0.185021,0.054962,0.000000,-0.315794,-0.038336,-0.006430,0.000000,-0.165632
1762411005.079394,1.014289,0.767196,1.000000,0.427773,0.279727,0.071619,0.000000,-0.514413,0.937965,0.731966,1.000000,0.288757,0.185021,0.054962,0.000000,-0.315794,-0.074924,-0.025241,0.000000,-0.168873
1762411005.112732,1.014289,0.767196,1.000000,0.427773,0.279727,0.071619,0.000000,-0.514413,0.937965,0.731966,1.000000,0.288757,0.185021,0.054962,0.000000,-0.315794,-0.074924,-0.025241,0.000000,-0.168873
1762411005.145994,1.030233,0.780047,1.000000,0.427773,0.279727,0.071619,0.000000,-0.514413,0.956205,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331274,-0.074924,-0.025241,0.000000,-0.168873
1762411005.179324,1.036518,0.786838,1.000000,0.427773,0.142771,0.059733,0.000000,-0.462972,0.956205,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331274,-0.083404,-0.035439,0.000000,-0.165150
1762411005.212779,1.036518,0.786838,1.000000,0.427773,0.142771,0.059733,0.000000,-0.462972,0.956205,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331274,-0.083404,-0.035439,0.000000,-0.165150
1762411005.245972,1.036518,0.786838,1.000000,0.427773,0.142771,0.059733,0.000000,-0.462972,0.974268,0.740786,1.000000,0.220738,0.180348,0.040469,0.000000,-0.348916,-0.083404,-0.035439,0.000000,-0.165150
1762411005.279296,1.044242,0.795183,1.000000,0.371196,0.139165,0.067711,0.000000,-0.547788,0.974268,0.740786,1.000000,0.220738,0.180348,0.040469,0.000000,-0.348916,-0.086214,-0.052736,0.000000,-0.169631
1762411005.312629,1.050969,0.802451,1.000000,0.371196,0.139165,0.067711,0.000000,-0.547788,0.974268,0.740786,1.000000,0.220738,0.180348,0.040469,0.000000,-0.348916,-0.086214,-0.052736,0.000000,-0.169631
1762411005.346076,1.050969,0.802451,1.000000,0.371196,0.139165,0.067711,0.000000,-0.547788,0.992076,0.744104,1.000000,0.184199,0.177942,0.033153,0.000000,-0.365385,-0.086214,-0.052736,0.000000,-0.169631
1762411005.379411,1.052905,0.806768,1.000000,0.371196,0.052528,0.051764,0.000000,-0.493009,0.992076,0.744104,1.000000,0.184199,0.177942,0.033153,0.000000,-0.365385,-0.079679,-0.064337,0.000000,-0.167025
1762411005.412758,1.052905,0.806768,1.000000,0.371196,0.052528,0.051764,0.000000,-0.493009,0.992076,0.744104,1.000000,0.184199,0.177942,0.033153,0.000000,-0.365385,-0.079679,-0.064337,0.000000,-0.167025
1762411005.446089,1.052905,0.806768,1.000000,0.371196,0.052528,0.051764,0.000000,-0.493009,1.009596,0.746681,1.000000,0.146085,0.175499,0.025822,0.000000,-0.381138,-0.079679,-0.064337,0.000000,-0.167025
1762411005.479349,1.055120,0.811707,1.000000,0.308155,0.049162,0.054970,0.000000,-0.604735,1.009596,0.746681,1.000000,0.146085,0.175499,0.025822,0.000000,-0.381138,-0.067773,-0.080181,0.000000,-0.173058
1762411005.512627,1.056955,0.815800,1.000000,0.308155,0.049162,0.054970,0.000000,-0.604735,1.009596,0.746681,1.000000,0.146085,0.175499,0.025822,0.000000,-0.381138,-0.067773,-0.080181,0.000000,-0.173058
1762411005.546097,1.056955,0.815800,1.000000,0.308155,0.049162,0.054970,0.000000,-0.604735,1.026902,0.748527,1.000000,0.106247,0.173007,0.018451,0.000000,-0.398385,-0.067773,-0.080181,0.000000,-0.173058
1762411005.579236,1.057306,0.818618,1.000000,0.308155,0.016961,0.036782,0.000000,-0.544261,1.026902,0.748527,1.000000,0.106247,0.173007,0.018451,0.000000,-0.398385,-0.052204,-0.091438,0.000000,-0.171250
1762411005.612731,1.057306,0.818618,1.000000,0.308155,0.016961,0.036782,0.000000,-0.544261,1.026902,0.748527,1.000000,0.106247,0.173007,0.018451,0.000000,-0.398385,-0.052204,-0.091438,0.000000,-0.171250
1762411005.646020,1.057306,0.818618,1.000000,0.308155,0.016961,0.036782,0.000000,-0.544261,1.043915,0.749632,1.000000,0.064895,0.170478,0.011079,0.000000,-0.413523,-0.052204,-0.091438,0.000000,-0.171250
1762411005.679357,1.057659,0.821453,1.000000,0.241574,0.014476,0.037829,0.000000,-0.644938,1.043915,0.749632,1.000000,0.064895,0.170478,0.011079,0.000000,-0.413523,-0.033546,-0.104350,0.000000,-0.178372
1762411005.712631,1.057962,0.823890,1.000000,0.241574,0.014476,0.037829,0.000000,-0.644938,1.043915,0.749632,1.000000,0.064895,0.170478,0.011079,0.000000,-0.413523,-0.033546,-0.104350,0.000000,-0.178372
1762411005.746098,1.057962,0.823890,1.000000,0.241574,0.014476,0.037829,0.000000,-0.644938,1.060739,0.750000,1.000000,0.021829,0.167897,0.003666,0.000000,-0.430654,-0.033546,-0.104350,0.000000,-0.178372
1762411005.779368,1.058360,0.825604,1.000000,0.241574,0.011961,0.023588,0.000000,-0.580444,1.060739,0.750000,1.000000,0.021829,0.167897,0.003666,0.000000,-0.430654,-0.013808,-0.114392,0.000000,-0.177119
1762411005.812602,1.058360,0.825604,1.000000,0.241574,0.011961,0.023588,0.000000,-0.580444,1.060739,0.750000,1.000000,0.021829,0.167897,0.003666,0.000000,-0.430654,-0.013808,-0.114392,0.000000,-0.177119
1762411005.846059,1.058746,0.827271,1.000000,0.170224,0.010249,0.024380,0.000000,-0.684123,1.077274,0.749626,1.000000,-0.022618,0.165279,-0.003739,0.000000,-0.444469,-0.013808,-0.114392,0.000000,-0.177119
1762411005.879385,1.058746,0.827271,1.000000,0.170224,0.010249,0.024380,0.000000,-0.684123,1.077274,0.749626,1.000000,-0.022618,0.165279,-0.003739,0.000000,-0.444469,0.006543,-0.124484,0.000000,-0.185273
1762411005.912795,1.058746,0.827271,1.000000,0.170224,0.010249,0.024380,0.000000,-0.684123,1.077274,0.749626,1.000000,-0.022618,0.165279,-0.003739,0.000000,-0.444469,0.006543,-0.124484,0.000000,-0.185273
1762411005.946056,1.059191,0.829190,1.000000,0.170224,0.010249,0.024380,0.000000,-0.684123,1.093517,0.748514,1.000000,-0.068321,0.162624,-0.011128,0.000000,-0.457035,0.006543,-0.124484,0.000000,-0.185273
1762411005.979283,1.059565,0.830807,1.000000,0.170224,0.010249,0.024380,0.000000,-0.684123,1.093517,0.748514,1.000000,-0.068321,0.162624,-0.011128,0.000000,-0.457035,0.026561,-0.133738,0.000000,-0.183909
1762411006.012771,1.059565,0.830807,1.000000,0.170224,0.010249,0.024380,0.000000,-0.684123,1.093517,0.748514,1.000000,-0.068321,0.162624,-0.011128,0.000000,-0.457035,0.026561,-0.133738,0.000000,-0.183909
1762411006.046062,1.060663,0.831637,1.000000,0.092867,0.018220,0.011295,0.000000,-0.648249,1.109516,0.746662,1.000000,-0.115277,0.159925,-0.018518,0.000000,-0.469559,0.026561,-0.133738,0.000000,-0.183909
1762411006.079334,1.060663,0.831637,1.000000,0.092867,0.018220,0.011295,0.000000,-0.648249,1.109516,0.746662,1.000000,-0.115277,0.159925,-0.018518,0.000000,-0.469559,0.045791,-0.142245,0.000000,-0.193023
1762411006.112615,1.061803,0.832500,1.000000,0.092867,0.018220,0.011295,0.000000,-0.648249,1.109516,0.746662,1.000000,-0.115277,0.159925,-0.018518,0.000000,-0.469559,0.045791,-0.142245,0.000000,-0.193023
1762411006.146043,1.061803,0.832500,1.000000,0.092867,0.018220,0.011295,0.000000,-0.648249,1.125238,0.744073,1.000000,-0.163230,0.157187,-0.025888,0.000000,-0.479528,0.045791,-0.142245,0.000000,-0.193023
1762411006.179425,1.063576,0.832782,1.000000,0.092867,0.027541,0.001785,0.000000,-0.583424,1.125238,0.744073,1.000000,-0.163230,0.157187,-0.025888,0.000000,-0.479528,0.064376,-0.149871,0.000000,-0.191498
1762411006.212773,1.063576,0.832782,1.000000,0.092867,0.027541,0.001785,0.000000,-0.583424,1.125238,0.744073,1.000000,-0.163230,0.157187,-0.025888,0.000000,-0.479528,0.064376,-0.149871,0.000000,-0.191498
1762411006.246057,1.064896,0.832991,1.000000,0.009552,0.027297,0.004071,0.000000,-0.699847,1.140661,0.740754,1.000000,-0.211922,0.154414,-0.033223,0.000000,-0.486922,0.064376,-0.149871,0.000000,-0.191498
1762411006.279433,1.064896,0.832991,1.000000,0.009552,0.027297,0.004071,0.000000,-0.699847,1.140661,0.740754,1.000000,-0.211922,0.154414,-0.033223,0.000000,-0.486922,0.081471,-0.155722,0.000000,-0.200951
1762411006.312604,1.067334,0.833379,1.000000,0.009552,0.027297,0.004071,0.000000,-0.699847,1.140661,0.740754,1.000000,-0.211922,0.154414,-0.033223,0.000000,-0.486922,0.081471,-0.155722,0.000000,-0.200951
1762411006.346063,1.067334,0.833379,1.000000,0.009552,0.027297,0.004071,0.000000,-0.699847,1.155847,0.736693,1.000000,-0.261342,0.151595,-0.040545,0.000000,-0.494203,0.081471,-0.155722,0.000000,-0.200951
1762411006.379363,1.069894,0.832915,1.000000,0.009552,0.039856,-0.007608,0.000000,-0.629862,1.155847,0.736693,1.000000,-0.261342,0.151595,-0.040545,0.000000,-0.494203,0.098301,-0.162492,0.000000,-0.198994
1762411006.412694,1.069894,0.832915,1.000000,0.009552,0.039856,-0.007608,0.000000,-0.629862,1.155847,0.736693,1.000000,-0.261342,0.151595,-0.040545,0.000000,-0.494203,0.098301,-0.162492,0.000000,-0.198994
1762411006.445988,1.072621,0.832422,1.000000,-0.075614,0.040359,-0.004190,0.000000,-0.757829,1.170715,0.731913,1.000000,-0.311011,0.148744,-0.047813,0.000000,-0.496682,0.098301,-0.162492,0.000000,-0.198994
1762411006.479306,1.072621,0.832422,1.000000,-0.075614,0.040359,-0.004190,0.000000,-0.757829,1.170715,0.731913,1.000000,-0.311011,0.148744,-0.047813,0.000000,-0.496682,0.112892,-0.166477,0.000000,-0.208074
1762411006.512635,1.072621,0.832422,1.000000,-0.075614,0.040359,-0.004190,0.000000,-0.757829,1.170715,0.731913,1.000000,-0.311011,0.148744,-0.047813,0.000000,-0.496682,0.112892,-0.166477,0.000000,-0.208074
1762411006.546082,1.075323,0.831933,1.000000,-0.075614,0.040359,-0.004190,0.000000,-0.757829,1.185327,0.726399,1.000000,-0.360905,0.145850,-0.055049,0.000000,-0.498944,0.112892,-0.166477,0.000000,-0.208074
1762411006.579432,1.077905,0.830924,1.000000,-0.075614,0.046771,-0.014309,0.000000,-0.682046,1.185327,0.726399,1.000000,-0.360905,0.145850,-0.055049,0.000000,-0.498944,0.129167,-0.171957,0.000000,-0.205317
1762411006.612730,1.077905,0.830924,1.000000,-0.075614,0.046771,-0.014309,0.000000,-0.682046,1.185327,0.726399,1.000000,-0.360905,0.145850,-0.055049,0.000000,-0.498944,0.129167,-0.171957,0.000000,-0.205317
1762411006.645959,1.081281,0.829604,1.000000,-0.166934,0.047881,-0.009984,0.000000,-0.843339,1.199623,0.720176,1.000000,-0.410587,0.142925,-0.062219,0.000000,-0.496819,0.129167,-0.171957,0.000000,-0.205317
1762411006.679313,1.081281,0.829604,1.000000,-0.166934,0.047881,-0.009984,0.000000,-0.843339,1.199623,0.720176,1.000000,-0.410587,0.142925,-0.062219,0.000000,-0.496819,0.143108,-0.174202,0.000000,-0.214428
1762411006.712625,1.084256,0.828442,1.000000,-0.166934,0.047881,-0.009984,0.000000,-0.843339,1.199623,0.720176,1.000000,-0.410587,0.142925,-0.062219,0.000000,-0.496819,0.143108,-0.174202,0.000000,-0.214428
1762411006.746106,1.084256,0.828442,1.000000,-0.166934,0.047881,-0.009984,0.000000,-0.843339,1.213619,0.713243,1.000000,-0.459891,0.139965,-0.069326,0.000000,-0.493037,0.143108,-0.174202,0.000000,-0.214428
1762411006.779383,1.087632,0.825811,1.000000,-0.166934,0.054683,-0.029522,0.000000,-0.759005,1.213619,0.713243,1.000000,-0.459891,0.139965,-0.069326,0.000000,-0.493037,0.159246,-0.178537,0.000000,-0.210503
1762411006.812624,1.087632,0.825811,1.000000,-0.166934,0.054683,-0.029522,0.000000,-0.759005,1.213619,0.713243,1.000000,-0.459891,0.139965,-0.069326,0.000000,-0.493037,0.159246,-0.178537,0.000000,-0.210503
1762411006.845994,1.090866,0.823291,1.000000,-0.261580,0.057229,-0.024222,0.000000,-0.913082,1.227283,0.705626,1.000000,-0.508488,0.136978,-0.076348,0.000000,-0.485972,0.159246,-0.178537,0.000000,-0.210503
1762411006.879309,1.090866,0.823291,1.000000,-0.261580,0.057229,-0.024222,0.000000,-0.913082,1.227283,0.705626,1.000000,-0.508488,0.136978,-0.076348,0.000000,-0.485972,0.171989,-0.177169,0.000000,-0.218966
1762411006.912630,1.094100,0.820771,1.000000,-0.261580,0.057229,-0.024222,0.000000,-0.913082,1.227283,0.705626,1.000000,-0.508488,0.136978,-0.076348,0.000000,-0.485972,0.171989,-0.177169,0.000000,-0.218966
1762411006.946112,1.094100,0.820771,1.000000,-0.261580,0.057229,-0.024222,0.000000,-0.913082,1.240706,0.697276,1.000000,-0.556515,0.133943,-0.083327,0.000000,-0.480274,0.171989,-0.177169,0.000000,-0.218966
1762411006.979292,1.096342,0.819024,1.000000,-0.261580,0.057229,-0.024222,0.000000,-0.913082,1.240706,0.697276,1.000000,-0.556515,0.133943,-0.083327,0.000000,-0.480274,0.185417,-0.177913,0.000000,-0.214144
1762411007.012650,1.096342,0.819024,1.000000,-0.261580,0.057229,-0.024222,0.000000,-0.913082,1.240706,0.697276,1.000000,-0.556515,0.133943,-0.083327,0.000000,-0.480274,0.185417,-0.177913,0.000000,-0.214144
1762411007.045938,1.099274,0.816000,1.000000,-0.261580,0.060934,-0.036465,0.000000,-0.821774,1.253789,0.688259,1.000000,-0.603444,0.130883,-0.090205,0.000000,-0.469292,0.185417,-0.177913,0.000000,-0.214144
1762411007.079273,1.099274,0.816000,1.000000,-0.261580,0.060934,-0.036465,0.000000,-0.821774,1.253789,0.688259,1.000000,-0.603444,0.130883,-0.090205,0.000000,-0.469292,0.200581,-0.180362,0.000000,-0.209740
1762411007.112607,1.102489,0.812684,1.000000,-0.358790,0.064186,-0.030379,0.000000,-0.979173,1.253789,0.688259,1.000000,-0.603444,0.130883,-0.090205,0.000000,-0.469292,0.200581,-0.180362,0.000000,-0.209740
1762411007.145936,1.102489,0.812684,1.000000,-0.358790,0.064186,-0.030379,0.000000,-0.979173,1.266543,0.678580,1.000000,-0.649170,0.127796,-0.096984,0.000000,-0.457260,0.200581,-0.180362,0.000000,-0.209740
1762411007.179283,1.107760,0.805723,1.000000,-0.358790,0.075517,-0.047755,0.000000,-0.881256,1.266543,0.678580,1.000000,-0.649170,0.127796,-0.096984,0.000000,-0.457260,0.216704,-0.180762,0.000000,-0.218487
1762411007.212635,1.107760,0.805723,1.000000,-0.358790,0.075517,-0.047755,0.000000,-0.881256,1.266543,0.678580,1.000000,-0.649170,0.127796,-0.096984,0.000000,-0.457260,0.216704,-0.180762,0.000000,-0.218487
1762411007.245920,1.111454,0.800845,1.000000,-0.454124,0.079720,-0.040349,0.000000,-1.019064,1.279008,0.668213,1.000000,-0.693729,0.124671,-0.103680,0.000000,-0.445591,0.216704,-0.180762,0.000000,-0.218487
1762411007.279297,1.111454,0.800845,1.000000,-0.454124,0.079720,-0.040349,0.000000,-1.019064,1.279008,0.668213,1.000000,-0.693729,0.124671,-0.103680,0.000000,-0.445591,0.224813,-0.172448,0.000000,-0.224731
1762411007.312626,1.114749,0.796494,1.000000,-0.454124,0.079720,-0.040349,0.000000,-1.019064,1.279008,0.668213,1.000000,-0.693729,0.124671,-0.103680,0.000000,-0.445591,0.224813,-0.172448,0.000000,-0.224731
1762411007.345957,1.114749,0.796494,1.000000,-0.454124,0.079720,-0.040349,0.000000,-1.019064,1.291166,0.657180,1.000000,-0.736961,0.121514,-0.110278,0.000000,-0.432313,0.224813,-0.172448,0.000000,-0.224731
1762411007.379284,1.117088,0.793405,1.000000,-0.454124,0.079720,-0.040349,0.000000,-1.019064,1.291166,0.657180,1.000000,-0.736961,0.121514,-0.110278,0.000000,-0.432313,0.237134,-0.169025,0.000000,-0.217353
1762411007.412582,1.120299,0.787925,1.000000,-0.540651,0.091081,-0.049769,0.000000,-0.956507,1.291166,0.657180,1.000000,-0.736961,0.121514,-0.110278,0.000000,-0.432313,0.237134,-0.169025,0.000000,-0.217353
1762411007.445945,1.120299,0.787925,1.000000,-0.540651,0.091081,-0.049769,0.000000,-0.956507,1.302988,0.645515,1.000000,-0.778704,0.118331,-0.116757,0.000000,-0.417435,0.237134,-0.169025,0.000000,-0.217353
1762411007.479282,1.120299,0.787925,1.000000,-0.540651,0.091081,-0.049769,0.000000,-0.956507,1.302988,0.645515,1.000000,-0.778704,0.118331,-0.116757,0.000000,-0.417435,0.252528,-0.164803,0.000000,-0.221480
1762411007.512645,1.124059,0.781509,1.000000,-0.540651,0.091081,-0.049769,0.000000,-0.956507,1.302988,0.645515,1.000000,-0.778704,0.118331,-0.116757,0.000000,-0.417435,0.252528,-0.164803,0.000000,-0.221480
1762411007.545949,1.127336,0.775916,1.000000,-0.540651,0.091081,-0.049769,0.000000,-0.956507,1.314521,0.633178,1.000000,-0.819087,0.115110,-0.123140,0.000000,-0.403830,0.252528,-0.164803,0.000000,-0.221480
1762411007.579267,1.127336,0.775916,1.000000,-0.540651,0.091081,-0.049769,0.000000,-0.956507,1.314521,0.633178,1.000000,-0.819087,0.115110,-0.123140,0.000000,-0.403830,0.261204,-0.157499,0.000000,-0.213630
1762411007.612623,1.131140,0.769084,1.000000,-0.635484,0.107927,-0.049154,0.000000,-0.913621,1.314521,0.633178,1.000000,-0.819087,0.115110,-0.123140,0.000000,-0.403830,0.261204,-0.157499,0.000000,-0.213630
1762411007.645965,1.131140,0.769084,1.000000,-0.635484,0.107927,-0.049154,0.000000,-0.913621,1.325723,0.620221,1.000000,-0.857950,0.111862,-0.129397,0.000000,-0.388628,0.261204,-0.157499,0.000000,-0.213630
1762411007.679282,1.134906,0.762317,1.000000,-0.635484,0.107927,-0.049154,0.000000,-0.913621,1.325723,0.620221,1.000000,-0.857950,0.111862,-0.129397,0.000000,-0.388628,0.275357,-0.151852,0.000000,-0.218235
1762411007.712670,1.134906,0.762317,1.000000,-0.635484,0.107927,-0.049154,0.000000,-0.913621,1.325723,0.620221,1.000000,-0.857950,0.111862,-0.129397,0.000000,-0.388628,0.275357,-0.151852,0.000000,-0.218235
1762411007.745972,1.138800,0.755322,1.000000,-0.635484,0.107927,-0.049154,0.000000,-0.913621,1.336556,0.606703,1.000000,-0.895169,0.108599,-0.135503,0.000000,-0.372196,0.275357,-0.151852,0.000000,-0.218235
1762411007.779366,1.138800,0.755322,1.000000,-0.635484,0.107927,-0.049154,0.000000,-0.913621,1.336556,0.606703,1.000000,-0.895169,0.108599,-0.135503,0.000000,-0.372196,0.282176,-0.143347,0.000000,-0.209407
1762411007.812694,1.138800,0.755322,1.000000,-0.635484,0.107927,-0.049154,0.000000,-0.913621,1.336556,0.606703,1.000000,-0.895169,0.108599,-0.135503,0.000000,-0.372196,0.282176,-0.143347,0.000000,-0.209407
1762411007.846030,1.143418,0.746731,1.000000,-0.731336,0.120753,-0.043573,0.000000,-0.869257,1.347087,0.592553,1.000000,-0.931000,0.105301,-0.141491,0.000000,-0.358301,0.282176,-0.143347,0.000000,-0.209407
1762411007.879430,1.143418,0.746731,1.000000,-0.731336,0.120753,-0.043573,0.000000,-0.869257,1.347087,0.592553,1.000000,-0.931000,0.105301,-0.141491,0.000000,-0.358301,0.294692,-0.135797,0.000000,-0.213445
1762411007.912850,1.147139,0.739806,1.000000,-0.731336,0.120753,-0.043573,0.000000,-0.869257,1.347087,0.592553,1.000000,-0.931000,0.105301,-0.141491,0.000000,-0.358301,0.294692,-0.135797,0.000000,-0.213445
1762411007.946021,1.147139,0.739806,1.000000,-0.731336,0.120753,-0.043573,0.000000,-0.869257,1.357294,0.577805,1.000000,-0.965404,0.101974,-0.147344,0.000000,-0.344044,0.294692,-0.135797,0.000000,-0.213445
1762411007.979328,1.152035,0.730697,1.000000,-0.731336,0.120753,-0.043573,0.000000,-0.869257,1.357294,0.577805,1.000000,-0.965404,0.101974,-0.147344,0.000000,-0.344044,0.308852,-0.131088,0.000000,-0.204165
1762411008.012626,1.155089,0.724662,1.000000,-0.731336,0.127965,-0.049781,0.000000,-0.782331,1.357294,0.577805,1.000000,-0.965404,0.101974,-0.147344,0.000000,-0.344044,0.308852,-0.131088,0.000000,-0.204165
1762411008.046101,1.155089,0.724662,1.000000,-0.731336,0.127965,-0.049781,0.000000,-0.782331,1.367165,0.562487,1.000000,-0.998383,0.098623,-0.153051,0.000000,-0.329794,0.308852,-0.131088,0.000000,-0.204165
1762411008.079357,1.155089,0.724662,1.000000,-0.731336,0.127965,-0.049781,0.000000,-0.782331,1.367165,0.562487,1.000000,-0.998383,0.098623,-0.153051,0.000000,-0.329794,0.314141,-0.123434,0.000000,-0.195981
1762411008.112641,1.159486,0.715972,1.000000,-0.816256,0.131726,-0.038748,0.000000,-0.889443,1.367165,0.562487,1.000000,-0.998383,0.098623,-0.153051,0.000000,-0.329794,0.314141,-0.123434,0.000000,-0.195981
