time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410178.640704,-0.002869,0.041240,1.000000,-0.027182,-0.053497,0.052516,0.000000,-0.322925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410178.674032,-0.007649,0.046194,1.000000,-0.035037,-0.053908,0.052095,0.000000,-0.307851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410178.707381,-0.010039,0.048671,1.000000,-0.035037,-0.053908,0.052095,0.000000,-0.307851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410178.740759,-0.010039,0.048671,1.000000,-0.035037,-0.053908,0.052095,0.000000,-0.307851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410178.773996,-0.010039,0.048671,1.000000,-0.035037,-0.053908,0.052095,0.000000,-0.307851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410178.807300,-0.014947,0.051852,1.000000,-0.036114,-0.054572,0.032619,0.000000,-0.277753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410178.840675,-0.014947,0.051852,1.000000,-0.036114,-0.054572,0.032619,0.000000,-0.277753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410178.874003,-0.018262,0.053999,1.000000,-0.036114,-0.054572,0.032619,0.000000,-0.277753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410178.907312,-0.020297,0.055317,1.000000,-0.036114,-0.054572,0.032619,0.000000,-0.277753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410178.940687,-0.020297,0.055317,1.000000,-0.036114,-0.054572,0.032619,0.000000,-0.277753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410178.974013,-0.020297,0.055317,1.000000,-0.036114,-0.054572,0.032619,0.000000,-0.277753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.007293,-0.025294,0.055291,1.000000,-0.036987,-0.048738,-0.002055,0.000000,-0.250373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.040672,-0.026897,0.055283,1.000000,-0.036987,-0.048738,-0.002055,0.000000,-0.250373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.073982,-0.026897,0.055283,1.000000,-0.036987,-0.048738,-0.002055,0.000000,-0.250373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.107341,-0.029991,0.055267,1.000000,-0.036987,-0.048738,-0.002055,0.000000,-0.250373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.140692,-0.029991,0.055267,1.000000,-0.036987,-0.048738,-0.002055,0.000000,-0.250373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.174000,-0.031213,0.053383,1.000000,-0.035461,-0.017018,-0.028400,0.000000,-0.224495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.207302,-0.031213,0.053383,1.000000,-0.035461,-0.017018,-0.028400,0.000000,-0.224495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.240678,-0.032440,0.051490,1.000000,-0.035461,-0.017018,-0.028400,0.000000,-0.224495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.274007,-0.032440,0.051490,1.000000,-0.035461,-0.017018,-0.028400,0.000000,-0.224495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.307455,-0.032440,0.051490,1.000000,-0.035461,-0.017018,-0.028400,0.000000,-0.224495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.340661,-0.032440,0.051490,1.000000,-0.035461,0.000000,0.000000,0.000000,-0.202045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.374016,-0.032440,0.051490,1.000000,-0.016689,0.000000,0.000000,0.000000,-0.137274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.407311,-0.032440,0.051490,1.000000,-0.016689,0.000000,0.000000,0.000000,-0.137274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.440675,-0.032440,0.051490,1.000000,-0.016689,0.000000,0.000000,0.000000,-0.137274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.473995,-0.032440,0.051490,1.000000,-0.016689,0.000000,0.000000,0.000000,-0.137274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.507295,-0.032440,0.051490,1.000000,-0.016689,0.000000,0.000000,0.000000,-0.137274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.540678,-0.032440,0.051490,1.000000,-0.016689,0.000000,0.000000,0.000000,-0.137274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.574026,-0.032440,0.051490,1.000000,-0.016689,0.000000,0.000000,0.000000,-0.137274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.607335,-0.032440,0.051490,1.000000,-0.016689,0.000000,0.000000,0.000000,-0.123547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.640699,-0.032440,0.051490,1.000000,-0.016689,0.000000,0.000000,0.000000,-0.123547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.674034,-0.032440,0.051490,1.000000,-0.013360,0.000000,0.000000,0.000000,-0.103149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.707319,-0.032440,0.051490,1.000000,-0.013360,0.000000,0.000000,0.000000,-0.103149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.740681,-0.032440,0.051490,1.000000,-0.013360,0.000000,0.000000,0.000000,-0.103149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.774054,-0.032440,0.051490,1.000000,-0.013360,0.000000,0.000000,0.000000,-0.103149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.807356,-0.032440,0.051490,1.000000,-0.022405,0.000000,0.000000,0.000000,-0.098247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.840728,-0.032440,0.051490,1.000000,-0.022405,0.000000,0.000000,0.000000,-0.098247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.874039,-0.032440,0.051490,1.000000,-0.022405,0.000000,0.000000,0.000000,-0.098247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.907314,-0.032440,0.051490,1.000000,-0.022405,0.000000,0.000000,0.000000,-0.098247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.940698,-0.032440,0.051490,1.000000,-0.022405,0.000000,0.000000,0.000000,-0.098247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410179.974052,-0.032440,0.051490,1.000000,-0.022405,0.000000,0.000000,0.000000,-0.088423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.007333,-0.032440,0.051490,1.000000,-0.022405,0.000000,0.000000,0.000000,-0.088423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.040658,-0.032440,0.051490,1.000000,-0.022338,0.000000,0.000000,0.000000,-0.079415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.073994,-0.032440,0.051490,1.000000,-0.022338,0.000000,0.000000,0.000000,-0.079415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.107344,-0.032440,0.051490,1.000000,-0.022338,0.000000,0.000000,0.000000,-0.079415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.140719,-0.032440,0.051490,1.000000,-0.022338,0.000000,0.000000,0.000000,-0.079415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.173991,-0.032440,0.051490,1.000000,-0.022338,0.000000,0.000000,0.000000,-0.071473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.207332,-0.032440,0.051490,1.000000,-0.022338,0.000000,0.000000,0.000000,-0.071473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.240695,-0.032440,0.051490,1.000000,-0.022338,0.000000,0.000000,0.000000,-0.071473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.273997,-0.032440,0.051490,1.000000,-0.019969,0.000000,0.000000,0.000000,-0.058528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.307308,-0.032440,0.051490,1.000000,-0.019969,0.000000,0.000000,0.000000,-0.058528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.340666,-0.032440,0.051490,1.000000,-0.019969,0.000000,0.000000,0.000000,-0.058528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.374017,-0.032440,0.051490,1.000000,-0.019969,0.000000,0.000000,0.000000,-0.052675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.407411,-0.032440,0.051490,1.000000,-0.019969,0.000000,0.000000,0.000000,-0.052675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.440799,-0.032440,0.051490,1.000000,-0.019969,0.000000,0.000000,0.000000,-0.052675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.474039,-0.032440,0.051490,1.000000,-0.020234,0.000000,0.000000,0.000000,-0.048070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.507299,-0.032440,0.051490,1.000000,-0.020234,0.000000,0.000000,0.000000,-0.048070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.540666,-0.032440,0.051490,1.000000,-0.020234,0.000000,0.000000,0.000000,-0.048070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.574012,-0.032440,0.051490,1.000000,-0.020234,0.000000,0.000000,0.000000,-0.048070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.607307,-0.032440,0.051490,1.000000,-0.020234,0.000000,0.000000,0.000000,-0.048070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.640692,-0.032440,0.051490,1.000000,-0.020852,0.000000,0.000000,0.000000,-0.043510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.674003,-0.032440,0.051490,1.000000,-0.020852,0.000000,0.000000,0.000000,-0.043510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.707316,-0.032440,0.051490,1.000000,-0.020852,0.000000,0.000000,0.000000,-0.043510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.740697,-0.032440,0.051490,1.000000,-0.020852,0.000000,0.000000,0.000000,-0.043510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.774016,-0.032440,0.051490,1.000000,-0.020852,0.000000,0.000000,0.000000,-0.039159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.807311,-0.032440,0.051490,1.000000,-0.020852,0.000000,0.000000,0.000000,-0.039159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.840674,-0.032440,0.051490,1.000000,-0.021371,0.000000,0.000000,0.000000,-0.036464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.874029,-0.032440,0.051490,1.000000,-0.021371,0.000000,0.000000,0.000000,-0.036464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.907292,-0.032440,0.051490,1.000000,-0.021371,0.000000,0.000000,0.000000,-0.036464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.940664,-0.032440,0.051490,1.000000,-0.021371,0.000000,0.000000,0.000000,-0.036464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410180.973955,-0.032440,0.051490,1.000000,-0.021371,0.000000,0.000000,0.000000,-0.032817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.007332,-0.032440,0.051490,1.000000,-0.021371,0.000000,0.000000,0.000000,-0.032817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.040657,-0.032440,0.051490,1.000000,-0.021983,0.000000,0.000000,0.000000,-0.031104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.074046,-0.032440,0.051490,1.000000,-0.021983,0.000000,0.000000,0.000000,-0.031104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.107346,-0.032440,0.051490,1.000000,-0.021983,0.000000,0.000000,0.000000,-0.031104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.140690,-0.032440,0.051490,1.000000,-0.021983,0.000000,0.000000,0.000000,-0.031104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.173992,-0.032440,0.051490,1.000000,-0.021983,0.000000,0.000000,0.000000,-0.027993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.207360,-0.032440,0.051490,1.000000,-0.021983,0.000000,0.000000,0.000000,-0.027993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.240647,-0.032440,0.051490,1.000000,-0.022453,0.000000,0.000000,0.000000,-0.026289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.274030,-0.032440,0.051490,1.000000,-0.022453,0.000000,0.000000,0.000000,-0.026289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.307307,-0.032440,0.051490,1.000000,-0.022453,0.000000,0.000000,0.000000,-0.026289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.340666,-0.032440,0.051490,1.000000,-0.022453,0.000000,0.000000,0.000000,-0.026289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.374010,-0.032440,0.051490,1.000000,-0.022453,0.000000,0.000000,0.000000,-0.023660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.407340,-0.032440,0.051490,1.000000,-0.022453,0.000000,0.000000,0.000000,-0.023660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.440666,-0.032440,0.051490,1.000000,-0.022744,0.000000,0.000000,0.000000,-0.021921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.474083,-0.032440,0.051490,1.000000,-0.022744,0.000000,0.000000,0.000000,-0.021921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.507404,-0.032440,0.051490,1.000000,-0.022744,0.000000,0.000000,0.000000,-0.021921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.540690,-0.032440,0.051490,1.000000,-0.022744,0.000000,0.000000,0.000000,-0.021921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.574121,-0.032440,0.051490,1.000000,-0.022744,0.000000,0.000000,0.000000,-0.021921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.607313,-0.032440,0.051490,1.000000,-0.022744,0.000000,0.000000,0.000000,-0.019729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.640678,-0.032440,0.051490,1.000000,-0.022744,0.000000,0.000000,0.000000,-0.019729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.674040,-0.032440,0.051490,1.000000,-0.022744,0.000000,0.000000,0.000000,-0.019729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.707367,-0.032440,0.051490,1.000000,-0.022744,0.000000,0.000000,0.000000,-0.019729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.740746,-0.032440,0.051490,1.000000,-0.022518,0.000000,0.000000,0.000000,-0.017201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.774126,-0.032440,0.051490,1.000000,-0.022518,0.000000,0.000000,0.000000,-0.015481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.807313,-0.032440,0.051490,1.000000,-0.022144,0.000000,0.000000,0.000000,-0.013085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.840704,-0.032440,0.051490,1.000000,-0.022144,0.000000,0.000000,0.000000,-0.013085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.874019,-0.032440,0.051490,1.000000,-0.022144,0.000000,0.000000,0.000000,-0.013085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.907340,-0.032440,0.051490,1.000000,-0.022144,0.000000,0.000000,0.000000,-0.013085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.940648,-0.032440,0.051490,1.000000,-0.022144,0.000000,0.000000,0.000000,-0.013085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410181.974015,-0.032440,0.051490,1.000000,-0.022144,0.000000,0.000000,0.000000,-0.013085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
