time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397686.279272,0.597879,0.447790,1.000000,0.375017,0.438815,0.179728,0.000000,-0.294886,0.783845,0.668306,1.000000,0.499799,0.201848,0.110217,0.000000,-0.204251,0.281027,0.040409,0.000000,-0.138942
1762397686.312613,0.597879,0.447790,1.000000,0.375017,0.438815,0.179728,0.000000,-0.294886,0.783845,0.668306,1.000000,0.499799,0.201848,0.110217,0.000000,-0.204251,0.281027,0.040409,0.000000,-0.138942
1762397686.345938,0.597879,0.447790,1.000000,0.375017,0.438815,0.179728,0.000000,-0.294886,0.803837,0.678669,1.000000,0.478204,0.199914,0.103622,0.000000,-0.215943,0.281027,0.040409,0.000000,-0.138942
1762397686.379348,0.622317,0.471192,1.000000,0.375017,0.438815,0.179728,0.000000,-0.294886,0.803837,0.678669,1.000000,0.478204,0.199914,0.103622,0.000000,-0.215943,0.248556,0.037155,0.000000,-0.131358
1762397686.412637,0.622317,0.471192,1.000000,0.375017,0.438815,0.179728,0.000000,-0.294886,0.803837,0.678669,1.000000,0.478204,0.199914,0.103622,0.000000,-0.215943,0.248556,0.037155,0.000000,-0.131358
1762397686.445973,0.647223,0.489013,1.000000,0.375017,0.443673,0.111428,0.000000,-0.265398,0.823606,0.688350,1.000000,0.455391,0.197933,0.096932,0.000000,-0.228132,0.248556,0.037155,0.000000,-0.131358
1762397686.479299,0.647223,0.489013,1.000000,0.375017,0.443673,0.111428,0.000000,-0.265398,0.823606,0.688350,1.000000,0.455391,0.197933,0.096932,0.000000,-0.228132,0.230228,0.041706,0.000000,-0.128814
1762397686.512620,0.672878,0.507370,1.000000,0.313821,0.436028,0.138353,0.000000,-0.383082,0.823606,0.688350,1.000000,0.455391,0.197933,0.096932,0.000000,-0.228132,0.230228,0.041706,0.000000,-0.128814
1762397686.545907,0.695928,0.523863,1.000000,0.313821,0.436028,0.138353,0.000000,-0.383082,0.843175,0.697354,1.000000,0.431270,0.195903,0.090147,0.000000,-0.241215,0.230228,0.041706,0.000000,-0.128814
1762397686.579299,0.695928,0.523863,1.000000,0.313821,0.436028,0.138353,0.000000,-0.383082,0.843175,0.697354,1.000000,0.431270,0.195903,0.090147,0.000000,-0.241215,0.200441,0.040639,0.000000,-0.104313
1762397686.612628,0.695928,0.523863,1.000000,0.313821,0.436028,0.138353,0.000000,-0.383082,0.843175,0.697354,1.000000,0.431270,0.195903,0.090147,0.000000,-0.241215,0.200441,0.040639,0.000000,-0.104313
1762397686.645968,0.722227,0.541447,1.000000,0.325004,0.414985,0.112327,0.000000,-0.337536,0.862601,0.705699,1.000000,0.405693,0.193818,0.083249,0.000000,-0.255766,0.200441,0.040639,0.000000,-0.104313
1762397686.679327,0.722227,0.541447,1.000000,0.325004,0.414985,0.112327,0.000000,-0.337536,0.862601,0.705699,1.000000,0.405693,0.193818,0.083249,0.000000,-0.255766,0.183145,0.042686,0.000000,-0.110511
1762397686.712628,0.745250,0.556840,1.000000,0.325004,0.414985,0.112327,0.000000,-0.337536,0.862601,0.705699,1.000000,0.405693,0.193818,0.083249,0.000000,-0.255766,0.183145,0.042686,0.000000,-0.110511
1762397686.745951,0.745250,0.556840,1.000000,0.325004,0.414985,0.112327,0.000000,-0.337536,0.881735,0.713314,1.000000,0.378795,0.191694,0.076297,0.000000,-0.268984,0.183145,0.042686,0.000000,-0.110511
1762397686.779344,0.767926,0.572002,1.000000,0.325004,0.414985,0.112327,0.000000,-0.337536,0.881735,0.713314,1.000000,0.378795,0.191694,0.076297,0.000000,-0.268984,0.156642,0.040982,0.000000,-0.117541
1762397686.812596,0.788892,0.587267,1.000000,0.325004,0.388723,0.122098,0.000000,-0.303782,0.881735,0.713314,1.000000,0.378795,0.191694,0.076297,0.000000,-0.268984,0.156642,0.040982,0.000000,-0.117541
1762397686.845948,0.788892,0.587267,1.000000,0.325004,0.388723,0.122098,0.000000,-0.303782,0.900672,0.720235,1.000000,0.350386,0.189520,0.069263,0.000000,-0.284083,0.156642,0.040982,0.000000,-0.117541
1762397686.879284,0.811102,0.603439,1.000000,0.346492,0.391256,0.113718,0.000000,-0.220073,0.900672,0.720235,1.000000,0.350386,0.189520,0.069263,0.000000,-0.284083,0.143212,0.040238,0.000000,-0.129993
1762397686.912619,0.811102,0.603439,1.000000,0.346492,0.391256,0.113718,0.000000,-0.220073,0.900672,0.720235,1.000000,0.350386,0.189520,0.069263,0.000000,-0.284083,0.143212,0.040238,0.000000,-0.129993
1762397686.945989,0.811102,0.603439,1.000000,0.346492,0.391256,0.113718,0.000000,-0.220073,0.919429,0.726459,1.000000,0.320373,0.187294,0.062145,0.000000,-0.300131,0.143212,0.040238,0.000000,-0.129993
1762397686.979284,0.831476,0.621521,1.000000,0.346492,0.342944,0.136731,0.000000,-0.198066,0.919429,0.726459,1.000000,0.320373,0.187294,0.062145,0.000000,-0.300131,0.119719,0.032845,0.000000,-0.156853
1762397687.012640,0.831476,0.621521,1.000000,0.346492,0.342944,0.136731,0.000000,-0.198066,0.919429,0.726459,1.000000,0.320373,0.187294,0.062145,0.000000,-0.300131,0.119719,0.032845,0.000000,-0.156853
1762397687.046060,0.850153,0.638097,1.000000,0.343777,0.342572,0.137662,0.000000,-0.184955,0.937953,0.731962,1.000000,0.288779,0.185023,0.054967,0.000000,-0.315944,0.119719,0.032845,0.000000,-0.156853
1762397687.079294,0.850153,0.638097,1.000000,0.343777,0.342572,0.137662,0.000000,-0.184955,0.937953,0.731962,1.000000,0.288779,0.185023,0.054967,0.000000,-0.315944,0.108662,0.028048,0.000000,-0.177939
1762397687.112643,0.867265,0.653285,1.000000,0.343777,0.342572,0.137662,0.000000,-0.184955,0.937953,0.731962,1.000000,0.288779,0.185023,0.054967,0.000000,-0.315944,0.108662,0.028048,0.000000,-0.177939
1762397687.145904,0.885111,0.669123,1.000000,0.343777,0.342572,0.137662,0.000000,-0.184955,0.956217,0.736735,1.000000,0.255607,0.182710,0.047746,0.000000,-0.331714,0.108662,0.028048,0.000000,-0.177939
1762397687.179294,0.885111,0.669123,1.000000,0.343777,0.342572,0.137662,0.000000,-0.184955,0.956217,0.736735,1.000000,0.255607,0.182710,0.047746,0.000000,-0.331714,0.088559,0.018441,0.000000,-0.203400
1762397687.212656,0.885111,0.669123,1.000000,0.343777,0.342572,0.137662,0.000000,-0.184955,0.956217,0.736735,1.000000,0.255607,0.182710,0.047746,0.000000,-0.331714,0.088559,0.018441,0.000000,-0.203400
1762397687.245965,0.899085,0.687482,1.000000,0.294267,0.239324,0.173002,0.000000,-0.190870,0.974240,0.740780,1.000000,0.220794,0.180352,0.040480,0.000000,-0.348138,0.088559,0.018441,0.000000,-0.203400
1762397687.279314,0.899085,0.687482,1.000000,0.294267,0.239324,0.173002,0.000000,-0.190870,0.974240,0.740780,1.000000,0.220794,0.180352,0.040480,0.000000,-0.348138,0.082820,0.007304,0.000000,-0.210814
1762397687.312599,0.910265,0.702170,1.000000,0.294267,0.239324,0.173002,0.000000,-0.190870,0.974240,0.740780,1.000000,0.220794,0.180352,0.040480,0.000000,-0.348138,0.082820,0.007304,0.000000,-0.210814
1762397687.345974,0.910265,0.702170,1.000000,0.294267,0.239324,0.173002,0.000000,-0.190870,0.992030,0.744096,1.000000,0.184298,0.177949,0.033172,0.000000,-0.364956,0.082820,0.007304,0.000000,-0.210814
1762397687.379309,0.922262,0.717931,1.000000,0.294267,0.239324,0.173002,0.000000,-0.190870,0.992030,0.744096,1.000000,0.184298,0.177949,0.033172,0.000000,-0.364956,0.071485,-0.011928,0.000000,-0.238852
1762397687.412632,0.922262,0.717931,1.000000,0.294267,0.239324,0.173002,0.000000,-0.190870,0.992030,0.744096,1.000000,0.184298,0.177949,0.033172,0.000000,-0.364956,0.071485,-0.011928,0.000000,-0.238852
1762397687.445984,0.930065,0.730887,1.000000,0.294267,0.180110,0.162629,0.000000,-0.171783,1.009577,0.746679,1.000000,0.146129,0.175501,0.025830,0.000000,-0.381694,0.071485,-0.011928,0.000000,-0.238852
1762397687.479302,0.930065,0.730887,1.000000,0.294267,0.180110,0.162629,0.000000,-0.171783,1.009577,0.746679,1.000000,0.146129,0.175501,0.025830,0.000000,-0.381694,0.071169,-0.026901,0.000000,-0.270359
1762397687.512645,0.938301,0.744561,1.000000,0.185494,0.161391,0.181220,0.000000,-0.423597,1.009577,0.746679,1.000000,0.146129,0.175501,0.025830,0.000000,-0.381694,0.071169,-0.026901,0.000000,-0.270359
1762397687.545987,0.938301,0.744561,1.000000,0.185494,0.161391,0.181220,0.000000,-0.423597,1.026880,0.748525,1.000000,0.106298,0.173010,0.018460,0.000000,-0.398307,0.071169,-0.026901,0.000000,-0.270359
1762397687.579306,0.946665,0.756975,1.000000,0.185494,0.145264,0.147305,0.000000,-0.381238,1.026880,0.748525,1.000000,0.106298,0.173010,0.018460,0.000000,-0.398307,0.068532,-0.049853,0.000000,-0.258540
1762397687.612646,0.946665,0.756975,1.000000,0.185494,0.145264,0.147305,0.000000,-0.381238,1.026880,0.748525,1.000000,0.106298,0.173010,0.018460,0.000000,-0.398307,0.068532,-0.049853,0.000000,-0.258540
1762397687.645988,0.953660,0.767356,1.000000,0.043264,0.122917,0.166409,0.000000,-0.686543,1.043933,0.749633,1.000000,0.064849,0.170476,0.011071,0.000000,-0.414487,0.068532,-0.049853,0.000000,-0.258540
1762397687.679325,0.953660,0.767356,1.000000,0.043264,0.122917,0.166409,0.000000,-0.686543,1.043933,0.749633,1.000000,0.064849,0.170476,0.011071,0.000000,-0.414487,0.073553,-0.062040,0.000000,-0.224390
1762397687.712584,0.961509,0.779004,1.000000,0.043264,0.122917,0.166409,0.000000,-0.686543,1.043933,0.749633,1.000000,0.064849,0.170476,0.011071,0.000000,-0.414487,0.073553,-0.062040,0.000000,-0.224390
1762397687.745915,0.968549,0.789452,1.000000,0.043264,0.122917,0.166409,0.000000,-0.686543,1.060705,0.750000,1.000000,0.021919,0.167903,0.003681,0.000000,-0.429304,0.073553,-0.062040,0.000000,-0.224390
1762397687.779319,0.968549,0.789452,1.000000,0.043264,0.122917,0.166409,0.000000,-0.686543,1.060705,0.750000,1.000000,0.021919,0.167903,0.003681,0.000000,-0.429304,0.074720,-0.077802,0.000000,-0.246503
1762397687.812604,0.976850,0.797970,1.000000,0.043264,0.129484,0.121847,0.000000,-0.617889,1.060705,0.750000,1.000000,0.021919,0.167903,0.003681,0.000000,-0.429304,0.074720,-0.077802,0.000000,-0.246503
1762397687.845947,0.976850,0.797970,1.000000,0.043264,0.129484,0.121847,0.000000,-0.617889,1.077234,0.749628,1.000000,-0.022508,0.165286,-0.003721,0.000000,-0.444268,0.074720,-0.077802,0.000000,-0.246503
1762397687.879258,0.976850,0.797970,1.000000,0.043264,0.129484,0.121847,0.000000,-0.617889,1.077234,0.749628,1.000000,-0.022508,0.165286,-0.003721,0.000000,-0.444268,0.078572,-0.084956,0.000000,-0.272114
1762397687.912633,0.986013,0.807372,1.000000,-0.126567,0.107027,0.141979,0.000000,-0.970137,1.077234,0.749628,1.000000,-0.022508,0.165286,-0.003721,0.000000,-0.444268,0.078572,-0.084956,0.000000,-0.272114
1762397687.945953,0.986013,0.807372,1.000000,-0.126567,0.107027,0.141979,0.000000,-0.970137,1.093512,0.748515,1.000000,-0.068307,0.162625,-0.011126,0.000000,-0.457993,0.078572,-0.084956,0.000000,-0.272114
1762397687.979395,0.993790,0.815353,1.000000,-0.126567,0.107027,0.141979,0.000000,-0.970137,1.093512,0.748515,1.000000,-0.068307,0.162625,-0.011126,0.000000,-0.457993,0.082183,-0.094867,0.000000,-0.226889
1762397688.012639,0.998916,0.818344,1.000000,-0.126567,0.120450,0.092479,0.000000,-0.873123,1.093512,0.748515,1.000000,-0.068307,0.162625,-0.011126,0.000000,-0.457993,0.082183,-0.094867,0.000000,-0.226889
1762397688.045959,0.998916,0.818344,1.000000,-0.126567,0.120450,0.092479,0.000000,-0.873123,1.109507,0.746663,1.000000,-0.115252,0.159927,-0.018514,0.000000,-0.469453,0.082183,-0.094867,0.000000,-0.226889
1762397688.079314,0.998916,0.818344,1.000000,-0.126567,0.120450,0.092479,0.000000,-0.873123,1.109507,0.746663,1.000000,-0.115252,0.159927,-0.018514,0.000000,-0.469453,0.089010,-0.096539,0.000000,-0.249983
1762397688.112671,1.012317,0.826164,1.000000,-0.243748,0.108812,0.105927,0.000000,-1.071658,1.109507,0.746663,1.000000,-0.115252,0.159927,-0.018514,0.000000,-0.469453,0.089010,-0.096539,0.000000,-0.249983
1762397688.145952,1.016314,0.828496,1.000000,-0.243748,0.108812,0.105927,0.000000,-1.071658,1.125244,0.744071,1.000000,-0.163251,0.157186,-0.025891,0.000000,-0.479984,0.089010,-0.096539,0.000000,-0.249983
1762397688.179317,1.016314,0.828496,1.000000,-0.243748,0.108812,0.105927,0.000000,-1.071658,1.125244,0.744071,1.000000,-0.163251,0.157186,-0.025891,0.000000,-0.479984,0.093083,-0.101634,0.000000,-0.221796
1762397688.212641,1.028018,0.833185,1.000000,-0.349788,0.102829,0.092183,0.000000,-1.015759,1.125244,0.744071,1.000000,-0.163251,0.157186,-0.025891,0.000000,-0.479984,0.093083,-0.101634,0.000000,-0.221796
1762397688.245981,1.028018,0.833185,1.000000,-0.349788,0.102829,0.092183,0.000000,-1.015759,1.140664,0.740753,1.000000,-0.211931,0.154413,-0.033224,0.000000,-0.486800,0.093083,-0.101634,0.000000,-0.221796
1762397688.279294,1.033226,0.835272,1.000000,-0.349788,0.102829,0.092183,0.000000,-1.015759,1.140664,0.740753,1.000000,-0.211931,0.154413,-0.033224,0.000000,-0.486800,0.098092,-0.104103,0.000000,-0.192668
1762397688.312635,1.033226,0.835272,1.000000,-0.349788,0.102829,0.092183,0.000000,-1.015759,1.140664,0.740753,1.000000,-0.211931,0.154413,-0.033224,0.000000,-0.486800,0.098092,-0.104103,0.000000,-0.192668
1762397688.346016,1.033226,0.835272,1.000000,-0.349788,0.102829,0.092183,0.000000,-1.015759,1.155823,0.736700,1.000000,-0.261264,0.151599,-0.040534,0.000000,-0.493332,0.098092,-0.104103,0.000000,-0.192668
1762397688.379275,1.045967,0.840377,1.000000,-0.349788,0.102829,0.092183,0.000000,-1.015759,1.155823,0.736700,1.000000,-0.261264,0.151599,-0.040534,0.000000,-0.493332,0.104193,-0.106253,0.000000,-0.205413
1762397688.412641,1.050240,0.842089,1.000000,-0.349788,0.102829,0.092183,0.000000,-1.015759,1.155823,0.736700,1.000000,-0.261264,0.151599,-0.040534,0.000000,-0.493332,0.104193,-0.106253,0.000000,-0.205413
1762397688.446018,1.050240,0.842089,1.000000,-0.349788,0.102829,0.092183,0.000000,-1.015759,1.170701,0.731918,1.000000,-0.310965,0.148747,-0.047806,0.000000,-0.497012,0.104193,-0.106253,0.000000,-0.205413
1762397688.479279,1.058537,0.844461,1.000000,-0.439106,0.096834,0.084522,0.000000,-0.951426,1.170701,0.731918,1.000000,-0.310965,0.148747,-0.047806,0.000000,-0.497012,0.111125,-0.107025,0.000000,-0.184727
1762397688.512680,1.058537,0.844461,1.000000,-0.439106,0.096834,0.084522,0.000000,-0.951426,1.170701,0.731918,1.000000,-0.310965,0.148747,-0.047806,0.000000,-0.497012,0.111125,-0.107025,0.000000,-0.184727
1762397688.545966,1.067445,0.847008,1.000000,-0.439106,0.096834,0.084522,0.000000,-0.951426,1.185286,0.726416,1.000000,-0.360765,0.145858,-0.055029,0.000000,-0.497994,0.111125,-0.107025,0.000000,-0.184727
1762397688.579352,1.067445,0.847008,1.000000,-0.439106,0.096834,0.084522,0.000000,-0.951426,1.185286,0.726416,1.000000,-0.360765,0.145858,-0.055029,0.000000,-0.497994,0.118919,-0.107499,0.000000,-0.199468
1762397688.612583,1.074960,0.848567,1.000000,-0.439106,0.094884,0.071177,0.000000,-0.856283,1.185286,0.726416,1.000000,-0.360765,0.145858,-0.055029,0.000000,-0.497994,0.118919,-0.107499,0.000000,-0.199468
1762397688.645962,1.074960,0.848567,1.000000,-0.439106,0.094884,0.071177,0.000000,-0.856283,1.199579,0.720196,1.000000,-0.410432,0.142934,-0.062197,0.000000,-0.496678,0.118919,-0.107499,0.000000,-0.199468
1762397688.679317,1.082798,0.850192,1.000000,-0.491416,0.091032,0.076041,0.000000,-0.894582,1.199579,0.720196,1.000000,-0.410432,0.142934,-0.062197,0.000000,-0.496678,0.124867,-0.109037,0.000000,-0.196191
1762397688.712662,1.082798,0.850192,1.000000,-0.491416,0.091032,0.076041,0.000000,-0.894582,1.199579,0.720196,1.000000,-0.410432,0.142934,-0.062197,0.000000,-0.496678,0.124867,-0.109037,0.000000,-0.196191
1762397688.745974,1.090222,0.851732,1.000000,-0.491416,0.091032,0.076041,0.000000,-0.894582,1.213568,0.713270,1.000000,-0.459710,0.139976,-0.069300,0.000000,-0.492777,0.124867,-0.109037,0.000000,-0.196191
1762397688.779317,1.090222,0.851732,1.000000,-0.491416,0.091032,0.076041,0.000000,-0.894582,1.213568,0.713270,1.000000,-0.459710,0.139976,-0.069300,0.000000,-0.492777,0.133166,-0.109349,0.000000,-0.216041
1762397688.812623,1.097243,0.852831,1.000000,-0.491416,0.085898,0.064844,0.000000,-0.805124,1.213568,0.713270,1.000000,-0.459710,0.139976,-0.069300,0.000000,-0.492777,0.133166,-0.109349,0.000000,-0.216041
1762397688.845956,1.097243,0.852831,1.000000,-0.491416,0.085898,0.064844,0.000000,-0.805124,1.227265,0.705637,1.000000,-0.508426,0.136982,-0.076339,0.000000,-0.487156,0.133166,-0.109349,0.000000,-0.216041
1762397688.879308,1.104949,0.854036,1.000000,-0.541201,0.082565,0.069038,0.000000,-0.832714,1.227265,0.705637,1.000000,-0.508426,0.136982,-0.076339,0.000000,-0.487156,0.139533,-0.110992,0.000000,-0.217480
1762397688.912638,1.104949,0.854036,1.000000,-0.541201,0.082565,0.069038,0.000000,-0.832714,1.227265,0.705637,1.000000,-0.508426,0.136982,-0.076339,0.000000,-0.487156,0.139533,-0.110992,0.000000,-0.217480
1762397688.945929,1.112088,0.855154,1.000000,-0.541201,0.082565,0.069038,0.000000,-0.832714,1.240686,0.697290,1.000000,-0.556442,0.133948,-0.083316,0.000000,-0.480166,0.139533,-0.110992,0.000000,-0.217480
1762397688.979264,1.112088,0.855154,1.000000,-0.541201,0.082565,0.069038,0.000000,-0.832714,1.240686,0.697290,1.000000,-0.556442,0.133948,-0.083316,0.000000,-0.480166,0.148147,-0.111537,0.000000,-0.242643
1762397689.012608,1.117435,0.855615,1.000000,-0.541201,0.077409,0.056129,0.000000,-0.749442,1.240686,0.697290,1.000000,-0.556442,0.133948,-0.083316,0.000000,-0.480166,0.148147,-0.111537,0.000000,-0.242643
1762397689.045980,1.117435,0.855615,1.000000,-0.541201,0.077409,0.056129,0.000000,-0.749442,1.253752,0.688287,1.000000,-0.603309,0.130892,-0.090185,0.000000,-0.468664,0.148147,-0.111537,0.000000,-0.242643
1762397689.079316,1.124658,0.856239,1.000000,-0.616699,0.072955,0.061808,0.000000,-0.841793,1.253752,0.688287,1.000000,-0.603309,0.130892,-0.090185,0.000000,-0.468664,0.155731,-0.112093,0.000000,-0.234692
1762397689.112607,1.130082,0.856708,1.000000,-0.616699,0.072955,0.061808,0.000000,-0.841793,1.253752,0.688287,1.000000,-0.603309,0.130892,-0.090185,0.000000,-0.468664,0.155731,-0.112093,0.000000,-0.234692
1762397689.145971,1.130082,0.856708,1.000000,-0.616699,0.072955,0.061808,0.000000,-0.841793,1.266539,0.678583,1.000000,-0.649157,0.127797,-0.096982,0.000000,-0.458479,0.155731,-0.112093,0.000000,-0.234692
1762397689.179325,1.130082,0.856708,1.000000,-0.616699,0.072955,0.061808,0.000000,-0.841793,1.266539,0.678583,1.000000,-0.649157,0.127797,-0.096982,0.000000,-0.458479,0.165405,-0.111701,0.000000,-0.255851
1762397689.212625,1.137538,0.857428,1.000000,-0.616699,0.066143,0.057199,0.000000,-0.757613,1.266539,0.678583,1.000000,-0.649157,0.127797,-0.096982,0.000000,-0.458479,0.165405,-0.111701,0.000000,-0.255851
1762397689.245958,1.137538,0.857428,1.000000,-0.616699,0.066143,0.057199,0.000000,-0.757613,1.279001,0.668219,1.000000,-0.693704,0.124673,-0.103676,0.000000,-0.445473,0.165405,-0.111701,0.000000,-0.255851
1762397689.279341,1.141999,0.857859,1.000000,-0.724895,0.059580,0.064007,0.000000,-0.949044,1.279001,0.668219,1.000000,-0.693704,0.124673,-0.103676,0.000000,-0.445473,0.174613,-0.111110,0.000000,-0.230552
1762397689.312641,1.141999,0.857859,1.000000,-0.724895,0.059580,0.064007,0.000000,-0.949044,1.279001,0.668219,1.000000,-0.693704,0.124673,-0.103676,0.000000,-0.445473,0.174613,-0.111110,0.000000,-0.230552
1762397689.346060,1.147932,0.858432,1.000000,-0.724895,0.059580,0.064007,0.000000,-0.949044,1.291163,0.657183,1.000000,-0.736950,0.121515,-0.110276,0.000000,-0.432462,0.174613,-0.111110,0.000000,-0.230552
1762397689.379290,1.147932,0.858432,1.000000,-0.724895,0.059580,0.064007,0.000000,-0.949044,1.291163,0.657183,1.000000,-0.736950,0.121515,-0.110276,0.000000,-0.432462,0.185313,-0.109788,0.000000,-0.249643
1762397689.412635,1.153722,0.858992,1.000000,-0.724895,0.059580,0.064007,0.000000,-0.949044,1.291163,0.657183,1.000000,-0.736950,0.121515,-0.110276,0.000000,-0.432462,0.185313,-0.109788,0.000000,-0.249643
1762397689.445998,1.153722,0.858992,1.000000,-0.724895,0.059580,0.064007,0.000000,-0.949044,1.302985,0.645518,1.000000,-0.778693,0.118332,-0.116756,0.000000,-0.417434,0.185313,-0.109788,0.000000,-0.249643
1762397689.479328,1.158616,0.858548,1.000000,-0.724895,0.058186,0.042817,0.000000,-0.854140,1.302985,0.645518,1.000000,-0.778693,0.118332,-0.116756,0.000000,-0.417434,0.193815,-0.110060,0.000000,-0.267387
1762397689.512642,1.158616,0.858548,1.000000,-0.724895,0.058186,0.042817,0.000000,-0.854140,1.302985,0.645518,1.000000,-0.778693,0.118332,-0.116756,0.000000,-0.417434,0.193815,-0.110060,0.000000,-0.267387
1762397689.545973,1.163581,0.858097,1.000000,-0.860167,0.051880,0.050273,0.000000,-1.049904,1.314501,0.633200,1.000000,-0.819017,0.115116,-0.123128,0.000000,-0.403239,0.193815,-0.110060,0.000000,-0.267387
1762397689.579306,1.163581,0.858097,1.000000,-0.860167,0.051880,0.050273,0.000000,-1.049904,1.314501,0.633200,1.000000,-0.819017,0.115116,-0.123128,0.000000,-0.403239,0.205294,-0.105539,0.000000,-0.227230
