time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411721.695301,0.689892,0.678648,1.000000,0.665680,0.126345,-0.019390,0.000000,-0.135570,0.701960,0.620352,1.000000,0.574871,0.209084,0.135458,0.000000,-0.162078,-0.029766,-0.012303,0.000000,-0.047962
1762411721.728545,0.689892,0.678648,1.000000,0.665680,0.126345,-0.019390,0.000000,-0.135570,0.701960,0.620352,1.000000,0.574871,0.209084,0.135458,0.000000,-0.162078,-0.029766,-0.012303,0.000000,-0.047962
1762411721.761886,0.697926,0.683178,1.000000,0.637409,0.126843,-0.015810,0.000000,-0.186771,0.701960,0.620352,1.000000,0.574871,0.209084,0.135458,0.000000,-0.162078,-0.017746,-0.020404,0.000000,-0.056035
1762411721.795241,0.697926,0.683178,1.000000,0.637409,0.126843,-0.015810,0.000000,-0.186771,0.722688,0.633281,1.000000,0.557705,0.207353,0.129338,0.000000,-0.171662,-0.017746,-0.020404,0.000000,-0.056035
1762411721.828522,0.704849,0.687081,1.000000,0.637409,0.126843,-0.015810,0.000000,-0.186771,0.722688,0.633281,1.000000,0.557705,0.207353,0.129338,0.000000,-0.171662,-0.017746,-0.020404,0.000000,-0.056035
1762411721.862082,0.704849,0.687081,1.000000,0.637409,0.126843,-0.015810,0.000000,-0.186771,0.722688,0.633281,1.000000,0.557705,0.207353,0.129338,0.000000,-0.171662,0.011634,-0.030644,0.000000,-0.057120
1762411721.895295,0.710212,0.688470,1.000000,0.637409,0.066863,-0.027008,0.000000,-0.168094,0.743252,0.645594,1.000000,0.539505,0.205569,0.123086,0.000000,-0.182000,0.011634,-0.030644,0.000000,-0.057120
1762411721.928552,0.710212,0.688470,1.000000,0.637409,0.066863,-0.027008,0.000000,-0.168094,0.743252,0.645594,1.000000,0.539505,0.205569,0.123086,0.000000,-0.182000,0.011634,-0.030644,0.000000,-0.057120
1762411721.961901,0.714319,0.689534,1.000000,0.608395,0.067618,-0.025057,0.000000,-0.221190,0.743252,0.645594,1.000000,0.539505,0.205569,0.123086,0.000000,-0.182000,0.040851,-0.036225,0.000000,-0.065120
1762411721.995363,0.714319,0.689534,1.000000,0.608395,0.067618,-0.025057,0.000000,-0.221190,0.763617,0.657260,1.000000,0.520244,0.203736,0.116718,0.000000,-0.192607,0.040851,-0.036225,0.000000,-0.065120
1762411722.028571,0.718713,0.690673,1.000000,0.608395,0.067618,-0.025057,0.000000,-0.221190,0.763617,0.657260,1.000000,0.520244,0.203736,0.116718,0.000000,-0.192607,0.040851,-0.036225,0.000000,-0.065120
1762411722.061929,0.718713,0.690673,1.000000,0.608395,0.067618,-0.025057,0.000000,-0.221190,0.763617,0.657260,1.000000,0.520244,0.203736,0.116718,0.000000,-0.192607,0.077961,-0.044896,0.000000,-0.066044
1762411722.095248,0.723340,0.690981,1.000000,0.608395,0.053266,-0.032070,0.000000,-0.199071,0.783818,0.668292,1.000000,0.499827,0.201851,0.110226,0.000000,-0.204173,0.077961,-0.044896,0.000000,-0.066044
1762411722.128539,0.723340,0.690981,1.000000,0.608395,0.053266,-0.032070,0.000000,-0.199071,0.783818,0.668292,1.000000,0.499827,0.201851,0.110226,0.000000,-0.204173,0.077961,-0.044896,0.000000,-0.066044
1762411722.161885,0.727286,0.691244,1.000000,0.574588,0.054320,-0.030251,0.000000,-0.262126,0.783818,0.668292,1.000000,0.499827,0.201851,0.110226,0.000000,-0.204173,0.108635,-0.047431,0.000000,-0.075015
1762411722.195256,0.727286,0.691244,1.000000,0.574588,0.054320,-0.030251,0.000000,-0.262126,0.803833,0.678667,1.000000,0.478209,0.199914,0.103623,0.000000,-0.216181,0.108635,-0.047431,0.000000,-0.075015
1762411722.228546,0.731622,0.691532,1.000000,0.574588,0.054320,-0.030251,0.000000,-0.262126,0.803833,0.678667,1.000000,0.478209,0.199914,0.103623,0.000000,-0.216181,0.108635,-0.047431,0.000000,-0.075015
1762411722.262022,0.731622,0.691532,1.000000,0.574588,0.054320,-0.030251,0.000000,-0.262126,0.803833,0.678667,1.000000,0.478209,0.199914,0.103623,0.000000,-0.216181,0.143786,-0.053628,0.000000,-0.075800
1762411722.295405,0.731622,0.691532,1.000000,0.574588,0.054320,-0.030251,0.000000,-0.262126,0.823583,0.688339,1.000000,0.455419,0.197935,0.096940,0.000000,-0.227893,0.143786,-0.053628,0.000000,-0.075800
1762411722.328537,0.737815,0.691717,1.000000,0.574588,0.072629,-0.044014,0.000000,-0.235913,0.823583,0.688339,1.000000,0.455419,0.197935,0.096940,0.000000,-0.227893,0.143786,-0.053628,0.000000,-0.075800
1762411722.361861,0.743240,0.691878,1.000000,0.537434,0.074214,-0.041285,0.000000,-0.296838,0.823583,0.688339,1.000000,0.455419,0.197935,0.096940,0.000000,-0.227893,0.174262,-0.057376,0.000000,-0.077061
1762411722.395197,0.743240,0.691878,1.000000,0.537434,0.074214,-0.041285,0.000000,-0.296838,0.843178,0.697356,1.000000,0.431265,0.195903,0.090145,0.000000,-0.241544,0.174262,-0.057376,0.000000,-0.077061
1762411722.428516,0.748655,0.692039,1.000000,0.537434,0.074214,-0.041285,0.000000,-0.296838,0.843178,0.697356,1.000000,0.431265,0.195903,0.090145,0.000000,-0.241544,0.174262,-0.057376,0.000000,-0.077061
1762411722.461872,0.748655,0.692039,1.000000,0.537434,0.074214,-0.041285,0.000000,-0.296838,0.843178,0.697356,1.000000,0.431265,0.195903,0.090145,0.000000,-0.241544,0.196907,-0.055881,0.000000,-0.087172
1762411722.495232,0.753829,0.692193,1.000000,0.537434,0.074214,-0.041285,0.000000,-0.296838,0.862551,0.705679,1.000000,0.405761,0.193823,0.083267,0.000000,-0.255044,0.196907,-0.055881,0.000000,-0.087172
1762411722.528541,0.753829,0.692193,1.000000,0.537434,0.074214,-0.041285,0.000000,-0.296838,0.862551,0.705679,1.000000,0.405761,0.193823,0.083267,0.000000,-0.255044,0.196907,-0.055881,0.000000,-0.087172
1762411722.561937,0.759038,0.692657,1.000000,0.537434,0.108326,-0.052138,0.000000,-0.267154,0.862551,0.705679,1.000000,0.405761,0.193823,0.083267,0.000000,-0.255044,0.217810,-0.054821,0.000000,-0.088332
1762411722.595361,0.766519,0.693324,1.000000,0.497267,0.110332,-0.047746,0.000000,-0.340343,0.881728,0.713312,1.000000,0.378805,0.191694,0.076300,0.000000,-0.269554,0.217810,-0.054821,0.000000,-0.088332
1762411722.628639,0.766519,0.693324,1.000000,0.497267,0.110332,-0.047746,0.000000,-0.340343,0.881728,0.713312,1.000000,0.378805,0.191694,0.076300,0.000000,-0.269554,0.217810,-0.054821,0.000000,-0.088332
1762411722.662046,0.766519,0.693324,1.000000,0.497267,0.110332,-0.047746,0.000000,-0.340343,0.881728,0.713312,1.000000,0.378805,0.191694,0.076300,0.000000,-0.269554,0.241466,-0.055170,0.000000,-0.098959
1762411722.695251,0.782162,0.695665,1.000000,0.497267,0.157449,-0.057244,0.000000,-0.306309,0.900712,0.720249,1.000000,0.350324,0.189515,0.069248,0.000000,-0.284812,0.241466,-0.055170,0.000000,-0.098959
1762411722.728544,0.788447,0.696606,1.000000,0.454774,0.159738,-0.050504,0.000000,-0.393382,0.900712,0.720249,1.000000,0.350324,0.189515,0.069248,0.000000,-0.284812,0.241466,-0.055170,0.000000,-0.098959
1762411722.761893,0.788447,0.696606,1.000000,0.454774,0.159738,-0.050504,0.000000,-0.393382,0.900712,0.720249,1.000000,0.350324,0.189515,0.069248,0.000000,-0.284812,0.240773,-0.046894,0.000000,-0.109370
1762411722.795226,0.788447,0.696606,1.000000,0.454774,0.159738,-0.050504,0.000000,-0.393382,0.919420,0.726456,1.000000,0.320387,0.187295,0.062148,0.000000,-0.299369,0.240773,-0.046894,0.000000,-0.109370
1762411722.828534,0.788447,0.696606,1.000000,0.454774,0.159738,-0.050504,0.000000,-0.393382,0.919420,0.726456,1.000000,0.320387,0.187295,0.062148,0.000000,-0.299369,0.240773,-0.046894,0.000000,-0.109370
1762411722.861904,0.805996,0.699232,1.000000,0.454774,0.159738,-0.050504,0.000000,-0.393382,0.919420,0.726456,1.000000,0.320387,0.187295,0.062148,0.000000,-0.299369,0.245496,-0.041879,0.000000,-0.109581
1762411722.895244,0.811820,0.700104,1.000000,0.454774,0.159738,-0.050504,0.000000,-0.393382,0.937935,0.731957,1.000000,0.288810,0.185025,0.054974,0.000000,-0.315768,0.245496,-0.041879,0.000000,-0.109581
1762411722.928560,0.823271,0.702639,1.000000,0.454774,0.196432,-0.047417,0.000000,-0.354043,0.937935,0.731957,1.000000,0.288810,0.185025,0.054974,0.000000,-0.315768,0.245496,-0.041879,0.000000,-0.109581
1762411722.962020,0.823271,0.702639,1.000000,0.454774,0.196432,-0.047417,0.000000,-0.354043,0.937935,0.731957,1.000000,0.288810,0.185025,0.054974,0.000000,-0.315768,0.247982,-0.039042,0.000000,-0.110773
1762411722.995309,0.823271,0.702639,1.000000,0.454774,0.196432,-0.047417,0.000000,-0.354043,0.956208,0.736733,1.000000,0.255624,0.182711,0.047750,0.000000,-0.331862,0.247982,-0.039042,0.000000,-0.110773
1762411723.028551,0.843094,0.707028,1.000000,0.408994,0.198396,-0.038378,0.000000,-0.423949,0.956208,0.736733,1.000000,0.255624,0.182711,0.047750,0.000000,-0.331862,0.247982,-0.039042,0.000000,-0.110773
1762411723.061991,0.849741,0.708500,1.000000,0.408994,0.198396,-0.038378,0.000000,-0.423949,0.956208,0.736733,1.000000,0.255624,0.182711,0.047750,0.000000,-0.331862,0.234511,-0.034149,0.000000,-0.122642
1762411723.095229,0.849741,0.708500,1.000000,0.408994,0.198396,-0.038378,0.000000,-0.423949,0.974221,0.740776,1.000000,0.220832,0.180354,0.040488,0.000000,-0.347916,0.234511,-0.034149,0.000000,-0.122642
1762411723.128546,0.865318,0.711871,1.000000,0.346848,0.242076,-0.032564,0.000000,-0.416005,0.974221,0.740776,1.000000,0.220832,0.180354,0.040488,0.000000,-0.347916,0.234511,-0.034149,0.000000,-0.122642
1762411723.161966,0.865318,0.711871,1.000000,0.346848,0.242076,-0.032564,0.000000,-0.416005,0.974221,0.740776,1.000000,0.220832,0.180354,0.040488,0.000000,-0.347916,0.236026,-0.031793,0.000000,-0.137172
1762411723.195355,0.882051,0.715493,1.000000,0.346848,0.242076,-0.032564,0.000000,-0.416005,0.992027,0.744096,1.000000,0.184304,0.177949,0.033173,0.000000,-0.365286,0.236026,-0.031793,0.000000,-0.137172
1762411723.228611,0.882051,0.715493,1.000000,0.346848,0.242076,-0.032564,0.000000,-0.416005,0.992027,0.744096,1.000000,0.184304,0.177949,0.033173,0.000000,-0.365286,0.236026,-0.031793,0.000000,-0.137172
1762411723.262280,0.882051,0.715493,1.000000,0.346848,0.242076,-0.032564,0.000000,-0.416005,0.992027,0.744096,1.000000,0.184304,0.177949,0.033173,0.000000,-0.365286,0.235094,-0.030852,0.000000,-0.136913
1762411723.295226,0.900127,0.719405,1.000000,0.346848,0.242076,-0.032564,0.000000,-0.416005,1.009599,0.746682,1.000000,0.146080,0.175498,0.025821,0.000000,-0.382242,0.235094,-0.030852,0.000000,-0.136913
1762411723.328527,0.916417,0.722430,1.000000,0.288623,0.276158,-0.029094,0.000000,-0.402284,1.009599,0.746682,1.000000,0.146080,0.175498,0.025821,0.000000,-0.382242,0.235094,-0.030852,0.000000,-0.136913
1762411723.361908,0.916417,0.722430,1.000000,0.288623,0.276158,-0.029094,0.000000,-0.402284,1.009599,0.746682,1.000000,0.146080,0.175498,0.025821,0.000000,-0.382242,0.203935,-0.026928,0.000000,-0.150271
1762411723.395307,0.933259,0.725559,1.000000,0.288623,0.276158,-0.029094,0.000000,-0.402284,1.026872,0.748524,1.000000,0.106318,0.173011,0.018464,0.000000,-0.397616,0.203935,-0.026928,0.000000,-0.150271
1762411723.428568,0.933259,0.725559,1.000000,0.288623,0.276158,-0.029094,0.000000,-0.402284,1.026872,0.748524,1.000000,0.106318,0.173011,0.018464,0.000000,-0.397616,0.203935,-0.026928,0.000000,-0.150271
1762411723.461994,0.950466,0.728755,1.000000,0.288623,0.276158,-0.029094,0.000000,-0.402284,1.026872,0.748524,1.000000,0.106318,0.173011,0.018464,0.000000,-0.397616,0.171672,-0.023675,0.000000,-0.149556
1762411723.495341,0.950466,0.728755,1.000000,0.288623,0.276158,-0.029094,0.000000,-0.402284,1.043980,0.749635,1.000000,0.064733,0.170469,0.011050,0.000000,-0.415851,0.171672,-0.023675,0.000000,-0.149556
1762411723.528559,0.971569,0.731288,1.000000,0.288623,0.283260,-0.048377,0.000000,-0.362056,1.043980,0.749635,1.000000,0.064733,0.170469,0.011050,0.000000,-0.415851,0.171672,-0.023675,0.000000,-0.149556
1762411723.561885,0.971569,0.731288,1.000000,0.288623,0.283260,-0.048377,0.000000,-0.362056,1.043980,0.749635,1.000000,0.064733,0.170469,0.011050,0.000000,-0.415851,0.160632,-0.021291,0.000000,-0.150156
1762411723.595243,0.989620,0.733455,1.000000,0.214765,0.286058,-0.027343,0.000000,-0.489581,1.060702,0.750000,1.000000,0.021926,0.167903,0.003682,0.000000,-0.428069,0.160632,-0.021291,0.000000,-0.150156
1762411723.628551,0.989620,0.733455,1.000000,0.214765,0.286058,-0.027343,0.000000,-0.489581,1.060702,0.750000,1.000000,0.021926,0.167903,0.003682,0.000000,-0.428069,0.160632,-0.021291,0.000000,-0.150156
1762411723.661889,1.007486,0.735600,1.000000,0.214765,0.286058,-0.027343,0.000000,-0.489581,1.060702,0.750000,1.000000,0.021926,0.167903,0.003682,0.000000,-0.428069,0.122893,-0.018392,0.000000,-0.167206
1762411723.695201,1.007486,0.735600,1.000000,0.214765,0.286058,-0.027343,0.000000,-0.489581,1.077274,0.749626,1.000000,-0.022619,0.165279,-0.003739,0.000000,-0.445446,0.122893,-0.018392,0.000000,-0.167206
1762411723.728549,1.026856,0.736221,1.000000,0.214765,0.258434,-0.047755,0.000000,-0.440623,1.077274,0.749626,1.000000,-0.022619,0.165279,-0.003739,0.000000,-0.445446,0.122893,-0.018392,0.000000,-0.167206
1762411723.761974,1.026856,0.736221,1.000000,0.214765,0.258434,-0.047755,0.000000,-0.440623,1.077274,0.749626,1.000000,-0.022619,0.165279,-0.003739,0.000000,-0.445446,0.114358,-0.016543,0.000000,-0.166846
1762411723.795248,1.043315,0.736748,1.000000,0.123775,0.261704,-0.024075,0.000000,-0.586537,1.093501,0.748516,1.000000,-0.068275,0.162627,-0.011121,0.000000,-0.456569,0.114358,-0.016543,0.000000,-0.166846
1762411723.828532,1.043315,0.736748,1.000000,0.123775,0.261704,-0.024075,0.000000,-0.586537,1.093501,0.748516,1.000000,-0.068275,0.162627,-0.011121,0.000000,-0.456569,0.114358,-0.016543,0.000000,-0.166846
1762411723.861880,1.061894,0.737344,1.000000,0.123775,0.261704,-0.024075,0.000000,-0.586537,1.093501,0.748516,1.000000,-0.068275,0.162627,-0.011121,0.000000,-0.456569,0.110002,-0.017536,0.000000,-0.186838
1762411723.895221,1.061894,0.737344,1.000000,0.123775,0.261704,-0.024075,0.000000,-0.586537,1.109492,0.746665,1.000000,-0.115207,0.159929,-0.018507,0.000000,-0.469313,0.110002,-0.017536,0.000000,-0.186838
1762411723.928554,1.061894,0.737344,1.000000,0.123775,0.261704,-0.024075,0.000000,-0.586537,1.109492,0.746665,1.000000,-0.115207,0.159929,-0.018507,0.000000,-0.469313,0.110002,-0.017536,0.000000,-0.186838
1762411723.961877,1.078298,0.736437,1.000000,0.123775,0.219873,-0.039775,0.000000,-0.527883,1.109492,0.746665,1.000000,-0.115207,0.159929,-0.018507,0.000000,-0.469313,0.073985,-0.014210,0.000000,-0.184655
1762411723.995235,1.092107,0.735674,1.000000,0.040627,0.222417,-0.021377,0.000000,-0.663470,1.125214,0.744077,1.000000,-0.163158,0.157191,-0.025877,0.000000,-0.479511,0.073985,-0.014210,0.000000,-0.184655
1762411724.028548,1.092107,0.735674,1.000000,0.040627,0.222417,-0.021377,0.000000,-0.663470,1.125214,0.744077,1.000000,-0.163158,0.157191,-0.025877,0.000000,-0.479511,0.073985,-0.014210,0.000000,-0.184655
1762411724.061878,1.105665,0.734925,1.000000,0.040627,0.222417,-0.021377,0.000000,-0.663470,1.125214,0.744077,1.000000,-0.163158,0.157191,-0.025877,0.000000,-0.479511,0.049955,-0.014162,0.000000,-0.201673
1762411724.095240,1.105665,0.734925,1.000000,0.040627,0.222417,-0.021377,0.000000,-0.663470,1.140687,0.740748,1.000000,-0.212004,0.154409,-0.033235,0.000000,-0.488466,0.049955,-0.014162,0.000000,-0.201673
1762411724.128562,1.105665,0.734925,1.000000,0.040627,0.222417,-0.021377,0.000000,-0.663470,1.140687,0.740748,1.000000,-0.212004,0.154409,-0.033235,0.000000,-0.488466,0.049955,-0.014162,0.000000,-0.201673
1762411724.161883,1.119761,0.732832,1.000000,-0.055553,0.188269,-0.017344,0.000000,-0.652235,1.140687,0.740748,1.000000,-0.212004,0.154409,-0.033235,0.000000,-0.488466,0.050924,-0.015453,0.000000,-0.219433
1762411724.195222,1.130930,0.731174,1.000000,-0.055553,0.188269,-0.017344,0.000000,-0.652235,1.155816,0.736702,1.000000,-0.261240,0.151601,-0.040530,0.000000,-0.492354,0.050924,-0.015453,0.000000,-0.219433
1762411724.228574,1.130930,0.731174,1.000000,-0.055553,0.188269,-0.017344,0.000000,-0.652235,1.155816,0.736702,1.000000,-0.261240,0.151601,-0.040530,0.000000,-0.492354,0.050924,-0.015453,0.000000,-0.219433
1762411724.261883,1.143781,0.729265,1.000000,-0.055553,0.188269,-0.017344,0.000000,-0.652235,1.155816,0.736702,1.000000,-0.261240,0.151601,-0.040530,0.000000,-0.492354,0.056827,-0.019059,0.000000,-0.213289
1762411724.295235,1.143781,0.729265,1.000000,-0.055553,0.188269,-0.017344,0.000000,-0.652235,1.170687,0.731923,1.000000,-0.310918,0.148749,-0.047799,0.000000,-0.496783,0.056827,-0.019059,0.000000,-0.213289
1762411724.328524,1.153447,0.727086,1.000000,-0.055553,0.146225,-0.024525,0.000000,-0.587011,1.170687,0.731923,1.000000,-0.310918,0.148749,-0.047799,0.000000,-0.496783,0.056827,-0.019059,0.000000,-0.213289
1762411724.361883,1.153447,0.727086,1.000000,-0.055553,0.146225,-0.024525,0.000000,-0.587011,1.170687,0.731923,1.000000,-0.310918,0.148749,-0.047799,0.000000,-0.496783,0.042907,-0.020788,0.000000,-0.208477
1762411724.395191,1.162860,0.724964,1.000000,-0.165019,0.148029,-0.008404,0.000000,-0.773914,1.185274,0.726421,1.000000,-0.360721,0.145861,-0.055023,0.000000,-0.498030,0.042907,-0.020788,0.000000,-0.208477
1762411724.428533,1.162860,0.724964,1.000000,-0.165019,0.148029,-0.008404,0.000000,-0.773914,1.185274,0.726421,1.000000,-0.360721,0.145861,-0.055023,0.000000,-0.498030,0.042907,-0.020788,0.000000,-0.208477
1762411724.461897,1.162860,0.724964,1.000000,-0.165019,0.148029,-0.008404,0.000000,-0.773914,1.185274,0.726421,1.000000,-0.360721,0.145861,-0.055023,0.000000,-0.498030,0.053186,-0.025587,0.000000,-0.228743
1762411724.495247,1.173456,0.722576,1.000000,-0.165019,0.148029,-0.008404,0.000000,-0.773914,1.199573,0.720199,1.000000,-0.410412,0.142935,-0.062194,0.000000,-0.496911,0.053186,-0.025587,0.000000,-0.228743
1762411724.528516,1.181807,0.720693,1.000000,-0.165019,0.148029,-0.008404,0.000000,-0.773914,1.199573,0.720199,1.000000,-0.410412,0.142935,-0.062194,0.000000,-0.496911,0.053186,-0.025587,0.000000,-0.228743
1762411724.561916,1.181807,0.720693,1.000000,-0.165019,0.148029,-0.008404,0.000000,-0.773914,1.199573,0.720199,1.000000,-0.410412,0.142935,-0.062194,0.000000,-0.496911,0.045386,-0.031153,0.000000,-0.221715
1762411724.595246,1.191039,0.717925,1.000000,-0.278914,0.148807,-0.001846,0.000000,-0.743188,1.213589,0.713259,1.000000,-0.459785,0.139971,-0.069311,0.000000,-0.493728,0.045386,-0.031153,0.000000,-0.221715
1762411724.628522,1.191039,0.717925,1.000000,-0.278914,0.148807,-0.001846,0.000000,-0.743188,1.213589,0.713259,1.000000,-0.459785,0.139971,-0.069311,0.000000,-0.493728,0.045386,-0.031153,0.000000,-0.221715
1762411724.661849,1.191039,0.717925,1.000000,-0.278914,0.148807,-0.001846,0.000000,-0.743188,1.213589,0.713259,1.000000,-0.459785,0.139971,-0.069311,0.000000,-0.493728,0.056167,-0.036794,0.000000,-0.240903
1762411724.695388,1.201652,0.714743,1.000000,-0.278914,0.148807,-0.001846,0.000000,-0.743188,1.227275,0.705631,1.000000,-0.508461,0.136980,-0.076344,0.000000,-0.486758,0.056167,-0.036794,0.000000,-0.240903
1762411724.728565,1.209795,0.711872,1.000000,-0.278914,0.138338,-0.008304,0.000000,-0.668869,1.227275,0.705631,1.000000,-0.508461,0.136980,-0.076344,0.000000,-0.486758,0.056167,-0.036794,0.000000,-0.240903
1762411724.761884,1.209795,0.711872,1.000000,-0.278914,0.138338,-0.008304,0.000000,-0.668869,1.227275,0.705631,1.000000,-0.508461,0.136980,-0.076344,0.000000,-0.486758,0.048688,-0.042857,0.000000,-0.231636
1762411724.795244,1.209795,0.711872,1.000000,-0.278914,0.138338,-0.008304,0.000000,-0.668869,1.240655,0.697310,1.000000,-0.556333,0.133955,-0.083300,0.000000,-0.478720,0.048688,-0.042857,0.000000,-0.231636
1762411724.828549,1.219278,0.708530,1.000000,-0.373428,0.138504,0.004788,0.000000,-0.829029,1.240655,0.697310,1.000000,-0.556333,0.133955,-0.083300,0.000000,-0.478720,0.048688,-0.042857,0.000000,-0.231636
1762411724.861918,1.227008,0.705806,1.000000,-0.373428,0.138504,0.004788,0.000000,-0.829029,1.240655,0.697310,1.000000,-0.556333,0.133955,-0.083300,0.000000,-0.478720,0.044641,-0.050275,0.000000,-0.244427
1762411724.895358,1.227008,0.705806,1.000000,-0.373428,0.138504,0.004788,0.000000,-0.829029,1.253754,0.688285,1.000000,-0.603318,0.130892,-0.090187,0.000000,-0.469848,0.044641,-0.050275,0.000000,-0.244427
1762411724.928545,1.234965,0.702224,1.000000,-0.373428,0.131295,-0.006500,0.000000,-0.746126,1.253754,0.688285,1.000000,-0.603318,0.130892,-0.090187,0.000000,-0.469848,0.044641,-0.050275,0.000000,-0.244427
1762411724.961882,1.234965,0.702224,1.000000,-0.373428,0.131295,-0.006500,0.000000,-0.746126,1.253754,0.688285,1.000000,-0.603318,0.130892,-0.090187,0.000000,-0.469848,0.057921,-0.057004,0.000000,-0.234196
1762411724.995248,1.234965,0.702224,1.000000,-0.373428,0.131295,-0.006500,0.000000,-0.746126,1.266532,0.678588,1.000000,-0.649133,0.127799,-0.096978,0.000000,-0.458150,0.057921,-0.057004,0.000000,-0.234196
1762411725.028600,1.243761,0.698266,1.000000,-0.470704,0.131306,0.006282,0.000000,-0.910847,1.266532,0.678588,1.000000,-0.649133,0.127799,-0.096978,0.000000,-0.458150,0.057921,-0.057004,0.000000,-0.234196
