time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400653.598823,-0.803487,-0.062700,1.000000,0.764022,0.980726,0.340002,0.000000,0.178016,0.638754,0.577945,1.000000,0.620744,0.213968,0.152994,0.000000,-0.135848,0.979400,0.304907,0.000000,0.110743
1762400653.632146,-0.769680,0.003353,1.000000,0.704238,0.958660,0.397991,0.000000,0.012733,0.659996,0.592676,1.000000,0.606337,0.212392,0.147290,0.000000,-0.144061,0.951292,0.268960,0.000000,0.082798
1762400653.665469,-0.769680,0.003353,1.000000,0.704238,0.958660,0.397991,0.000000,0.012733,0.659996,0.592676,1.000000,0.606337,0.212392,0.147290,0.000000,-0.144061,0.951292,0.268960,0.000000,0.082798
1762400653.698863,-0.769680,0.003353,1.000000,0.704238,0.958660,0.397991,0.000000,0.012733,0.659996,0.592676,1.000000,0.606337,0.212392,0.147290,0.000000,-0.144061,0.951292,0.268960,0.000000,0.082798
1762400653.732133,-0.737259,0.066696,1.000000,0.704238,0.958660,0.397991,0.000000,0.012733,0.681043,0.606801,1.000000,0.591078,0.210765,0.141449,0.000000,-0.152590,0.899058,0.220769,0.000000,0.059597
1762400653.765468,-0.709783,0.120381,1.000000,0.704238,0.958660,0.397991,0.000000,0.012733,0.681043,0.606801,1.000000,0.591078,0.210765,0.141449,0.000000,-0.152590,0.899058,0.220769,0.000000,0.059597
1762400653.798862,-0.709783,0.120381,1.000000,0.704238,0.958660,0.397991,0.000000,0.012733,0.681043,0.606801,1.000000,0.591078,0.210765,0.141449,0.000000,-0.152590,0.899058,0.220769,0.000000,0.059597
1762400653.832160,-0.709783,0.120381,1.000000,0.704238,0.958660,0.397991,0.000000,0.012733,0.701952,0.620347,1.000000,0.574877,0.209085,0.135460,0.000000,-0.162011,0.874590,0.191468,0.000000,0.037626
1762400653.865494,-0.661557,0.190931,1.000000,0.638038,1.058837,0.366402,0.000000,-0.018740,0.701952,0.620347,1.000000,0.574877,0.209085,0.135460,0.000000,-0.162011,0.874590,0.191468,0.000000,0.037626
1762400653.898796,-0.625461,0.243736,1.000000,0.638038,1.058837,0.366402,0.000000,-0.018740,0.701952,0.620347,1.000000,0.574877,0.209085,0.135460,0.000000,-0.162011,0.874590,0.191468,0.000000,0.037626
1762400653.932192,-0.625461,0.243736,1.000000,0.638038,1.058837,0.366402,0.000000,-0.018740,0.722715,0.633298,1.000000,0.557682,0.207351,0.129330,0.000000,-0.171954,0.810095,0.143600,0.000000,0.020133
1762400653.965544,-0.571962,0.298863,1.000000,0.638038,1.146126,0.187722,0.000000,-0.016866,0.722715,0.633298,1.000000,0.557682,0.207351,0.129330,0.000000,-0.171954,0.810095,0.143600,0.000000,0.020133
1762400653.998828,-0.571962,0.298863,1.000000,0.638038,1.146126,0.187722,0.000000,-0.016866,0.722715,0.633298,1.000000,0.557682,0.207351,0.129330,0.000000,-0.171954,0.810095,0.143600,0.000000,0.020133
1762400654.032208,-0.513400,0.359207,1.000000,0.570818,1.130929,0.264283,0.000000,-0.177701,0.743284,0.645613,1.000000,0.539475,0.205566,0.123076,0.000000,-0.182065,0.774870,0.123706,0.000000,0.002875
1762400654.065475,-0.513400,0.359207,1.000000,0.570818,1.130929,0.264283,0.000000,-0.177701,0.743284,0.645613,1.000000,0.539475,0.205566,0.123076,0.000000,-0.182065,0.774870,0.123706,0.000000,0.002875
1762400654.098894,-0.459561,0.414684,1.000000,0.570818,1.130929,0.264283,0.000000,-0.177701,0.743284,0.645613,1.000000,0.539475,0.205566,0.123076,0.000000,-0.182065,0.774870,0.123706,0.000000,0.002875
1762400654.132157,-0.459561,0.414684,1.000000,0.570818,1.130929,0.264283,0.000000,-0.177701,0.763621,0.657263,1.000000,0.520240,0.203736,0.116716,0.000000,-0.192355,0.702108,0.077686,0.000000,-0.010314
1762400654.165470,-0.404975,0.455618,1.000000,0.570818,1.146099,0.083376,0.000000,-0.159931,0.763621,0.657263,1.000000,0.520240,0.203736,0.116716,0.000000,-0.192355,0.702108,0.077686,0.000000,-0.010314
1762400654.198850,-0.404975,0.455618,1.000000,0.570818,1.146099,0.083376,0.000000,-0.159931,0.763621,0.657263,1.000000,0.520240,0.203736,0.116716,0.000000,-0.192355,0.702108,0.077686,0.000000,-0.010314
1762400654.232157,-0.335685,0.507579,1.000000,0.509664,1.138861,0.153265,0.000000,-0.292595,0.783808,0.668287,1.000000,0.499837,0.201852,0.110229,0.000000,-0.204024,0.669335,0.063823,0.000000,-0.023884
1762400654.265477,-0.335685,0.507579,1.000000,0.509664,1.138861,0.153265,0.000000,-0.292595,0.783808,0.668287,1.000000,0.499837,0.201852,0.110229,0.000000,-0.204024,0.669335,0.063823,0.000000,-0.023884
1762400654.298827,-0.280805,0.548733,1.000000,0.509664,1.138861,0.153265,0.000000,-0.292595,0.783808,0.668287,1.000000,0.499837,0.201852,0.110229,0.000000,-0.204024,0.669335,0.063823,0.000000,-0.023884
1762400654.332180,-0.280805,0.548733,1.000000,0.509664,1.138861,0.153265,0.000000,-0.292595,0.803822,0.678662,1.000000,0.478221,0.199915,0.103627,0.000000,-0.216160,0.600008,0.026803,0.000000,-0.035287
1762400654.365484,-0.215626,0.597611,1.000000,0.509664,1.138861,0.153265,0.000000,-0.292595,0.803822,0.678662,1.000000,0.478221,0.199915,0.103627,0.000000,-0.216160,0.600008,0.026803,0.000000,-0.035287
1762400654.398837,-0.215626,0.597611,1.000000,0.509664,1.138861,0.153265,0.000000,-0.292595,0.803822,0.678662,1.000000,0.478221,0.199915,0.103627,0.000000,-0.216160,0.600008,0.026803,0.000000,-0.035287
1762400654.432161,-0.153854,0.632819,1.000000,0.509664,1.146115,0.009605,0.000000,-0.263335,0.823605,0.688350,1.000000,0.455393,0.197933,0.096932,0.000000,-0.228288,0.555151,0.003926,0.000000,-0.046791
1762400654.465495,-0.153854,0.632819,1.000000,0.509664,1.146115,0.009605,0.000000,-0.263335,0.823605,0.688350,1.000000,0.455393,0.197933,0.096932,0.000000,-0.228288,0.555151,0.003926,0.000000,-0.046791
1762400654.498828,-0.087784,0.670477,1.000000,0.450559,1.143546,0.077290,0.000000,-0.382157,0.823605,0.688350,1.000000,0.455393,0.197933,0.096932,0.000000,-0.228288,0.555151,0.003926,0.000000,-0.046791
1762400654.532163,-0.087784,0.670477,1.000000,0.450559,1.143546,0.077290,0.000000,-0.382157,0.843196,0.697364,1.000000,0.431242,0.195901,0.090139,0.000000,-0.241502,0.487466,-0.029695,0.000000,-0.057060
1762400654.565450,-0.018197,0.701017,1.000000,0.450559,1.121372,-0.041506,0.000000,-0.343942,0.843196,0.697364,1.000000,0.431242,0.195901,0.090139,0.000000,-0.241502,0.487466,-0.029695,0.000000,-0.057060
1762400654.598838,-0.018197,0.701017,1.000000,0.450559,1.121372,-0.041506,0.000000,-0.343942,0.843196,0.697364,1.000000,0.431242,0.195901,0.090139,0.000000,-0.241502,0.487466,-0.029695,0.000000,-0.057060
1762400654.632160,0.048750,0.730398,1.000000,0.393039,1.121903,0.023028,0.000000,-0.438333,0.862589,0.705694,1.000000,0.405710,0.193819,0.083253,0.000000,-0.255327,0.449391,-0.040808,0.000000,-0.067444
1762400654.665490,0.048750,0.730398,1.000000,0.393039,1.121903,0.023028,0.000000,-0.438333,0.862589,0.705694,1.000000,0.405710,0.193819,0.083253,0.000000,-0.255327,0.449391,-0.040808,0.000000,-0.067444
1762400654.698828,0.123309,0.763120,1.000000,0.393039,1.121903,0.023028,0.000000,-0.438333,0.862589,0.705694,1.000000,0.405710,0.193819,0.083253,0.000000,-0.255327,0.449391,-0.040808,0.000000,-0.067444
1762400654.732166,0.123309,0.763120,1.000000,0.393039,1.121903,0.023028,0.000000,-0.438333,0.881748,0.713319,1.000000,0.378776,0.191692,0.076292,0.000000,-0.269333,0.375140,-0.062480,0.000000,-0.075846
1762400654.765515,0.123309,0.763120,1.000000,0.393039,1.121903,0.023028,0.000000,-0.438333,0.881748,0.713319,1.000000,0.378776,0.191692,0.076292,0.000000,-0.269333,0.375140,-0.062480,0.000000,-0.075846
1762400654.798843,0.198670,0.796194,1.000000,0.393039,1.121903,0.023028,0.000000,-0.438333,0.881748,0.713319,1.000000,0.378776,0.191692,0.076292,0.000000,-0.269333,0.375140,-0.062480,0.000000,-0.075846
1762400654.832154,0.256847,0.815215,1.000000,0.334742,1.053814,-0.019755,0.000000,-0.421247,0.900697,0.720244,1.000000,0.350348,0.189517,0.069254,0.000000,-0.284288,0.326482,-0.075063,0.000000,-0.086007
1762400654.865487,0.256847,0.815215,1.000000,0.334742,1.053814,-0.019755,0.000000,-0.421247,0.900697,0.720244,1.000000,0.350348,0.189517,0.069254,0.000000,-0.284288,0.326482,-0.075063,0.000000,-0.086007
1762400654.898821,0.323704,0.837074,1.000000,0.334742,1.053814,-0.019755,0.000000,-0.421247,0.900697,0.720244,1.000000,0.350348,0.189517,0.069254,0.000000,-0.284288,0.326482,-0.075063,0.000000,-0.086007
1762400654.932190,0.323704,0.837074,1.000000,0.334742,1.053814,-0.019755,0.000000,-0.421247,0.919451,0.726466,1.000000,0.320336,0.187291,0.062136,0.000000,-0.300115,0.258328,-0.086814,0.000000,-0.093868
1762400654.965444,0.388047,0.851655,1.000000,0.334742,0.990413,-0.111281,0.000000,-0.379122,0.919451,0.726466,1.000000,0.320336,0.187291,0.062136,0.000000,-0.300115,0.258328,-0.086814,0.000000,-0.093868
1762400654.998816,0.388047,0.851655,1.000000,0.334742,0.990413,-0.111281,0.000000,-0.379122,0.919451,0.726466,1.000000,0.320336,0.187291,0.062136,0.000000,-0.300115,0.258328,-0.086814,0.000000,-0.093868
1762400655.032162,0.451245,0.865977,1.000000,0.273008,0.995392,-0.049966,0.000000,-0.489878,0.937926,0.731955,1.000000,0.288826,0.185026,0.054978,0.000000,-0.315098,0.222397,-0.088263,0.000000,-0.104166
1762400655.065514,0.451245,0.865977,1.000000,0.273008,0.995392,-0.049966,0.000000,-0.489878,0.937926,0.731955,1.000000,0.288826,0.185026,0.054978,0.000000,-0.315098,0.222397,-0.088263,0.000000,-0.104166
1762400655.098850,0.517391,0.880967,1.000000,0.273008,0.995392,-0.049966,0.000000,-0.489878,0.937926,0.731955,1.000000,0.288826,0.185026,0.054978,0.000000,-0.315098,0.222397,-0.088263,0.000000,-0.104166
1762400655.132174,0.517391,0.880967,1.000000,0.273008,0.995392,-0.049966,0.000000,-0.489878,0.956204,0.736732,1.000000,0.255631,0.182711,0.047751,0.000000,-0.331952,0.149102,-0.094641,0.000000,-0.111895
1762400655.165490,0.575915,0.894229,1.000000,0.273008,0.995392,-0.049966,0.000000,-0.489878,0.956204,0.736732,1.000000,0.255631,0.182711,0.047751,0.000000,-0.331952,0.149102,-0.094641,0.000000,-0.111895
1762400655.198891,0.575915,0.894229,1.000000,0.273008,0.995392,-0.049966,0.000000,-0.489878,0.956204,0.736732,1.000000,0.255631,0.182711,0.047751,0.000000,-0.331952,0.149102,-0.094641,0.000000,-0.111895
1762400655.232237,0.575915,0.894229,1.000000,0.273008,0.995392,-0.049966,0.000000,-0.489878,0.974224,0.740777,1.000000,0.220826,0.180354,0.040487,0.000000,-0.348046,0.109364,-0.099322,0.000000,-0.122212
1762400655.265512,0.653263,0.903951,1.000000,0.206364,0.917703,-0.074803,0.000000,-0.474116,0.974224,0.740777,1.000000,0.220826,0.180354,0.040487,0.000000,-0.348046,0.109364,-0.099322,0.000000,-0.122212
1762400655.298818,0.707954,0.910825,1.000000,0.206364,0.917703,-0.074803,0.000000,-0.474116,0.974224,0.740777,1.000000,0.220826,0.180354,0.040487,0.000000,-0.348046,0.109364,-0.099322,0.000000,-0.122212
1762400655.332195,0.707954,0.910825,1.000000,0.206364,0.917703,-0.074803,0.000000,-0.474116,0.992026,0.744096,1.000000,0.184306,0.177949,0.033174,0.000000,-0.365203,0.032112,-0.100998,0.000000,-0.130315
1762400655.365509,0.707954,0.910825,1.000000,0.206364,0.917703,-0.074803,0.000000,-0.474116,0.992026,0.744096,1.000000,0.184306,0.177949,0.033174,0.000000,-0.365203,0.032112,-0.100998,0.000000,-0.130315
1762400655.398844,0.776679,0.919463,1.000000,0.206364,0.917703,-0.074803,0.000000,-0.474116,0.992026,0.744096,1.000000,0.184306,0.177949,0.033174,0.000000,-0.365203,0.032112,-0.100998,0.000000,-0.130315
1762400655.432163,0.776679,0.919463,1.000000,0.206364,0.917703,-0.074803,0.000000,-0.474116,1.009575,0.746679,1.000000,0.146132,0.175502,0.025831,0.000000,-0.381742,-0.013735,-0.103432,0.000000,-0.140651
1762400655.465541,0.827913,0.920154,1.000000,0.206364,0.822322,-0.160600,0.000000,-0.426704,1.009575,0.746679,1.000000,0.146132,0.175502,0.025831,0.000000,-0.381742,-0.013735,-0.103432,0.000000,-0.140651
1762400655.498829,0.881244,0.920874,1.000000,0.135213,0.831659,-0.101734,0.000000,-0.556884,1.009575,0.746679,1.000000,0.146132,0.175502,0.025831,0.000000,-0.381742,-0.013735,-0.103432,0.000000,-0.140651
1762400655.532197,0.881244,0.920874,1.000000,0.135213,0.831659,-0.101734,0.000000,-0.556884,1.026881,0.748525,1.000000,0.106295,0.173010,0.018460,0.000000,-0.398373,-0.076996,-0.101667,0.000000,-0.149593
1762400655.565473,0.919759,0.921393,1.000000,0.135213,0.831659,-0.101734,0.000000,-0.556884,1.026881,0.748525,1.000000,0.106295,0.173010,0.018460,0.000000,-0.398373,-0.076996,-0.101667,0.000000,-0.149593
1762400655.598840,0.919759,0.921393,1.000000,0.135213,0.831659,-0.101734,0.000000,-0.556884,1.026881,0.748525,1.000000,0.106295,0.173010,0.018460,0.000000,-0.398373,-0.076996,-0.101667,0.000000,-0.149593
1762400655.632293,0.962839,0.916185,1.000000,0.135213,0.693113,-0.181073,0.000000,-0.501196,1.043936,0.749633,1.000000,0.064844,0.170475,0.011070,0.000000,-0.414510,-0.123350,-0.095237,0.000000,-0.159909
1762400655.665565,0.962839,0.916185,1.000000,0.135213,0.693113,-0.181073,0.000000,-0.501196,1.043936,0.749633,1.000000,0.064844,0.170475,0.011070,0.000000,-0.414510,-0.123350,-0.095237,0.000000,-0.159909
1762400655.698821,1.013157,0.910101,1.000000,0.060031,0.704755,-0.128501,0.000000,-0.617339,1.043936,0.749633,1.000000,0.064844,0.170475,0.011070,0.000000,-0.414510,-0.123350,-0.095237,0.000000,-0.159909
1762400655.732231,1.013157,0.910101,1.000000,0.060031,0.704755,-0.128501,0.000000,-0.617339,1.060713,0.750000,1.000000,0.021899,0.167902,0.003678,0.000000,-0.429442,-0.154720,-0.093937,0.000000,-0.170675
1762400655.765526,1.013157,0.910101,1.000000,0.060031,0.704755,-0.128501,0.000000,-0.617339,1.060713,0.750000,1.000000,0.021899,0.167902,0.003678,0.000000,-0.429442,-0.154720,-0.093937,0.000000,-0.170675
1762400655.798867,1.077928,0.902270,1.000000,0.060031,0.704755,-0.128501,0.000000,-0.617339,1.060713,0.750000,1.000000,0.021899,0.167902,0.003678,0.000000,-0.429442,-0.154720,-0.093937,0.000000,-0.170675
1762400655.832178,1.111413,0.891365,1.000000,-0.029899,0.554674,-0.162451,0.000000,-0.599585,1.077246,0.749627,1.000000,-0.022541,0.165284,-0.003726,0.000000,-0.444400,-0.199420,-0.091208,0.000000,-0.180745
1762400655.865497,1.111413,0.891365,1.000000,-0.029899,0.554674,-0.162451,0.000000,-0.599585,1.077246,0.749627,1.000000,-0.022541,0.165284,-0.003726,0.000000,-0.444400,-0.199420,-0.091208,0.000000,-0.180745
1762400655.898827,1.148605,0.879254,1.000000,-0.029899,0.554674,-0.162451,0.000000,-0.599585,1.077246,0.749627,1.000000,-0.022541,0.165284,-0.003726,0.000000,-0.444400,-0.199420,-0.091208,0.000000,-0.180745
1762400655.932194,1.148605,0.879254,1.000000,-0.029899,0.554674,-0.162451,0.000000,-0.599585,1.093516,0.748514,1.000000,-0.068319,0.162624,-0.011128,0.000000,-0.457779,-0.235073,-0.081947,0.000000,-0.190150
1762400655.965473,1.172405,0.871504,1.000000,-0.029899,0.554674,-0.162451,0.000000,-0.599585,1.093516,0.748514,1.000000,-0.068319,0.162624,-0.011128,0.000000,-0.457779,-0.235073,-0.081947,0.000000,-0.190150
1762400655.998829,1.172405,0.871504,1.000000,-0.029899,0.554674,-0.162451,0.000000,-0.599585,1.093516,0.748514,1.000000,-0.068319,0.162624,-0.011128,0.000000,-0.457779,-0.235073,-0.081947,0.000000,-0.190150
1762400656.032145,1.211290,0.851706,1.000000,-0.125322,0.451162,-0.162446,0.000000,-0.592287,1.109500,0.746664,1.000000,-0.115231,0.159928,-0.018511,0.000000,-0.469128,-0.242696,-0.080167,0.000000,-0.199630
1762400656.065517,1.211290,0.851706,1.000000,-0.125322,0.451162,-0.162446,0.000000,-0.592287,1.109500,0.746664,1.000000,-0.115231,0.159928,-0.018511,0.000000,-0.469128,-0.242696,-0.080167,0.000000,-0.199630
1762400656.098844,1.228045,0.843176,1.000000,-0.125322,0.451162,-0.162446,0.000000,-0.592287,1.109500,0.746664,1.000000,-0.115231,0.159928,-0.018511,0.000000,-0.469128,-0.242696,-0.080167,0.000000,-0.199630
1762400656.132145,1.228045,0.843176,1.000000,-0.125322,0.451162,-0.162446,0.000000,-0.592287,1.125206,0.744079,1.000000,-0.163131,0.157193,-0.025873,0.000000,-0.478992,-0.266314,-0.070143,0.000000,-0.207252
1762400656.165465,1.228045,0.843176,1.000000,-0.125322,0.451162,-0.162446,0.000000,-0.592287,1.125206,0.744079,1.000000,-0.163131,0.157193,-0.025873,0.000000,-0.478992,-0.266314,-0.070143,0.000000,-0.207252
1762400656.198833,1.257512,0.819714,1.000000,-0.125322,0.325440,-0.198239,0.000000,-0.533058,1.125206,0.744079,1.000000,-0.163131,0.157193,-0.025873,0.000000,-0.478992,-0.266314,-0.070143,0.000000,-0.207252
1762400656.232151,1.267141,0.812047,1.000000,-0.125322,0.325440,-0.198239,0.000000,-0.533058,1.140650,0.740756,1.000000,-0.211886,0.154416,-0.033217,0.000000,-0.487554,-0.276442,-0.054623,0.000000,-0.215735
1762400656.265457,1.267141,0.812047,1.000000,-0.125322,0.325440,-0.198239,0.000000,-0.533058,1.140650,0.740756,1.000000,-0.211886,0.154416,-0.033217,0.000000,-0.487554,-0.276442,-0.054623,0.000000,-0.215735
1762400656.298785,1.296633,0.788564,1.000000,-0.231833,0.344671,-0.162518,0.000000,-0.724061,1.140650,0.740756,1.000000,-0.211886,0.154416,-0.033217,0.000000,-0.487554,-0.276442,-0.054623,0.000000,-0.215735
1762400656.332153,1.296633,0.788564,1.000000,-0.231833,0.344671,-0.162518,0.000000,-0.724061,1.155820,0.736701,1.000000,-0.261255,0.151600,-0.040533,0.000000,-0.493690,-0.283142,-0.046477,0.000000,-0.220414
1762400656.365474,1.307036,0.780281,1.000000,-0.231833,0.344671,-0.162518,0.000000,-0.724061,1.155820,0.736701,1.000000,-0.261255,0.151600,-0.040533,0.000000,-0.493690,-0.283142,-0.046477,0.000000,-0.220414
1762400656.398861,1.307036,0.780281,1.000000,-0.231833,0.344671,-0.162518,0.000000,-0.724061,1.155820,0.736701,1.000000,-0.261255,0.151600,-0.040533,0.000000,-0.493690,-0.283142,-0.046477,0.000000,-0.220414
1762400656.432156,1.318966,0.762970,1.000000,-0.231833,0.218804,-0.198024,0.000000,-0.651655,1.170683,0.731924,1.000000,-0.310904,0.148750,-0.047797,0.000000,-0.496495,-0.282065,-0.032633,0.000000,-0.227620
1762400656.465502,1.318966,0.762970,1.000000,-0.231833,0.218804,-0.198024,0.000000,-0.651655,1.170683,0.731924,1.000000,-0.310904,0.148750,-0.047797,0.000000,-0.496495,-0.282065,-0.032633,0.000000,-0.227620
1762400656.498881,1.329180,0.748147,1.000000,-0.344715,0.239718,-0.172117,0.000000,-0.861397,1.170683,0.731924,1.000000,-0.310904,0.148750,-0.047797,0.000000,-0.496495,-0.282065,-0.032633,0.000000,-0.227620
1762400656.532178,1.329180,0.748147,1.000000,-0.344715,0.239718,-0.172117,0.000000,-0.861397,1.185290,0.726414,1.000000,-0.360779,0.145857,-0.055031,0.000000,-0.498741,-0.274399,-0.027353,0.000000,-0.229489
1762400656.565524,1.341480,0.730298,1.000000,-0.344715,0.239718,-0.172117,0.000000,-0.861397,1.185290,0.726414,1.000000,-0.360779,0.145857,-0.055031,0.000000,-0.498741,-0.274399,-0.027353,0.000000,-0.229489
1762400656.598871,1.341480,0.730298,1.000000,-0.344715,0.239718,-0.172117,0.000000,-0.861397,1.185290,0.726414,1.000000,-0.360779,0.145857,-0.055031,0.000000,-0.498741,-0.274399,-0.027353,0.000000,-0.229489
1762400656.632134,1.345256,0.716706,1.000000,-0.344715,0.130569,-0.184575,0.000000,-0.775257,1.199567,0.720202,1.000000,-0.410392,0.142936,-0.062191,0.000000,-0.496138,-0.270974,-0.009278,0.000000,-0.235648
1762400656.665511,1.349060,0.703012,1.000000,-0.459504,0.150851,-0.168405,0.000000,-0.973665,1.199567,0.720202,1.000000,-0.410392,0.142936,-0.062191,0.000000,-0.496138,-0.270974,-0.009278,0.000000,-0.235648
1762400656.698868,1.349060,0.703012,1.000000,-0.459504,0.150851,-0.168405,0.000000,-0.973665,1.199567,0.720202,1.000000,-0.410392,0.142936,-0.062191,0.000000,-0.496138,-0.270974,-0.009278,0.000000,-0.235648
1762400656.732202,1.349060,0.703012,1.000000,-0.459504,0.150851,-0.168405,0.000000,-0.973665,1.213567,0.713271,1.000000,-0.459706,0.139976,-0.069300,0.000000,-0.493133,-0.258619,-0.003519,0.000000,-0.234950
1762400656.765531,1.353333,0.687630,1.000000,-0.459504,0.150851,-0.168405,0.000000,-0.973665,1.213567,0.713271,1.000000,-0.459706,0.139976,-0.069300,0.000000,-0.493133,-0.258619,-0.003519,0.000000,-0.234950
1762400656.798915,1.353333,0.687630,1.000000,-0.459504,0.150851,-0.168405,0.000000,-0.973665,1.213567,0.713271,1.000000,-0.459706,0.139976,-0.069300,0.000000,-0.493133,-0.258619,-0.003519,0.000000,-0.234950
1762400656.832159,1.353449,0.676365,1.000000,-0.459504,0.075234,-0.148166,0.000000,-0.876298,1.227289,0.705623,1.000000,-0.508510,0.136977,-0.076351,0.000000,-0.488046,-0.248313,0.009448,0.000000,-0.241952
1762400656.865514,1.353449,0.676365,1.000000,-0.459504,0.075234,-0.148166,0.000000,-0.876298,1.227289,0.705623,1.000000,-0.508510,0.136977,-0.076351,0.000000,-0.488046,-0.248313,0.009448,0.000000,-0.241952
1762400656.898873,1.353567,0.664964,1.000000,-0.573073,0.091540,-0.138685,0.000000,-1.061666,1.227289,0.705623,1.000000,-0.508510,0.136977,-0.076351,0.000000,-0.488046,-0.248313,0.009448,0.000000,-0.241952
1762400656.932157,1.353567,0.664964,1.000000,-0.573073,0.091540,-0.138685,0.000000,-1.061666,1.240672,0.697299,1.000000,-0.556392,0.133951,-0.083309,0.000000,-0.478820,-0.232551,0.013357,0.000000,-0.238910
1762400656.965524,1.353678,0.654285,1.000000,-0.573073,0.091540,-0.138685,0.000000,-1.061666,1.240672,0.697299,1.000000,-0.556392,0.133951,-0.083309,0.000000,-0.478820,-0.232551,0.013357,0.000000,-0.238910
