time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460044.951252,0.865841,0.759617,1.000000,0.902406,-0.014136,-0.002602,0.000000,-0.042141,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.049016,0.079635,0.000000,-0.015825
1762460044.984778,0.865390,0.758764,1.000000,0.902406,-0.014136,-0.002602,0.000000,-0.042141,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.049016,0.079635,0.000000,-0.015825
1762460045.018063,0.865390,0.758764,1.000000,0.902406,-0.014136,-0.002602,0.000000,-0.042141,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.048482,0.077683,0.000000,-0.014741
1762460045.051259,0.864959,0.757949,1.000000,0.902406,-0.014136,-0.002602,0.000000,-0.042141,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.048482,0.077683,0.000000,-0.014741
1762460045.084627,0.864959,0.757949,1.000000,0.902406,-0.014136,-0.002602,0.000000,-0.042141,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.048482,0.077683,0.000000,-0.014741
1762460045.118046,0.864143,0.756947,1.000000,0.902406,-0.017292,0.000261,0.000000,-0.037927,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046617,0.075888,0.000000,-0.013765
1762460045.151375,0.864143,0.756947,1.000000,0.902406,-0.017292,0.000261,0.000000,-0.037927,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046617,0.075888,0.000000,-0.013765
1762460045.184612,0.863583,0.756260,1.000000,0.898497,-0.017293,0.000194,0.000000,-0.043793,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046617,0.075888,0.000000,-0.013765
1762460045.217925,0.863583,0.756260,1.000000,0.898497,-0.017293,0.000194,0.000000,-0.043793,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046204,0.074065,0.000000,-0.013814
1762460045.251271,0.862771,0.755263,1.000000,0.898497,-0.017293,0.000194,0.000000,-0.043793,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046204,0.074065,0.000000,-0.013814
1762460045.284616,0.862771,0.755263,1.000000,0.898497,-0.017293,0.000194,0.000000,-0.043793,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046204,0.074065,0.000000,-0.013814
1762460045.318021,0.861902,0.754547,1.000000,0.895306,-0.015295,0.003192,0.000000,-0.041527,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.044252,0.072202,0.000000,-0.013635
1762460045.351532,0.861902,0.754547,1.000000,0.895306,-0.015295,0.003192,0.000000,-0.041527,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.044252,0.072202,0.000000,-0.013635
1762460045.384619,0.861172,0.753944,1.000000,0.895306,-0.015295,0.003192,0.000000,-0.041527,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.044252,0.072202,0.000000,-0.013635
1762460045.418146,0.861172,0.753944,1.000000,0.895306,-0.015295,0.003192,0.000000,-0.041527,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.043880,0.070523,0.000000,-0.012660
1762460045.451457,0.860332,0.753251,1.000000,0.895306,-0.015295,0.003192,0.000000,-0.041527,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.043880,0.070523,0.000000,-0.012660
1762460045.484658,0.860332,0.753251,1.000000,0.895306,-0.015295,0.003192,0.000000,-0.041527,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.043880,0.070523,0.000000,-0.012660
1762460045.518038,0.859035,0.752652,1.000000,0.895306,-0.016964,0.008456,0.000000,-0.037375,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.042034,0.068270,0.000000,-0.011783
1762460045.551383,0.859035,0.752652,1.000000,0.895306,-0.016964,0.008456,0.000000,-0.037375,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.042034,0.068270,0.000000,-0.011783
1762460045.584630,0.858109,0.752224,1.000000,0.894092,-0.016974,0.008435,0.000000,-0.036563,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.042034,0.068270,0.000000,-0.011783
1762460045.617924,0.858109,0.752224,1.000000,0.894092,-0.016974,0.008435,0.000000,-0.036563,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.041729,0.066574,0.000000,-0.011285
1762460045.651228,0.856899,0.751665,1.000000,0.894092,-0.016974,0.008435,0.000000,-0.036563,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.041729,0.066574,0.000000,-0.011285
1762460045.684586,0.855905,0.751546,1.000000,0.894092,-0.015750,0.015431,0.000000,-0.032907,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.041729,0.066574,0.000000,-0.011285
1762460045.717946,0.855905,0.751546,1.000000,0.894092,-0.015750,0.015431,0.000000,-0.032907,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.040437,0.064108,0.000000,-0.010526
1762460045.751242,0.855905,0.751546,1.000000,0.894092,-0.015750,0.015431,0.000000,-0.032907,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.040437,0.064108,0.000000,-0.010526
1762460045.784631,0.853866,0.751302,1.000000,0.891278,-0.015794,0.015387,0.000000,-0.038396,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.040437,0.064108,0.000000,-0.010526
1762460045.817936,0.853005,0.751200,1.000000,0.891278,-0.015794,0.015387,0.000000,-0.038396,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038978,0.061000,0.000000,-0.010527
1762460045.851238,0.853005,0.751200,1.000000,0.891278,-0.015794,0.015387,0.000000,-0.038396,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038978,0.061000,0.000000,-0.010527
1762460045.884584,0.851431,0.751130,1.000000,0.891278,-0.017420,0.019710,0.000000,-0.034557,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038978,0.061000,0.000000,-0.010527
1762460045.917935,0.851431,0.751130,1.000000,0.891278,-0.017420,0.019710,0.000000,-0.034557,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038652,0.058897,0.000000,-0.009798
1762460045.951257,0.851431,0.751130,1.000000,0.891278,-0.017420,0.019710,0.000000,-0.034557,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038652,0.058897,0.000000,-0.009798
1762460045.984612,0.848858,0.751016,1.000000,0.889952,-0.017446,0.019686,0.000000,-0.034693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.038652,0.058897,0.000000,-0.009798
1762460046.017921,0.848858,0.751016,1.000000,0.889952,-0.017446,0.019686,0.000000,-0.034693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.037600,0.056137,0.000000,-0.009466
1762460046.051229,0.847590,0.750960,1.000000,0.889952,-0.017446,0.019686,0.000000,-0.034693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.037600,0.056137,0.000000,-0.009466
1762460046.084580,0.846294,0.750902,1.000000,0.889952,-0.017446,0.019686,0.000000,-0.034693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.037600,0.056137,0.000000,-0.009466
1762460046.117924,0.846294,0.750902,1.000000,0.889952,-0.017446,0.019686,0.000000,-0.034693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036542,0.053526,0.000000,-0.008822
1762460046.151231,0.844496,0.750910,1.000000,0.889952,-0.016354,0.020366,0.000000,-0.031224,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036542,0.053526,0.000000,-0.008822
1762460046.184580,0.844496,0.750910,1.000000,0.889952,-0.016354,0.020366,0.000000,-0.031224,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036542,0.053526,0.000000,-0.008822
1762460046.217920,0.844496,0.750910,1.000000,0.889952,-0.016354,0.020366,0.000000,-0.031224,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036095,0.051589,0.000000,-0.008243
1762460046.251230,0.842233,0.750920,1.000000,0.888845,-0.016377,0.020348,0.000000,-0.030642,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036095,0.051589,0.000000,-0.008243
1762460046.284573,0.840654,0.751206,1.000000,0.888845,-0.015177,0.027631,0.000000,-0.027577,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036095,0.051589,0.000000,-0.008243
1762460046.317923,0.840654,0.751206,1.000000,0.888845,-0.015177,0.027631,0.000000,-0.027577,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.034595,0.047826,0.000000,-0.007992
1762460046.351246,0.838770,0.751549,1.000000,0.888559,-0.015185,0.027626,0.000000,-0.025463,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.034595,0.047826,0.000000,-0.007992
1762460046.384617,0.838770,0.751549,1.000000,0.888559,-0.015185,0.027626,0.000000,-0.025463,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.034595,0.047826,0.000000,-0.007992
1762460046.417921,0.836738,0.751918,1.000000,0.888559,-0.015185,0.027626,0.000000,-0.025463,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033392,0.043865,0.000000,-0.007548
1762460046.451234,0.836738,0.751918,1.000000,0.888559,-0.015185,0.027626,0.000000,-0.025463,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033392,0.043865,0.000000,-0.007548
1762460046.484630,0.836738,0.751918,1.000000,0.888559,-0.015185,0.027626,0.000000,-0.025463,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033392,0.043865,0.000000,-0.007548
1762460046.517933,0.833798,0.752349,1.000000,0.888559,-0.014801,0.024878,0.000000,-0.022916,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.032563,0.041076,0.000000,-0.007073
1762460046.551248,0.832955,0.752472,1.000000,0.887936,-0.014817,0.024868,0.000000,-0.022158,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.032563,0.041076,0.000000,-0.007073
1762460046.584632,0.832955,0.752472,1.000000,0.887936,-0.014817,0.024868,0.000000,-0.022158,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.032563,0.041076,0.000000,-0.007073
1762460046.617924,0.830703,0.752802,1.000000,0.887936,-0.014817,0.024868,0.000000,-0.022158,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031627,0.038240,0.000000,-0.006798
1762460046.651288,0.830703,0.752802,1.000000,0.887936,-0.014817,0.024868,0.000000,-0.022158,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031627,0.038240,0.000000,-0.006798
1762460046.684636,0.829411,0.752877,1.000000,0.887936,-0.013045,0.018070,0.000000,-0.019942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031627,0.038240,0.000000,-0.006798
1762460046.718034,0.829411,0.752877,1.000000,0.887936,-0.013045,0.018070,0.000000,-0.019942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031507,0.037330,0.000000,-0.006388
1762460046.751302,0.829411,0.752877,1.000000,0.887936,-0.013045,0.018070,0.000000,-0.019942,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031507,0.037330,0.000000,-0.006388
1762460046.784654,0.827554,0.752984,1.000000,0.888090,-0.013042,0.018072,0.000000,-0.017578,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031507,0.037330,0.000000,-0.006388
1762460046.818048,0.826637,0.753037,1.000000,0.888090,-0.013042,0.018072,0.000000,-0.017578,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030422,0.035149,0.000000,-0.005981
1762460046.851367,0.826637,0.753037,1.000000,0.888090,-0.013042,0.018072,0.000000,-0.017578,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030422,0.035149,0.000000,-0.005981
1762460046.884651,0.824967,0.753133,1.000000,0.888090,-0.013042,0.018072,0.000000,-0.017578,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030422,0.035149,0.000000,-0.005981
1762460046.917953,0.824967,0.753133,1.000000,0.888090,-0.013042,0.018072,0.000000,-0.017578,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030023,0.033990,0.000000,-0.005654
1762460046.951287,0.823287,0.753465,1.000000,0.887652,-0.012119,0.022842,0.000000,-0.016035,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030023,0.033990,0.000000,-0.005654
1762460046.984725,0.823287,0.753465,1.000000,0.887652,-0.012119,0.022842,0.000000,-0.016035,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.030023,0.033990,0.000000,-0.005654
1762460047.018052,0.821628,0.753794,1.000000,0.887652,-0.012119,0.022842,0.000000,-0.016035,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029005,0.031034,0.000000,-0.005469
1762460047.051301,0.821628,0.753794,1.000000,0.887652,-0.012119,0.022842,0.000000,-0.016035,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029005,0.031034,0.000000,-0.005469
1762460047.084645,0.819683,0.754178,1.000000,0.887652,-0.012119,0.022842,0.000000,-0.016035,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029005,0.031034,0.000000,-0.005469
1762460047.117923,0.819683,0.754178,1.000000,0.887652,-0.012119,0.022842,0.000000,-0.016035,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.028688,0.029518,0.000000,-0.005186
1762460047.151232,0.817851,0.754470,1.000000,0.887652,-0.012755,0.022008,0.000000,-0.014432,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.028688,0.029518,0.000000,-0.005186
1762460047.184753,0.817851,0.754470,1.000000,0.887652,-0.012755,0.022008,0.000000,-0.014432,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.028688,0.029518,0.000000,-0.005186
1762460047.217928,0.816420,0.754698,1.000000,0.887311,-0.012763,0.022004,0.000000,-0.013830,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027543,0.026827,0.000000,-0.005017
1762460047.251241,0.816420,0.754698,1.000000,0.887311,-0.012763,0.022004,0.000000,-0.013830,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027543,0.026827,0.000000,-0.005017
1762460047.284590,0.814866,0.755092,1.000000,0.887311,-0.010135,0.021799,0.000000,-0.012447,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027543,0.026827,0.000000,-0.005017
1762460047.317955,0.814866,0.755092,1.000000,0.887311,-0.010135,0.021799,0.000000,-0.012447,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027475,0.025758,0.000000,-0.004774
1762460047.351330,0.813467,0.755446,1.000000,0.887693,-0.010127,0.021803,0.000000,-0.010318,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027475,0.025758,0.000000,-0.004774
1762460047.384658,0.813467,0.755446,1.000000,0.887693,-0.010127,0.021803,0.000000,-0.010318,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027475,0.025758,0.000000,-0.004774
1762460047.418081,0.811960,0.755829,1.000000,0.887693,-0.010127,0.021803,0.000000,-0.010318,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026735,0.023310,0.000000,-0.004461
1762460047.451416,0.811960,0.755829,1.000000,0.887693,-0.010127,0.021803,0.000000,-0.010318,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026735,0.023310,0.000000,-0.004461
1762460047.484644,0.810231,0.756267,1.000000,0.887693,-0.010127,0.021803,0.000000,-0.010318,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026735,0.023310,0.000000,-0.004461
1762460047.518078,0.810231,0.756267,1.000000,0.887693,-0.010127,0.021803,0.000000,-0.010318,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026532,0.022119,0.000000,-0.004281
1762460047.551247,0.808900,0.756688,1.000000,0.888370,-0.007599,0.019274,0.000000,-0.008979,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026532,0.022119,0.000000,-0.004281
1762460047.584612,0.808900,0.756688,1.000000,0.888370,-0.007599,0.019274,0.000000,-0.008979,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.026532,0.022119,0.000000,-0.004281
1762460047.617919,0.807476,0.757140,1.000000,0.888370,-0.007599,0.019274,0.000000,-0.008979,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.025960,0.019799,0.000000,-0.003952
1762460047.651415,0.807476,0.757140,1.000000,0.888370,-0.007599,0.019274,0.000000,-0.008979,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.025960,0.019799,0.000000,-0.003952
1762460047.684753,0.807476,0.757140,1.000000,0.888370,-0.007599,0.019274,0.000000,-0.008979,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.025960,0.019799,0.000000,-0.003952
1762460047.717922,0.805896,0.757731,1.000000,0.888370,-0.006617,0.019691,0.000000,-0.008081,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.123364,0.117819,0.000000,0.096443
1762460047.751289,0.805226,0.757982,1.000000,0.888099,-0.006622,0.019689,0.000000,-0.008160,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.123364,0.117819,0.000000,0.096443
1762460047.784604,0.805226,0.757982,1.000000,0.888099,-0.006622,0.019689,0.000000,-0.008160,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.123364,0.117819,0.000000,0.096443
1762460047.817888,0.803751,0.758534,1.000000,0.888099,-0.006622,0.019689,0.000000,-0.008160,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.134199,0.132101,0.000000,0.100999
1762460047.851239,0.803751,0.758534,1.000000,0.888099,-0.006622,0.019689,0.000000,-0.008160,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.134199,0.132101,0.000000,0.100999
1762460047.884678,0.799533,0.758729,1.000000,0.888099,-0.036811,0.049805,0.000000,-0.007344,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.134199,0.132101,0.000000,0.100999
1762460047.917955,0.799533,0.758729,1.000000,0.888099,-0.036811,0.049805,0.000000,-0.007344,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.143541,0.144759,0.000000,0.105196
1762460047.951280,0.795354,0.758923,1.000000,0.903794,-0.036025,0.050376,0.000000,0.027484,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.143541,0.144759,0.000000,0.105196
1762460047.984602,0.795354,0.758923,1.000000,0.903794,-0.036025,0.050376,0.000000,0.027484,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.143541,0.144759,0.000000,0.105196
1762460048.018012,0.791206,0.759114,1.000000,0.903794,-0.036025,0.050376,0.000000,0.027484,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.151701,0.156346,0.000000,0.114600
1762460048.051239,0.791206,0.759114,1.000000,0.903794,-0.036025,0.050376,0.000000,0.027484,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.151701,0.156346,0.000000,0.114600
1762460048.084612,0.787082,0.759305,1.000000,0.903794,-0.036025,0.050376,0.000000,0.027484,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.151701,0.156346,0.000000,0.114600
1762460048.117965,0.787082,0.759305,1.000000,0.903794,-0.036025,0.050376,0.000000,0.027484,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.158922,0.166911,0.000000,0.117409
1762460048.151294,0.777240,0.758189,1.000000,0.903794,-0.105212,0.106380,0.000000,0.024736,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.158922,0.166911,0.000000,0.117409
1762460048.184620,0.777240,0.758189,1.000000,0.903794,-0.105212,0.106380,0.000000,0.024736,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.158922,0.166911,0.000000,0.117409
1762460048.217930,0.767913,0.757132,1.000000,1.072599,-0.085844,0.122544,0.000000,0.377083,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.158989,0.179888,0.000000,0.179798
