time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411848.107230,0.870709,0.738129,1.000000,0.630369,0.411459,0.095271,0.000000,-0.162582,0.763649,0.657279,1.000000,0.520212,0.203733,0.116707,0.000000,-0.192698,-0.132376,0.048964,0.000000,-0.099735
1762411848.140567,0.870709,0.738129,1.000000,0.630369,0.411459,0.095271,0.000000,-0.162582,0.763649,0.657279,1.000000,0.520212,0.203733,0.116707,0.000000,-0.192698,-0.132376,0.048964,0.000000,-0.099735
1762411848.173912,0.890114,0.760573,1.000000,0.595316,0.407867,0.109633,0.000000,-0.226766,0.763649,0.657279,1.000000,0.520212,0.203733,0.116707,0.000000,-0.192698,-0.210062,0.015826,0.000000,-0.105254
1762411848.207433,0.890114,0.760573,1.000000,0.595316,0.407867,0.109633,0.000000,-0.226766,0.783823,0.668295,1.000000,0.499821,0.201850,0.110224,0.000000,-0.203910,-0.210062,0.015826,0.000000,-0.105254
1762411848.240609,0.905760,0.778670,1.000000,0.595316,0.407867,0.109633,0.000000,-0.226766,0.783823,0.668295,1.000000,0.499821,0.201850,0.110224,0.000000,-0.203910,-0.210062,0.015826,0.000000,-0.105254
1762411848.273886,0.905760,0.778670,1.000000,0.595316,0.407867,0.109633,0.000000,-0.226766,0.783823,0.668295,1.000000,0.499821,0.201850,0.110224,0.000000,-0.203910,-0.232987,-0.001190,0.000000,-0.102607
1762411848.307419,0.916297,0.794130,1.000000,0.556072,0.247168,0.109329,0.000000,-0.228981,0.803832,0.678667,1.000000,0.478210,0.199914,0.103623,0.000000,-0.216116,-0.232987,-0.001190,0.000000,-0.102607
1762411848.340634,0.916297,0.794130,1.000000,0.556072,0.247168,0.109329,0.000000,-0.228981,0.803832,0.678667,1.000000,0.478210,0.199914,0.103623,0.000000,-0.216116,-0.232987,-0.001190,0.000000,-0.102607
1762411848.374087,0.925969,0.808320,1.000000,0.556072,0.247168,0.109329,0.000000,-0.228981,0.803832,0.678667,1.000000,0.478210,0.199914,0.103623,0.000000,-0.216116,-0.264552,-0.036575,0.000000,-0.109587
1762411848.407305,0.925969,0.808320,1.000000,0.556072,0.247168,0.109329,0.000000,-0.228981,0.823647,0.688370,1.000000,0.455342,0.197929,0.096918,0.000000,-0.228677,-0.264552,-0.036575,0.000000,-0.109587
1762411848.440601,0.937755,0.825612,1.000000,0.556072,0.247168,0.109329,0.000000,-0.228981,0.823647,0.688370,1.000000,0.455342,0.197929,0.096918,0.000000,-0.228677,-0.264552,-0.036575,0.000000,-0.109587
1762411848.474086,0.937755,0.825612,1.000000,0.556072,0.247168,0.109329,0.000000,-0.228981,0.823647,0.688370,1.000000,0.455342,0.197929,0.096918,0.000000,-0.228677,-0.274692,-0.062408,0.000000,-0.107346
1762411848.507294,0.940335,0.833169,1.000000,0.556072,0.095435,0.078091,0.000000,-0.206083,0.843229,0.697379,1.000000,0.431200,0.195897,0.090127,0.000000,-0.241419,-0.274692,-0.062408,0.000000,-0.107346
1762411848.540697,0.940335,0.833169,1.000000,0.556072,0.095435,0.078091,0.000000,-0.206083,0.843229,0.697379,1.000000,0.431200,0.195897,0.090127,0.000000,-0.241419,-0.274692,-0.062408,0.000000,-0.107346
1762411848.574102,0.942751,0.840248,1.000000,0.513536,0.092028,0.082079,0.000000,-0.279801,0.843229,0.697379,1.000000,0.431200,0.195897,0.090127,0.000000,-0.241419,-0.266053,-0.093873,0.000000,-0.115360
1762411848.607268,0.942751,0.840248,1.000000,0.513536,0.092028,0.082079,0.000000,-0.279801,0.862609,0.705702,1.000000,0.405683,0.193817,0.083246,0.000000,-0.255178,-0.266053,-0.093873,0.000000,-0.115360
1762411848.640585,0.945549,0.848443,1.000000,0.513536,0.092028,0.082079,0.000000,-0.279801,0.862609,0.705702,1.000000,0.405683,0.193817,0.083246,0.000000,-0.255178,-0.266053,-0.093873,0.000000,-0.115360
1762411848.673956,0.945549,0.848443,1.000000,0.513536,0.092028,0.082079,0.000000,-0.279801,0.862609,0.705702,1.000000,0.405683,0.193817,0.083246,0.000000,-0.255178,-0.248855,-0.118771,0.000000,-0.113432
1762411848.707222,0.943995,0.851070,1.000000,0.467159,-0.003209,0.047822,0.000000,-0.278099,0.881766,0.713326,1.000000,0.378750,0.191690,0.076286,0.000000,-0.269329,-0.248855,-0.118771,0.000000,-0.113432
1762411848.740580,0.943995,0.851070,1.000000,0.467159,-0.003209,0.047822,0.000000,-0.278099,0.881766,0.713326,1.000000,0.378750,0.191690,0.076286,0.000000,-0.269329,-0.248855,-0.118771,0.000000,-0.113432
1762411848.773880,0.942300,0.853936,1.000000,0.467159,-0.003209,0.047822,0.000000,-0.278099,0.881766,0.713326,1.000000,0.378750,0.191690,0.076286,0.000000,-0.269329,-0.214627,-0.145487,0.000000,-0.122641
1762411848.807238,0.942300,0.853936,1.000000,0.467159,-0.003209,0.047822,0.000000,-0.278099,0.900730,0.720255,1.000000,0.350297,0.189513,0.069241,0.000000,-0.284524,-0.214627,-0.145487,0.000000,-0.122641
1762411848.840523,0.940567,0.856864,1.000000,0.467159,-0.003209,0.047822,0.000000,-0.278099,0.900730,0.720255,1.000000,0.350297,0.189513,0.069241,0.000000,-0.284524,-0.214627,-0.145487,0.000000,-0.122641
1762411848.873885,0.940567,0.856864,1.000000,0.467159,-0.003209,0.047822,0.000000,-0.278099,0.900730,0.720255,1.000000,0.350297,0.189513,0.069241,0.000000,-0.284524,-0.179929,-0.167874,0.000000,-0.120994
1762411848.907233,0.938284,0.856296,1.000000,0.417718,-0.039399,0.006923,0.000000,-0.274806,0.919448,0.726465,1.000000,0.320342,0.187292,0.062138,0.000000,-0.299550,-0.179929,-0.167874,0.000000,-0.120994
1762411848.940514,0.936897,0.855951,1.000000,0.417718,-0.039399,0.006923,0.000000,-0.274806,0.919448,0.726465,1.000000,0.320342,0.187292,0.062138,0.000000,-0.299550,-0.179929,-0.167874,0.000000,-0.120994
1762411848.973884,0.936897,0.855951,1.000000,0.417718,-0.039399,0.006923,0.000000,-0.274806,0.919448,0.726465,1.000000,0.320342,0.187292,0.062138,0.000000,-0.299550,-0.134941,-0.184544,0.000000,-0.131098
1762411849.007241,0.936897,0.855951,1.000000,0.417718,-0.039399,0.006923,0.000000,-0.274806,0.937981,0.731970,1.000000,0.288729,0.185019,0.054956,0.000000,-0.316131,-0.134941,-0.184544,0.000000,-0.131098
1762411849.040509,0.932698,0.854907,1.000000,0.417718,-0.039399,0.006923,0.000000,-0.274806,0.937981,0.731970,1.000000,0.288729,0.185019,0.054956,0.000000,-0.316131,-0.134941,-0.184544,0.000000,-0.131098
1762411849.073945,0.931576,0.854628,1.000000,0.417718,-0.039399,0.006923,0.000000,-0.274806,0.937981,0.731970,1.000000,0.288729,0.185019,0.054956,0.000000,-0.316131,-0.085692,-0.201910,0.000000,-0.129704
1762411849.107232,0.931576,0.854628,1.000000,0.417718,-0.039399,0.006923,0.000000,-0.274806,0.956244,0.736742,1.000000,0.255556,0.182706,0.047735,0.000000,-0.331728,-0.085692,-0.201910,0.000000,-0.129704
1762411849.140503,0.929959,0.851213,1.000000,0.360553,-0.037010,-0.035743,0.000000,-0.270862,0.956244,0.736742,1.000000,0.255556,0.182706,0.047735,0.000000,-0.331728,-0.085692,-0.201910,0.000000,-0.129704
1762411849.173866,0.929959,0.851213,1.000000,0.360553,-0.037010,-0.035743,0.000000,-0.270862,0.956244,0.736742,1.000000,0.255556,0.182706,0.047735,0.000000,-0.331728,-0.037372,-0.210295,0.000000,-0.141683
1762411849.207227,0.928685,0.848524,1.000000,0.360553,-0.037010,-0.035743,0.000000,-0.270862,0.974267,0.740786,1.000000,0.220741,0.180348,0.040470,0.000000,-0.348154,-0.037372,-0.210295,0.000000,-0.141683
1762411849.240524,0.928685,0.848524,1.000000,0.360553,-0.037010,-0.035743,0.000000,-0.270862,0.974267,0.740786,1.000000,0.220741,0.180348,0.040470,0.000000,-0.348154,-0.037372,-0.210295,0.000000,-0.141683
1762411849.273834,0.929153,0.843811,1.000000,0.360553,-0.017895,-0.066844,0.000000,-0.243776,0.974267,0.740786,1.000000,0.220741,0.180348,0.040470,0.000000,-0.348154,0.011522,-0.210985,0.000000,-0.140162
1762411849.307287,0.929153,0.843811,1.000000,0.360553,-0.017895,-0.066844,0.000000,-0.243776,0.992040,0.744098,1.000000,0.184276,0.177947,0.033168,0.000000,-0.364648,0.011522,-0.210985,0.000000,-0.140162
1762411849.340568,0.929603,0.839279,1.000000,0.299568,-0.013788,-0.067811,0.000000,-0.366347,0.992040,0.744098,1.000000,0.184276,0.177947,0.033168,0.000000,-0.364648,0.011522,-0.210985,0.000000,-0.140162
1762411849.373905,0.929603,0.839279,1.000000,0.299568,-0.013788,-0.067811,0.000000,-0.366347,0.992040,0.744098,1.000000,0.184276,0.177947,0.033168,0.000000,-0.364648,0.056000,-0.212771,0.000000,-0.153018
1762411849.407307,0.930049,0.834795,1.000000,0.299568,-0.013788,-0.067811,0.000000,-0.366347,1.009606,0.746683,1.000000,0.146064,0.175497,0.025818,0.000000,-0.382117,0.056000,-0.212771,0.000000,-0.153018
1762411849.440540,0.930049,0.834795,1.000000,0.299568,-0.013788,-0.067811,0.000000,-0.366347,1.009606,0.746683,1.000000,0.146064,0.175497,0.025818,0.000000,-0.382117,0.056000,-0.212771,0.000000,-0.153018
1762411849.473991,0.930492,0.830330,1.000000,0.299568,-0.013788,-0.067811,0.000000,-0.366347,1.009606,0.746683,1.000000,0.146064,0.175497,0.025818,0.000000,-0.382117,0.099744,-0.207809,0.000000,-0.151500
1762411849.507336,0.930492,0.830330,1.000000,0.299568,-0.013788,-0.067811,0.000000,-0.366347,1.026910,0.748528,1.000000,0.106227,0.173006,0.018447,0.000000,-0.398371,0.099744,-0.207809,0.000000,-0.151500
1762411849.540596,0.933510,0.825033,1.000000,0.230967,0.027417,-0.092926,0.000000,-0.360095,1.026910,0.748528,1.000000,0.106227,0.173006,0.018447,0.000000,-0.398371,0.099744,-0.207809,0.000000,-0.151500
1762411849.574050,0.933510,0.825033,1.000000,0.230967,0.027417,-0.092926,0.000000,-0.360095,1.026910,0.748528,1.000000,0.106227,0.173006,0.018447,0.000000,-0.398371,0.135977,-0.203467,0.000000,-0.165925
1762411849.607359,0.937150,0.818644,1.000000,0.230967,0.027417,-0.092926,0.000000,-0.360095,1.043971,0.749634,1.000000,0.064756,0.170470,0.011054,0.000000,-0.414714,0.135977,-0.203467,0.000000,-0.165925
1762411849.640769,0.937150,0.818644,1.000000,0.230967,0.027417,-0.092926,0.000000,-0.360095,1.043971,0.749634,1.000000,0.064756,0.170470,0.011054,0.000000,-0.414714,0.135977,-0.203467,0.000000,-0.165925
1762411849.674109,0.942145,0.812951,1.000000,0.230967,0.060455,-0.113555,0.000000,-0.324086,1.043971,0.749634,1.000000,0.064756,0.170470,0.011054,0.000000,-0.414714,0.163229,-0.185585,0.000000,-0.163981
1762411849.707376,0.942145,0.812951,1.000000,0.230967,0.060455,-0.113555,0.000000,-0.324086,1.060754,0.750000,1.000000,0.021789,0.167895,0.003659,0.000000,-0.429665,0.163229,-0.185585,0.000000,-0.163981
1762411849.740595,0.947934,0.806353,1.000000,0.156723,0.068711,-0.108757,0.000000,-0.471203,1.060754,0.750000,1.000000,0.021789,0.167895,0.003659,0.000000,-0.429665,0.163229,-0.185585,0.000000,-0.163981
1762411849.774244,0.947934,0.806353,1.000000,0.156723,0.068711,-0.108757,0.000000,-0.471203,1.060754,0.750000,1.000000,0.021789,0.167895,0.003659,0.000000,-0.429665,0.191610,-0.175239,0.000000,-0.179248
1762411849.807618,0.953876,0.799580,1.000000,0.156723,0.068711,-0.108757,0.000000,-0.471203,1.077289,0.749625,1.000000,-0.022660,0.165277,-0.003746,0.000000,-0.444494,0.191610,-0.175239,0.000000,-0.179248
1762411849.840620,0.953876,0.799580,1.000000,0.156723,0.068711,-0.108757,0.000000,-0.471203,1.077289,0.749625,1.000000,-0.022660,0.165277,-0.003746,0.000000,-0.444494,0.191610,-0.175239,0.000000,-0.179248
1762411849.873908,0.958926,0.793825,1.000000,0.156723,0.068711,-0.108757,0.000000,-0.471203,1.077289,0.749625,1.000000,-0.022660,0.165277,-0.003746,0.000000,-0.444494,0.212094,-0.154465,0.000000,-0.176727
1762411849.907328,0.958926,0.793825,1.000000,0.156723,0.068711,-0.108757,0.000000,-0.471203,1.093539,0.748512,1.000000,-0.068386,0.162621,-0.011138,0.000000,-0.457259,0.212094,-0.154465,0.000000,-0.176727
1762411849.940768,0.966958,0.786798,1.000000,0.077250,0.106435,-0.108727,0.000000,-0.463559,1.093539,0.748512,1.000000,-0.068386,0.162621,-0.011138,0.000000,-0.457259,0.212094,-0.154465,0.000000,-0.176727
1762411849.974110,0.966958,0.786798,1.000000,0.077250,0.106435,-0.108727,0.000000,-0.463559,1.093539,0.748512,1.000000,-0.068386,0.162621,-0.011138,0.000000,-0.457259,0.233210,-0.141159,0.000000,-0.192543
1762411850.007389,0.975363,0.779444,1.000000,0.077250,0.106435,-0.108727,0.000000,-0.463559,1.109532,0.746660,1.000000,-0.115327,0.159922,-0.018526,0.000000,-0.469408,0.233210,-0.141159,0.000000,-0.192543
1762411850.040635,0.975363,0.779444,1.000000,0.077250,0.106435,-0.108727,0.000000,-0.463559,1.109532,0.746660,1.000000,-0.115327,0.159922,-0.018526,0.000000,-0.469408,0.233210,-0.141159,0.000000,-0.192543
1762411850.073983,0.982609,0.773104,1.000000,0.077250,0.106435,-0.108727,0.000000,-0.463559,1.109532,0.746660,1.000000,-0.115327,0.159922,-0.018526,0.000000,-0.469408,0.242313,-0.116227,0.000000,-0.189202
1762411850.107449,0.982609,0.773104,1.000000,0.077250,0.106435,-0.108727,0.000000,-0.463559,1.125256,0.744069,1.000000,-0.163286,0.157184,-0.025896,0.000000,-0.479593,0.242313,-0.116227,0.000000,-0.189202
1762411850.140591,0.991351,0.766353,1.000000,0.077250,0.126667,-0.114451,0.000000,-0.417203,1.125256,0.744069,1.000000,-0.163286,0.157184,-0.025896,0.000000,-0.479593,0.242313,-0.116227,0.000000,-0.189202
1762411850.173845,0.999257,0.760249,1.000000,-0.011016,0.136263,-0.102840,0.000000,-0.586642,1.125256,0.744069,1.000000,-0.163286,0.157184,-0.025896,0.000000,-0.479593,0.259180,-0.105782,0.000000,-0.186796
1762411850.207345,0.999257,0.760249,1.000000,-0.011016,0.136263,-0.102840,0.000000,-0.586642,1.140677,0.740750,1.000000,-0.211975,0.154411,-0.033230,0.000000,-0.486890,0.259180,-0.105782,0.000000,-0.186796
1762411850.240715,0.999257,0.760249,1.000000,-0.011016,0.136263,-0.102840,0.000000,-0.586642,1.140677,0.740750,1.000000,-0.211975,0.154411,-0.033230,0.000000,-0.486890,0.259180,-0.105782,0.000000,-0.186796
1762411850.274018,1.009015,0.752714,1.000000,-0.011016,0.136263,-0.102840,0.000000,-0.586642,1.140677,0.740750,1.000000,-0.211975,0.154411,-0.033230,0.000000,-0.486890,0.260830,-0.080470,0.000000,-0.204648
1762411850.307466,1.009015,0.752714,1.000000,-0.011016,0.136263,-0.102840,0.000000,-0.586642,1.155823,0.736700,1.000000,-0.261264,0.151599,-0.040534,0.000000,-0.492893,0.260830,-0.080470,0.000000,-0.204648
1762411850.340598,1.020833,0.745420,1.000000,-0.106456,0.164953,-0.078974,0.000000,-0.588110,1.155823,0.736700,1.000000,-0.261264,0.151599,-0.040534,0.000000,-0.492893,0.260830,-0.080470,0.000000,-0.204648
1762411850.374022,1.020833,0.745420,1.000000,-0.106456,0.164953,-0.078974,0.000000,-0.588110,1.155823,0.736700,1.000000,-0.261264,0.151599,-0.040534,0.000000,-0.492893,0.269022,-0.065965,0.000000,-0.221723
1762411850.407208,1.030091,0.739706,1.000000,-0.106456,0.164953,-0.078974,0.000000,-0.588110,1.170697,0.731920,1.000000,-0.310951,0.148747,-0.047804,0.000000,-0.496867,0.269022,-0.065965,0.000000,-0.221723
1762411850.440539,1.030091,0.739706,1.000000,-0.106456,0.164953,-0.078974,0.000000,-0.588110,1.170697,0.731920,1.000000,-0.310951,0.148747,-0.047804,0.000000,-0.496867,0.269022,-0.065965,0.000000,-0.221723
1762411850.473908,1.040151,0.733497,1.000000,-0.106456,0.164953,-0.078974,0.000000,-0.588110,1.170697,0.731920,1.000000,-0.310951,0.148747,-0.047804,0.000000,-0.496867,0.264251,-0.046382,0.000000,-0.215459
1762411850.507295,1.040151,0.733497,1.000000,-0.106456,0.164953,-0.078974,0.000000,-0.588110,1.185312,0.726405,1.000000,-0.360854,0.145853,-0.055042,0.000000,-0.499027,0.264251,-0.046382,0.000000,-0.215459
1762411850.540567,1.053683,0.726488,1.000000,-0.198164,0.201166,-0.057788,0.000000,-0.571184,1.185312,0.726405,1.000000,-0.360854,0.145853,-0.055042,0.000000,-0.499027,0.264251,-0.046382,0.000000,-0.215459
1762411850.573902,1.053683,0.726488,1.000000,-0.198164,0.201166,-0.057788,0.000000,-0.571184,1.185312,0.726405,1.000000,-0.360854,0.145853,-0.055042,0.000000,-0.499027,0.266670,-0.035157,0.000000,-0.230452
1762411850.607232,1.064873,0.720692,1.000000,-0.198164,0.201166,-0.057788,0.000000,-0.571184,1.199590,0.720191,1.000000,-0.410473,0.142932,-0.062203,0.000000,-0.496188,0.266670,-0.035157,0.000000,-0.230452
1762411850.640570,1.064873,0.720692,1.000000,-0.198164,0.201166,-0.057788,0.000000,-0.571184,1.199590,0.720191,1.000000,-0.410473,0.142932,-0.062203,0.000000,-0.496188,0.266670,-0.035157,0.000000,-0.230452
1762411850.673884,1.080982,0.712498,1.000000,-0.198164,0.225401,-0.062966,0.000000,-0.514066,1.199590,0.720191,1.000000,-0.410473,0.142932,-0.062203,0.000000,-0.496188,0.244219,-0.018260,0.000000,-0.222693
1762411850.707242,1.080982,0.712498,1.000000,-0.198164,0.225401,-0.062966,0.000000,-0.514066,1.213597,0.713255,1.000000,-0.459814,0.139970,-0.069315,0.000000,-0.493418,0.244219,-0.018260,0.000000,-0.222693
1762411850.740529,1.092932,0.706419,1.000000,-0.306004,0.230868,-0.038340,0.000000,-0.730483,1.213597,0.713255,1.000000,-0.459814,0.139970,-0.069315,0.000000,-0.493418,0.244219,-0.018260,0.000000,-0.222693
1762411850.773879,1.092932,0.706419,1.000000,-0.306004,0.230868,-0.038340,0.000000,-0.730483,1.213597,0.713255,1.000000,-0.459814,0.139970,-0.069315,0.000000,-0.493418,0.246670,-0.010636,0.000000,-0.239971
1762411850.807369,1.106834,0.699347,1.000000,-0.306004,0.230868,-0.038340,0.000000,-0.730483,1.227284,0.705625,1.000000,-0.508494,0.136978,-0.076349,0.000000,-0.486793,0.246670,-0.010636,0.000000,-0.239971
1762411850.840659,1.106834,0.699347,1.000000,-0.306004,0.230868,-0.038340,0.000000,-0.730483,1.227284,0.705625,1.000000,-0.508494,0.136978,-0.076349,0.000000,-0.486793,0.246670,-0.010636,0.000000,-0.239971
1762411850.873888,1.126070,0.689535,1.000000,-0.306004,0.287943,-0.048151,0.000000,-0.657434,1.227284,0.705625,1.000000,-0.508494,0.136978,-0.076349,0.000000,-0.486793,0.208891,0.002046,0.000000,-0.230526
1762411850.907255,1.126070,0.689535,1.000000,-0.306004,0.287943,-0.048151,0.000000,-0.657434,1.240690,0.697287,1.000000,-0.556458,0.133947,-0.083318,0.000000,-0.479643,0.208891,0.002046,0.000000,-0.230526
1762411850.940544,1.142885,0.680958,1.000000,-0.428224,0.291665,-0.012687,0.000000,-0.886712,1.240690,0.697287,1.000000,-0.556458,0.133947,-0.083318,0.000000,-0.479643,0.208891,0.002046,0.000000,-0.230526
1762411850.973867,1.142885,0.680958,1.000000,-0.428224,0.291665,-0.012687,0.000000,-0.886712,1.240690,0.697287,1.000000,-0.556458,0.133947,-0.083318,0.000000,-0.479643,0.199412,0.006601,0.000000,-0.249254
1762411851.007332,1.160986,0.671725,1.000000,-0.428224,0.291665,-0.012687,0.000000,-0.886712,1.253746,0.688291,1.000000,-0.603289,0.130893,-0.090182,0.000000,-0.468308,0.199412,0.006601,0.000000,-0.249254
1762411851.040640,1.160986,0.671725,1.000000,-0.428224,0.291665,-0.012687,0.000000,-0.886712,1.253746,0.688291,1.000000,-0.603289,0.130893,-0.090182,0.000000,-0.468308,0.199412,0.006601,0.000000,-0.249254
1762411851.074017,1.176734,0.663691,1.000000,-0.428224,0.291665,-0.012687,0.000000,-0.886712,1.253746,0.688291,1.000000,-0.603289,0.130893,-0.090182,0.000000,-0.468308,0.157273,0.010738,0.000000,-0.237613
1762411851.107350,1.176734,0.663691,1.000000,-0.428224,0.291665,-0.012687,0.000000,-0.886712,1.266554,0.678571,1.000000,-0.649211,0.127793,-0.096990,0.000000,-0.459223,0.157273,0.010738,0.000000,-0.237613
1762411851.140591,1.196208,0.652496,1.000000,-0.428224,0.337220,-0.031637,0.000000,-0.798040,1.266554,0.678571,1.000000,-0.649211,0.127793,-0.096990,0.000000,-0.459223,0.157273,0.010738,0.000000,-0.237613
1762411851.173873,1.196208,0.652496,1.000000,-0.428224,0.337220,-0.031637,0.000000,-0.798040,1.266554,0.678571,1.000000,-0.649211,0.127793,-0.096990,0.000000,-0.459223,0.139040,0.012874,0.000000,-0.227674
1762411851.207281,1.216191,0.641007,1.000000,-0.543336,0.338622,0.007305,0.000000,-0.998137,1.279022,0.668201,1.000000,-0.693780,0.124668,-0.103687,0.000000,-0.445687,0.139040,0.012874,0.000000,-0.227674
1762411851.240588,1.216191,0.641007,1.000000,-0.543336,0.338622,0.007305,0.000000,-0.998137,1.279022,0.668201,1.000000,-0.693780,0.124668,-0.103687,0.000000,-0.445687,0.139040,0.012874,0.000000,-0.227674
1762411851.273844,1.235928,0.629661,1.000000,-0.543336,0.338622,0.007305,0.000000,-0.998137,1.279022,0.668201,1.000000,-0.693780,0.124668,-0.103687,0.000000,-0.445687,0.077888,0.010271,0.000000,-0.243825
1762411851.307265,1.235928,0.629661,1.000000,-0.543336,0.338622,0.007305,0.000000,-0.998137,1.291153,0.657192,1.000000,-0.736916,0.121517,-0.110271,0.000000,-0.431356,0.077888,0.010271,0.000000,-0.243825
1762411851.340537,1.256236,0.616457,1.000000,-0.655867,0.341452,0.027159,0.000000,-0.961558,1.291153,0.657192,1.000000,-0.736916,0.121517,-0.110271,0.000000,-0.431356,0.077888,0.010271,0.000000,-0.243825
1762411851.373877,1.256236,0.616457,1.000000,-0.655867,0.341452,0.027159,0.000000,-0.961558,1.291153,0.657192,1.000000,-0.736916,0.121517,-0.110271,0.000000,-0.431356,0.055763,0.006198,0.000000,-0.256650
1762411851.407240,1.273932,0.604951,1.000000,-0.655867,0.341452,0.027159,0.000000,-0.961558,1.302984,0.645519,1.000000,-0.778690,0.118332,-0.116755,0.000000,-0.417743,0.055763,0.006198,0.000000,-0.256650
1762411851.440545,1.273932,0.604951,1.000000,-0.655867,0.341452,0.027159,0.000000,-0.961558,1.302984,0.645519,1.000000,-0.778690,0.118332,-0.116755,0.000000,-0.417743,0.055763,0.006198,0.000000,-0.256650
