time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397343.250953,1.421892,-0.470698,1.000000,-2.006198,0.144910,-0.037404,0.000000,-0.322753,1.385788,-0.530387,1.000000,-2.052604,-0.088466,-0.169180,0.000000,-0.277897,0.194023,-0.121689,0.000000,-0.148457
1762397343.284295,1.421892,-0.470698,1.000000,-2.006198,0.144910,-0.037404,0.000000,-0.322753,1.385788,-0.530387,1.000000,-2.052604,-0.088466,-0.169180,0.000000,-0.277897,0.194023,-0.121689,0.000000,-0.148457
1762397343.317635,1.414798,-0.479328,1.000000,-2.078032,0.147221,-0.026907,0.000000,-0.475799,1.385788,-0.530387,1.000000,-2.052604,-0.088466,-0.169180,0.000000,-0.277897,0.199062,-0.116320,0.000000,-0.166101
1762397343.350971,1.414798,-0.479328,1.000000,-2.078032,0.147221,-0.026907,0.000000,-0.475799,1.376607,-0.546769,1.000000,-2.081613,-0.091883,-0.163950,0.000000,-0.290083,0.199062,-0.116320,0.000000,-0.166101
1762397343.384296,1.408961,-0.486429,1.000000,-2.078032,0.147221,-0.026907,0.000000,-0.475799,1.376607,-0.546769,1.000000,-2.081613,-0.091883,-0.163950,0.000000,-0.290083,0.199062,-0.116320,0.000000,-0.166101
1762397343.417638,1.408961,-0.486429,1.000000,-2.078032,0.147221,-0.026907,0.000000,-0.475799,1.376607,-0.546769,1.000000,-2.081613,-0.091883,-0.163950,0.000000,-0.290083,0.199114,-0.109539,0.000000,-0.156281
1762397343.450979,1.402810,-0.493913,1.000000,-2.078032,0.147221,-0.026907,0.000000,-0.475799,1.367070,-0.562639,1.000000,-2.111925,-0.095282,-0.158549,0.000000,-0.303121,0.199114,-0.109539,0.000000,-0.156281
1762397343.484300,1.402810,-0.493913,1.000000,-2.078032,0.147221,-0.026907,0.000000,-0.475799,1.367070,-0.562639,1.000000,-2.111925,-0.095282,-0.158549,0.000000,-0.303121,0.199114,-0.109539,0.000000,-0.156281
1762397343.517581,1.396797,-0.500401,1.000000,-2.161929,0.139521,-0.021985,0.000000,-0.462665,1.367070,-0.562639,1.000000,-2.111925,-0.095282,-0.158549,0.000000,-0.303121,0.205415,-0.104465,0.000000,-0.174300
1762397343.551002,1.396797,-0.500401,1.000000,-2.161929,0.139521,-0.021985,0.000000,-0.462665,1.357185,-0.577968,1.000000,-2.143586,-0.098662,-0.152985,0.000000,-0.316608,0.205415,-0.104465,0.000000,-0.174300
1762397343.584306,1.390310,-0.507400,1.000000,-2.161929,0.139521,-0.021985,0.000000,-0.462665,1.357185,-0.577968,1.000000,-2.143586,-0.098662,-0.152985,0.000000,-0.316608,0.205415,-0.104465,0.000000,-0.174300
1762397343.617604,1.390310,-0.507400,1.000000,-2.161929,0.139521,-0.021985,0.000000,-0.462665,1.357185,-0.577968,1.000000,-2.143586,-0.098662,-0.152985,0.000000,-0.316608,0.206818,-0.097471,0.000000,-0.158288
1762397343.650967,1.383498,-0.514068,1.000000,-2.161929,0.133041,-0.027648,0.000000,-0.416399,1.346928,-0.592774,1.000000,-2.176737,-0.102029,-0.147250,0.000000,-0.331512,0.206818,-0.097471,0.000000,-0.158288
1762397343.684309,1.383498,-0.514068,1.000000,-2.161929,0.133041,-0.027648,0.000000,-0.416399,1.346928,-0.592774,1.000000,-2.176737,-0.102029,-0.147250,0.000000,-0.331512,0.206818,-0.097471,0.000000,-0.158288
1762397343.717639,1.377513,-0.519927,1.000000,-2.250459,0.134964,-0.015777,0.000000,-0.557353,1.346928,-0.592774,1.000000,-2.176737,-0.102029,-0.147250,0.000000,-0.331512,0.212887,-0.091764,0.000000,-0.178168
1762397343.750958,1.377513,-0.519927,1.000000,-2.250459,0.134964,-0.015777,0.000000,-0.557353,1.336448,-0.606843,1.000000,-2.210950,-0.105335,-0.141431,0.000000,-0.342131,0.212887,-0.091764,0.000000,-0.178168
1762397343.784296,1.370276,-0.527011,1.000000,-2.250459,0.134964,-0.015777,0.000000,-0.557353,1.336448,-0.606843,1.000000,-2.210950,-0.105335,-0.141431,0.000000,-0.342131,0.212887,-0.091764,0.000000,-0.178168
1762397343.817612,1.370276,-0.527011,1.000000,-2.250459,0.134964,-0.015777,0.000000,-0.557353,1.336448,-0.606843,1.000000,-2.210950,-0.105335,-0.141431,0.000000,-0.342131,0.214082,-0.084640,0.000000,-0.159268
1762397343.850944,1.364287,-0.532402,1.000000,-2.250459,0.128690,-0.020538,0.000000,-0.501617,1.325614,-0.620351,1.000000,-2.246693,-0.108624,-0.135458,0.000000,-0.357432,0.214082,-0.084640,0.000000,-0.159268
1762397343.884271,1.364287,-0.532402,1.000000,-2.250459,0.128690,-0.020538,0.000000,-0.501617,1.325614,-0.620351,1.000000,-2.246693,-0.108624,-0.135458,0.000000,-0.357432,0.214082,-0.084640,0.000000,-0.159268
1762397343.917607,1.357668,-0.538361,1.000000,-2.325902,0.129872,-0.010780,0.000000,-0.616238,1.325614,-0.620351,1.000000,-2.246693,-0.108624,-0.135458,0.000000,-0.357432,0.220774,-0.078884,0.000000,-0.183441
1762397343.950937,1.357668,-0.538361,1.000000,-2.325902,0.129872,-0.010780,0.000000,-0.616238,1.314409,-0.633302,1.000000,-2.284069,-0.111899,-0.129328,0.000000,-0.373759,0.220774,-0.078884,0.000000,-0.183441
1762397343.984275,1.350870,-0.544479,1.000000,-2.325902,0.129872,-0.010780,0.000000,-0.616238,1.314409,-0.633302,1.000000,-2.284069,-0.111899,-0.129328,0.000000,-0.373759,0.220774,-0.078884,0.000000,-0.183441
1762397344.017613,1.350870,-0.544479,1.000000,-2.325902,0.129872,-0.010780,0.000000,-0.616238,1.314409,-0.633302,1.000000,-2.284069,-0.111899,-0.129328,0.000000,-0.373759,0.221751,-0.072074,0.000000,-0.171303
1762397344.050934,1.344898,-0.549582,1.000000,-2.325902,0.119006,-0.012981,0.000000,-0.554614,1.302900,-0.645605,1.000000,-2.322879,-0.115141,-0.123080,0.000000,-0.388097,0.221751,-0.072074,0.000000,-0.171303
1762397344.084327,1.344898,-0.549582,1.000000,-2.325902,0.119006,-0.012981,0.000000,-0.554614,1.302900,-0.645605,1.000000,-2.322879,-0.115141,-0.123080,0.000000,-0.388097,0.221751,-0.072074,0.000000,-0.171303
1762397344.117644,1.339281,-0.554381,1.000000,-2.378047,0.119521,-0.006760,0.000000,-0.614737,1.302900,-0.645605,1.000000,-2.322879,-0.115141,-0.123080,0.000000,-0.388097,0.227864,-0.066420,0.000000,-0.197912
1762397344.150977,1.339281,-0.554381,1.000000,-2.378047,0.119521,-0.006760,0.000000,-0.614737,1.291076,-0.657265,1.000000,-2.363160,-0.118352,-0.116715,0.000000,-0.402817,0.227864,-0.066420,0.000000,-0.197912
1762397344.184334,1.332243,-0.560394,1.000000,-2.378047,0.119521,-0.006760,0.000000,-0.614737,1.291076,-0.657265,1.000000,-2.363160,-0.118352,-0.116715,0.000000,-0.402817,0.227864,-0.066420,0.000000,-0.197912
1762397344.217623,1.332243,-0.560394,1.000000,-2.378047,0.119521,-0.006760,0.000000,-0.614737,1.291076,-0.657265,1.000000,-2.363160,-0.118352,-0.116715,0.000000,-0.402817,0.228655,-0.060416,0.000000,-0.198938
1762397344.250935,1.327292,-0.564797,1.000000,-2.378047,0.108447,-0.003987,0.000000,-0.553263,1.278911,-0.668297,1.000000,-2.404988,-0.121540,-0.110223,0.000000,-0.418278,0.228655,-0.060416,0.000000,-0.198938
1762397344.284285,1.327292,-0.564797,1.000000,-2.378047,0.108447,-0.003987,0.000000,-0.553263,1.278911,-0.668297,1.000000,-2.404988,-0.121540,-0.110223,0.000000,-0.418278,0.228655,-0.060416,0.000000,-0.198938
1762397344.317628,1.321524,-0.569925,1.000000,-2.442444,0.108479,0.003000,0.000000,-0.641500,1.278911,-0.668297,1.000000,-2.404988,-0.121540,-0.110223,0.000000,-0.418278,0.234562,-0.055503,0.000000,-0.222834
1762397344.350986,1.321524,-0.569925,1.000000,-2.442444,0.108479,0.003000,0.000000,-0.641500,1.266451,-0.678652,1.000000,-2.448175,-0.124694,-0.103633,0.000000,-0.431869,0.234562,-0.055503,0.000000,-0.222834
1762397344.384344,1.316484,-0.574407,1.000000,-2.442444,0.108479,0.003000,0.000000,-0.641500,1.266451,-0.678652,1.000000,-2.448175,-0.124694,-0.103633,0.000000,-0.431869,0.234562,-0.055503,0.000000,-0.222834
1762397344.417650,1.316484,-0.574407,1.000000,-2.442444,0.108479,0.003000,0.000000,-0.641500,1.266451,-0.678652,1.000000,-2.448175,-0.124694,-0.103633,0.000000,-0.431869,0.235739,-0.050253,0.000000,-0.225278
1762397344.450958,1.311235,-0.579074,1.000000,-2.442444,0.108479,0.003000,0.000000,-0.641500,1.253651,-0.688359,1.000000,-2.492814,-0.127823,-0.096925,0.000000,-0.446386,0.235739,-0.050253,0.000000,-0.225278
1762397344.484308,1.311235,-0.579074,1.000000,-2.442444,0.108479,0.003000,0.000000,-0.641500,1.253651,-0.688359,1.000000,-2.492814,-0.127823,-0.096925,0.000000,-0.446386,0.235739,-0.050253,0.000000,-0.225278
1762397344.517595,1.305244,-0.583564,1.000000,-2.527862,0.103632,0.003049,0.000000,-0.612770,1.253651,-0.688359,1.000000,-2.492814,-0.127823,-0.096925,0.000000,-0.446386,0.240865,-0.046088,0.000000,-0.251254
1762397344.550965,1.305244,-0.583564,1.000000,-2.527862,0.103632,0.003049,0.000000,-0.612770,1.240575,-0.697362,1.000000,-2.538590,-0.130912,-0.090140,0.000000,-0.457762,0.240865,-0.046088,0.000000,-0.251254
1762397344.584251,1.301221,-0.586579,1.000000,-2.527862,0.103632,0.003049,0.000000,-0.612770,1.240575,-0.697362,1.000000,-2.538590,-0.130912,-0.090140,0.000000,-0.457762,0.240865,-0.046088,0.000000,-0.251254
1762397344.617597,1.301221,-0.586579,1.000000,-2.527862,0.103632,0.003049,0.000000,-0.612770,1.240575,-0.697362,1.000000,-2.538590,-0.130912,-0.090140,0.000000,-0.457762,0.242366,-0.040922,0.000000,-0.245195
1762397344.650945,1.294260,-0.591040,1.000000,-2.527862,0.096146,-0.004219,0.000000,-0.551493,1.227188,-0.705682,1.000000,-2.585511,-0.133971,-0.083264,0.000000,-0.469207,0.242366,-0.040922,0.000000,-0.245195
1762397344.684304,1.294260,-0.591040,1.000000,-2.527862,0.096146,-0.004219,0.000000,-0.551493,1.227188,-0.705682,1.000000,-2.585511,-0.133971,-0.083264,0.000000,-0.469207,0.242366,-0.040922,0.000000,-0.245195
1762397344.717607,1.289361,-0.594179,1.000000,-2.645065,0.095980,0.007053,0.000000,-0.767226,1.227188,-0.705682,1.000000,-2.585511,-0.133971,-0.083264,0.000000,-0.469207,0.245654,-0.036669,0.000000,-0.271712
1762397344.750944,1.289361,-0.594179,1.000000,-2.645065,0.095980,0.007053,0.000000,-0.767226,1.213467,-0.713323,1.000000,-2.633516,-0.137004,-0.076289,0.000000,-0.480053,0.245654,-0.036669,0.000000,-0.271712
1762397344.784270,1.283888,-0.597686,1.000000,-2.645065,0.095980,0.007053,0.000000,-0.767226,1.213467,-0.713323,1.000000,-2.633516,-0.137004,-0.076289,0.000000,-0.480053,0.245654,-0.036669,0.000000,-0.271712
1762397344.817621,1.283888,-0.597686,1.000000,-2.645065,0.095980,0.007053,0.000000,-0.767226,1.213467,-0.713323,1.000000,-2.633516,-0.137004,-0.076289,0.000000,-0.480053,0.246705,-0.030897,0.000000,-0.251392
1762397344.850947,1.278386,-0.601212,1.000000,-2.645065,0.095980,0.007053,0.000000,-0.767226,1.199474,-0.720245,1.000000,-2.682218,-0.139996,-0.069252,0.000000,-0.487018,0.246705,-0.030897,0.000000,-0.251392
1762397344.884261,1.278386,-0.601212,1.000000,-2.645065,0.095980,0.007053,0.000000,-0.767226,1.199474,-0.720245,1.000000,-2.682218,-0.139996,-0.069252,0.000000,-0.487018,0.246705,-0.030897,0.000000,-0.251392
1762397344.917623,1.273548,-0.603290,1.000000,-2.778190,0.081491,0.003461,0.000000,-0.749265,1.199474,-0.720245,1.000000,-2.682218,-0.139996,-0.069252,0.000000,-0.487018,0.251025,-0.026210,0.000000,-0.276008
1762397344.950950,1.273548,-0.603290,1.000000,-2.778190,0.081491,0.003461,0.000000,-0.749265,1.185159,-0.726467,1.000000,-2.731593,-0.142960,-0.062135,0.000000,-0.493753,0.251025,-0.026210,0.000000,-0.276008
1762397344.984282,1.268205,-0.605586,1.000000,-2.778190,0.081491,0.003461,0.000000,-0.749265,1.185159,-0.726467,1.000000,-2.731593,-0.142960,-0.062135,0.000000,-0.493753,0.251025,-0.026210,0.000000,-0.276008
1762397345.017601,1.268205,-0.605586,1.000000,-2.778190,0.081491,0.003461,0.000000,-0.749265,1.185159,-0.726467,1.000000,-2.731593,-0.142960,-0.062135,0.000000,-0.493753,0.251686,-0.019345,0.000000,-0.245585
1762397345.050905,1.263427,-0.607005,1.000000,-2.778190,0.075132,-0.005629,0.000000,-0.674339,1.170596,-0.731955,1.000000,-2.781180,-0.145879,-0.054978,0.000000,-0.495865,0.251686,-0.019345,0.000000,-0.245585
1762397345.084278,1.263427,-0.607005,1.000000,-2.778190,0.075132,-0.005629,0.000000,-0.674339,1.170596,-0.731955,1.000000,-2.781180,-0.145879,-0.054978,0.000000,-0.495865,0.251686,-0.019345,0.000000,-0.245585
1762397345.117609,1.258439,-0.608486,1.000000,-2.906111,0.075236,0.004002,0.000000,-0.928424,1.170596,-0.731955,1.000000,-2.781180,-0.145879,-0.054978,0.000000,-0.495865,0.255643,-0.013640,0.000000,-0.275656
1762397345.150929,1.255968,-0.609220,1.000000,-2.906111,0.075236,0.004002,0.000000,-0.928424,1.155728,-0.736728,1.000000,-2.830955,-0.148766,-0.047758,0.000000,-0.497750,0.255643,-0.013640,0.000000,-0.275656
1762397345.184276,1.255968,-0.609220,1.000000,-2.906111,0.075236,0.004002,0.000000,-0.928424,1.155728,-0.736728,1.000000,-2.830955,-0.148766,-0.047758,0.000000,-0.497750,0.255643,-0.013640,0.000000,-0.275656
1762397345.217606,1.255968,-0.609220,1.000000,-2.906111,0.075236,0.004002,0.000000,-0.928424,1.155728,-0.736728,1.000000,-2.830955,-0.148766,-0.047758,0.000000,-0.497750,0.257760,-0.006022,0.000000,-0.242812
1762397345.250944,1.249508,-0.610188,1.000000,-2.906111,0.072749,-0.006326,0.000000,-0.835581,1.140540,-0.740783,1.000000,-2.880726,-0.151622,-0.040475,0.000000,-0.497712,0.257760,-0.006022,0.000000,-0.242812
1762397345.284290,1.249508,-0.610188,1.000000,-2.906111,0.072749,-0.006326,0.000000,-0.835581,1.140540,-0.740783,1.000000,-2.880726,-0.151622,-0.040475,0.000000,-0.497712,0.257760,-0.006022,0.000000,-0.242812
1762397345.317601,1.244549,-0.610931,1.000000,-3.018436,0.072999,0.001869,0.000000,-1.011730,1.140540,-0.740783,1.000000,-2.880726,-0.151622,-0.040475,0.000000,-0.497712,0.260908,0.000350,0.000000,-0.260272
1762397345.350949,1.244549,-0.610931,1.000000,-3.018436,0.072999,0.001869,0.000000,-1.011730,1.125106,-0.744097,1.000000,-2.930027,-0.154434,-0.033169,0.000000,-0.493011,0.260908,0.000350,0.000000,-0.260272
1762397345.384240,1.239837,-0.611637,1.000000,-3.018436,0.072999,0.001869,0.000000,-1.011730,1.125106,-0.744097,1.000000,-2.930027,-0.154434,-0.033169,0.000000,-0.493011,0.260908,0.000350,0.000000,-0.260272
1762397345.417615,1.239837,-0.611637,1.000000,-3.018436,0.072999,0.001869,0.000000,-1.011730,1.125106,-0.744097,1.000000,-2.930027,-0.154434,-0.033169,0.000000,-0.493011,0.261825,0.008251,0.000000,-0.230807
1762397345.451053,1.235225,-0.612328,1.000000,-3.018436,0.072999,0.001869,0.000000,-1.011730,1.109367,-0.746683,1.000000,-2.978827,-0.157214,-0.025817,0.000000,-0.487998,0.261825,0.008251,0.000000,-0.230807
1762397345.484327,1.235225,-0.612328,1.000000,-3.018436,0.072999,0.001869,0.000000,-1.011730,1.109367,-0.746683,1.000000,-2.978827,-0.157214,-0.025817,0.000000,-0.487998,0.261825,0.008251,0.000000,-0.230807
1762397345.517611,1.230263,-0.612732,1.000000,-3.018436,0.069155,-0.002908,0.000000,-0.910557,1.109367,-0.746683,1.000000,-2.978827,-0.157214,-0.025817,0.000000,-0.487998,0.266239,0.014872,0.000000,-0.245211
1762397345.550971,1.230263,-0.612732,1.000000,-3.018436,0.069155,-0.002908,0.000000,-0.910557,1.093392,-0.748526,1.000000,-3.026700,-0.159947,-0.018458,0.000000,-0.478736,0.266239,0.014872,0.000000,-0.245211
1762397345.584307,1.225328,-0.613133,1.000000,-3.123499,0.069079,0.004360,0.000000,-1.032034,1.093392,-0.748526,1.000000,-3.026700,-0.159947,-0.018458,0.000000,-0.478736,0.266239,0.014872,0.000000,-0.245211
1762397345.617654,1.225328,-0.613133,1.000000,-3.123499,0.069079,0.004360,0.000000,-1.032034,1.093392,-0.748526,1.000000,-3.026700,-0.159947,-0.018458,0.000000,-0.478736,0.267039,0.022822,0.000000,-0.216573
1762397345.650957,1.221723,-0.613426,1.000000,-3.123499,0.069079,0.004360,0.000000,-1.032034,1.077151,-0.749632,1.000000,-3.073564,-0.162641,-0.011081,0.000000,-0.468635,0.267039,0.022822,0.000000,-0.216573
1762397345.684333,1.221723,-0.613426,1.000000,-3.123499,0.069079,0.004360,0.000000,-1.032034,1.077151,-0.749632,1.000000,-3.073564,-0.162641,-0.011081,0.000000,-0.468635,0.267039,0.022822,0.000000,-0.216573
1762397345.717593,1.216638,-0.613493,1.000000,-3.212369,0.066823,0.005617,0.000000,-0.982625,1.077151,-0.749632,1.000000,-3.073564,-0.162641,-0.011081,0.000000,-0.468635,0.272084,0.029613,0.000000,-0.228398
1762397345.750946,1.216638,-0.613493,1.000000,-3.212369,0.066823,0.005617,0.000000,-0.982625,1.060592,-0.750000,1.000000,-3.119392,-0.165304,-0.003671,0.000000,-0.458279,0.272084,0.029613,0.000000,-0.228398
1762397345.784278,1.212295,-0.613549,1.000000,-3.212369,0.066823,0.005617,0.000000,-0.982625,1.060592,-0.750000,1.000000,-3.119392,-0.165304,-0.003671,0.000000,-0.458279,0.272084,0.029613,0.000000,-0.228398
1762397345.817633,1.212295,-0.613549,1.000000,-3.212369,0.066823,0.005617,0.000000,-0.982625,1.060592,-0.750000,1.000000,-3.119392,-0.165304,-0.003671,0.000000,-0.458279,0.273506,0.037309,0.000000,-0.204961
1762397345.850953,1.208049,-0.613605,1.000000,-3.212369,0.066823,0.005617,0.000000,-0.982625,1.043774,-0.749626,1.000000,-3.163876,-0.167924,0.003743,0.000000,-0.444845,0.273506,0.037309,0.000000,-0.204961
1762397345.884296,1.208049,-0.613605,1.000000,-3.212369,0.066823,0.005617,0.000000,-0.982625,1.043774,-0.749626,1.000000,-3.163876,-0.167924,0.003743,0.000000,-0.444845,0.273506,0.037309,0.000000,-0.204961
1762397345.917617,1.203424,-0.613313,1.000000,-3.282364,0.065516,0.005095,0.000000,-0.918525,1.043774,-0.749626,1.000000,-3.163876,-0.167924,0.003743,0.000000,-0.444845,0.278606,0.043896,0.000000,-0.215651
1762397345.951000,1.203424,-0.613313,1.000000,-3.282364,0.065516,0.005095,0.000000,-0.918525,1.026743,-0.748513,1.000000,-3.206792,-0.170497,0.011132,0.000000,-0.429163,0.278606,0.043896,0.000000,-0.215651
1762397345.984244,1.199239,-0.613048,1.000000,-3.282364,0.065516,0.005095,0.000000,-0.918525,1.026743,-0.748513,1.000000,-3.206792,-0.170497,0.011132,0.000000,-0.429163,0.278606,0.043896,0.000000,-0.215651
1762397346.017588,1.196688,-0.612887,1.000000,-3.282364,0.065516,0.005095,0.000000,-0.918525,1.026743,-0.748513,1.000000,-3.206792,-0.170497,0.011132,0.000000,-0.429163,0.280977,0.051040,0.000000,-0.198357
1762397346.050962,1.196688,-0.612887,1.000000,-3.282364,0.065516,0.005095,0.000000,-0.918525,1.009439,-0.746661,1.000000,-3.248216,-0.173030,0.018519,0.000000,-0.414237,0.280977,0.051040,0.000000,-0.198357
1762397346.084313,1.192238,-0.612363,1.000000,-3.282364,0.066752,0.001572,0.000000,-0.826672,1.009439,-0.746661,1.000000,-3.248216,-0.173030,0.018519,0.000000,-0.414237,0.280977,0.051040,0.000000,-0.198357
1762397346.117759,1.192238,-0.612363,1.000000,-3.282364,0.066752,0.001572,0.000000,-0.826672,1.009439,-0.746661,1.000000,-3.248216,-0.173030,0.018519,0.000000,-0.414237,0.285258,0.057007,0.000000,-0.209119
1762397346.150968,1.187515,-0.611806,1.000000,-3.339104,0.066555,0.005355,0.000000,-0.860780,0.991912,-0.744077,1.000000,-3.287975,-0.175518,0.025878,0.000000,-0.397588,0.285258,0.057007,0.000000,-0.209119
1762397346.184322,1.187515,-0.611806,1.000000,-3.339104,0.066555,0.005355,0.000000,-0.860780,0.991912,-0.744077,1.000000,-3.287975,-0.175518,0.025878,0.000000,-0.397588,0.285258,0.057007,0.000000,-0.209119
1762397346.217626,1.183543,-0.611339,1.000000,-3.339104,0.066555,0.005355,0.000000,-0.860780,0.991912,-0.744077,1.000000,-3.287975,-0.175518,0.025878,0.000000,-0.397588,0.290726,0.063562,0.000000,-0.196977
1762397346.251001,1.183543,-0.611339,1.000000,-3.339104,0.066555,0.005355,0.000000,-0.860780,0.974093,-0.740750,1.000000,-3.326186,-0.177968,0.033230,0.000000,-0.382111,0.290726,0.063562,0.000000,-0.196977
1762397346.284278,1.178981,-0.610790,1.000000,-3.339104,0.068732,0.005365,0.000000,-0.774702,0.974093,-0.740750,1.000000,-3.326186,-0.177968,0.033230,0.000000,-0.382111,0.290726,0.063562,0.000000,-0.196977
1762397346.317636,1.178981,-0.610790,1.000000,-3.339104,0.068732,0.005365,0.000000,-0.774702,0.974093,-0.740750,1.000000,-3.326186,-0.177968,0.033230,0.000000,-0.382111,0.295175,0.068853,0.000000,-0.210155
1762397346.350947,1.174360,-0.610235,1.000000,-3.405810,0.068222,0.009934,0.000000,-0.834355,0.956086,-0.736703,1.000000,-3.362620,-0.180367,0.040528,0.000000,-0.364341,0.295175,0.068853,0.000000,-0.210155
1762397346.384255,1.174360,-0.610235,1.000000,-3.405810,0.068222,0.009934,0.000000,-0.834355,0.956086,-0.736703,1.000000,-3.362620,-0.180367,0.040528,0.000000,-0.364341,0.295175,0.068853,0.000000,-0.210155
1762397346.417669,1.169912,-0.609700,1.000000,-3.405810,0.068222,0.009934,0.000000,-0.834355,0.956086,-0.736703,1.000000,-3.362620,-0.180367,0.040528,0.000000,-0.364341,0.301389,0.075215,0.000000,-0.192822
1762397346.450948,1.169912,-0.609700,1.000000,-3.405810,0.068222,0.009934,0.000000,-0.834355,0.937798,-0.731919,1.000000,-3.397473,-0.182728,0.047805,0.000000,-0.348527,0.301389,0.075215,0.000000,-0.192822
1762397346.484307,1.165098,-0.609122,1.000000,-3.405810,0.068222,0.009934,0.000000,-0.834355,0.937798,-0.731919,1.000000,-3.397473,-0.182728,0.047805,0.000000,-0.348527,0.301389,0.075215,0.000000,-0.192822
1762397346.517576,1.165098,-0.609122,1.000000,-3.405810,0.068222,0.009934,0.000000,-0.834355,0.937798,-0.731919,1.000000,-3.397473,-0.182728,0.047805,0.000000,-0.348527,0.306106,0.080162,0.000000,-0.205316
