time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411167.181486,0.761893,0.758090,1.000000,0.610626,0.140059,0.010649,0.000000,-0.114232,0.803824,0.678662,1.000000,0.478219,0.199915,0.103626,0.000000,-0.216285,0.028012,-0.072157,0.000000,-0.057613
1762411167.214766,0.768984,0.762640,1.000000,0.584836,0.105869,-0.001516,0.000000,-0.120105,0.803824,0.678662,1.000000,0.478219,0.199915,0.103626,0.000000,-0.216285,0.028012,-0.072157,0.000000,-0.057613
1762411167.248084,0.768984,0.762640,1.000000,0.584836,0.105869,-0.001516,0.000000,-0.120105,0.823605,0.688350,1.000000,0.455393,0.197933,0.096933,0.000000,-0.228266,0.034347,-0.080776,0.000000,-0.063793
1762411167.281385,0.774186,0.765978,1.000000,0.584836,0.105869,-0.001516,0.000000,-0.120105,0.823605,0.688350,1.000000,0.455393,0.197933,0.096933,0.000000,-0.228266,0.034347,-0.080776,0.000000,-0.063793
1762411167.314779,0.774186,0.765978,1.000000,0.584836,0.105869,-0.001516,0.000000,-0.120105,0.823605,0.688350,1.000000,0.455393,0.197933,0.096933,0.000000,-0.228266,0.034347,-0.080776,0.000000,-0.063793
1762411167.348086,0.780245,0.769866,1.000000,0.584836,0.105869,-0.001516,0.000000,-0.120105,0.843198,0.697365,1.000000,0.431240,0.195901,0.090138,0.000000,-0.241525,0.052704,-0.088698,0.000000,-0.064911
1762411167.381406,0.780245,0.769866,1.000000,0.584836,0.105869,-0.001516,0.000000,-0.120105,0.843198,0.697365,1.000000,0.431240,0.195901,0.090138,0.000000,-0.241525,0.052704,-0.088698,0.000000,-0.064911
1762411167.414808,0.785920,0.771908,1.000000,0.584836,0.090123,-0.022001,0.000000,-0.108094,0.843198,0.697365,1.000000,0.431240,0.195901,0.090138,0.000000,-0.241525,0.052704,-0.088698,0.000000,-0.064911
1762411167.448073,0.785920,0.771908,1.000000,0.584836,0.090123,-0.022001,0.000000,-0.108094,0.862567,0.705685,1.000000,0.405740,0.193822,0.083261,0.000000,-0.255009,0.063267,-0.095051,0.000000,-0.066423
1762411167.481369,0.792123,0.774140,1.000000,0.554699,0.090745,-0.019275,0.000000,-0.172276,0.862567,0.705685,1.000000,0.405740,0.193822,0.083261,0.000000,-0.255009,0.063267,-0.095051,0.000000,-0.066423
1762411167.514730,0.792123,0.774140,1.000000,0.554699,0.090745,-0.019275,0.000000,-0.172276,0.862567,0.705685,1.000000,0.405740,0.193822,0.083261,0.000000,-0.255009,0.063267,-0.095051,0.000000,-0.066423
1762411167.548042,0.798357,0.776383,1.000000,0.554699,0.090745,-0.019275,0.000000,-0.172276,0.881728,0.713312,1.000000,0.378805,0.191694,0.076300,0.000000,-0.269348,0.080297,-0.101022,0.000000,-0.073964
1762411167.581379,0.801637,0.776856,1.000000,0.554699,0.093250,-0.040682,0.000000,-0.155048,0.881728,0.713312,1.000000,0.378805,0.191694,0.076300,0.000000,-0.269348,0.080297,-0.101022,0.000000,-0.073964
1762411167.614765,0.801637,0.776856,1.000000,0.554699,0.093250,-0.040682,0.000000,-0.155048,0.881728,0.713312,1.000000,0.378805,0.191694,0.076300,0.000000,-0.269348,0.080297,-0.101022,0.000000,-0.073964
1762411167.648075,0.808140,0.777795,1.000000,0.515539,0.094771,-0.037000,0.000000,-0.240592,0.900680,0.720237,1.000000,0.350375,0.189519,0.069260,0.000000,-0.284300,0.093268,-0.105312,0.000000,-0.075479
1762411167.681397,0.808140,0.777795,1.000000,0.515539,0.094771,-0.037000,0.000000,-0.240592,0.900680,0.720237,1.000000,0.350375,0.189519,0.069260,0.000000,-0.284300,0.093268,-0.105312,0.000000,-0.075479
1762411167.714741,0.808140,0.777795,1.000000,0.515539,0.094771,-0.037000,0.000000,-0.240592,0.900680,0.720237,1.000000,0.350375,0.189519,0.069260,0.000000,-0.284300,0.093268,-0.105312,0.000000,-0.075479
1762411167.748074,0.818163,0.779241,1.000000,0.515539,0.094771,-0.037000,0.000000,-0.240592,0.919430,0.726459,1.000000,0.320371,0.187294,0.062144,0.000000,-0.300038,0.109202,-0.109166,0.000000,-0.084763
1762411167.781463,0.818163,0.779241,1.000000,0.515539,0.094771,-0.037000,0.000000,-0.240592,0.919430,0.726459,1.000000,0.320371,0.187294,0.062144,0.000000,-0.300038,0.109202,-0.109166,0.000000,-0.084763
1762411167.814762,0.825730,0.779549,1.000000,0.515539,0.106472,-0.054740,0.000000,-0.216533,0.919430,0.726459,1.000000,0.320371,0.187294,0.062144,0.000000,-0.300038,0.109202,-0.109166,0.000000,-0.084763
1762411167.848099,0.825730,0.779549,1.000000,0.515539,0.106472,-0.054740,0.000000,-0.216533,0.937926,0.731955,1.000000,0.288827,0.185026,0.054978,0.000000,-0.315441,0.113811,-0.107968,0.000000,-0.086025
1762411167.881408,0.834685,0.779913,1.000000,0.479538,0.108373,-0.050872,0.000000,-0.273911,0.937926,0.731955,1.000000,0.288827,0.185026,0.054978,0.000000,-0.315441,0.113811,-0.107968,0.000000,-0.086025
1762411167.914750,0.834685,0.779913,1.000000,0.479538,0.108373,-0.050872,0.000000,-0.273911,0.937926,0.731955,1.000000,0.288827,0.185026,0.054978,0.000000,-0.315441,0.113811,-0.107968,0.000000,-0.086025
1762411167.948080,0.842535,0.780233,1.000000,0.479538,0.108373,-0.050872,0.000000,-0.273911,0.956189,0.736728,1.000000,0.255660,0.182713,0.047757,0.000000,-0.331671,0.126103,-0.109593,0.000000,-0.094557
1762411167.981375,0.842535,0.780233,1.000000,0.479538,0.108373,-0.050872,0.000000,-0.273911,0.956189,0.736728,1.000000,0.255660,0.182713,0.047757,0.000000,-0.331671,0.126103,-0.109593,0.000000,-0.094557
1762411168.014721,0.842535,0.780233,1.000000,0.479538,0.108373,-0.050872,0.000000,-0.273911,0.956189,0.736728,1.000000,0.255660,0.182713,0.047757,0.000000,-0.331671,0.126103,-0.109593,0.000000,-0.094557
1762411168.048078,0.856989,0.780754,1.000000,0.479538,0.133412,-0.063377,0.000000,-0.246520,0.974242,0.740781,1.000000,0.220790,0.180352,0.040480,0.000000,-0.348696,0.128829,-0.107190,0.000000,-0.095868
1762411168.081524,0.856989,0.780754,1.000000,0.479538,0.133412,-0.063377,0.000000,-0.246520,0.974242,0.740781,1.000000,0.220790,0.180352,0.040480,0.000000,-0.348696,0.128829,-0.107190,0.000000,-0.095868
1762411168.114806,0.856989,0.780754,1.000000,0.479538,0.133412,-0.063377,0.000000,-0.246520,0.974242,0.740781,1.000000,0.220790,0.180352,0.040480,0.000000,-0.348696,0.128829,-0.107190,0.000000,-0.095868
1762411168.148082,0.871205,0.781267,1.000000,0.436270,0.136029,-0.057547,0.000000,-0.327167,0.992043,0.744099,1.000000,0.184269,0.177947,0.033166,0.000000,-0.365210,0.142997,-0.111297,0.000000,-0.097603
1762411168.181413,0.877865,0.781555,1.000000,0.436270,0.157968,-0.065487,0.000000,-0.294450,0.992043,0.744099,1.000000,0.184269,0.177947,0.033166,0.000000,-0.365210,0.142997,-0.111297,0.000000,-0.097603
1762411168.214710,0.877865,0.781555,1.000000,0.436270,0.157968,-0.065487,0.000000,-0.294450,0.992043,0.744099,1.000000,0.184269,0.177947,0.033166,0.000000,-0.365210,0.142997,-0.111297,0.000000,-0.097603
1762411168.248316,0.888054,0.781996,1.000000,0.381746,0.161302,-0.056781,0.000000,-0.393748,1.009586,0.746680,1.000000,0.146108,0.175500,0.025826,0.000000,-0.381608,0.141230,-0.108101,0.000000,-0.108020
1762411168.281567,0.888054,0.781996,1.000000,0.381746,0.161302,-0.056781,0.000000,-0.393748,1.009586,0.746680,1.000000,0.146108,0.175500,0.025826,0.000000,-0.381608,0.141230,-0.108101,0.000000,-0.108020
1762411168.314751,0.900168,0.782521,1.000000,0.381746,0.161302,-0.056781,0.000000,-0.393748,1.009586,0.746680,1.000000,0.146108,0.175500,0.025826,0.000000,-0.381608,0.141230,-0.108101,0.000000,-0.108020
1762411168.348086,0.900168,0.782521,1.000000,0.381746,0.161302,-0.056781,0.000000,-0.393748,1.026876,0.748525,1.000000,0.106308,0.173011,0.018462,0.000000,-0.398003,0.137423,-0.104886,0.000000,-0.119799
1762411168.381383,0.911597,0.783016,1.000000,0.381746,0.161302,-0.056781,0.000000,-0.393748,1.026876,0.748525,1.000000,0.106308,0.173011,0.018462,0.000000,-0.398003,0.137423,-0.104886,0.000000,-0.119799
1762411168.414737,0.911597,0.783016,1.000000,0.381746,0.161302,-0.056781,0.000000,-0.393748,1.026876,0.748525,1.000000,0.106308,0.173011,0.018462,0.000000,-0.398003,0.137423,-0.104886,0.000000,-0.119799
1762411168.448087,0.923849,0.783092,1.000000,0.327738,0.180529,-0.060138,0.000000,-0.378586,1.043906,0.749632,1.000000,0.064917,0.170480,0.011083,0.000000,-0.413912,0.143010,-0.106189,0.000000,-0.120161
1762411168.481390,0.923849,0.783092,1.000000,0.327738,0.180529,-0.060138,0.000000,-0.378586,1.043906,0.749632,1.000000,0.064917,0.170480,0.011083,0.000000,-0.413912,0.143010,-0.106189,0.000000,-0.120161
1762411168.514741,0.937436,0.783175,1.000000,0.327738,0.180529,-0.060138,0.000000,-0.378586,1.043906,0.749632,1.000000,0.064917,0.170480,0.011083,0.000000,-0.413912,0.143010,-0.106189,0.000000,-0.120161
1762411168.548074,0.937436,0.783175,1.000000,0.327738,0.180529,-0.060138,0.000000,-0.378586,1.060730,0.750000,1.000000,0.021853,0.167899,0.003670,0.000000,-0.430635,0.134582,-0.101978,0.000000,-0.131568
1762411168.581380,0.950491,0.782892,1.000000,0.327738,0.193636,-0.070557,0.000000,-0.340727,1.060730,0.750000,1.000000,0.021853,0.167899,0.003670,0.000000,-0.430635,0.134582,-0.101978,0.000000,-0.131568
1762411168.614752,0.950491,0.782892,1.000000,0.327738,0.193636,-0.070557,0.000000,-0.340727,1.060730,0.750000,1.000000,0.021853,0.167899,0.003670,0.000000,-0.430635,0.134582,-0.101978,0.000000,-0.131568
1762411168.648085,0.964277,0.782593,1.000000,0.267333,0.197542,-0.058739,0.000000,-0.435220,1.077234,0.749628,1.000000,-0.022509,0.165286,-0.003721,0.000000,-0.443618,0.137231,-0.102014,0.000000,-0.131292
1762411168.681411,0.964277,0.782593,1.000000,0.267333,0.197542,-0.058739,0.000000,-0.435220,1.077234,0.749628,1.000000,-0.022509,0.165286,-0.003721,0.000000,-0.443618,0.137231,-0.102014,0.000000,-0.131292
1762411168.714740,0.977870,0.782298,1.000000,0.267333,0.197542,-0.058739,0.000000,-0.435220,1.077234,0.749628,1.000000,-0.022509,0.165286,-0.003721,0.000000,-0.443618,0.137231,-0.102014,0.000000,-0.131292
1762411168.748092,0.977870,0.782298,1.000000,0.267333,0.197542,-0.058739,0.000000,-0.435220,1.093527,0.748513,1.000000,-0.068349,0.162623,-0.011133,0.000000,-0.458409,0.125950,-0.098247,0.000000,-0.143539
1762411168.781406,0.990187,0.782031,1.000000,0.267333,0.197542,-0.058739,0.000000,-0.435220,1.093527,0.748513,1.000000,-0.068349,0.162623,-0.011133,0.000000,-0.458409,0.125950,-0.098247,0.000000,-0.143539
1762411168.814817,0.990187,0.782031,1.000000,0.267333,0.197542,-0.058739,0.000000,-0.435220,1.093527,0.748513,1.000000,-0.068349,0.162623,-0.011133,0.000000,-0.458409,0.125950,-0.098247,0.000000,-0.143539
1762411168.848171,1.005559,0.780832,1.000000,0.195742,0.195519,-0.054861,0.000000,-0.427742,1.109500,0.746664,1.000000,-0.115229,0.159928,-0.018510,0.000000,-0.468799,0.128364,-0.099964,0.000000,-0.142517
1762411168.881505,1.005559,0.780832,1.000000,0.195742,0.195519,-0.054861,0.000000,-0.427742,1.109500,0.746664,1.000000,-0.115229,0.159928,-0.018510,0.000000,-0.468799,0.128364,-0.099964,0.000000,-0.142517
1762411168.914765,1.018131,0.779852,1.000000,0.195742,0.195519,-0.054861,0.000000,-0.427742,1.109500,0.746664,1.000000,-0.115229,0.159928,-0.018510,0.000000,-0.468799,0.128364,-0.099964,0.000000,-0.142517
1762411168.948260,1.018131,0.779852,1.000000,0.195742,0.195519,-0.054861,0.000000,-0.427742,1.125232,0.744074,1.000000,-0.163212,0.157188,-0.025885,0.000000,-0.479829,0.116006,-0.096616,0.000000,-0.156262
1762411168.981412,1.031152,0.778837,1.000000,0.195742,0.195519,-0.054861,0.000000,-0.427742,1.125232,0.744074,1.000000,-0.163212,0.157188,-0.025885,0.000000,-0.479829,0.116006,-0.096616,0.000000,-0.156262
1762411169.014747,1.031152,0.778837,1.000000,0.195742,0.195519,-0.054861,0.000000,-0.427742,1.125232,0.744074,1.000000,-0.163212,0.157188,-0.025885,0.000000,-0.479829,0.116006,-0.096616,0.000000,-0.156262
1762411169.048196,1.031152,0.778837,1.000000,0.195742,0.195519,-0.054861,0.000000,-0.427742,1.140655,0.740755,1.000000,-0.211904,0.154415,-0.033220,0.000000,-0.486923,0.117455,-0.098631,0.000000,-0.154171
1762411169.081434,1.046431,0.776701,1.000000,0.195742,0.187711,-0.065267,0.000000,-0.384968,1.140655,0.740755,1.000000,-0.211904,0.154415,-0.033220,0.000000,-0.486923,0.117455,-0.098631,0.000000,-0.154171
1762411169.114730,1.057606,0.775139,1.000000,0.120999,0.192061,-0.051068,0.000000,-0.515174,1.140655,0.740755,1.000000,-0.211904,0.154415,-0.033220,0.000000,-0.486923,0.117455,-0.098631,0.000000,-0.154171
1762411169.148175,1.057606,0.775139,1.000000,0.120999,0.192061,-0.051068,0.000000,-0.515174,1.155815,0.736702,1.000000,-0.261237,0.151601,-0.040530,0.000000,-0.493330,0.106075,-0.096316,0.000000,-0.167526
1762411169.181410,1.070756,0.772232,1.000000,0.120999,0.174752,-0.061539,0.000000,-0.463656,1.155815,0.736702,1.000000,-0.261237,0.151601,-0.040530,0.000000,-0.493330,0.106075,-0.096316,0.000000,-0.167526
1762411169.214883,1.070756,0.772232,1.000000,0.120999,0.174752,-0.061539,0.000000,-0.463656,1.155815,0.736702,1.000000,-0.261237,0.151601,-0.040530,0.000000,-0.493330,0.106075,-0.096316,0.000000,-0.167526
1762411169.248182,1.082548,0.769624,1.000000,0.044620,0.178938,-0.048025,0.000000,-0.601362,1.170721,0.731911,1.000000,-0.311034,0.148743,-0.047816,0.000000,-0.497961,0.107997,-0.097440,0.000000,-0.164435
1762411169.281518,1.082548,0.769624,1.000000,0.044620,0.178938,-0.048025,0.000000,-0.601362,1.170721,0.731911,1.000000,-0.311034,0.148743,-0.047816,0.000000,-0.497961,0.107997,-0.097440,0.000000,-0.164435
1762411169.314878,1.093929,0.767108,1.000000,0.044620,0.178938,-0.048025,0.000000,-0.601362,1.170721,0.731911,1.000000,-0.311034,0.148743,-0.047816,0.000000,-0.497961,0.107997,-0.097440,0.000000,-0.164435
1762411169.348166,1.093929,0.767108,1.000000,0.044620,0.178938,-0.048025,0.000000,-0.601362,1.185282,0.726417,1.000000,-0.360749,0.145859,-0.055027,0.000000,-0.497155,0.099774,-0.096281,0.000000,-0.176845
1762411169.381418,1.107290,0.764154,1.000000,0.044620,0.178938,-0.048025,0.000000,-0.601362,1.185282,0.726417,1.000000,-0.360749,0.145859,-0.055027,0.000000,-0.497155,0.099774,-0.096281,0.000000,-0.176845
1762411169.414763,1.107290,0.764154,1.000000,0.044620,0.178938,-0.048025,0.000000,-0.601362,1.185282,0.726417,1.000000,-0.360749,0.145859,-0.055027,0.000000,-0.497155,0.099774,-0.096281,0.000000,-0.176845
1762411169.448067,1.118300,0.760373,1.000000,-0.038427,0.167038,-0.050279,0.000000,-0.578215,1.199569,0.720201,1.000000,-0.410398,0.142936,-0.062192,0.000000,-0.496489,0.100898,-0.099142,0.000000,-0.172478
1762411169.481403,1.118300,0.760373,1.000000,-0.038427,0.167038,-0.050279,0.000000,-0.578215,1.199569,0.720201,1.000000,-0.410398,0.142936,-0.062192,0.000000,-0.496489,0.100898,-0.099142,0.000000,-0.172478
1762411169.514735,1.129042,0.756684,1.000000,-0.038427,0.167038,-0.050279,0.000000,-0.578215,1.199569,0.720201,1.000000,-0.410398,0.142936,-0.062192,0.000000,-0.496489,0.100898,-0.099142,0.000000,-0.172478
1762411169.548088,1.129042,0.756684,1.000000,-0.038427,0.167038,-0.050279,0.000000,-0.578215,1.213555,0.713277,1.000000,-0.459665,0.139979,-0.069294,0.000000,-0.492674,0.094066,-0.097526,0.000000,-0.185348
1762411169.581373,1.139045,0.752382,1.000000,-0.038427,0.156835,-0.060419,0.000000,-0.520393,1.213555,0.713277,1.000000,-0.459665,0.139979,-0.069294,0.000000,-0.492674,0.094066,-0.097526,0.000000,-0.185348
1762411169.614738,1.139045,0.752382,1.000000,-0.038427,0.156835,-0.060419,0.000000,-0.520393,1.213555,0.713277,1.000000,-0.459665,0.139979,-0.069294,0.000000,-0.492674,0.094066,-0.097526,0.000000,-0.185348
1762411169.648096,1.149569,0.747857,1.000000,-0.123612,0.161407,-0.046856,0.000000,-0.678816,1.227258,0.705641,1.000000,-0.508401,0.136983,-0.076336,0.000000,-0.487356,0.099218,-0.099766,0.000000,-0.179663
1762411169.681378,1.149569,0.747857,1.000000,-0.123612,0.161407,-0.046856,0.000000,-0.678816,1.227258,0.705641,1.000000,-0.508401,0.136983,-0.076336,0.000000,-0.487356,0.099218,-0.099766,0.000000,-0.179663
1762411169.714744,1.159443,0.743610,1.000000,-0.123612,0.161407,-0.046856,0.000000,-0.678816,1.227258,0.705641,1.000000,-0.508401,0.136983,-0.076336,0.000000,-0.487356,0.099218,-0.099766,0.000000,-0.179663
1762411169.748078,1.159443,0.743610,1.000000,-0.123612,0.161407,-0.046856,0.000000,-0.678816,1.240659,0.697307,1.000000,-0.556346,0.133954,-0.083302,0.000000,-0.479456,0.093545,-0.098910,0.000000,-0.191845
1762411169.781371,1.169450,0.739306,1.000000,-0.123612,0.161407,-0.046856,0.000000,-0.678816,1.240659,0.697307,1.000000,-0.556346,0.133954,-0.083302,0.000000,-0.479456,0.093545,-0.098910,0.000000,-0.191845
1762411169.814849,1.169450,0.739306,1.000000,-0.123612,0.161407,-0.046856,0.000000,-0.678816,1.240659,0.697307,1.000000,-0.556346,0.133954,-0.083302,0.000000,-0.479456,0.093545,-0.098910,0.000000,-0.191845
1762411169.848262,1.179517,0.734152,1.000000,-0.209304,0.165848,-0.044815,0.000000,-0.653541,1.253787,0.688261,1.000000,-0.603437,0.130884,-0.090204,0.000000,-0.470906,0.098607,-0.102806,0.000000,-0.185005
1762411169.881509,1.179517,0.734152,1.000000,-0.209304,0.165848,-0.044815,0.000000,-0.653541,1.253787,0.688261,1.000000,-0.603437,0.130884,-0.090204,0.000000,-0.470906,0.098607,-0.102806,0.000000,-0.185005
1762411169.914782,1.190464,0.728547,1.000000,-0.209304,0.165848,-0.044815,0.000000,-0.653541,1.253787,0.688261,1.000000,-0.603437,0.130884,-0.090204,0.000000,-0.470906,0.098607,-0.102806,0.000000,-0.185005
1762411169.948191,1.190464,0.728547,1.000000,-0.209304,0.165848,-0.044815,0.000000,-0.653541,1.266569,0.678559,1.000000,-0.649265,0.127789,-0.096998,0.000000,-0.458275,0.091657,-0.102191,0.000000,-0.196102
1762411169.981410,1.200754,0.723279,1.000000,-0.209304,0.165848,-0.044815,0.000000,-0.653541,1.266569,0.678559,1.000000,-0.649265,0.127789,-0.096998,0.000000,-0.458275,0.091657,-0.102191,0.000000,-0.196102
1762411170.014765,1.200754,0.723279,1.000000,-0.209304,0.165848,-0.044815,0.000000,-0.653541,1.266569,0.678559,1.000000,-0.649265,0.127789,-0.096998,0.000000,-0.458275,0.091657,-0.102191,0.000000,-0.196102
1762411170.048075,1.210898,0.716891,1.000000,-0.209304,0.172208,-0.063375,0.000000,-0.588187,1.278986,0.668233,1.000000,-0.693649,0.124677,-0.103668,0.000000,-0.443839,0.096234,-0.106260,0.000000,-0.187906
1762411170.081405,1.210898,0.716891,1.000000,-0.209304,0.172208,-0.063375,0.000000,-0.588187,1.278986,0.668233,1.000000,-0.693649,0.124677,-0.103668,0.000000,-0.443839,0.096234,-0.106260,0.000000,-0.187906
1762411170.114749,1.220956,0.710558,1.000000,-0.296248,0.177061,-0.048182,0.000000,-0.715908,1.278986,0.668233,1.000000,-0.693649,0.124677,-0.103668,0.000000,-0.443839,0.096234,-0.106260,0.000000,-0.187906
1762411170.148196,1.220956,0.710558,1.000000,-0.296248,0.177061,-0.048182,0.000000,-0.715908,1.291161,0.657184,1.000000,-0.736944,0.121515,-0.110275,0.000000,-0.432957,0.089211,-0.105608,0.000000,-0.198700
1762411170.181510,1.230903,0.704295,1.000000,-0.296248,0.177061,-0.048182,0.000000,-0.715908,1.291161,0.657184,1.000000,-0.736944,0.121515,-0.110275,0.000000,-0.432957,0.089211,-0.105608,0.000000,-0.198700
1762411170.214870,1.230903,0.704295,1.000000,-0.296248,0.177061,-0.048182,0.000000,-0.715908,1.291161,0.657184,1.000000,-0.736944,0.121515,-0.110275,0.000000,-0.432957,0.089211,-0.105608,0.000000,-0.198700
1762411170.248167,1.241674,0.696214,1.000000,-0.381232,0.185039,-0.049709,0.000000,-0.699132,1.302986,0.645517,1.000000,-0.778696,0.118332,-0.116756,0.000000,-0.417515,0.093938,-0.109707,0.000000,-0.189694
1762411170.281573,1.241674,0.696214,1.000000,-0.381232,0.185039,-0.049709,0.000000,-0.699132,1.302986,0.645517,1.000000,-0.778696,0.118332,-0.116756,0.000000,-0.417515,0.093938,-0.109707,0.000000,-0.189694
1762411170.314895,1.251674,0.688711,1.000000,-0.381232,0.185039,-0.049709,0.000000,-0.699132,1.302986,0.645517,1.000000,-0.778696,0.118332,-0.116756,0.000000,-0.417515,0.093938,-0.109707,0.000000,-0.189694
1762411170.348168,1.251674,0.688711,1.000000,-0.381232,0.185039,-0.049709,0.000000,-0.699132,1.314505,0.633196,1.000000,-0.819032,0.115115,-0.123131,0.000000,-0.403362,0.085181,-0.108679,0.000000,-0.199082
1762411170.381491,1.262268,0.680763,1.000000,-0.381232,0.185039,-0.049709,0.000000,-0.699132,1.314505,0.633196,1.000000,-0.819032,0.115115,-0.123131,0.000000,-0.403362,0.085181,-0.108679,0.000000,-0.199082
1762411170.414871,1.262268,0.680763,1.000000,-0.381232,0.185039,-0.049709,0.000000,-0.699132,1.314505,0.633196,1.000000,-0.819032,0.115115,-0.123131,0.000000,-0.403362,0.085181,-0.108679,0.000000,-0.199082
1762411170.448055,1.272707,0.671961,1.000000,-0.465170,0.189264,-0.045382,0.000000,-0.667295,1.325697,0.620252,1.000000,-0.857860,0.111870,-0.129382,0.000000,-0.388281,0.088938,-0.112543,0.000000,-0.189527
1762411170.481418,1.272707,0.671961,1.000000,-0.465170,0.189264,-0.045382,0.000000,-0.667295,1.325697,0.620252,1.000000,-0.857860,0.111870,-0.129382,0.000000,-0.388281,0.088938,-0.112543,0.000000,-0.189527
1762411170.514768,1.281934,0.664181,1.000000,-0.465170,0.189264,-0.045382,0.000000,-0.667295,1.325697,0.620252,1.000000,-0.857860,0.111870,-0.129382,0.000000,-0.388281,0.088938,-0.112543,0.000000,-0.189527
1762411170.548100,1.281934,0.664181,1.000000,-0.465170,0.189264,-0.045382,0.000000,-0.667295,1.336541,0.606723,1.000000,-0.895118,0.108604,-0.135494,0.000000,-0.372584,0.080926,-0.112619,0.000000,-0.197956
