time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402876.767263,0.661525,0.542107,1.000000,0.583343,0.362833,0.129757,0.000000,-0.233554,0.702001,0.620378,1.000000,0.574838,0.209081,0.135446,0.000000,-0.162395,0.128935,0.060030,0.000000,-0.104974
1762402876.800511,0.677625,0.563551,1.000000,0.583343,0.362833,0.129757,0.000000,-0.233554,0.702001,0.620378,1.000000,0.574838,0.209081,0.135446,0.000000,-0.162395,0.128935,0.060030,0.000000,-0.104974
1762402876.833861,0.677625,0.563551,1.000000,0.583343,0.362833,0.129757,0.000000,-0.233554,0.702001,0.620378,1.000000,0.574838,0.209081,0.135446,0.000000,-0.162395,0.128935,0.060030,0.000000,-0.104974
1762402876.867187,0.677625,0.563551,1.000000,0.583343,0.362833,0.129757,0.000000,-0.233554,0.722708,0.633293,1.000000,0.557688,0.207351,0.129332,0.000000,-0.171500,0.115593,0.055409,0.000000,-0.104677
1762402876.900550,0.689208,0.583133,1.000000,0.583343,0.289269,0.140921,0.000000,-0.210199,0.722708,0.633293,1.000000,0.557688,0.207351,0.129332,0.000000,-0.171500,0.115593,0.055409,0.000000,-0.104677
1762402876.933839,0.699850,0.601127,1.000000,0.570495,0.287435,0.144625,0.000000,-0.219608,0.722708,0.633293,1.000000,0.557688,0.207351,0.129332,0.000000,-0.171500,0.115593,0.055409,0.000000,-0.104677
1762402876.967321,0.699850,0.601127,1.000000,0.570495,0.287435,0.144625,0.000000,-0.219608,0.743275,0.645607,1.000000,0.539484,0.205567,0.123079,0.000000,-0.182041,0.095672,0.042395,0.000000,-0.105417
1762402877.000564,0.699850,0.601127,1.000000,0.570495,0.287435,0.144625,0.000000,-0.219608,0.743275,0.645607,1.000000,0.539484,0.205567,0.123079,0.000000,-0.182041,0.095672,0.042395,0.000000,-0.105417
1762402877.033858,0.706572,0.618408,1.000000,0.570495,0.220830,0.160794,0.000000,-0.197647,0.743275,0.645607,1.000000,0.539484,0.205567,0.123079,0.000000,-0.182041,0.095672,0.042395,0.000000,-0.105417
1762402877.067241,0.706572,0.618408,1.000000,0.570495,0.220830,0.160794,0.000000,-0.197647,0.763659,0.657284,1.000000,0.520203,0.203732,0.116704,0.000000,-0.192814,0.093840,0.031671,0.000000,-0.106436
1762402877.100617,0.713177,0.635391,1.000000,0.548787,0.217287,0.165549,0.000000,-0.225745,0.763659,0.657284,1.000000,0.520203,0.203732,0.116704,0.000000,-0.192814,0.093840,0.031671,0.000000,-0.106436
1762402877.133891,0.719617,0.651948,1.000000,0.548787,0.217287,0.165549,0.000000,-0.225745,0.763659,0.657284,1.000000,0.520203,0.203732,0.116704,0.000000,-0.192814,0.093840,0.031671,0.000000,-0.106436
1762402877.167200,0.719617,0.651948,1.000000,0.548787,0.217287,0.165549,0.000000,-0.225745,0.783813,0.668290,1.000000,0.499832,0.201851,0.110228,0.000000,-0.203712,0.083296,0.012702,0.000000,-0.109000
1762402877.200588,0.726268,0.669048,1.000000,0.548787,0.217287,0.165549,0.000000,-0.225745,0.783813,0.668290,1.000000,0.499832,0.201851,0.110228,0.000000,-0.203712,0.083296,0.012702,0.000000,-0.109000
1762402877.233889,0.726268,0.669048,1.000000,0.548787,0.217287,0.165549,0.000000,-0.225745,0.783813,0.668290,1.000000,0.499832,0.201851,0.110228,0.000000,-0.203712,0.083296,0.012702,0.000000,-0.109000
1762402877.267198,0.729700,0.683591,1.000000,0.512640,0.156886,0.170324,0.000000,-0.219774,0.803793,0.678647,1.000000,0.478254,0.199918,0.103636,0.000000,-0.215775,0.081696,-0.000363,0.000000,-0.111517
1762402877.300583,0.729700,0.683591,1.000000,0.512640,0.156886,0.170324,0.000000,-0.219774,0.803793,0.678647,1.000000,0.478254,0.199918,0.103636,0.000000,-0.215775,0.081696,-0.000363,0.000000,-0.111517
1762402877.333901,0.729700,0.683591,1.000000,0.512640,0.156886,0.170324,0.000000,-0.219774,0.803793,0.678647,1.000000,0.478254,0.199918,0.103636,0.000000,-0.215775,0.081696,-0.000363,0.000000,-0.111517
1762402877.367209,0.733584,0.700053,1.000000,0.512640,0.156886,0.170324,0.000000,-0.219774,0.823591,0.688343,1.000000,0.455409,0.197935,0.096937,0.000000,-0.228449,0.078104,-0.020608,0.000000,-0.115843
1762402877.400540,0.733584,0.700053,1.000000,0.512640,0.156886,0.170324,0.000000,-0.219774,0.823591,0.688343,1.000000,0.455409,0.197935,0.096937,0.000000,-0.228449,0.078104,-0.020608,0.000000,-0.115843
1762402877.433895,0.736142,0.712961,1.000000,0.512640,0.132261,0.154408,0.000000,-0.197797,0.823591,0.688343,1.000000,0.455409,0.197935,0.096937,0.000000,-0.228449,0.078104,-0.020608,0.000000,-0.115843
1762402877.467193,0.738613,0.725427,1.000000,0.469069,0.125410,0.160023,0.000000,-0.276595,0.843196,0.697364,1.000000,0.431243,0.195901,0.090139,0.000000,-0.241665,0.083898,-0.033305,0.000000,-0.119436
1762402877.500542,0.738613,0.725427,1.000000,0.469069,0.125410,0.160023,0.000000,-0.276595,0.843196,0.697364,1.000000,0.431243,0.195901,0.090139,0.000000,-0.241665,0.083898,-0.033305,0.000000,-0.119436
1762402877.533865,0.741242,0.738694,1.000000,0.469069,0.125410,0.160023,0.000000,-0.276595,0.843196,0.697364,1.000000,0.431243,0.195901,0.090139,0.000000,-0.241665,0.083898,-0.033305,0.000000,-0.119436
1762402877.567228,0.741242,0.738694,1.000000,0.469069,0.125410,0.160023,0.000000,-0.276595,0.862633,0.705712,1.000000,0.405650,0.193814,0.083237,0.000000,-0.255928,0.085439,-0.050332,0.000000,-0.124895
1762402877.600513,0.743814,0.751672,1.000000,0.469069,0.125410,0.160023,0.000000,-0.276595,0.862633,0.705712,1.000000,0.405650,0.193814,0.083237,0.000000,-0.255928,0.085439,-0.050332,0.000000,-0.124895
1762402877.633959,0.743814,0.751672,1.000000,0.469069,0.125410,0.160023,0.000000,-0.276595,0.862633,0.705712,1.000000,0.405650,0.193814,0.083237,0.000000,-0.255928,0.085439,-0.050332,0.000000,-0.124895
1762402877.667233,0.746359,0.763039,1.000000,0.419559,0.104095,0.139874,0.000000,-0.273737,0.881777,0.713330,1.000000,0.378734,0.191689,0.076282,0.000000,-0.269158,0.091768,-0.062249,0.000000,-0.129355
1762402877.700544,0.746359,0.763039,1.000000,0.419559,0.104095,0.139874,0.000000,-0.273737,0.881777,0.713330,1.000000,0.378734,0.191689,0.076282,0.000000,-0.269158,0.091768,-0.062249,0.000000,-0.129355
1762402877.733866,0.748958,0.774649,1.000000,0.419559,0.104095,0.139874,0.000000,-0.273737,0.881777,0.713330,1.000000,0.378734,0.191689,0.076282,0.000000,-0.269158,0.091768,-0.062249,0.000000,-0.129355
1762402877.767199,0.748958,0.774649,1.000000,0.419559,0.104095,0.139874,0.000000,-0.273737,0.900703,0.720246,1.000000,0.350338,0.189516,0.069251,0.000000,-0.283962,0.096234,-0.076954,0.000000,-0.135598
1762402877.800528,0.751523,0.786108,1.000000,0.419559,0.104095,0.139874,0.000000,-0.273737,0.900703,0.720246,1.000000,0.350338,0.189516,0.069251,0.000000,-0.283962,0.096234,-0.076954,0.000000,-0.135598
1762402877.833893,0.751523,0.786108,1.000000,0.419559,0.104095,0.139874,0.000000,-0.273737,0.900703,0.720246,1.000000,0.350338,0.189516,0.069251,0.000000,-0.283962,0.096234,-0.076954,0.000000,-0.135598
1762402877.867201,0.754952,0.794677,1.000000,0.419559,0.103572,0.100543,0.000000,-0.246363,0.919412,0.726454,1.000000,0.320401,0.187296,0.062151,0.000000,-0.299368,0.104634,-0.087321,0.000000,-0.140650
1762402877.900594,0.754952,0.794677,1.000000,0.419559,0.103572,0.100543,0.000000,-0.246363,0.919412,0.726454,1.000000,0.320401,0.187296,0.062151,0.000000,-0.299368,0.104634,-0.087321,0.000000,-0.140650
1762402877.933942,0.754952,0.794677,1.000000,0.419559,0.103572,0.100543,0.000000,-0.246363,0.919412,0.726454,1.000000,0.320401,0.187296,0.062151,0.000000,-0.299368,0.104634,-0.087321,0.000000,-0.140650
1762402877.967270,0.758954,0.804675,1.000000,0.358253,0.097218,0.106700,0.000000,-0.351583,0.937940,0.731959,1.000000,0.288801,0.185025,0.054972,0.000000,-0.315999,0.110818,-0.098351,0.000000,-0.147995
1762402878.000531,0.762269,0.812961,1.000000,0.358253,0.097218,0.106700,0.000000,-0.351583,0.937940,0.731959,1.000000,0.288801,0.185025,0.054972,0.000000,-0.315999,0.110818,-0.098351,0.000000,-0.147995
1762402878.033910,0.762269,0.812961,1.000000,0.358253,0.097218,0.106700,0.000000,-0.351583,0.937940,0.731959,1.000000,0.288801,0.185025,0.054972,0.000000,-0.315999,0.110818,-0.098351,0.000000,-0.147995
1762402878.067255,0.762269,0.812961,1.000000,0.358253,0.097218,0.106700,0.000000,-0.351583,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331462,0.120951,-0.105870,0.000000,-0.153545
1762402878.100568,0.767031,0.819848,1.000000,0.293235,0.096521,0.076897,0.000000,-0.358498,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331462,0.120951,-0.105870,0.000000,-0.153545
1762402878.133883,0.767031,0.819848,1.000000,0.293235,0.096521,0.076897,0.000000,-0.358498,0.956192,0.736729,1.000000,0.255655,0.182713,0.047756,0.000000,-0.331462,0.120951,-0.105870,0.000000,-0.153545
1762402878.167238,0.771699,0.826601,1.000000,0.293235,0.096521,0.076897,0.000000,-0.358498,0.974230,0.740778,1.000000,0.220813,0.180353,0.040484,0.000000,-0.348421,0.128269,-0.113297,0.000000,-0.161340
1762402878.200551,0.771699,0.826601,1.000000,0.293235,0.096521,0.076897,0.000000,-0.358498,0.974230,0.740778,1.000000,0.220813,0.180353,0.040484,0.000000,-0.348421,0.128269,-0.113297,0.000000,-0.161340
1762402878.233877,0.776629,0.833733,1.000000,0.293235,0.096521,0.076897,0.000000,-0.358498,0.974230,0.740778,1.000000,0.220813,0.180353,0.040484,0.000000,-0.348421,0.128269,-0.113297,0.000000,-0.161340
1762402878.267224,0.776629,0.833733,1.000000,0.293235,0.096521,0.076897,0.000000,-0.358498,0.992014,0.744094,1.000000,0.184332,0.177951,0.033179,0.000000,-0.364813,0.138552,-0.118879,0.000000,-0.167270
1762402878.300611,0.782912,0.839171,1.000000,0.218568,0.099545,0.053721,0.000000,-0.356667,0.992014,0.744094,1.000000,0.184332,0.177951,0.033179,0.000000,-0.364813,0.138552,-0.118879,0.000000,-0.167270
1762402878.333918,0.782912,0.839171,1.000000,0.218568,0.099545,0.053721,0.000000,-0.356667,0.992014,0.744094,1.000000,0.184332,0.177951,0.033179,0.000000,-0.364813,0.138552,-0.118879,0.000000,-0.167270
1762402878.367236,0.788145,0.843701,1.000000,0.218568,0.099545,0.053721,0.000000,-0.356667,1.009581,0.746679,1.000000,0.146119,0.175501,0.025828,0.000000,-0.382125,0.146087,-0.123475,0.000000,-0.175819
1762402878.400571,0.788145,0.843701,1.000000,0.218568,0.099545,0.053721,0.000000,-0.356667,1.009581,0.746679,1.000000,0.146119,0.175501,0.025828,0.000000,-0.382125,0.146087,-0.123475,0.000000,-0.175819
1762402878.433943,0.793761,0.848562,1.000000,0.218568,0.099545,0.053721,0.000000,-0.356667,1.009581,0.746679,1.000000,0.146119,0.175501,0.025828,0.000000,-0.382125,0.146087,-0.123475,0.000000,-0.175819
1762402878.467279,0.793761,0.848562,1.000000,0.218568,0.099545,0.053721,0.000000,-0.356667,1.026889,0.748526,1.000000,0.106276,0.173009,0.018456,0.000000,-0.398428,0.156826,-0.126913,0.000000,-0.181945
1762402878.500581,0.801040,0.852978,1.000000,0.135169,0.106396,0.046277,0.000000,-0.368116,1.026889,0.748526,1.000000,0.106276,0.173009,0.018456,0.000000,-0.398428,0.156826,-0.126913,0.000000,-0.181945
1762402878.533904,0.801040,0.852978,1.000000,0.135169,0.106396,0.046277,0.000000,-0.368116,1.026889,0.748526,1.000000,0.106276,0.173009,0.018456,0.000000,-0.398428,0.156826,-0.126913,0.000000,-0.181945
1762402878.567250,0.807037,0.856618,1.000000,0.135169,0.106396,0.046277,0.000000,-0.368116,1.043939,0.749633,1.000000,0.064836,0.170475,0.011068,0.000000,-0.414409,0.163979,-0.130053,0.000000,-0.190978
1762402878.600578,0.807037,0.856618,1.000000,0.135169,0.106396,0.046277,0.000000,-0.368116,1.043939,0.749633,1.000000,0.064836,0.170475,0.011068,0.000000,-0.414409,0.163979,-0.130053,0.000000,-0.190978
1762402878.634020,0.816575,0.859423,1.000000,0.135169,0.124245,0.018892,0.000000,-0.331304,1.043939,0.749633,1.000000,0.064836,0.170475,0.011068,0.000000,-0.414409,0.163979,-0.130053,0.000000,-0.190978
1762402878.667264,0.816575,0.859423,1.000000,0.135169,0.124245,0.018892,0.000000,-0.331304,1.060707,0.750000,1.000000,0.021913,0.167902,0.003680,0.000000,-0.429223,0.172257,-0.130717,0.000000,-0.196877
1762402878.700559,0.823013,0.861317,1.000000,0.044953,0.122038,0.030009,0.000000,-0.544413,1.060707,0.750000,1.000000,0.021913,0.167902,0.003680,0.000000,-0.429223,0.172257,-0.130717,0.000000,-0.196877
1762402878.733936,0.823013,0.861317,1.000000,0.044953,0.122038,0.030009,0.000000,-0.544413,1.060707,0.750000,1.000000,0.021913,0.167902,0.003680,0.000000,-0.429223,0.172257,-0.130717,0.000000,-0.196877
1762402878.767238,0.831776,0.863894,1.000000,0.044953,0.122038,0.030009,0.000000,-0.544413,1.077257,0.749627,1.000000,-0.022572,0.165282,-0.003731,0.000000,-0.444856,0.183449,-0.130390,0.000000,-0.206069
1762402878.800562,0.835803,0.865079,1.000000,0.044953,0.122038,0.030009,0.000000,-0.544413,1.077257,0.749627,1.000000,-0.022572,0.165282,-0.003731,0.000000,-0.444856,0.183449,-0.130390,0.000000,-0.206069
1762402878.833920,0.835803,0.865079,1.000000,0.044953,0.122038,0.030009,0.000000,-0.544413,1.077257,0.749627,1.000000,-0.022572,0.165282,-0.003731,0.000000,-0.444856,0.183449,-0.130390,0.000000,-0.206069
1762402878.867246,0.835803,0.865079,1.000000,0.044953,0.122038,0.030009,0.000000,-0.544413,1.093534,0.748513,1.000000,-0.068370,0.162621,-0.011136,0.000000,-0.457981,0.190502,-0.131623,0.000000,-0.211744
1762402878.900565,0.848949,0.866933,1.000000,0.044953,0.141698,0.013529,0.000000,-0.489971,1.093534,0.748513,1.000000,-0.068370,0.162621,-0.011136,0.000000,-0.457981,0.190502,-0.131623,0.000000,-0.211744
1762402878.933915,0.855390,0.867842,1.000000,-0.052913,0.139698,0.027309,0.000000,-0.654944,1.093534,0.748513,1.000000,-0.068370,0.162621,-0.011136,0.000000,-0.457981,0.190502,-0.131623,0.000000,-0.211744
1762402878.967209,0.855390,0.867842,1.000000,-0.052913,0.139698,0.027309,0.000000,-0.654944,1.109491,0.746665,1.000000,-0.115204,0.159929,-0.018506,0.000000,-0.468334,0.194133,-0.131388,0.000000,-0.221409
1762402879.000568,0.863318,0.868960,1.000000,-0.052913,0.139698,0.027309,0.000000,-0.654944,1.109491,0.746665,1.000000,-0.115204,0.159929,-0.018506,0.000000,-0.468334,0.194133,-0.131388,0.000000,-0.221409
1762402879.033896,0.863318,0.868960,1.000000,-0.052913,0.139698,0.027309,0.000000,-0.654944,1.109491,0.746665,1.000000,-0.115204,0.159929,-0.018506,0.000000,-0.468334,0.194133,-0.131388,0.000000,-0.221409
1762402879.067197,0.874373,0.868987,1.000000,-0.052913,0.159188,0.008817,0.000000,-0.589450,1.125221,0.744076,1.000000,-0.163178,0.157190,-0.025880,0.000000,-0.479745,0.203336,-0.131072,0.000000,-0.225844
1762402879.100594,0.874373,0.868987,1.000000,-0.052913,0.159188,0.008817,0.000000,-0.589450,1.125221,0.744076,1.000000,-0.163178,0.157190,-0.025880,0.000000,-0.479745,0.203336,-0.131072,0.000000,-0.225844
1762402879.133905,0.884335,0.869011,1.000000,-0.153137,0.157507,0.024700,0.000000,-0.756917,1.125221,0.744076,1.000000,-0.163178,0.157190,-0.025880,0.000000,-0.479745,0.203336,-0.131072,0.000000,-0.225844
1762402879.167233,0.884335,0.869011,1.000000,-0.153137,0.157507,0.024700,0.000000,-0.756917,1.140647,0.740757,1.000000,-0.211876,0.154417,-0.033216,0.000000,-0.486980,0.205711,-0.129735,0.000000,-0.235924
1762402879.200580,0.895272,0.869038,1.000000,-0.153137,0.157507,0.024700,0.000000,-0.756917,1.140647,0.740757,1.000000,-0.211876,0.154417,-0.033216,0.000000,-0.486980,0.205711,-0.129735,0.000000,-0.235924
1762402879.233936,0.895272,0.869038,1.000000,-0.153137,0.157507,0.024700,0.000000,-0.756917,1.140647,0.740757,1.000000,-0.211876,0.154417,-0.033216,0.000000,-0.486980,0.205711,-0.129735,0.000000,-0.235924
1762402879.267315,0.908881,0.867343,1.000000,-0.153137,0.176216,0.005156,0.000000,-0.681225,1.155830,0.736698,1.000000,-0.261288,0.151598,-0.040537,0.000000,-0.494117,0.212831,-0.128772,0.000000,-0.239290
1762402879.300660,0.908881,0.867343,1.000000,-0.153137,0.176216,0.005156,0.000000,-0.681225,1.155830,0.736698,1.000000,-0.261288,0.151598,-0.040537,0.000000,-0.494117,0.212831,-0.128772,0.000000,-0.239290
1762402879.333924,0.919872,0.865974,1.000000,-0.265466,0.174527,0.024876,0.000000,-0.889946,1.155830,0.736698,1.000000,-0.261288,0.151598,-0.040537,0.000000,-0.494117,0.212831,-0.128772,0.000000,-0.239290
1762402879.367267,0.919872,0.865974,1.000000,-0.265466,0.174527,0.024876,0.000000,-0.889946,1.170676,0.731927,1.000000,-0.310880,0.148752,-0.047794,0.000000,-0.495922,0.212708,-0.126589,0.000000,-0.250103
1762402879.400585,0.930834,0.864609,1.000000,-0.265466,0.174527,0.024876,0.000000,-0.889946,1.170676,0.731927,1.000000,-0.310880,0.148752,-0.047794,0.000000,-0.495922,0.212708,-0.126589,0.000000,-0.250103
1762402879.433902,0.930834,0.864609,1.000000,-0.265466,0.174527,0.024876,0.000000,-0.889946,1.170676,0.731927,1.000000,-0.310880,0.148752,-0.047794,0.000000,-0.495922,0.212708,-0.126589,0.000000,-0.250103
1762402879.467206,0.943998,0.861542,1.000000,-0.265466,0.192816,0.007054,0.000000,-0.800951,1.185265,0.726424,1.000000,-0.360692,0.145862,-0.055018,0.000000,-0.498122,0.219390,-0.124794,0.000000,-0.251305
1762402879.500549,0.943998,0.861542,1.000000,-0.265466,0.192816,0.007054,0.000000,-0.800951,1.185265,0.726424,1.000000,-0.360692,0.145862,-0.055018,0.000000,-0.498122,0.219390,-0.124794,0.000000,-0.251305
1762402879.533939,0.955553,0.858850,1.000000,-0.383960,0.190630,0.029798,0.000000,-1.006818,1.185265,0.726424,1.000000,-0.360692,0.145862,-0.055018,0.000000,-0.498122,0.219390,-0.124794,0.000000,-0.251305
1762402879.567240,0.955553,0.858850,1.000000,-0.383960,0.190630,0.029798,0.000000,-1.006818,1.199587,0.720193,1.000000,-0.410461,0.142932,-0.062201,0.000000,-0.497684,0.218661,-0.122016,0.000000,-0.256075
1762402879.600552,0.968949,0.855729,1.000000,-0.383960,0.190630,0.029798,0.000000,-1.006818,1.199587,0.720193,1.000000,-0.410461,0.142932,-0.062201,0.000000,-0.497684,0.218661,-0.122016,0.000000,-0.256075
1762402879.633902,0.968949,0.855729,1.000000,-0.383960,0.190630,0.029798,0.000000,-1.006818,1.199587,0.720193,1.000000,-0.410461,0.142932,-0.062201,0.000000,-0.497684,0.218661,-0.122016,0.000000,-0.256075
1762402879.667360,0.981599,0.851558,1.000000,-0.383960,0.203428,0.013332,0.000000,-0.906137,1.213567,0.713271,1.000000,-0.459707,0.139976,-0.069300,0.000000,-0.492459,0.223738,-0.119791,0.000000,-0.255923
1762402879.700597,0.981599,0.851558,1.000000,-0.383960,0.203428,0.013332,0.000000,-0.906137,1.213567,0.713271,1.000000,-0.459707,0.139976,-0.069300,0.000000,-0.492459,0.223738,-0.119791,0.000000,-0.255923
1762402879.733931,0.993863,0.847514,1.000000,-0.505916,0.200295,0.037981,0.000000,-1.096094,1.213567,0.713271,1.000000,-0.459707,0.139976,-0.069300,0.000000,-0.492459,0.223738,-0.119791,0.000000,-0.255923
1762402879.767328,0.993863,0.847514,1.000000,-0.505916,0.200295,0.037981,0.000000,-1.096094,1.227278,0.705629,1.000000,-0.508471,0.136979,-0.076346,0.000000,-0.487647,0.222609,-0.116713,0.000000,-0.257568
1762402879.800569,1.008146,0.842804,1.000000,-0.505916,0.200295,0.037981,0.000000,-1.096094,1.227278,0.705629,1.000000,-0.508471,0.136979,-0.076346,0.000000,-0.487647,0.222609,-0.116713,0.000000,-0.257568
1762402879.833906,1.008146,0.842804,1.000000,-0.505916,0.200295,0.037981,0.000000,-1.096094,1.227278,0.705629,1.000000,-0.508471,0.136979,-0.076346,0.000000,-0.487647,0.222609,-0.116713,0.000000,-0.257568
1762402879.867229,1.019583,0.839033,1.000000,-0.505916,0.200295,0.037981,0.000000,-1.096094,1.240670,0.697300,1.000000,-0.556385,0.133952,-0.083308,0.000000,-0.479138,0.227153,-0.114143,0.000000,-0.258399
1762402879.900615,1.019583,0.839033,1.000000,-0.505916,0.200295,0.037981,0.000000,-1.096094,1.240670,0.697300,1.000000,-0.556385,0.133952,-0.083308,0.000000,-0.479138,0.227153,-0.114143,0.000000,-0.258399
1762402879.933880,1.033510,0.833314,1.000000,-0.625257,0.199556,0.047909,0.000000,-1.035803,1.240670,0.697300,1.000000,-0.556385,0.133952,-0.083308,0.000000,-0.479138,0.227153,-0.114143,0.000000,-0.258399
1762402879.967285,1.033510,0.833314,1.000000,-0.625257,0.199556,0.047909,0.000000,-1.035803,1.253753,0.688286,1.000000,-0.603313,0.130892,-0.090186,0.000000,-0.469273,0.226233,-0.111364,0.000000,-0.257440
1762402880.000587,1.044603,0.828759,1.000000,-0.625257,0.199556,0.047909,0.000000,-1.035803,1.253753,0.688286,1.000000,-0.603313,0.130892,-0.090186,0.000000,-0.469273,0.226233,-0.111364,0.000000,-0.257440
1762402880.033951,1.044603,0.828759,1.000000,-0.625257,0.199556,0.047909,0.000000,-1.035803,1.253753,0.688286,1.000000,-0.603313,0.130892,-0.090186,0.000000,-0.469273,0.226233,-0.111364,0.000000,-0.257440
1762402880.067235,1.058008,0.822170,1.000000,-0.625257,0.200028,0.034005,0.000000,-0.932223,1.266530,0.678590,1.000000,-0.649124,0.127799,-0.096977,0.000000,-0.458110,0.233096,-0.108263,0.000000,-0.252325
1762402880.100597,1.058008,0.822170,1.000000,-0.625257,0.200028,0.034005,0.000000,-0.932223,1.266530,0.678590,1.000000,-0.649124,0.127799,-0.096977,0.000000,-0.458110,0.233096,-0.108263,0.000000,-0.252325
