time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402560.935744,-0.018794,-0.000596,1.000000,0.695381,-0.000419,0.002396,0.000000,-0.000244,0.070754,0.070675,1.000000,0.784221,0.235435,0.234881,0.000000,-0.007431,0.897742,0.052692,0.000000,0.226016
1762402560.969043,-0.016648,0.001256,1.000000,0.704617,0.039184,0.000289,0.000000,0.004056,0.094288,0.094102,1.000000,0.783104,0.235260,0.234183,0.000000,-0.011165,0.855611,0.052306,0.000000,0.206938
1762402561.002386,-0.016648,0.001256,1.000000,0.704617,0.039184,0.000289,0.000000,0.004056,0.094288,0.094102,1.000000,0.783104,0.235260,0.234183,0.000000,-0.011165,0.855611,0.052306,0.000000,0.206938
1762402561.035782,-0.014895,0.002769,1.000000,0.704617,0.039184,0.000289,0.000000,0.004056,0.094288,0.094102,1.000000,0.783104,0.235260,0.234183,0.000000,-0.011165,0.855611,0.052306,0.000000,0.206938
1762402561.069032,-0.014895,0.002769,1.000000,0.704617,0.039184,0.000289,0.000000,0.004056,0.117790,0.117426,1.000000,0.781612,0.235028,0.233255,0.000000,-0.014919,0.820917,0.052350,0.000000,0.188981
1762402561.102388,-0.008960,0.009029,1.000000,0.704617,0.114582,0.012363,0.000000,0.003650,0.117790,0.117426,1.000000,0.781612,0.235028,0.233255,0.000000,-0.014919,0.820917,0.052350,0.000000,0.188981
1762402561.135795,-0.008960,0.009029,1.000000,0.704617,0.114582,0.012363,0.000000,0.003650,0.117790,0.117426,1.000000,0.781612,0.235028,0.233255,0.000000,-0.014919,0.820917,0.052350,0.000000,0.188981
1762402561.169034,-0.004020,0.014240,1.000000,0.751605,0.115036,0.006968,0.000000,0.122230,0.141244,0.140616,1.000000,0.779743,0.234737,0.232097,0.000000,-0.018698,0.781611,0.051450,0.000000,0.172839
1762402561.202477,-0.004020,0.014240,1.000000,0.751605,0.115036,0.006968,0.000000,0.122230,0.141244,0.140616,1.000000,0.779743,0.234737,0.232097,0.000000,-0.018698,0.781611,0.051450,0.000000,0.172839
1762402561.235772,0.001056,0.019595,1.000000,0.751605,0.115036,0.006968,0.000000,0.122230,0.141244,0.140616,1.000000,0.779743,0.234737,0.232097,0.000000,-0.018698,0.781611,0.051450,0.000000,0.172839
1762402561.269067,0.001056,0.019595,1.000000,0.751605,0.115036,0.006968,0.000000,0.122230,0.164684,0.163688,1.000000,0.777487,0.234389,0.230709,0.000000,-0.022555,0.753168,0.051193,0.000000,0.155350
1762402561.302387,0.009650,0.029000,1.000000,0.751605,0.175759,0.013880,0.000000,0.110007,0.164684,0.163688,1.000000,0.777487,0.234389,0.230709,0.000000,-0.022555,0.753168,0.051193,0.000000,0.155350
1762402561.335793,0.009650,0.029000,1.000000,0.751605,0.175759,0.013880,0.000000,0.110007,0.164684,0.163688,1.000000,0.777487,0.234389,0.230709,0.000000,-0.022555,0.753168,0.051193,0.000000,0.155350
1762402561.369079,0.017041,0.037088,1.000000,0.778800,0.176071,0.009096,0.000000,0.167926,0.188083,0.186599,1.000000,0.774842,0.233982,0.229094,0.000000,-0.026454,0.717765,0.050387,0.000000,0.139317
1762402561.402414,0.017041,0.037088,1.000000,0.778800,0.176071,0.009096,0.000000,0.167926,0.188083,0.186599,1.000000,0.774842,0.233982,0.229094,0.000000,-0.026454,0.717765,0.050387,0.000000,0.139317
1762402561.435760,0.024461,0.045208,1.000000,0.778800,0.176071,0.009096,0.000000,0.167926,0.188083,0.186599,1.000000,0.774842,0.233982,0.229094,0.000000,-0.026454,0.717765,0.050387,0.000000,0.139317
1762402561.469127,0.024461,0.045208,1.000000,0.778800,0.176071,0.009096,0.000000,0.167926,0.211425,0.209314,1.000000,0.771801,0.233518,0.227253,0.000000,-0.030404,0.694594,0.050257,0.000000,0.122877
1762402561.502380,0.033108,0.054671,1.000000,0.778800,0.176071,0.009096,0.000000,0.167926,0.211425,0.209314,1.000000,0.771801,0.233518,0.227253,0.000000,-0.030404,0.694594,0.050257,0.000000,0.122877
1762402561.535775,0.033108,0.054671,1.000000,0.778800,0.176071,0.009096,0.000000,0.167926,0.211425,0.209314,1.000000,0.771801,0.233518,0.227253,0.000000,-0.030404,0.694594,0.050257,0.000000,0.122877
1762402561.569069,0.042712,0.065580,1.000000,0.778800,0.231800,0.016287,0.000000,0.151133,0.234745,0.231853,1.000000,0.768352,0.232996,0.225185,0.000000,-0.034491,0.663391,0.050148,0.000000,0.107745
1762402561.602425,0.042712,0.065580,1.000000,0.778800,0.231800,0.016287,0.000000,0.151133,0.234745,0.231853,1.000000,0.768352,0.232996,0.225185,0.000000,-0.034491,0.663391,0.050148,0.000000,0.107745
1762402561.635720,0.053782,0.078155,1.000000,0.790642,0.231977,0.013541,0.000000,0.165231,0.234745,0.231853,1.000000,0.768352,0.232996,0.225185,0.000000,-0.034491,0.663391,0.050148,0.000000,0.107745
1762402561.669054,0.053782,0.078155,1.000000,0.790642,0.231977,0.013541,0.000000,0.165231,0.257958,0.254114,1.000000,0.764498,0.232418,0.222900,0.000000,-0.038540,0.642313,0.050091,0.000000,0.093945
1762402561.702378,0.067012,0.094478,1.000000,0.790642,0.313353,0.031141,0.000000,0.148708,0.257958,0.254114,1.000000,0.764498,0.232418,0.222900,0.000000,-0.038540,0.642313,0.050091,0.000000,0.093945
1762402561.735750,0.067012,0.094478,1.000000,0.790642,0.313353,0.031141,0.000000,0.148708,0.257958,0.254114,1.000000,0.764498,0.232418,0.222900,0.000000,-0.038540,0.642313,0.050091,0.000000,0.093945
1762402561.769060,0.078710,0.108912,1.000000,0.793880,0.313452,0.030126,0.000000,0.140939,0.281139,0.276157,1.000000,0.760216,0.231781,0.220392,0.000000,-0.042822,0.607147,0.049170,0.000000,0.080468
1762402561.802401,0.078710,0.108912,1.000000,0.793880,0.313452,0.030126,0.000000,0.140939,0.281139,0.276157,1.000000,0.760216,0.231781,0.220392,0.000000,-0.042822,0.607147,0.049170,0.000000,0.080468
1762402561.835760,0.092532,0.125965,1.000000,0.793880,0.313452,0.030126,0.000000,0.140939,0.281139,0.276157,1.000000,0.760216,0.231781,0.220392,0.000000,-0.042822,0.607147,0.049170,0.000000,0.080468
1762402561.869074,0.101464,0.136987,1.000000,0.793880,0.313452,0.030126,0.000000,0.140939,0.304271,0.297946,1.000000,0.755495,0.231087,0.217664,0.000000,-0.047207,0.576499,0.048032,0.000000,0.067715
1762402561.902463,0.101464,0.136987,1.000000,0.793880,0.313452,0.030126,0.000000,0.140939,0.304271,0.297946,1.000000,0.755495,0.231087,0.217664,0.000000,-0.047207,0.576499,0.048032,0.000000,0.067715
1762402561.935787,0.101464,0.136987,1.000000,0.793880,0.313452,0.030126,0.000000,0.140939,0.304271,0.297946,1.000000,0.755495,0.231087,0.217664,0.000000,-0.047207,0.576499,0.048032,0.000000,0.067715
1762402561.969059,0.125067,0.164814,1.000000,0.789809,0.396213,0.030787,0.000000,0.125001,0.327306,0.319419,1.000000,0.750333,0.230336,0.214723,0.000000,-0.051626,0.545110,0.048802,0.000000,0.055746
1762402562.002407,0.125067,0.164814,1.000000,0.789809,0.396213,0.030787,0.000000,0.125001,0.327306,0.319419,1.000000,0.750333,0.230336,0.214723,0.000000,-0.051626,0.545110,0.048802,0.000000,0.055746
1762402562.035741,0.141918,0.184682,1.000000,0.789809,0.396213,0.030787,0.000000,0.125001,0.327306,0.319419,1.000000,0.750333,0.230336,0.214723,0.000000,-0.051626,0.545110,0.048802,0.000000,0.055746
1762402562.069111,0.141918,0.184682,1.000000,0.789809,0.396213,0.030787,0.000000,0.125001,0.350249,0.340567,1.000000,0.744713,0.229529,0.211573,0.000000,-0.056199,0.522480,0.049729,0.000000,0.044692
1762402562.102407,0.161633,0.207073,1.000000,0.789809,0.441792,0.026123,0.000000,0.112501,0.350249,0.340567,1.000000,0.744713,0.229529,0.211573,0.000000,-0.056199,0.522480,0.049729,0.000000,0.044692
1762402562.135793,0.161633,0.207073,1.000000,0.789809,0.441792,0.026123,0.000000,0.112501,0.350249,0.340567,1.000000,0.744713,0.229529,0.211573,0.000000,-0.056199,0.522480,0.049729,0.000000,0.044692
1762402562.169051,0.180490,0.228490,1.000000,0.778800,0.441477,0.030985,0.000000,0.075945,0.373122,0.361394,1.000000,0.738614,0.228664,0.208211,0.000000,-0.060990,0.480291,0.049433,0.000000,0.034118
1762402562.202418,0.180490,0.228490,1.000000,0.778800,0.441477,0.030985,0.000000,0.075945,0.373122,0.361394,1.000000,0.738614,0.228664,0.208211,0.000000,-0.060990,0.480291,0.049433,0.000000,0.034118
1762402562.235821,0.202146,0.253085,1.000000,0.778800,0.441477,0.030985,0.000000,0.075945,0.373122,0.361394,1.000000,0.738614,0.228664,0.208211,0.000000,-0.060990,0.480291,0.049433,0.000000,0.034118
1762402562.269079,0.211997,0.264273,1.000000,0.778800,0.441477,0.030985,0.000000,0.075945,0.395887,0.381850,1.000000,0.732028,0.227744,0.204646,0.000000,-0.065856,0.445606,0.049091,0.000000,0.024652
1762402562.302415,0.211997,0.264273,1.000000,0.778800,0.441477,0.030985,0.000000,0.075945,0.395887,0.381850,1.000000,0.732028,0.227744,0.204646,0.000000,-0.065856,0.445606,0.049091,0.000000,0.024652
1762402562.335751,0.211997,0.264273,1.000000,0.778800,0.441477,0.030985,0.000000,0.075945,0.395887,0.381850,1.000000,0.732028,0.227744,0.204646,0.000000,-0.065856,0.445606,0.049091,0.000000,0.024652
1762402562.369094,0.242216,0.297676,1.000000,0.761654,0.458191,0.033852,0.000000,0.059697,0.418591,0.401962,1.000000,0.724921,0.226766,0.200872,0.000000,-0.071066,0.412995,0.049014,0.000000,0.015377
1762402562.402396,0.242216,0.297676,1.000000,0.761654,0.458191,0.033852,0.000000,0.059697,0.418591,0.401962,1.000000,0.724921,0.226766,0.200872,0.000000,-0.071066,0.412995,0.049014,0.000000,0.015377
1762402562.435777,0.259829,0.317144,1.000000,0.761654,0.458191,0.033852,0.000000,0.059697,0.418591,0.401962,1.000000,0.724921,0.226766,0.200872,0.000000,-0.071066,0.412995,0.049014,0.000000,0.015377
1762402562.469021,0.271852,0.330434,1.000000,0.761654,0.458191,0.033852,0.000000,0.059697,0.441141,0.421632,1.000000,0.717303,0.225734,0.196910,0.000000,-0.076186,0.382053,0.048336,0.000000,0.007378
1762402562.502372,0.271852,0.330434,1.000000,0.761654,0.458191,0.033852,0.000000,0.059697,0.441141,0.421632,1.000000,0.717303,0.225734,0.196910,0.000000,-0.076186,0.382053,0.048336,0.000000,0.007378
1762402562.535752,0.292458,0.353212,1.000000,0.761654,0.458191,0.033852,0.000000,0.059697,0.441141,0.421632,1.000000,0.717303,0.225734,0.196910,0.000000,-0.076186,0.382053,0.048336,0.000000,0.007378
1762402562.569151,0.292458,0.353212,1.000000,0.761654,0.458191,0.033852,0.000000,0.059697,0.463613,0.440914,1.000000,0.709124,0.224646,0.192747,0.000000,-0.081792,0.360747,0.048016,0.000000,-0.000535
1762402562.602393,0.314675,0.377271,1.000000,0.740786,0.461390,0.039035,0.000000,0.045247,0.463613,0.440914,1.000000,0.709124,0.224646,0.192747,0.000000,-0.081792,0.360747,0.048016,0.000000,-0.000535
1762402562.635759,0.314675,0.377271,1.000000,0.740786,0.461390,0.039035,0.000000,0.045247,0.463613,0.440914,1.000000,0.709124,0.224646,0.192747,0.000000,-0.081792,0.360747,0.048016,0.000000,-0.000535
1762402562.669023,0.335759,0.400104,1.000000,0.740786,0.461390,0.039035,0.000000,0.045247,0.485956,0.459747,1.000000,0.700378,0.223502,0.188398,0.000000,-0.087460,0.319369,0.044907,0.000000,-0.008507
1762402562.702397,0.335759,0.400104,1.000000,0.740786,0.461390,0.039035,0.000000,0.045247,0.485956,0.459747,1.000000,0.700378,0.223502,0.188398,0.000000,-0.087460,0.319369,0.044907,0.000000,-0.008507
1762402562.735770,0.355726,0.421097,1.000000,0.740786,0.446878,0.031193,0.000000,0.040722,0.485956,0.459747,1.000000,0.700378,0.223502,0.188398,0.000000,-0.087460,0.319369,0.044907,0.000000,-0.008507
1762402562.769045,0.355726,0.421097,1.000000,0.740786,0.446878,0.031193,0.000000,0.040722,0.508175,0.478124,1.000000,0.691036,0.222304,0.183863,0.000000,-0.093419,0.300835,0.043958,0.000000,-0.015292
1762402562.802379,0.375632,0.442028,1.000000,0.715248,0.445936,0.042594,0.000000,-0.026442,0.508175,0.478124,1.000000,0.691036,0.222304,0.183863,0.000000,-0.093419,0.300835,0.043958,0.000000,-0.015292
1762402562.835773,0.375632,0.442028,1.000000,0.715248,0.445936,0.042594,0.000000,-0.026442,0.508175,0.478124,1.000000,0.691036,0.222304,0.183863,0.000000,-0.093419,0.300835,0.043958,0.000000,-0.015292
1762402562.869067,0.399346,0.466962,1.000000,0.715248,0.445936,0.042594,0.000000,-0.026442,0.530337,0.496084,1.000000,0.681039,0.221047,0.179132,0.000000,-0.099972,0.261231,0.039413,0.000000,-0.022461
1762402562.902382,0.399346,0.466962,1.000000,0.715248,0.445936,0.042594,0.000000,-0.026442,0.530337,0.496084,1.000000,0.681039,0.221047,0.179132,0.000000,-0.099972,0.261231,0.039413,0.000000,-0.022461
1762402562.935720,0.417381,0.485069,1.000000,0.715248,0.436448,0.031538,0.000000,-0.023798,0.530337,0.496084,1.000000,0.681039,0.221047,0.179132,0.000000,-0.099972,0.261231,0.039413,0.000000,-0.022461
1762402562.969027,0.417381,0.485069,1.000000,0.715248,0.436448,0.031538,0.000000,-0.023798,0.552258,0.513466,1.000000,0.670439,0.219741,0.174248,0.000000,-0.105995,0.245996,0.038074,0.000000,-0.028224
1762402563.002419,0.437864,0.505633,1.000000,0.690089,0.435516,0.042507,0.000000,-0.080034,0.552258,0.513466,1.000000,0.670439,0.219741,0.174248,0.000000,-0.105995,0.245996,0.038074,0.000000,-0.028224
1762402563.035775,0.437864,0.505633,1.000000,0.690089,0.435516,0.042507,0.000000,-0.080034,0.552258,0.513466,1.000000,0.670439,0.219741,0.174248,0.000000,-0.105995,0.245996,0.038074,0.000000,-0.028224
1762402563.069024,0.457045,0.524890,1.000000,0.690089,0.435516,0.042507,0.000000,-0.080034,0.574108,0.530394,1.000000,0.659124,0.218378,0.169178,0.000000,-0.113149,0.212015,0.033016,0.000000,-0.034638
1762402563.102402,0.457045,0.524890,1.000000,0.690089,0.435516,0.042507,0.000000,-0.080034,0.574108,0.530394,1.000000,0.659124,0.218378,0.169178,0.000000,-0.113149,0.212015,0.033016,0.000000,-0.034638
1762402563.135727,0.477772,0.544467,1.000000,0.690089,0.416309,0.027846,0.000000,-0.072031,0.574108,0.530394,1.000000,0.659124,0.218378,0.169178,0.000000,-0.113149,0.212015,0.033016,0.000000,-0.034638
1762402563.169067,0.477772,0.544467,1.000000,0.690089,0.416309,0.027846,0.000000,-0.072031,0.595799,0.546784,1.000000,0.647101,0.216962,0.163945,0.000000,-0.120235,0.196601,0.030649,0.000000,-0.039899
1762402563.202413,0.498160,0.563725,1.000000,0.659465,0.415261,0.040580,0.000000,-0.140456,0.595799,0.546784,1.000000,0.647101,0.216962,0.163945,0.000000,-0.120235,0.196601,0.030649,0.000000,-0.039899
1762402563.235768,0.498160,0.563725,1.000000,0.659465,0.415261,0.040580,0.000000,-0.140456,0.595799,0.546784,1.000000,0.647101,0.216962,0.163945,0.000000,-0.120235,0.196601,0.030649,0.000000,-0.039899
1762402563.269035,0.518262,0.582711,1.000000,0.659465,0.415261,0.040580,0.000000,-0.140456,0.617350,0.562640,1.000000,0.634320,0.215492,0.158548,0.000000,-0.127809,0.164189,0.024709,0.000000,-0.045977
1762402563.302416,0.518262,0.582711,1.000000,0.659465,0.415261,0.040580,0.000000,-0.140456,0.617350,0.562640,1.000000,0.634320,0.215492,0.158548,0.000000,-0.127809,0.164189,0.024709,0.000000,-0.045977
1762402563.335757,0.538564,0.600475,1.000000,0.659465,0.393899,0.023406,0.000000,-0.126410,0.617350,0.562640,1.000000,0.634320,0.215492,0.158548,0.000000,-0.127809,0.164189,0.024709,0.000000,-0.045977
1762402563.369070,0.538564,0.600475,1.000000,0.659465,0.393899,0.023406,0.000000,-0.126410,0.638719,0.577920,1.000000,0.620766,0.213970,0.153003,0.000000,-0.135534,0.150966,0.021616,0.000000,-0.050712
1762402563.402401,0.557874,0.617371,1.000000,0.627553,0.392952,0.035962,0.000000,-0.188167,0.638719,0.577920,1.000000,0.620766,0.213970,0.153003,0.000000,-0.135534,0.150966,0.021616,0.000000,-0.050712
1762402563.435756,0.557874,0.617371,1.000000,0.627553,0.392952,0.035962,0.000000,-0.188167,0.638719,0.577920,1.000000,0.620766,0.213970,0.153003,0.000000,-0.135534,0.150966,0.021616,0.000000,-0.050712
1762402563.469067,0.577816,0.634820,1.000000,0.627553,0.392952,0.035962,0.000000,-0.188167,0.659984,0.592667,1.000000,0.606346,0.212393,0.147293,0.000000,-0.144205,0.121917,0.015760,0.000000,-0.056585
1762402563.502419,0.577816,0.634820,1.000000,0.627553,0.392952,0.035962,0.000000,-0.188167,0.659984,0.592667,1.000000,0.606346,0.212393,0.147293,0.000000,-0.144205,0.121917,0.015760,0.000000,-0.056585
1762402563.535772,0.598172,0.651356,1.000000,0.627553,0.342427,0.018745,0.000000,-0.169350,0.659984,0.592667,1.000000,0.606346,0.212393,0.147293,0.000000,-0.144205,0.121917,0.015760,0.000000,-0.056585
1762402563.569032,0.598172,0.651356,1.000000,0.627553,0.342427,0.018745,0.000000,-0.169350,0.681055,0.606808,1.000000,0.591070,0.210765,0.141445,0.000000,-0.152758,0.111351,0.011612,0.000000,-0.061081
1762402563.602377,0.614724,0.664803,1.000000,0.593378,0.341586,0.030434,0.000000,-0.235515,0.681055,0.606808,1.000000,0.591070,0.210765,0.141445,0.000000,-0.152758,0.111351,0.011612,0.000000,-0.061081
1762402563.635736,0.614724,0.664803,1.000000,0.593378,0.341586,0.030434,0.000000,-0.235515,0.681055,0.606808,1.000000,0.591070,0.210765,0.141445,0.000000,-0.152758,0.111351,0.011612,0.000000,-0.061081
1762402563.669106,0.633454,0.680018,1.000000,0.593378,0.341586,0.030434,0.000000,-0.235515,0.701977,0.620363,1.000000,0.574858,0.209083,0.135453,0.000000,-0.162126,0.088545,0.005487,0.000000,-0.066951
1762402563.702444,0.633454,0.680018,1.000000,0.593378,0.341586,0.030434,0.000000,-0.235515,0.701977,0.620363,1.000000,0.574858,0.209083,0.135453,0.000000,-0.162126,0.088545,0.005487,0.000000,-0.066951
1762402563.735794,0.645780,0.689812,1.000000,0.593378,0.282451,0.022090,0.000000,-0.211964,0.701977,0.620363,1.000000,0.574858,0.209083,0.135453,0.000000,-0.162126,0.088545,0.005487,0.000000,-0.066951
1762402563.769047,0.645780,0.689812,1.000000,0.593378,0.282451,0.022090,0.000000,-0.211964,0.722711,0.633295,1.000000,0.557685,0.207351,0.129331,0.000000,-0.171725,0.086818,0.000550,0.000000,-0.071406
1762402563.802372,0.661298,0.702143,1.000000,0.554234,0.281370,0.033126,0.000000,-0.289391,0.722711,0.633295,1.000000,0.557685,0.207351,0.129331,0.000000,-0.171725,0.086818,0.000550,0.000000,-0.071406
1762402563.835740,0.661298,0.702143,1.000000,0.554234,0.281370,0.033126,0.000000,-0.289391,0.722711,0.633295,1.000000,0.557685,0.207351,0.129331,0.000000,-0.171725,0.086818,0.000550,0.000000,-0.071406
1762402563.869038,0.678026,0.715435,1.000000,0.554234,0.281370,0.033126,0.000000,-0.289391,0.743274,0.645607,1.000000,0.539485,0.205567,0.123079,0.000000,-0.181997,0.069249,-0.006794,0.000000,-0.077616
1762402563.902425,0.678026,0.715435,1.000000,0.554234,0.281370,0.033126,0.000000,-0.289391,0.743274,0.645607,1.000000,0.539485,0.205567,0.123079,0.000000,-0.181997,0.069249,-0.006794,0.000000,-0.077616
1762402563.935759,0.687631,0.723040,1.000000,0.554234,0.221230,0.025676,0.000000,-0.260452,0.743274,0.645607,1.000000,0.539485,0.205567,0.123079,0.000000,-0.181997,0.069249,-0.006794,0.000000,-0.077616
1762402563.969048,0.687631,0.723040,1.000000,0.554234,0.221230,0.025676,0.000000,-0.260452,0.763642,0.657275,1.000000,0.520219,0.203734,0.116709,0.000000,-0.192664,0.072062,-0.012648,0.000000,-0.082062
1762402564.002407,0.700752,0.733430,1.000000,0.514233,0.220026,0.034502,0.000000,-0.331479,0.763642,0.657275,1.000000,0.520219,0.203734,0.116709,0.000000,-0.192664,0.072062,-0.012648,0.000000,-0.082062
1762402564.035770,0.700752,0.733430,1.000000,0.514233,0.220026,0.034502,0.000000,-0.331479,0.763642,0.657275,1.000000,0.520219,0.203734,0.116709,0.000000,-0.192664,0.072062,-0.012648,0.000000,-0.082062
1762402564.069042,0.712505,0.742738,1.000000,0.514233,0.220026,0.034502,0.000000,-0.331479,0.783827,0.668297,1.000000,0.499817,0.201850,0.110223,0.000000,-0.204023,0.063025,-0.020498,0.000000,-0.088494
1762402564.102409,0.712505,0.742738,1.000000,0.514233,0.220026,0.034502,0.000000,-0.331479,0.783827,0.668297,1.000000,0.499817,0.201850,0.110223,0.000000,-0.204023,0.063025,-0.020498,0.000000,-0.088494
1762402564.135749,0.721459,0.749167,1.000000,0.514233,0.175865,0.019155,0.000000,-0.298331,0.783827,0.668297,1.000000,0.499817,0.201850,0.110223,0.000000,-0.204023,0.063025,-0.020498,0.000000,-0.088494
1762402564.169070,0.721459,0.749167,1.000000,0.514233,0.175865,0.019155,0.000000,-0.298331,0.803798,0.678649,1.000000,0.478248,0.199918,0.103635,0.000000,-0.215684,0.068535,-0.026323,0.000000,-0.093152
1762402564.202383,0.731474,0.756358,1.000000,0.470393,0.174857,0.026844,0.000000,-0.358649,0.803798,0.678649,1.000000,0.478248,0.199918,0.103635,0.000000,-0.215684,0.068535,-0.026323,0.000000,-0.093152
1762402564.235762,0.731474,0.756358,1.000000,0.470393,0.174857,0.026844,0.000000,-0.358649,0.803798,0.678649,1.000000,0.478248,0.199918,0.103635,0.000000,-0.215684,0.068535,-0.026323,0.000000,-0.093152
1762402564.269044,0.740816,0.763066,1.000000,0.470393,0.174857,0.026844,0.000000,-0.358649,0.823602,0.688348,1.000000,0.455396,0.197933,0.096934,0.000000,-0.228518,0.066423,-0.033296,0.000000,-0.100083
1762402564.302405,0.740816,0.763066,1.000000,0.470393,0.174857,0.026844,0.000000,-0.358649,0.823602,0.688348,1.000000,0.455396,0.197933,0.096934,0.000000,-0.228518,0.066423,-0.033296,0.000000,-0.100083
1762402564.335726,0.749656,0.768388,1.000000,0.470393,0.148433,0.010632,0.000000,-0.322785,0.823602,0.688348,1.000000,0.455396,0.197933,0.096934,0.000000,-0.228518,0.066423,-0.033296,0.000000,-0.100083
1762402564.369023,0.749656,0.768388,1.000000,0.470393,0.148433,0.010632,0.000000,-0.322785,0.843193,0.697363,1.000000,0.431246,0.195901,0.090140,0.000000,-0.241505,0.073546,-0.038491,0.000000,-0.105103
1762402564.402400,0.758374,0.773636,1.000000,0.420478,0.147718,0.018024,0.000000,-0.401766,0.843193,0.697363,1.000000,0.431246,0.195901,0.090140,0.000000,-0.241505,0.073546,-0.038491,0.000000,-0.105103
1762402564.435728,0.758374,0.773636,1.000000,0.420478,0.147718,0.018024,0.000000,-0.401766,0.843193,0.697363,1.000000,0.431246,0.195901,0.090140,0.000000,-0.241505,0.073546,-0.038491,0.000000,-0.105103
1762402564.469125,0.766294,0.778404,1.000000,0.420478,0.147718,0.018024,0.000000,-0.401766,0.862574,0.705688,1.000000,0.405729,0.193821,0.083258,0.000000,-0.255168,0.075327,-0.044232,0.000000,-0.112627
1762402564.502433,0.766294,0.778404,1.000000,0.420478,0.147718,0.018024,0.000000,-0.401766,0.862574,0.705688,1.000000,0.405729,0.193821,0.083258,0.000000,-0.255168,0.075327,-0.044232,0.000000,-0.112627
1762402564.535766,0.775151,0.783736,1.000000,0.420478,0.147718,0.018024,0.000000,-0.401766,0.862574,0.705688,1.000000,0.405729,0.193821,0.083258,0.000000,-0.255168,0.075327,-0.044232,0.000000,-0.112627
1762402564.569042,0.775151,0.783736,1.000000,0.420478,0.147718,0.018024,0.000000,-0.401766,0.881749,0.713320,1.000000,0.378774,0.191692,0.076292,0.000000,-0.269551,0.082096,-0.049359,0.000000,-0.118003
