time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408800.142585,1.354881,-0.654109,1.000000,-2.417449,0.173831,-0.001272,0.000000,-0.674978,1.278920,-0.668290,1.000000,-2.404959,-0.121538,-0.110227,0.000000,-0.417341,0.240665,-0.064823,0.000000,-0.185472
1762408800.176005,1.349556,-0.658749,1.000000,-2.417449,0.173831,-0.001272,0.000000,-0.674978,1.266449,-0.678655,1.000000,-2.448185,-0.124694,-0.103631,0.000000,-0.432252,0.240665,-0.064823,0.000000,-0.185472
1762408800.209248,1.349556,-0.658749,1.000000,-2.417449,0.173831,-0.001272,0.000000,-0.674978,1.266449,-0.678655,1.000000,-2.448185,-0.124694,-0.103631,0.000000,-0.432252,0.240202,-0.063863,0.000000,-0.197466
1762408800.242566,1.340710,-0.664550,1.000000,-2.417449,0.163589,-0.023676,0.000000,-0.607481,1.266449,-0.678655,1.000000,-2.448185,-0.124694,-0.103631,0.000000,-0.432252,0.240202,-0.063863,0.000000,-0.197466
1762408800.275918,1.340710,-0.664550,1.000000,-2.417449,0.163589,-0.023676,0.000000,-0.607481,1.253672,-0.688344,1.000000,-2.492740,-0.127818,-0.096936,0.000000,-0.445559,0.240202,-0.063863,0.000000,-0.197466
1762408800.309268,1.340710,-0.664550,1.000000,-2.417449,0.163589,-0.023676,0.000000,-0.607481,1.253672,-0.688344,1.000000,-2.492740,-0.127818,-0.096936,0.000000,-0.445559,0.244630,-0.063159,0.000000,-0.199179
1762408800.342681,1.327681,-0.673094,1.000000,-2.503736,0.165021,-0.009490,0.000000,-0.731391,1.253672,-0.688344,1.000000,-2.492740,-0.127818,-0.096936,0.000000,-0.445559,0.244630,-0.063159,0.000000,-0.199179
1762408800.376111,1.327681,-0.673094,1.000000,-2.503736,0.165021,-0.009490,0.000000,-0.731391,1.240586,-0.697355,1.000000,-2.538551,-0.130910,-0.090146,0.000000,-0.458108,0.244630,-0.063159,0.000000,-0.199179
1762408800.409402,1.318063,-0.679401,1.000000,-2.503736,0.165021,-0.009490,0.000000,-0.731391,1.240586,-0.697355,1.000000,-2.538551,-0.130910,-0.090146,0.000000,-0.458108,0.236149,-0.061847,0.000000,-0.212043
1762408800.442593,1.313705,-0.681456,1.000000,-2.503736,0.152653,-0.030507,0.000000,-0.658252,1.240586,-0.697355,1.000000,-2.538551,-0.130910,-0.090146,0.000000,-0.458108,0.236149,-0.061847,0.000000,-0.212043
1762408800.475910,1.313705,-0.681456,1.000000,-2.503736,0.152653,-0.030507,0.000000,-0.658252,1.227190,-0.705681,1.000000,-2.585504,-0.133971,-0.083265,0.000000,-0.469526,0.236149,-0.061847,0.000000,-0.212043
1762408800.509237,1.302802,-0.686597,1.000000,-2.600391,0.154885,-0.015633,0.000000,-0.811653,1.227190,-0.705681,1.000000,-2.585504,-0.133971,-0.083265,0.000000,-0.469526,0.236236,-0.059900,0.000000,-0.225064
1762408800.542563,1.302802,-0.686597,1.000000,-2.600391,0.154885,-0.015633,0.000000,-0.811653,1.227190,-0.705681,1.000000,-2.585504,-0.133971,-0.083265,0.000000,-0.469526,0.236236,-0.059900,0.000000,-0.225064
1762408800.575902,1.294516,-0.690504,1.000000,-2.600391,0.154885,-0.015633,0.000000,-0.811653,1.213498,-0.713307,1.000000,-2.633408,-0.136997,-0.076304,0.000000,-0.479045,0.236236,-0.059900,0.000000,-0.225064
1762408800.609251,1.294516,-0.690504,1.000000,-2.600391,0.154885,-0.015633,0.000000,-0.811653,1.213498,-0.713307,1.000000,-2.633408,-0.136997,-0.076304,0.000000,-0.479045,0.242721,-0.059004,0.000000,-0.223763
1762408800.642572,1.285181,-0.694905,1.000000,-2.600391,0.154885,-0.015633,0.000000,-0.811653,1.213498,-0.713307,1.000000,-2.633408,-0.136997,-0.076304,0.000000,-0.479045,0.242721,-0.059004,0.000000,-0.223763
1762408800.675911,1.285181,-0.694905,1.000000,-2.600391,0.154885,-0.015633,0.000000,-0.811653,1.199481,-0.720242,1.000000,-2.682192,-0.139995,-0.069256,0.000000,-0.487838,0.242721,-0.059004,0.000000,-0.223763
1762408800.709273,1.276041,-0.697961,1.000000,-2.704159,0.137990,-0.015915,0.000000,-0.774048,1.199481,-0.720242,1.000000,-2.682192,-0.139995,-0.069256,0.000000,-0.487838,0.240063,-0.056773,0.000000,-0.235990
1762408800.742591,1.276041,-0.697961,1.000000,-2.704159,0.137990,-0.015915,0.000000,-0.774048,1.199481,-0.720242,1.000000,-2.682192,-0.139995,-0.069256,0.000000,-0.487838,0.240063,-0.056773,0.000000,-0.235990
1762408800.775972,1.267593,-0.700785,1.000000,-2.704159,0.137990,-0.015915,0.000000,-0.774048,1.185187,-0.726456,1.000000,-2.731495,-0.142954,-0.062149,0.000000,-0.493032,0.240063,-0.056773,0.000000,-0.235990
1762408800.809281,1.267593,-0.700785,1.000000,-2.704159,0.137990,-0.015915,0.000000,-0.774048,1.185187,-0.726456,1.000000,-2.731495,-0.142954,-0.062149,0.000000,-0.493032,0.246669,-0.055423,0.000000,-0.233596
1762408800.842619,1.258291,-0.701928,1.000000,-2.704159,0.126032,-0.041090,0.000000,-0.696643,1.185187,-0.726456,1.000000,-2.731495,-0.142954,-0.062149,0.000000,-0.493032,0.246669,-0.055423,0.000000,-0.233596
1762408800.875958,1.258291,-0.701928,1.000000,-2.704159,0.126032,-0.041090,0.000000,-0.696643,1.170598,-0.731954,1.000000,-2.781173,-0.145878,-0.054979,0.000000,-0.496774,0.246669,-0.055423,0.000000,-0.233596
1762408800.909382,1.249870,-0.702963,1.000000,-2.827208,0.130122,-0.025310,0.000000,-0.901639,1.170598,-0.731954,1.000000,-2.781173,-0.145878,-0.054979,0.000000,-0.496774,0.246112,-0.050412,0.000000,-0.245712
1762408800.942634,1.249870,-0.702963,1.000000,-2.827208,0.130122,-0.025310,0.000000,-0.901639,1.170598,-0.731954,1.000000,-2.781173,-0.145878,-0.054979,0.000000,-0.496774,0.246112,-0.050412,0.000000,-0.245712
1762408800.976093,1.241451,-0.703997,1.000000,-2.827208,0.130122,-0.025310,0.000000,-0.901639,1.155735,-0.736726,1.000000,-2.830932,-0.148764,-0.047762,0.000000,-0.497588,0.246112,-0.050412,0.000000,-0.245712
1762408801.009413,1.241451,-0.703997,1.000000,-2.827208,0.130122,-0.025310,0.000000,-0.901639,1.155735,-0.736726,1.000000,-2.830932,-0.148764,-0.047762,0.000000,-0.497588,0.253416,-0.047384,0.000000,-0.243933
1762408801.042733,1.232413,-0.705108,1.000000,-2.827208,0.130122,-0.025310,0.000000,-0.901639,1.155735,-0.736726,1.000000,-2.830932,-0.148764,-0.047762,0.000000,-0.497588,0.253416,-0.047384,0.000000,-0.243933
1762408801.076037,1.232413,-0.705108,1.000000,-2.827208,0.130122,-0.025310,0.000000,-0.901639,1.140555,-0.740779,1.000000,-2.880678,-0.151619,-0.040483,0.000000,-0.497463,0.253416,-0.047384,0.000000,-0.243933
1762408801.109329,1.224190,-0.704531,1.000000,-2.945566,0.124622,-0.033963,0.000000,-0.863392,1.140555,-0.740779,1.000000,-2.880678,-0.151619,-0.040483,0.000000,-0.497463,0.253471,-0.041508,0.000000,-0.253198
1762408801.142697,1.224190,-0.704531,1.000000,-2.945566,0.124622,-0.033963,0.000000,-0.863392,1.140555,-0.740779,1.000000,-2.880678,-0.151619,-0.040483,0.000000,-0.497463,0.253471,-0.041508,0.000000,-0.253198
1762408801.176036,1.216224,-0.703972,1.000000,-2.945566,0.124622,-0.033963,0.000000,-0.863392,1.125093,-0.744100,1.000000,-2.930069,-0.154437,-0.033163,0.000000,-0.493916,0.253471,-0.041508,0.000000,-0.253198
1762408801.209315,1.216224,-0.703972,1.000000,-2.945566,0.124622,-0.033963,0.000000,-0.863392,1.125093,-0.744100,1.000000,-2.930069,-0.154437,-0.033163,0.000000,-0.493916,0.261620,-0.036924,0.000000,-0.247231
1762408801.242597,1.206149,-0.701734,1.000000,-2.945566,0.125837,-0.055384,0.000000,-0.777053,1.125093,-0.744100,1.000000,-2.930069,-0.154437,-0.033163,0.000000,-0.493916,0.261620,-0.036924,0.000000,-0.247231
1762408801.275998,1.206149,-0.701734,1.000000,-2.945566,0.125837,-0.055384,0.000000,-0.777053,1.109389,-0.746680,1.000000,-2.978760,-0.157210,-0.025828,0.000000,-0.486907,0.261620,-0.036924,0.000000,-0.247231
1762408801.309388,1.197719,-0.699862,1.000000,-3.059549,0.131320,-0.040712,0.000000,-1.014650,1.109389,-0.746680,1.000000,-2.978760,-0.157210,-0.025828,0.000000,-0.486907,0.261382,-0.030011,0.000000,-0.253814
1762408801.342596,1.197719,-0.699862,1.000000,-3.059549,0.131320,-0.040712,0.000000,-1.014650,1.109389,-0.746680,1.000000,-2.978760,-0.157210,-0.025828,0.000000,-0.486907,0.261382,-0.030011,0.000000,-0.253814
1762408801.375920,1.188775,-0.697875,1.000000,-3.059549,0.131320,-0.040712,0.000000,-1.014650,1.093343,-0.748530,1.000000,-3.026844,-0.159955,-0.018436,0.000000,-0.480840,0.261382,-0.030011,0.000000,-0.253814
1762408801.409220,1.188775,-0.697875,1.000000,-3.059549,0.131320,-0.040712,0.000000,-1.014650,1.093343,-0.748530,1.000000,-3.026844,-0.159955,-0.018436,0.000000,-0.480840,0.269322,-0.024972,0.000000,-0.245686
1762408801.442591,1.179738,-0.694197,1.000000,-3.059549,0.138202,-0.069954,0.000000,-0.913185,1.093343,-0.748530,1.000000,-3.026844,-0.159955,-0.018436,0.000000,-0.480840,0.269322,-0.024972,0.000000,-0.245686
1762408801.475914,1.179738,-0.694197,1.000000,-3.059549,0.138202,-0.069954,0.000000,-0.913185,1.077120,-0.749633,1.000000,-3.073650,-0.162646,-0.011068,0.000000,-0.468062,0.269322,-0.024972,0.000000,-0.245686
1762408801.509231,1.169123,-0.689876,1.000000,-3.176618,0.145426,-0.053333,0.000000,-1.077260,1.077120,-0.749633,1.000000,-3.073650,-0.162646,-0.011068,0.000000,-0.468062,0.268147,-0.018123,0.000000,-0.250724
1762408801.542581,1.169123,-0.689876,1.000000,-3.176618,0.145426,-0.053333,0.000000,-1.077260,1.077120,-0.749633,1.000000,-3.073650,-0.162646,-0.011068,0.000000,-0.468062,0.268147,-0.018123,0.000000,-0.250724
1762408801.576013,1.159968,-0.686150,1.000000,-3.176618,0.145426,-0.053333,0.000000,-1.077260,1.060588,-0.750000,1.000000,-3.119403,-0.165304,-0.003669,0.000000,-0.457523,0.268147,-0.018123,0.000000,-0.250724
1762408801.609499,1.159968,-0.686150,1.000000,-3.176618,0.145426,-0.053333,0.000000,-1.077260,1.060588,-0.750000,1.000000,-3.119403,-0.165304,-0.003669,0.000000,-0.457523,0.276227,-0.013089,0.000000,-0.240468
1762408801.642597,1.150586,-0.682332,1.000000,-3.176618,0.145426,-0.053333,0.000000,-1.077260,1.060588,-0.750000,1.000000,-3.119403,-0.165304,-0.003669,0.000000,-0.457523,0.276227,-0.013089,0.000000,-0.240468
1762408801.675904,1.150586,-0.682332,1.000000,-3.176618,0.145426,-0.053333,0.000000,-1.077260,1.043811,-0.749627,1.000000,-3.163781,-0.167919,0.003726,0.000000,-0.443781,0.276227,-0.013089,0.000000,-0.240468
1762408801.709245,1.139520,-0.676951,1.000000,-3.176618,0.153635,-0.068158,0.000000,-0.969534,1.043811,-0.749627,1.000000,-3.163781,-0.167919,0.003726,0.000000,-0.443781,0.275283,-0.007650,0.000000,-0.232843
1762408801.742553,1.139520,-0.676951,1.000000,-3.176618,0.153635,-0.068158,0.000000,-0.969534,1.043811,-0.749627,1.000000,-3.163781,-0.167919,0.003726,0.000000,-0.443781,0.275283,-0.007650,0.000000,-0.232843
1762408801.775900,1.130528,-0.672579,1.000000,-3.287675,0.160242,-0.050710,0.000000,-1.134596,1.026770,-0.748516,1.000000,-3.206727,-0.170493,0.011121,0.000000,-0.429461,0.275283,-0.007650,0.000000,-0.232843
1762408801.809271,1.130528,-0.672579,1.000000,-3.287675,0.160242,-0.050710,0.000000,-1.134596,1.026770,-0.748516,1.000000,-3.206727,-0.170493,0.011121,0.000000,-0.429461,0.283329,-0.002600,0.000000,-0.237387
1762408801.842579,1.119712,-0.666193,1.000000,-3.287675,0.174257,-0.071077,0.000000,-1.021137,1.026770,-0.748516,1.000000,-3.206727,-0.170493,0.011121,0.000000,-0.429461,0.283329,-0.002600,0.000000,-0.237387
1762408801.875949,1.119712,-0.666193,1.000000,-3.287675,0.174257,-0.071077,0.000000,-1.021137,1.009481,-0.746667,1.000000,-3.248119,-0.173024,0.018502,0.000000,-0.413922,0.283329,-0.002600,0.000000,-0.237387
1762408801.909256,1.108727,-0.659707,1.000000,-3.385195,0.180349,-0.053773,0.000000,-1.137013,1.009481,-0.746667,1.000000,-3.248119,-0.173024,0.018502,0.000000,-0.413922,0.279009,0.003930,0.000000,-0.237048
1762408801.942607,1.108727,-0.659707,1.000000,-3.385195,0.180349,-0.053773,0.000000,-1.137013,1.009481,-0.746667,1.000000,-3.248119,-0.173024,0.018502,0.000000,-0.413922,0.279009,0.003930,0.000000,-0.237048
1762408801.975897,1.098342,-0.653575,1.000000,-3.385195,0.180349,-0.053773,0.000000,-1.137013,0.991928,-0.744079,1.000000,-3.287939,-0.175515,0.025871,0.000000,-0.398198,0.279009,0.003930,0.000000,-0.237048
1762408802.009252,1.098342,-0.653575,1.000000,-3.385195,0.180349,-0.053773,0.000000,-1.137013,0.991928,-0.744079,1.000000,-3.287939,-0.175515,0.025871,0.000000,-0.398198,0.285751,0.008982,0.000000,-0.223829
1762408802.042558,1.086595,-0.646639,1.000000,-3.385195,0.180349,-0.053773,0.000000,-1.137013,0.991928,-0.744079,1.000000,-3.287939,-0.175515,0.025871,0.000000,-0.398198,0.285751,0.008982,0.000000,-0.223829
1762408802.075907,1.086595,-0.646639,1.000000,-3.385195,0.180349,-0.053773,0.000000,-1.137013,0.974114,-0.740754,1.000000,-3.326143,-0.177965,0.033221,0.000000,-0.382039,0.285751,0.008982,0.000000,-0.223829
1762408802.109227,1.074477,-0.638208,1.000000,-3.464623,0.206069,-0.060327,0.000000,-1.059369,0.974114,-0.740754,1.000000,-3.326143,-0.177965,0.033221,0.000000,-0.382039,0.279343,0.015167,0.000000,-0.220979
1762408802.142522,1.065118,-0.631698,1.000000,-3.464623,0.206069,-0.060327,0.000000,-1.059369,0.974114,-0.740754,1.000000,-3.326143,-0.177965,0.033221,0.000000,-0.382039,0.279343,0.015167,0.000000,-0.220979
1762408802.175907,1.065118,-0.631698,1.000000,-3.464623,0.206069,-0.060327,0.000000,-1.059369,0.956076,-0.736701,1.000000,-3.362639,-0.180369,0.040532,0.000000,-0.364968,0.279343,0.015167,0.000000,-0.220979
1762408802.209282,1.065118,-0.631698,1.000000,-3.464623,0.206069,-0.060327,0.000000,-1.059369,0.956076,-0.736701,1.000000,-3.362639,-0.180369,0.040532,0.000000,-0.364968,0.287280,0.019974,0.000000,-0.207760
1762408802.242637,1.050194,-0.619686,1.000000,-3.464623,0.224358,-0.083092,0.000000,-0.953433,0.956076,-0.736701,1.000000,-3.362639,-0.180369,0.040532,0.000000,-0.364968,0.287280,0.019974,0.000000,-0.207760
1762408802.276038,1.050194,-0.619686,1.000000,-3.464623,0.224358,-0.083092,0.000000,-0.953433,0.937795,-0.731918,1.000000,-3.397480,-0.182729,0.047806,0.000000,-0.348402,0.287280,0.019974,0.000000,-0.207760
1762408802.309252,1.037177,-0.609208,1.000000,-3.553396,0.230842,-0.062874,0.000000,-1.052686,0.937795,-0.731918,1.000000,-3.397480,-0.182729,0.047806,0.000000,-0.348402,0.274961,0.026687,0.000000,-0.205919
1762408802.342558,1.037177,-0.609208,1.000000,-3.553396,0.230842,-0.062874,0.000000,-1.052686,0.937795,-0.731918,1.000000,-3.397480,-0.182729,0.047806,0.000000,-0.348402,0.274961,0.026687,0.000000,-0.205919
1762408802.375905,1.026052,-0.600253,1.000000,-3.553396,0.230842,-0.062874,0.000000,-1.052686,0.919317,-0.726424,1.000000,-3.430603,-0.185039,0.055019,0.000000,-0.331232,0.274961,0.026687,0.000000,-0.205919
1762408802.409252,1.026052,-0.600253,1.000000,-3.553396,0.230842,-0.062874,0.000000,-1.052686,0.919317,-0.726424,1.000000,-3.430603,-0.185039,0.055019,0.000000,-0.331232,0.280893,0.031716,0.000000,-0.192163
1762408802.442640,1.011650,-0.587635,1.000000,-3.553396,0.246415,-0.078309,0.000000,-0.947418,0.919317,-0.726424,1.000000,-3.430603,-0.185039,0.055019,0.000000,-0.331232,0.280893,0.031716,0.000000,-0.192163
1762408802.476042,1.011650,-0.587635,1.000000,-3.553396,0.246415,-0.078309,0.000000,-0.947418,0.900584,-0.720204,1.000000,-3.462155,-0.187308,0.062189,0.000000,-0.315517,0.280893,0.031716,0.000000,-0.192163
1762408802.509293,1.001243,-0.578516,1.000000,-3.625457,0.251414,-0.060364,0.000000,-1.033322,0.900584,-0.720204,1.000000,-3.462155,-0.187308,0.062189,0.000000,-0.315517,0.271209,0.037992,0.000000,-0.188140
1762408802.542601,1.001243,-0.578516,1.000000,-3.625457,0.251414,-0.060364,0.000000,-1.033322,0.900584,-0.720204,1.000000,-3.462155,-0.187308,0.062189,0.000000,-0.315517,0.271209,0.037992,0.000000,-0.188140
1762408802.576042,0.987346,-0.566340,1.000000,-3.625457,0.251414,-0.060364,0.000000,-1.033322,0.881622,-0.713271,1.000000,-3.492130,-0.189531,0.069300,0.000000,-0.299749,0.271209,0.037992,0.000000,-0.188140
1762408802.609445,0.987346,-0.566340,1.000000,-3.625457,0.251414,-0.060364,0.000000,-1.033322,0.881622,-0.713271,1.000000,-3.492130,-0.189531,0.069300,0.000000,-0.299749,0.274775,0.043120,0.000000,-0.174736
1762408802.642749,0.974643,-0.555209,1.000000,-3.625457,0.251414,-0.060364,0.000000,-1.033322,0.881622,-0.713271,1.000000,-3.492130,-0.189531,0.069300,0.000000,-0.299749,0.274775,0.043120,0.000000,-0.174736
1762408802.676075,0.974643,-0.555209,1.000000,-3.625457,0.251414,-0.060364,0.000000,-1.033322,0.862452,-0.705637,1.000000,-3.520551,-0.191706,0.076338,0.000000,-0.284214,0.274775,0.043120,0.000000,-0.174736
1762408802.709378,0.960993,-0.541977,1.000000,-3.625457,0.265968,-0.078218,0.000000,-0.929990,0.862452,-0.705637,1.000000,-3.520551,-0.191706,0.076338,0.000000,-0.284214,0.265102,0.048664,0.000000,-0.163075
1762408802.742640,0.960993,-0.541977,1.000000,-3.625457,0.265968,-0.078218,0.000000,-0.929990,0.862452,-0.705637,1.000000,-3.520551,-0.191706,0.076338,0.000000,-0.284214,0.265102,0.048664,0.000000,-0.163075
1762408802.776080,0.947664,-0.529054,1.000000,-3.684653,0.270130,-0.062346,0.000000,-0.982291,0.843077,-0.697311,1.000000,-3.547477,-0.193833,0.083299,0.000000,-0.269257,0.265102,0.048664,0.000000,-0.163075
1762408802.809325,0.947664,-0.529054,1.000000,-3.684653,0.270130,-0.062346,0.000000,-0.982291,0.843077,-0.697311,1.000000,-3.547477,-0.193833,0.083299,0.000000,-0.269257,0.269948,0.053653,0.000000,-0.159270
1762408802.842627,0.934563,-0.514957,1.000000,-3.684653,0.271138,-0.077659,0.000000,-0.884061,0.843077,-0.697311,1.000000,-3.547477,-0.193833,0.083299,0.000000,-0.269257,0.269948,0.053653,0.000000,-0.159270
1762408802.875975,0.934563,-0.514957,1.000000,-3.684653,0.271138,-0.077659,0.000000,-0.884061,0.823491,-0.688295,1.000000,-3.572980,-0.195913,0.090179,0.000000,-0.255032,0.269948,0.053653,0.000000,-0.159270
1762408802.909494,0.922361,-0.501827,1.000000,-3.734891,0.274695,-0.063945,0.000000,-0.913086,0.823491,-0.688295,1.000000,-3.572980,-0.195913,0.090179,0.000000,-0.255032,0.254057,0.059534,0.000000,-0.153339
1762408802.942717,0.922361,-0.501827,1.000000,-3.734891,0.274695,-0.063945,0.000000,-0.913086,0.823491,-0.688295,1.000000,-3.572980,-0.195913,0.090179,0.000000,-0.255032,0.254057,0.059534,0.000000,-0.153339
1762408802.975899,0.908604,-0.487024,1.000000,-3.734891,0.274695,-0.063945,0.000000,-0.913086,0.803679,-0.678589,1.000000,-3.597142,-0.197947,0.096978,0.000000,-0.241623,0.254057,0.059534,0.000000,-0.153339
1762408803.009259,0.908604,-0.487024,1.000000,-3.734891,0.274695,-0.063945,0.000000,-0.913086,0.803679,-0.678589,1.000000,-3.597142,-0.197947,0.096978,0.000000,-0.241623,0.254440,0.064353,0.000000,-0.141279
1762408803.042605,0.895746,-0.473189,1.000000,-3.734891,0.274695,-0.063945,0.000000,-0.913086,0.803679,-0.678589,1.000000,-3.597142,-0.197947,0.096978,0.000000,-0.241623,0.254440,0.064353,0.000000,-0.141279
1762408803.075901,0.895746,-0.473189,1.000000,-3.734891,0.274695,-0.063945,0.000000,-0.913086,0.783704,-0.668232,1.000000,-3.619954,-0.199928,0.103668,0.000000,-0.228113,0.254440,0.064353,0.000000,-0.141279
1762408803.109226,0.884203,-0.460028,1.000000,-3.769861,0.277197,-0.062714,0.000000,-0.837588,0.783704,-0.668232,1.000000,-3.619954,-0.199928,0.103668,0.000000,-0.228113,0.238269,0.069645,0.000000,-0.134420
1762408803.142601,0.884203,-0.460028,1.000000,-3.769861,0.277197,-0.062714,0.000000,-0.837588,0.783704,-0.668232,1.000000,-3.619954,-0.199928,0.103668,0.000000,-0.228113,0.238269,0.069645,0.000000,-0.134420
1762408803.175917,0.871279,-0.445294,1.000000,-3.769861,0.277197,-0.062714,0.000000,-0.837588,0.763512,-0.657202,1.000000,-3.641544,-0.201862,0.110265,0.000000,-0.215909,0.238269,0.069645,0.000000,-0.134420
1762408803.209386,0.871279,-0.445294,1.000000,-3.769861,0.277197,-0.062714,0.000000,-0.837588,0.763512,-0.657202,1.000000,-3.641544,-0.201862,0.110265,0.000000,-0.215909,0.237544,0.074092,0.000000,-0.123712
1762408803.242692,0.857514,-0.429011,1.000000,-3.769861,0.261856,-0.064286,0.000000,-0.753829,0.763512,-0.657202,1.000000,-3.641544,-0.201862,0.110265,0.000000,-0.215909,0.237544,0.074092,0.000000,-0.123712
1762408803.275919,0.857514,-0.429011,1.000000,-3.769861,0.261856,-0.064286,0.000000,-0.753829,0.743147,-0.645532,1.000000,-3.661930,-0.203745,0.116748,0.000000,-0.203854,0.237544,0.074092,0.000000,-0.123712
1762408803.309250,0.848811,-0.418716,1.000000,-3.806081,0.264013,-0.054761,0.000000,-0.784566,0.743147,-0.645532,1.000000,-3.661930,-0.203745,0.116748,0.000000,-0.203854,0.222080,0.078950,0.000000,-0.118192
1762408803.342564,0.848811,-0.418716,1.000000,-3.806081,0.264013,-0.054761,0.000000,-0.784566,0.743147,-0.645532,1.000000,-3.661930,-0.203745,0.116748,0.000000,-0.203854,0.222080,0.078950,0.000000,-0.118192
1762408803.375901,0.836967,-0.404705,1.000000,-3.806081,0.264013,-0.054761,0.000000,-0.784566,0.722586,-0.633219,1.000000,-3.681197,-0.205579,0.123119,0.000000,-0.192667,0.222080,0.078950,0.000000,-0.118192
1762408803.409220,0.836967,-0.404705,1.000000,-3.806081,0.264013,-0.054761,0.000000,-0.784566,0.722586,-0.633219,1.000000,-3.681197,-0.205579,0.123119,0.000000,-0.192667,0.221397,0.083001,0.000000,-0.108436
