time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402201.935628,1.265436,-0.517636,1.000000,-2.258809,0.117181,0.067108,0.000000,-0.475173,1.325613,-0.620353,1.000000,-2.246699,-0.108624,-0.135457,0.000000,-0.357361,0.277631,0.065118,0.000000,-0.157098
1762402201.968981,1.265436,-0.517636,1.000000,-2.258809,0.117181,0.067108,0.000000,-0.475173,1.325613,-0.620353,1.000000,-2.246699,-0.108624,-0.135457,0.000000,-0.357361,0.274488,0.063807,0.000000,-0.164694
1762402202.002280,1.264061,-0.525744,1.000000,-2.258809,0.117181,0.067108,0.000000,-0.475173,1.314415,-0.633295,1.000000,-2.284049,-0.111897,-0.129331,0.000000,-0.373498,0.274488,0.063807,0.000000,-0.164694
1762402202.035640,1.264061,-0.525744,1.000000,-2.258809,0.117181,0.067108,0.000000,-0.475173,1.314415,-0.633295,1.000000,-2.284049,-0.111897,-0.129331,0.000000,-0.373498,0.274488,0.063807,0.000000,-0.164694
1762402202.068940,1.261748,-0.534791,1.000000,-2.258809,0.114161,0.053421,0.000000,-0.427655,1.314415,-0.633295,1.000000,-2.284049,-0.111897,-0.129331,0.000000,-0.373498,0.277625,0.063865,0.000000,-0.169526
1762402202.102231,1.261748,-0.534791,1.000000,-2.258809,0.114161,0.053421,0.000000,-0.427655,1.302892,-0.645613,1.000000,-2.322904,-0.115143,-0.123076,0.000000,-0.388553,0.277625,0.063865,0.000000,-0.169526
1762402202.135649,1.261748,-0.534791,1.000000,-2.258809,0.114161,0.053421,0.000000,-0.427655,1.302892,-0.645613,1.000000,-2.322904,-0.115143,-0.123076,0.000000,-0.388553,0.277625,0.063865,0.000000,-0.169526
1762402202.169072,1.259446,-0.543794,1.000000,-2.337324,0.109619,0.062211,0.000000,-0.579734,1.302892,-0.645613,1.000000,-2.322904,-0.115143,-0.123076,0.000000,-0.388553,0.272992,0.062127,0.000000,-0.177567
1762402202.202235,1.257641,-0.550852,1.000000,-2.337324,0.109619,0.062211,0.000000,-0.579734,1.291063,-0.657277,1.000000,-2.363204,-0.118356,-0.116708,0.000000,-0.402996,0.272992,0.062127,0.000000,-0.177567
1762402202.235630,1.257641,-0.550852,1.000000,-2.337324,0.109619,0.062211,0.000000,-0.579734,1.291063,-0.657277,1.000000,-2.363204,-0.118356,-0.116708,0.000000,-0.402996,0.272992,0.062127,0.000000,-0.177567
1762402202.269081,1.254501,-0.558131,1.000000,-2.421114,0.104741,0.049709,0.000000,-0.573677,1.291063,-0.657277,1.000000,-2.363204,-0.118356,-0.116708,0.000000,-0.402996,0.276582,0.062396,0.000000,-0.182361
1762402202.302353,1.254501,-0.558131,1.000000,-2.421114,0.104741,0.049709,0.000000,-0.573677,1.278906,-0.668302,1.000000,-2.405007,-0.121542,-0.110220,0.000000,-0.418035,0.276582,0.062396,0.000000,-0.182361
1762402202.335651,1.254501,-0.558131,1.000000,-2.421114,0.104741,0.049709,0.000000,-0.573677,1.278906,-0.668302,1.000000,-2.405007,-0.121542,-0.110220,0.000000,-0.418035,0.276582,0.062396,0.000000,-0.182361
1762402202.369081,1.251143,-0.565918,1.000000,-2.421114,0.104741,0.049709,0.000000,-0.573677,1.278906,-0.668302,1.000000,-2.405007,-0.121542,-0.110220,0.000000,-0.418035,0.272695,0.061434,0.000000,-0.190595
1762402202.402282,1.248524,-0.571990,1.000000,-2.421114,0.104741,0.049709,0.000000,-0.573677,1.266443,-0.678659,1.000000,-2.448203,-0.124696,-0.103628,0.000000,-0.431959,0.272695,0.061434,0.000000,-0.190595
1762402202.435749,1.248524,-0.571990,1.000000,-2.421114,0.104741,0.049709,0.000000,-0.573677,1.266443,-0.678659,1.000000,-2.448203,-0.124696,-0.103628,0.000000,-0.431959,0.272695,0.061434,0.000000,-0.190595
1762402202.469033,1.244295,-0.579236,1.000000,-2.421114,0.106755,0.035620,0.000000,-0.516309,1.266443,-0.678659,1.000000,-2.448203,-0.124696,-0.103628,0.000000,-0.431959,0.276823,0.061844,0.000000,-0.195453
1762402202.502451,1.242418,-0.582452,1.000000,-2.511407,0.103108,0.045101,0.000000,-0.670020,1.253650,-0.688360,1.000000,-2.492818,-0.127823,-0.096925,0.000000,-0.446145,0.276823,0.061844,0.000000,-0.195453
1762402202.535658,1.242418,-0.582452,1.000000,-2.511407,0.103108,0.045101,0.000000,-0.670020,1.253650,-0.688360,1.000000,-2.492818,-0.127823,-0.096925,0.000000,-0.446145,0.276823,0.061844,0.000000,-0.195453
1762402202.569065,1.242418,-0.582452,1.000000,-2.511407,0.103108,0.045101,0.000000,-0.670020,1.253650,-0.688360,1.000000,-2.492818,-0.127823,-0.096925,0.000000,-0.446145,0.276544,0.062115,0.000000,-0.203654
1762402202.602407,1.237237,-0.591330,1.000000,-2.511407,0.103108,0.045101,0.000000,-0.670020,1.240554,-0.697376,1.000000,-2.538663,-0.130917,-0.090130,0.000000,-0.458450,0.276544,0.062115,0.000000,-0.203654
1762402202.635655,1.237237,-0.591330,1.000000,-2.511407,0.103108,0.045101,0.000000,-0.670020,1.240554,-0.697376,1.000000,-2.538663,-0.130917,-0.090130,0.000000,-0.458450,0.276544,0.062115,0.000000,-0.203654
1762402202.669009,1.232475,-0.596210,1.000000,-2.607717,0.094282,0.025463,0.000000,-0.656720,1.240554,-0.697376,1.000000,-2.538663,-0.130917,-0.090130,0.000000,-0.458450,0.278354,0.061794,0.000000,-0.208308
1762402202.702324,1.232475,-0.596210,1.000000,-2.607717,0.094282,0.025463,0.000000,-0.656720,1.227162,-0.705698,1.000000,-2.585604,-0.133977,-0.083250,0.000000,-0.469417,0.278354,0.061794,0.000000,-0.208308
1762402202.735661,1.228376,-0.600411,1.000000,-2.607717,0.094282,0.025463,0.000000,-0.656720,1.227162,-0.705698,1.000000,-2.585604,-0.133977,-0.083250,0.000000,-0.469417,0.278354,0.061794,0.000000,-0.208308
1762402202.769012,1.228376,-0.600411,1.000000,-2.607717,0.094282,0.025463,0.000000,-0.656720,1.227162,-0.705698,1.000000,-2.585604,-0.133977,-0.083250,0.000000,-0.469417,0.275983,0.062420,0.000000,-0.215877
1762402202.802335,1.225149,-0.603719,1.000000,-2.607717,0.094282,0.025463,0.000000,-0.656720,1.213472,-0.713320,1.000000,-2.633498,-0.137002,-0.076291,0.000000,-0.478937,0.275983,0.062420,0.000000,-0.215877
1762402202.835637,1.225149,-0.603719,1.000000,-2.607717,0.094282,0.025463,0.000000,-0.656720,1.213472,-0.713320,1.000000,-2.633498,-0.137002,-0.076291,0.000000,-0.478937,0.275983,0.062420,0.000000,-0.215877
1762402202.868972,1.217768,-0.609073,1.000000,-2.710655,0.094100,0.018750,0.000000,-0.642215,1.213472,-0.713320,1.000000,-2.633498,-0.137002,-0.076291,0.000000,-0.478937,0.279604,0.063438,0.000000,-0.219964
1762402202.902302,1.217768,-0.609073,1.000000,-2.710655,0.094100,0.018750,0.000000,-0.642215,1.199440,-0.720261,1.000000,-2.682333,-0.140003,-0.069235,0.000000,-0.488352,0.279604,0.063438,0.000000,-0.219964
1762402202.935649,1.213329,-0.612294,1.000000,-2.710655,0.094100,0.018750,0.000000,-0.642215,1.199440,-0.720261,1.000000,-2.682333,-0.140003,-0.069235,0.000000,-0.488352,0.279604,0.063438,0.000000,-0.219964
1762402202.969080,1.213329,-0.612294,1.000000,-2.710655,0.094100,0.018750,0.000000,-0.642215,1.199440,-0.720261,1.000000,-2.682333,-0.140003,-0.069235,0.000000,-0.488352,0.274717,0.064434,0.000000,-0.226858
1762402203.002336,1.207926,-0.616214,1.000000,-2.710655,0.094100,0.018750,0.000000,-0.642215,1.185187,-0.726456,1.000000,-2.731495,-0.142954,-0.062149,0.000000,-0.491620,0.274717,0.064434,0.000000,-0.226858
1762402203.035788,1.207926,-0.616214,1.000000,-2.710655,0.094100,0.018750,0.000000,-0.642215,1.185187,-0.726456,1.000000,-2.731495,-0.142954,-0.062149,0.000000,-0.491620,0.274717,0.064434,0.000000,-0.226858
1762402203.069018,1.202828,-0.619912,1.000000,-2.710655,0.094100,0.018750,0.000000,-0.642215,1.185187,-0.726456,1.000000,-2.731495,-0.142954,-0.062149,0.000000,-0.491620,0.275305,0.065471,0.000000,-0.229747
1762402203.102285,1.202828,-0.619912,1.000000,-2.710655,0.094100,0.018750,0.000000,-0.642215,1.170609,-0.731950,1.000000,-2.781138,-0.145876,-0.054984,0.000000,-0.496430,0.275305,0.065471,0.000000,-0.229747
1762402203.135645,1.196517,-0.622610,1.000000,-2.818312,0.096419,0.007808,0.000000,-0.620941,1.170609,-0.731950,1.000000,-2.781138,-0.145876,-0.054984,0.000000,-0.496430,0.275305,0.065471,0.000000,-0.229747
1762402203.168973,1.193681,-0.623823,1.000000,-2.818312,0.096419,0.007808,0.000000,-0.620941,1.170609,-0.731950,1.000000,-2.781138,-0.145876,-0.054984,0.000000,-0.496430,0.270391,0.066719,0.000000,-0.235118
1762402203.202227,1.193681,-0.623823,1.000000,-2.818312,0.096419,0.007808,0.000000,-0.620941,1.155719,-0.736730,1.000000,-2.830984,-0.148767,-0.047754,0.000000,-0.498458,0.270391,0.066719,0.000000,-0.235118
1762402203.235637,1.187476,-0.625125,1.000000,-2.818312,0.095000,-0.011112,0.000000,-0.558847,1.155719,-0.736730,1.000000,-2.830984,-0.148767,-0.047754,0.000000,-0.498458,0.270391,0.066719,0.000000,-0.235118
1762402203.269042,1.187476,-0.625125,1.000000,-2.818312,0.095000,-0.011112,0.000000,-0.558847,1.155719,-0.736730,1.000000,-2.830984,-0.148767,-0.047754,0.000000,-0.498458,0.267987,0.067895,0.000000,-0.237821
1762402203.302275,1.180792,-0.626528,1.000000,-2.925724,0.095644,-0.000864,0.000000,-0.732933,1.140516,-0.740789,1.000000,-2.880804,-0.151626,-0.040464,0.000000,-0.498201,0.267987,0.067895,0.000000,-0.237821
1762402203.335814,1.180792,-0.626528,1.000000,-2.925724,0.095644,-0.000864,0.000000,-0.732933,1.140516,-0.740789,1.000000,-2.880804,-0.151626,-0.040464,0.000000,-0.498201,0.267987,0.067895,0.000000,-0.237821
1762402203.369081,1.180792,-0.626528,1.000000,-2.925724,0.095644,-0.000864,0.000000,-0.732933,1.140516,-0.740789,1.000000,-2.880804,-0.151626,-0.040464,0.000000,-0.498201,0.266601,0.070751,0.000000,-0.241397
1762402203.402227,1.171918,-0.628390,1.000000,-2.925724,0.095644,-0.000864,0.000000,-0.732933,1.125118,-0.744095,1.000000,-2.929991,-0.154432,-0.033175,0.000000,-0.491872,0.266601,0.070751,0.000000,-0.241397
1762402203.435588,1.168904,-0.629022,1.000000,-2.925724,0.095644,-0.000864,0.000000,-0.732933,1.125118,-0.744095,1.000000,-2.929991,-0.154432,-0.033175,0.000000,-0.491872,0.266601,0.070751,0.000000,-0.241397
1762402203.468970,1.168904,-0.629022,1.000000,-2.925724,0.095644,-0.000864,0.000000,-0.732933,1.125118,-0.744095,1.000000,-2.929991,-0.154432,-0.033175,0.000000,-0.491872,0.262560,0.072650,0.000000,-0.243599
1762402203.502285,1.162062,-0.629333,1.000000,-3.036605,0.095936,-0.005729,0.000000,-0.710435,1.109392,-0.746679,1.000000,-2.978750,-0.157209,-0.025829,0.000000,-0.487590,0.262560,0.072650,0.000000,-0.243599
1762402203.535663,1.162062,-0.629333,1.000000,-3.036605,0.095936,-0.005729,0.000000,-0.710435,1.109392,-0.746679,1.000000,-2.978750,-0.157209,-0.025829,0.000000,-0.487590,0.262560,0.072650,0.000000,-0.243599
1762402203.568966,1.162062,-0.629333,1.000000,-3.036605,0.095936,-0.005729,0.000000,-0.710435,1.109392,-0.746679,1.000000,-2.978750,-0.157209,-0.025829,0.000000,-0.487590,0.261084,0.076020,0.000000,-0.245106
1762402203.602261,1.153040,-0.629742,1.000000,-3.036605,0.095936,-0.005729,0.000000,-0.710435,1.093410,-0.748524,1.000000,-3.026649,-0.159944,-0.018466,0.000000,-0.478990,0.261084,0.076020,0.000000,-0.245106
1762402203.635640,1.148826,-0.629298,1.000000,-3.036605,0.097361,-0.020743,0.000000,-0.639392,1.093410,-0.748524,1.000000,-3.026649,-0.159944,-0.018466,0.000000,-0.478990,0.261084,0.076020,0.000000,-0.245106
1762402203.668976,1.148826,-0.629298,1.000000,-3.036605,0.097361,-0.020743,0.000000,-0.639392,1.093410,-0.748524,1.000000,-3.026649,-0.159944,-0.018466,0.000000,-0.478990,0.256599,0.078378,0.000000,-0.243766
1762402203.702272,1.143182,-0.628704,1.000000,-3.148665,0.099070,-0.009725,0.000000,-0.861675,1.077097,-0.749634,1.000000,-3.073717,-0.162650,-0.011057,0.000000,-0.470679,0.256599,0.078378,0.000000,-0.243766
1762402203.735622,1.143182,-0.628704,1.000000,-3.148665,0.099070,-0.009725,0.000000,-0.861675,1.077097,-0.749634,1.000000,-3.073717,-0.162650,-0.011057,0.000000,-0.470679,0.256599,0.078378,0.000000,-0.243766
1762402203.768940,1.135971,-0.627945,1.000000,-3.148665,0.099070,-0.009725,0.000000,-0.861675,1.077097,-0.749634,1.000000,-3.073717,-0.162650,-0.011057,0.000000,-0.470679,0.256190,0.082289,0.000000,-0.243199
1762402203.802266,1.135971,-0.627945,1.000000,-3.148665,0.099070,-0.009725,0.000000,-0.861675,1.060547,-0.750000,1.000000,-3.119514,-0.165311,-0.003650,0.000000,-0.457963,0.256190,0.082289,0.000000,-0.243199
1762402203.835636,1.129649,-0.625888,1.000000,-3.148665,0.097872,-0.031071,0.000000,-0.775507,1.060547,-0.750000,1.000000,-3.119514,-0.165311,-0.003650,0.000000,-0.457963,0.256190,0.082289,0.000000,-0.243199
1762402203.868958,1.129649,-0.625888,1.000000,-3.148665,0.097872,-0.031071,0.000000,-0.775507,1.060547,-0.750000,1.000000,-3.119514,-0.165311,-0.003650,0.000000,-0.457963,0.251928,0.085592,0.000000,-0.238012
1762402203.902275,1.123093,-0.623756,1.000000,-3.258198,0.100682,-0.020186,0.000000,-0.968087,1.043794,-0.749627,1.000000,-3.163825,-0.167921,0.003734,0.000000,-0.443111,0.251928,0.085592,0.000000,-0.238012
1762402203.935640,1.123093,-0.623756,1.000000,-3.258198,0.100682,-0.020186,0.000000,-0.968087,1.043794,-0.749627,1.000000,-3.163825,-0.167921,0.003734,0.000000,-0.443111,0.251928,0.085592,0.000000,-0.238012
1762402203.968963,1.116618,-0.621649,1.000000,-3.258198,0.100682,-0.020186,0.000000,-0.968087,1.043794,-0.749627,1.000000,-3.163825,-0.167921,0.003734,0.000000,-0.443111,0.251163,0.090165,0.000000,-0.234926
1762402204.002281,1.116618,-0.621649,1.000000,-3.258198,0.100682,-0.020186,0.000000,-0.968087,1.026738,-0.748513,1.000000,-3.206806,-0.170498,0.011135,0.000000,-0.429813,0.251163,0.090165,0.000000,-0.234926
1762402204.035663,1.109921,-0.619471,1.000000,-3.258198,0.100682,-0.020186,0.000000,-0.968087,1.026738,-0.748513,1.000000,-3.206806,-0.170498,0.011135,0.000000,-0.429813,0.251163,0.090165,0.000000,-0.234926
1762402204.069018,1.109921,-0.619471,1.000000,-3.258198,0.100682,-0.020186,0.000000,-0.968087,1.026738,-0.748513,1.000000,-3.206806,-0.170498,0.011135,0.000000,-0.429813,0.247403,0.094641,0.000000,-0.227742
1762402204.102276,1.104220,-0.616858,1.000000,-3.258198,0.103436,-0.033499,0.000000,-0.871279,1.009398,-0.746656,1.000000,-3.248313,-0.173036,0.018537,0.000000,-0.415064,0.247403,0.094641,0.000000,-0.227742
1762402204.135647,1.104220,-0.616858,1.000000,-3.258198,0.103436,-0.033499,0.000000,-0.871279,1.009398,-0.746656,1.000000,-3.248313,-0.173036,0.018537,0.000000,-0.415064,0.247403,0.094641,0.000000,-0.227742
1762402204.168966,1.096682,-0.613403,1.000000,-3.360773,0.106322,-0.022732,0.000000,-1.036467,1.009398,-0.746656,1.000000,-3.248313,-0.173036,0.018537,0.000000,-0.415064,0.249744,0.097327,0.000000,-0.224106
1762402204.202290,1.096682,-0.613403,1.000000,-3.360773,0.106322,-0.022732,0.000000,-1.036467,0.991878,-0.744071,1.000000,-3.288050,-0.175522,0.025892,0.000000,-0.397378,0.249744,0.097327,0.000000,-0.224106
1762402204.235601,1.089326,-0.609206,1.000000,-3.360773,0.114469,-0.035321,0.000000,-0.932820,0.991878,-0.744071,1.000000,-3.288050,-0.175522,0.025892,0.000000,-0.397378,0.249744,0.097327,0.000000,-0.224106
1762402204.268978,1.089326,-0.609206,1.000000,-3.360773,0.114469,-0.035321,0.000000,-0.932820,0.991878,-0.744071,1.000000,-3.288050,-0.175522,0.025892,0.000000,-0.397378,0.245312,0.102905,0.000000,-0.220564
1762402204.302357,1.083737,-0.606017,1.000000,-3.452334,0.117219,-0.024707,0.000000,-1.059881,0.974129,-0.740757,1.000000,-3.326112,-0.177963,0.033216,0.000000,-0.380619,0.245312,0.102905,0.000000,-0.220564
1762402204.335649,1.083737,-0.606017,1.000000,-3.452334,0.117219,-0.024707,0.000000,-1.059881,0.974129,-0.740757,1.000000,-3.326112,-0.177963,0.033216,0.000000,-0.380619,0.245312,0.102905,0.000000,-0.220564
1762402204.369046,1.076695,-0.601999,1.000000,-3.452334,0.117219,-0.024707,0.000000,-1.059881,0.974129,-0.740757,1.000000,-3.326112,-0.177963,0.033216,0.000000,-0.380619,0.246292,0.108491,0.000000,-0.213651
1762402204.402328,1.076695,-0.601999,1.000000,-3.452334,0.117219,-0.024707,0.000000,-1.059881,0.956089,-0.736704,1.000000,-3.362614,-0.180367,0.040527,0.000000,-0.365014,0.246292,0.108491,0.000000,-0.213651
1762402204.435661,1.069368,-0.597818,1.000000,-3.452334,0.117219,-0.024707,0.000000,-1.059881,0.956089,-0.736704,1.000000,-3.362614,-0.180367,0.040527,0.000000,-0.365014,0.246292,0.108491,0.000000,-0.213651
1762402204.468976,1.069368,-0.597818,1.000000,-3.452334,0.117219,-0.024707,0.000000,-1.059881,0.956089,-0.736704,1.000000,-3.362614,-0.180367,0.040527,0.000000,-0.365014,0.242392,0.114486,0.000000,-0.203168
1762402204.502277,1.061712,-0.592085,1.000000,-3.531435,0.129308,-0.033423,0.000000,-0.989536,0.937786,-0.731916,1.000000,-3.397495,-0.182730,0.047809,0.000000,-0.348819,0.242392,0.114486,0.000000,-0.203168
1762402204.535651,1.061712,-0.592085,1.000000,-3.531435,0.129308,-0.033423,0.000000,-0.989536,0.937786,-0.731916,1.000000,-3.397495,-0.182730,0.047809,0.000000,-0.348819,0.242392,0.114486,0.000000,-0.203168
1762402204.568996,1.055592,-0.587502,1.000000,-3.531435,0.129308,-0.033423,0.000000,-0.989536,0.937786,-0.731916,1.000000,-3.397495,-0.182730,0.047809,0.000000,-0.348819,0.242866,0.120586,0.000000,-0.195513
1762402204.602278,1.055592,-0.587502,1.000000,-3.531435,0.129308,-0.033423,0.000000,-0.989536,0.919304,-0.726420,1.000000,-3.430626,-0.185041,0.055024,0.000000,-0.331308,0.242866,0.120586,0.000000,-0.195513
1762402204.635642,1.047130,-0.580596,1.000000,-3.531435,0.140520,-0.042644,0.000000,-0.890582,0.919304,-0.726420,1.000000,-3.430626,-0.185041,0.055024,0.000000,-0.331308,0.242866,0.120586,0.000000,-0.195513
1762402204.668984,1.047130,-0.580596,1.000000,-3.531435,0.140520,-0.042644,0.000000,-0.890582,0.919304,-0.726420,1.000000,-3.430626,-0.185041,0.055024,0.000000,-0.331308,0.239666,0.127306,0.000000,-0.184461
1762402204.702239,1.039778,-0.574596,1.000000,-3.603800,0.143236,-0.032373,0.000000,-0.962281,0.900569,-0.720199,1.000000,-3.462179,-0.187310,0.062194,0.000000,-0.315526,0.239666,0.127306,0.000000,-0.184461
1762402204.735610,1.039778,-0.574596,1.000000,-3.603800,0.143236,-0.032373,0.000000,-0.962281,0.900569,-0.720199,1.000000,-3.462179,-0.187310,0.062194,0.000000,-0.315526,0.239666,0.127306,0.000000,-0.184461
1762402204.769043,1.032138,-0.568361,1.000000,-3.603800,0.143236,-0.032373,0.000000,-0.962281,0.900569,-0.720199,1.000000,-3.462179,-0.187310,0.062194,0.000000,-0.315526,0.241110,0.133674,0.000000,-0.176433
1762402204.802283,1.032138,-0.568361,1.000000,-3.603800,0.143236,-0.032373,0.000000,-0.962281,0.881616,-0.713269,1.000000,-3.492139,-0.189532,0.069302,0.000000,-0.299601,0.241110,0.133674,0.000000,-0.176433
1762402204.835647,1.024962,-0.562505,1.000000,-3.603800,0.143236,-0.032373,0.000000,-0.962281,0.881616,-0.713269,1.000000,-3.492139,-0.189532,0.069302,0.000000,-0.299601,0.241110,0.133674,0.000000,-0.176433
1762402204.868985,1.024962,-0.562505,1.000000,-3.603800,0.143236,-0.032373,0.000000,-0.962281,0.881616,-0.713269,1.000000,-3.492139,-0.189532,0.069302,0.000000,-0.299601,0.237765,0.140608,0.000000,-0.165413
1762402204.902222,1.017205,-0.555985,1.000000,-3.662200,0.151453,-0.027302,0.000000,-0.895125,0.862469,-0.705644,1.000000,-3.520527,-0.191704,0.076332,0.000000,-0.283876,0.237765,0.140608,0.000000,-0.165413
1762402204.935633,1.017205,-0.555985,1.000000,-3.662200,0.151453,-0.027302,0.000000,-0.895125,0.862469,-0.705644,1.000000,-3.520527,-0.191704,0.076332,0.000000,-0.283876,0.237765,0.140608,0.000000,-0.165413
1762402204.968931,1.009776,-0.549741,1.000000,-3.662200,0.151453,-0.027302,0.000000,-0.895125,0.862469,-0.705644,1.000000,-3.520527,-0.191704,0.076332,0.000000,-0.283876,0.239680,0.147004,0.000000,-0.156974
1762402205.002270,1.009776,-0.549741,1.000000,-3.662200,0.151453,-0.027302,0.000000,-0.895125,0.843077,-0.697311,1.000000,-3.547476,-0.193833,0.083299,0.000000,-0.269499,0.239680,0.147004,0.000000,-0.156974
1762402205.035650,1.000750,-0.542155,1.000000,-3.662200,0.151453,-0.027302,0.000000,-0.895125,0.843077,-0.697311,1.000000,-3.547476,-0.193833,0.083299,0.000000,-0.269499,0.239680,0.147004,0.000000,-0.156974
1762402205.068927,1.000750,-0.542155,1.000000,-3.662200,0.151453,-0.027302,0.000000,-0.895125,0.843077,-0.697311,1.000000,-3.547476,-0.193833,0.083299,0.000000,-0.269499,0.235634,0.154002,0.000000,-0.146514
1762402205.102268,0.993020,-0.535801,1.000000,-3.662200,0.156792,-0.026497,0.000000,-0.805613,0.823446,-0.688274,1.000000,-3.573036,-0.195918,0.090194,0.000000,-0.255597,0.235634,0.154002,0.000000,-0.146514
1762402205.135633,0.993020,-0.535801,1.000000,-3.662200,0.156792,-0.026497,0.000000,-0.805613,0.823446,-0.688274,1.000000,-3.573036,-0.195918,0.090194,0.000000,-0.255597,0.235634,0.154002,0.000000,-0.146514
1762402205.168971,0.984455,-0.528759,1.000000,-3.707957,0.157840,-0.019298,0.000000,-0.837963,0.823446,-0.688274,1.000000,-3.573036,-0.195918,0.090194,0.000000,-0.255597,0.240172,0.158956,0.000000,-0.137850
1762402205.202281,0.984455,-0.528759,1.000000,-3.707957,0.157840,-0.019298,0.000000,-0.837963,0.803620,-0.678560,1.000000,-3.597211,-0.197952,0.096997,0.000000,-0.241752,0.240172,0.158956,0.000000,-0.137850
