time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406462.723938,-0.079425,0.318208,1.000000,0.830296,0.204709,-0.193935,0.000000,-0.636404,0.463592,0.440896,1.000000,0.709132,0.224647,0.192751,0.000000,-0.081723,0.696621,-0.611792,0.000000,-0.559991
1762406462.757311,-0.060224,0.319591,1.000000,0.830296,0.204709,-0.193935,0.000000,-0.636404,0.463592,0.440896,1.000000,0.709132,0.224647,0.192751,0.000000,-0.081723,0.696621,-0.611792,0.000000,-0.559991
1762406462.790609,-0.060224,0.319591,1.000000,0.830296,0.204709,-0.193935,0.000000,-0.636404,0.463592,0.440896,1.000000,0.709132,0.224647,0.192751,0.000000,-0.081723,0.683975,-0.560927,0.000000,-0.514443
1762406462.823769,-0.031519,0.322320,1.000000,0.830296,0.272609,-0.246682,0.000000,-0.572763,0.485979,0.459766,1.000000,0.700368,0.223501,0.188393,0.000000,-0.087634,0.683975,-0.560927,0.000000,-0.514443
1762406462.857122,-0.012112,0.324165,1.000000,0.729601,0.296026,-0.218028,0.000000,-0.745844,0.485979,0.459766,1.000000,0.700368,0.223501,0.188393,0.000000,-0.087634,0.683975,-0.560927,0.000000,-0.514443
1762406462.890440,-0.012112,0.324165,1.000000,0.729601,0.296026,-0.218028,0.000000,-0.745844,0.485979,0.459766,1.000000,0.700368,0.223501,0.188393,0.000000,-0.087634,0.660936,-0.497856,0.000000,-0.475230
1762406462.923798,-0.012112,0.324165,1.000000,0.729601,0.296026,-0.218028,0.000000,-0.745844,0.508176,0.478125,1.000000,0.691035,0.222304,0.183863,0.000000,-0.093329,0.660936,-0.497856,0.000000,-0.475230
1762406462.957140,0.014971,0.326740,1.000000,0.729601,0.296026,-0.218028,0.000000,-0.745844,0.508176,0.478125,1.000000,0.691035,0.222304,0.183863,0.000000,-0.093329,0.660936,-0.497856,0.000000,-0.475230
1762406462.990436,0.036268,0.328765,1.000000,0.729601,0.296026,-0.218028,0.000000,-0.745844,0.508176,0.478125,1.000000,0.691035,0.222304,0.183863,0.000000,-0.093329,0.647138,-0.444860,0.000000,-0.434781
1762406463.023790,0.036268,0.328765,1.000000,0.729601,0.296026,-0.218028,0.000000,-0.745844,0.530339,0.496086,1.000000,0.681038,0.221046,0.179131,0.000000,-0.099978,0.647138,-0.444860,0.000000,-0.434781
1762406463.057237,0.036268,0.328765,1.000000,0.729601,0.296026,-0.218028,0.000000,-0.745844,0.530339,0.496086,1.000000,0.681038,0.221046,0.179131,0.000000,-0.099978,0.647138,-0.444860,0.000000,-0.434781
1762406463.090472,0.069806,0.331416,1.000000,0.646733,0.383177,-0.244442,0.000000,-0.709264,0.530339,0.496086,1.000000,0.681038,0.221046,0.179131,0.000000,-0.099978,0.637182,-0.397802,0.000000,-0.399273
1762406463.123825,0.069806,0.331416,1.000000,0.646733,0.383177,-0.244442,0.000000,-0.709264,0.552283,0.513486,1.000000,0.670427,0.219740,0.174242,0.000000,-0.106107,0.637182,-0.397802,0.000000,-0.399273
1762406463.157158,0.099877,0.333793,1.000000,0.646733,0.383177,-0.244442,0.000000,-0.709264,0.552283,0.513486,1.000000,0.670427,0.219740,0.174242,0.000000,-0.106107,0.637182,-0.397802,0.000000,-0.399273
1762406463.190454,0.099877,0.333793,1.000000,0.646733,0.383177,-0.244442,0.000000,-0.709264,0.552283,0.513486,1.000000,0.670427,0.219740,0.174242,0.000000,-0.106107,0.608980,-0.336203,0.000000,-0.368582
1762406463.223815,0.131336,0.337119,1.000000,0.646733,0.424630,-0.255352,0.000000,-0.638337,0.574100,0.530387,1.000000,0.659129,0.218378,0.169180,0.000000,-0.112982,0.608980,-0.336203,0.000000,-0.368582
1762406463.257329,0.131336,0.337119,1.000000,0.646733,0.424630,-0.255352,0.000000,-0.638337,0.574100,0.530387,1.000000,0.659129,0.218378,0.169180,0.000000,-0.112982,0.608980,-0.336203,0.000000,-0.368582
1762406463.290498,0.164549,0.340630,1.000000,0.587952,0.438898,-0.229966,0.000000,-0.715815,0.574100,0.530387,1.000000,0.659129,0.218378,0.169180,0.000000,-0.112982,0.592992,-0.285500,0.000000,-0.337622
1762406463.323874,0.164549,0.340630,1.000000,0.587952,0.438898,-0.229966,0.000000,-0.715815,0.595794,0.546781,1.000000,0.647103,0.216962,0.163946,0.000000,-0.120252,0.592992,-0.285500,0.000000,-0.337622
1762406463.357305,0.196854,0.344045,1.000000,0.587952,0.438898,-0.229966,0.000000,-0.715815,0.595794,0.546781,1.000000,0.647103,0.216962,0.163946,0.000000,-0.120252,0.592992,-0.285500,0.000000,-0.337622
1762406463.390488,0.215318,0.345996,1.000000,0.587952,0.438898,-0.229966,0.000000,-0.715815,0.595794,0.546781,1.000000,0.647103,0.216962,0.163946,0.000000,-0.120252,0.560829,-0.227958,0.000000,-0.310633
1762406463.423809,0.215318,0.345996,1.000000,0.587952,0.438898,-0.229966,0.000000,-0.715815,0.617333,0.562628,1.000000,0.634330,0.215493,0.158553,0.000000,-0.127731,0.560829,-0.227958,0.000000,-0.310633
1762406463.457163,0.215318,0.345996,1.000000,0.587952,0.438898,-0.229966,0.000000,-0.715815,0.617333,0.562628,1.000000,0.634330,0.215493,0.158553,0.000000,-0.127731,0.560829,-0.227958,0.000000,-0.310633
1762406463.490540,0.265994,0.353465,1.000000,0.547017,0.472738,-0.200252,0.000000,-0.664567,0.617333,0.562628,1.000000,0.634330,0.215493,0.158553,0.000000,-0.127731,0.550102,-0.184852,0.000000,-0.284156
1762406463.523863,0.265994,0.353465,1.000000,0.547017,0.472738,-0.200252,0.000000,-0.664567,0.638749,0.577942,1.000000,0.620747,0.213968,0.152995,0.000000,-0.135837,0.550102,-0.184852,0.000000,-0.284156
1762406463.557290,0.297633,0.358129,1.000000,0.547017,0.472738,-0.200252,0.000000,-0.664567,0.638749,0.577942,1.000000,0.620747,0.213968,0.152995,0.000000,-0.135837,0.550102,-0.184852,0.000000,-0.284156
1762406463.590501,0.317943,0.361122,1.000000,0.547017,0.472738,-0.200252,0.000000,-0.664567,0.638749,0.577942,1.000000,0.620747,0.213968,0.152995,0.000000,-0.135837,0.507197,-0.127323,0.000000,-0.261669
1762406463.623775,0.317943,0.361122,1.000000,0.547017,0.472738,-0.200252,0.000000,-0.664567,0.660025,0.592696,1.000000,0.606317,0.212389,0.147282,0.000000,-0.144297,0.507197,-0.127323,0.000000,-0.261669
1762406463.657146,0.349597,0.367982,1.000000,0.547017,0.492073,-0.170521,0.000000,-0.598110,0.660025,0.592696,1.000000,0.606317,0.212389,0.147282,0.000000,-0.144297,0.507197,-0.127323,0.000000,-0.261669
1762406463.690493,0.349597,0.367982,1.000000,0.547017,0.492073,-0.170521,0.000000,-0.598110,0.660025,0.592696,1.000000,0.606317,0.212389,0.147282,0.000000,-0.144297,0.476482,-0.083746,0.000000,-0.240310
1762406463.723807,0.384793,0.375611,1.000000,0.513583,0.497498,-0.153977,0.000000,-0.621275,0.681060,0.606812,1.000000,0.591066,0.210764,0.141444,0.000000,-0.152507,0.476482,-0.083746,0.000000,-0.240310
1762406463.757146,0.384793,0.375611,1.000000,0.513583,0.497498,-0.153977,0.000000,-0.621275,0.681060,0.606812,1.000000,0.591066,0.210764,0.141444,0.000000,-0.152507,0.476482,-0.083746,0.000000,-0.240310
1762406463.790435,0.384793,0.375611,1.000000,0.513583,0.497498,-0.153977,0.000000,-0.621275,0.681060,0.606812,1.000000,0.591066,0.210764,0.141444,0.000000,-0.152507,0.453181,-0.048009,0.000000,-0.222413
1762406463.823807,0.441275,0.391216,1.000000,0.513583,0.505813,-0.125938,0.000000,-0.559147,0.701967,0.620356,1.000000,0.574865,0.209084,0.135456,0.000000,-0.162009,0.453181,-0.048009,0.000000,-0.222413
1762406463.857286,0.452988,0.394452,1.000000,0.488387,0.508825,-0.113155,0.000000,-0.565954,0.701967,0.620356,1.000000,0.574865,0.209084,0.135456,0.000000,-0.162009,0.453181,-0.048009,0.000000,-0.222413
1762406463.890625,0.452988,0.394452,1.000000,0.488387,0.508825,-0.113155,0.000000,-0.565954,0.701967,0.620356,1.000000,0.574865,0.209084,0.135456,0.000000,-0.162009,0.410139,-0.013394,0.000000,-0.205996
1762406463.923902,0.489604,0.404569,1.000000,0.488387,0.508825,-0.113155,0.000000,-0.565954,0.722730,0.633307,1.000000,0.557669,0.207349,0.129325,0.000000,-0.171964,0.410139,-0.013394,0.000000,-0.205996
1762406463.957229,0.489604,0.404569,1.000000,0.488387,0.508825,-0.113155,0.000000,-0.565954,0.722730,0.633307,1.000000,0.557669,0.207349,0.129325,0.000000,-0.171964,0.410139,-0.013394,0.000000,-0.205996
1762406463.990447,0.518215,0.412473,1.000000,0.488387,0.508825,-0.113155,0.000000,-0.565954,0.722730,0.633307,1.000000,0.557669,0.207349,0.129325,0.000000,-0.171964,0.384695,0.014803,0.000000,-0.191162
1762406464.023948,0.518215,0.412473,1.000000,0.488387,0.508825,-0.113155,0.000000,-0.565954,0.743274,0.645607,1.000000,0.539485,0.205567,0.123079,0.000000,-0.181838,0.384695,0.014803,0.000000,-0.191162
1762406464.057296,0.550004,0.425101,1.000000,0.488387,0.504914,-0.055905,0.000000,-0.509359,0.743274,0.645607,1.000000,0.539485,0.205567,0.123079,0.000000,-0.181838,0.384695,0.014803,0.000000,-0.191162
1762406464.090505,0.550004,0.425101,1.000000,0.488387,0.504914,-0.055905,0.000000,-0.509359,0.743274,0.645607,1.000000,0.539485,0.205567,0.123079,0.000000,-0.181838,0.344581,0.039478,0.000000,-0.179225
1762406464.123794,0.579884,0.436970,1.000000,0.470050,0.505854,-0.046637,0.000000,-0.503619,0.763650,0.657279,1.000000,0.520211,0.203733,0.116707,0.000000,-0.192739,0.344581,0.039478,0.000000,-0.179225
1762406464.157392,0.579884,0.436970,1.000000,0.470050,0.505854,-0.046637,0.000000,-0.503619,0.763650,0.657279,1.000000,0.520211,0.203733,0.116707,0.000000,-0.192739,0.344581,0.039478,0.000000,-0.179225
1762406464.190557,0.614694,0.450798,1.000000,0.470050,0.505854,-0.046637,0.000000,-0.503619,0.763650,0.657279,1.000000,0.520211,0.203733,0.116707,0.000000,-0.192739,0.321458,0.058192,0.000000,-0.170191
1762406464.223929,0.614694,0.450798,1.000000,0.470050,0.505854,-0.046637,0.000000,-0.503619,0.783832,0.668300,1.000000,0.499812,0.201849,0.110221,0.000000,-0.203993,0.321458,0.058192,0.000000,-0.170191
1762406464.257279,0.644612,0.465707,1.000000,0.449180,0.498204,0.006542,0.000000,-0.464786,0.783832,0.668300,1.000000,0.499812,0.201849,0.110221,0.000000,-0.203993,0.321458,0.058192,0.000000,-0.170191
1762406464.290461,0.644612,0.465707,1.000000,0.449180,0.498204,0.006542,0.000000,-0.464786,0.783832,0.668300,1.000000,0.499812,0.201849,0.110221,0.000000,-0.203993,0.276031,0.073071,0.000000,-0.162752
1762406464.323789,0.670968,0.478841,1.000000,0.449180,0.498204,0.006542,0.000000,-0.464786,0.803790,0.678645,1.000000,0.478257,0.199919,0.103637,0.000000,-0.215548,0.276031,0.073071,0.000000,-0.162752
1762406464.357142,0.670968,0.478841,1.000000,0.449180,0.498204,0.006542,0.000000,-0.464786,0.803790,0.678645,1.000000,0.478257,0.199919,0.103637,0.000000,-0.215548,0.276031,0.073071,0.000000,-0.162752
1762406464.390467,0.702114,0.494362,1.000000,0.449180,0.498204,0.006542,0.000000,-0.464786,0.803790,0.678645,1.000000,0.478257,0.199919,0.103637,0.000000,-0.215548,0.254154,0.084582,0.000000,-0.156708
1762406464.423823,0.702114,0.494362,1.000000,0.449180,0.498204,0.006542,0.000000,-0.464786,0.823646,0.688369,1.000000,0.455344,0.197929,0.096918,0.000000,-0.229134,0.254154,0.084582,0.000000,-0.156708
1762406464.457132,0.733989,0.513292,1.000000,0.425744,0.474996,0.052541,0.000000,-0.429995,0.823646,0.688369,1.000000,0.455344,0.197929,0.096918,0.000000,-0.229134,0.254154,0.084582,0.000000,-0.156708
1762406464.490446,0.733989,0.513292,1.000000,0.425744,0.474996,0.052541,0.000000,-0.429995,0.823646,0.688369,1.000000,0.455344,0.197929,0.096918,0.000000,-0.229134,0.208455,0.090115,0.000000,-0.153422
1762406464.523756,0.757399,0.527194,1.000000,0.425744,0.474996,0.052541,0.000000,-0.429995,0.843189,0.697361,1.000000,0.431251,0.195902,0.090141,0.000000,-0.240925,0.208455,0.090115,0.000000,-0.153422
1762406464.557133,0.757399,0.527194,1.000000,0.425744,0.474996,0.052541,0.000000,-0.429995,0.843189,0.697361,1.000000,0.431251,0.195902,0.090141,0.000000,-0.240925,0.208455,0.090115,0.000000,-0.153422
1762406464.590433,0.785372,0.543807,1.000000,0.425744,0.474996,0.052541,0.000000,-0.429995,0.843189,0.697361,1.000000,0.431251,0.195902,0.090141,0.000000,-0.240925,0.188324,0.095298,0.000000,-0.152286
1762406464.623817,0.785372,0.543807,1.000000,0.425744,0.474996,0.052541,0.000000,-0.429995,0.862569,0.705686,1.000000,0.405736,0.193821,0.083260,0.000000,-0.255149,0.188324,0.095298,0.000000,-0.152286
1762406464.657129,0.807986,0.559081,1.000000,0.425744,0.426163,0.072413,0.000000,-0.386995,0.862569,0.705686,1.000000,0.405736,0.193821,0.083260,0.000000,-0.255149,0.188324,0.095298,0.000000,-0.152286
1762406464.690445,0.807986,0.559081,1.000000,0.425744,0.426163,0.072413,0.000000,-0.386995,0.862569,0.705686,1.000000,0.405736,0.193821,0.083260,0.000000,-0.255149,0.151683,0.094673,0.000000,-0.152290
1762406464.723884,0.832159,0.575409,1.000000,0.393728,0.423626,0.086018,0.000000,-0.418126,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269453,0.151683,0.094673,0.000000,-0.152290
1762406464.757228,0.832159,0.575409,1.000000,0.393728,0.423626,0.086018,0.000000,-0.418126,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269453,0.151683,0.094673,0.000000,-0.152290
1762406464.790567,0.857626,0.592611,1.000000,0.393728,0.423626,0.086018,0.000000,-0.418126,0.881738,0.713315,1.000000,0.378791,0.191693,0.076296,0.000000,-0.269453,0.132324,0.093865,0.000000,-0.154857
1762406464.823945,0.857626,0.592611,1.000000,0.393728,0.423626,0.086018,0.000000,-0.418126,0.900720,0.720252,1.000000,0.350312,0.189514,0.069245,0.000000,-0.284792,0.132324,0.093865,0.000000,-0.154857
1762406464.857326,0.873832,0.606725,1.000000,0.352838,0.328389,0.124990,0.000000,-0.402378,0.900720,0.720252,1.000000,0.350312,0.189514,0.069245,0.000000,-0.284792,0.132324,0.093865,0.000000,-0.154857
1762406464.890474,0.873832,0.606725,1.000000,0.352838,0.328389,0.124990,0.000000,-0.402378,0.900720,0.720252,1.000000,0.350312,0.189514,0.069245,0.000000,-0.284792,0.103353,0.084161,0.000000,-0.159912
1762406464.923821,0.891559,0.622164,1.000000,0.352838,0.328389,0.124990,0.000000,-0.402378,0.919407,0.726452,1.000000,0.320409,0.187297,0.062153,0.000000,-0.299026,0.103353,0.084161,0.000000,-0.159912
1762406464.957314,0.891559,0.622164,1.000000,0.352838,0.328389,0.124990,0.000000,-0.402378,0.919407,0.726452,1.000000,0.320409,0.187297,0.062153,0.000000,-0.299026,0.103353,0.084161,0.000000,-0.159912
1762406464.990481,0.910465,0.638630,1.000000,0.352838,0.328389,0.124990,0.000000,-0.402378,0.919407,0.726452,1.000000,0.320409,0.187297,0.062153,0.000000,-0.299026,0.090925,0.077296,0.000000,-0.161595
1762406465.023825,0.910465,0.638630,1.000000,0.352838,0.328389,0.124990,0.000000,-0.402378,0.937963,0.731965,1.000000,0.288761,0.185022,0.054963,0.000000,-0.316479,0.090925,0.077296,0.000000,-0.161595
1762406465.057383,0.922261,0.651687,1.000000,0.352838,0.249655,0.131013,0.000000,-0.362140,0.937963,0.731965,1.000000,0.288761,0.185022,0.054963,0.000000,-0.316479,0.090925,0.077296,0.000000,-0.161595
1762406465.090459,0.922261,0.651687,1.000000,0.352838,0.249655,0.131013,0.000000,-0.362140,0.937963,0.731965,1.000000,0.288761,0.185022,0.054963,0.000000,-0.316479,0.071435,0.062983,0.000000,-0.165655
1762406465.123792,0.936591,0.667550,1.000000,0.296930,0.241944,0.144759,0.000000,-0.462674,0.956233,0.736739,1.000000,0.255578,0.182708,0.047740,0.000000,-0.331833,0.071435,0.062983,0.000000,-0.165655
1762406465.157295,0.936591,0.667550,1.000000,0.296930,0.241944,0.144759,0.000000,-0.462674,0.956233,0.736739,1.000000,0.255578,0.182708,0.047740,0.000000,-0.331833,0.071435,0.062983,0.000000,-0.165655
1762406465.190502,0.948324,0.680537,1.000000,0.296930,0.241944,0.144759,0.000000,-0.462674,0.956233,0.736739,1.000000,0.255578,0.182708,0.047740,0.000000,-0.331833,0.064405,0.051360,0.000000,-0.171880
1762406465.223803,0.948324,0.680537,1.000000,0.296930,0.241944,0.144759,0.000000,-0.462674,0.974272,0.740787,1.000000,0.220729,0.180348,0.040467,0.000000,-0.348487,0.064405,0.051360,0.000000,-0.171880
1762406465.257242,0.956665,0.691475,1.000000,0.296930,0.181397,0.130137,0.000000,-0.416407,0.974272,0.740787,1.000000,0.220729,0.180348,0.040467,0.000000,-0.348487,0.064405,0.051360,0.000000,-0.171880
1762406465.290509,0.956665,0.691475,1.000000,0.296930,0.181397,0.130137,0.000000,-0.416407,0.974272,0.740787,1.000000,0.220729,0.180348,0.040467,0.000000,-0.348487,0.055322,0.034969,0.000000,-0.176897
1762406465.323946,0.966312,0.704124,1.000000,0.227576,0.171943,0.142394,0.000000,-0.537542,0.992042,0.744098,1.000000,0.184273,0.177947,0.033167,0.000000,-0.364566,0.055322,0.034969,0.000000,-0.176897
1762406465.357305,0.966312,0.704124,1.000000,0.227576,0.171943,0.142394,0.000000,-0.537542,0.992042,0.744098,1.000000,0.184273,0.177947,0.033167,0.000000,-0.364566,0.055322,0.034969,0.000000,-0.176897
1762406465.390537,0.974853,0.715323,1.000000,0.227576,0.171943,0.142394,0.000000,-0.537542,0.992042,0.744098,1.000000,0.184273,0.177947,0.033167,0.000000,-0.364566,0.055226,0.022137,0.000000,-0.184485
1762406465.423826,0.974853,0.715323,1.000000,0.227576,0.171943,0.142394,0.000000,-0.537542,1.009637,0.746686,1.000000,0.145995,0.175493,0.025805,0.000000,-0.382778,0.055226,0.022137,0.000000,-0.184485
1762406465.457252,0.982155,0.726865,1.000000,0.149093,0.117686,0.136053,0.000000,-0.521582,1.009637,0.746686,1.000000,0.145995,0.175493,0.025805,0.000000,-0.382778,0.055226,0.022137,0.000000,-0.184485
1762406465.490432,0.982155,0.726865,1.000000,0.149093,0.117686,0.136053,0.000000,-0.521582,1.009637,0.746686,1.000000,0.145995,0.175493,0.025805,0.000000,-0.382778,0.053694,0.002325,0.000000,-0.194681
1762406465.523843,0.987635,0.735528,1.000000,0.149093,0.117686,0.136053,0.000000,-0.521582,1.026875,0.748525,1.000000,0.106310,0.173011,0.018462,0.000000,-0.396847,0.053694,0.002325,0.000000,-0.194681
1762406465.557170,0.992029,0.742475,1.000000,0.149093,0.117686,0.136053,0.000000,-0.521582,1.026875,0.748525,1.000000,0.106310,0.173011,0.018462,0.000000,-0.396847,0.053694,0.002325,0.000000,-0.194681
1762406465.590466,0.992029,0.742475,1.000000,0.149093,0.117686,0.136053,0.000000,-0.521582,1.026875,0.748525,1.000000,0.106310,0.173011,0.018462,0.000000,-0.396847,0.056086,-0.014798,0.000000,-0.197959
1762406465.623842,0.992029,0.742475,1.000000,0.149093,0.117686,0.136053,0.000000,-0.521582,1.043928,0.749632,1.000000,0.064863,0.170477,0.011073,0.000000,-0.414473,0.056086,-0.014798,0.000000,-0.197959
1762406465.657189,1.000752,0.756264,1.000000,0.149093,0.117686,0.136053,0.000000,-0.521582,1.043928,0.749632,1.000000,0.064863,0.170477,0.011073,0.000000,-0.414473,0.056086,-0.014798,0.000000,-0.197959
1762406465.690484,1.000752,0.756264,1.000000,0.149093,0.117686,0.136053,0.000000,-0.521582,1.043928,0.749632,1.000000,0.064863,0.170477,0.011073,0.000000,-0.414473,0.059141,-0.031062,0.000000,-0.203975
1762406465.723811,1.006873,0.765420,1.000000,0.060206,0.096613,0.127230,0.000000,-0.505965,1.060743,0.750000,1.000000,0.021819,0.167897,0.003664,0.000000,-0.430442,0.059141,-0.031062,0.000000,-0.203975
1762406465.757148,1.010388,0.770679,1.000000,0.060206,0.096613,0.127230,0.000000,-0.505965,1.060743,0.750000,1.000000,0.021819,0.167897,0.003664,0.000000,-0.430442,0.059141,-0.031062,0.000000,-0.203975
1762406465.790455,1.010388,0.770679,1.000000,0.060206,0.096613,0.127230,0.000000,-0.505965,1.060743,0.750000,1.000000,0.021819,0.167897,0.003664,0.000000,-0.430442,0.063877,-0.046373,0.000000,-0.212906
1762406465.823829,1.010388,0.770679,1.000000,0.060206,0.096613,0.127230,0.000000,-0.505965,1.077282,0.749626,1.000000,-0.022639,0.165278,-0.003742,0.000000,-0.444579,0.063877,-0.046373,0.000000,-0.212906
1762406465.857342,1.019005,0.781218,1.000000,0.060206,0.098967,0.107176,0.000000,-0.455368,1.077282,0.749626,1.000000,-0.022639,0.165278,-0.003742,0.000000,-0.444579,0.063877,-0.046373,0.000000,-0.212906
1762406465.890599,1.019005,0.781218,1.000000,0.060206,0.098967,0.107176,0.000000,-0.455368,1.077282,0.749626,1.000000,-0.022639,0.165278,-0.003742,0.000000,-0.444579,0.068995,-0.058440,0.000000,-0.218404
1762406465.923945,1.024892,0.788417,1.000000,-0.039722,0.087781,0.116514,0.000000,-0.644810,1.093522,0.748514,1.000000,-0.068337,0.162623,-0.011131,0.000000,-0.456979,0.068995,-0.058440,0.000000,-0.218404
1762406465.957315,1.024892,0.788417,1.000000,-0.039722,0.087781,0.116514,0.000000,-0.644810,1.093522,0.748514,1.000000,-0.068337,0.162623,-0.011131,0.000000,-0.456979,0.068995,-0.058440,0.000000,-0.218404
1762406465.990479,1.031137,0.796056,1.000000,-0.039722,0.087781,0.116514,0.000000,-0.644810,1.093522,0.748514,1.000000,-0.068337,0.162623,-0.011131,0.000000,-0.456979,0.077512,-0.068000,0.000000,-0.227113
1762406466.023834,1.031137,0.796056,1.000000,-0.039722,0.087781,0.116514,0.000000,-0.644810,1.109535,0.746659,1.000000,-0.115336,0.159922,-0.018527,0.000000,-0.469988,0.077512,-0.068000,0.000000,-0.227113
1762406466.057389,1.037231,0.801417,1.000000,-0.039722,0.094477,0.090036,0.000000,-0.580329,1.109535,0.746659,1.000000,-0.115336,0.159922,-0.018527,0.000000,-0.469988,0.077512,-0.068000,0.000000,-0.227113
1762406466.090563,1.041705,0.805355,1.000000,-0.144698,0.084522,0.099440,0.000000,-0.777779,1.109535,0.746659,1.000000,-0.115336,0.159922,-0.018527,0.000000,-0.469988,0.081807,-0.080407,0.000000,-0.231948
1762406466.123824,1.041705,0.805355,1.000000,-0.144698,0.084522,0.099440,0.000000,-0.777779,1.125260,0.744068,1.000000,-0.163300,0.157183,-0.025899,0.000000,-0.479635,0.081807,-0.080407,0.000000,-0.231948
1762406466.157268,1.047781,0.810701,1.000000,-0.144698,0.084522,0.099440,0.000000,-0.777779,1.125260,0.744068,1.000000,-0.163300,0.157183,-0.025899,0.000000,-0.479635,0.081807,-0.080407,0.000000,-0.231948
