time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399900.339071,0.758348,0.650189,1.000000,0.492130,0.475471,0.290500,0.000000,-0.633251,0.803801,0.678651,1.000000,0.478245,0.199917,0.103634,0.000000,-0.215778,0.127650,0.026612,0.000000,-0.199758
1762399900.372379,0.778280,0.676315,1.000000,0.492130,0.453720,0.206414,0.000000,-0.569926,0.803801,0.678651,1.000000,0.478245,0.199917,0.103634,0.000000,-0.215778,0.127650,0.026612,0.000000,-0.199758
1762399900.405703,0.778280,0.676315,1.000000,0.492130,0.453720,0.206414,0.000000,-0.569926,0.803801,0.678651,1.000000,0.478245,0.199917,0.103634,0.000000,-0.215778,0.096593,0.014709,0.000000,-0.201601
1762399900.439073,0.795728,0.699186,1.000000,0.366403,0.424255,0.261679,0.000000,-0.835350,0.823622,0.688358,1.000000,0.455373,0.197931,0.096927,0.000000,-0.228725,0.096593,0.014709,0.000000,-0.201601
1762399900.472489,0.795728,0.699186,1.000000,0.366403,0.424255,0.261679,0.000000,-0.835350,0.823622,0.688358,1.000000,0.455373,0.197931,0.096927,0.000000,-0.228725,0.096593,0.014709,0.000000,-0.201601
1762399900.505604,0.818769,0.729387,1.000000,0.366403,0.424255,0.261679,0.000000,-0.835350,0.823622,0.688358,1.000000,0.455373,0.197931,0.096927,0.000000,-0.228725,0.043401,-0.011282,0.000000,-0.154983
1762399900.539107,0.818769,0.729387,1.000000,0.366403,0.424255,0.261679,0.000000,-0.835350,0.843176,0.697355,1.000000,0.431268,0.195903,0.090146,0.000000,-0.241050,0.043401,-0.011282,0.000000,-0.154983
1762399900.572441,0.834434,0.746576,1.000000,0.366403,0.346377,0.173918,0.000000,-0.751815,0.843176,0.697355,1.000000,0.431268,0.195903,0.090146,0.000000,-0.241050,0.043401,-0.011282,0.000000,-0.154983
1762399900.605598,0.834434,0.746576,1.000000,0.366403,0.346377,0.173918,0.000000,-0.751815,0.843176,0.697355,1.000000,0.431268,0.195903,0.090146,0.000000,-0.241050,0.026409,-0.021889,0.000000,-0.152224
1762399900.639141,0.852259,0.766135,1.000000,0.276329,0.329328,0.204370,0.000000,-0.890278,0.862577,0.705689,1.000000,0.405725,0.193821,0.083257,0.000000,-0.255422,0.026409,-0.021889,0.000000,-0.152224
1762399900.672286,0.852259,0.766135,1.000000,0.276329,0.329328,0.204370,0.000000,-0.890278,0.862577,0.705689,1.000000,0.405725,0.193821,0.083257,0.000000,-0.255422,0.026409,-0.021889,0.000000,-0.152224
1762399900.705608,0.872783,0.788654,1.000000,0.276329,0.329328,0.204370,0.000000,-0.890278,0.862577,0.705689,1.000000,0.405725,0.193821,0.083257,0.000000,-0.255422,-0.010337,-0.043853,0.000000,-0.118213
1762399900.739048,0.872783,0.788654,1.000000,0.276329,0.329328,0.204370,0.000000,-0.890278,0.881751,0.713320,1.000000,0.378771,0.191692,0.076291,0.000000,-0.269542,-0.010337,-0.043853,0.000000,-0.118213
1762399900.772466,0.884304,0.799362,1.000000,0.276329,0.240798,0.123070,0.000000,-0.801251,0.881751,0.713320,1.000000,0.378771,0.191692,0.076291,0.000000,-0.269542,-0.010337,-0.043853,0.000000,-0.118213
1762399900.805686,0.884304,0.799362,1.000000,0.276329,0.240798,0.123070,0.000000,-0.801251,0.881751,0.713320,1.000000,0.378771,0.191692,0.076291,0.000000,-0.269542,-0.013543,-0.052424,0.000000,-0.116836
1762399900.839056,0.897309,0.811448,1.000000,0.266038,0.239518,0.125542,0.000000,-0.746432,0.900690,0.720241,1.000000,0.350359,0.189518,0.069256,0.000000,-0.284126,-0.013543,-0.052424,0.000000,-0.116836
1762399900.872404,0.897309,0.811448,1.000000,0.266038,0.239518,0.125542,0.000000,-0.746432,0.900690,0.720241,1.000000,0.350359,0.189518,0.069256,0.000000,-0.284126,-0.013543,-0.052424,0.000000,-0.116836
1762399900.905830,0.909138,0.822441,1.000000,0.266038,0.239518,0.125542,0.000000,-0.746432,0.900690,0.720241,1.000000,0.350359,0.189518,0.069256,0.000000,-0.284126,-0.028979,-0.065666,0.000000,-0.116287
1762399900.939121,0.909138,0.822441,1.000000,0.266038,0.239518,0.125542,0.000000,-0.746432,0.919449,0.726465,1.000000,0.320341,0.187292,0.062137,0.000000,-0.300181,-0.028979,-0.065666,0.000000,-0.116287
1762399900.972487,0.909138,0.822441,1.000000,0.266038,0.239518,0.125542,0.000000,-0.746432,0.919449,0.726465,1.000000,0.320341,0.187292,0.062137,0.000000,-0.300181,-0.028979,-0.065666,0.000000,-0.116287
1762399901.005822,0.909138,0.822441,1.000000,0.266038,0.239518,0.125542,0.000000,-0.746432,0.919449,0.726465,1.000000,0.320341,0.187292,0.062137,0.000000,-0.300181,-0.020723,-0.071403,0.000000,-0.123976
1762399901.038935,0.923287,0.840725,1.000000,0.301747,0.128423,0.089837,0.000000,-0.652767,0.937922,0.731954,1.000000,0.288832,0.185027,0.054979,0.000000,-0.315083,-0.020723,-0.071403,0.000000,-0.123976
1762399901.072334,0.926310,0.844630,1.000000,0.301747,0.128423,0.089837,0.000000,-0.652767,0.937922,0.731954,1.000000,0.288832,0.185027,0.054979,0.000000,-0.315083,-0.020723,-0.071403,0.000000,-0.123976
1762399901.105670,0.926310,0.844630,1.000000,0.301747,0.128423,0.089837,0.000000,-0.652767,0.937922,0.731954,1.000000,0.288832,0.185027,0.054979,0.000000,-0.315083,-0.023719,-0.084973,0.000000,-0.153032
1762399901.138952,0.928298,0.850457,1.000000,0.301747,0.055036,0.075384,0.000000,-0.587490,0.956191,0.736729,1.000000,0.255657,0.182713,0.047757,0.000000,-0.331757,-0.023719,-0.084973,0.000000,-0.153032
1762399901.172386,0.928298,0.850457,1.000000,0.301747,0.055036,0.075384,0.000000,-0.587490,0.956191,0.736729,1.000000,0.255657,0.182713,0.047757,0.000000,-0.331757,-0.023719,-0.084973,0.000000,-0.153032
1762399901.205592,0.930289,0.856291,1.000000,0.327861,0.056985,0.073922,0.000000,-0.468009,0.956191,0.736729,1.000000,0.255657,0.182713,0.047757,0.000000,-0.331757,-0.012271,-0.096281,0.000000,-0.182911
1762399901.238969,0.930289,0.856291,1.000000,0.327861,0.056985,0.073922,0.000000,-0.468009,0.974281,0.740789,1.000000,0.220712,0.180346,0.040464,0.000000,-0.349447,-0.012271,-0.096281,0.000000,-0.182911
1762399901.272273,0.932279,0.862121,1.000000,0.327861,0.056985,0.073922,0.000000,-0.468009,0.974281,0.740789,1.000000,0.220712,0.180346,0.040464,0.000000,-0.349447,-0.012271,-0.096281,0.000000,-0.182911
1762399901.305620,0.932279,0.862121,1.000000,0.327861,0.056985,0.073922,0.000000,-0.468009,0.974281,0.740789,1.000000,0.220712,0.180346,0.040464,0.000000,-0.349447,0.001039,-0.105578,0.000000,-0.208133
1762399901.338961,0.934268,0.867951,1.000000,0.327861,0.056985,0.073922,0.000000,-0.468009,0.992009,0.744093,1.000000,0.184341,0.177952,0.033181,0.000000,-0.363706,0.001039,-0.105578,0.000000,-0.208133
1762399901.372313,0.934268,0.867951,1.000000,0.327861,0.056985,0.073922,0.000000,-0.468009,0.992009,0.744093,1.000000,0.184341,0.177952,0.033181,0.000000,-0.363706,0.001039,-0.105578,0.000000,-0.208133
1762399901.405605,0.934879,0.873121,1.000000,0.327861,0.032679,0.068443,0.000000,-0.421208,0.992009,0.744093,1.000000,0.184341,0.177952,0.033181,0.000000,-0.363706,0.013262,-0.117405,0.000000,-0.235831
1762399901.438918,0.934879,0.873121,1.000000,0.327861,0.032679,0.068443,0.000000,-0.421208,1.009573,0.746678,1.000000,0.146138,0.175502,0.025832,0.000000,-0.382035,0.013262,-0.117405,0.000000,-0.235831
1762399901.472319,0.935464,0.878073,1.000000,0.295366,0.030438,0.069469,0.000000,-0.458745,1.009573,0.746678,1.000000,0.146138,0.175502,0.025832,0.000000,-0.382035,0.013262,-0.117405,0.000000,-0.235831
1762399901.505613,0.935464,0.878073,1.000000,0.295366,0.030438,0.069469,0.000000,-0.458745,1.009573,0.746678,1.000000,0.146138,0.175502,0.025832,0.000000,-0.382035,0.028614,-0.126895,0.000000,-0.254477
1762399901.538942,0.937476,0.882450,1.000000,0.295366,0.042190,0.047501,0.000000,-0.412871,1.026880,0.748525,1.000000,0.106297,0.173010,0.018460,0.000000,-0.398405,0.028614,-0.126895,0.000000,-0.254477
1762399901.572499,0.937476,0.882450,1.000000,0.295366,0.042190,0.047501,0.000000,-0.412871,1.026880,0.748525,1.000000,0.106297,0.173010,0.018460,0.000000,-0.398405,0.028614,-0.126895,0.000000,-0.254477
1762399901.605606,0.939021,0.885810,1.000000,0.162578,0.035529,0.052669,0.000000,-0.767277,1.026880,0.748525,1.000000,0.106297,0.173010,0.018460,0.000000,-0.398405,0.045379,-0.135292,0.000000,-0.233395
1762399901.638966,0.939021,0.885810,1.000000,0.162578,0.035529,0.052669,0.000000,-0.767277,1.043938,0.749633,1.000000,0.064837,0.170475,0.011069,0.000000,-0.414602,0.045379,-0.135292,0.000000,-0.233395
1762399901.672343,0.939021,0.885810,1.000000,0.162578,0.035529,0.052669,0.000000,-0.767277,1.043938,0.749633,1.000000,0.064837,0.170475,0.011069,0.000000,-0.414602,0.045379,-0.135292,0.000000,-0.233395
1762399901.705618,0.941722,0.891686,1.000000,0.162578,0.035529,0.052669,0.000000,-0.767277,1.043938,0.749633,1.000000,0.064837,0.170475,0.011069,0.000000,-0.414602,0.061994,-0.143374,0.000000,-0.257562
1762399901.739019,0.942572,0.893534,1.000000,0.162578,0.035529,0.052669,0.000000,-0.767277,1.060712,0.750000,1.000000,0.021900,0.167902,0.003678,0.000000,-0.429373,0.061994,-0.143374,0.000000,-0.257562
1762399901.772375,0.942572,0.893534,1.000000,0.162578,0.035529,0.052669,0.000000,-0.767277,1.060712,0.750000,1.000000,0.021900,0.167902,0.003678,0.000000,-0.429373,0.061994,-0.143374,0.000000,-0.257562
1762399901.805652,0.945641,0.896418,1.000000,-0.017708,0.042632,0.041496,0.000000,-0.773621,1.060712,0.750000,1.000000,0.021900,0.167902,0.003678,0.000000,-0.429373,0.082486,-0.147927,0.000000,-0.212485
1762399901.839007,0.945641,0.896418,1.000000,-0.017708,0.042632,0.041496,0.000000,-0.773621,1.077253,0.749627,1.000000,-0.022559,0.165283,-0.003729,0.000000,-0.444591,0.082486,-0.147927,0.000000,-0.212485
1762399901.872298,0.948480,0.899085,1.000000,-0.017708,0.042632,0.041496,0.000000,-0.773621,1.077253,0.749627,1.000000,-0.022559,0.165283,-0.003729,0.000000,-0.444591,0.082486,-0.147927,0.000000,-0.212485
1762399901.905621,0.948480,0.899085,1.000000,-0.017708,0.042632,0.041496,0.000000,-0.773621,1.077253,0.749627,1.000000,-0.022559,0.165283,-0.003729,0.000000,-0.444591,0.102636,-0.152111,0.000000,-0.235155
1762399901.938949,0.950919,0.901377,1.000000,-0.017708,0.042632,0.041496,0.000000,-0.773621,1.093508,0.748515,1.000000,-0.068297,0.162626,-0.011124,0.000000,-0.457375,0.102636,-0.152111,0.000000,-0.235155
1762399901.972348,0.950919,0.901377,1.000000,-0.017708,0.042632,0.041496,0.000000,-0.773621,1.093508,0.748515,1.000000,-0.068297,0.162626,-0.011124,0.000000,-0.457375,0.102636,-0.152111,0.000000,-0.235155
1762399902.005677,0.955471,0.902269,1.000000,-0.175103,0.054841,0.021186,0.000000,-0.781344,1.093508,0.748515,1.000000,-0.068297,0.162626,-0.011124,0.000000,-0.457375,0.122838,-0.153330,0.000000,-0.192692
1762399902.039059,0.955471,0.902269,1.000000,-0.175103,0.054841,0.021186,0.000000,-0.781344,1.109490,0.746665,1.000000,-0.115199,0.159930,-0.018506,0.000000,-0.469026,0.122838,-0.153330,0.000000,-0.192692
1762399902.072362,0.958834,0.902928,1.000000,-0.175103,0.054841,0.021186,0.000000,-0.781344,1.109490,0.746665,1.000000,-0.115199,0.159930,-0.018506,0.000000,-0.469026,0.122838,-0.153330,0.000000,-0.192692
1762399902.105576,0.958834,0.902928,1.000000,-0.175103,0.054841,0.021186,0.000000,-0.781344,1.109490,0.746665,1.000000,-0.115199,0.159930,-0.018506,0.000000,-0.469026,0.143893,-0.153957,0.000000,-0.205154
1762399902.138941,0.962500,0.903647,1.000000,-0.175103,0.054841,0.021186,0.000000,-0.781344,1.125212,0.744077,1.000000,-0.163150,0.157192,-0.025876,0.000000,-0.479509,0.143893,-0.153957,0.000000,-0.205154
1762399902.172318,0.962500,0.903647,1.000000,-0.175103,0.054841,0.021186,0.000000,-0.781344,1.125212,0.744077,1.000000,-0.163150,0.157192,-0.025876,0.000000,-0.479509,0.143893,-0.153957,0.000000,-0.205154
1762399902.205587,0.967056,0.902936,1.000000,-0.275121,0.064250,0.007776,0.000000,-0.753757,1.125212,0.744077,1.000000,-0.163150,0.157192,-0.025876,0.000000,-0.479509,0.162587,-0.152757,0.000000,-0.182762
1762399902.238924,0.967056,0.902936,1.000000,-0.275121,0.064250,0.007776,0.000000,-0.753757,1.140679,0.740749,1.000000,-0.211979,0.154411,-0.033231,0.000000,-0.488283,0.162587,-0.152757,0.000000,-0.182762
1762399902.272409,0.970800,0.902352,1.000000,-0.275121,0.064250,0.007776,0.000000,-0.753757,1.140679,0.740749,1.000000,-0.211979,0.154411,-0.033231,0.000000,-0.488283,0.162587,-0.152757,0.000000,-0.182762
1762399902.305609,0.970800,0.902352,1.000000,-0.275121,0.064250,0.007776,0.000000,-0.753757,1.140679,0.740749,1.000000,-0.211979,0.154411,-0.033231,0.000000,-0.488283,0.182863,-0.151703,0.000000,-0.197012
1762399902.338927,0.976149,0.901519,1.000000,-0.275121,0.064250,0.007776,0.000000,-0.753757,1.155825,0.736699,1.000000,-0.261271,0.151599,-0.040535,0.000000,-0.492918,0.182863,-0.151703,0.000000,-0.197012
1762399902.372289,0.976149,0.901519,1.000000,-0.275121,0.064250,0.007776,0.000000,-0.753757,1.155825,0.736699,1.000000,-0.261271,0.151599,-0.040535,0.000000,-0.492918,0.182863,-0.151703,0.000000,-0.197012
1762399902.405593,0.980695,0.899941,1.000000,-0.275121,0.082234,-0.004846,0.000000,-0.678381,1.155825,0.736699,1.000000,-0.261271,0.151599,-0.040535,0.000000,-0.492918,0.197075,-0.150999,0.000000,-0.218348
1762399902.438947,0.980695,0.899941,1.000000,-0.275121,0.082234,-0.004846,0.000000,-0.678381,1.170692,0.731921,1.000000,-0.310936,0.148748,-0.047802,0.000000,-0.496651,0.197075,-0.150999,0.000000,-0.218348
1762399902.472287,0.986017,0.898095,1.000000,-0.302087,0.082334,-0.002627,0.000000,-0.669267,1.170692,0.731921,1.000000,-0.310936,0.148748,-0.047802,0.000000,-0.496651,0.197075,-0.150999,0.000000,-0.218348
1762399902.505597,0.986017,0.898095,1.000000,-0.302087,0.082334,-0.002627,0.000000,-0.669267,1.170692,0.731921,1.000000,-0.310936,0.148748,-0.047802,0.000000,-0.496651,0.213948,-0.150313,0.000000,-0.234135
1762399902.538943,0.991879,0.895572,1.000000,-0.302087,0.095859,-0.010027,0.000000,-0.602340,1.185277,0.726419,1.000000,-0.360733,0.145860,-0.055024,0.000000,-0.497970,0.213948,-0.150313,0.000000,-0.234135
1762399902.572299,0.991879,0.895572,1.000000,-0.302087,0.095859,-0.010027,0.000000,-0.602340,1.185277,0.726419,1.000000,-0.360733,0.145860,-0.055024,0.000000,-0.497970,0.213948,-0.150313,0.000000,-0.234135
1762399902.605702,0.997779,0.893034,1.000000,-0.318569,0.096011,-0.008446,0.000000,-0.580025,1.185277,0.726419,1.000000,-0.360733,0.145860,-0.055024,0.000000,-0.497970,0.225154,-0.149341,0.000000,-0.252211
1762399902.639095,0.997779,0.893034,1.000000,-0.318569,0.096011,-0.008446,0.000000,-0.580025,1.199569,0.720201,1.000000,-0.410401,0.142936,-0.062193,0.000000,-0.496682,0.225154,-0.149341,0.000000,-0.252211
1762399902.672359,1.004211,0.890266,1.000000,-0.318569,0.096011,-0.008446,0.000000,-0.580025,1.199569,0.720201,1.000000,-0.410401,0.142936,-0.062193,0.000000,-0.496682,0.225154,-0.149341,0.000000,-0.252211
1762399902.705631,1.004211,0.890266,1.000000,-0.318569,0.096011,-0.008446,0.000000,-0.580025,1.199569,0.720201,1.000000,-0.410401,0.142936,-0.062193,0.000000,-0.496682,0.239246,-0.149498,0.000000,-0.278491
1762399902.738944,1.010001,0.887776,1.000000,-0.318569,0.096011,-0.008446,0.000000,-0.580025,1.213569,0.713269,1.000000,-0.459715,0.139976,-0.069301,0.000000,-0.493141,0.239246,-0.149498,0.000000,-0.278491
1762399902.772287,1.010001,0.887776,1.000000,-0.318569,0.096011,-0.008446,0.000000,-0.580025,1.213569,0.713269,1.000000,-0.459715,0.139976,-0.069301,0.000000,-0.493141,0.239246,-0.149498,0.000000,-0.278491
1762399902.805692,1.016064,0.884818,1.000000,-0.399757,0.111681,-0.006039,0.000000,-0.559408,1.213569,0.713269,1.000000,-0.459715,0.139976,-0.069301,0.000000,-0.493141,0.250077,-0.148401,0.000000,-0.275052
1762399902.839051,1.016064,0.884818,1.000000,-0.399757,0.111681,-0.006039,0.000000,-0.559408,1.227260,0.705640,1.000000,-0.508408,0.136983,-0.076336,0.000000,-0.486928,0.250077,-0.148401,0.000000,-0.275052
1762399902.872340,1.023196,0.881340,1.000000,-0.399757,0.111681,-0.006039,0.000000,-0.559408,1.227260,0.705640,1.000000,-0.508408,0.136983,-0.076336,0.000000,-0.486928,0.250077,-0.148401,0.000000,-0.275052
1762399902.905695,1.023196,0.881340,1.000000,-0.399757,0.111681,-0.006039,0.000000,-0.559408,1.227260,0.705640,1.000000,-0.508408,0.136983,-0.076336,0.000000,-0.486928,0.263459,-0.148279,0.000000,-0.299675
1762399902.939053,1.029463,0.878283,1.000000,-0.399757,0.111681,-0.006039,0.000000,-0.559408,1.240656,0.697309,1.000000,-0.556334,0.133955,-0.083300,0.000000,-0.479267,0.263459,-0.148279,0.000000,-0.299675
1762399902.972401,1.029463,0.878283,1.000000,-0.399757,0.111681,-0.006039,0.000000,-0.559408,1.240656,0.697309,1.000000,-0.556334,0.133955,-0.083300,0.000000,-0.479267,0.263459,-0.148279,0.000000,-0.299675
1762399903.005616,1.037048,0.873485,1.000000,-0.546196,0.131579,-0.002343,0.000000,-0.584494,1.240656,0.697309,1.000000,-0.556334,0.133955,-0.083300,0.000000,-0.479267,0.273422,-0.145215,0.000000,-0.267792
1762399903.039037,1.037048,0.873485,1.000000,-0.546196,0.131579,-0.002343,0.000000,-0.584494,1.253744,0.688292,1.000000,-0.603281,0.130894,-0.090181,0.000000,-0.469463,0.273422,-0.145215,0.000000,-0.267792
1762399903.072403,1.044395,0.868838,1.000000,-0.546196,0.131579,-0.002343,0.000000,-0.584494,1.253744,0.688292,1.000000,-0.603281,0.130894,-0.090181,0.000000,-0.469463,0.273422,-0.145215,0.000000,-0.267792
1762399903.105599,1.044395,0.868838,1.000000,-0.546196,0.131579,-0.002343,0.000000,-0.584494,1.253744,0.688292,1.000000,-0.603281,0.130894,-0.090181,0.000000,-0.469463,0.287280,-0.143086,0.000000,-0.285275
1762399903.138922,1.051424,0.864392,1.000000,-0.546196,0.131579,-0.002343,0.000000,-0.584494,1.266525,0.678594,1.000000,-0.649107,0.127800,-0.096974,0.000000,-0.458261,0.287280,-0.143086,0.000000,-0.285275
1762399903.172313,1.051424,0.864392,1.000000,-0.546196,0.131579,-0.002343,0.000000,-0.584494,1.266525,0.678594,1.000000,-0.649107,0.127800,-0.096974,0.000000,-0.458261,0.287280,-0.143086,0.000000,-0.285275
1762399903.205630,1.060390,0.856707,1.000000,-0.714521,0.151283,0.000885,0.000000,-0.609832,1.266525,0.678594,1.000000,-0.649107,0.127800,-0.096974,0.000000,-0.458261,0.295213,-0.137288,0.000000,-0.237038
1762399903.238944,1.060390,0.856707,1.000000,-0.714521,0.151283,0.000885,0.000000,-0.609832,1.279020,0.668203,1.000000,-0.693772,0.124668,-0.103686,0.000000,-0.446655,0.295213,-0.137288,0.000000,-0.237038
1762399903.272360,1.066767,0.851240,1.000000,-0.714521,0.151283,0.000885,0.000000,-0.609832,1.279020,0.668203,1.000000,-0.693772,0.124668,-0.103686,0.000000,-0.446655,0.295213,-0.137288,0.000000,-0.237038
1762399903.305652,1.066767,0.851240,1.000000,-0.714521,0.151283,0.000885,0.000000,-0.609832,1.279020,0.668203,1.000000,-0.693772,0.124668,-0.103686,0.000000,-0.446655,0.309973,-0.132468,0.000000,-0.246640
1762399903.339035,1.075160,0.844046,1.000000,-0.714521,0.151283,0.000885,0.000000,-0.609832,1.291154,0.657191,1.000000,-0.736918,0.121517,-0.110271,0.000000,-0.431455,0.309973,-0.132468,0.000000,-0.246640
1762399903.372424,1.075160,0.844046,1.000000,-0.714521,0.151283,0.000885,0.000000,-0.609832,1.291154,0.657191,1.000000,-0.736918,0.121517,-0.110271,0.000000,-0.431455,0.309973,-0.132468,0.000000,-0.246640
1762399903.405619,1.081462,0.835694,1.000000,-0.714521,0.157177,-0.033479,0.000000,-0.548849,1.291154,0.657191,1.000000,-0.736918,0.121517,-0.110271,0.000000,-0.431455,0.314034,-0.126451,0.000000,-0.259101
1762399903.438945,1.081462,0.835694,1.000000,-0.714521,0.157177,-0.033479,0.000000,-0.548849,1.302999,0.645503,1.000000,-0.778743,0.118328,-0.116764,0.000000,-0.418255,0.314034,-0.126451,0.000000,-0.259101
1762399903.472324,1.087492,0.827702,1.000000,-0.858620,0.160355,-0.010561,0.000000,-0.847412,1.302999,0.645503,1.000000,-0.778743,0.118328,-0.116764,0.000000,-0.418255,0.314034,-0.126451,0.000000,-0.259101
1762399903.505574,1.087492,0.827702,1.000000,-0.858620,0.160355,-0.010561,0.000000,-0.847412,1.302999,0.645503,1.000000,-0.778743,0.118328,-0.116764,0.000000,-0.418255,0.327412,-0.118427,0.000000,-0.215084
1762399903.539041,1.094170,0.818851,1.000000,-0.858620,0.160355,-0.010561,0.000000,-0.847412,1.314518,0.633181,1.000000,-0.819078,0.115111,-0.123138,0.000000,-0.403349,0.327412,-0.118427,0.000000,-0.215084
1762399903.572311,1.094170,0.818851,1.000000,-0.858620,0.160355,-0.010561,0.000000,-0.847412,1.314518,0.633181,1.000000,-0.819078,0.115111,-0.123138,0.000000,-0.403349,0.327412,-0.118427,0.000000,-0.215084
1762399903.605621,1.099523,0.809580,1.000000,-0.931436,0.163705,-0.019032,0.000000,-0.809017,1.314518,0.633181,1.000000,-0.819078,0.115111,-0.123138,0.000000,-0.403349,0.332378,-0.108443,0.000000,-0.190252
1762399903.638936,1.099523,0.809580,1.000000,-0.931436,0.163705,-0.019032,0.000000,-0.809017,1.325687,0.620264,1.000000,-0.857826,0.111873,-0.129377,0.000000,-0.387484,0.332378,-0.108443,0.000000,-0.190252
1762399903.672253,1.105224,0.799707,1.000000,-0.931436,0.163705,-0.019032,0.000000,-0.809017,1.325687,0.620264,1.000000,-0.857826,0.111873,-0.129377,0.000000,-0.387484,0.332378,-0.108443,0.000000,-0.190252
