time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398557.771460,0.549854,0.552284,1.000000,0.377957,0.399703,0.074408,0.000000,-0.239075,0.638712,0.577915,1.000000,0.620771,0.213971,0.153005,0.000000,-0.135535,0.183277,-0.004383,0.000000,-0.082219
1762398557.804791,0.572815,0.566744,1.000000,0.377957,0.399703,0.074408,0.000000,-0.239075,0.638712,0.577915,1.000000,0.620771,0.213971,0.153005,0.000000,-0.135535,0.168361,0.001599,0.000000,-0.037935
1762398557.838117,0.572815,0.566744,1.000000,0.377957,0.399703,0.074408,0.000000,-0.239075,0.659982,0.592666,1.000000,0.606347,0.212393,0.147293,0.000000,-0.144245,0.168361,0.001599,0.000000,-0.037935
1762398557.871438,0.595689,0.581149,1.000000,0.377957,0.399703,0.074408,0.000000,-0.239075,0.659982,0.592666,1.000000,0.606347,0.212393,0.147293,0.000000,-0.144245,0.168361,0.001599,0.000000,-0.037935
1762398557.904803,0.595689,0.581149,1.000000,0.377957,0.399703,0.074408,0.000000,-0.239075,0.659982,0.592666,1.000000,0.606347,0.212393,0.147293,0.000000,-0.144245,0.134745,0.003649,0.000000,-0.017351
1762398557.938164,0.617305,0.593539,1.000000,0.377957,0.363793,0.052205,0.000000,-0.215168,0.681073,0.606820,1.000000,0.591057,0.210763,0.141440,0.000000,-0.152902,0.134745,0.003649,0.000000,-0.017351
1762398557.971435,0.617305,0.593539,1.000000,0.377957,0.363793,0.052205,0.000000,-0.215168,0.681073,0.606820,1.000000,0.591057,0.210763,0.141440,0.000000,-0.152902,0.134745,0.003649,0.000000,-0.017351
1762398558.004807,0.617305,0.593539,1.000000,0.377957,0.363793,0.052205,0.000000,-0.215168,0.681073,0.606820,1.000000,0.591057,0.210763,0.141440,0.000000,-0.152902,0.123347,0.009093,0.000000,-0.001492
1762398558.038228,0.641598,0.607464,1.000000,0.399307,0.364825,0.044427,0.000000,-0.140428,0.701962,0.620353,1.000000,0.574869,0.209084,0.135457,0.000000,-0.161876,0.123347,0.009093,0.000000,-0.001492
1762398558.071447,0.660115,0.618078,1.000000,0.399307,0.364825,0.044427,0.000000,-0.140428,0.701962,0.620353,1.000000,0.574869,0.209084,0.135457,0.000000,-0.161876,0.123347,0.009093,0.000000,-0.001492
1762398558.104827,0.660115,0.618078,1.000000,0.399307,0.364825,0.044427,0.000000,-0.140428,0.701962,0.620353,1.000000,0.574869,0.209084,0.135457,0.000000,-0.161876,0.093600,0.012123,0.000000,0.001061
1762398558.138147,0.671265,0.626517,1.000000,0.399307,0.293203,0.074403,0.000000,-0.126385,0.722717,0.633299,1.000000,0.557681,0.207351,0.129329,0.000000,-0.171885,0.093600,0.012123,0.000000,0.001061
1762398558.171482,0.671265,0.626517,1.000000,0.399307,0.293203,0.074403,0.000000,-0.126385,0.722717,0.633299,1.000000,0.557681,0.207351,0.129329,0.000000,-0.171885,0.093600,0.012123,0.000000,0.001061
1762398558.204834,0.693331,0.643215,1.000000,0.512678,0.299738,0.040756,0.000000,0.159420,0.722717,0.633299,1.000000,0.557681,0.207351,0.129329,0.000000,-0.171885,0.094041,0.012756,0.000000,0.006148
1762398558.238038,0.693331,0.643215,1.000000,0.512678,0.299738,0.040756,0.000000,0.159420,0.743280,0.645610,1.000000,0.539479,0.205567,0.123077,0.000000,-0.182011,0.094041,0.012756,0.000000,0.006148
1762398558.271501,0.702023,0.649793,1.000000,0.512678,0.299738,0.040756,0.000000,0.159420,0.743280,0.645610,1.000000,0.539479,0.205567,0.123077,0.000000,-0.182011,0.094041,0.012756,0.000000,0.006148
1762398558.304857,0.702023,0.649793,1.000000,0.512678,0.299738,0.040756,0.000000,0.159420,0.743280,0.645610,1.000000,0.539479,0.205567,0.123077,0.000000,-0.182011,0.076994,0.010964,0.000000,-0.043567
1762398558.338114,0.713074,0.663649,1.000000,0.512678,0.234004,0.094792,0.000000,0.143478,0.763640,0.657273,1.000000,0.520222,0.203734,0.116710,0.000000,-0.192578,0.076994,0.010964,0.000000,-0.043567
1762398558.371467,0.713074,0.663649,1.000000,0.512678,0.234004,0.094792,0.000000,0.143478,0.763640,0.657273,1.000000,0.520222,0.203734,0.116710,0.000000,-0.192578,0.076994,0.010964,0.000000,-0.043567
1762398558.404896,0.728219,0.682640,1.000000,0.623273,0.243036,0.068386,0.000000,0.380464,0.763640,0.657273,1.000000,0.520222,0.203734,0.116710,0.000000,-0.192578,0.077876,0.002912,0.000000,-0.059214
1762398558.438148,0.733196,0.688879,1.000000,0.623273,0.243036,0.068386,0.000000,0.380464,0.783835,0.668301,1.000000,0.499809,0.201849,0.110221,0.000000,-0.204126,0.077876,0.002912,0.000000,-0.059214
1762398558.471509,0.733196,0.688879,1.000000,0.623273,0.243036,0.068386,0.000000,0.380464,0.783835,0.668301,1.000000,0.499809,0.201849,0.110221,0.000000,-0.204126,0.077876,0.002912,0.000000,-0.059214
1762398558.504797,0.733196,0.688879,1.000000,0.623273,0.243036,0.068386,0.000000,0.380464,0.783835,0.668301,1.000000,0.499809,0.201849,0.110221,0.000000,-0.204126,0.067657,-0.006871,0.000000,-0.123134
1762398558.538113,0.741879,0.708686,1.000000,0.623273,0.183764,0.108751,0.000000,0.342418,0.803808,0.678654,1.000000,0.478237,0.199917,0.103631,0.000000,-0.215716,0.067657,-0.006871,0.000000,-0.123134
1762398558.571466,0.741879,0.708686,1.000000,0.623273,0.183764,0.108751,0.000000,0.342418,0.803808,0.678654,1.000000,0.478237,0.199917,0.103631,0.000000,-0.215716,0.067657,-0.006871,0.000000,-0.123134
1762398558.604814,0.747385,0.721247,1.000000,0.676333,0.189273,0.098852,0.000000,0.427642,0.803808,0.678654,1.000000,0.478237,0.199917,0.103631,0.000000,-0.215716,0.067155,-0.020918,0.000000,-0.150660
1762398558.638149,0.747385,0.721247,1.000000,0.676333,0.189273,0.098852,0.000000,0.427642,0.823632,0.688362,1.000000,0.455361,0.197930,0.096923,0.000000,-0.228763,0.067155,-0.020918,0.000000,-0.150660
1762398558.671498,0.750801,0.729038,1.000000,0.676333,0.189273,0.098852,0.000000,0.427642,0.823632,0.688362,1.000000,0.455361,0.197930,0.096923,0.000000,-0.228763,0.067155,-0.020918,0.000000,-0.150660
1762398558.704820,0.753976,0.740056,1.000000,0.676333,0.153409,0.108121,0.000000,0.384878,0.823632,0.688362,1.000000,0.455361,0.197930,0.096923,0.000000,-0.228763,0.064893,-0.034262,0.000000,-0.201413
1762398558.738140,0.753976,0.740056,1.000000,0.676333,0.153409,0.108121,0.000000,0.384878,0.843235,0.697381,1.000000,0.431193,0.195897,0.090125,0.000000,-0.241683,0.064893,-0.034262,0.000000,-0.201413
1762398558.771467,0.757258,0.751449,1.000000,0.622866,0.147412,0.116164,0.000000,0.217690,0.843235,0.697381,1.000000,0.431193,0.195897,0.090125,0.000000,-0.241683,0.064893,-0.034262,0.000000,-0.201413
1762398558.804876,0.757258,0.751449,1.000000,0.622866,0.147412,0.116164,0.000000,0.217690,0.843235,0.697381,1.000000,0.431193,0.195897,0.090125,0.000000,-0.241683,0.065077,-0.050070,0.000000,-0.214082
1762398558.838131,0.757258,0.751449,1.000000,0.622866,0.147412,0.116164,0.000000,0.217690,0.862574,0.705688,1.000000,0.405730,0.193821,0.083258,0.000000,-0.254627,0.065077,-0.050070,0.000000,-0.214082
1762398558.871440,0.762584,0.769931,1.000000,0.622866,0.147412,0.116164,0.000000,0.217690,0.862574,0.705688,1.000000,0.405730,0.193821,0.083258,0.000000,-0.254627,0.065077,-0.050070,0.000000,-0.214082
1762398558.904848,0.764800,0.774830,1.000000,0.622866,0.137599,0.079358,0.000000,0.195921,0.862574,0.705688,1.000000,0.405730,0.193821,0.083258,0.000000,-0.254627,0.066799,-0.064428,0.000000,-0.244888
1762398558.938123,0.764800,0.774830,1.000000,0.622866,0.137599,0.079358,0.000000,0.195921,0.881732,0.713313,1.000000,0.378800,0.191694,0.076298,0.000000,-0.269303,0.066799,-0.064428,0.000000,-0.244888
1762398558.971463,0.769128,0.784400,1.000000,0.462854,0.123197,0.100268,0.000000,-0.220463,0.881732,0.713313,1.000000,0.378800,0.191694,0.076298,0.000000,-0.269303,0.066799,-0.064428,0.000000,-0.244888
1762398559.004815,0.769128,0.784400,1.000000,0.462854,0.123197,0.100268,0.000000,-0.220463,0.881732,0.713313,1.000000,0.378800,0.191694,0.076298,0.000000,-0.269303,0.074330,-0.075423,0.000000,-0.210163
1762398559.038129,0.773213,0.793430,1.000000,0.462854,0.123197,0.100268,0.000000,-0.220463,0.900696,0.720243,1.000000,0.350349,0.189517,0.069254,0.000000,-0.284511,0.074330,-0.075423,0.000000,-0.210163
1762398559.071461,0.773213,0.793430,1.000000,0.462854,0.123197,0.100268,0.000000,-0.220463,0.900696,0.720243,1.000000,0.350349,0.189517,0.069254,0.000000,-0.284511,0.074330,-0.075423,0.000000,-0.210163
1762398559.104795,0.778596,0.800435,1.000000,0.462854,0.111211,0.054096,0.000000,-0.198417,0.900696,0.720243,1.000000,0.350349,0.189517,0.069254,0.000000,-0.284511,0.084207,-0.084836,0.000000,-0.231307
1762398559.138124,0.778596,0.800435,1.000000,0.462854,0.111211,0.054096,0.000000,-0.198417,0.919398,0.726449,1.000000,0.320423,0.187298,0.062157,0.000000,-0.299253,0.084207,-0.084836,0.000000,-0.231307
1762398559.171440,0.783642,0.807002,1.000000,0.262242,0.098201,0.075172,0.000000,-0.587447,0.919398,0.726449,1.000000,0.320423,0.187298,0.062157,0.000000,-0.299253,0.084207,-0.084836,0.000000,-0.231307
1762398559.204775,0.783642,0.807002,1.000000,0.262242,0.098201,0.075172,0.000000,-0.587447,0.919398,0.726449,1.000000,0.320423,0.187298,0.062157,0.000000,-0.299253,0.094864,-0.091914,0.000000,-0.166895
1762398559.238128,0.783642,0.807002,1.000000,0.262242,0.098201,0.075172,0.000000,-0.587447,0.937942,0.731959,1.000000,0.288797,0.185024,0.054971,0.000000,-0.316258,0.094864,-0.091914,0.000000,-0.166895
1762398559.271446,0.789078,0.814076,1.000000,0.262242,0.098201,0.075172,0.000000,-0.587447,0.937942,0.731959,1.000000,0.288797,0.185024,0.054971,0.000000,-0.316258,0.094864,-0.091914,0.000000,-0.166895
1762398559.304811,0.789078,0.814076,1.000000,0.262242,0.098201,0.075172,0.000000,-0.587447,0.937942,0.731959,1.000000,0.288797,0.185024,0.054971,0.000000,-0.316258,0.108662,-0.097143,0.000000,-0.177348
1762398559.338115,0.795043,0.818134,1.000000,0.262242,0.099811,0.034765,0.000000,-0.528702,0.956192,0.736729,1.000000,0.255653,0.182713,0.047756,0.000000,-0.331441,0.108662,-0.097143,0.000000,-0.177348
1762398559.371424,0.800230,0.821662,1.000000,0.101777,0.092974,0.050266,0.000000,-0.892988,0.956192,0.736729,1.000000,0.255653,0.182713,0.047756,0.000000,-0.331441,0.108662,-0.097143,0.000000,-0.177348
1762398559.404791,0.800230,0.821662,1.000000,0.101777,0.092974,0.050266,0.000000,-0.892988,0.956192,0.736729,1.000000,0.255653,0.182713,0.047756,0.000000,-0.331441,0.121441,-0.098734,0.000000,-0.121439
1762398559.438118,0.800230,0.821662,1.000000,0.101777,0.092974,0.050266,0.000000,-0.892988,0.974213,0.740775,1.000000,0.220847,0.180355,0.040491,0.000000,-0.348061,0.121441,-0.098734,0.000000,-0.121439
1762398559.471502,0.806804,0.826135,1.000000,0.101777,0.092974,0.050266,0.000000,-0.892988,0.974213,0.740775,1.000000,0.220847,0.180355,0.040491,0.000000,-0.348061,0.121441,-0.098734,0.000000,-0.121439
1762398559.504840,0.806804,0.826135,1.000000,0.101777,0.092974,0.050266,0.000000,-0.892988,0.974213,0.740775,1.000000,0.220847,0.180355,0.040491,0.000000,-0.348061,0.136239,-0.099794,0.000000,-0.125548
1762398559.538162,0.812459,0.829982,1.000000,0.101777,0.092974,0.050266,0.000000,-0.892988,0.992041,0.744098,1.000000,0.184274,0.177947,0.033167,0.000000,-0.365733,0.136239,-0.099794,0.000000,-0.125548
1762398559.571487,0.818593,0.832207,1.000000,0.013590,0.104027,0.036140,0.000000,-0.839690,0.992041,0.744098,1.000000,0.184274,0.177947,0.033167,0.000000,-0.365733,0.136239,-0.099794,0.000000,-0.125548
1762398559.604816,0.818593,0.832207,1.000000,0.013590,0.104027,0.036140,0.000000,-0.839690,0.992041,0.744098,1.000000,0.184274,0.177947,0.033167,0.000000,-0.365733,0.147779,-0.099787,0.000000,-0.098120
1762398559.638138,0.818593,0.832207,1.000000,0.013590,0.104027,0.036140,0.000000,-0.839690,1.009604,0.746682,1.000000,0.146067,0.175498,0.025818,0.000000,-0.382069,0.147779,-0.099787,0.000000,-0.098120
1762398559.671449,0.826040,0.834909,1.000000,0.013590,0.104027,0.036140,0.000000,-0.839690,1.009604,0.746682,1.000000,0.146067,0.175498,0.025818,0.000000,-0.382069,0.147779,-0.099787,0.000000,-0.098120
1762398559.704797,0.832985,0.836584,1.000000,0.013590,0.110682,0.025123,0.000000,-0.755721,1.009604,0.746682,1.000000,0.146067,0.175498,0.025818,0.000000,-0.382069,0.161121,-0.099063,0.000000,-0.105617
1762398559.738132,0.832985,0.836584,1.000000,0.013590,0.110682,0.025123,0.000000,-0.755721,1.026881,0.748525,1.000000,0.106296,0.173010,0.018460,0.000000,-0.397713,0.161121,-0.099063,0.000000,-0.105617
1762398559.771466,0.832985,0.836584,1.000000,0.013590,0.110682,0.025123,0.000000,-0.755721,1.026881,0.748525,1.000000,0.106296,0.173010,0.018460,0.000000,-0.397713,0.161121,-0.099063,0.000000,-0.105617
1762398559.804827,0.841107,0.838544,1.000000,-0.013245,0.109968,0.028084,0.000000,-0.778623,1.026881,0.748525,1.000000,0.106296,0.173010,0.018460,0.000000,-0.397713,0.169154,-0.098680,0.000000,-0.107534
1762398559.838140,0.841107,0.838544,1.000000,-0.013245,0.109968,0.028084,0.000000,-0.778623,1.043950,0.749633,1.000000,0.064806,0.170473,0.011063,0.000000,-0.414893,0.169154,-0.098680,0.000000,-0.107534
1762398559.871484,0.848291,0.840278,1.000000,-0.013245,0.109968,0.028084,0.000000,-0.778623,1.043950,0.749633,1.000000,0.064806,0.170473,0.011063,0.000000,-0.414893,0.169154,-0.098680,0.000000,-0.107534
1762398559.904839,0.848291,0.840278,1.000000,-0.013245,0.109968,0.028084,0.000000,-0.778623,1.043950,0.749633,1.000000,0.064806,0.170473,0.011063,0.000000,-0.414893,0.181141,-0.098170,0.000000,-0.124726
1762398559.938102,0.856014,0.841977,1.000000,-0.013245,0.119724,0.028001,0.000000,-0.700761,1.060737,0.750000,1.000000,0.021836,0.167898,0.003667,0.000000,-0.429707,0.181141,-0.098170,0.000000,-0.124726
1762398559.971473,0.856014,0.841977,1.000000,-0.013245,0.119724,0.028001,0.000000,-0.700761,1.060737,0.750000,1.000000,0.021836,0.167898,0.003667,0.000000,-0.429707,0.181141,-0.098170,0.000000,-0.124726
1762398560.004805,0.863977,0.843728,1.000000,-0.002485,0.120018,0.026711,0.000000,-0.603001,1.060737,0.750000,1.000000,0.021836,0.167898,0.003667,0.000000,-0.429707,0.186761,-0.099402,0.000000,-0.153313
1762398560.038139,0.871592,0.845403,1.000000,-0.002485,0.120018,0.026711,0.000000,-0.603001,1.077273,0.749626,1.000000,-0.022615,0.165279,-0.003738,0.000000,-0.444507,0.186761,-0.099402,0.000000,-0.153313
1762398560.071479,0.871592,0.845403,1.000000,-0.002485,0.120018,0.026711,0.000000,-0.603001,1.077273,0.749626,1.000000,-0.022615,0.165279,-0.003738,0.000000,-0.444507,0.186761,-0.099402,0.000000,-0.153313
1762398560.104827,0.871592,0.845403,1.000000,-0.002485,0.120018,0.026711,0.000000,-0.603001,1.077273,0.749626,1.000000,-0.022615,0.165279,-0.003738,0.000000,-0.444507,0.196536,-0.100531,0.000000,-0.183956
1762398560.138134,0.881391,0.847943,1.000000,-0.002485,0.130886,0.034273,0.000000,-0.542701,1.093533,0.748513,1.000000,-0.068368,0.162622,-0.011135,0.000000,-0.457532,0.196536,-0.100531,0.000000,-0.183956
1762398560.171499,0.881391,0.847943,1.000000,-0.002485,0.130886,0.034273,0.000000,-0.542701,1.093533,0.748513,1.000000,-0.068368,0.162622,-0.011135,0.000000,-0.457532,0.196536,-0.100531,0.000000,-0.183956
1762398560.204861,0.890126,0.850207,1.000000,-0.015980,0.130412,0.036036,0.000000,-0.519278,1.093533,0.748513,1.000000,-0.068368,0.162622,-0.011135,0.000000,-0.457532,0.198993,-0.103918,0.000000,-0.210937
1762398560.238142,0.897986,0.852245,1.000000,-0.015980,0.130412,0.036036,0.000000,-0.519278,1.109512,0.746662,1.000000,-0.115267,0.159926,-0.018516,0.000000,-0.468985,0.198993,-0.103918,0.000000,-0.210937
1762398560.271491,0.897986,0.852245,1.000000,-0.015980,0.130412,0.036036,0.000000,-0.519278,1.109512,0.746662,1.000000,-0.115267,0.159926,-0.018516,0.000000,-0.468985,0.198993,-0.103918,0.000000,-0.210937
1762398560.304779,0.907996,0.854608,1.000000,-0.015980,0.151340,0.038292,0.000000,-0.467351,1.109512,0.746662,1.000000,-0.115267,0.159926,-0.018516,0.000000,-0.468985,0.207134,-0.106652,0.000000,-0.246127
1762398560.338115,0.907996,0.854608,1.000000,-0.015980,0.151340,0.038292,0.000000,-0.467351,1.125243,0.744072,1.000000,-0.163247,0.157186,-0.025890,0.000000,-0.479799,0.207134,-0.106652,0.000000,-0.246127
1762398560.371476,0.907996,0.854608,1.000000,-0.015980,0.151340,0.038292,0.000000,-0.467351,1.125243,0.744072,1.000000,-0.163247,0.157186,-0.025890,0.000000,-0.479799,0.207134,-0.106652,0.000000,-0.246127
1762398560.404813,0.920254,0.857502,1.000000,-0.092827,0.147953,0.049798,0.000000,-0.606913,1.125243,0.744072,1.000000,-0.163247,0.157186,-0.025890,0.000000,-0.479799,0.207019,-0.110977,0.000000,-0.251497
1762398560.438137,0.920254,0.857502,1.000000,-0.092827,0.147953,0.049798,0.000000,-0.606913,1.140658,0.740755,1.000000,-0.211911,0.154415,-0.033221,0.000000,-0.486647,0.207019,-0.110977,0.000000,-0.251497
1762398560.471465,0.929052,0.859579,1.000000,-0.092827,0.147953,0.049798,0.000000,-0.606913,1.140658,0.740755,1.000000,-0.211911,0.154415,-0.033221,0.000000,-0.486647,0.207019,-0.110977,0.000000,-0.251497
1762398560.504807,0.929052,0.859579,1.000000,-0.092827,0.147953,0.049798,0.000000,-0.606913,1.140658,0.740755,1.000000,-0.211911,0.154415,-0.033221,0.000000,-0.486647,0.214041,-0.114068,0.000000,-0.286133
1762398560.538103,0.940056,0.862177,1.000000,-0.092827,0.147953,0.049798,0.000000,-0.606913,1.155828,0.736698,1.000000,-0.261282,0.151598,-0.040537,0.000000,-0.493705,0.214041,-0.114068,0.000000,-0.286133
1762398560.571479,0.949870,0.862850,1.000000,-0.250046,0.170214,0.056137,0.000000,-0.610830,1.155828,0.736698,1.000000,-0.261282,0.151598,-0.040537,0.000000,-0.493705,0.214041,-0.114068,0.000000,-0.286133
1762398560.604841,0.949870,0.862850,1.000000,-0.250046,0.170214,0.056137,0.000000,-0.610830,1.155828,0.736698,1.000000,-0.261282,0.151598,-0.040537,0.000000,-0.493705,0.215830,-0.116656,0.000000,-0.255379
1762398560.638129,0.949870,0.862850,1.000000,-0.250046,0.170214,0.056137,0.000000,-0.610830,1.170701,0.731918,1.000000,-0.310966,0.148747,-0.047806,0.000000,-0.496843,0.215830,-0.116656,0.000000,-0.255379
1762398560.671496,0.962722,0.863732,1.000000,-0.250046,0.170214,0.056137,0.000000,-0.610830,1.170701,0.731918,1.000000,-0.310966,0.148747,-0.047806,0.000000,-0.496843,0.215830,-0.116656,0.000000,-0.255379
1762398560.704802,0.962722,0.863732,1.000000,-0.250046,0.170214,0.056137,0.000000,-0.610830,1.170701,0.731918,1.000000,-0.310966,0.148747,-0.047806,0.000000,-0.496843,0.221281,-0.118294,0.000000,-0.282719
1762398560.738130,0.977474,0.861908,1.000000,-0.250046,0.208572,0.026640,0.000000,-0.549747,1.185272,0.726421,1.000000,-0.360715,0.145861,-0.055022,0.000000,-0.497492,0.221281,-0.118294,0.000000,-0.282719
1762398560.771475,0.977474,0.861908,1.000000,-0.250046,0.208572,0.026640,0.000000,-0.549747,1.185272,0.726421,1.000000,-0.360715,0.145861,-0.055022,0.000000,-0.497492,0.221281,-0.118294,0.000000,-0.282719
1762398560.804811,0.990530,0.860294,1.000000,-0.446682,0.199348,0.066875,0.000000,-0.935154,1.185272,0.726421,1.000000,-0.360715,0.145861,-0.055022,0.000000,-0.497492,0.219226,-0.118496,0.000000,-0.226459
1762398560.838145,0.990530,0.860294,1.000000,-0.446682,0.199348,0.066875,0.000000,-0.935154,1.199575,0.720198,1.000000,-0.410419,0.142935,-0.062195,0.000000,-0.497034,0.219226,-0.118496,0.000000,-0.226459
1762398560.871471,1.004430,0.858576,1.000000,-0.446682,0.199348,0.066875,0.000000,-0.935154,1.199575,0.720198,1.000000,-0.410419,0.142935,-0.062195,0.000000,-0.497034,0.219226,-0.118496,0.000000,-0.226459
1762398560.904832,1.004430,0.858576,1.000000,-0.446682,0.199348,0.066875,0.000000,-0.935154,1.199575,0.720198,1.000000,-0.410419,0.142935,-0.062195,0.000000,-0.497034,0.224471,-0.117885,0.000000,-0.243248
1762398560.938150,1.020756,0.854485,1.000000,-0.446682,0.222791,0.045431,0.000000,-0.841638,1.213579,0.713264,1.000000,-0.459749,0.139974,-0.069306,0.000000,-0.493307,0.224471,-0.117885,0.000000,-0.243248
1762398560.971486,1.020756,0.854485,1.000000,-0.446682,0.222791,0.045431,0.000000,-0.841638,1.213579,0.713264,1.000000,-0.459749,0.139974,-0.069306,0.000000,-0.493307,0.224471,-0.117885,0.000000,-0.243248
1762398561.004814,1.033574,0.851273,1.000000,-0.617938,0.211790,0.082735,0.000000,-1.136818,1.213579,0.713264,1.000000,-0.459749,0.139974,-0.069306,0.000000,-0.493307,0.222204,-0.117295,0.000000,-0.188934
1762398561.038127,1.033574,0.851273,1.000000,-0.617938,0.211790,0.082735,0.000000,-1.136818,1.227282,0.705627,1.000000,-0.508486,0.136978,-0.076348,0.000000,-0.487372,0.222204,-0.117295,0.000000,-0.188934
1762398561.071515,1.050300,0.847081,1.000000,-0.617938,0.211790,0.082735,0.000000,-1.136818,1.227282,0.705627,1.000000,-0.508486,0.136978,-0.076348,0.000000,-0.487372,0.222204,-0.117295,0.000000,-0.188934
1762398561.104837,1.056628,0.845496,1.000000,-0.617938,0.211790,0.082735,0.000000,-1.136818,1.227282,0.705627,1.000000,-0.508486,0.136978,-0.076348,0.000000,-0.487372,0.222703,-0.117009,0.000000,-0.197017
1762398561.138125,1.056628,0.845496,1.000000,-0.617938,0.211790,0.082735,0.000000,-1.136818,1.240683,0.697292,1.000000,-0.556430,0.133949,-0.083314,0.000000,-0.479438,0.222703,-0.117009,0.000000,-0.197017
1762398561.171457,1.072099,0.839419,1.000000,-0.718996,0.208784,0.074961,0.000000,-1.080964,1.240683,0.697292,1.000000,-0.556430,0.133949,-0.083314,0.000000,-0.479438,0.222703,-0.117009,0.000000,-0.197017
1762398561.204833,1.072099,0.839419,1.000000,-0.718996,0.208784,0.074961,0.000000,-1.080964,1.240683,0.697292,1.000000,-0.556430,0.133949,-0.083314,0.000000,-0.479438,0.227565,-0.113530,0.000000,-0.166403
1762398561.238293,1.083960,0.834760,1.000000,-0.718996,0.208784,0.074961,0.000000,-1.080964,1.253757,0.688283,1.000000,-0.603328,0.130891,-0.090188,0.000000,-0.468977,0.227565,-0.113530,0.000000,-0.166403
