time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407142.950010,1.526265,0.305978,1.000000,-1.965691,0.251684,0.066704,0.000000,-0.393735,1.419107,-0.459731,1.000000,-1.947712,-0.074577,-0.188401,0.000000,-0.237071,0.404738,-0.005065,0.000000,-0.109734
1762407142.983317,1.524121,0.290288,1.000000,-1.965691,0.251684,0.066704,0.000000,-0.393735,1.419107,-0.459731,1.000000,-1.947712,-0.074577,-0.188401,0.000000,-0.237071,0.403222,-0.004608,0.000000,-0.113303
1762407143.016767,1.524121,0.290288,1.000000,-1.965691,0.251684,0.066704,0.000000,-0.393735,1.411297,-0.478123,1.000000,-1.972379,-0.078079,-0.183863,0.000000,-0.246677,0.403222,-0.004608,0.000000,-0.113303
1762407143.050150,1.524121,0.290288,1.000000,-1.965691,0.251684,0.066704,0.000000,-0.393735,1.411297,-0.478123,1.000000,-1.972379,-0.078079,-0.183863,0.000000,-0.246677,0.403222,-0.004608,0.000000,-0.113303
1762407143.083407,1.520390,0.271159,1.000000,-1.965691,0.268050,0.054980,0.000000,-0.354361,1.411297,-0.478123,1.000000,-1.972379,-0.078079,-0.183863,0.000000,-0.246677,0.397556,-0.004360,0.000000,-0.116732
1762407143.116853,1.520390,0.271159,1.000000,-1.965691,0.268050,0.054980,0.000000,-0.354361,1.403126,-0.496068,1.000000,-1.998081,-0.081568,-0.179136,0.000000,-0.257013,0.397556,-0.004360,0.000000,-0.116732
1762407143.150149,1.516849,0.252997,1.000000,-2.017351,0.264853,0.068748,0.000000,-0.446499,1.403126,-0.496068,1.000000,-1.998081,-0.081568,-0.179136,0.000000,-0.257013,0.397556,-0.004360,0.000000,-0.116732
1762407143.183410,1.514724,0.242102,1.000000,-2.017351,0.264853,0.068748,0.000000,-0.446499,1.403126,-0.496068,1.000000,-1.998081,-0.081568,-0.179136,0.000000,-0.257013,0.393837,-0.003848,0.000000,-0.120792
1762407143.216901,1.514724,0.242102,1.000000,-2.017351,0.264853,0.068748,0.000000,-0.446499,1.394628,-0.513484,1.000000,-2.024786,-0.085028,-0.174243,0.000000,-0.267051,0.393837,-0.003848,0.000000,-0.120792
1762407143.250185,1.514724,0.242102,1.000000,-2.017351,0.264853,0.068748,0.000000,-0.446499,1.394628,-0.513484,1.000000,-2.024786,-0.085028,-0.174243,0.000000,-0.267051,0.393837,-0.003848,0.000000,-0.120792
1762407143.283432,1.509866,0.217188,1.000000,-2.017351,0.264853,0.068748,0.000000,-0.446499,1.394628,-0.513484,1.000000,-2.024786,-0.085028,-0.174243,0.000000,-0.267051,0.391445,-0.003453,0.000000,-0.124536
1762407143.316682,1.505087,0.200031,1.000000,-2.017351,0.284033,0.050198,0.000000,-0.401849,1.385787,-0.530389,1.000000,-2.052608,-0.088466,-0.169179,0.000000,-0.278219,0.391445,-0.003453,0.000000,-0.124536
1762407143.350050,1.505087,0.200031,1.000000,-2.017351,0.284033,0.050198,0.000000,-0.401849,1.385787,-0.530389,1.000000,-2.052608,-0.088466,-0.169179,0.000000,-0.278219,0.391445,-0.003453,0.000000,-0.124536
1762407143.383379,1.505087,0.200031,1.000000,-2.017351,0.284033,0.050198,0.000000,-0.401849,1.385787,-0.530389,1.000000,-2.052608,-0.088466,-0.169179,0.000000,-0.278219,0.391150,-0.003110,0.000000,-0.128512
1762407143.416831,1.499338,0.179389,1.000000,-2.071473,0.280902,0.065489,0.000000,-0.494658,1.376590,-0.546800,1.000000,-2.081669,-0.091889,-0.163940,0.000000,-0.290615,0.391150,-0.003110,0.000000,-0.128512
1762407143.450195,1.499338,0.179389,1.000000,-2.071473,0.280902,0.065489,0.000000,-0.494658,1.376590,-0.546800,1.000000,-2.081669,-0.091889,-0.163940,0.000000,-0.290615,0.391150,-0.003110,0.000000,-0.128512
1762407143.483537,1.493466,0.161766,1.000000,-2.071473,0.290666,0.052601,0.000000,-0.445193,1.376590,-0.546800,1.000000,-2.081669,-0.091889,-0.163940,0.000000,-0.290615,0.382776,-0.002623,0.000000,-0.135909
1762407143.516692,1.493466,0.161766,1.000000,-2.071473,0.290666,0.052601,0.000000,-0.445193,1.367069,-0.562641,1.000000,-2.111930,-0.095283,-0.158548,0.000000,-0.302606,0.382776,-0.002623,0.000000,-0.135909
1762407143.550198,1.487098,0.142657,1.000000,-2.129079,0.287155,0.069249,0.000000,-0.541943,1.367069,-0.562641,1.000000,-2.111930,-0.095283,-0.158548,0.000000,-0.302606,0.382776,-0.002623,0.000000,-0.135909
1762407143.583326,1.487098,0.142657,1.000000,-2.129079,0.287155,0.069249,0.000000,-0.541943,1.367069,-0.562641,1.000000,-2.111930,-0.095283,-0.158548,0.000000,-0.302606,0.381583,-0.001840,0.000000,-0.141066
1762407143.616679,1.481188,0.124920,1.000000,-2.129079,0.287155,0.069249,0.000000,-0.541943,1.357197,-0.577950,1.000000,-2.143547,-0.098658,-0.152992,0.000000,-0.316175,0.381583,-0.001840,0.000000,-0.141066
1762407143.650004,1.481188,0.124920,1.000000,-2.129079,0.287155,0.069249,0.000000,-0.541943,1.357197,-0.577950,1.000000,-2.143547,-0.098658,-0.152992,0.000000,-0.316175,0.381583,-0.001840,0.000000,-0.141066
1762407143.683348,1.474913,0.106088,1.000000,-2.129079,0.287155,0.069249,0.000000,-0.541943,1.357197,-0.577950,1.000000,-2.143547,-0.098658,-0.152992,0.000000,-0.316175,0.373459,-0.001308,0.000000,-0.145216
1762407143.716674,1.470112,0.094965,1.000000,-2.129079,0.299980,0.045587,0.000000,-0.487749,1.346994,-0.592683,1.000000,-2.176523,-0.102007,-0.147287,0.000000,-0.329763,0.373459,-0.001308,0.000000,-0.145216
1762407143.750146,1.470112,0.094965,1.000000,-2.129079,0.299980,0.045587,0.000000,-0.487749,1.346994,-0.592683,1.000000,-2.176523,-0.102007,-0.147287,0.000000,-0.329763,0.373459,-0.001308,0.000000,-0.145216
1762407143.783314,1.462497,0.077323,1.000000,-2.189656,0.296670,0.063664,0.000000,-0.581586,1.346994,-0.592683,1.000000,-2.176523,-0.102007,-0.147287,0.000000,-0.329763,0.367258,-0.000470,0.000000,-0.151761
1762407143.816815,1.462497,0.077323,1.000000,-2.189656,0.296670,0.063664,0.000000,-0.581586,1.336479,-0.606802,1.000000,-2.210847,-0.105325,-0.141448,0.000000,-0.343233,0.367258,-0.000470,0.000000,-0.151761
1762407143.850151,1.462497,0.077323,1.000000,-2.189656,0.296670,0.063664,0.000000,-0.581586,1.336479,-0.606802,1.000000,-2.210847,-0.105325,-0.141448,0.000000,-0.343233,0.367258,-0.000470,0.000000,-0.151761
1762407143.883383,1.448559,0.051365,1.000000,-2.189656,0.293729,0.037234,0.000000,-0.523428,1.336479,-0.606802,1.000000,-2.210847,-0.105325,-0.141448,0.000000,-0.343233,0.360867,0.000335,0.000000,-0.156062
1762407143.916692,1.444178,0.043206,1.000000,-2.260045,0.290383,0.057800,0.000000,-0.657756,1.325613,-0.620353,1.000000,-2.246698,-0.108624,-0.135457,0.000000,-0.358516,0.360867,0.000335,0.000000,-0.156062
1762407143.950189,1.444178,0.043206,1.000000,-2.260045,0.290383,0.057800,0.000000,-0.657756,1.325613,-0.620353,1.000000,-2.246698,-0.108624,-0.135457,0.000000,-0.358516,0.360867,0.000335,0.000000,-0.156062
1762407143.983568,1.444178,0.043206,1.000000,-2.260045,0.290383,0.057800,0.000000,-0.657756,1.325613,-0.620353,1.000000,-2.246698,-0.108624,-0.135457,0.000000,-0.358516,0.362710,0.001346,0.000000,-0.163700
1762407144.016732,1.429310,0.015516,1.000000,-2.260045,0.290383,0.057800,0.000000,-0.657756,1.314411,-0.633301,1.000000,-2.284064,-0.111898,-0.129328,0.000000,-0.373657,0.362710,0.001346,0.000000,-0.163700
1762407144.050123,1.425090,0.007657,1.000000,-2.260045,0.290383,0.057800,0.000000,-0.657756,1.314411,-0.633301,1.000000,-2.284064,-0.111898,-0.129328,0.000000,-0.373657,0.362710,0.001346,0.000000,-0.163700
1762407144.083320,1.425090,0.007657,1.000000,-2.260045,0.290383,0.057800,0.000000,-0.657756,1.314411,-0.633301,1.000000,-2.284064,-0.111898,-0.129328,0.000000,-0.373657,0.351710,0.002133,0.000000,-0.168508
1762407144.116746,1.425090,0.007657,1.000000,-2.260045,0.290383,0.057800,0.000000,-0.657756,1.302913,-0.645592,1.000000,-2.322833,-0.115137,-0.123087,0.000000,-0.387695,0.351710,0.002133,0.000000,-0.168508
1762407144.150159,1.409061,-0.017382,1.000000,-2.337317,0.277708,0.055455,0.000000,-0.630778,1.302913,-0.645592,1.000000,-2.322833,-0.115137,-0.123087,0.000000,-0.387695,0.351710,0.002133,0.000000,-0.168508
1762407144.183285,1.401322,-0.029472,1.000000,-2.337317,0.277708,0.055455,0.000000,-0.630778,1.302913,-0.645592,1.000000,-2.322833,-0.115137,-0.123087,0.000000,-0.387695,0.343941,0.003246,0.000000,-0.176405
1762407144.216684,1.401322,-0.029472,1.000000,-2.337317,0.277708,0.055455,0.000000,-0.630778,1.291085,-0.657256,1.000000,-2.363127,-0.118350,-0.116720,0.000000,-0.402936,0.343941,0.003246,0.000000,-0.176405
1762407144.250100,1.394913,-0.039483,1.000000,-2.337317,0.277708,0.055455,0.000000,-0.630778,1.291085,-0.657256,1.000000,-2.363127,-0.118350,-0.116720,0.000000,-0.402936,0.343941,0.003246,0.000000,-0.176405
1762407144.283318,1.385178,-0.054690,1.000000,-2.337317,0.277708,0.055455,0.000000,-0.630778,1.291085,-0.657256,1.000000,-2.363127,-0.118350,-0.116720,0.000000,-0.402936,0.337815,0.004158,0.000000,-0.181402
1762407144.316730,1.385178,-0.054690,1.000000,-2.337317,0.277708,0.055455,0.000000,-0.630778,1.278922,-0.668289,1.000000,-2.404953,-0.121538,-0.110228,0.000000,-0.418263,0.337815,0.004158,0.000000,-0.181402
1762407144.350108,1.385178,-0.054690,1.000000,-2.337317,0.277708,0.055455,0.000000,-0.630778,1.278922,-0.668289,1.000000,-2.404953,-0.121538,-0.110228,0.000000,-0.418263,0.337815,0.004158,0.000000,-0.181402
1762407144.383449,1.372801,-0.070495,1.000000,-2.418737,0.269209,0.049990,0.000000,-0.601421,1.278922,-0.668289,1.000000,-2.404953,-0.121538,-0.110228,0.000000,-0.418263,0.325311,0.005242,0.000000,-0.190072
1762407144.416701,1.372801,-0.070495,1.000000,-2.418737,0.269209,0.049990,0.000000,-0.601421,1.266454,-0.678651,1.000000,-2.448168,-0.124693,-0.103634,0.000000,-0.432143,0.325311,0.005242,0.000000,-0.190072
1762407144.450055,1.361734,-0.084628,1.000000,-2.418737,0.269209,0.049990,0.000000,-0.601421,1.266454,-0.678651,1.000000,-2.448168,-0.124693,-0.103634,0.000000,-0.432143,0.325311,0.005242,0.000000,-0.190072
1762407144.483369,1.351524,-0.095212,1.000000,-2.418737,0.249528,0.020146,0.000000,-0.541279,1.266454,-0.678651,1.000000,-2.448168,-0.124693,-0.103634,0.000000,-0.432143,0.321923,0.006250,0.000000,-0.195035
1762407144.516719,1.351524,-0.095212,1.000000,-2.418737,0.249528,0.020146,0.000000,-0.541279,1.253682,-0.688337,1.000000,-2.492705,-0.127815,-0.096942,0.000000,-0.445371,0.321923,0.006250,0.000000,-0.195035
1762407144.549986,1.339408,-0.107773,1.000000,-2.507123,0.246775,0.042094,0.000000,-0.696582,1.253682,-0.688337,1.000000,-2.492705,-0.127815,-0.096942,0.000000,-0.445371,0.321923,0.006250,0.000000,-0.195035
1762407144.583308,1.339408,-0.107773,1.000000,-2.507123,0.246775,0.042094,0.000000,-0.696582,1.253682,-0.688337,1.000000,-2.492705,-0.127815,-0.096942,0.000000,-0.445371,0.310189,0.007555,0.000000,-0.203726
1762407144.616685,1.328212,-0.119380,1.000000,-2.507123,0.246775,0.042094,0.000000,-0.696582,1.240581,-0.697358,1.000000,-2.538569,-0.130911,-0.090143,0.000000,-0.458641,0.310189,0.007555,0.000000,-0.203726
1762407144.649986,1.328212,-0.119380,1.000000,-2.507123,0.246775,0.042094,0.000000,-0.696582,1.240581,-0.697358,1.000000,-2.538569,-0.130911,-0.090143,0.000000,-0.458641,0.310189,0.007555,0.000000,-0.203726
1762407144.683337,1.328212,-0.119380,1.000000,-2.507123,0.246775,0.042094,0.000000,-0.696582,1.240581,-0.697358,1.000000,-2.538569,-0.130911,-0.090143,0.000000,-0.458641,0.306481,0.008650,0.000000,-0.208585
1762407144.716667,1.315004,-0.129780,1.000000,-2.507123,0.229397,0.007467,0.000000,-0.626924,1.227167,-0.705694,1.000000,-2.585585,-0.133976,-0.083253,0.000000,-0.470164,0.306481,0.008650,0.000000,-0.208585
1762407144.750022,1.315004,-0.129780,1.000000,-2.507123,0.229397,0.007467,0.000000,-0.626924,1.227167,-0.705694,1.000000,-2.585585,-0.133976,-0.083253,0.000000,-0.470164,0.306481,0.008650,0.000000,-0.208585
1762407144.783343,1.301546,-0.140377,1.000000,-2.601877,0.227662,0.029137,0.000000,-0.793979,1.227167,-0.705694,1.000000,-2.585585,-0.133976,-0.083253,0.000000,-0.470164,0.292146,0.010057,0.000000,-0.216969
1762407144.816680,1.301546,-0.140377,1.000000,-2.601877,0.227662,0.029137,0.000000,-0.793979,1.213474,-0.713320,1.000000,-2.633492,-0.137002,-0.076292,0.000000,-0.479072,0.292146,0.010057,0.000000,-0.216969
1762407144.850024,1.291008,-0.148675,1.000000,-2.601877,0.227662,0.029137,0.000000,-0.793979,1.213474,-0.713320,1.000000,-2.633492,-0.137002,-0.076292,0.000000,-0.479072,0.292146,0.010057,0.000000,-0.216969
1762407144.883321,1.291008,-0.148675,1.000000,-2.601877,0.227662,0.029137,0.000000,-0.793979,1.213474,-0.713320,1.000000,-2.633492,-0.137002,-0.076292,0.000000,-0.479072,0.288567,0.011220,0.000000,-0.220998
1762407144.916658,1.278779,-0.155609,1.000000,-2.601877,0.215704,-0.005154,0.000000,-0.714581,1.199472,-0.720246,1.000000,-2.682223,-0.139997,-0.069251,0.000000,-0.487309,0.288567,0.011220,0.000000,-0.220998
1762407144.950024,1.278779,-0.155609,1.000000,-2.601877,0.215704,-0.005154,0.000000,-0.714581,1.199472,-0.720246,1.000000,-2.682223,-0.139997,-0.069251,0.000000,-0.487309,0.288567,0.011220,0.000000,-0.220998
1762407144.983326,1.265054,-0.163392,1.000000,-2.701414,0.215148,0.016307,0.000000,-0.884824,1.199472,-0.720246,1.000000,-2.682223,-0.139997,-0.069251,0.000000,-0.487309,0.274789,0.012689,0.000000,-0.228416
1762407145.016671,1.265054,-0.163392,1.000000,-2.701414,0.215148,0.016307,0.000000,-0.884824,1.185168,-0.726463,1.000000,-2.731561,-0.142958,-0.062139,0.000000,-0.493373,0.274789,0.012689,0.000000,-0.228416
1762407145.050016,1.253726,-0.169815,1.000000,-2.701414,0.215148,0.016307,0.000000,-0.884824,1.185168,-0.726463,1.000000,-2.731561,-0.142958,-0.062139,0.000000,-0.493373,0.274789,0.012689,0.000000,-0.228416
1762407145.083328,1.253726,-0.169815,1.000000,-2.701414,0.215148,0.016307,0.000000,-0.884824,1.185168,-0.726463,1.000000,-2.731561,-0.142958,-0.062139,0.000000,-0.493373,0.270411,0.013883,0.000000,-0.231631
1762407145.116681,1.241056,-0.174740,1.000000,-2.701414,0.201461,-0.014005,0.000000,-0.796341,1.170578,-0.731961,1.000000,-2.781241,-0.145882,-0.054969,0.000000,-0.496798,0.270411,0.013883,0.000000,-0.231631
1762407145.149950,1.229778,-0.179125,1.000000,-2.810716,0.201786,0.008055,0.000000,-0.960091,1.170578,-0.731961,1.000000,-2.781241,-0.145882,-0.054969,0.000000,-0.496798,0.270411,0.013883,0.000000,-0.231631
1762407145.183312,1.229778,-0.179125,1.000000,-2.810716,0.201786,0.008055,0.000000,-0.960091,1.170578,-0.731961,1.000000,-2.781241,-0.145882,-0.054969,0.000000,-0.496798,0.257436,0.015371,0.000000,-0.237337
1762407145.216660,1.229778,-0.179125,1.000000,-2.810716,0.201786,0.008055,0.000000,-0.960091,1.155697,-0.736737,1.000000,-2.831057,-0.148771,-0.047743,0.000000,-0.498168,0.257436,0.015371,0.000000,-0.237337
1762407145.250005,1.216308,-0.184361,1.000000,-2.810716,0.201786,0.008055,0.000000,-0.960091,1.155697,-0.736737,1.000000,-2.831057,-0.148771,-0.047743,0.000000,-0.498168,0.257436,0.015371,0.000000,-0.237337
1762407145.283354,1.216308,-0.184361,1.000000,-2.810716,0.201786,0.008055,0.000000,-0.960091,1.155697,-0.736737,1.000000,-2.831057,-0.148771,-0.047743,0.000000,-0.498168,0.251300,0.016594,0.000000,-0.239287
1762407145.316712,1.203769,-0.189236,1.000000,-2.810716,0.201786,0.008055,0.000000,-0.960091,1.140557,-0.740779,1.000000,-2.880670,-0.151619,-0.040484,0.000000,-0.496128,0.251300,0.016594,0.000000,-0.239287
1762407145.349965,1.192059,-0.191746,1.000000,-2.922345,0.183538,-0.001486,0.000000,-0.911098,1.140557,-0.740779,1.000000,-2.880670,-0.151619,-0.040484,0.000000,-0.496128,0.251300,0.016594,0.000000,-0.239287
1762407145.383330,1.192059,-0.191746,1.000000,-2.922345,0.183538,-0.001486,0.000000,-0.911098,1.140557,-0.740779,1.000000,-2.880670,-0.151619,-0.040484,0.000000,-0.496128,0.237330,0.017956,0.000000,-0.242842
1762407145.416671,1.180289,-0.194268,1.000000,-2.922345,0.183538,-0.001486,0.000000,-0.911098,1.125108,-0.744097,1.000000,-2.930023,-0.154434,-0.033170,0.000000,-0.493529,0.237330,0.017956,0.000000,-0.242842
1762407145.450015,1.180289,-0.194268,1.000000,-2.922345,0.183538,-0.001486,0.000000,-0.911098,1.125108,-0.744097,1.000000,-2.930023,-0.154434,-0.033170,0.000000,-0.493529,0.237330,0.017956,0.000000,-0.242842
1762407145.483334,1.180289,-0.194268,1.000000,-2.922345,0.183538,-0.001486,0.000000,-0.911098,1.125108,-0.744097,1.000000,-2.930023,-0.154434,-0.033170,0.000000,-0.493529,0.231540,0.019169,0.000000,-0.244746
1762407145.516796,1.167742,-0.194708,1.000000,-3.036969,0.169177,-0.011789,0.000000,-0.891924,1.109380,-0.746681,1.000000,-2.978787,-0.157211,-0.025823,0.000000,-0.487640,0.231540,0.019169,0.000000,-0.244746
1762407145.550120,1.167742,-0.194708,1.000000,-3.036969,0.169177,-0.011789,0.000000,-0.891924,1.109380,-0.746681,1.000000,-2.978787,-0.157211,-0.025823,0.000000,-0.487640,0.231540,0.019169,0.000000,-0.244746
1762407145.583304,1.157341,-0.195073,1.000000,-3.036969,0.169177,-0.011789,0.000000,-0.891924,1.109380,-0.746681,1.000000,-2.978787,-0.157211,-0.025823,0.000000,-0.487640,0.217882,0.020630,0.000000,-0.246144
1762407145.616670,1.157341,-0.195073,1.000000,-3.036969,0.169177,-0.011789,0.000000,-0.891924,1.093405,-0.748524,1.000000,-3.026662,-0.159945,-0.018464,0.000000,-0.478755,0.217882,0.020630,0.000000,-0.246144
1762407145.650181,1.145771,-0.195479,1.000000,-3.036969,0.169177,-0.011789,0.000000,-0.891924,1.093405,-0.748524,1.000000,-3.026662,-0.159945,-0.018464,0.000000,-0.478755,0.217882,0.020630,0.000000,-0.246144
1762407145.683375,1.145771,-0.195479,1.000000,-3.036969,0.169177,-0.011789,0.000000,-0.891924,1.093405,-0.748524,1.000000,-3.026662,-0.159945,-0.018464,0.000000,-0.478755,0.211660,0.021816,0.000000,-0.244567
1762407145.716699,1.135460,-0.194242,1.000000,-3.036969,0.153797,-0.035046,0.000000,-0.802732,1.077134,-0.749632,1.000000,-3.073612,-0.162644,-0.011074,0.000000,-0.469498,0.211660,0.021816,0.000000,-0.244567
1762407145.750015,1.135460,-0.194242,1.000000,-3.036969,0.153797,-0.035046,0.000000,-0.802732,1.077134,-0.749632,1.000000,-3.073612,-0.162644,-0.011074,0.000000,-0.469498,0.211660,0.021816,0.000000,-0.244567
1762407145.783314,1.124147,-0.192884,1.000000,-3.148661,0.156745,-0.017686,0.000000,-1.001816,1.077134,-0.749632,1.000000,-3.073612,-0.162644,-0.011074,0.000000,-0.469498,0.198391,0.023200,0.000000,-0.243733
1762407145.816673,1.124147,-0.192884,1.000000,-3.148661,0.156745,-0.017686,0.000000,-1.001816,1.060596,-0.750000,1.000000,-3.119381,-0.165303,-0.003672,0.000000,-0.457691,0.198391,0.023200,0.000000,-0.243733
1762407145.849962,1.113989,-0.191665,1.000000,-3.148661,0.156745,-0.017686,0.000000,-1.001816,1.060596,-0.750000,1.000000,-3.119381,-0.165303,-0.003672,0.000000,-0.457691,0.198391,0.023200,0.000000,-0.243733
1762407145.883305,1.105516,-0.189247,1.000000,-3.148661,0.139090,-0.038643,0.000000,-0.901634,1.060596,-0.750000,1.000000,-3.119381,-0.165303,-0.003672,0.000000,-0.457691,0.192907,0.024319,0.000000,-0.238572
1762407145.916688,1.105516,-0.189247,1.000000,-3.148661,0.139090,-0.038643,0.000000,-0.901634,1.043799,-0.749627,1.000000,-3.163810,-0.167921,0.003731,0.000000,-0.444288,0.192907,0.024319,0.000000,-0.238572
1762407145.950000,1.096307,-0.186618,1.000000,-3.255618,0.142421,-0.023574,0.000000,-1.052507,1.043799,-0.749627,1.000000,-3.163810,-0.167921,0.003731,0.000000,-0.444288,0.192907,0.024319,0.000000,-0.238572
1762407145.983305,1.096307,-0.186618,1.000000,-3.255618,0.142421,-0.023574,0.000000,-1.052507,1.043799,-0.749627,1.000000,-3.163810,-0.167921,0.003731,0.000000,-0.444288,0.181819,0.025598,0.000000,-0.235627
1762407146.016646,1.087428,-0.184083,1.000000,-3.255618,0.142421,-0.023574,0.000000,-1.052507,1.026720,-0.748511,1.000000,-3.206848,-0.170500,0.011142,0.000000,-0.430378,0.181819,0.025598,0.000000,-0.235627
1762407146.050236,1.087428,-0.184083,1.000000,-3.255618,0.142421,-0.023574,0.000000,-1.052507,1.026720,-0.748511,1.000000,-3.206848,-0.170500,0.011142,0.000000,-0.430378,0.181819,0.025598,0.000000,-0.235627
1762407146.083298,1.079601,-0.179918,1.000000,-3.255618,0.123289,-0.048532,0.000000,-0.947256,1.026720,-0.748511,1.000000,-3.206848,-0.170500,0.011142,0.000000,-0.430378,0.178058,0.026638,0.000000,-0.228484
1762407146.116631,1.079601,-0.179918,1.000000,-3.255618,0.123289,-0.048532,0.000000,-0.947256,1.009452,-0.746663,1.000000,-3.248187,-0.173029,0.018514,0.000000,-0.413390,0.178058,0.026638,0.000000,-0.228484
1762407146.150000,1.079601,-0.179918,1.000000,-3.255618,0.123289,-0.048532,0.000000,-0.947256,1.009452,-0.746663,1.000000,-3.248187,-0.173029,0.018514,0.000000,-0.413390,0.178058,0.026638,0.000000,-0.228484
1762407146.183294,1.071100,-0.175394,1.000000,-3.358753,0.127630,-0.035581,0.000000,-1.088645,1.009452,-0.746663,1.000000,-3.248187,-0.173029,0.018514,0.000000,-0.413390,0.165836,0.027872,0.000000,-0.223628
1762407146.216694,1.064023,-0.171628,1.000000,-3.358753,0.127630,-0.035581,0.000000,-1.088645,0.991883,-0.744072,1.000000,-3.288039,-0.175522,0.025890,0.000000,-0.398519,0.165836,0.027872,0.000000,-0.223628
