time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410270.097657,1.263112,-0.555181,1.000000,-2.207186,0.112827,0.006205,0.000000,-0.518899,1.302879,-0.645627,1.000000,-2.322949,-0.115146,-0.123069,0.000000,-0.388807,0.238896,0.017498,0.000000,-0.135352
1762410270.130977,1.263112,-0.555181,1.000000,-2.207186,0.112827,0.006205,0.000000,-0.518899,1.302879,-0.645627,1.000000,-2.322949,-0.115146,-0.123069,0.000000,-0.388807,0.236208,0.020299,0.000000,-0.143357
1762410270.164282,1.259404,-0.560283,1.000000,-2.207186,0.105733,0.000836,0.000000,-0.467009,1.291072,-0.657269,1.000000,-2.363173,-0.118353,-0.116713,0.000000,-0.402239,0.236208,0.020299,0.000000,-0.143357
1762410270.197646,1.256719,-0.563978,1.000000,-2.207186,0.105733,0.000836,0.000000,-0.467009,1.291072,-0.657269,1.000000,-2.363173,-0.118353,-0.116713,0.000000,-0.402239,0.236208,0.020299,0.000000,-0.143357
1762410270.230947,1.256719,-0.563978,1.000000,-2.207186,0.105733,0.000836,0.000000,-0.467009,1.291072,-0.657269,1.000000,-2.363173,-0.118353,-0.116713,0.000000,-0.402239,0.237079,0.022276,0.000000,-0.145440
1762410270.264299,1.256719,-0.563978,1.000000,-2.207186,0.105733,0.000836,0.000000,-0.467009,1.278904,-0.668304,1.000000,-2.405013,-0.121542,-0.110219,0.000000,-0.418401,0.237079,0.022276,0.000000,-0.145440
1762410270.297636,1.251223,-0.571539,1.000000,-2.270205,0.105471,0.007493,0.000000,-0.551427,1.278904,-0.668304,1.000000,-2.405013,-0.121542,-0.110219,0.000000,-0.418401,0.237079,0.022276,0.000000,-0.145440
1762410270.330987,1.251223,-0.571539,1.000000,-2.270205,0.105471,0.007493,0.000000,-0.551427,1.278904,-0.668304,1.000000,-2.405013,-0.121542,-0.110219,0.000000,-0.418401,0.239634,0.024552,0.000000,-0.154112
1762410270.364384,1.247287,-0.576955,1.000000,-2.270205,0.105471,0.007493,0.000000,-0.551427,1.266454,-0.678650,1.000000,-2.448165,-0.124693,-0.103634,0.000000,-0.431521,0.239634,0.024552,0.000000,-0.154112
1762410270.397618,1.247287,-0.576955,1.000000,-2.270205,0.105471,0.007493,0.000000,-0.551427,1.266454,-0.678650,1.000000,-2.448165,-0.124693,-0.103634,0.000000,-0.431521,0.239634,0.024552,0.000000,-0.154112
1762410270.430968,1.242594,-0.582258,1.000000,-2.337554,0.093455,0.003957,0.000000,-0.526981,1.266454,-0.678650,1.000000,-2.448165,-0.124693,-0.103634,0.000000,-0.431521,0.244635,0.025376,0.000000,-0.156373
1762410270.464230,1.242594,-0.582258,1.000000,-2.337554,0.093455,0.003957,0.000000,-0.526981,1.253662,-0.688351,1.000000,-2.492775,-0.127820,-0.096931,0.000000,-0.446095,0.244635,0.025376,0.000000,-0.156373
1762410270.497616,1.238613,-0.586757,1.000000,-2.337554,0.093455,0.003957,0.000000,-0.526981,1.253662,-0.688351,1.000000,-2.492775,-0.127820,-0.096931,0.000000,-0.446095,0.244635,0.025376,0.000000,-0.156373
1762410270.530952,1.236003,-0.589706,1.000000,-2.337554,0.093455,0.003957,0.000000,-0.526981,1.253662,-0.688351,1.000000,-2.492775,-0.127820,-0.096931,0.000000,-0.446095,0.243592,0.027279,0.000000,-0.165477
1762410270.564277,1.236003,-0.589706,1.000000,-2.337554,0.093455,0.003957,0.000000,-0.526981,1.240590,-0.697352,1.000000,-2.538537,-0.130909,-0.090148,0.000000,-0.457617,0.243592,0.027279,0.000000,-0.165477
1762410270.597569,1.232246,-0.593588,1.000000,-2.337554,0.087300,-0.000192,0.000000,-0.474283,1.240590,-0.697352,1.000000,-2.538537,-0.130909,-0.090148,0.000000,-0.457617,0.243592,0.027279,0.000000,-0.165477
1762410270.630915,1.232246,-0.593588,1.000000,-2.337554,0.087300,-0.000192,0.000000,-0.474283,1.240590,-0.697352,1.000000,-2.538537,-0.130909,-0.090148,0.000000,-0.457617,0.245502,0.027942,0.000000,-0.167679
1762410270.664370,1.228030,-0.597946,1.000000,-2.413275,0.087065,0.006412,0.000000,-0.601633,1.227166,-0.705695,1.000000,-2.585588,-0.133976,-0.083252,0.000000,-0.470518,0.245502,0.027942,0.000000,-0.167679
1762410270.697718,1.228030,-0.597946,1.000000,-2.413275,0.087065,0.006412,0.000000,-0.601633,1.227166,-0.705695,1.000000,-2.585588,-0.133976,-0.083252,0.000000,-0.470518,0.245502,0.027942,0.000000,-0.167679
1762410270.731045,1.228030,-0.597946,1.000000,-2.413275,0.087065,0.006412,0.000000,-0.601633,1.227166,-0.705695,1.000000,-2.585588,-0.133976,-0.083252,0.000000,-0.470518,0.250629,0.029627,0.000000,-0.177455
1762410270.764353,1.221454,-0.602732,1.000000,-2.413275,0.082631,-0.008223,0.000000,-0.541470,1.213447,-0.713334,1.000000,-2.633586,-0.137008,-0.076278,0.000000,-0.479973,0.250629,0.029627,0.000000,-0.177455
1762410270.797642,1.219409,-0.604220,1.000000,-2.413275,0.082631,-0.008223,0.000000,-0.541470,1.213447,-0.713334,1.000000,-2.633586,-0.137008,-0.076278,0.000000,-0.479973,0.250629,0.029627,0.000000,-0.177455
1762410270.831043,1.219409,-0.604220,1.000000,-2.413275,0.082631,-0.008223,0.000000,-0.541470,1.213447,-0.713334,1.000000,-2.633586,-0.137008,-0.076278,0.000000,-0.479973,0.251425,0.030598,0.000000,-0.179312
1762410270.864374,1.214371,-0.607887,1.000000,-2.496696,0.083029,-0.001309,0.000000,-0.689674,1.199460,-0.720252,1.000000,-2.682266,-0.139999,-0.069245,0.000000,-0.486806,0.251425,0.030598,0.000000,-0.179312
1762410270.897749,1.214371,-0.607887,1.000000,-2.496696,0.083029,-0.001309,0.000000,-0.689674,1.199460,-0.720252,1.000000,-2.682266,-0.139999,-0.069245,0.000000,-0.486806,0.251425,0.030598,0.000000,-0.179312
1762410270.931046,1.210242,-0.610892,1.000000,-2.496696,0.083029,-0.001309,0.000000,-0.689674,1.199460,-0.720252,1.000000,-2.682266,-0.139999,-0.069245,0.000000,-0.486806,0.256306,0.032418,0.000000,-0.188999
1762410270.964483,1.210242,-0.610892,1.000000,-2.496696,0.083029,-0.001309,0.000000,-0.689674,1.185156,-0.726468,1.000000,-2.731603,-0.142960,-0.062133,0.000000,-0.493366,0.256306,0.032418,0.000000,-0.188999
1762410270.997788,1.210242,-0.610892,1.000000,-2.496696,0.083029,-0.001309,0.000000,-0.689674,1.185156,-0.726468,1.000000,-2.731603,-0.142960,-0.062133,0.000000,-0.493366,0.256306,0.032418,0.000000,-0.188999
1762410271.031052,1.203703,-0.614625,1.000000,-2.496696,0.077060,-0.009765,0.000000,-0.620707,1.185156,-0.726468,1.000000,-2.731603,-0.142960,-0.062133,0.000000,-0.493366,0.262573,0.032535,0.000000,-0.190133
1762410271.064308,1.201105,-0.616109,1.000000,-2.581417,0.077610,-0.003210,0.000000,-0.748263,1.170572,-0.731963,1.000000,-2.781262,-0.145884,-0.054966,0.000000,-0.496593,0.262573,0.032535,0.000000,-0.190133
1762410271.097624,1.201105,-0.616109,1.000000,-2.581417,0.077610,-0.003210,0.000000,-0.748263,1.170572,-0.731963,1.000000,-2.781262,-0.145884,-0.054966,0.000000,-0.496593,0.262573,0.032535,0.000000,-0.190133
1762410271.130933,1.196940,-0.618487,1.000000,-2.581417,0.077610,-0.003210,0.000000,-0.748263,1.170572,-0.731963,1.000000,-2.781262,-0.145884,-0.054966,0.000000,-0.496593,0.264075,0.034647,0.000000,-0.199183
1762410271.164273,1.196940,-0.618487,1.000000,-2.581417,0.077610,-0.003210,0.000000,-0.748263,1.155712,-0.736733,1.000000,-2.831008,-0.148769,-0.047751,0.000000,-0.497456,0.264075,0.034647,0.000000,-0.199183
1762410271.197600,1.192131,-0.620253,1.000000,-2.581417,0.075640,-0.015990,0.000000,-0.673437,1.155712,-0.736733,1.000000,-2.831008,-0.148769,-0.047751,0.000000,-0.497456,0.264075,0.034647,0.000000,-0.199183
1762410271.230978,1.192131,-0.620253,1.000000,-2.581417,0.075640,-0.015990,0.000000,-0.673437,1.155712,-0.736733,1.000000,-2.831008,-0.148769,-0.047751,0.000000,-0.497456,0.266016,0.035281,0.000000,-0.199238
1762410271.264282,1.187518,-0.621947,1.000000,-2.673109,0.076787,-0.008997,0.000000,-0.827709,1.140542,-0.740782,1.000000,-2.880720,-0.151622,-0.040476,0.000000,-0.497121,0.266016,0.035281,0.000000,-0.199238
1762410271.297601,1.187518,-0.621947,1.000000,-2.673109,0.076787,-0.008997,0.000000,-0.827709,1.140542,-0.740782,1.000000,-2.880720,-0.151622,-0.040476,0.000000,-0.497121,0.266016,0.035281,0.000000,-0.199238
1762410271.331155,1.182480,-0.623796,1.000000,-2.673109,0.076787,-0.008997,0.000000,-0.827709,1.140542,-0.740782,1.000000,-2.880720,-0.151622,-0.040476,0.000000,-0.497121,0.272590,0.037459,0.000000,-0.208032
1762410271.364314,1.182480,-0.623796,1.000000,-2.673109,0.076787,-0.008997,0.000000,-0.827709,1.125118,-0.744095,1.000000,-2.929992,-0.154432,-0.033175,0.000000,-0.492719,0.272590,0.037459,0.000000,-0.208032
1762410271.397612,1.176884,-0.624550,1.000000,-2.673109,0.078228,-0.027203,0.000000,-0.744938,1.125118,-0.744095,1.000000,-2.929992,-0.154432,-0.033175,0.000000,-0.492719,0.272590,0.037459,0.000000,-0.208032
1762410271.430959,1.176884,-0.624550,1.000000,-2.673109,0.078228,-0.027203,0.000000,-0.744938,1.125118,-0.744095,1.000000,-2.929992,-0.154432,-0.033175,0.000000,-0.492719,0.274338,0.038794,0.000000,-0.206783
1762410271.464343,1.171527,-0.625271,1.000000,-2.772883,0.080549,-0.019276,0.000000,-0.913788,1.109396,-0.746679,1.000000,-2.978737,-0.157208,-0.025831,0.000000,-0.487452,0.274338,0.038794,0.000000,-0.206783
1762410271.497742,1.171527,-0.625271,1.000000,-2.772883,0.080549,-0.019276,0.000000,-0.913788,1.109396,-0.746679,1.000000,-2.978737,-0.157208,-0.025831,0.000000,-0.487452,0.274338,0.038794,0.000000,-0.206783
1762410271.530962,1.171527,-0.625271,1.000000,-2.772883,0.080549,-0.019276,0.000000,-0.913788,1.109396,-0.746679,1.000000,-2.978737,-0.157208,-0.025831,0.000000,-0.487452,0.281127,0.041762,0.000000,-0.214981
1762410271.564282,1.164213,-0.626255,1.000000,-2.772883,0.080549,-0.019276,0.000000,-0.913788,1.093418,-0.748523,1.000000,-3.026625,-0.159943,-0.018470,0.000000,-0.478884,0.281127,0.041762,0.000000,-0.214981
1762410271.597620,1.160179,-0.626450,1.000000,-2.772883,0.081853,-0.027179,0.000000,-0.822409,1.093418,-0.748523,1.000000,-3.026625,-0.159943,-0.018470,0.000000,-0.478884,0.281127,0.041762,0.000000,-0.214981
1762410271.630954,1.160179,-0.626450,1.000000,-2.772883,0.081853,-0.027179,0.000000,-0.822409,1.093418,-0.748523,1.000000,-3.026625,-0.159943,-0.018470,0.000000,-0.478884,0.283469,0.044190,0.000000,-0.212247
1762410271.664227,1.154995,-0.626699,1.000000,-2.869789,0.084099,-0.019132,0.000000,-0.951561,1.077117,-0.749633,1.000000,-3.073660,-0.162647,-0.011066,0.000000,-0.470343,0.283469,0.044190,0.000000,-0.212247
1762410271.697611,1.154995,-0.626699,1.000000,-2.869789,0.084099,-0.019132,0.000000,-0.951561,1.077117,-0.749633,1.000000,-3.073660,-0.162647,-0.011066,0.000000,-0.470343,0.283469,0.044190,0.000000,-0.212247
1762410271.730950,1.149333,-0.626972,1.000000,-2.869789,0.084099,-0.019132,0.000000,-0.951561,1.077117,-0.749633,1.000000,-3.073660,-0.162647,-0.011066,0.000000,-0.470343,0.291219,0.047750,0.000000,-0.218796
1762410271.764287,1.149333,-0.626972,1.000000,-2.869789,0.084099,-0.019132,0.000000,-0.951561,1.060623,-0.750000,1.000000,-3.119308,-0.165299,-0.003684,0.000000,-0.456488,0.291219,0.047750,0.000000,-0.218796
1762410271.797617,1.143383,-0.626390,1.000000,-2.869789,0.083832,-0.032445,0.000000,-0.856405,1.060623,-0.750000,1.000000,-3.119308,-0.165299,-0.003684,0.000000,-0.456488,0.291219,0.047750,0.000000,-0.218796
1762410271.831044,1.143383,-0.626390,1.000000,-2.869789,0.083832,-0.032445,0.000000,-0.856405,1.060623,-0.750000,1.000000,-3.119308,-0.165299,-0.003684,0.000000,-0.456488,0.294218,0.050916,0.000000,-0.214536
1762410271.864360,1.137374,-0.625802,1.000000,-2.972201,0.086710,-0.023705,0.000000,-1.018390,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.445246,0.294218,0.050916,0.000000,-0.214536
1762410271.897628,1.137374,-0.625802,1.000000,-2.972201,0.086710,-0.023705,0.000000,-1.018390,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.445246,0.294218,0.050916,0.000000,-0.214536
1762410271.930965,1.130748,-0.625155,1.000000,-2.972201,0.086710,-0.023705,0.000000,-1.018390,1.043790,-0.749626,1.000000,-3.163833,-0.167922,0.003735,0.000000,-0.445246,0.301962,0.055681,0.000000,-0.220234
1762410271.964393,1.130748,-0.625155,1.000000,-2.972201,0.086710,-0.023705,0.000000,-1.018390,1.026770,-0.748516,1.000000,-3.206727,-0.170493,0.011121,0.000000,-0.428942,0.301962,0.055681,0.000000,-0.220234
1762410271.997749,1.125558,-0.624647,1.000000,-2.972201,0.086710,-0.023705,0.000000,-1.018390,1.026770,-0.748516,1.000000,-3.206727,-0.170493,0.011121,0.000000,-0.428942,0.301962,0.055681,0.000000,-0.220234
1762410272.031060,1.125558,-0.624647,1.000000,-2.972201,0.086710,-0.023705,0.000000,-1.018390,1.026770,-0.748516,1.000000,-3.206727,-0.170493,0.011121,0.000000,-0.428942,0.305598,0.060020,0.000000,-0.214555
1762410272.064333,1.117819,-0.623626,1.000000,-3.069780,0.099173,-0.020417,0.000000,-0.956316,1.009460,-0.746664,1.000000,-3.248169,-0.173027,0.018511,0.000000,-0.414416,0.305598,0.060020,0.000000,-0.214555
1762410272.097650,1.117819,-0.623626,1.000000,-3.069780,0.099173,-0.020417,0.000000,-0.956316,1.009460,-0.746664,1.000000,-3.248169,-0.173027,0.018511,0.000000,-0.414416,0.305598,0.060020,0.000000,-0.214555
1762410272.131052,1.112162,-0.622879,1.000000,-3.069780,0.099173,-0.020417,0.000000,-0.956316,1.009460,-0.746664,1.000000,-3.248169,-0.173027,0.018511,0.000000,-0.414416,0.312918,0.065790,0.000000,-0.218281
1762410272.164344,1.112162,-0.622879,1.000000,-3.069780,0.099173,-0.020417,0.000000,-0.956316,0.991878,-0.744071,1.000000,-3.288049,-0.175522,0.025892,0.000000,-0.398801,0.312918,0.065790,0.000000,-0.218281
1762410272.197650,1.104517,-0.621293,1.000000,-3.069780,0.107569,-0.030513,0.000000,-0.860685,0.991878,-0.744071,1.000000,-3.288049,-0.175522,0.025892,0.000000,-0.398801,0.312918,0.065790,0.000000,-0.218281
1762410272.230940,1.104517,-0.621293,1.000000,-3.069780,0.107569,-0.030513,0.000000,-0.860685,0.991878,-0.744071,1.000000,-3.288049,-0.175522,0.025892,0.000000,-0.398801,0.316715,0.070651,0.000000,-0.211671
1762410272.264308,1.097312,-0.619798,1.000000,-3.163501,0.109953,-0.020312,0.000000,-0.982825,0.974081,-0.740747,1.000000,-3.326212,-0.177970,0.033235,0.000000,-0.381628,0.316715,0.070651,0.000000,-0.211671
1762410272.297641,1.097312,-0.619798,1.000000,-3.163501,0.109953,-0.020312,0.000000,-0.982825,0.974081,-0.740747,1.000000,-3.326212,-0.177970,0.033235,0.000000,-0.381628,0.316715,0.070651,0.000000,-0.211671
1762410272.330974,1.090183,-0.618319,1.000000,-3.163501,0.109953,-0.020312,0.000000,-0.982825,0.974081,-0.740747,1.000000,-3.326212,-0.177970,0.033235,0.000000,-0.381628,0.325208,0.077094,0.000000,-0.213765
1762410272.364297,1.090183,-0.618319,1.000000,-3.163501,0.109953,-0.020312,0.000000,-0.982825,0.956090,-0.736704,1.000000,-3.362613,-0.180367,0.040527,0.000000,-0.364008,0.325208,0.077094,0.000000,-0.213765
1762410272.397608,1.082349,-0.616089,1.000000,-3.163501,0.119190,-0.031117,0.000000,-0.884543,0.956090,-0.736704,1.000000,-3.362613,-0.180367,0.040527,0.000000,-0.364008,0.325208,0.077094,0.000000,-0.213765
1762410272.430967,1.082349,-0.616089,1.000000,-3.163501,0.119190,-0.031117,0.000000,-0.884543,0.956090,-0.736704,1.000000,-3.362613,-0.180367,0.040527,0.000000,-0.364008,0.328359,0.082900,0.000000,-0.206061
1762410272.464278,1.073895,-0.613683,1.000000,-3.258567,0.121605,-0.019662,0.000000,-1.008951,0.937758,-0.731908,1.000000,-3.397548,-0.182733,0.047821,0.000000,-0.349356,0.328359,0.082900,0.000000,-0.206061
1762410272.497612,1.073895,-0.613683,1.000000,-3.258567,0.121605,-0.019662,0.000000,-1.008951,0.937758,-0.731908,1.000000,-3.397548,-0.182733,0.047821,0.000000,-0.349356,0.328359,0.082900,0.000000,-0.206061
1762410272.530963,1.066792,-0.611662,1.000000,-3.258567,0.121605,-0.019662,0.000000,-1.008951,0.937758,-0.731908,1.000000,-3.397548,-0.182733,0.047821,0.000000,-0.349356,0.336437,0.090531,0.000000,-0.207619
1762410272.564237,1.066792,-0.611662,1.000000,-3.258567,0.121605,-0.019662,0.000000,-1.008951,0.919259,-0.726405,1.000000,-3.430704,-0.185047,0.055041,0.000000,-0.331561,0.336437,0.090531,0.000000,-0.207619
1762410272.597728,1.057060,-0.608432,1.000000,-3.258567,0.140384,-0.028957,0.000000,-0.908056,0.919259,-0.726405,1.000000,-3.430704,-0.185047,0.055041,0.000000,-0.331561,0.336437,0.090531,0.000000,-0.207619
1762410272.631107,1.057060,-0.608432,1.000000,-3.258567,0.140384,-0.028957,0.000000,-0.908056,0.919259,-0.726405,1.000000,-3.430704,-0.185047,0.055041,0.000000,-0.331561,0.339005,0.097518,0.000000,-0.199024
1762410272.664382,1.048108,-0.605462,1.000000,-3.339597,0.142267,-0.017499,0.000000,-0.997365,0.900538,-0.720188,1.000000,-3.462229,-0.187313,0.062206,0.000000,-0.315252,0.339005,0.097518,0.000000,-0.199024
1762410272.697738,1.048108,-0.605462,1.000000,-3.339597,0.142267,-0.017499,0.000000,-0.997365,0.900538,-0.720188,1.000000,-3.462229,-0.187313,0.062206,0.000000,-0.315252,0.339005,0.097518,0.000000,-0.199024
1762410272.731119,1.039298,-0.602538,1.000000,-3.339597,0.142267,-0.017499,0.000000,-0.997365,0.900538,-0.720188,1.000000,-3.462229,-0.187313,0.062206,0.000000,-0.315252,0.347559,0.105697,0.000000,-0.198347
1762410272.764431,1.039298,-0.602538,1.000000,-3.339597,0.142267,-0.017499,0.000000,-0.997365,0.881562,-0.713248,1.000000,-3.492221,-0.189538,0.069322,0.000000,-0.299914,0.347559,0.105697,0.000000,-0.198347
1762410272.797663,1.028443,-0.598244,1.000000,-3.339597,0.167407,-0.030235,0.000000,-0.897629,0.881562,-0.713248,1.000000,-3.492221,-0.189538,0.069322,0.000000,-0.299914,0.347559,0.105697,0.000000,-0.198347
1762410272.831064,1.028443,-0.598244,1.000000,-3.339597,0.167407,-0.030235,0.000000,-0.897629,0.881562,-0.713248,1.000000,-3.492221,-0.189538,0.069322,0.000000,-0.299914,0.348861,0.113371,0.000000,-0.189563
1762410272.864437,1.018768,-0.594417,1.000000,-3.417046,0.169244,-0.017192,0.000000,-0.982388,0.862427,-0.705627,1.000000,-3.520587,-0.191709,0.076348,0.000000,-0.283664,0.348861,0.113371,0.000000,-0.189563
1762410272.897812,1.018768,-0.594417,1.000000,-3.417046,0.169244,-0.017192,0.000000,-0.982388,0.862427,-0.705627,1.000000,-3.520587,-0.191709,0.076348,0.000000,-0.283664,0.348861,0.113371,0.000000,-0.189563
1762410272.931129,1.007344,-0.589898,1.000000,-3.417046,0.169244,-0.017192,0.000000,-0.982388,0.862427,-0.705627,1.000000,-3.520587,-0.191709,0.076348,0.000000,-0.283664,0.357741,0.122249,0.000000,-0.188189
1762410272.964256,1.007344,-0.589898,1.000000,-3.417046,0.169244,-0.017192,0.000000,-0.982388,0.843062,-0.697304,1.000000,-3.547498,-0.193835,0.083305,0.000000,-0.269105,0.357741,0.122249,0.000000,-0.188189
1762410272.997612,0.996881,-0.585759,1.000000,-3.417046,0.169244,-0.017192,0.000000,-0.982388,0.843062,-0.697304,1.000000,-3.547498,-0.193835,0.083305,0.000000,-0.269105,0.357741,0.122249,0.000000,-0.188189
1762410273.030959,0.996881,-0.585759,1.000000,-3.417046,0.169244,-0.017192,0.000000,-0.982388,0.843062,-0.697304,1.000000,-3.547498,-0.193835,0.083305,0.000000,-0.269105,0.356678,0.130436,0.000000,-0.179131
1762410273.064265,0.983498,-0.580142,1.000000,-3.487045,0.199074,-0.010341,0.000000,-0.912419,0.823451,-0.688276,1.000000,-3.573031,-0.195917,0.090193,0.000000,-0.255331,0.356678,0.130436,0.000000,-0.179131
1762410273.097584,0.983498,-0.580142,1.000000,-3.487045,0.199074,-0.010341,0.000000,-0.912419,0.823451,-0.688276,1.000000,-3.573031,-0.195917,0.090193,0.000000,-0.255331,0.356678,0.130436,0.000000,-0.179131
1762410273.130944,0.972141,-0.575376,1.000000,-3.487045,0.199074,-0.010341,0.000000,-0.912419,0.823451,-0.688276,1.000000,-3.573031,-0.195917,0.090193,0.000000,-0.255331,0.363372,0.139991,0.000000,-0.177119
1762410273.164285,0.972141,-0.575376,1.000000,-3.487045,0.199074,-0.010341,0.000000,-0.912419,0.803654,-0.678577,1.000000,-3.597172,-0.197949,0.096986,0.000000,-0.241414,0.363372,0.139991,0.000000,-0.177119
1762410273.197615,0.959055,-0.569424,1.000000,-3.487045,0.224904,-0.018357,0.000000,-0.821177,0.803654,-0.678577,1.000000,-3.597172,-0.197949,0.096986,0.000000,-0.241414,0.363372,0.139991,0.000000,-0.177119
1762410273.230961,0.959055,-0.569424,1.000000,-3.487045,0.224904,-0.018357,0.000000,-0.821177,0.803654,-0.678577,1.000000,-3.597172,-0.197949,0.096986,0.000000,-0.241414,0.361994,0.148676,0.000000,-0.167999
1762410273.264278,0.944634,-0.562864,1.000000,-3.549618,0.225611,-0.004258,0.000000,-0.888658,0.783661,-0.668209,1.000000,-3.620001,-0.199932,0.103683,0.000000,-0.228288,0.361994,0.148676,0.000000,-0.167999
1762410273.297737,0.944634,-0.562864,1.000000,-3.549618,0.225611,-0.004258,0.000000,-0.888658,0.783661,-0.668209,1.000000,-3.620001,-0.199932,0.103683,0.000000,-0.228288,0.361994,0.148676,0.000000,-0.167999
1762410273.330920,0.930137,-0.556270,1.000000,-3.549618,0.225611,-0.004258,0.000000,-0.888658,0.783661,-0.668209,1.000000,-3.620001,-0.199932,0.103683,0.000000,-0.228288,0.368235,0.158412,0.000000,-0.165393
1762410273.364282,0.930137,-0.556270,1.000000,-3.549618,0.225611,-0.004258,0.000000,-0.888658,0.763457,-0.657171,1.000000,-3.641602,-0.201867,0.110283,0.000000,-0.216007,0.368235,0.158412,0.000000,-0.165393
