time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409171.514979,0.940564,0.647060,1.000000,0.494243,0.479523,0.049223,0.000000,-0.259682,0.803777,0.678639,1.000000,0.478272,0.199920,0.103642,0.000000,-0.215754,0.011538,0.078897,0.000000,-0.105807
1762409171.548304,0.940564,0.647060,1.000000,0.494243,0.479523,0.049223,0.000000,-0.259682,0.823580,0.688338,1.000000,0.455423,0.197936,0.096941,0.000000,-0.228488,0.011538,0.078897,0.000000,-0.105807
1762409171.581659,0.957781,0.659691,1.000000,0.494243,0.334587,0.046708,0.000000,-0.233714,0.823580,0.688338,1.000000,0.455423,0.197936,0.096941,0.000000,-0.228488,-0.019351,0.075867,0.000000,-0.107005
1762409171.614999,0.957781,0.659691,1.000000,0.494243,0.334587,0.046708,0.000000,-0.233714,0.823580,0.688338,1.000000,0.455423,0.197936,0.096941,0.000000,-0.228488,-0.019351,0.075867,0.000000,-0.107005
1762409171.648269,0.975848,0.672946,1.000000,0.447778,0.332057,0.062198,0.000000,-0.317142,0.843171,0.697353,1.000000,0.431274,0.195904,0.090148,0.000000,-0.241487,-0.019351,0.075867,0.000000,-0.107005
1762409171.681670,0.975848,0.672946,1.000000,0.447778,0.332057,0.062198,0.000000,-0.317142,0.843171,0.697353,1.000000,0.431274,0.195904,0.090148,0.000000,-0.241487,-0.051825,0.070684,0.000000,-0.114996
1762409171.714952,0.994695,0.686772,1.000000,0.447778,0.332057,0.062198,0.000000,-0.317142,0.843171,0.697353,1.000000,0.431274,0.195904,0.090148,0.000000,-0.241487,-0.051825,0.070684,0.000000,-0.114996
1762409171.748329,0.994695,0.686772,1.000000,0.447778,0.332057,0.062198,0.000000,-0.317142,0.862559,0.705682,1.000000,0.405750,0.193823,0.083264,0.000000,-0.255238,-0.051825,0.070684,0.000000,-0.114996
1762409171.781654,1.004880,0.695250,1.000000,0.447778,0.215698,0.054235,0.000000,-0.285428,0.862559,0.705682,1.000000,0.405750,0.193823,0.083264,0.000000,-0.255238,-0.068402,0.066449,0.000000,-0.116535
1762409171.815013,1.004880,0.695250,1.000000,0.447778,0.215698,0.054235,0.000000,-0.285428,0.862559,0.705682,1.000000,0.405750,0.193823,0.083264,0.000000,-0.255238,-0.068402,0.066449,0.000000,-0.116535
1762409171.848413,1.017929,0.706109,1.000000,0.396283,0.212620,0.065265,0.000000,-0.381658,0.881736,0.713315,1.000000,0.378794,0.191693,0.076297,0.000000,-0.269569,-0.068402,0.066449,0.000000,-0.116535
1762409171.881740,1.017929,0.706109,1.000000,0.396283,0.212620,0.065265,0.000000,-0.381658,0.881736,0.713315,1.000000,0.378794,0.191693,0.076297,0.000000,-0.269569,-0.084754,0.060269,0.000000,-0.125560
1762409171.915065,1.029278,0.715555,1.000000,0.396283,0.212620,0.065265,0.000000,-0.381658,0.881736,0.713315,1.000000,0.378794,0.191693,0.076297,0.000000,-0.269569,-0.084754,0.060269,0.000000,-0.125560
1762409171.948408,1.029278,0.715555,1.000000,0.396283,0.212620,0.065265,0.000000,-0.381658,0.900681,0.720238,1.000000,0.350373,0.189519,0.069260,0.000000,-0.284210,-0.084754,0.060269,0.000000,-0.125560
1762409171.981636,1.034689,0.721638,1.000000,0.340646,0.115007,0.063301,0.000000,-0.371192,0.900681,0.720238,1.000000,0.350373,0.189519,0.069260,0.000000,-0.284210,-0.089368,0.055346,0.000000,-0.127394
1762409172.015116,1.034689,0.721638,1.000000,0.340646,0.115007,0.063301,0.000000,-0.371192,0.900681,0.720238,1.000000,0.350373,0.189519,0.069260,0.000000,-0.284210,-0.089368,0.055346,0.000000,-0.127394
1762409172.048300,1.040496,0.728166,1.000000,0.340646,0.115007,0.063301,0.000000,-0.371192,0.919405,0.726451,1.000000,0.320413,0.187297,0.062154,0.000000,-0.299599,-0.089368,0.055346,0.000000,-0.127394
1762409172.081646,1.040496,0.728166,1.000000,0.340646,0.115007,0.063301,0.000000,-0.371192,0.919405,0.726451,1.000000,0.320413,0.187297,0.062154,0.000000,-0.299599,-0.090113,0.048503,0.000000,-0.137176
1762409172.114971,1.046548,0.734970,1.000000,0.340646,0.115007,0.063301,0.000000,-0.371192,0.919405,0.726451,1.000000,0.320413,0.187297,0.062154,0.000000,-0.299599,-0.090113,0.048503,0.000000,-0.137176
1762409172.148263,1.046548,0.734970,1.000000,0.340646,0.115007,0.063301,0.000000,-0.371192,0.937915,0.731952,1.000000,0.288845,0.185028,0.054982,0.000000,-0.315679,-0.090113,0.048503,0.000000,-0.137176
1762409172.181661,1.049180,0.740208,1.000000,0.340646,0.063183,0.060594,0.000000,-0.334073,0.937915,0.731952,1.000000,0.288845,0.185028,0.054982,0.000000,-0.315679,-0.085189,0.042737,0.000000,-0.139419
1762409172.215020,1.049180,0.740208,1.000000,0.340646,0.063183,0.060594,0.000000,-0.334073,0.937915,0.731952,1.000000,0.288845,0.185028,0.054982,0.000000,-0.315679,-0.085189,0.042737,0.000000,-0.139419
1762409172.248311,1.051559,0.744941,1.000000,0.279722,0.059376,0.064329,0.000000,-0.413669,0.956211,0.736734,1.000000,0.255619,0.182710,0.047749,0.000000,-0.332257,-0.085189,0.042737,0.000000,-0.139419
1762409172.281637,1.051559,0.744941,1.000000,0.279722,0.059376,0.064329,0.000000,-0.413669,0.956211,0.736734,1.000000,0.255619,0.182710,0.047749,0.000000,-0.332257,-0.077122,0.034119,0.000000,-0.150130
1762409172.314973,1.054255,0.750308,1.000000,0.279722,0.059376,0.064329,0.000000,-0.413669,0.956211,0.736734,1.000000,0.255619,0.182710,0.047749,0.000000,-0.332257,-0.077122,0.034119,0.000000,-0.150130
1762409172.348376,1.054255,0.750308,1.000000,0.279722,0.059376,0.064329,0.000000,-0.413669,0.974226,0.740777,1.000000,0.220821,0.180354,0.040486,0.000000,-0.347982,-0.077122,0.034119,0.000000,-0.150130
1762409172.381776,1.054255,0.750308,1.000000,0.279722,0.059376,0.064329,0.000000,-0.413669,0.974226,0.740777,1.000000,0.220821,0.180354,0.040486,0.000000,-0.347982,-0.065972,0.026633,0.000000,-0.152519
1762409172.415120,1.055877,0.756145,1.000000,0.210728,0.037577,0.071891,0.000000,-0.419626,0.974226,0.740777,1.000000,0.220821,0.180354,0.040486,0.000000,-0.347982,-0.065972,0.026633,0.000000,-0.152519
1762409172.448420,1.055877,0.756145,1.000000,0.210728,0.037577,0.071891,0.000000,-0.419626,0.992033,0.744097,1.000000,0.184290,0.177948,0.033170,0.000000,-0.365308,-0.065972,0.026633,0.000000,-0.152519
1762409172.481674,1.057332,0.761384,1.000000,0.210728,0.037577,0.071891,0.000000,-0.419626,0.992033,0.744097,1.000000,0.184290,0.177948,0.033170,0.000000,-0.365308,-0.054304,0.014791,0.000000,-0.164448
1762409172.515068,1.058684,0.766253,1.000000,0.210728,0.037577,0.071891,0.000000,-0.419626,0.992033,0.744097,1.000000,0.184290,0.177948,0.033170,0.000000,-0.365308,-0.054304,0.014791,0.000000,-0.164448
1762409172.548385,1.058684,0.766253,1.000000,0.210728,0.037577,0.071891,0.000000,-0.419626,1.009569,0.746678,1.000000,0.146147,0.175503,0.025833,0.000000,-0.381432,-0.054304,0.014791,0.000000,-0.164448
1762409172.581649,1.059908,0.771763,1.000000,0.210728,0.034552,0.075476,0.000000,-0.377663,1.009569,0.746678,1.000000,0.146147,0.175503,0.025833,0.000000,-0.381432,-0.039836,0.006156,0.000000,-0.166935
1762409172.615073,1.059908,0.771763,1.000000,0.210728,0.034552,0.075476,0.000000,-0.377663,1.009569,0.746678,1.000000,0.146147,0.175503,0.025833,0.000000,-0.381432,-0.039836,0.006156,0.000000,-0.166935
1762409172.648386,1.060961,0.776502,1.000000,0.134507,0.028704,0.077888,0.000000,-0.522448,1.026868,0.748524,1.000000,0.106326,0.173012,0.018465,0.000000,-0.398212,-0.039836,0.006156,0.000000,-0.166935
1762409172.681661,1.060961,0.776502,1.000000,0.134507,0.028704,0.077888,0.000000,-0.522448,1.026868,0.748524,1.000000,0.106326,0.173012,0.018465,0.000000,-0.398212,-0.024896,-0.003183,0.000000,-0.179683
1762409172.715097,1.062219,0.782166,1.000000,0.134507,0.028704,0.077888,0.000000,-0.522448,1.026868,0.748524,1.000000,0.106326,0.173012,0.018465,0.000000,-0.398212,-0.024896,-0.003183,0.000000,-0.179683
1762409172.748331,1.062219,0.782166,1.000000,0.134507,0.028704,0.077888,0.000000,-0.522448,1.043908,0.749632,1.000000,0.064913,0.170480,0.011082,0.000000,-0.414129,-0.024896,-0.003183,0.000000,-0.179683
1762409172.781811,1.062219,0.782166,1.000000,0.134507,0.028704,0.077888,0.000000,-0.522448,1.043908,0.749632,1.000000,0.064913,0.170480,0.011082,0.000000,-0.414129,-0.007647,-0.010031,0.000000,-0.182059
1762409172.815123,1.064664,0.788276,1.000000,0.049612,0.035933,0.078301,0.000000,-0.516713,1.043908,0.749632,1.000000,0.064913,0.170480,0.011082,0.000000,-0.414129,-0.007647,-0.010031,0.000000,-0.182059
1762409172.848341,1.066620,0.793165,1.000000,0.049612,0.035933,0.078301,0.000000,-0.516713,1.060711,0.750000,1.000000,0.021903,0.167902,0.003678,0.000000,-0.430101,-0.007647,-0.010031,0.000000,-0.182059
1762409172.881677,1.066620,0.793165,1.000000,0.049612,0.035933,0.078301,0.000000,-0.516713,1.060711,0.750000,1.000000,0.021903,0.167902,0.003678,0.000000,-0.430101,0.008586,-0.016918,0.000000,-0.195695
1762409172.914968,1.068806,0.798628,1.000000,0.049612,0.035933,0.078301,0.000000,-0.516713,1.060711,0.750000,1.000000,0.021903,0.167902,0.003678,0.000000,-0.430101,0.008586,-0.016918,0.000000,-0.195695
1762409172.948389,1.068806,0.798628,1.000000,0.049612,0.035933,0.078301,0.000000,-0.516713,1.077250,0.749627,1.000000,-0.022552,0.165283,-0.003728,0.000000,-0.444546,0.008586,-0.016918,0.000000,-0.195695
1762409172.981765,1.068806,0.798628,1.000000,0.049612,0.035933,0.078301,0.000000,-0.516713,1.077250,0.749627,1.000000,-0.022552,0.165283,-0.003728,0.000000,-0.444546,0.027318,-0.021834,0.000000,-0.197577
1762409173.014992,1.072328,0.803996,1.000000,-0.043715,0.045501,0.076444,0.000000,-0.511820,1.077250,0.749627,1.000000,-0.022552,0.165283,-0.003728,0.000000,-0.444546,0.027318,-0.021834,0.000000,-0.197577
1762409173.048307,1.075072,0.808180,1.000000,-0.043715,0.045501,0.076444,0.000000,-0.511820,1.093494,0.748516,1.000000,-0.068257,0.162628,-0.011118,0.000000,-0.457052,0.027318,-0.021834,0.000000,-0.197577
1762409173.081641,1.075072,0.808180,1.000000,-0.043715,0.045501,0.076444,0.000000,-0.511820,1.093494,0.748516,1.000000,-0.068257,0.162628,-0.011118,0.000000,-0.457052,0.042521,-0.026959,0.000000,-0.211580
1762409173.114983,1.078356,0.813186,1.000000,-0.043715,0.045501,0.076444,0.000000,-0.511820,1.093494,0.748516,1.000000,-0.068257,0.162628,-0.011118,0.000000,-0.457052,0.042521,-0.026959,0.000000,-0.211580
1762409173.148270,1.078356,0.813186,1.000000,-0.043715,0.045501,0.076444,0.000000,-0.511820,1.109495,0.746665,1.000000,-0.115216,0.159929,-0.018508,0.000000,-0.469588,0.042521,-0.026959,0.000000,-0.211580
1762409173.181642,1.081340,0.817734,1.000000,-0.043715,0.045501,0.076444,0.000000,-0.511820,1.109495,0.746665,1.000000,-0.115216,0.159929,-0.018508,0.000000,-0.469588,0.059076,-0.030786,0.000000,-0.212620
1762409173.214973,1.081340,0.817734,1.000000,-0.043715,0.045501,0.076444,0.000000,-0.511820,1.109495,0.746665,1.000000,-0.115216,0.159929,-0.018508,0.000000,-0.469588,0.059076,-0.030786,0.000000,-0.212620
1762409173.248269,1.086341,0.822696,1.000000,-0.141064,0.059587,0.078665,0.000000,-0.500750,1.125205,0.744079,1.000000,-0.163128,0.157193,-0.025872,0.000000,-0.479121,0.059076,-0.030786,0.000000,-0.212620
1762409173.281653,1.086341,0.822696,1.000000,-0.141064,0.059587,0.078665,0.000000,-0.500750,1.125205,0.744079,1.000000,-0.163128,0.157193,-0.025872,0.000000,-0.479121,0.072635,-0.035270,0.000000,-0.226318
1762409173.314965,1.091429,0.827744,1.000000,-0.141064,0.059587,0.078665,0.000000,-0.500750,1.125205,0.744079,1.000000,-0.163128,0.157193,-0.025872,0.000000,-0.479121,0.072635,-0.035270,0.000000,-0.226318
1762409173.348361,1.091429,0.827744,1.000000,-0.141064,0.059587,0.078665,0.000000,-0.500750,1.140651,0.740756,1.000000,-0.211890,0.154416,-0.033218,0.000000,-0.487625,0.072635,-0.035270,0.000000,-0.226318
1762409173.381799,1.091429,0.827744,1.000000,-0.141064,0.059587,0.078665,0.000000,-0.500750,1.140651,0.740756,1.000000,-0.211890,0.154416,-0.033218,0.000000,-0.487625,0.087527,-0.038626,0.000000,-0.226119
1762409173.415118,1.098067,0.832031,1.000000,-0.249137,0.074732,0.080502,0.000000,-0.521048,1.140651,0.740756,1.000000,-0.211890,0.154416,-0.033218,0.000000,-0.487625,0.087527,-0.038626,0.000000,-0.226119
1762409173.448420,1.100824,0.833811,1.000000,-0.249137,0.074732,0.080502,0.000000,-0.521048,1.155822,0.736700,1.000000,-0.261263,0.151599,-0.040534,0.000000,-0.493722,0.087527,-0.038626,0.000000,-0.226119
1762409173.481745,1.100824,0.833811,1.000000,-0.249137,0.074732,0.080502,0.000000,-0.521048,1.155822,0.736700,1.000000,-0.261263,0.151599,-0.040534,0.000000,-0.493722,0.100517,-0.041994,0.000000,-0.241335
1762409173.514960,1.109862,0.839648,1.000000,-0.249137,0.074732,0.080502,0.000000,-0.521048,1.155822,0.736700,1.000000,-0.261263,0.151599,-0.040534,0.000000,-0.493722,0.100517,-0.041994,0.000000,-0.241335
1762409173.548416,1.109862,0.839648,1.000000,-0.249137,0.074732,0.080502,0.000000,-0.521048,1.170694,0.731921,1.000000,-0.310941,0.148748,-0.047802,0.000000,-0.496784,0.100517,-0.041994,0.000000,-0.241335
1762409173.581665,1.116353,0.842533,1.000000,-0.249137,0.097146,0.076566,0.000000,-0.468944,1.170694,0.731921,1.000000,-0.310941,0.148748,-0.047802,0.000000,-0.496784,0.113305,-0.045351,0.000000,-0.239112
1762409173.615022,1.116353,0.842533,1.000000,-0.249137,0.097146,0.076566,0.000000,-0.468944,1.170694,0.731921,1.000000,-0.310941,0.148748,-0.047802,0.000000,-0.496784,0.113305,-0.045351,0.000000,-0.239112
1762409173.648312,1.116353,0.842533,1.000000,-0.249137,0.097146,0.076566,0.000000,-0.468944,1.185277,0.726419,1.000000,-0.360734,0.145860,-0.055024,0.000000,-0.497929,0.113305,-0.045351,0.000000,-0.239112
1762409173.681648,1.128523,0.847944,1.000000,-0.362872,0.087829,0.087097,0.000000,-0.699037,1.185277,0.726419,1.000000,-0.360734,0.145860,-0.055024,0.000000,-0.497929,0.123592,-0.049055,0.000000,-0.256450
1762409173.714984,1.128523,0.847944,1.000000,-0.362872,0.087829,0.087097,0.000000,-0.699037,1.185277,0.726419,1.000000,-0.360734,0.145860,-0.055024,0.000000,-0.497929,0.123592,-0.049055,0.000000,-0.256450
1762409173.748279,1.137022,0.850043,1.000000,-0.362872,0.109081,0.075426,0.000000,-0.629134,1.199585,0.720193,1.000000,-0.410455,0.142933,-0.062200,0.000000,-0.497212,0.123592,-0.049055,0.000000,-0.256450
1762409173.781661,1.137022,0.850043,1.000000,-0.362872,0.109081,0.075426,0.000000,-0.629134,1.199585,0.720193,1.000000,-0.410455,0.142933,-0.062200,0.000000,-0.497212,0.134052,-0.051881,0.000000,-0.251902
1762409173.815000,1.145806,0.852212,1.000000,-0.479966,0.099522,0.087653,0.000000,-0.887646,1.199585,0.720193,1.000000,-0.410455,0.142933,-0.062200,0.000000,-0.497212,0.134052,-0.051881,0.000000,-0.251902
1762409173.848292,1.145806,0.852212,1.000000,-0.479966,0.099522,0.087653,0.000000,-0.887646,1.213567,0.713270,1.000000,-0.459708,0.139976,-0.069300,0.000000,-0.492528,0.134052,-0.051881,0.000000,-0.251902
1762409173.881629,1.153861,0.854201,1.000000,-0.479966,0.099522,0.087653,0.000000,-0.887646,1.213567,0.713270,1.000000,-0.459708,0.139976,-0.069300,0.000000,-0.492528,0.149576,-0.053803,0.000000,-0.262052
1762409173.915005,1.153861,0.854201,1.000000,-0.479966,0.099522,0.087653,0.000000,-0.887646,1.213567,0.713270,1.000000,-0.459708,0.139976,-0.069300,0.000000,-0.492528,0.149576,-0.053803,0.000000,-0.262052
1762409173.948294,1.164170,0.855290,1.000000,-0.479966,0.120793,0.080042,0.000000,-0.798881,1.227285,0.705625,1.000000,-0.508498,0.136977,-0.076350,0.000000,-0.487900,0.149576,-0.053803,0.000000,-0.262052
1762409173.981646,1.164170,0.855290,1.000000,-0.479966,0.120793,0.080042,0.000000,-0.798881,1.227285,0.705625,1.000000,-0.508498,0.136977,-0.076350,0.000000,-0.487900,0.157171,-0.057060,0.000000,-0.255737
1762409174.014980,1.173361,0.856261,1.000000,-0.608967,0.109493,0.094916,0.000000,-1.037176,1.227285,0.705625,1.000000,-0.508498,0.136977,-0.076350,0.000000,-0.487900,0.157171,-0.057060,0.000000,-0.255737
1762409174.048330,1.173361,0.856261,1.000000,-0.608967,0.109493,0.094916,0.000000,-1.037176,1.240670,0.697300,1.000000,-0.556385,0.133952,-0.083308,0.000000,-0.478873,0.157171,-0.057060,0.000000,-0.255737
1762409174.081661,1.173361,0.856261,1.000000,-0.608967,0.109493,0.094916,0.000000,-1.037176,1.240670,0.697300,1.000000,-0.556385,0.133952,-0.083308,0.000000,-0.478873,0.174055,-0.058479,0.000000,-0.264040
1762409174.115000,1.183627,0.857345,1.000000,-0.608967,0.109493,0.094916,0.000000,-1.037176,1.240670,0.697300,1.000000,-0.556385,0.133952,-0.083308,0.000000,-0.478873,0.174055,-0.058479,0.000000,-0.264040
1762409174.148254,1.192022,0.858232,1.000000,-0.608967,0.109493,0.094916,0.000000,-1.037176,1.253754,0.688285,1.000000,-0.603318,0.130892,-0.090187,0.000000,-0.469332,0.174055,-0.058479,0.000000,-0.264040
1762409174.181644,1.192022,0.858232,1.000000,-0.608967,0.109493,0.094916,0.000000,-1.037176,1.253754,0.688285,1.000000,-0.603318,0.130892,-0.090187,0.000000,-0.469332,0.184642,-0.061441,0.000000,-0.257068
1762409174.214998,1.192022,0.858232,1.000000,-0.608967,0.109493,0.094916,0.000000,-1.037176,1.253754,0.688285,1.000000,-0.603318,0.130892,-0.090187,0.000000,-0.469332,0.184642,-0.061441,0.000000,-0.257068
1762409174.248269,1.203711,0.857678,1.000000,-0.608967,0.134222,0.084448,0.000000,-0.933458,1.266532,0.678589,1.000000,-0.649132,0.127799,-0.096978,0.000000,-0.458134,0.184642,-0.061441,0.000000,-0.257068
1762409174.281670,1.203711,0.857678,1.000000,-0.608967,0.134222,0.084448,0.000000,-0.933458,1.266532,0.678589,1.000000,-0.649132,0.127799,-0.096978,0.000000,-0.458134,0.196900,-0.063375,0.000000,-0.249545
1762409174.314971,1.214653,0.857159,1.000000,-0.737691,0.122271,0.100979,0.000000,-1.100517,1.266532,0.678589,1.000000,-0.649132,0.127799,-0.096978,0.000000,-0.458134,0.196900,-0.063375,0.000000,-0.249545
1762409174.348293,1.224998,0.855344,1.000000,-0.737691,0.139614,0.088300,0.000000,-0.990465,1.279008,0.668214,1.000000,-0.693728,0.124671,-0.103680,0.000000,-0.445962,0.196900,-0.063375,0.000000,-0.249545
1762409174.381675,1.224998,0.855344,1.000000,-0.737691,0.139614,0.088300,0.000000,-0.990465,1.279008,0.668214,1.000000,-0.693728,0.124671,-0.103680,0.000000,-0.445962,0.205667,-0.065873,0.000000,-0.257154
1762409174.414993,1.234647,0.853650,1.000000,-0.850479,0.128789,0.103452,0.000000,-1.154401,1.279008,0.668214,1.000000,-0.693728,0.124671,-0.103680,0.000000,-0.445962,0.205667,-0.065873,0.000000,-0.257154
1762409174.448396,1.234647,0.853650,1.000000,-0.850479,0.128789,0.103452,0.000000,-1.154401,1.291141,0.657204,1.000000,-0.736872,0.121521,-0.110264,0.000000,-0.431438,0.205667,-0.065873,0.000000,-0.257154
1762409174.481674,1.234647,0.853650,1.000000,-0.850479,0.128789,0.103452,0.000000,-1.154401,1.291141,0.657204,1.000000,-0.736872,0.121521,-0.110264,0.000000,-0.431438,0.224518,-0.066190,0.000000,-0.258484
1762409174.515005,1.247147,0.851456,1.000000,-0.850479,0.128789,0.103452,0.000000,-1.154401,1.291141,0.657204,1.000000,-0.736872,0.121521,-0.110264,0.000000,-0.431438,0.224518,-0.066190,0.000000,-0.258484
1762409174.548377,1.256465,0.849821,1.000000,-0.850479,0.128789,0.103452,0.000000,-1.154401,1.302992,0.645511,1.000000,-0.778717,0.118330,-0.116759,0.000000,-0.418456,0.224518,-0.066190,0.000000,-0.258484
1762409174.581678,1.256465,0.849821,1.000000,-0.850479,0.128789,0.103452,0.000000,-1.154401,1.302992,0.645511,1.000000,-0.778717,0.118330,-0.116759,0.000000,-0.418456,0.235168,-0.068485,0.000000,-0.245121
1762409174.614994,1.267629,0.846000,1.000000,-0.957004,0.131506,0.095332,0.000000,-1.086894,1.302992,0.645511,1.000000,-0.778717,0.118330,-0.116759,0.000000,-0.418456,0.235168,-0.068485,0.000000,-0.245121
1762409174.648287,1.267629,0.846000,1.000000,-0.957004,0.131506,0.095332,0.000000,-1.086894,1.314497,0.633205,1.000000,-0.819005,0.115117,-0.123126,0.000000,-0.402872,0.235168,-0.068485,0.000000,-0.245121
1762409174.681686,1.276953,0.842809,1.000000,-0.957004,0.131506,0.095332,0.000000,-1.086894,1.314497,0.633205,1.000000,-0.819005,0.115117,-0.123126,0.000000,-0.402872,0.252808,-0.068406,0.000000,-0.244790
1762409174.715002,1.276953,0.842809,1.000000,-0.957004,0.131506,0.095332,0.000000,-1.086894,1.314497,0.633205,1.000000,-0.819005,0.115117,-0.123126,0.000000,-0.402872,0.252808,-0.068406,0.000000,-0.244790
1762409174.748287,1.276953,0.842809,1.000000,-0.957004,0.131506,0.095332,0.000000,-1.086894,1.325682,0.620270,1.000000,-0.857809,0.111874,-0.129374,0.000000,-0.388038,0.252808,-0.068406,0.000000,-0.244790
1762409174.781673,1.287138,0.836967,1.000000,-0.957004,0.142292,0.066342,0.000000,-0.978204,1.325682,0.620270,1.000000,-0.857809,0.111874,-0.129374,0.000000,-0.388038,0.261496,-0.069418,0.000000,-0.230433
1762409174.814993,1.295793,0.832004,1.000000,-1.059184,0.134783,0.080510,0.000000,-1.131816,1.325682,0.620270,1.000000,-0.857809,0.111874,-0.129374,0.000000,-0.388038,0.261496,-0.069418,0.000000,-0.230433
1762409174.848381,1.295793,0.832004,1.000000,-1.059184,0.134783,0.080510,0.000000,-1.131816,1.336547,0.606715,1.000000,-0.895139,0.108602,-0.135498,0.000000,-0.373300,0.261496,-0.069418,0.000000,-0.230433
1762409174.881653,1.304102,0.827238,1.000000,-1.059184,0.134783,0.080510,0.000000,-1.131816,1.336547,0.606715,1.000000,-0.895139,0.108602,-0.135498,0.000000,-0.373300,0.279793,-0.068395,0.000000,-0.229117
