time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404142.682306,0.688806,0.605987,1.000000,0.549010,0.157776,0.217868,0.000000,-0.160661,0.763621,0.657263,1.000000,0.520239,0.203736,0.116716,0.000000,-0.192685,0.115591,0.019437,0.000000,-0.094270
1762404142.715649,0.690131,0.622988,1.000000,0.549010,0.157776,0.217868,0.000000,-0.160661,0.763621,0.657263,1.000000,0.520239,0.203736,0.116716,0.000000,-0.192685,0.115591,0.019437,0.000000,-0.094270
1762404142.749022,0.690131,0.622988,1.000000,0.549010,0.157776,0.217868,0.000000,-0.160661,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.203940,0.115591,0.019437,0.000000,-0.094270
1762404142.782290,0.691140,0.638149,1.000000,0.549010,0.134522,0.190254,0.000000,-0.144595,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.203940,0.119457,0.005942,0.000000,-0.098321
1762404142.815654,0.691140,0.638149,1.000000,0.549010,0.134522,0.190254,0.000000,-0.144595,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.203940,0.119457,0.005942,0.000000,-0.098321
1762404142.848989,0.692204,0.654143,1.000000,0.510536,0.127105,0.195287,0.000000,-0.215146,0.803810,0.678656,1.000000,0.478235,0.199917,0.103631,0.000000,-0.216107,0.119457,0.005942,0.000000,-0.098321
1762404142.882286,0.692204,0.654143,1.000000,0.510536,0.127105,0.195287,0.000000,-0.215146,0.803810,0.678656,1.000000,0.478235,0.199917,0.103631,0.000000,-0.216107,0.121202,-0.014352,0.000000,-0.104042
1762404142.915658,0.693251,0.669877,1.000000,0.510536,0.127105,0.195287,0.000000,-0.215146,0.803810,0.678656,1.000000,0.478235,0.199917,0.103631,0.000000,-0.216107,0.121202,-0.014352,0.000000,-0.104042
1762404142.948969,0.693251,0.669877,1.000000,0.510536,0.127105,0.195287,0.000000,-0.215146,0.823594,0.688344,1.000000,0.455406,0.197934,0.096936,0.000000,-0.228286,0.121202,-0.014352,0.000000,-0.104042
1762404142.982291,0.694955,0.683891,1.000000,0.510536,0.125993,0.172254,0.000000,-0.193632,0.823594,0.688344,1.000000,0.455406,0.197934,0.096936,0.000000,-0.228286,0.127640,-0.029202,0.000000,-0.108655
1762404143.015658,0.694955,0.683891,1.000000,0.510536,0.125993,0.172254,0.000000,-0.193632,0.823594,0.688344,1.000000,0.455406,0.197934,0.096936,0.000000,-0.228286,0.127640,-0.029202,0.000000,-0.108655
1762404143.049004,0.696641,0.697761,1.000000,0.464753,0.117978,0.177840,0.000000,-0.286469,0.843179,0.697356,1.000000,0.431264,0.195903,0.090145,0.000000,-0.241421,0.127640,-0.029202,0.000000,-0.108655
1762404143.082341,0.696641,0.697761,1.000000,0.464753,0.117978,0.177840,0.000000,-0.286469,0.843179,0.697356,1.000000,0.431264,0.195903,0.090145,0.000000,-0.241421,0.131127,-0.049892,0.000000,-0.115122
1762404143.115637,0.698277,0.711215,1.000000,0.464753,0.117978,0.177840,0.000000,-0.286469,0.843179,0.697356,1.000000,0.431264,0.195903,0.090145,0.000000,-0.241421,0.131127,-0.049892,0.000000,-0.115122
1762404143.148992,0.698277,0.711215,1.000000,0.464753,0.117978,0.177840,0.000000,-0.286469,0.862549,0.705678,1.000000,0.405763,0.193824,0.083267,0.000000,-0.255006,0.131127,-0.049892,0.000000,-0.115122
1762404143.182331,0.700073,0.725994,1.000000,0.464753,0.117978,0.177840,0.000000,-0.286469,0.862549,0.705678,1.000000,0.405763,0.193824,0.083267,0.000000,-0.255006,0.138954,-0.064191,0.000000,-0.120235
1762404143.215668,0.700073,0.725994,1.000000,0.464753,0.117978,0.177840,0.000000,-0.286469,0.862549,0.705678,1.000000,0.405763,0.193824,0.083267,0.000000,-0.255006,0.138954,-0.064191,0.000000,-0.120235
1762404143.249018,0.702943,0.737394,1.000000,0.464753,0.121774,0.141281,0.000000,-0.257822,0.881722,0.713309,1.000000,0.378814,0.191695,0.076302,0.000000,-0.269495,0.138954,-0.064191,0.000000,-0.120235
1762404143.282385,0.702943,0.737394,1.000000,0.464753,0.121774,0.141281,0.000000,-0.257822,0.881722,0.713309,1.000000,0.378814,0.191695,0.076302,0.000000,-0.269495,0.142221,-0.080706,0.000000,-0.126876
1762404143.315661,0.706240,0.750491,1.000000,0.411376,0.114063,0.147576,0.000000,-0.354635,0.881722,0.713309,1.000000,0.378814,0.191695,0.076302,0.000000,-0.269495,0.142221,-0.080706,0.000000,-0.126876
1762404143.348987,0.706240,0.750491,1.000000,0.411376,0.114063,0.147576,0.000000,-0.354635,0.900670,0.720234,1.000000,0.350389,0.189520,0.069264,0.000000,-0.284247,0.142221,-0.080706,0.000000,-0.126876
1762404143.382310,0.711368,0.760760,1.000000,0.411376,0.124934,0.104437,0.000000,-0.319171,0.900670,0.720234,1.000000,0.350389,0.189520,0.069264,0.000000,-0.284247,0.150504,-0.091016,0.000000,-0.135413
1762404143.415671,0.711368,0.760760,1.000000,0.411376,0.124934,0.104437,0.000000,-0.319171,0.900670,0.720234,1.000000,0.350389,0.189520,0.069264,0.000000,-0.284247,0.150504,-0.091016,0.000000,-0.135413
1762404143.448972,0.715768,0.769569,1.000000,0.348230,0.118094,0.112113,0.000000,-0.446819,0.919421,0.726457,1.000000,0.320385,0.187295,0.062148,0.000000,-0.300037,0.150504,-0.091016,0.000000,-0.135413
1762404143.482310,0.715768,0.769569,1.000000,0.348230,0.118094,0.112113,0.000000,-0.446819,0.919421,0.726457,1.000000,0.320385,0.187295,0.062148,0.000000,-0.300037,0.155717,-0.100066,0.000000,-0.143121
1762404143.515668,0.720837,0.779720,1.000000,0.348230,0.118094,0.112113,0.000000,-0.446819,0.919421,0.726457,1.000000,0.320385,0.187295,0.062148,0.000000,-0.300037,0.155717,-0.100066,0.000000,-0.143121
1762404143.549000,0.720837,0.779720,1.000000,0.348230,0.118094,0.112113,0.000000,-0.446819,0.937903,0.731949,1.000000,0.288866,0.185029,0.054987,0.000000,-0.315197,0.155717,-0.100066,0.000000,-0.143121
1762404143.582317,0.725304,0.788666,1.000000,0.348230,0.118094,0.112113,0.000000,-0.446819,0.937903,0.731949,1.000000,0.288866,0.185029,0.054987,0.000000,-0.315197,0.164418,-0.106394,0.000000,-0.148496
1762404143.615682,0.725304,0.788666,1.000000,0.348230,0.118094,0.112113,0.000000,-0.446819,0.937903,0.731949,1.000000,0.288866,0.185029,0.054987,0.000000,-0.315197,0.164418,-0.106394,0.000000,-0.148496
1762404143.649080,0.731608,0.795678,1.000000,0.278449,0.118877,0.074535,0.000000,-0.433566,0.956180,0.736726,1.000000,0.255677,0.182714,0.047761,0.000000,-0.331888,0.164418,-0.106394,0.000000,-0.148496
1762404143.682300,0.731608,0.795678,1.000000,0.278449,0.118877,0.074535,0.000000,-0.433566,0.956180,0.736726,1.000000,0.255677,0.182714,0.047761,0.000000,-0.331888,0.170570,-0.112110,0.000000,-0.156836
1762404143.715652,0.731608,0.795678,1.000000,0.278449,0.118877,0.074535,0.000000,-0.433566,0.956180,0.736726,1.000000,0.255677,0.182714,0.047761,0.000000,-0.331888,0.170570,-0.112110,0.000000,-0.156836
1762404143.749002,0.738962,0.803857,1.000000,0.278449,0.118877,0.074535,0.000000,-0.433566,0.974229,0.740778,1.000000,0.220816,0.180353,0.040485,0.000000,-0.348607,0.170570,-0.112110,0.000000,-0.156836
1762404143.782294,0.745717,0.808702,1.000000,0.278449,0.125784,0.045031,0.000000,-0.390209,0.974229,0.740778,1.000000,0.220816,0.180353,0.040485,0.000000,-0.348607,0.179104,-0.115636,0.000000,-0.162529
1762404143.815669,0.745717,0.808702,1.000000,0.278449,0.125784,0.045031,0.000000,-0.390209,0.974229,0.740778,1.000000,0.220816,0.180353,0.040485,0.000000,-0.348607,0.179104,-0.115636,0.000000,-0.162529
1762404143.848994,0.745717,0.808702,1.000000,0.278449,0.125784,0.045031,0.000000,-0.390209,0.992018,0.744094,1.000000,0.184322,0.177950,0.033177,0.000000,-0.364939,0.179104,-0.115636,0.000000,-0.162529
1762404143.882341,0.753349,0.814176,1.000000,0.199285,0.121829,0.054837,0.000000,-0.533485,0.992018,0.744094,1.000000,0.184322,0.177950,0.033177,0.000000,-0.364939,0.184568,-0.117774,0.000000,-0.171797
1762404143.915668,0.753349,0.814176,1.000000,0.199285,0.121829,0.054837,0.000000,-0.533485,0.992018,0.744094,1.000000,0.184322,0.177950,0.033177,0.000000,-0.364939,0.184568,-0.117774,0.000000,-0.171797
1762404143.948972,0.760951,0.819629,1.000000,0.199285,0.121829,0.054837,0.000000,-0.533485,1.009570,0.746678,1.000000,0.146145,0.175503,0.025833,0.000000,-0.381775,0.184568,-0.117774,0.000000,-0.171797
1762404143.982347,0.766984,0.823957,1.000000,0.199285,0.121829,0.054837,0.000000,-0.533485,1.009570,0.746678,1.000000,0.146145,0.175503,0.025833,0.000000,-0.381775,0.193530,-0.119196,0.000000,-0.177390
1762404144.015713,0.766984,0.823957,1.000000,0.199285,0.121829,0.054837,0.000000,-0.533485,1.009570,0.746678,1.000000,0.146145,0.175503,0.025833,0.000000,-0.381775,0.193530,-0.119196,0.000000,-0.177390
1762404144.049034,0.766984,0.823957,1.000000,0.199285,0.121829,0.054837,0.000000,-0.533485,1.026867,0.748524,1.000000,0.106329,0.173012,0.018466,0.000000,-0.398160,0.193530,-0.119196,0.000000,-0.177390
1762404144.082328,0.776904,0.828480,1.000000,0.111856,0.134482,0.043958,0.000000,-0.523766,1.026867,0.748524,1.000000,0.106329,0.173012,0.018466,0.000000,-0.398160,0.198143,-0.120115,0.000000,-0.188940
1762404144.115654,0.784316,0.831859,1.000000,0.111856,0.134482,0.043958,0.000000,-0.523766,1.026867,0.748524,1.000000,0.106329,0.173012,0.018466,0.000000,-0.398160,0.198143,-0.120115,0.000000,-0.188940
1762404144.148985,0.784316,0.831859,1.000000,0.111856,0.134482,0.043958,0.000000,-0.523766,1.043918,0.749632,1.000000,0.064888,0.170478,0.011078,0.000000,-0.414405,0.198143,-0.120115,0.000000,-0.188940
1762404144.182364,0.792989,0.835813,1.000000,0.111856,0.134482,0.043958,0.000000,-0.523766,1.043918,0.749632,1.000000,0.064888,0.170478,0.011078,0.000000,-0.414405,0.207074,-0.120002,0.000000,-0.194048
1762404144.215692,0.792989,0.835813,1.000000,0.111856,0.134482,0.043958,0.000000,-0.523766,1.043918,0.749632,1.000000,0.064888,0.170478,0.011078,0.000000,-0.414405,0.207074,-0.120002,0.000000,-0.194048
1762404144.249025,0.792989,0.835813,1.000000,0.111856,0.134482,0.043958,0.000000,-0.523766,1.060725,0.750000,1.000000,0.021868,0.167900,0.003672,0.000000,-0.430206,0.207074,-0.120002,0.000000,-0.194048
1762404144.282326,0.804041,0.838946,1.000000,0.111856,0.157247,0.026079,0.000000,-0.471390,1.060725,0.750000,1.000000,0.021868,0.167900,0.003672,0.000000,-0.430206,0.207627,-0.121034,0.000000,-0.201256
1762404144.315681,0.813123,0.841520,1.000000,0.019327,0.154164,0.040496,0.000000,-0.650836,1.060725,0.750000,1.000000,0.021868,0.167900,0.003672,0.000000,-0.430206,0.207627,-0.121034,0.000000,-0.201256
1762404144.349029,0.813123,0.841520,1.000000,0.019327,0.154164,0.040496,0.000000,-0.650836,1.077271,0.749626,1.000000,-0.022611,0.165280,-0.003738,0.000000,-0.444784,0.207627,-0.121034,0.000000,-0.201256
1762404144.382353,0.813123,0.841520,1.000000,0.019327,0.154164,0.040496,0.000000,-0.650836,1.077271,0.749626,1.000000,-0.022611,0.165280,-0.003738,0.000000,-0.444784,0.215181,-0.120099,0.000000,-0.211336
1762404144.415686,0.831427,0.845233,1.000000,0.019327,0.174381,0.031873,0.000000,-0.585753,1.077271,0.749626,1.000000,-0.022611,0.165280,-0.003738,0.000000,-0.444784,0.215181,-0.120099,0.000000,-0.211336
1762404144.448986,0.831427,0.845233,1.000000,0.019327,0.174381,0.031873,0.000000,-0.585753,1.093510,0.748515,1.000000,-0.068300,0.162626,-0.011125,0.000000,-0.456896,0.215181,-0.120099,0.000000,-0.211336
1762404144.482343,0.831427,0.845233,1.000000,0.019327,0.174381,0.031873,0.000000,-0.585753,1.093510,0.748515,1.000000,-0.068300,0.162626,-0.011125,0.000000,-0.456896,0.216313,-0.120163,0.000000,-0.217564
1762404144.515712,0.844220,0.847828,1.000000,-0.077684,0.170474,0.048614,0.000000,-0.742603,1.093510,0.748515,1.000000,-0.068300,0.162626,-0.011125,0.000000,-0.456896,0.216313,-0.120163,0.000000,-0.217564
1762404144.549008,0.844220,0.847828,1.000000,-0.077684,0.170474,0.048614,0.000000,-0.742603,1.109517,0.746662,1.000000,-0.115280,0.159925,-0.018518,0.000000,-0.469801,0.216313,-0.120163,0.000000,-0.217564
1762404144.582351,0.844220,0.847828,1.000000,-0.077684,0.170474,0.048614,0.000000,-0.742603,1.109517,0.746662,1.000000,-0.115280,0.159925,-0.018518,0.000000,-0.469801,0.221684,-0.119383,0.000000,-0.227109
1762404144.615675,0.866727,0.851622,1.000000,-0.077684,0.188971,0.027936,0.000000,-0.668342,1.109517,0.746662,1.000000,-0.115280,0.159925,-0.018518,0.000000,-0.469801,0.221684,-0.119383,0.000000,-0.227109
1762404144.649012,0.866727,0.851622,1.000000,-0.077684,0.188971,0.027936,0.000000,-0.668342,1.125231,0.744074,1.000000,-0.163211,0.157188,-0.025885,0.000000,-0.479302,0.221684,-0.119383,0.000000,-0.227109
1762404144.682346,0.866727,0.851622,1.000000,-0.077684,0.188971,0.027936,0.000000,-0.668342,1.125231,0.744074,1.000000,-0.163211,0.157188,-0.025885,0.000000,-0.479302,0.220406,-0.119737,0.000000,-0.232436
1762404144.715719,0.880178,0.852553,1.000000,-0.186994,0.184796,0.048385,0.000000,-0.873708,1.125231,0.744074,1.000000,-0.163211,0.157188,-0.025885,0.000000,-0.479302,0.220406,-0.119737,0.000000,-0.232436
1762404144.748994,0.891689,0.853349,1.000000,-0.186994,0.184796,0.048385,0.000000,-0.873708,1.140667,0.740752,1.000000,-0.211942,0.154413,-0.033226,0.000000,-0.487318,0.220406,-0.119737,0.000000,-0.232436
1762404144.782331,0.891689,0.853349,1.000000,-0.186994,0.184796,0.048385,0.000000,-0.873708,1.140667,0.740752,1.000000,-0.211942,0.154413,-0.033226,0.000000,-0.487318,0.219097,-0.119391,0.000000,-0.241216
1762404144.815660,0.905300,0.852886,1.000000,-0.186994,0.200281,0.030874,0.000000,-0.786337,1.140667,0.740752,1.000000,-0.211942,0.154413,-0.033226,0.000000,-0.487318,0.219097,-0.119391,0.000000,-0.241216
1762404144.849020,0.905300,0.852886,1.000000,-0.186994,0.200281,0.030874,0.000000,-0.786337,1.155840,0.736695,1.000000,-0.261320,0.151596,-0.040542,0.000000,-0.493771,0.219097,-0.119391,0.000000,-0.241216
1762404144.882304,0.905300,0.852886,1.000000,-0.186994,0.200281,0.030874,0.000000,-0.786337,1.155840,0.736695,1.000000,-0.261320,0.151596,-0.040542,0.000000,-0.493771,0.222227,-0.117867,0.000000,-0.244980
1762404144.915665,0.925773,0.852189,1.000000,-0.298288,0.195612,0.052927,0.000000,-0.949783,1.155840,0.736695,1.000000,-0.261320,0.151596,-0.040542,0.000000,-0.493771,0.222227,-0.117867,0.000000,-0.244980
1762404144.948992,0.932628,0.851955,1.000000,-0.298288,0.195612,0.052927,0.000000,-0.949783,1.170726,0.731910,1.000000,-0.311049,0.148742,-0.047818,0.000000,-0.497293,0.222227,-0.117867,0.000000,-0.244980
1762404144.982295,0.932628,0.851955,1.000000,-0.298288,0.195612,0.052927,0.000000,-0.949783,1.170726,0.731910,1.000000,-0.311049,0.148742,-0.047818,0.000000,-0.497293,0.219699,-0.117339,0.000000,-0.253269
1762404145.015651,0.932628,0.851955,1.000000,-0.298288,0.195612,0.052927,0.000000,-0.949783,1.170726,0.731910,1.000000,-0.311049,0.148742,-0.047818,0.000000,-0.497293,0.219699,-0.117339,0.000000,-0.253269
1762404145.049008,0.947508,0.849551,1.000000,-0.298288,0.210838,0.029300,0.000000,-0.854805,1.185277,0.726419,1.000000,-0.360732,0.145860,-0.055024,0.000000,-0.496829,0.219699,-0.117339,0.000000,-0.253269
1762404145.082296,0.960372,0.847472,1.000000,-0.420127,0.205714,0.054707,0.000000,-1.040597,1.185277,0.726419,1.000000,-0.360732,0.145860,-0.055024,0.000000,-0.496829,0.221855,-0.115234,0.000000,-0.254668
1762404145.115651,0.960372,0.847472,1.000000,-0.420127,0.205714,0.054707,0.000000,-1.040597,1.185277,0.726419,1.000000,-0.360732,0.145860,-0.055024,0.000000,-0.496829,0.221855,-0.115234,0.000000,-0.254668
1762404145.149001,0.973909,0.845285,1.000000,-0.420127,0.205714,0.054707,0.000000,-1.040597,1.199568,0.720201,1.000000,-0.410397,0.142936,-0.062192,0.000000,-0.496648,0.221855,-0.115234,0.000000,-0.254668
1762404145.182305,0.973909,0.845285,1.000000,-0.420127,0.205714,0.054707,0.000000,-1.040597,1.199568,0.720201,1.000000,-0.410397,0.142936,-0.062192,0.000000,-0.496648,0.219654,-0.113856,0.000000,-0.261594
1762404145.215643,0.988080,0.842995,1.000000,-0.420127,0.205714,0.054707,0.000000,-1.040597,1.199568,0.720201,1.000000,-0.410397,0.142936,-0.062192,0.000000,-0.496648,0.219654,-0.113856,0.000000,-0.261594
1762404145.248989,0.988080,0.842995,1.000000,-0.420127,0.205714,0.054707,0.000000,-1.040597,1.213565,0.713272,1.000000,-0.459700,0.139977,-0.069299,0.000000,-0.493039,0.219654,-0.113856,0.000000,-0.261594
1762404145.282295,1.002038,0.839856,1.000000,-0.544319,0.208782,0.069921,0.000000,-0.988068,1.213565,0.713272,1.000000,-0.459700,0.139977,-0.069299,0.000000,-0.493039,0.223560,-0.112379,0.000000,-0.260673
1762404145.315707,1.002038,0.839856,1.000000,-0.544319,0.208782,0.069921,0.000000,-0.988068,1.213565,0.713272,1.000000,-0.459700,0.139977,-0.069299,0.000000,-0.493039,0.223560,-0.112379,0.000000,-0.260673
1762404145.349041,1.002038,0.839856,1.000000,-0.544319,0.208782,0.069921,0.000000,-0.988068,1.227266,0.705636,1.000000,-0.508429,0.136982,-0.076340,0.000000,-0.487286,0.223560,-0.112379,0.000000,-0.260673
1762404145.382303,1.019159,0.836007,1.000000,-0.544319,0.208782,0.069921,0.000000,-0.988068,1.227266,0.705636,1.000000,-0.508429,0.136982,-0.076340,0.000000,-0.487286,0.219493,-0.111899,0.000000,-0.262311
1762404145.415630,1.030438,0.832294,1.000000,-0.544319,0.209014,0.048120,0.000000,-0.889261,1.227266,0.705636,1.000000,-0.508429,0.136982,-0.076340,0.000000,-0.487286,0.219493,-0.111899,0.000000,-0.262311
1762404145.449003,1.030438,0.832294,1.000000,-0.544319,0.209014,0.048120,0.000000,-0.889261,1.240651,0.697313,1.000000,-0.556316,0.133956,-0.083298,0.000000,-0.478874,0.219493,-0.111899,0.000000,-0.262311
1762404145.482320,1.044010,0.827826,1.000000,-0.666532,0.201588,0.073242,0.000000,-1.069505,1.240651,0.697313,1.000000,-0.556316,0.133956,-0.083298,0.000000,-0.478874,0.224727,-0.109011,0.000000,-0.260125
1762404145.515694,1.044010,0.827826,1.000000,-0.666532,0.201588,0.073242,0.000000,-1.069505,1.240651,0.697313,1.000000,-0.556316,0.133956,-0.083298,0.000000,-0.478874,0.224727,-0.109011,0.000000,-0.260125
1762404145.549048,1.044010,0.827826,1.000000,-0.666532,0.201588,0.073242,0.000000,-1.069505,1.253739,0.688296,1.000000,-0.603263,0.130895,-0.090179,0.000000,-0.469470,0.224727,-0.109011,0.000000,-0.260125
1762404145.582336,1.058698,0.822990,1.000000,-0.666532,0.201588,0.073242,0.000000,-1.069505,1.253739,0.688296,1.000000,-0.603263,0.130895,-0.090179,0.000000,-0.469470,0.222553,-0.107676,0.000000,-0.258870
1762404145.615664,1.069454,0.818098,1.000000,-0.666532,0.191174,0.046712,0.000000,-0.962554,1.253739,0.688296,1.000000,-0.603263,0.130895,-0.090179,0.000000,-0.469470,0.222553,-0.107676,0.000000,-0.258870
1762404145.649019,1.069454,0.818098,1.000000,-0.666532,0.191174,0.046712,0.000000,-0.962554,1.266535,0.678586,1.000000,-0.649144,0.127798,-0.096980,0.000000,-0.458805,0.222553,-0.107676,0.000000,-0.258870
1762404145.682292,1.082376,0.812220,1.000000,-0.786437,0.184214,0.069245,0.000000,-1.120166,1.266535,0.678586,1.000000,-0.649144,0.127798,-0.096980,0.000000,-0.458805,0.228774,-0.103719,0.000000,-0.253531
1762404145.715656,1.082376,0.812220,1.000000,-0.786437,0.184214,0.069245,0.000000,-1.120166,1.266535,0.678586,1.000000,-0.649144,0.127798,-0.096980,0.000000,-0.458805,0.228774,-0.103719,0.000000,-0.253531
1762404145.748996,1.093416,0.807199,1.000000,-0.786437,0.184214,0.069245,0.000000,-1.120166,1.278986,0.668232,1.000000,-0.693651,0.124677,-0.103668,0.000000,-0.445074,0.228774,-0.103719,0.000000,-0.253531
1762404145.782351,1.093416,0.807199,1.000000,-0.786437,0.184214,0.069245,0.000000,-1.120166,1.278986,0.668232,1.000000,-0.693651,0.124677,-0.103668,0.000000,-0.445074,0.229075,-0.100777,0.000000,-0.249744
1762404145.815756,1.093416,0.807199,1.000000,-0.786437,0.184214,0.069245,0.000000,-1.120166,1.278986,0.668232,1.000000,-0.693651,0.124677,-0.103668,0.000000,-0.445074,0.229075,-0.100777,0.000000,-0.249744
1762404145.849039,1.104958,0.799980,1.000000,-0.786437,0.171747,0.039771,0.000000,-1.008150,1.291163,0.657183,1.000000,-0.736949,0.121515,-0.110276,0.000000,-0.432972,0.229075,-0.100777,0.000000,-0.249744
1762404145.882318,1.113733,0.794493,1.000000,-0.897380,0.166288,0.058541,0.000000,-1.216449,1.291163,0.657183,1.000000,-0.736949,0.121515,-0.110276,0.000000,-0.432972,0.234854,-0.095646,0.000000,-0.241473
1762404145.915675,1.113733,0.794493,1.000000,-0.897380,0.166288,0.058541,0.000000,-1.216449,1.291163,0.657183,1.000000,-0.736949,0.121515,-0.110276,0.000000,-0.432972,0.234854,-0.095646,0.000000,-0.241473
1762404145.949021,1.123356,0.788475,1.000000,-0.897380,0.166288,0.058541,0.000000,-1.216449,1.302978,0.645525,1.000000,-0.778667,0.118334,-0.116752,0.000000,-0.417182,0.234854,-0.095646,0.000000,-0.241473
1762404145.982323,1.123356,0.788475,1.000000,-0.897380,0.166288,0.058541,0.000000,-1.216449,1.302978,0.645525,1.000000,-0.778667,0.118334,-0.116752,0.000000,-0.417182,0.237629,-0.090686,0.000000,-0.235708
1762404146.015686,1.131903,0.781412,1.000000,-0.897380,0.155551,0.032635,0.000000,-1.094804,1.302978,0.645525,1.000000,-0.778667,0.118334,-0.116752,0.000000,-0.417182,0.237629,-0.090686,0.000000,-0.235708
