time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398007.319263,1.369810,-0.421322,1.000000,-2.028252,0.067942,-0.025317,0.000000,-0.390860,1.394645,-0.513450,1.000000,-2.024732,-0.085021,-0.174253,0.000000,-0.266966,0.218202,-0.035570,0.000000,-0.099331
1762398007.352655,1.366249,-0.424684,1.000000,-2.035993,0.068136,-0.024790,0.000000,-0.369989,1.394645,-0.513450,1.000000,-2.024732,-0.085021,-0.174253,0.000000,-0.266966,0.218202,-0.035570,0.000000,-0.099331
1762398007.385997,1.366249,-0.424684,1.000000,-2.035993,0.068136,-0.024790,0.000000,-0.369989,1.385791,-0.530382,1.000000,-2.052595,-0.088465,-0.169182,0.000000,-0.278630,0.232897,-0.029624,0.000000,-0.112683
1762398007.419413,1.362782,-0.427958,1.000000,-2.035993,0.068136,-0.024790,0.000000,-0.369989,1.385791,-0.530382,1.000000,-2.052595,-0.088465,-0.169182,0.000000,-0.278630,0.232897,-0.029624,0.000000,-0.112683
1762398007.452687,1.362782,-0.427958,1.000000,-2.035993,0.068136,-0.024790,0.000000,-0.369989,1.385791,-0.530382,1.000000,-2.052595,-0.088465,-0.169182,0.000000,-0.278630,0.232897,-0.029624,0.000000,-0.112683
1762398007.486153,1.359408,-0.431143,1.000000,-2.035993,0.068136,-0.024790,0.000000,-0.369989,1.376573,-0.546828,1.000000,-2.081722,-0.091895,-0.163930,0.000000,-0.291264,0.244462,-0.023893,0.000000,-0.131596
1762398007.519430,1.359408,-0.431143,1.000000,-2.035993,0.068136,-0.024790,0.000000,-0.369989,1.376573,-0.546828,1.000000,-2.081722,-0.091895,-0.163930,0.000000,-0.291264,0.244462,-0.023893,0.000000,-0.131596
1762398007.552649,1.355957,-0.435055,1.000000,-2.035993,0.067409,-0.017765,0.000000,-0.332990,1.376573,-0.546828,1.000000,-2.081722,-0.091895,-0.163930,0.000000,-0.291264,0.244462,-0.023893,0.000000,-0.131596
1762398007.586054,1.355957,-0.435055,1.000000,-2.035993,0.067409,-0.017765,0.000000,-0.332990,1.367053,-0.562666,1.000000,-2.111980,-0.095288,-0.158539,0.000000,-0.302579,0.261993,-0.019792,0.000000,-0.152314
1762398007.619266,1.353105,-0.438288,1.000000,-2.055887,0.067749,-0.016421,0.000000,-0.349050,1.367053,-0.562666,1.000000,-2.111980,-0.095288,-0.158539,0.000000,-0.302579,0.261993,-0.019792,0.000000,-0.152314
1762398007.652646,1.353105,-0.438288,1.000000,-2.055887,0.067749,-0.016421,0.000000,-0.349050,1.367053,-0.562666,1.000000,-2.111980,-0.095288,-0.158539,0.000000,-0.302579,0.261993,-0.019792,0.000000,-0.152314
1762398007.685931,1.350263,-0.442658,1.000000,-2.055887,0.074143,-0.006808,0.000000,-0.314145,1.357186,-0.577967,1.000000,-2.143584,-0.098662,-0.152986,0.000000,-0.316047,0.277337,-0.016044,0.000000,-0.166952
1762398007.719347,1.350263,-0.442658,1.000000,-2.055887,0.074143,-0.006808,0.000000,-0.314145,1.357186,-0.577967,1.000000,-2.143584,-0.098662,-0.152986,0.000000,-0.316047,0.277337,-0.016044,0.000000,-0.166952
1762398007.752636,1.347574,-0.446792,1.000000,-2.116226,0.074419,-0.002325,0.000000,-0.434599,1.357186,-0.577967,1.000000,-2.143584,-0.098662,-0.152986,0.000000,-0.316047,0.277337,-0.016044,0.000000,-0.166952
1762398007.785957,1.347574,-0.446792,1.000000,-2.116226,0.074419,-0.002325,0.000000,-0.434599,1.346989,-0.592689,1.000000,-2.176538,-0.102009,-0.147284,0.000000,-0.329532,0.299549,-0.012286,0.000000,-0.165496
1762398007.819272,1.344754,-0.451129,1.000000,-2.116226,0.074419,-0.002325,0.000000,-0.434599,1.346989,-0.592689,1.000000,-2.176538,-0.102009,-0.147284,0.000000,-0.329532,0.299549,-0.012286,0.000000,-0.165496
1762398007.852654,1.344754,-0.451129,1.000000,-2.116226,0.074419,-0.002325,0.000000,-0.434599,1.346989,-0.592689,1.000000,-2.176538,-0.102009,-0.147284,0.000000,-0.329532,0.299549,-0.012286,0.000000,-0.165496
1762398007.885999,1.342144,-0.455141,1.000000,-2.116226,0.074419,-0.002325,0.000000,-0.434599,1.336448,-0.606843,1.000000,-2.210950,-0.105335,-0.141431,0.000000,-0.344121,0.316978,-0.009368,0.000000,-0.188149
1762398007.919250,1.342144,-0.455141,1.000000,-2.116226,0.074419,-0.002325,0.000000,-0.434599,1.336448,-0.606843,1.000000,-2.210950,-0.105335,-0.141431,0.000000,-0.344121,0.316978,-0.009368,0.000000,-0.188149
1762398007.952644,1.338938,-0.459446,1.000000,-2.217982,0.086222,0.000608,0.000000,-0.436615,1.336448,-0.606843,1.000000,-2.210950,-0.105335,-0.141431,0.000000,-0.344121,0.316978,-0.009368,0.000000,-0.188149
1762398007.985950,1.338938,-0.459446,1.000000,-2.217982,0.086222,0.000608,0.000000,-0.436615,1.325593,-0.620377,1.000000,-2.246763,-0.108630,-0.135447,0.000000,-0.358136,0.339169,-0.005286,0.000000,-0.169343
1762398008.019361,1.334904,-0.464863,1.000000,-2.217982,0.086222,0.000608,0.000000,-0.436615,1.325593,-0.620377,1.000000,-2.246763,-0.108630,-0.135447,0.000000,-0.358136,0.339169,-0.005286,0.000000,-0.169343
1762398008.052647,1.334904,-0.464863,1.000000,-2.217982,0.086222,0.000608,0.000000,-0.436615,1.325593,-0.620377,1.000000,-2.246763,-0.108630,-0.135447,0.000000,-0.358136,0.339169,-0.005286,0.000000,-0.169343
1762398008.085947,1.330713,-0.469647,1.000000,-2.217982,0.104789,-0.007569,0.000000,-0.392954,1.314422,-0.633289,1.000000,-2.284028,-0.111895,-0.129334,0.000000,-0.372648,0.352105,-0.002622,0.000000,-0.190680
1762398008.119453,1.330713,-0.469647,1.000000,-2.217982,0.104789,-0.007569,0.000000,-0.392954,1.314422,-0.633289,1.000000,-2.284028,-0.111895,-0.129334,0.000000,-0.372648,0.352105,-0.002622,0.000000,-0.190680
1762398008.152741,1.326267,-0.474724,1.000000,-2.329105,0.104982,0.004099,0.000000,-0.621211,1.314422,-0.633289,1.000000,-2.284028,-0.111895,-0.129334,0.000000,-0.372648,0.352105,-0.002622,0.000000,-0.190680
1762398008.185940,1.326267,-0.474724,1.000000,-2.329105,0.104982,0.004099,0.000000,-0.621211,1.302889,-0.645616,1.000000,-2.322915,-0.115144,-0.123074,0.000000,-0.388868,0.368749,0.001975,0.000000,-0.165963
1762398008.219285,1.321560,-0.480099,1.000000,-2.329105,0.104982,0.004099,0.000000,-0.621211,1.302889,-0.645616,1.000000,-2.322915,-0.115144,-0.123074,0.000000,-0.388868,0.368749,0.001975,0.000000,-0.165963
1762398008.252616,1.321560,-0.480099,1.000000,-2.329105,0.104982,0.004099,0.000000,-0.621211,1.302889,-0.645616,1.000000,-2.322915,-0.115144,-0.123074,0.000000,-0.388868,0.368749,0.001975,0.000000,-0.165963
1762398008.285963,1.317449,-0.484793,1.000000,-2.329105,0.104982,0.004099,0.000000,-0.621211,1.291052,-0.657288,1.000000,-2.363240,-0.118359,-0.116702,0.000000,-0.403254,0.377016,0.005472,0.000000,-0.191220
1762398008.319355,1.317449,-0.484793,1.000000,-2.329105,0.104982,0.004099,0.000000,-0.621211,1.291052,-0.657288,1.000000,-2.363240,-0.118359,-0.116702,0.000000,-0.403254,0.377016,0.005472,0.000000,-0.191220
1762398008.352637,1.310234,-0.491988,1.000000,-2.438575,0.129699,0.010526,0.000000,-0.613194,1.291052,-0.657288,1.000000,-2.363240,-0.118359,-0.116702,0.000000,-0.403254,0.377016,0.005472,0.000000,-0.191220
1762398008.385951,1.310234,-0.491988,1.000000,-2.438575,0.129699,0.010526,0.000000,-0.613194,1.278925,-0.668285,1.000000,-2.404940,-0.121537,-0.110230,0.000000,-0.417001,0.386585,0.010285,0.000000,-0.165633
1762398008.419280,1.304340,-0.497865,1.000000,-2.438575,0.129699,0.010526,0.000000,-0.613194,1.278925,-0.668285,1.000000,-2.404940,-0.121537,-0.110230,0.000000,-0.417001,0.386585,0.010285,0.000000,-0.165633
1762398008.452627,1.304340,-0.497865,1.000000,-2.438575,0.129699,0.010526,0.000000,-0.613194,1.278925,-0.668285,1.000000,-2.404940,-0.121537,-0.110230,0.000000,-0.417001,0.386585,0.010285,0.000000,-0.165633
1762398008.485963,1.298606,-0.503583,1.000000,-2.438575,0.129699,0.010526,0.000000,-0.613194,1.266446,-0.678657,1.000000,-2.448196,-0.124695,-0.103630,0.000000,-0.432552,0.389453,0.013844,0.000000,-0.183569
1762398008.519267,1.293496,-0.507607,1.000000,-2.438575,0.144965,-0.005212,0.000000,-0.551875,1.266446,-0.678657,1.000000,-2.448196,-0.124695,-0.103630,0.000000,-0.432552,0.389453,0.013844,0.000000,-0.183569
1762398008.552635,1.293496,-0.507607,1.000000,-2.438575,0.144965,-0.005212,0.000000,-0.551875,1.266446,-0.678657,1.000000,-2.448196,-0.124695,-0.103630,0.000000,-0.432552,0.389453,0.013844,0.000000,-0.183569
1762398008.585927,1.293496,-0.507607,1.000000,-2.438575,0.144965,-0.005212,0.000000,-0.551875,1.253663,-0.688351,1.000000,-2.492773,-0.127820,-0.096932,0.000000,-0.445770,0.398473,0.016245,0.000000,-0.211987
1762398008.619262,1.283278,-0.515654,1.000000,-2.525359,0.144871,0.007373,0.000000,-0.702976,1.253663,-0.688351,1.000000,-2.492773,-0.127820,-0.096932,0.000000,-0.445770,0.398473,0.016245,0.000000,-0.211987
1762398008.652637,1.278646,-0.519302,1.000000,-2.525359,0.144871,0.007373,0.000000,-0.702976,1.253663,-0.688351,1.000000,-2.492773,-0.127820,-0.096932,0.000000,-0.445770,0.398473,0.016245,0.000000,-0.211987
1762398008.685953,1.278646,-0.519302,1.000000,-2.525359,0.144871,0.007373,0.000000,-0.702976,1.240576,-0.697362,1.000000,-2.538586,-0.130912,-0.090141,0.000000,-0.458133,0.396543,0.020028,0.000000,-0.200878
1762398008.719297,1.278646,-0.519302,1.000000,-2.525359,0.144871,0.007373,0.000000,-0.702976,1.240576,-0.697362,1.000000,-2.538586,-0.130912,-0.090141,0.000000,-0.458133,0.396543,0.020028,0.000000,-0.200878
1762398008.752610,1.266675,-0.527604,1.000000,-2.589139,0.159804,0.008626,0.000000,-0.672830,1.240576,-0.697362,1.000000,-2.538586,-0.130912,-0.090141,0.000000,-0.458133,0.396543,0.020028,0.000000,-0.200878
1762398008.785964,1.266675,-0.527604,1.000000,-2.589139,0.159804,0.008626,0.000000,-0.672830,1.227139,-0.705711,1.000000,-2.585683,-0.133982,-0.083238,0.000000,-0.470973,0.397998,0.024274,0.000000,-0.196422
1762398008.819468,1.258152,-0.533515,1.000000,-2.589139,0.159804,0.008626,0.000000,-0.672830,1.227139,-0.705711,1.000000,-2.585683,-0.133982,-0.083238,0.000000,-0.470973,0.397998,0.024274,0.000000,-0.196422
1762398008.852720,1.252725,-0.537279,1.000000,-2.589139,0.159804,0.008626,0.000000,-0.672830,1.227139,-0.705711,1.000000,-2.585683,-0.133982,-0.083238,0.000000,-0.470973,0.397998,0.024274,0.000000,-0.196422
1762398008.886037,1.252725,-0.537279,1.000000,-2.589139,0.159804,0.008626,0.000000,-0.672830,1.213491,-0.713311,1.000000,-2.633434,-0.136998,-0.076300,0.000000,-0.477509,0.397258,0.027401,0.000000,-0.228957
1762398008.919372,1.252725,-0.537279,1.000000,-2.589139,0.159804,0.008626,0.000000,-0.672830,1.213491,-0.713311,1.000000,-2.633434,-0.136998,-0.076300,0.000000,-0.477509,0.397258,0.027401,0.000000,-0.228957
1762398008.952641,1.238354,-0.545726,1.000000,-2.664707,0.166575,0.009085,0.000000,-0.639206,1.213491,-0.713311,1.000000,-2.633434,-0.136998,-0.076300,0.000000,-0.477509,0.397258,0.027401,0.000000,-0.228957
1762398008.985938,1.238354,-0.545726,1.000000,-2.664707,0.166575,0.009085,0.000000,-0.639206,1.199496,-0.720235,1.000000,-2.682140,-0.139992,-0.069263,0.000000,-0.487062,0.396102,0.031413,0.000000,-0.221908
1762398009.019277,1.229297,-0.551049,1.000000,-2.664707,0.166575,0.009085,0.000000,-0.639206,1.199496,-0.720235,1.000000,-2.682140,-0.139992,-0.069263,0.000000,-0.487062,0.396102,0.031413,0.000000,-0.221908
1762398009.052639,1.224095,-0.554107,1.000000,-2.664707,0.166575,0.009085,0.000000,-0.639206,1.199496,-0.720235,1.000000,-2.682140,-0.139992,-0.069263,0.000000,-0.487062,0.396102,0.031413,0.000000,-0.221908
1762398009.085960,1.224095,-0.554107,1.000000,-2.664707,0.166575,0.009085,0.000000,-0.639206,1.185185,-0.726457,1.000000,-2.731503,-0.142954,-0.062148,0.000000,-0.493628,0.395041,0.034337,0.000000,-0.249152
1762398009.119417,1.224095,-0.554107,1.000000,-2.664707,0.166575,0.009085,0.000000,-0.639206,1.185185,-0.726457,1.000000,-2.731503,-0.142954,-0.062148,0.000000,-0.493628,0.395041,0.034337,0.000000,-0.249152
1762398009.152747,1.208424,-0.561387,1.000000,-2.755006,0.171380,0.008291,0.000000,-0.627068,1.185185,-0.726457,1.000000,-2.731503,-0.142954,-0.062148,0.000000,-0.493628,0.395041,0.034337,0.000000,-0.249152
1762398009.186057,1.203313,-0.563762,1.000000,-2.755006,0.171380,0.008291,0.000000,-0.627068,1.170602,-0.731953,1.000000,-2.781160,-0.145878,-0.054981,0.000000,-0.496567,0.388540,0.038392,0.000000,-0.238205
1762398009.219329,1.203313,-0.563762,1.000000,-2.755006,0.171380,0.008291,0.000000,-0.627068,1.170602,-0.731953,1.000000,-2.781160,-0.145878,-0.054981,0.000000,-0.496567,0.388540,0.038392,0.000000,-0.238205
1762398009.252651,1.193413,-0.568361,1.000000,-2.755006,0.171380,0.008291,0.000000,-0.627068,1.170602,-0.731953,1.000000,-2.781160,-0.145878,-0.054981,0.000000,-0.496567,0.388540,0.038392,0.000000,-0.238205
1762398009.286031,1.193413,-0.568361,1.000000,-2.755006,0.171380,0.008291,0.000000,-0.627068,1.155736,-0.736726,1.000000,-2.830929,-0.148764,-0.047762,0.000000,-0.497690,0.391840,0.041539,0.000000,-0.263690
1762398009.319364,1.178833,-0.573541,1.000000,-2.857398,0.173753,0.009935,0.000000,-0.615345,1.155736,-0.736726,1.000000,-2.830929,-0.148764,-0.047762,0.000000,-0.497690,0.391840,0.041539,0.000000,-0.263690
1762398009.352727,1.178833,-0.573541,1.000000,-2.857398,0.173753,0.009935,0.000000,-0.615345,1.155736,-0.736726,1.000000,-2.830929,-0.148764,-0.047762,0.000000,-0.497690,0.391840,0.041539,0.000000,-0.263690
1762398009.385949,1.171098,-0.576288,1.000000,-2.857398,0.173753,0.009935,0.000000,-0.615345,1.140568,-0.740776,1.000000,-2.880636,-0.151617,-0.040489,0.000000,-0.497068,0.383565,0.045896,0.000000,-0.246637
1762398009.419247,1.171098,-0.576288,1.000000,-2.857398,0.173753,0.009935,0.000000,-0.615345,1.140568,-0.740776,1.000000,-2.880636,-0.151617,-0.040489,0.000000,-0.497068,0.383565,0.045896,0.000000,-0.246637
1762398009.452637,1.171098,-0.576288,1.000000,-2.857398,0.173753,0.009935,0.000000,-0.615345,1.140568,-0.740776,1.000000,-2.880636,-0.151617,-0.040489,0.000000,-0.497068,0.383565,0.045896,0.000000,-0.246637
1762398009.486084,1.155826,-0.581713,1.000000,-2.857398,0.173753,0.009935,0.000000,-0.615345,1.125096,-0.744099,1.000000,-2.930060,-0.154436,-0.033164,0.000000,-0.494240,0.382708,0.049256,0.000000,-0.270802
1762398009.519291,1.149267,-0.584043,1.000000,-2.857398,0.173753,0.009935,0.000000,-0.615345,1.125096,-0.744099,1.000000,-2.930060,-0.154436,-0.033164,0.000000,-0.494240,0.382708,0.049256,0.000000,-0.270802
1762398009.552611,1.149267,-0.584043,1.000000,-2.857398,0.173753,0.009935,0.000000,-0.615345,1.125096,-0.744099,1.000000,-2.930060,-0.154436,-0.033164,0.000000,-0.494240,0.382708,0.049256,0.000000,-0.270802
1762398009.585957,1.149267,-0.584043,1.000000,-2.857398,0.173753,0.009935,0.000000,-0.615345,1.109398,-0.746678,1.000000,-2.978731,-0.157208,-0.025832,0.000000,-0.486710,0.388070,0.051720,0.000000,-0.297109
1762398009.619380,1.132717,-0.588110,1.000000,-2.983152,0.173886,0.014382,0.000000,-0.604764,1.109398,-0.746678,1.000000,-2.978731,-0.157208,-0.025832,0.000000,-0.486710,0.388070,0.051720,0.000000,-0.297109
1762398009.652658,1.127458,-0.589402,1.000000,-2.983152,0.173886,0.014382,0.000000,-0.604764,1.109398,-0.746678,1.000000,-2.978731,-0.157208,-0.025832,0.000000,-0.486710,0.388070,0.051720,0.000000,-0.297109
1762398009.685949,1.127458,-0.589402,1.000000,-2.983152,0.173886,0.014382,0.000000,-0.604764,1.093398,-0.748525,1.000000,-3.026684,-0.159946,-0.018461,0.000000,-0.479529,0.378838,0.055751,0.000000,-0.270938
1762398009.719275,1.115711,-0.590595,1.000000,-2.983152,0.176824,-0.010134,0.000000,-0.544288,1.093398,-0.748525,1.000000,-3.026684,-0.159946,-0.018461,0.000000,-0.479529,0.378838,0.055751,0.000000,-0.270938
1762398009.752624,1.115711,-0.590595,1.000000,-2.983152,0.176824,-0.010134,0.000000,-0.544288,1.093398,-0.748525,1.000000,-3.026684,-0.159946,-0.018461,0.000000,-0.479529,0.378838,0.055751,0.000000,-0.270938
1762398009.785912,1.104285,-0.591755,1.000000,-3.103172,0.176765,0.011110,0.000000,-0.784891,1.077140,-0.749632,1.000000,-3.073593,-0.162643,-0.011077,0.000000,-0.469100,0.367822,0.061376,0.000000,-0.238102
1762398009.819282,1.104285,-0.591755,1.000000,-3.103172,0.176765,0.011110,0.000000,-0.784891,1.077140,-0.749632,1.000000,-3.073593,-0.162643,-0.011077,0.000000,-0.469100,0.367822,0.061376,0.000000,-0.238102
1762398009.852643,1.092105,-0.592991,1.000000,-3.103172,0.176765,0.011110,0.000000,-0.784891,1.077140,-0.749632,1.000000,-3.073593,-0.162643,-0.011077,0.000000,-0.469100,0.367822,0.061376,0.000000,-0.238102
1762398009.885959,1.092105,-0.592991,1.000000,-3.103172,0.176765,0.011110,0.000000,-0.784891,1.060616,-0.750000,1.000000,-3.119326,-0.165300,-0.003681,0.000000,-0.457325,0.367841,0.066096,0.000000,-0.251231
1762398009.919302,1.080037,-0.592553,1.000000,-3.103172,0.188597,-0.014129,0.000000,-0.706402,1.060616,-0.750000,1.000000,-3.119326,-0.165300,-0.003681,0.000000,-0.457325,0.367841,0.066096,0.000000,-0.251231
1762398009.952633,1.080037,-0.592553,1.000000,-3.103172,0.188597,-0.014129,0.000000,-0.706402,1.060616,-0.750000,1.000000,-3.119326,-0.165300,-0.003681,0.000000,-0.457325,0.367841,0.066096,0.000000,-0.251231
1762398009.985954,1.067909,-0.592111,1.000000,-3.246383,0.188682,0.012932,0.000000,-0.981394,1.043813,-0.749627,1.000000,-3.163775,-0.167918,0.003725,0.000000,-0.444488,0.354748,0.072466,0.000000,-0.204268
1762398010.019301,1.067909,-0.592111,1.000000,-3.246383,0.188682,0.012932,0.000000,-0.981394,1.043813,-0.749627,1.000000,-3.163775,-0.167918,0.003725,0.000000,-0.444488,0.354748,0.072466,0.000000,-0.204268
1762398010.052589,1.053935,-0.591603,1.000000,-3.246383,0.188682,0.012932,0.000000,-0.981394,1.043813,-0.749627,1.000000,-3.163775,-0.167918,0.003725,0.000000,-0.444488,0.354748,0.072466,0.000000,-0.204268
1762398010.085945,1.053935,-0.591603,1.000000,-3.246383,0.188682,0.012932,0.000000,-0.981394,1.026737,-0.748513,1.000000,-3.206807,-0.170498,0.011135,0.000000,-0.430322,0.352995,0.077960,0.000000,-0.210060
1762398010.119435,1.041178,-0.589370,1.000000,-3.246383,0.191488,-0.013136,0.000000,-0.883254,1.026737,-0.748513,1.000000,-3.206807,-0.170498,0.011135,0.000000,-0.430322,0.352995,0.077960,0.000000,-0.210060
1762398010.152761,1.041178,-0.589370,1.000000,-3.246383,0.191488,-0.013136,0.000000,-0.883254,1.026737,-0.748513,1.000000,-3.206807,-0.170498,0.011135,0.000000,-0.430322,0.352995,0.077960,0.000000,-0.210060
1762398010.185974,1.030101,-0.587431,1.000000,-3.344048,0.191856,0.005598,0.000000,-1.019329,1.009432,-0.746660,1.000000,-3.248233,-0.173031,0.018522,0.000000,-0.414258,0.339387,0.084198,0.000000,-0.177192
1762398010.219331,1.030101,-0.587431,1.000000,-3.344048,0.191856,0.005598,0.000000,-1.019329,1.009432,-0.746660,1.000000,-3.248233,-0.173031,0.018522,0.000000,-0.414258,0.339387,0.084198,0.000000,-0.177192
1762398010.252633,1.014863,-0.584764,1.000000,-3.344048,0.191856,0.005598,0.000000,-1.019329,1.009432,-0.746660,1.000000,-3.248233,-0.173031,0.018522,0.000000,-0.414258,0.339387,0.084198,0.000000,-0.177192
1762398010.285912,1.014863,-0.584764,1.000000,-3.344048,0.191856,0.005598,0.000000,-1.019329,0.991897,-0.744074,1.000000,-3.288008,-0.175520,0.025884,0.000000,-0.397754,0.336213,0.089499,0.000000,-0.180772
1762398010.319302,1.003181,-0.581701,1.000000,-3.344048,0.196638,-0.010627,0.000000,-0.917396,0.991897,-0.744074,1.000000,-3.288008,-0.175520,0.025884,0.000000,-0.397754,0.336213,0.089499,0.000000,-0.180772
1762398010.352637,1.003181,-0.581701,1.000000,-3.344048,0.196638,-0.010627,0.000000,-0.917396,0.991897,-0.744074,1.000000,-3.288008,-0.175520,0.025884,0.000000,-0.397754,0.336213,0.089499,0.000000,-0.180772
1762398010.385966,0.990923,-0.578486,1.000000,-3.388139,0.196915,-0.001950,0.000000,-0.930645,0.974063,-0.740744,1.000000,-3.326248,-0.177972,0.033242,0.000000,-0.382402,0.323371,0.094743,0.000000,-0.168694
1762398010.419300,0.990923,-0.578486,1.000000,-3.388139,0.196915,-0.001950,0.000000,-0.930645,0.974063,-0.740744,1.000000,-3.326248,-0.177972,0.033242,0.000000,-0.382402,0.323371,0.094743,0.000000,-0.168694
1762398010.452641,0.976369,-0.574670,1.000000,-3.388139,0.196915,-0.001950,0.000000,-0.930645,0.974063,-0.740744,1.000000,-3.326248,-0.177972,0.033242,0.000000,-0.382402,0.323371,0.094743,0.000000,-0.168694
1762398010.485950,0.976369,-0.574670,1.000000,-3.388139,0.196915,-0.001950,0.000000,-0.930645,0.956087,-0.736703,1.000000,-3.362618,-0.180367,0.040528,0.000000,-0.363699,0.322364,0.099044,0.000000,-0.175258
1762398010.519284,0.964880,-0.571657,1.000000,-3.388139,0.196915,-0.001950,0.000000,-0.930645,0.956087,-0.736703,1.000000,-3.362618,-0.180367,0.040528,0.000000,-0.363699,0.322364,0.099044,0.000000,-0.175258
1762398010.552652,0.964880,-0.571657,1.000000,-3.388139,0.196915,-0.001950,0.000000,-0.930645,0.956087,-0.736703,1.000000,-3.362618,-0.180367,0.040528,0.000000,-0.363699,0.322364,0.099044,0.000000,-0.175258
1762398010.585915,0.952912,-0.568214,1.000000,-3.408985,0.191074,-0.002438,0.000000,-0.846155,0.937811,-0.731923,1.000000,-3.397450,-0.182727,0.047800,0.000000,-0.348316,0.311001,0.102732,0.000000,-0.174989
1762398010.619301,0.952912,-0.568214,1.000000,-3.408985,0.191074,-0.002438,0.000000,-0.846155,0.937811,-0.731923,1.000000,-3.397450,-0.182727,0.047800,0.000000,-0.348316,0.311001,0.102732,0.000000,-0.174989
