time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408307.421616,0.823427,0.735133,1.000000,0.516301,0.196659,0.062458,0.000000,-0.203762,0.783844,0.668306,1.000000,0.499799,0.201848,0.110217,0.000000,-0.204286,-0.050410,0.015169,0.000000,-0.086044
1762408307.454921,0.832044,0.744439,1.000000,0.516301,0.196659,0.062458,0.000000,-0.203762,0.783844,0.668306,1.000000,0.499799,0.201848,0.110217,0.000000,-0.204286,-0.047552,0.009459,0.000000,-0.089835
1762408307.488275,0.832044,0.744439,1.000000,0.516301,0.196659,0.062458,0.000000,-0.203762,0.803836,0.678669,1.000000,0.478206,0.199914,0.103622,0.000000,-0.215934,-0.047552,0.009459,0.000000,-0.089835
1762408307.521607,0.837709,0.750909,1.000000,0.516301,0.121885,0.042483,0.000000,-0.183386,0.803836,0.678669,1.000000,0.478206,0.199914,0.103622,0.000000,-0.215934,-0.047552,0.009459,0.000000,-0.089835
1762408307.554947,0.837709,0.750909,1.000000,0.516301,0.121885,0.042483,0.000000,-0.183386,0.803836,0.678669,1.000000,0.478206,0.199914,0.103622,0.000000,-0.215934,-0.048124,0.002338,0.000000,-0.094459
1762408307.588262,0.844574,0.758751,1.000000,0.470678,0.119821,0.047998,0.000000,-0.276096,0.823630,0.688361,1.000000,0.455363,0.197931,0.096924,0.000000,-0.228423,-0.048124,0.002338,0.000000,-0.094459
1762408307.621600,0.844574,0.758751,1.000000,0.470678,0.119821,0.047998,0.000000,-0.276096,0.823630,0.688361,1.000000,0.455363,0.197931,0.096924,0.000000,-0.228423,-0.048124,0.002338,0.000000,-0.094459
1762408307.654935,0.849890,0.764823,1.000000,0.470678,0.119821,0.047998,0.000000,-0.276096,0.823630,0.688361,1.000000,0.455363,0.197931,0.096924,0.000000,-0.228423,-0.039730,-0.002723,0.000000,-0.101307
1762408307.688275,0.849890,0.764823,1.000000,0.470678,0.119821,0.047998,0.000000,-0.276096,0.843195,0.697364,1.000000,0.431243,0.195901,0.090139,0.000000,-0.241199,-0.039730,-0.002723,0.000000,-0.101307
1762408307.721566,0.855186,0.770872,1.000000,0.470678,0.119821,0.047998,0.000000,-0.276096,0.843195,0.697364,1.000000,0.431243,0.195901,0.090139,0.000000,-0.241199,-0.039730,-0.002723,0.000000,-0.101307
1762408307.754925,0.855186,0.770872,1.000000,0.470678,0.119821,0.047998,0.000000,-0.276096,0.843195,0.697364,1.000000,0.431243,0.195901,0.090139,0.000000,-0.241199,-0.035967,-0.008400,0.000000,-0.106179
1762408307.788269,0.858384,0.775048,1.000000,0.418620,0.073334,0.039945,0.000000,-0.269699,0.862609,0.705702,1.000000,0.405682,0.193817,0.083246,0.000000,-0.255614,-0.035967,-0.008400,0.000000,-0.106179
1762408307.821618,0.858384,0.775048,1.000000,0.418620,0.073334,0.039945,0.000000,-0.269699,0.862609,0.705702,1.000000,0.405682,0.193817,0.083246,0.000000,-0.255614,-0.035967,-0.008400,0.000000,-0.106179
1762408307.854919,0.861935,0.779687,1.000000,0.418620,0.073334,0.039945,0.000000,-0.269699,0.862609,0.705702,1.000000,0.405682,0.193817,0.083246,0.000000,-0.255614,-0.019891,-0.012257,0.000000,-0.113916
1762408307.888268,0.861935,0.779687,1.000000,0.418620,0.073334,0.039945,0.000000,-0.269699,0.881745,0.713318,1.000000,0.378780,0.191692,0.076293,0.000000,-0.269015,-0.019891,-0.012257,0.000000,-0.113916
1762408307.921624,0.864494,0.782998,1.000000,0.418620,0.057369,0.030903,0.000000,-0.242729,0.881745,0.713318,1.000000,0.378780,0.191692,0.076293,0.000000,-0.269015,-0.019891,-0.012257,0.000000,-0.113916
1762408307.954895,0.864494,0.782998,1.000000,0.418620,0.057369,0.030903,0.000000,-0.242729,0.881745,0.713318,1.000000,0.378780,0.191692,0.076293,0.000000,-0.269015,-0.006377,-0.016752,0.000000,-0.118948
1762408307.988263,0.867246,0.786557,1.000000,0.365038,0.055632,0.033931,0.000000,-0.329503,0.900688,0.720240,1.000000,0.350362,0.189518,0.069257,0.000000,-0.284183,-0.006377,-0.016752,0.000000,-0.118948
1762408308.021603,0.867246,0.786557,1.000000,0.365038,0.055632,0.033931,0.000000,-0.329503,0.900688,0.720240,1.000000,0.350362,0.189518,0.069257,0.000000,-0.284183,-0.006377,-0.016752,0.000000,-0.118948
1762408308.054948,0.869895,0.789984,1.000000,0.365038,0.055632,0.033931,0.000000,-0.329503,0.900688,0.720240,1.000000,0.350362,0.189518,0.069257,0.000000,-0.284183,0.012819,-0.019978,0.000000,-0.126932
1762408308.088419,0.869895,0.789984,1.000000,0.365038,0.055632,0.033931,0.000000,-0.329503,0.919412,0.726454,1.000000,0.320401,0.187296,0.062151,0.000000,-0.299613,0.012819,-0.019978,0.000000,-0.126932
1762408308.121595,0.873044,0.793218,1.000000,0.365038,0.053726,0.024884,0.000000,-0.296553,0.919412,0.726454,1.000000,0.320401,0.187296,0.062151,0.000000,-0.299613,0.012819,-0.019978,0.000000,-0.126932
1762408308.155068,0.873044,0.793218,1.000000,0.365038,0.053726,0.024884,0.000000,-0.296553,0.919412,0.726454,1.000000,0.320401,0.187296,0.062151,0.000000,-0.299613,0.027344,-0.023680,0.000000,-0.132559
1762408308.188385,0.875520,0.795761,1.000000,0.303181,0.052085,0.028158,0.000000,-0.414655,0.937922,0.731954,1.000000,0.288833,0.185027,0.054979,0.000000,-0.315675,0.027344,-0.023680,0.000000,-0.132559
1762408308.221600,0.875520,0.795761,1.000000,0.303181,0.052085,0.028158,0.000000,-0.414655,0.937922,0.731954,1.000000,0.288833,0.185027,0.054979,0.000000,-0.315675,0.027344,-0.023680,0.000000,-0.132559
1762408308.255006,0.878407,0.798727,1.000000,0.303181,0.052085,0.028158,0.000000,-0.414655,0.937922,0.731954,1.000000,0.288833,0.185027,0.054979,0.000000,-0.315675,0.045125,-0.026192,0.000000,-0.141362
1762408308.288283,0.878407,0.798727,1.000000,0.303181,0.052085,0.028158,0.000000,-0.414655,0.956186,0.736728,1.000000,0.255666,0.182714,0.047759,0.000000,-0.331673,0.045125,-0.026192,0.000000,-0.141362
1762408308.321585,0.881805,0.801233,1.000000,0.303181,0.062496,0.021556,0.000000,-0.373189,0.956186,0.736728,1.000000,0.255666,0.182714,0.047759,0.000000,-0.331673,0.045125,-0.026192,0.000000,-0.141362
1762408308.354949,0.883755,0.802670,1.000000,0.236534,0.060921,0.025670,0.000000,-0.497039,0.956186,0.736728,1.000000,0.255666,0.182714,0.047759,0.000000,-0.331673,0.058018,-0.029199,0.000000,-0.147267
1762408308.388268,0.883755,0.802670,1.000000,0.236534,0.060921,0.025670,0.000000,-0.497039,0.974271,0.740787,1.000000,0.220733,0.180348,0.040468,0.000000,-0.349334,0.058018,-0.029199,0.000000,-0.147267
1762408308.421616,0.883755,0.802670,1.000000,0.236534,0.060921,0.025670,0.000000,-0.497039,0.974271,0.740787,1.000000,0.220733,0.180348,0.040468,0.000000,-0.349334,0.058018,-0.029199,0.000000,-0.147267
1762408308.454950,0.889061,0.806582,1.000000,0.236534,0.060921,0.025670,0.000000,-0.497039,0.974271,0.740787,1.000000,0.220733,0.180348,0.040468,0.000000,-0.349334,0.075279,-0.031087,0.000000,-0.156661
1762408308.488252,0.891247,0.807977,1.000000,0.236534,0.073578,0.025316,0.000000,-0.447335,0.992071,0.744103,1.000000,0.184210,0.177943,0.033155,0.000000,-0.365223,0.075279,-0.031087,0.000000,-0.156661
1762408308.521574,0.891247,0.807977,1.000000,0.236534,0.073578,0.025316,0.000000,-0.447335,0.992071,0.744103,1.000000,0.184210,0.177943,0.033155,0.000000,-0.365223,0.075279,-0.031087,0.000000,-0.156661
1762408308.554936,0.895657,0.810791,1.000000,0.161365,0.071469,0.030770,0.000000,-0.587492,0.992071,0.744103,1.000000,0.184210,0.177943,0.033155,0.000000,-0.365223,0.086671,-0.033880,0.000000,-0.162835
1762408308.588272,0.895657,0.810791,1.000000,0.161365,0.071469,0.030770,0.000000,-0.587492,1.009625,0.746685,1.000000,0.146020,0.175495,0.025809,0.000000,-0.381903,0.086671,-0.033880,0.000000,-0.162835
1762408308.621596,0.900036,0.813585,1.000000,0.161365,0.071469,0.030770,0.000000,-0.587492,1.009625,0.746685,1.000000,0.146020,0.175495,0.025809,0.000000,-0.381903,0.086671,-0.033880,0.000000,-0.162835
1762408308.654968,0.900036,0.813585,1.000000,0.161365,0.071469,0.030770,0.000000,-0.587492,1.009625,0.746685,1.000000,0.146020,0.175495,0.025809,0.000000,-0.381903,0.097946,-0.036625,0.000000,-0.172701
1762408308.688280,0.900036,0.813585,1.000000,0.161365,0.071469,0.030770,0.000000,-0.587492,1.026863,0.748524,1.000000,0.106338,0.173013,0.018468,0.000000,-0.396818,0.097946,-0.036625,0.000000,-0.172701
1762408308.721638,0.906507,0.817713,1.000000,0.161365,0.071469,0.030770,0.000000,-0.587492,1.026863,0.748524,1.000000,0.106338,0.173013,0.018468,0.000000,-0.396818,0.097946,-0.036625,0.000000,-0.172701
1762408308.755046,0.909408,0.819199,1.000000,0.161365,0.089472,0.028834,0.000000,-0.528743,1.026863,0.748524,1.000000,0.106338,0.173013,0.018468,0.000000,-0.396818,0.110252,-0.039158,0.000000,-0.178788
1762408308.788402,0.909408,0.819199,1.000000,0.161365,0.089472,0.028834,0.000000,-0.528743,1.043936,0.749633,1.000000,0.064843,0.170475,0.011070,0.000000,-0.414953,0.110252,-0.039158,0.000000,-0.178788
1762408308.821616,0.914846,0.821982,1.000000,0.074408,0.086630,0.036496,0.000000,-0.674731,1.043936,0.749633,1.000000,0.064843,0.170475,0.011070,0.000000,-0.414953,0.110252,-0.039158,0.000000,-0.178788
1762408308.854913,0.914846,0.821982,1.000000,0.074408,0.086630,0.036496,0.000000,-0.674731,1.043936,0.749633,1.000000,0.064843,0.170475,0.011070,0.000000,-0.414953,0.121816,-0.041550,0.000000,-0.190343
1762408308.888278,0.922484,0.824936,1.000000,0.074408,0.103798,0.031497,0.000000,-0.607258,1.060746,0.750000,1.000000,0.021812,0.167896,0.003663,0.000000,-0.430308,0.121816,-0.041550,0.000000,-0.190343
1762408308.921560,0.922484,0.824936,1.000000,0.074408,0.103798,0.031497,0.000000,-0.607258,1.060746,0.750000,1.000000,0.021812,0.167896,0.003663,0.000000,-0.430308,0.121816,-0.041550,0.000000,-0.190343
1762408308.954954,0.928573,0.827291,1.000000,-0.019103,0.100404,0.041052,0.000000,-0.766576,1.060746,0.750000,1.000000,0.021812,0.167896,0.003663,0.000000,-0.430308,0.132585,-0.043666,0.000000,-0.196208
1762408308.988314,0.928573,0.827291,1.000000,-0.019103,0.100404,0.041052,0.000000,-0.766576,1.077253,0.749627,1.000000,-0.022561,0.165283,-0.003729,0.000000,-0.443728,0.132585,-0.043666,0.000000,-0.196208
1762408309.021729,0.935091,0.829812,1.000000,-0.019103,0.100404,0.041052,0.000000,-0.766576,1.077253,0.749627,1.000000,-0.022561,0.165283,-0.003729,0.000000,-0.443728,0.132585,-0.043666,0.000000,-0.196208
1762408309.054923,0.935091,0.829812,1.000000,-0.019103,0.100404,0.041052,0.000000,-0.766576,1.077253,0.749627,1.000000,-0.022561,0.165283,-0.003729,0.000000,-0.443728,0.141558,-0.046357,0.000000,-0.208856
1762408309.088328,0.941871,0.832434,1.000000,-0.019103,0.100404,0.041052,0.000000,-0.766576,1.093538,0.748512,1.000000,-0.068382,0.162621,-0.011138,0.000000,-0.458215,0.141558,-0.046357,0.000000,-0.208856
1762408309.121735,0.941871,0.832434,1.000000,-0.019103,0.100404,0.041052,0.000000,-0.766576,1.093538,0.748512,1.000000,-0.068382,0.162621,-0.011138,0.000000,-0.458215,0.141558,-0.046357,0.000000,-0.208856
1762408309.154896,0.949787,0.834475,1.000000,-0.119111,0.116273,0.045289,0.000000,-0.735493,1.093538,0.748512,1.000000,-0.068382,0.162621,-0.011138,0.000000,-0.458215,0.153750,-0.048566,0.000000,-0.213965
1762408309.188260,0.949787,0.834475,1.000000,-0.119111,0.116273,0.045289,0.000000,-0.735493,1.109508,0.746663,1.000000,-0.115255,0.159926,-0.018514,0.000000,-0.468726,0.153750,-0.048566,0.000000,-0.213965
1762408309.221601,0.958370,0.836687,1.000000,-0.119111,0.116273,0.045289,0.000000,-0.735493,1.109508,0.746663,1.000000,-0.115255,0.159926,-0.018514,0.000000,-0.468726,0.153750,-0.048566,0.000000,-0.213965
1762408309.254927,0.958370,0.836687,1.000000,-0.119111,0.116273,0.045289,0.000000,-0.735493,1.109508,0.746663,1.000000,-0.115255,0.159926,-0.018514,0.000000,-0.468726,0.160634,-0.051427,0.000000,-0.225693
1762408309.288269,0.965927,0.838636,1.000000,-0.119111,0.116273,0.045289,0.000000,-0.735493,1.125229,0.744074,1.000000,-0.163203,0.157189,-0.025884,0.000000,-0.479479,0.160634,-0.051427,0.000000,-0.225693
1762408309.321635,0.965927,0.838636,1.000000,-0.119111,0.116273,0.045289,0.000000,-0.735493,1.125229,0.744074,1.000000,-0.163203,0.157189,-0.025884,0.000000,-0.479479,0.160634,-0.051427,0.000000,-0.225693
1762408309.355128,0.976351,0.839940,1.000000,-0.226243,0.139191,0.050923,0.000000,-0.720888,1.125229,0.744074,1.000000,-0.163203,0.157189,-0.025884,0.000000,-0.479479,0.172486,-0.053592,0.000000,-0.229504
1762408309.388396,0.976351,0.839940,1.000000,-0.226243,0.139191,0.050923,0.000000,-0.720888,1.140663,0.740753,1.000000,-0.211930,0.154413,-0.033224,0.000000,-0.487277,0.172486,-0.053592,0.000000,-0.229504
1762408309.421619,0.985389,0.841071,1.000000,-0.226243,0.139191,0.050923,0.000000,-0.720888,1.140663,0.740753,1.000000,-0.211930,0.154413,-0.033224,0.000000,-0.487277,0.172486,-0.053592,0.000000,-0.229504
1762408309.455102,0.985389,0.841071,1.000000,-0.226243,0.139191,0.050923,0.000000,-0.720888,1.140663,0.740753,1.000000,-0.211930,0.154413,-0.033224,0.000000,-0.487277,0.177722,-0.056563,0.000000,-0.237310
1762408309.488328,0.994970,0.842270,1.000000,-0.226243,0.139191,0.050923,0.000000,-0.720888,1.155828,0.736698,1.000000,-0.261282,0.151598,-0.040537,0.000000,-0.493516,0.177722,-0.056563,0.000000,-0.237310
1762408309.521610,0.994970,0.842270,1.000000,-0.226243,0.139191,0.050923,0.000000,-0.720888,1.155828,0.736698,1.000000,-0.261282,0.151598,-0.040537,0.000000,-0.493516,0.177722,-0.056563,0.000000,-0.237310
1762408309.555058,1.006937,0.841659,1.000000,-0.344909,0.163638,0.049531,0.000000,-0.706470,1.155828,0.736698,1.000000,-0.261282,0.151598,-0.040537,0.000000,-0.493516,0.188413,-0.058862,0.000000,-0.239797
1762408309.588352,1.006937,0.841659,1.000000,-0.344909,0.163638,0.049531,0.000000,-0.706470,1.170696,0.731920,1.000000,-0.310947,0.148748,-0.047803,0.000000,-0.496648,0.188413,-0.058862,0.000000,-0.239797
1762408309.621696,1.017264,0.841132,1.000000,-0.344909,0.163638,0.049531,0.000000,-0.706470,1.170696,0.731920,1.000000,-0.310947,0.148748,-0.047803,0.000000,-0.496648,0.188413,-0.058862,0.000000,-0.239797
1762408309.655080,1.017264,0.841132,1.000000,-0.344909,0.163638,0.049531,0.000000,-0.706470,1.170696,0.731920,1.000000,-0.310947,0.148748,-0.047803,0.000000,-0.496648,0.191619,-0.061716,0.000000,-0.244811
1762408309.688438,1.029432,0.840511,1.000000,-0.344909,0.163638,0.049531,0.000000,-0.706470,1.185284,0.726416,1.000000,-0.360758,0.145859,-0.055028,0.000000,-0.498111,0.191619,-0.061716,0.000000,-0.244811
1762408309.721615,1.029432,0.840511,1.000000,-0.344909,0.163638,0.049531,0.000000,-0.706470,1.185284,0.726416,1.000000,-0.360758,0.145859,-0.055028,0.000000,-0.498111,0.191619,-0.061716,0.000000,-0.244811
1762408309.755059,1.043115,0.838608,1.000000,-0.344909,0.196592,0.041231,0.000000,-0.635823,1.185284,0.726416,1.000000,-0.360758,0.145859,-0.055028,0.000000,-0.498111,0.200649,-0.064053,0.000000,-0.246190
1762408309.788415,1.043115,0.838608,1.000000,-0.344909,0.196592,0.041231,0.000000,-0.635823,1.199583,0.720194,1.000000,-0.410447,0.142933,-0.062199,0.000000,-0.496893,0.200649,-0.064053,0.000000,-0.246190
1762408309.821751,1.055984,0.836819,1.000000,-0.463183,0.190353,0.064140,0.000000,-0.858631,1.199583,0.720194,1.000000,-0.410447,0.142933,-0.062199,0.000000,-0.496893,0.200649,-0.064053,0.000000,-0.246190
1762408309.855068,1.055984,0.836819,1.000000,-0.463183,0.190353,0.064140,0.000000,-0.858631,1.199583,0.720194,1.000000,-0.410447,0.142933,-0.062199,0.000000,-0.496893,0.201198,-0.068052,0.000000,-0.248900
1762408309.888233,1.069851,0.834890,1.000000,-0.463183,0.190353,0.064140,0.000000,-0.858631,1.213590,0.713258,1.000000,-0.459789,0.139971,-0.069312,0.000000,-0.493420,0.201198,-0.068052,0.000000,-0.248900
1762408309.921572,1.069851,0.834890,1.000000,-0.463183,0.190353,0.064140,0.000000,-0.858631,1.213590,0.713258,1.000000,-0.459789,0.139971,-0.069312,0.000000,-0.493420,0.201198,-0.068052,0.000000,-0.248900
1762408309.954957,1.084868,0.831772,1.000000,-0.579844,0.209872,0.082633,0.000000,-0.849042,1.213590,0.713258,1.000000,-0.459789,0.139971,-0.069312,0.000000,-0.493420,0.209368,-0.071038,0.000000,-0.250559
1762408309.988288,1.084868,0.831772,1.000000,-0.579844,0.209872,0.082633,0.000000,-0.849042,1.227289,0.705622,1.000000,-0.508512,0.136976,-0.076352,0.000000,-0.487233,0.209368,-0.071038,0.000000,-0.250559
1762408310.021585,1.100022,0.828625,1.000000,-0.579844,0.209872,0.082633,0.000000,-0.849042,1.227289,0.705622,1.000000,-0.508512,0.136976,-0.076352,0.000000,-0.487233,0.209368,-0.071038,0.000000,-0.250559
1762408310.054996,1.100022,0.828625,1.000000,-0.579844,0.209872,0.082633,0.000000,-0.849042,1.227289,0.705622,1.000000,-0.508512,0.136976,-0.076352,0.000000,-0.487233,0.208072,-0.076331,0.000000,-0.250763
1762408310.088289,1.113739,0.825776,1.000000,-0.579844,0.209872,0.082633,0.000000,-0.849042,1.240665,0.697303,1.000000,-0.556369,0.133953,-0.083305,0.000000,-0.478563,0.208072,-0.076331,0.000000,-0.250763
1762408310.121582,1.113739,0.825776,1.000000,-0.579844,0.209872,0.082633,0.000000,-0.849042,1.240665,0.697303,1.000000,-0.556369,0.133953,-0.083305,0.000000,-0.478563,0.208072,-0.076331,0.000000,-0.250763
1762408310.154988,1.127440,0.821625,1.000000,-0.579844,0.223585,0.065653,0.000000,-0.764138,1.240665,0.697303,1.000000,-0.556369,0.133953,-0.083305,0.000000,-0.478563,0.217078,-0.079807,0.000000,-0.246755
1762408310.188294,1.127440,0.821625,1.000000,-0.579844,0.223585,0.065653,0.000000,-0.764138,1.253793,0.688257,1.000000,-0.603456,0.130882,-0.090207,0.000000,-0.470871,0.217078,-0.079807,0.000000,-0.246755
1762408310.221675,1.143845,0.816653,1.000000,-0.692524,0.214785,0.090377,0.000000,-0.965085,1.253793,0.688257,1.000000,-0.603456,0.130882,-0.090207,0.000000,-0.470871,0.217078,-0.079807,0.000000,-0.246755
1762408310.254967,1.143845,0.816653,1.000000,-0.692524,0.214785,0.090377,0.000000,-0.965085,1.253793,0.688257,1.000000,-0.603456,0.130882,-0.090207,0.000000,-0.470871,0.216103,-0.085205,0.000000,-0.245329
1762408310.288331,1.159256,0.809977,1.000000,-0.692524,0.221505,0.064579,0.000000,-0.868576,1.266575,0.678554,1.000000,-0.649285,0.127788,-0.097001,0.000000,-0.458296,0.216103,-0.085205,0.000000,-0.245329
1762408310.321727,1.159256,0.809977,1.000000,-0.692524,0.221505,0.064579,0.000000,-0.868576,1.266575,0.678554,1.000000,-0.649285,0.127788,-0.097001,0.000000,-0.458296,0.216103,-0.085205,0.000000,-0.245329
1762408310.355021,1.172000,0.804455,1.000000,-0.803469,0.212993,0.088707,0.000000,-1.050917,1.266575,0.678554,1.000000,-0.649285,0.127788,-0.097001,0.000000,-0.458296,0.222470,-0.087742,0.000000,-0.239019
1762408310.388445,1.172000,0.804455,1.000000,-0.803469,0.212993,0.088707,0.000000,-1.050917,1.279033,0.668192,1.000000,-0.693818,0.124665,-0.103693,0.000000,-0.445328,0.222470,-0.087742,0.000000,-0.239019
1762408310.421732,1.185736,0.798504,1.000000,-0.803469,0.212993,0.088707,0.000000,-1.050917,1.279033,0.668192,1.000000,-0.693818,0.124665,-0.103693,0.000000,-0.445328,0.222470,-0.087742,0.000000,-0.239019
1762408310.454938,1.185736,0.798504,1.000000,-0.803469,0.212993,0.088707,0.000000,-1.050917,1.279033,0.668192,1.000000,-0.693818,0.124665,-0.103693,0.000000,-0.445328,0.223406,-0.092485,0.000000,-0.235541
1762408310.488276,1.198707,0.792884,1.000000,-0.803469,0.212993,0.088707,0.000000,-1.050917,1.291170,0.657176,1.000000,-0.736974,0.121513,-0.110280,0.000000,-0.431558,0.223406,-0.092485,0.000000,-0.235541
1762408310.521610,1.198707,0.792884,1.000000,-0.803469,0.212993,0.088707,0.000000,-1.050917,1.291170,0.657176,1.000000,-0.736974,0.121513,-0.110280,0.000000,-0.431558,0.223406,-0.092485,0.000000,-0.235541
1762408310.554944,1.211725,0.785023,1.000000,-0.901794,0.204448,0.076617,0.000000,-0.994657,1.291170,0.657176,1.000000,-0.736974,0.121513,-0.110280,0.000000,-0.431558,0.234226,-0.095415,0.000000,-0.227469
1762408310.588277,1.211725,0.785023,1.000000,-0.901794,0.204448,0.076617,0.000000,-0.994657,1.302996,0.645506,1.000000,-0.778733,0.118329,-0.116762,0.000000,-0.417592,0.234226,-0.095415,0.000000,-0.227469
1762408310.621606,1.224929,0.777050,1.000000,-0.901794,0.204448,0.076617,0.000000,-0.994657,1.302996,0.645506,1.000000,-0.778733,0.118329,-0.116762,0.000000,-0.417592,0.234226,-0.095415,0.000000,-0.227469
1762408310.654938,1.224929,0.777050,1.000000,-0.901794,0.204448,0.076617,0.000000,-0.994657,1.302996,0.645506,1.000000,-0.778733,0.118329,-0.116762,0.000000,-0.417592,0.233229,-0.098786,0.000000,-0.222440
1762408310.688282,1.237953,0.769185,1.000000,-0.901794,0.204448,0.076617,0.000000,-0.994657,1.314518,0.633182,1.000000,-0.819077,0.115111,-0.123138,0.000000,-0.403435,0.233229,-0.098786,0.000000,-0.222440
1762408310.721579,1.237953,0.769185,1.000000,-0.901794,0.204448,0.076617,0.000000,-0.994657,1.314518,0.633182,1.000000,-0.819077,0.115111,-0.123138,0.000000,-0.403435,0.233229,-0.098786,0.000000,-0.222440
