time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400603.214976,0.252012,-0.076110,1.000000,-3.946535,0.489473,-0.052885,0.000000,-0.189546,0.141083,-0.140458,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026455,0.437983,0.161187,0.000000,0.003331
1762400603.248264,0.252012,-0.076110,1.000000,-3.946535,0.489473,-0.052885,0.000000,-0.189546,0.141083,-0.140458,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026455,0.437983,0.161187,0.000000,0.003331
1762400603.281645,0.233501,-0.052172,1.000000,-3.946535,0.489473,-0.052885,0.000000,-0.189546,0.141083,-0.140458,1.000000,-3.919097,-0.234391,0.230720,0.000000,-0.026455,0.437983,0.161187,0.000000,0.003331
1762400603.314994,0.233501,-0.052172,1.000000,-3.946535,0.489473,-0.052885,0.000000,-0.189546,0.117626,-0.117263,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022513,0.413721,0.173088,0.000000,0.000967
1762400603.348290,0.209926,-0.025600,1.000000,-3.926801,0.492789,-0.029543,0.000000,-0.158335,0.117626,-0.117263,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022513,0.413721,0.173088,0.000000,0.000967
1762400603.381644,0.209926,-0.025600,1.000000,-3.926801,0.492789,-0.029543,0.000000,-0.158335,0.117626,-0.117263,1.000000,-3.921348,-0.234739,0.232105,0.000000,-0.022513,0.413721,0.173088,0.000000,0.000967
1762400603.414987,0.189401,-0.002465,1.000000,-3.926801,0.492789,-0.029543,0.000000,-0.158335,0.094129,-0.093943,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018684,0.385079,0.183249,0.000000,-0.006311
1762400603.448298,0.189401,-0.002465,1.000000,-3.926801,0.492789,-0.029543,0.000000,-0.158335,0.094129,-0.093943,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018684,0.385079,0.183249,0.000000,-0.006311
1762400603.481606,0.165910,0.024012,1.000000,-3.926801,0.492789,-0.029543,0.000000,-0.158335,0.094129,-0.093943,1.000000,-3.923216,-0.235029,0.233262,0.000000,-0.018684,0.385079,0.183249,0.000000,-0.006311
1762400603.515003,0.165910,0.024012,1.000000,-3.926801,0.492789,-0.029543,0.000000,-0.158335,0.070595,-0.070517,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014899,0.378970,0.189597,0.000000,-0.006291
1762400603.548241,0.142554,0.047041,1.000000,-3.926801,0.487087,0.003335,0.000000,-0.142502,0.070595,-0.070517,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014899,0.378970,0.189597,0.000000,-0.006291
1762400603.581670,0.142554,0.047041,1.000000,-3.926801,0.487087,0.003335,0.000000,-0.142502,0.070595,-0.070517,1.000000,-3.924706,-0.235262,0.234189,0.000000,-0.014899,0.378970,0.189597,0.000000,-0.006291
1762400603.614980,0.119609,0.069665,1.000000,-3.910659,0.487078,-0.004527,0.000000,-0.092393,0.047027,-0.047004,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011145,0.373804,0.194913,0.000000,-0.006086
1762400603.648281,0.119609,0.069665,1.000000,-3.910659,0.487078,-0.004527,0.000000,-0.092393,0.047027,-0.047004,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011145,0.373804,0.194913,0.000000,-0.006086
1762400603.681675,0.097898,0.091074,1.000000,-3.910659,0.487078,-0.004527,0.000000,-0.092393,0.047027,-0.047004,1.000000,-3.925821,-0.235436,0.234886,0.000000,-0.011145,0.373804,0.194913,0.000000,-0.006086
1762400603.714979,0.097898,0.091074,1.000000,-3.910659,0.487078,-0.004527,0.000000,-0.092393,0.023449,-0.023446,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007406,0.346821,0.201748,0.000000,-0.012545
1762400603.748283,0.072137,0.113300,1.000000,-3.907116,0.472954,0.025396,0.000000,-0.081201,0.023449,-0.023446,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007406,0.346821,0.201748,0.000000,-0.012545
1762400603.781631,0.072137,0.113300,1.000000,-3.907116,0.472954,0.025396,0.000000,-0.081201,0.023449,-0.023446,1.000000,-3.926561,-0.235552,0.235350,0.000000,-0.007406,0.346821,0.201748,0.000000,-0.012545
1762400603.814977,0.049867,0.132515,1.000000,-3.907116,0.472954,0.025396,0.000000,-0.081201,-0.000090,0.000090,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003684,0.339469,0.205149,0.000000,-0.014782
1762400603.848301,0.049867,0.132515,1.000000,-3.907116,0.472954,0.025396,0.000000,-0.081201,-0.000090,0.000090,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003684,0.339469,0.205149,0.000000,-0.014782
1762400603.881667,0.023349,0.155394,1.000000,-3.907116,0.472954,0.025396,0.000000,-0.081201,-0.000090,0.000090,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003684,0.339469,0.205149,0.000000,-0.014782
1762400603.914990,0.023349,0.155394,1.000000,-3.907116,0.472954,0.025396,0.000000,-0.081201,-0.023650,0.023647,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.309192,0.209715,0.000000,-0.015454
1762400603.948283,0.000604,0.173648,1.000000,-3.911534,0.468469,0.043992,0.000000,-0.075309,-0.023650,0.023647,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.309192,0.209715,0.000000,-0.015454
1762400603.981659,0.000604,0.173648,1.000000,-3.911534,0.468469,0.043992,0.000000,-0.075309,-0.023650,0.023647,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.309192,0.209715,0.000000,-0.015454
1762400604.014990,-0.023176,0.192733,1.000000,-3.911534,0.468469,0.043992,0.000000,-0.075309,-0.047208,0.047184,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003718,0.304529,0.212074,0.000000,-0.013834
1762400604.048300,-0.023176,0.192733,1.000000,-3.911534,0.468469,0.043992,0.000000,-0.075309,-0.047208,0.047184,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003718,0.304529,0.212074,0.000000,-0.013834
1762400604.081698,-0.048944,0.213414,1.000000,-3.911534,0.468469,0.043992,0.000000,-0.075309,-0.047208,0.047184,1.000000,-3.926557,-0.235551,0.235347,0.000000,0.003718,0.304529,0.212074,0.000000,-0.013834
1762400604.114989,-0.048944,0.213414,1.000000,-3.911534,0.468469,0.043992,0.000000,-0.075309,-0.070803,0.070724,1.000000,-3.925812,-0.235434,0.234880,0.000000,0.007450,0.273822,0.215016,0.000000,-0.013270
1762400604.148283,-0.072974,0.231323,1.000000,-3.911534,0.442153,0.057583,0.000000,-0.067778,-0.070803,0.070724,1.000000,-3.925812,-0.235434,0.234880,0.000000,0.007450,0.273822,0.215016,0.000000,-0.013270
1762400604.181627,-0.072974,0.231323,1.000000,-3.911534,0.442153,0.057583,0.000000,-0.067778,-0.070803,0.070724,1.000000,-3.925812,-0.235434,0.234880,0.000000,0.007450,0.273822,0.215016,0.000000,-0.013270
1762400604.214988,-0.097321,0.249466,1.000000,-3.921687,0.441545,0.062069,0.000000,-0.085956,-0.094261,0.094075,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011131,0.268193,0.215800,0.000000,-0.012308
1762400604.248310,-0.097321,0.249466,1.000000,-3.921687,0.441545,0.062069,0.000000,-0.085956,-0.094261,0.094075,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011131,0.268193,0.215800,0.000000,-0.012308
1762400604.281680,-0.120317,0.266604,1.000000,-3.921687,0.441545,0.062069,0.000000,-0.085956,-0.094261,0.094075,1.000000,-3.924699,-0.235260,0.234184,0.000000,0.011131,0.268193,0.215800,0.000000,-0.012308
1762400604.314985,-0.120317,0.266604,1.000000,-3.921687,0.441545,0.062069,0.000000,-0.085956,-0.117769,0.117405,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014919,0.238731,0.216608,0.000000,-0.006017
1762400604.348272,-0.141399,0.281216,1.000000,-3.932259,0.407586,0.076086,0.000000,-0.083967,-0.117769,0.117405,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014919,0.238731,0.216608,0.000000,-0.006017
1762400604.381664,-0.141399,0.281216,1.000000,-3.932259,0.407586,0.076086,0.000000,-0.083967,-0.117769,0.117405,1.000000,-3.923207,-0.235028,0.233256,0.000000,0.014919,0.238731,0.216608,0.000000,-0.006017
1762400604.414999,-0.166518,0.298628,1.000000,-3.932259,0.407586,0.076086,0.000000,-0.083967,-0.141226,0.140599,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018698,0.235123,0.216118,0.000000,0.001388
1762400604.448298,-0.166518,0.298628,1.000000,-3.932259,0.407586,0.076086,0.000000,-0.083967,-0.141226,0.140599,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018698,0.235123,0.216118,0.000000,0.001388
1762400604.481676,-0.189295,0.314416,1.000000,-3.932259,0.407586,0.076086,0.000000,-0.083967,-0.141226,0.140599,1.000000,-3.921337,-0.234737,0.232098,0.000000,0.018698,0.235123,0.216118,0.000000,0.001388
1762400604.515055,-0.189295,0.314416,1.000000,-3.932259,0.407586,0.076086,0.000000,-0.083967,-0.164681,0.163686,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022568,0.205194,0.214706,0.000000,0.005423
1762400604.548370,-0.210333,0.326305,1.000000,-3.932259,0.337029,0.095554,0.000000,-0.075571,-0.164681,0.163686,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022568,0.205194,0.214706,0.000000,0.005423
1762400604.581652,-0.210333,0.326305,1.000000,-3.932259,0.337029,0.095554,0.000000,-0.075571,-0.164681,0.163686,1.000000,-3.919080,-0.234389,0.230709,0.000000,0.022568,0.205194,0.214706,0.000000,0.005423
1762400604.614969,-0.228881,0.336788,1.000000,-3.934829,0.336782,0.096420,0.000000,-0.073709,-0.188078,0.186594,1.000000,-3.916435,-0.233982,0.229094,0.000000,0.026451,0.199482,0.211262,0.000000,0.009679
1762400604.648260,-0.228881,0.336788,1.000000,-3.934829,0.336782,0.096420,0.000000,-0.073709,-0.188078,0.186594,1.000000,-3.916435,-0.233982,0.229094,0.000000,0.026451,0.199482,0.211262,0.000000,0.009679
1762400604.681653,-0.246898,0.346970,1.000000,-3.934829,0.336782,0.096420,0.000000,-0.073709,-0.188078,0.186594,1.000000,-3.916435,-0.233982,0.229094,0.000000,0.026451,0.199482,0.211262,0.000000,0.009679
1762400604.714998,-0.246898,0.346970,1.000000,-3.934829,0.336782,0.096420,0.000000,-0.073709,-0.211430,0.209320,1.000000,-3.913393,-0.233518,0.227253,0.000000,0.030417,0.181478,0.206375,0.000000,0.015234
1762400604.748255,-0.267026,0.355297,1.000000,-3.925270,0.265236,0.109467,0.000000,-0.060966,-0.211430,0.209320,1.000000,-3.913393,-0.233518,0.227253,0.000000,0.030417,0.181478,0.206375,0.000000,0.015234
1762400604.781623,-0.267026,0.355297,1.000000,-3.925270,0.265236,0.109467,0.000000,-0.060966,-0.211430,0.209320,1.000000,-3.913393,-0.233518,0.227253,0.000000,0.030417,0.181478,0.206375,0.000000,0.015234
1762400604.815002,-0.282213,0.361580,1.000000,-3.925270,0.265236,0.109467,0.000000,-0.060966,-0.234728,0.231836,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034457,0.165776,0.197623,0.000000,0.016321
1762400604.848303,-0.282213,0.361580,1.000000,-3.925270,0.265236,0.109467,0.000000,-0.060966,-0.234728,0.231836,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034457,0.165776,0.197623,0.000000,0.016321
1762400604.881653,-0.301078,0.369384,1.000000,-3.925270,0.265236,0.109467,0.000000,-0.060966,-0.234728,0.231836,1.000000,-3.909948,-0.232997,0.225187,0.000000,0.034457,0.165776,0.197623,0.000000,0.016321
1762400604.914977,-0.301078,0.369384,1.000000,-3.925270,0.265236,0.109467,0.000000,-0.060966,-0.257986,0.254142,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038618,0.163939,0.190792,0.000000,0.020921
1762400604.948276,-0.318838,0.374948,1.000000,-3.906555,0.221630,0.110181,0.000000,-0.045585,-0.257986,0.254142,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038618,0.163939,0.190792,0.000000,0.020921
1762400604.981652,-0.318838,0.374948,1.000000,-3.906555,0.221630,0.110181,0.000000,-0.045585,-0.257986,0.254142,1.000000,-3.906086,-0.232417,0.222897,0.000000,0.038618,0.163939,0.190792,0.000000,0.020921
1762400605.014988,-0.332700,0.379291,1.000000,-3.906555,0.221630,0.110181,0.000000,-0.045585,-0.281154,0.276171,1.000000,-3.901806,-0.231781,0.220390,0.000000,0.042801,0.165098,0.181912,0.000000,0.017982
1762400605.048309,-0.332700,0.379291,1.000000,-3.906555,0.221630,0.110181,0.000000,-0.045585,-0.281154,0.276171,1.000000,-3.901806,-0.231781,0.220390,0.000000,0.042801,0.165098,0.181912,0.000000,0.017982
1762400605.081630,-0.349607,0.384588,1.000000,-3.906555,0.221630,0.110181,0.000000,-0.045585,-0.281154,0.276171,1.000000,-3.901806,-0.231781,0.220390,0.000000,0.042801,0.165098,0.181912,0.000000,0.017982
1762400605.114990,-0.349607,0.384588,1.000000,-3.906555,0.221630,0.110181,0.000000,-0.045585,-0.304270,0.297944,1.000000,-3.897088,-0.231087,0.217664,0.000000,0.047175,0.159058,0.170700,0.000000,0.022206
1762400605.148260,-0.363106,0.386817,1.000000,-3.906555,0.172683,0.118475,0.000000,-0.041026,-0.304270,0.297944,1.000000,-3.897088,-0.231087,0.217664,0.000000,0.047175,0.159058,0.170700,0.000000,0.022206
1762400605.181644,-0.363106,0.386817,1.000000,-3.906555,0.172683,0.118475,0.000000,-0.041026,-0.304270,0.297944,1.000000,-3.897088,-0.231087,0.217664,0.000000,0.047175,0.159058,0.170700,0.000000,0.022206
1762400605.215021,-0.375009,0.388782,1.000000,-3.887656,0.174891,0.115191,0.000000,0.004703,-0.327290,0.319404,1.000000,-3.891929,-0.230337,0.214726,0.000000,0.051592,0.158475,0.157327,0.000000,0.018618
1762400605.248281,-0.375009,0.388782,1.000000,-3.887656,0.174891,0.115191,0.000000,0.004703,-0.327290,0.319404,1.000000,-3.891929,-0.230337,0.214726,0.000000,0.051592,0.158475,0.157327,0.000000,0.018618
1762400605.281644,-0.390929,0.391411,1.000000,-3.887656,0.174891,0.115191,0.000000,0.004703,-0.327290,0.319404,1.000000,-3.891929,-0.230337,0.214726,0.000000,0.051592,0.158475,0.157327,0.000000,0.018618
1762400605.314979,-0.390929,0.391411,1.000000,-3.887656,0.174891,0.115191,0.000000,0.004703,-0.350246,0.340565,1.000000,-3.886306,-0.229529,0.211573,0.000000,0.056230,0.165567,0.146090,0.000000,0.022931
1762400605.348303,-0.403581,0.392997,1.000000,-3.870577,0.154274,0.106505,0.000000,0.015435,-0.350246,0.340565,1.000000,-3.886306,-0.229529,0.211573,0.000000,0.056230,0.165567,0.146090,0.000000,0.022931
1762400605.381647,-0.403581,0.392997,1.000000,-3.870577,0.154274,0.106505,0.000000,0.015435,-0.350246,0.340565,1.000000,-3.886306,-0.229529,0.211573,0.000000,0.056230,0.165567,0.146090,0.000000,0.022931
1762400605.415047,-0.415525,0.394495,1.000000,-3.870577,0.154274,0.106505,0.000000,0.015435,-0.373110,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060962,0.177156,0.134357,0.000000,0.020032
1762400605.448306,-0.415525,0.394495,1.000000,-3.870577,0.154274,0.106505,0.000000,0.015435,-0.373110,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060962,0.177156,0.134357,0.000000,0.020032
1762400605.481647,-0.428018,0.396062,1.000000,-3.870577,0.154274,0.106505,0.000000,0.015435,-0.373110,0.361383,1.000000,-3.880210,-0.228665,0.208212,0.000000,0.060962,0.177156,0.134357,0.000000,0.020032
1762400605.515077,-0.435194,0.396962,1.000000,-3.870577,0.154274,0.106505,0.000000,0.015435,-0.395898,0.381860,1.000000,-3.873617,-0.227744,0.204644,0.000000,0.065924,0.183272,0.119212,0.000000,0.024454
1762400605.548372,-0.435194,0.396962,1.000000,-3.870577,0.154274,0.106505,0.000000,0.015435,-0.395898,0.381860,1.000000,-3.873617,-0.227744,0.204644,0.000000,0.065924,0.183272,0.119212,0.000000,0.024454
1762400605.581648,-0.445814,0.398401,1.000000,-3.856270,0.138270,0.090585,0.000000,0.020156,-0.395898,0.381860,1.000000,-3.873617,-0.227744,0.204644,0.000000,0.065924,0.183272,0.119212,0.000000,0.024454
1762400605.614990,-0.445814,0.398401,1.000000,-3.856270,0.138270,0.090585,0.000000,0.020156,-0.418577,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070985,0.194724,0.104247,0.000000,0.023095
1762400605.648396,-0.445814,0.398401,1.000000,-3.856270,0.138270,0.090585,0.000000,0.020156,-0.418577,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070985,0.194724,0.104247,0.000000,0.023095
1762400605.681665,-0.459616,0.400271,1.000000,-3.856270,0.138270,0.090585,0.000000,0.020156,-0.418577,0.401949,1.000000,-3.866519,-0.226767,0.200875,0.000000,0.070985,0.194724,0.104247,0.000000,0.023095
1762400605.714971,-0.467148,0.401753,1.000000,-3.856270,0.140855,0.080726,0.000000,0.018140,-0.441176,0.421663,1.000000,-3.858883,-0.225733,0.196904,0.000000,0.076356,0.210702,0.090760,0.000000,0.028336
1762400605.748303,-0.467148,0.401753,1.000000,-3.856270,0.140855,0.080726,0.000000,0.018140,-0.441176,0.421663,1.000000,-3.858883,-0.225733,0.196904,0.000000,0.076356,0.210702,0.090760,0.000000,0.028336
1762400605.781615,-0.467148,0.401753,1.000000,-3.856270,0.140855,0.080726,0.000000,0.018140,-0.441176,0.421663,1.000000,-3.858883,-0.225733,0.196904,0.000000,0.076356,0.210702,0.090760,0.000000,0.028336
1762400605.814986,-0.482273,0.404729,1.000000,-3.843047,0.141910,0.078857,0.000000,0.046228,-0.463582,0.440887,1.000000,-3.850728,-0.224647,0.192753,0.000000,0.081552,0.233630,0.079360,0.000000,0.034475
1762400605.848289,-0.488417,0.405938,1.000000,-3.843047,0.141910,0.078857,0.000000,0.046228,-0.463582,0.440887,1.000000,-3.850728,-0.224647,0.192753,0.000000,0.081552,0.233630,0.079360,0.000000,0.034475
1762400605.881651,-0.488417,0.405938,1.000000,-3.843047,0.141910,0.078857,0.000000,0.046228,-0.463582,0.440887,1.000000,-3.850728,-0.224647,0.192753,0.000000,0.081552,0.233630,0.079360,0.000000,0.034475
1762400605.915036,-0.498004,0.409424,1.000000,-3.843047,0.146564,0.053948,0.000000,0.041605,-0.485955,0.459746,1.000000,-3.841971,-0.223502,0.188398,0.000000,0.087575,0.247847,0.065232,0.000000,0.035953
1762400605.948306,-0.498004,0.409424,1.000000,-3.843047,0.146564,0.053948,0.000000,0.041605,-0.485955,0.459746,1.000000,-3.841971,-0.223502,0.188398,0.000000,0.087575,0.247847,0.065232,0.000000,0.035953
1762400605.981614,-0.498004,0.409424,1.000000,-3.843047,0.146564,0.053948,0.000000,0.041605,-0.485955,0.459746,1.000000,-3.841971,-0.223502,0.188398,0.000000,0.087575,0.247847,0.065232,0.000000,0.035953
1762400606.014938,-0.513149,0.414931,1.000000,-3.829921,0.147260,0.052019,0.000000,0.071403,-0.508157,0.478109,1.000000,-3.832636,-0.222305,0.183867,0.000000,0.093342,0.269946,0.054040,0.000000,0.042694
1762400606.048309,-0.518394,0.416838,1.000000,-3.829921,0.147260,0.052019,0.000000,0.071403,-0.508157,0.478109,1.000000,-3.832636,-0.222305,0.183867,0.000000,0.093342,0.269946,0.054040,0.000000,0.042694
1762400606.081657,-0.518394,0.416838,1.000000,-3.829921,0.147260,0.052019,0.000000,0.071403,-0.508157,0.478109,1.000000,-3.832636,-0.222305,0.183867,0.000000,0.093342,0.269946,0.054040,0.000000,0.042694
1762400606.115010,-0.527465,0.420137,1.000000,-3.829921,0.147260,0.052019,0.000000,0.071403,-0.530308,0.496060,1.000000,-3.822645,-0.221048,0.179138,0.000000,0.099914,0.283314,0.041893,0.000000,0.045185
1762400606.148274,-0.527465,0.420137,1.000000,-3.829921,0.147260,0.052019,0.000000,0.071403,-0.530308,0.496060,1.000000,-3.822645,-0.221048,0.179138,0.000000,0.099914,0.283314,0.041893,0.000000,0.045185
1762400606.181757,-0.537905,0.425532,1.000000,-3.829921,0.171790,0.036853,0.000000,0.064263,-0.530308,0.496060,1.000000,-3.822645,-0.221048,0.179138,0.000000,0.099914,0.283314,0.041893,0.000000,0.045185
1762400606.214992,-0.537905,0.425532,1.000000,-3.829921,0.171790,0.036853,0.000000,0.064263,-0.552274,0.513479,1.000000,-3.812024,-0.219740,0.174244,0.000000,0.106213,0.297178,0.031351,0.000000,0.052713
1762400606.248331,-0.548178,0.430841,1.000000,-3.809013,0.172523,0.033254,0.000000,0.102188,-0.552274,0.513479,1.000000,-3.812024,-0.219740,0.174244,0.000000,0.106213,0.297178,0.031351,0.000000,0.052713
1762400606.281626,-0.548178,0.430841,1.000000,-3.809013,0.172523,0.033254,0.000000,0.102188,-0.552274,0.513479,1.000000,-3.812024,-0.219740,0.174244,0.000000,0.106213,0.297178,0.031351,0.000000,0.052713
1762400606.315018,-0.559296,0.438687,1.000000,-3.809013,0.204636,0.010835,0.000000,0.091970,-0.574092,0.530382,1.000000,-3.800725,-0.218379,0.169182,0.000000,0.112984,0.315854,0.021797,0.000000,0.053046
1762400606.348310,-0.559296,0.438687,1.000000,-3.809013,0.204636,0.010835,0.000000,0.091970,-0.574092,0.530382,1.000000,-3.800725,-0.218379,0.169182,0.000000,0.112984,0.315854,0.021797,0.000000,0.053046
1762400606.381692,-0.570955,0.446915,1.000000,-3.781834,0.204854,0.005270,0.000000,0.144371,-0.574092,0.530382,1.000000,-3.800725,-0.218379,0.169182,0.000000,0.112984,0.315854,0.021797,0.000000,0.053046
1762400606.415009,-0.570955,0.446915,1.000000,-3.781834,0.204854,0.005270,0.000000,0.144371,-0.595823,0.546802,1.000000,-3.788679,-0.216960,0.163939,0.000000,0.120459,0.323270,0.013934,0.000000,0.050076
1762400606.448398,-0.570955,0.446915,1.000000,-3.781834,0.204854,0.005270,0.000000,0.144371,-0.595823,0.546802,1.000000,-3.788679,-0.216960,0.163939,0.000000,0.120459,0.323270,0.013934,0.000000,0.050076
1762400606.481646,-0.582966,0.455391,1.000000,-3.781834,0.204854,0.005270,0.000000,0.144371,-0.595823,0.546802,1.000000,-3.788679,-0.216960,0.163939,0.000000,0.120459,0.323270,0.013934,0.000000,0.050076
1762400606.515007,-0.593104,0.462545,1.000000,-3.781834,0.204854,0.005270,0.000000,0.144371,-0.617323,0.562620,1.000000,-3.775929,-0.215493,0.158555,0.000000,0.127502,0.338490,0.006259,0.000000,0.058514
1762400606.548339,-0.593104,0.462545,1.000000,-3.781834,0.204854,0.005270,0.000000,0.144371,-0.617323,0.562620,1.000000,-3.775929,-0.215493,0.158555,0.000000,0.127502,0.338490,0.006259,0.000000,0.058514
1762400606.581662,-0.605427,0.472788,1.000000,-3.749814,0.236521,-0.020223,0.000000,0.144631,-0.617323,0.562620,1.000000,-3.775929,-0.215493,0.158555,0.000000,0.127502,0.338490,0.006259,0.000000,0.058514
1762400606.614958,-0.605427,0.472788,1.000000,-3.749814,0.236521,-0.020223,0.000000,0.144631,-0.638757,0.577947,1.000000,-3.762334,-0.213968,0.152993,0.000000,0.135951,0.344427,0.000122,0.000000,0.054124
1762400606.648340,-0.616073,0.481637,1.000000,-3.749814,0.236521,-0.020223,0.000000,0.144631,-0.638757,0.577947,1.000000,-3.762334,-0.213968,0.152993,0.000000,0.135951,0.344427,0.000122,0.000000,0.054124
1762400606.681695,-0.616073,0.481637,1.000000,-3.749814,0.236521,-0.020223,0.000000,0.144631,-0.638757,0.577947,1.000000,-3.762334,-0.213968,0.152993,0.000000,0.135951,0.344427,0.000122,0.000000,0.054124
1762400606.715019,-0.630063,0.493267,1.000000,-3.749814,0.236521,-0.020223,0.000000,0.144631,-0.660023,0.592694,1.000000,-3.747911,-0.212390,0.147282,0.000000,0.144230,0.359118,-0.006159,0.000000,0.063802
1762400606.748302,-0.630063,0.493267,1.000000,-3.749814,0.236521,-0.020223,0.000000,0.144631,-0.660023,0.592694,1.000000,-3.747911,-0.212390,0.147282,0.000000,0.144230,0.359118,-0.006159,0.000000,0.063802
1762400606.781670,-0.643651,0.505202,1.000000,-3.722653,0.265284,-0.037290,0.000000,0.143594,-0.660023,0.592694,1.000000,-3.747911,-0.212390,0.147282,0.000000,0.144230,0.359118,-0.006159,0.000000,0.063802
1762400606.814956,-0.643651,0.505202,1.000000,-3.722653,0.265284,-0.037290,0.000000,0.143594,-0.681108,0.606844,1.000000,-3.732622,-0.210760,0.141430,0.000000,0.152887,0.357861,-0.008869,0.000000,0.062274
1762400606.848304,-0.656391,0.516391,1.000000,-3.722653,0.265284,-0.037290,0.000000,0.143594,-0.681108,0.606844,1.000000,-3.732622,-0.210760,0.141430,0.000000,0.152887,0.357861,-0.008869,0.000000,0.062274
1762400606.881661,-0.656391,0.516391,1.000000,-3.722653,0.265284,-0.037290,0.000000,0.143594,-0.681108,0.606844,1.000000,-3.732622,-0.210760,0.141430,0.000000,0.152887,0.357861,-0.008869,0.000000,0.062274
1762400606.914992,-0.669165,0.527611,1.000000,-3.722653,0.265284,-0.037290,0.000000,0.143594,-0.701976,0.620362,1.000000,-3.716451,-0.209083,0.135453,0.000000,0.161716,0.368722,-0.012979,0.000000,0.072852
1762400606.948369,-0.669165,0.527611,1.000000,-3.722653,0.265284,-0.037290,0.000000,0.143594,-0.701976,0.620362,1.000000,-3.716451,-0.209083,0.135453,0.000000,0.161716,0.368722,-0.012979,0.000000,0.072852
1762400606.981678,-0.685441,0.543837,1.000000,-3.692038,0.319869,-0.076040,0.000000,0.146324,-0.701976,0.620362,1.000000,-3.716451,-0.209083,0.135453,0.000000,0.161716,0.368722,-0.012979,0.000000,0.072852
1762400607.015003,-0.685441,0.543837,1.000000,-3.692038,0.319869,-0.076040,0.000000,0.146324,-0.722714,0.633297,1.000000,-3.699275,-0.207351,0.129330,0.000000,0.171758,0.365205,-0.012514,0.000000,0.071723
1762400607.048307,-0.701243,0.559589,1.000000,-3.692038,0.319869,-0.076040,0.000000,0.146324,-0.722714,0.633297,1.000000,-3.699275,-0.207351,0.129330,0.000000,0.171758,0.365205,-0.012514,0.000000,0.071723
1762400607.081685,-0.701243,0.559589,1.000000,-3.692038,0.319869,-0.076040,0.000000,0.146324,-0.722714,0.633297,1.000000,-3.699275,-0.207351,0.129330,0.000000,0.171758,0.365205,-0.012514,0.000000,0.071723
1762400607.115003,-0.717263,0.575559,1.000000,-3.692038,0.319869,-0.076040,0.000000,0.146324,-0.743272,0.645606,1.000000,-3.681079,-0.205567,0.123080,0.000000,0.181957,0.372283,-0.013559,0.000000,0.083218
1762400607.148289,-0.717263,0.575559,1.000000,-3.692038,0.319869,-0.076040,0.000000,0.146324,-0.743272,0.645606,1.000000,-3.681079,-0.205567,0.123080,0.000000,0.181957,0.372283,-0.013559,0.000000,0.083218
1762400607.181642,-0.733337,0.591426,1.000000,-3.692038,0.367093,-0.085365,0.000000,0.131692,-0.743272,0.645606,1.000000,-3.681079,-0.205567,0.123080,0.000000,0.181957,0.372283,-0.013559,0.000000,0.083218
1762400607.214990,-0.733337,0.591426,1.000000,-3.692038,0.367093,-0.085365,0.000000,0.131692,-0.763623,0.657264,1.000000,-3.661831,-0.203736,0.116716,0.000000,0.192486,0.363502,-0.007819,0.000000,0.095808
