time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400822.277108,1.278828,-0.604425,1.000000,-2.389830,0.161482,0.009046,0.000000,-0.634682,1.266452,-0.678652,1.000000,-2.448172,-0.124693,-0.103633,0.000000,-0.431582,0.288370,-0.001222,0.000000,-0.196373
1762400822.310387,1.272063,-0.611499,1.000000,-2.389830,0.161482,0.009046,0.000000,-0.634682,1.266452,-0.678652,1.000000,-2.448172,-0.124693,-0.103633,0.000000,-0.431582,0.288370,-0.001222,0.000000,-0.196373
1762400822.343758,1.272063,-0.611499,1.000000,-2.389830,0.161482,0.009046,0.000000,-0.634682,1.266452,-0.678652,1.000000,-2.448172,-0.124693,-0.103633,0.000000,-0.431582,0.288370,-0.001222,0.000000,-0.196373
1762400822.377076,1.264149,-0.617759,1.000000,-2.479099,0.157160,0.001059,0.000000,-0.609222,1.253662,-0.688352,1.000000,-2.492777,-0.127820,-0.096931,0.000000,-0.446050,0.292157,0.000195,0.000000,-0.201679
1762400822.410455,1.264149,-0.617759,1.000000,-2.479099,0.157160,0.001059,0.000000,-0.609222,1.253662,-0.688352,1.000000,-2.492777,-0.127820,-0.096931,0.000000,-0.446050,0.292157,0.000195,0.000000,-0.201679
1762400822.443814,1.264149,-0.617759,1.000000,-2.479099,0.157160,0.001059,0.000000,-0.609222,1.253662,-0.688352,1.000000,-2.492777,-0.127820,-0.096931,0.000000,-0.446050,0.292157,0.000195,0.000000,-0.201679
1762400822.477121,1.252088,-0.627299,1.000000,-2.479099,0.157160,0.001059,0.000000,-0.609222,1.240535,-0.697389,1.000000,-2.538731,-0.130922,-0.090120,0.000000,-0.459539,0.294772,0.003103,0.000000,-0.211586
1762400822.510404,1.247104,-0.630056,1.000000,-2.479099,0.149076,-0.023635,0.000000,-0.548300,1.240535,-0.697389,1.000000,-2.538731,-0.130922,-0.090120,0.000000,-0.459539,0.294772,0.003103,0.000000,-0.211586
1762400822.543809,1.247104,-0.630056,1.000000,-2.479099,0.149076,-0.023635,0.000000,-0.548300,1.240535,-0.697389,1.000000,-2.538731,-0.130922,-0.090120,0.000000,-0.459539,0.294772,0.003103,0.000000,-0.211586
1762400822.577122,1.247104,-0.630056,1.000000,-2.479099,0.149076,-0.023635,0.000000,-0.548300,1.227185,-0.705684,1.000000,-2.585521,-0.133972,-0.083262,0.000000,-0.467904,0.287086,0.003872,0.000000,-0.216818
1762400822.610443,1.237858,-0.635170,1.000000,-2.581414,0.150710,-0.008286,0.000000,-0.720480,1.227185,-0.705684,1.000000,-2.585521,-0.133972,-0.083262,0.000000,-0.467904,0.287086,0.003872,0.000000,-0.216818
1762400822.643818,1.237858,-0.635170,1.000000,-2.581414,0.150710,-0.008286,0.000000,-0.720480,1.227185,-0.705684,1.000000,-2.585521,-0.133972,-0.083262,0.000000,-0.467904,0.287086,0.003872,0.000000,-0.216818
1762400822.677147,1.229170,-0.639976,1.000000,-2.581414,0.150710,-0.008286,0.000000,-0.720480,1.213489,-0.713312,1.000000,-2.633439,-0.136999,-0.076300,0.000000,-0.479178,0.280242,0.007025,0.000000,-0.228486
1762400822.710418,1.220643,-0.643241,1.000000,-2.581414,0.140458,-0.027675,0.000000,-0.648432,1.213489,-0.713312,1.000000,-2.633439,-0.136999,-0.076300,0.000000,-0.479178,0.280242,0.007025,0.000000,-0.228486
1762400822.743780,1.220643,-0.643241,1.000000,-2.581414,0.140458,-0.027675,0.000000,-0.648432,1.213489,-0.713312,1.000000,-2.633439,-0.136999,-0.076300,0.000000,-0.479178,0.280242,0.007025,0.000000,-0.228486
1762400822.777096,1.211840,-0.646611,1.000000,-2.687861,0.142604,-0.012596,0.000000,-0.842512,1.199492,-0.720237,1.000000,-2.682154,-0.139992,-0.069261,0.000000,-0.487146,0.281503,0.009889,0.000000,-0.232388
1762400822.810435,1.211840,-0.646611,1.000000,-2.687861,0.142604,-0.012596,0.000000,-0.842512,1.199492,-0.720237,1.000000,-2.682154,-0.139992,-0.069261,0.000000,-0.487146,0.281503,0.009889,0.000000,-0.232388
1762400822.843857,1.211840,-0.646611,1.000000,-2.687861,0.142604,-0.012596,0.000000,-0.842512,1.199492,-0.720237,1.000000,-2.682154,-0.139992,-0.069261,0.000000,-0.487146,0.281503,0.009889,0.000000,-0.232388
1762400822.877116,1.201655,-0.650510,1.000000,-2.687861,0.142604,-0.012596,0.000000,-0.842512,1.185198,-0.726451,1.000000,-2.731458,-0.142952,-0.062154,0.000000,-0.493039,0.274404,0.014200,0.000000,-0.242630
1762400822.910422,1.201655,-0.650510,1.000000,-2.687861,0.142604,-0.012596,0.000000,-0.842512,1.185198,-0.726451,1.000000,-2.731458,-0.142952,-0.062154,0.000000,-0.493039,0.274404,0.014200,0.000000,-0.242630
1762400822.943760,1.193485,-0.653638,1.000000,-2.687861,0.142604,-0.012596,0.000000,-0.842512,1.185198,-0.726451,1.000000,-2.731458,-0.142952,-0.062154,0.000000,-0.493039,0.274404,0.014200,0.000000,-0.242630
1762400822.977106,1.193485,-0.653638,1.000000,-2.687861,0.142604,-0.012596,0.000000,-0.842512,1.170608,-0.731951,1.000000,-2.781140,-0.145876,-0.054984,0.000000,-0.496820,0.276243,0.017591,0.000000,-0.244830
1762400823.010398,1.184423,-0.655671,1.000000,-2.687861,0.128168,-0.030421,0.000000,-0.758261,1.170608,-0.731951,1.000000,-2.781140,-0.145876,-0.054984,0.000000,-0.496820,0.276243,0.017591,0.000000,-0.244830
1762400823.043785,1.176916,-0.657355,1.000000,-2.803943,0.130829,-0.015372,0.000000,-0.967720,1.170608,-0.731951,1.000000,-2.781140,-0.145876,-0.054984,0.000000,-0.496820,0.276243,0.017591,0.000000,-0.244830
1762400823.077224,1.176916,-0.657355,1.000000,-2.803943,0.130829,-0.015372,0.000000,-0.967720,1.155716,-0.736731,1.000000,-2.830993,-0.148768,-0.047753,0.000000,-0.498534,0.270901,0.023006,0.000000,-0.250283
1762400823.110445,1.168568,-0.657761,1.000000,-2.803943,0.122187,-0.036345,0.000000,-0.870948,1.155716,-0.736731,1.000000,-2.830993,-0.148768,-0.047753,0.000000,-0.498534,0.270901,0.023006,0.000000,-0.250283
1762400823.143791,1.168568,-0.657761,1.000000,-2.803943,0.122187,-0.036345,0.000000,-0.870948,1.155716,-0.736731,1.000000,-2.830993,-0.148768,-0.047753,0.000000,-0.498534,0.270901,0.023006,0.000000,-0.250283
1762400823.177112,1.168568,-0.657761,1.000000,-2.803943,0.122187,-0.036345,0.000000,-0.870948,1.140539,-0.740783,1.000000,-2.880731,-0.151622,-0.040475,0.000000,-0.497383,0.271507,0.027280,0.000000,-0.251005
1762400823.210444,1.158103,-0.658269,1.000000,-2.922742,0.125633,-0.021607,0.000000,-1.070289,1.140539,-0.740783,1.000000,-2.880731,-0.151622,-0.040475,0.000000,-0.497383,0.271507,0.027280,0.000000,-0.251005
1762400823.243784,1.158103,-0.658269,1.000000,-2.922742,0.125633,-0.021607,0.000000,-1.070289,1.140539,-0.740783,1.000000,-2.880731,-0.151622,-0.040475,0.000000,-0.497383,0.271507,0.027280,0.000000,-0.251005
1762400823.277116,1.150649,-0.658631,1.000000,-2.922742,0.125633,-0.021607,0.000000,-1.070289,1.125125,-0.744094,1.000000,-2.929968,-0.154431,-0.033178,0.000000,-0.492369,0.265214,0.033946,0.000000,-0.253917
1762400823.310440,1.150649,-0.658631,1.000000,-2.922742,0.125633,-0.021607,0.000000,-1.070289,1.125125,-0.744094,1.000000,-2.929968,-0.154431,-0.033178,0.000000,-0.492369,0.265214,0.033946,0.000000,-0.253917
1762400823.343783,1.142189,-0.659042,1.000000,-2.922742,0.125633,-0.021607,0.000000,-1.070289,1.125125,-0.744094,1.000000,-2.929968,-0.154431,-0.033178,0.000000,-0.492369,0.265214,0.033946,0.000000,-0.253917
1762400823.377136,1.142189,-0.659042,1.000000,-2.922742,0.125633,-0.021607,0.000000,-1.070289,1.109388,-0.746680,1.000000,-2.978763,-0.157210,-0.025827,0.000000,-0.487948,0.265814,0.038870,0.000000,-0.254443
1762400823.410436,1.133952,-0.658099,1.000000,-3.041774,0.117794,-0.025581,0.000000,-1.015897,1.109388,-0.746680,1.000000,-2.978763,-0.157210,-0.025827,0.000000,-0.487948,0.265814,0.038870,0.000000,-0.254443
1762400823.443774,1.126852,-0.657285,1.000000,-3.041774,0.117794,-0.025581,0.000000,-1.015897,1.109388,-0.746680,1.000000,-2.978763,-0.157210,-0.025827,0.000000,-0.487948,0.265814,0.038870,0.000000,-0.254443
1762400823.477094,1.126852,-0.657285,1.000000,-3.041774,0.117794,-0.025581,0.000000,-1.015897,1.093404,-0.748525,1.000000,-3.026666,-0.159945,-0.018463,0.000000,-0.479032,0.260483,0.046267,0.000000,-0.255038
1762400823.510417,1.119286,-0.656419,1.000000,-3.041774,0.117794,-0.025581,0.000000,-1.015897,1.093404,-0.748525,1.000000,-3.026666,-0.159945,-0.018463,0.000000,-0.479032,0.260483,0.046267,0.000000,-0.255038
1762400823.543770,1.119286,-0.656419,1.000000,-3.041774,0.117794,-0.025581,0.000000,-1.015897,1.093404,-0.748525,1.000000,-3.026666,-0.159945,-0.018463,0.000000,-0.479032,0.260483,0.046267,0.000000,-0.255038
1762400823.577077,1.110839,-0.654797,1.000000,-3.156828,0.119513,-0.021073,0.000000,-0.977842,1.077129,-0.749633,1.000000,-3.073627,-0.162645,-0.011071,0.000000,-0.469608,0.260846,0.051696,0.000000,-0.251623
1762400823.610458,1.110839,-0.654797,1.000000,-3.156828,0.119513,-0.021073,0.000000,-0.977842,1.077129,-0.749633,1.000000,-3.073627,-0.162645,-0.011071,0.000000,-0.469608,0.260846,0.051696,0.000000,-0.251623
1762400823.643813,1.103411,-0.653370,1.000000,-3.156828,0.119513,-0.021073,0.000000,-0.977842,1.077129,-0.749633,1.000000,-3.073627,-0.162645,-0.011071,0.000000,-0.469608,0.260846,0.051696,0.000000,-0.251623
1762400823.677125,1.103411,-0.653370,1.000000,-3.156828,0.119513,-0.021073,0.000000,-0.977842,1.060582,-0.750000,1.000000,-3.119420,-0.165305,-0.003666,0.000000,-0.457931,0.254699,0.059511,0.000000,-0.249860
1762400823.710489,1.103411,-0.653370,1.000000,-3.156828,0.119513,-0.021073,0.000000,-0.977842,1.060582,-0.750000,1.000000,-3.119420,-0.165305,-0.003666,0.000000,-0.457931,0.254699,0.059511,0.000000,-0.249860
1762400823.743782,1.094224,-0.649945,1.000000,-3.156828,0.118936,-0.042289,0.000000,-0.880058,1.060582,-0.750000,1.000000,-3.119420,-0.165305,-0.003666,0.000000,-0.457931,0.254699,0.059511,0.000000,-0.249860
1762400823.777094,1.087408,-0.647404,1.000000,-3.269816,0.122945,-0.028609,0.000000,-1.070197,1.043830,-0.749628,1.000000,-3.163731,-0.167916,0.003718,0.000000,-0.443115,0.253796,0.065610,0.000000,-0.243547
1762400823.810442,1.087408,-0.647404,1.000000,-3.269816,0.122945,-0.028609,0.000000,-1.070197,1.043830,-0.749628,1.000000,-3.163731,-0.167916,0.003718,0.000000,-0.443115,0.253796,0.065610,0.000000,-0.243547
1762400823.843729,1.079630,-0.644504,1.000000,-3.269816,0.122945,-0.028609,0.000000,-1.070197,1.043830,-0.749628,1.000000,-3.163731,-0.167916,0.003718,0.000000,-0.443115,0.253796,0.065610,0.000000,-0.243547
1762400823.877133,1.079630,-0.644504,1.000000,-3.269816,0.122945,-0.028609,0.000000,-1.070197,1.026731,-0.748512,1.000000,-3.206822,-0.170499,0.011137,0.000000,-0.430908,0.247957,0.074134,0.000000,-0.239573
1762400823.910480,1.079630,-0.644504,1.000000,-3.269816,0.122945,-0.028609,0.000000,-1.070197,1.026731,-0.748512,1.000000,-3.206822,-0.170499,0.011137,0.000000,-0.430908,0.247957,0.074134,0.000000,-0.239573
1762400823.943763,1.071080,-0.641316,1.000000,-3.269816,0.122945,-0.028609,0.000000,-1.070197,1.026731,-0.748512,1.000000,-3.206822,-0.170499,0.011137,0.000000,-0.430908,0.247957,0.074134,0.000000,-0.239573
1762400823.977120,1.063094,-0.637885,1.000000,-3.269816,0.129060,-0.036773,0.000000,-0.963177,1.009470,-0.746665,1.000000,-3.248145,-0.173026,0.018506,0.000000,-0.413223,0.247390,0.080596,0.000000,-0.231439
1762400824.010454,1.063094,-0.637885,1.000000,-3.269816,0.129060,-0.036773,0.000000,-0.963177,1.009470,-0.746665,1.000000,-3.248145,-0.173026,0.018506,0.000000,-0.413223,0.247390,0.080596,0.000000,-0.231439
1762400824.043794,1.063094,-0.637885,1.000000,-3.269816,0.129060,-0.036773,0.000000,-0.963177,1.009470,-0.746665,1.000000,-3.248145,-0.173026,0.018506,0.000000,-0.413223,0.247390,0.080596,0.000000,-0.231439
1762400824.077090,1.054544,-0.634212,1.000000,-3.372293,0.132144,-0.023377,0.000000,-1.096543,0.991918,-0.744078,1.000000,-3.287962,-0.175517,0.025875,0.000000,-0.398171,0.240210,0.089512,0.000000,-0.225577
1762400824.110451,1.046746,-0.630861,1.000000,-3.372293,0.132144,-0.023377,0.000000,-1.096543,0.991918,-0.744078,1.000000,-3.287962,-0.175517,0.025875,0.000000,-0.398171,0.240210,0.089512,0.000000,-0.225577
1762400824.143817,1.046746,-0.630861,1.000000,-3.372293,0.132144,-0.023377,0.000000,-1.096543,0.991918,-0.744078,1.000000,-3.287962,-0.175517,0.025875,0.000000,-0.398171,0.240210,0.089512,0.000000,-0.225577
1762400824.177116,1.038503,-0.625976,1.000000,-3.461254,0.140842,-0.030804,0.000000,-1.044886,0.974124,-0.740756,1.000000,-3.326121,-0.177964,0.033217,0.000000,-0.381593,0.240477,0.096041,0.000000,-0.215806
1762400824.210464,1.038503,-0.625976,1.000000,-3.461254,0.140842,-0.030804,0.000000,-1.044886,0.974124,-0.740756,1.000000,-3.326121,-0.177964,0.033217,0.000000,-0.381593,0.240477,0.096041,0.000000,-0.215806
1762400824.243761,1.030019,-0.620948,1.000000,-3.461254,0.140842,-0.030804,0.000000,-1.044886,0.974124,-0.740756,1.000000,-3.326121,-0.177964,0.033217,0.000000,-0.381593,0.240477,0.096041,0.000000,-0.215806
1762400824.277108,1.030019,-0.620948,1.000000,-3.461254,0.140842,-0.030804,0.000000,-1.044886,0.956087,-0.736703,1.000000,-3.362618,-0.180367,0.040528,0.000000,-0.364973,0.233157,0.105371,0.000000,-0.208906
1762400824.310418,1.021729,-0.616036,1.000000,-3.461254,0.140842,-0.030804,0.000000,-1.044886,0.956087,-0.736703,1.000000,-3.362618,-0.180367,0.040528,0.000000,-0.364973,0.233157,0.105371,0.000000,-0.208906
1762400824.343812,1.021729,-0.616036,1.000000,-3.461254,0.140842,-0.030804,0.000000,-1.044886,0.956087,-0.736703,1.000000,-3.362618,-0.180367,0.040528,0.000000,-0.364973,0.233157,0.105371,0.000000,-0.208906
1762400824.377138,1.016436,-0.612949,1.000000,-3.461254,0.148057,-0.031283,0.000000,-0.940398,0.937822,-0.731926,1.000000,-3.397429,-0.182725,0.047795,0.000000,-0.348104,0.229768,0.113225,0.000000,-0.198299
1762400824.410485,1.016436,-0.612949,1.000000,-3.461254,0.148057,-0.031283,0.000000,-0.940398,0.937822,-0.731926,1.000000,-3.397429,-0.182725,0.047795,0.000000,-0.348104,0.229768,0.113225,0.000000,-0.198299
1762400824.443750,1.004394,-0.605927,1.000000,-3.538999,0.150039,-0.019690,0.000000,-1.034493,0.937822,-0.731926,1.000000,-3.397429,-0.182725,0.047795,0.000000,-0.348104,0.229768,0.113225,0.000000,-0.198299
1762400824.477128,1.004394,-0.605927,1.000000,-3.538999,0.150039,-0.019690,0.000000,-1.034493,0.919255,-0.726404,1.000000,-3.430712,-0.185047,0.055043,0.000000,-0.332834,0.226427,0.121393,0.000000,-0.190615
1762400824.510433,0.996071,-0.601074,1.000000,-3.538999,0.150039,-0.019690,0.000000,-1.034493,0.919255,-0.726404,1.000000,-3.430712,-0.185047,0.055043,0.000000,-0.332834,0.226427,0.121393,0.000000,-0.190615
1762400824.543807,0.996071,-0.601074,1.000000,-3.538999,0.150039,-0.019690,0.000000,-1.034493,0.919255,-0.726404,1.000000,-3.430712,-0.185047,0.055043,0.000000,-0.332834,0.226427,0.121393,0.000000,-0.190615
1762400824.577123,0.986971,-0.595541,1.000000,-3.603267,0.158512,-0.013451,0.000000,-0.966564,0.900547,-0.720191,1.000000,-3.462215,-0.187312,0.062203,0.000000,-0.315031,0.227546,0.127927,0.000000,-0.179973
1762400824.610466,0.986971,-0.595541,1.000000,-3.603267,0.158512,-0.013451,0.000000,-0.966564,0.900547,-0.720191,1.000000,-3.462215,-0.187312,0.062203,0.000000,-0.315031,0.227546,0.127927,0.000000,-0.179973
1762400824.643776,0.977941,-0.590050,1.000000,-3.603267,0.158512,-0.013451,0.000000,-0.966564,0.900547,-0.720191,1.000000,-3.462215,-0.187312,0.062203,0.000000,-0.315031,0.227546,0.127927,0.000000,-0.179973
1762400824.677141,0.977941,-0.590050,1.000000,-3.603267,0.158512,-0.013451,0.000000,-0.966564,0.881604,-0.713264,1.000000,-3.492156,-0.189533,0.069306,0.000000,-0.299410,0.220388,0.136335,0.000000,-0.171686
1762400824.710437,0.968837,-0.584515,1.000000,-3.603267,0.158512,-0.013451,0.000000,-0.966564,0.881604,-0.713264,1.000000,-3.492156,-0.189533,0.069306,0.000000,-0.299410,0.220388,0.136335,0.000000,-0.171686
1762400824.743826,0.968837,-0.584515,1.000000,-3.603267,0.158512,-0.013451,0.000000,-0.966564,0.881604,-0.713264,1.000000,-3.492156,-0.189533,0.069306,0.000000,-0.299410,0.220388,0.136335,0.000000,-0.171686
1762400824.777130,0.968837,-0.584515,1.000000,-3.603267,0.158512,-0.013451,0.000000,-0.966564,0.862441,-0.705633,1.000000,-3.520567,-0.191707,0.076342,0.000000,-0.284105,0.221796,0.142579,0.000000,-0.161195
1762400824.810475,0.958037,-0.578450,1.000000,-3.655078,0.161245,0.000293,0.000000,-0.895683,0.862441,-0.705633,1.000000,-3.520567,-0.191707,0.076342,0.000000,-0.284105,0.221796,0.142579,0.000000,-0.161195
1762400824.843822,0.958037,-0.578450,1.000000,-3.655078,0.161245,0.000293,0.000000,-0.895683,0.862441,-0.705633,1.000000,-3.520567,-0.191707,0.076342,0.000000,-0.284105,0.221796,0.142579,0.000000,-0.161195
1762400824.877116,0.949346,-0.573570,1.000000,-3.655078,0.161245,0.000293,0.000000,-0.895683,0.843058,-0.697303,1.000000,-3.547502,-0.193835,0.083306,0.000000,-0.269353,0.214718,0.149863,0.000000,-0.153157
1762400824.910422,0.940213,-0.568441,1.000000,-3.655078,0.161245,0.000293,0.000000,-0.895683,0.843058,-0.697303,1.000000,-3.547502,-0.193835,0.083306,0.000000,-0.269353,0.214718,0.149863,0.000000,-0.153157
1762400824.943816,0.940213,-0.568441,1.000000,-3.655078,0.161245,0.000293,0.000000,-0.895683,0.843058,-0.697303,1.000000,-3.547502,-0.193835,0.083306,0.000000,-0.269353,0.214718,0.149863,0.000000,-0.153157
1762400824.977068,0.935227,-0.565641,1.000000,-3.655078,0.161245,0.000293,0.000000,-0.895683,0.823484,-0.688292,1.000000,-3.572989,-0.195914,0.090181,0.000000,-0.254870,0.213141,0.155737,0.000000,-0.143406
1762400825.010419,0.935227,-0.565641,1.000000,-3.655078,0.161245,0.000293,0.000000,-0.895683,0.823484,-0.688292,1.000000,-3.572989,-0.195914,0.090181,0.000000,-0.254870,0.213141,0.155737,0.000000,-0.143406
1762400825.043801,0.921905,-0.558884,1.000000,-3.699560,0.155539,0.013820,0.000000,-0.824539,0.823484,-0.688292,1.000000,-3.572989,-0.195914,0.090181,0.000000,-0.254870,0.213141,0.155737,0.000000,-0.143406
1762400825.077092,0.917056,-0.556425,1.000000,-3.699560,0.155539,0.013820,0.000000,-0.824539,0.803640,-0.678570,1.000000,-3.597188,-0.197950,0.096991,0.000000,-0.241991,0.211916,0.161205,0.000000,-0.135792
1762400825.110498,0.917056,-0.556425,1.000000,-3.699560,0.155539,0.013820,0.000000,-0.824539,0.803640,-0.678570,1.000000,-3.597188,-0.197950,0.096991,0.000000,-0.241991,0.211916,0.161205,0.000000,-0.135792
1762400825.143833,0.907665,-0.552538,1.000000,-3.699560,0.150311,0.025104,0.000000,-0.742085,0.803640,-0.678570,1.000000,-3.597188,-0.197950,0.096991,0.000000,-0.241991,0.211916,0.161205,0.000000,-0.135792
1762400825.177128,0.907665,-0.552538,1.000000,-3.699560,0.150311,0.025104,0.000000,-0.742085,0.783696,-0.668228,1.000000,-3.619962,-0.199928,0.103671,0.000000,-0.227741,0.211496,0.165496,0.000000,-0.126986
1762400825.210464,0.907665,-0.552538,1.000000,-3.699560,0.150311,0.025104,0.000000,-0.742085,0.783696,-0.668228,1.000000,-3.619962,-0.199928,0.103671,0.000000,-0.227741,0.211496,0.165496,0.000000,-0.126986
1762400825.243764,0.897861,-0.548480,1.000000,-3.735447,0.149314,0.030481,0.000000,-0.756539,0.783696,-0.668228,1.000000,-3.619962,-0.199928,0.103671,0.000000,-0.227741,0.211496,0.165496,0.000000,-0.126986
1762400825.277127,0.889168,-0.544881,1.000000,-3.735447,0.149314,0.030481,0.000000,-0.756539,0.763494,-0.657192,1.000000,-3.641562,-0.201864,0.110271,0.000000,-0.216002,0.214840,0.169364,0.000000,-0.119773
1762400825.310437,0.889168,-0.544881,1.000000,-3.735447,0.149314,0.030481,0.000000,-0.756539,0.763494,-0.657192,1.000000,-3.641562,-0.201864,0.110271,0.000000,-0.216002,0.214840,0.169364,0.000000,-0.119773
1762400825.343852,0.889168,-0.544881,1.000000,-3.735447,0.149314,0.030481,0.000000,-0.756539,0.763494,-0.657192,1.000000,-3.641562,-0.201864,0.110271,0.000000,-0.216002,0.214840,0.169364,0.000000,-0.119773
1762400825.377175,0.879077,-0.541492,1.000000,-3.735447,0.142426,0.039392,0.000000,-0.680885,0.743122,-0.645518,1.000000,-3.661954,-0.203747,0.116756,0.000000,-0.203916,0.213324,0.171610,0.000000,-0.111925
1762400825.410424,0.870190,-0.538507,1.000000,-3.764791,0.141209,0.043554,0.000000,-0.684401,0.743122,-0.645518,1.000000,-3.661954,-0.203747,0.116756,0.000000,-0.203916,0.213324,0.171610,0.000000,-0.111925
1762400825.443758,0.870190,-0.538507,1.000000,-3.764791,0.141209,0.043554,0.000000,-0.684401,0.743122,-0.645518,1.000000,-3.661954,-0.203747,0.116756,0.000000,-0.203916,0.213324,0.171610,0.000000,-0.111925
1762400825.477132,0.870190,-0.538507,1.000000,-3.764791,0.141209,0.043554,0.000000,-0.684401,0.722531,-0.633185,1.000000,-3.681246,-0.205584,0.123136,0.000000,-0.192919,0.219490,0.173900,0.000000,-0.105560
1762400825.510430,0.856839,-0.534023,1.000000,-3.764791,0.141209,0.043554,0.000000,-0.684401,0.722531,-0.633185,1.000000,-3.681246,-0.205584,0.123136,0.000000,-0.192919,0.219490,0.173900,0.000000,-0.105560
1762400825.543776,0.856839,-0.534023,1.000000,-3.764791,0.141209,0.043554,0.000000,-0.684401,0.722531,-0.633185,1.000000,-3.681246,-0.205584,0.123136,0.000000,-0.192919,0.219490,0.173900,0.000000,-0.105560
