time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461068.794020,-0.697382,-0.720999,1.000000,3.159615,0.003561,-0.004458,0.000000,-0.004666,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031519,0.026034,0.000000,-0.004485
1762461068.827375,-0.697382,-0.720999,1.000000,3.159615,0.003561,-0.004458,0.000000,-0.004666,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031519,0.026034,0.000000,-0.004485
1762461068.860697,-0.697624,-0.720708,1.000000,3.159615,0.003561,-0.004458,0.000000,-0.004666,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031954,0.025788,0.000000,-0.004174
1762461068.893967,-0.697624,-0.720708,1.000000,3.159615,0.003561,-0.004458,0.000000,-0.004666,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031954,0.025788,0.000000,-0.004174
1762461068.927281,-0.697702,-0.721502,1.000000,3.159615,0.001368,0.011778,0.000000,-0.004199,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031954,0.025788,0.000000,-0.004174
1762461068.960602,-0.697702,-0.721502,1.000000,3.159615,0.001368,0.011778,0.000000,-0.004199,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032211,0.024910,0.000000,-0.004072
1762461068.993926,-0.697774,-0.722239,1.000000,3.159650,0.001369,0.011778,0.000000,-0.003692,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032211,0.024910,0.000000,-0.004072
1762461069.027257,-0.697774,-0.722239,1.000000,3.159650,0.001369,0.011778,0.000000,-0.003692,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032211,0.024910,0.000000,-0.004072
1762461069.060585,-0.697848,-0.722994,1.000000,3.159650,0.001369,0.011778,0.000000,-0.003692,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032682,0.023813,0.000000,-0.003971
1762461069.093931,-0.697848,-0.722994,1.000000,3.159650,0.001369,0.011778,0.000000,-0.003692,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032682,0.023813,0.000000,-0.003971
1762461069.127325,-0.697763,-0.724243,1.000000,3.159650,-0.000908,0.018127,0.000000,-0.003323,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.032682,0.023813,0.000000,-0.003971
1762461069.160621,-0.697763,-0.724243,1.000000,3.159650,-0.000908,0.018127,0.000000,-0.003323,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033137,0.021406,0.000000,-0.003889
1762461069.194047,-0.697677,-0.725502,1.000000,3.159873,-0.000904,0.018127,0.000000,-0.002482,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033137,0.021406,0.000000,-0.003889
1762461069.227326,-0.697677,-0.725502,1.000000,3.159873,-0.000904,0.018127,0.000000,-0.002482,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033137,0.021406,0.000000,-0.003889
1762461069.260613,-0.697596,-0.726689,1.000000,3.159873,-0.000904,0.018127,0.000000,-0.002482,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033639,0.019949,0.000000,-0.003761
1762461069.293952,-0.697596,-0.726689,1.000000,3.159873,-0.000904,0.018127,0.000000,-0.002482,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033639,0.019949,0.000000,-0.003761
1762461069.327302,-0.697281,-0.727674,1.000000,3.159873,-0.004216,0.014081,0.000000,-0.002234,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033639,0.019949,0.000000,-0.003761
1762461069.360653,-0.697281,-0.727674,1.000000,3.159873,-0.004216,0.014081,0.000000,-0.002234,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034367,0.017414,0.000000,-0.003704
1762461069.393923,-0.696980,-0.728617,1.000000,3.160156,-0.004212,0.014082,0.000000,-0.001363,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034367,0.017414,0.000000,-0.003704
1762461069.427235,-0.696980,-0.728617,1.000000,3.160156,-0.004212,0.014082,0.000000,-0.001363,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034367,0.017414,0.000000,-0.003704
1762461069.460571,-0.696710,-0.729461,1.000000,3.160156,-0.004212,0.014082,0.000000,-0.001363,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034969,0.016407,0.000000,-0.003584
1762461069.493887,-0.696710,-0.729461,1.000000,3.160156,-0.004212,0.014082,0.000000,-0.001363,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034969,0.016407,0.000000,-0.003584
1762461069.527220,-0.696384,-0.730484,1.000000,3.160156,-0.004212,0.014082,0.000000,-0.001363,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.034969,0.016407,0.000000,-0.003584
1762461069.560585,-0.696384,-0.730484,1.000000,3.160156,-0.004212,0.014082,0.000000,-0.001363,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035829,0.014332,0.000000,-0.003549
1762461069.593893,-0.695828,-0.731226,1.000000,3.159929,-0.009093,0.012626,0.000000,-0.001321,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035829,0.014332,0.000000,-0.003549
1762461069.627232,-0.695828,-0.731226,1.000000,3.159929,-0.009093,0.012626,0.000000,-0.001321,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.035829,0.014332,0.000000,-0.003549
1762461069.660563,-0.695151,-0.732131,1.000000,3.159929,-0.009093,0.012626,0.000000,-0.001321,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036554,0.013636,0.000000,-0.003572
1762461069.693902,-0.695151,-0.732131,1.000000,3.159929,-0.009093,0.012626,0.000000,-0.001321,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036554,0.013636,0.000000,-0.003572
1762461069.727206,-0.694230,-0.732748,1.000000,3.159929,-0.014130,0.009853,0.000000,-0.001189,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036554,0.013636,0.000000,-0.003572
1762461069.760601,-0.694230,-0.732748,1.000000,3.159929,-0.014130,0.009853,0.000000,-0.001189,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.038281,0.011959,0.000000,-0.003535
1762461069.793924,-0.693327,-0.733354,1.000000,3.159679,-0.014132,0.009849,0.000000,-0.001673,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.038281,0.011959,0.000000,-0.003535
1762461069.827229,-0.692752,-0.733739,1.000000,3.159679,-0.014132,0.009849,0.000000,-0.001673,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.038281,0.011959,0.000000,-0.003535
1762461069.860584,-0.692752,-0.733739,1.000000,3.159679,-0.014132,0.009849,0.000000,-0.001673,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039820,0.010969,0.000000,-0.003562
1762461069.893930,-0.692752,-0.733739,1.000000,3.159679,-0.014132,0.009849,0.000000,-0.001673,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039820,0.010969,0.000000,-0.003562
1762461069.927227,-0.692752,-0.733739,1.000000,3.159679,-0.014132,0.009849,0.000000,-0.001673,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039820,0.010969,0.000000,-0.003562
1762461069.960561,-0.691132,-0.733489,1.000000,3.159679,-0.015702,-0.002135,0.000000,-0.001506,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.064162,0.022382,0.000000,0.077720
1762461069.993925,-0.690138,-0.733336,1.000000,3.159714,-0.015702,-0.002134,0.000000,-0.001269,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.064162,0.022382,0.000000,0.077720
1762461070.027231,-0.689662,-0.733262,1.000000,3.159714,-0.015702,-0.002134,0.000000,-0.001269,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.064162,0.022382,0.000000,0.077720
1762461070.060629,-0.689662,-0.733262,1.000000,3.159714,-0.015702,-0.002134,0.000000,-0.001269,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.092610,0.022226,0.000000,0.077063
1762461070.093927,-0.688624,-0.733102,1.000000,3.159714,-0.015702,-0.002134,0.000000,-0.001269,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.092610,0.022226,0.000000,0.077063
1762461070.127276,-0.688624,-0.733102,1.000000,3.159714,-0.015702,-0.002134,0.000000,-0.001269,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.092610,0.022226,0.000000,0.077063
1762461070.160584,-0.688404,-0.732825,1.000000,3.160479,-0.003234,-0.003906,0.000000,-0.000715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.118220,0.022029,0.000000,0.076463
1762461070.193922,-0.688404,-0.732825,1.000000,3.160479,-0.003234,-0.003906,0.000000,-0.000715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.118220,0.022029,0.000000,0.076463
1762461070.227223,-0.688202,-0.732572,1.000000,3.160479,-0.003234,-0.003906,0.000000,-0.000715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.118220,0.022029,0.000000,0.076463
1762461070.260581,-0.688202,-0.732572,1.000000,3.160479,-0.003234,-0.003906,0.000000,-0.000715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.141105,0.022268,0.000000,0.076112
1762461070.293925,-0.687997,-0.732315,1.000000,3.160479,-0.003234,-0.003906,0.000000,-0.000715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.141105,0.022268,0.000000,0.076112
1762461070.327253,-0.687997,-0.732315,1.000000,3.160479,-0.003234,-0.003906,0.000000,-0.000715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.141105,0.022268,0.000000,0.076112
1762461070.360595,-0.682298,-0.733182,1.000000,3.242251,-0.080851,0.020792,0.000000,0.039365,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.161710,0.022220,0.000000,0.075598
1762461070.393975,-0.682298,-0.733182,1.000000,3.242251,-0.080851,0.020792,0.000000,0.039365,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.161710,0.022220,0.000000,0.075598
1762461070.427238,-0.677069,-0.733978,1.000000,3.242251,-0.080851,0.020792,0.000000,0.039365,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.161710,0.022220,0.000000,0.075598
1762461070.460607,-0.677069,-0.733978,1.000000,3.242251,-0.080851,0.020792,0.000000,0.039365,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.180989,0.023347,0.000000,0.094989
1762461070.493911,-0.671204,-0.734871,1.000000,3.242251,-0.080851,0.020792,0.000000,0.039365,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.180989,0.023347,0.000000,0.094989
1762461070.527228,-0.671204,-0.734871,1.000000,3.242251,-0.080851,0.020792,0.000000,0.039365,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.180989,0.023347,0.000000,0.094989
1762461070.560588,-0.663260,-0.735312,1.000000,3.242251,-0.126521,0.019908,0.000000,0.035429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.198325,0.025076,0.000000,0.091577
1762461070.593916,-0.663260,-0.735312,1.000000,3.242251,-0.126521,0.019908,0.000000,0.035429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.198325,0.025076,0.000000,0.091577
1762461070.627233,-0.654613,-0.735792,1.000000,3.325204,-0.124436,0.030323,0.000000,0.236647,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.198325,0.025076,0.000000,0.091577
1762461070.660648,-0.654613,-0.735792,1.000000,3.325204,-0.124436,0.030323,0.000000,0.236647,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.213855,0.029679,0.000000,0.107892
1762461070.693928,-0.645720,-0.736285,1.000000,3.325204,-0.124436,0.030323,0.000000,0.236647,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.213855,0.029679,0.000000,0.107892
1762461070.727263,-0.645720,-0.736285,1.000000,3.325204,-0.124436,0.030323,0.000000,0.236647,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.213855,0.029679,0.000000,0.107892
1762461070.760605,-0.635270,-0.736192,1.000000,3.372772,-0.161794,0.036575,0.000000,0.242975,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.227849,0.034226,0.000000,0.102096
1762461070.793962,-0.635270,-0.736192,1.000000,3.372772,-0.161794,0.036575,0.000000,0.242975,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.227849,0.034226,0.000000,0.102096
1762461070.827232,-0.623327,-0.736086,1.000000,3.372772,-0.161794,0.036575,0.000000,0.242975,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.227849,0.034226,0.000000,0.102096
1762461070.860592,-0.623327,-0.736086,1.000000,3.372772,-0.161794,0.036575,0.000000,0.242975,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.240103,0.040830,0.000000,0.107692
1762461070.894099,-0.613633,-0.736001,1.000000,3.372772,-0.161794,0.036575,0.000000,0.242975,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.240103,0.040830,0.000000,0.107692
1762461070.927277,-0.613633,-0.736001,1.000000,3.372772,-0.161794,0.036575,0.000000,0.242975,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.240103,0.040830,0.000000,0.107692
1762461070.960629,-0.599566,-0.735258,1.000000,3.372772,-0.197573,0.035633,0.000000,0.218677,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251328,0.046711,0.000000,0.101261
1762461070.993904,-0.599566,-0.735258,1.000000,3.372772,-0.197573,0.035633,0.000000,0.218677,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251328,0.046711,0.000000,0.101261
1762461071.027215,-0.585331,-0.734506,1.000000,3.434751,-0.194986,0.047802,0.000000,0.350294,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.251328,0.046711,0.000000,0.101261
1762461071.060608,-0.585331,-0.734506,1.000000,3.434751,-0.194986,0.047802,0.000000,0.350294,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.260318,0.055794,0.000000,0.109287
1762461071.093904,-0.572332,-0.733820,1.000000,3.434751,-0.194986,0.047802,0.000000,0.350294,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.260318,0.055794,0.000000,0.109287
1762461071.127209,-0.572332,-0.733820,1.000000,3.434751,-0.194986,0.047802,0.000000,0.350294,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.260318,0.055794,0.000000,0.109287
1762461071.160563,-0.555478,-0.732460,1.000000,3.495799,-0.235899,0.066218,0.000000,0.348047,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268854,0.063307,0.000000,0.101818
1762461071.193909,-0.555478,-0.732460,1.000000,3.495799,-0.235899,0.066218,0.000000,0.348047,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268854,0.063307,0.000000,0.101818
1762461071.227218,-0.539617,-0.731179,1.000000,3.495799,-0.235899,0.066218,0.000000,0.348047,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268854,0.063307,0.000000,0.101818
1762461071.260573,-0.539617,-0.731179,1.000000,3.495799,-0.235899,0.066218,0.000000,0.348047,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.274889,0.074426,0.000000,0.108471
1762461071.293900,-0.522469,-0.729795,1.000000,3.495799,-0.235899,0.066218,0.000000,0.348047,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.274889,0.074426,0.000000,0.108471
1762461071.327215,-0.522469,-0.729795,1.000000,3.495799,-0.235899,0.066218,0.000000,0.348047,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.274889,0.074426,0.000000,0.108471
1762461071.360582,-0.503775,-0.727319,1.000000,3.543023,-0.292898,0.080975,0.000000,0.337042,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.280972,0.083433,0.000000,0.100194
1762461071.393918,-0.503775,-0.727319,1.000000,3.543023,-0.292898,0.080975,0.000000,0.337042,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.280972,0.083433,0.000000,0.100194
1762461071.427247,-0.486020,-0.724967,1.000000,3.543023,-0.292898,0.080975,0.000000,0.337042,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.280972,0.083433,0.000000,0.100194
1762461071.460580,-0.486020,-0.724967,1.000000,3.543023,-0.292898,0.080975,0.000000,0.337042,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.284201,0.096839,0.000000,0.103008
1762461071.493905,-0.462872,-0.721900,1.000000,3.543023,-0.292898,0.080975,0.000000,0.337042,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.284201,0.096839,0.000000,0.103008
1762461071.527219,-0.462872,-0.721900,1.000000,3.543023,-0.292898,0.080975,0.000000,0.337042,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.284201,0.096839,0.000000,0.103008
1762461071.560575,-0.438147,-0.716726,1.000000,3.543023,-0.380294,0.075165,0.000000,0.303338,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287917,0.107561,0.000000,0.094579
1762461071.593925,-0.438147,-0.716726,1.000000,3.543023,-0.380294,0.075165,0.000000,0.303338,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287917,0.107561,0.000000,0.094579
1762461071.627221,-0.415986,-0.712088,1.000000,3.588899,-0.376447,0.092526,0.000000,0.375225,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287917,0.107561,0.000000,0.094579
1762461071.660544,-0.415986,-0.712088,1.000000,3.588899,-0.376447,0.092526,0.000000,0.375225,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287101,0.125548,0.000000,0.097042
1762461071.693911,-0.386845,-0.705990,1.000000,3.588899,-0.376447,0.092526,0.000000,0.375225,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287101,0.125548,0.000000,0.097042
1762461071.727247,-0.386845,-0.705990,1.000000,3.588899,-0.376447,0.092526,0.000000,0.375225,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.287101,0.125548,0.000000,0.097042
1762461071.760562,-0.360437,-0.699596,1.000000,3.588899,-0.439307,0.093519,0.000000,0.337703,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288112,0.138912,0.000000,0.088528
1762461071.794082,-0.360437,-0.699596,1.000000,3.588899,-0.439307,0.093519,0.000000,0.337703,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288112,0.138912,0.000000,0.088528
1762461071.827235,-0.360437,-0.699596,1.000000,3.588899,-0.439307,0.093519,0.000000,0.337703,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.288112,0.138912,0.000000,0.088528
1762461071.860575,-0.325335,-0.691096,1.000000,3.624471,-0.435703,0.109083,0.000000,0.388893,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.282447,0.160282,0.000000,0.088975
1762461071.893930,-0.325335,-0.691096,1.000000,3.624471,-0.435703,0.109083,0.000000,0.388893,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.282447,0.160282,0.000000,0.088975
1762461071.927248,-0.298000,-0.684478,1.000000,3.624471,-0.435703,0.109083,0.000000,0.388893,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.282447,0.160282,0.000000,0.088975
1762461071.960593,-0.267199,-0.677098,1.000000,3.624471,-0.476179,0.120429,0.000000,0.350004,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.282057,0.173188,0.000000,0.080741
1762461071.993962,-0.267199,-0.677098,1.000000,3.624471,-0.476179,0.120429,0.000000,0.350004,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.282057,0.173188,0.000000,0.080741
1762461072.027233,-0.235831,-0.669582,1.000000,3.657528,-0.471939,0.136102,0.000000,0.393208,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.282057,0.173188,0.000000,0.080741
1762461072.060579,-0.235831,-0.669582,1.000000,3.657528,-0.471939,0.136102,0.000000,0.393208,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.273989,0.192774,0.000000,0.081694
1762461072.093902,-0.235831,-0.669582,1.000000,3.657528,-0.471939,0.136102,0.000000,0.393208,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.273989,0.192774,0.000000,0.081694
