time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762454884.047006,0.169112,-0.088159,1.000000,-0.004867,-0.095500,0.111843,0.000000,-0.138365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081425,0.020661,0.000000,-0.016585
1762454884.080339,0.169112,-0.088159,1.000000,-0.004867,-0.095500,0.111843,0.000000,-0.138365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081425,0.020661,0.000000,-0.016585
1762454884.113717,0.164538,-0.082750,1.000000,-0.004867,-0.095500,0.111843,0.000000,-0.138365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081425,0.020661,0.000000,-0.016585
1762454884.147129,0.164538,-0.082750,1.000000,-0.004867,-0.095500,0.111843,0.000000,-0.138365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079065,0.017557,0.000000,-0.014838
1762454884.180290,0.155257,-0.072662,1.000000,-0.005615,-0.103978,0.111739,0.000000,-0.124835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079065,0.017557,0.000000,-0.014838
1762454884.213762,0.155257,-0.072662,1.000000,-0.005615,-0.103978,0.111739,0.000000,-0.124835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079065,0.017557,0.000000,-0.014838
1762454884.247096,0.149048,-0.065915,1.000000,-0.005615,-0.103978,0.111739,0.000000,-0.124835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065804,0.002180,0.000000,-0.013454
1762454884.280332,0.149048,-0.065915,1.000000,-0.005615,-0.103978,0.111739,0.000000,-0.124835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065804,0.002180,0.000000,-0.013454
1762454884.313723,0.141377,-0.058403,1.000000,-0.005615,-0.109035,0.105589,0.000000,-0.112351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065804,0.002180,0.000000,-0.013454
1762454884.347000,0.141377,-0.058403,1.000000,-0.005615,-0.109035,0.105589,0.000000,-0.112351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060371,-0.002892,0.000000,-0.012007
1762454884.380295,0.134199,-0.051373,1.000000,-0.008302,-0.109318,0.105295,0.000000,-0.106752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060371,-0.002892,0.000000,-0.012007
1762454884.413753,0.130218,-0.047473,1.000000,-0.008302,-0.109318,0.105295,0.000000,-0.106752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060371,-0.002892,0.000000,-0.012007
1762454884.447117,0.130218,-0.047473,1.000000,-0.008302,-0.109318,0.105295,0.000000,-0.106752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051378,-0.011780,0.000000,-0.011377
1762454884.480383,0.130218,-0.047473,1.000000,-0.008302,-0.109318,0.105295,0.000000,-0.106752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051378,-0.011780,0.000000,-0.011377
1762454884.513667,0.122856,-0.040264,1.000000,-0.008302,-0.109318,0.105295,0.000000,-0.106752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051378,-0.011780,0.000000,-0.011377
1762454884.547106,0.122856,-0.040264,1.000000,-0.008302,-0.109318,0.105295,0.000000,-0.106752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046300,-0.016594,0.000000,-0.010089
1762454884.580356,0.111874,-0.029380,1.000000,-0.007537,-0.116030,0.113278,0.000000,-0.095729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046300,-0.016594,0.000000,-0.010089
1762454884.613739,0.111874,-0.029380,1.000000,-0.007537,-0.116030,0.113278,0.000000,-0.095729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046300,-0.016594,0.000000,-0.010089
1762454884.647107,0.107319,-0.024865,1.000000,-0.007537,-0.116030,0.113278,0.000000,-0.095729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032673,-0.031220,0.000000,-0.008739
1762454884.680312,0.107319,-0.024865,1.000000,-0.007537,-0.116030,0.113278,0.000000,-0.095729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032673,-0.031220,0.000000,-0.008739
1762454884.713736,0.099853,-0.017466,1.000000,-0.007537,-0.116030,0.113278,0.000000,-0.095729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032673,-0.031220,0.000000,-0.008739
1762454884.746972,0.099853,-0.017466,1.000000,-0.007537,-0.116030,0.113278,0.000000,-0.095729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027581,-0.036651,0.000000,-0.007728
1762454884.780354,0.092120,-0.010341,1.000000,-0.008398,-0.114597,0.103808,0.000000,-0.086634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027581,-0.036651,0.000000,-0.007728
1762454884.813663,0.085265,-0.004026,1.000000,-0.008398,-0.114597,0.103808,0.000000,-0.086634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027581,-0.036651,0.000000,-0.007728
1762454884.847101,0.085265,-0.004026,1.000000,-0.008398,-0.114597,0.103808,0.000000,-0.086634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014953,-0.050199,0.000000,-0.007035
1762454884.880405,0.077796,0.002855,1.000000,-0.008398,-0.114597,0.103808,0.000000,-0.086634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014953,-0.050199,0.000000,-0.007035
1762454884.913701,0.077796,0.002855,1.000000,-0.008398,-0.114597,0.103808,0.000000,-0.086634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014953,-0.050199,0.000000,-0.007035
1762454884.947078,0.069948,0.010248,1.000000,-0.007989,-0.111143,0.103040,0.000000,-0.077772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009998,-0.055217,0.000000,-0.006180
1762454884.980380,0.069948,0.010248,1.000000,-0.007989,-0.111143,0.103040,0.000000,-0.077772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009998,-0.055217,0.000000,-0.006180
1762454885.013709,0.062869,0.016917,1.000000,-0.007989,-0.111143,0.103040,0.000000,-0.077772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009998,-0.055217,0.000000,-0.006180
1762454885.047039,0.062869,0.016917,1.000000,-0.007989,-0.111143,0.103040,0.000000,-0.077772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003013,-0.068092,0.000000,-0.005308
1762454885.080394,0.055302,0.024045,1.000000,-0.007989,-0.111143,0.103040,0.000000,-0.077772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003013,-0.068092,0.000000,-0.005308
1762454885.113693,0.055302,0.024045,1.000000,-0.007989,-0.111143,0.103040,0.000000,-0.077772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003013,-0.068092,0.000000,-0.005308
1762454885.147091,0.048616,0.029244,1.000000,-0.007989,-0.110582,0.084555,0.000000,-0.069995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015265,-0.077654,0.000000,-0.004633
1762454885.180306,0.048616,0.029244,1.000000,-0.007989,-0.110582,0.084555,0.000000,-0.069995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015265,-0.077654,0.000000,-0.004633
1762454885.213737,0.040950,0.035202,1.000000,-0.008020,-0.110584,0.084551,0.000000,-0.063070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015265,-0.077654,0.000000,-0.004633
1762454885.247110,0.040950,0.035202,1.000000,-0.008020,-0.110584,0.084551,0.000000,-0.063070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020208,-0.079839,0.000000,-0.004033
1762454885.280324,0.033368,0.041096,1.000000,-0.008020,-0.110584,0.084551,0.000000,-0.063070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020208,-0.079839,0.000000,-0.004033
1762454885.313749,0.033368,0.041096,1.000000,-0.008020,-0.110584,0.084551,0.000000,-0.063070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020208,-0.079839,0.000000,-0.004033
1762454885.347018,0.033368,0.041096,1.000000,-0.008020,-0.110584,0.084551,0.000000,-0.063070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025234,-0.082059,0.000000,-0.003485
1762454885.380449,0.025956,0.046409,1.000000,-0.007440,-0.107714,0.075988,0.000000,-0.056391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025234,-0.082059,0.000000,-0.003485
1762454885.413679,0.019020,0.051379,1.000000,-0.007440,-0.107714,0.075988,0.000000,-0.056391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025234,-0.082059,0.000000,-0.003485
1762454885.447066,0.019020,0.051379,1.000000,-0.007440,-0.107714,0.075988,0.000000,-0.056391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038636,-0.088979,0.000000,-0.002845
1762454885.480284,0.011914,0.056472,1.000000,-0.007440,-0.107714,0.075988,0.000000,-0.056391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038636,-0.088979,0.000000,-0.002845
1762454885.513745,0.011914,0.056472,1.000000,-0.007440,-0.107714,0.075988,0.000000,-0.056391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038636,-0.088979,0.000000,-0.002845
1762454885.547080,0.005921,0.060431,1.000000,-0.007440,-0.093003,0.060451,0.000000,-0.050752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043595,-0.090265,0.000000,-0.002426
1762454885.580335,0.005921,0.060431,1.000000,-0.007440,-0.093003,0.060451,0.000000,-0.050752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043595,-0.090265,0.000000,-0.002426
1762454885.613663,0.000105,0.064273,1.000000,-0.006977,-0.092975,0.060494,0.000000,-0.044526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043595,-0.090265,0.000000,-0.002426
1762454885.647128,0.000105,0.064273,1.000000,-0.006977,-0.092975,0.060494,0.000000,-0.044526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054791,-0.094399,0.000000,-0.001933
1762454885.680295,-0.006377,0.068555,1.000000,-0.006977,-0.092975,0.060494,0.000000,-0.044526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054791,-0.094399,0.000000,-0.001933
1762454885.713686,-0.006377,0.068555,1.000000,-0.006977,-0.092975,0.060494,0.000000,-0.044526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054791,-0.094399,0.000000,-0.001933
1762454885.747107,-0.006377,0.068555,1.000000,-0.006977,-0.092975,0.060494,0.000000,-0.044526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058889,-0.094879,0.000000,-0.001613
1762454885.780384,-0.012608,0.072170,1.000000,-0.007250,-0.083393,0.047572,0.000000,-0.040217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058889,-0.094879,0.000000,-0.001613
1762454885.813655,-0.017580,0.075054,1.000000,-0.007250,-0.083393,0.047572,0.000000,-0.040217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058889,-0.094879,0.000000,-0.001613
1762454885.847113,-0.017580,0.075054,1.000000,-0.007250,-0.083393,0.047572,0.000000,-0.040217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067985,-0.097724,0.000000,-0.001394
1762454885.880409,-0.022780,0.078071,1.000000,-0.007250,-0.083393,0.047572,0.000000,-0.040217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067985,-0.097724,0.000000,-0.001394
1762454885.913785,-0.022780,0.078071,1.000000,-0.007250,-0.083393,0.047572,0.000000,-0.040217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067985,-0.097724,0.000000,-0.001394
1762454885.947003,-0.022780,0.078071,1.000000,-0.007250,-0.083393,0.047572,0.000000,-0.040217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069738,-0.097046,0.000000,-0.001123
1762454885.980364,-0.028125,0.080496,1.000000,-0.006506,-0.070746,0.031549,0.000000,-0.035828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069738,-0.097046,0.000000,-0.001123
1762454886.013632,-0.032633,0.082542,1.000000,-0.006506,-0.070746,0.031549,0.000000,-0.035828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069738,-0.097046,0.000000,-0.001123
1762454886.047135,-0.032633,0.082542,1.000000,-0.006506,-0.070746,0.031549,0.000000,-0.035828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076488,-0.097926,0.000000,-0.000693
1762454886.080426,-0.036940,0.084496,1.000000,-0.006506,-0.070746,0.031549,0.000000,-0.035828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076488,-0.097926,0.000000,-0.000693
1762454886.113683,-0.036940,0.084496,1.000000,-0.006506,-0.070746,0.031549,0.000000,-0.035828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076488,-0.097926,0.000000,-0.000693
1762454886.147021,-0.041960,0.086774,1.000000,-0.006506,-0.070746,0.031549,0.000000,-0.035828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076990,-0.096388,0.000000,-0.000505
1762454886.180340,-0.041960,0.086774,1.000000,-0.006506,-0.070746,0.031549,0.000000,-0.035828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076990,-0.096388,0.000000,-0.000505
1762454886.213679,-0.041960,0.086774,1.000000,-0.006506,-0.070746,0.031549,0.000000,-0.035828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076990,-0.096388,0.000000,-0.000505
1762454886.247109,-0.046178,0.088544,1.000000,-0.006213,-0.058288,0.024030,0.000000,-0.032124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082870,-0.097201,0.000000,-0.000263
1762454886.280379,-0.046178,0.088544,1.000000,-0.006213,-0.058288,0.024030,0.000000,-0.032124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082870,-0.097201,0.000000,-0.000263
1762454886.313702,-0.049885,0.090099,1.000000,-0.006213,-0.058288,0.024030,0.000000,-0.032124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082870,-0.097201,0.000000,-0.000263
1762454886.346972,-0.051956,0.090913,1.000000,-0.006213,-0.047347,0.018287,0.000000,-0.028912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084817,-0.096377,0.000000,-0.000124
1762454886.380310,-0.051956,0.090913,1.000000,-0.006213,-0.047347,0.018287,0.000000,-0.028912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084817,-0.096377,0.000000,-0.000124
1762454886.413714,-0.055220,0.092198,1.000000,-0.006629,-0.047354,0.018268,0.000000,-0.027651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084817,-0.096377,0.000000,-0.000124
1762454886.447177,-0.055220,0.092198,1.000000,-0.006629,-0.047354,0.018268,0.000000,-0.027651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084228,-0.094664,0.000000,-0.000103
1762454886.480309,-0.059235,0.093777,1.000000,-0.006629,-0.047354,0.018268,0.000000,-0.027651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084228,-0.094664,0.000000,-0.000103
1762454886.513716,-0.059235,0.093777,1.000000,-0.006629,-0.047354,0.018268,0.000000,-0.027651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084228,-0.094664,0.000000,-0.000103
1762454886.547081,-0.061858,0.094286,1.000000,-0.006629,-0.041547,0.007775,0.000000,-0.024886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084713,-0.093510,0.000000,0.000027
1762454886.580340,-0.061858,0.094286,1.000000,-0.006629,-0.041547,0.007775,0.000000,-0.024886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084713,-0.093510,0.000000,0.000027
1762454886.613718,-0.064716,0.094841,1.000000,-0.006016,-0.041542,0.007801,0.000000,-0.020943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084713,-0.093510,0.000000,0.000027
1762454886.647092,-0.064716,0.094841,1.000000,-0.006016,-0.041542,0.007801,0.000000,-0.020943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086877,-0.091891,0.000000,0.000299
1762454886.680359,-0.064716,0.094841,1.000000,-0.006016,-0.041542,0.007801,0.000000,-0.020943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086877,-0.091891,0.000000,0.000299
1762454886.713793,-0.067789,0.095437,1.000000,-0.006016,-0.041542,0.007801,0.000000,-0.020943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086877,-0.091891,0.000000,0.000299
1762454886.747109,-0.067789,0.095437,1.000000,-0.006016,-0.041542,0.007801,0.000000,-0.020943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086615,-0.090029,0.000000,0.000378
1762454886.780465,-0.069995,0.095793,1.000000,-0.006016,-0.034520,0.005368,0.000000,-0.018849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086615,-0.090029,0.000000,0.000378
1762454886.813844,-0.069995,0.095793,1.000000,-0.006016,-0.034520,0.005368,0.000000,-0.018849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086615,-0.090029,0.000000,0.000378
1762454886.847104,-0.072324,0.096170,1.000000,-0.006981,-0.034525,0.005335,0.000000,-0.019090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088039,-0.088484,0.000000,0.000207
1762454886.880346,-0.072324,0.096170,1.000000,-0.006981,-0.034525,0.005335,0.000000,-0.019090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088039,-0.088484,0.000000,0.000207
1762454886.913789,-0.074688,0.096552,1.000000,-0.006981,-0.034525,0.005335,0.000000,-0.019090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088039,-0.088484,0.000000,0.000207
1762454886.947119,-0.074688,0.096552,1.000000,-0.006981,-0.034525,0.005335,0.000000,-0.019090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087319,-0.086790,0.000000,0.000313
1762454886.980453,-0.076516,0.096523,1.000000,-0.006981,-0.028087,-0.000652,0.000000,-0.017181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087319,-0.086790,0.000000,0.000313
1762454887.013826,-0.078140,0.096496,1.000000,-0.006358,-0.028088,-0.000634,0.000000,-0.013958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087319,-0.086790,0.000000,0.000313
1762454887.047172,-0.078140,0.096496,1.000000,-0.006358,-0.028088,-0.000634,0.000000,-0.013958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087878,-0.084750,0.000000,0.000565
1762454887.080364,-0.078140,0.096496,1.000000,-0.006358,-0.028088,-0.000634,0.000000,-0.013958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087878,-0.084750,0.000000,0.000565
1762454887.113697,-0.080165,0.096463,1.000000,-0.006358,-0.028088,-0.000634,0.000000,-0.013958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087878,-0.084750,0.000000,0.000565
1762454887.147275,-0.081997,0.096434,1.000000,-0.006358,-0.028088,-0.000634,0.000000,-0.013958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087105,-0.082944,0.000000,0.000624
1762454887.180351,-0.081997,0.096434,1.000000,-0.006358,-0.028088,-0.000634,0.000000,-0.013958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087105,-0.082944,0.000000,0.000624
1762454887.213696,-0.081997,0.096434,1.000000,-0.006358,-0.028088,-0.000634,0.000000,-0.013958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087105,-0.082944,0.000000,0.000624
1762454887.247090,-0.083731,0.096603,1.000000,-0.006238,-0.023059,0.002112,0.000000,-0.012513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088093,-0.081523,0.000000,0.000707
1762454887.280331,-0.085071,0.096735,1.000000,-0.006238,-0.023059,0.002112,0.000000,-0.012513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088093,-0.081523,0.000000,0.000707
1762454887.313781,-0.085071,0.096735,1.000000,-0.006238,-0.023059,0.002112,0.000000,-0.012513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088093,-0.081523,0.000000,0.000707
1762454887.347106,-0.085071,0.096735,1.000000,-0.006238,-0.023059,0.002112,0.000000,-0.012513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086884,-0.080257,0.000000,0.000749
1762454887.380350,-0.086560,0.096416,1.000000,-0.006238,-0.021028,-0.004633,0.000000,-0.011262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086884,-0.080257,0.000000,0.000749
1762454887.413769,-0.086560,0.096416,1.000000,-0.006238,-0.021028,-0.004633,0.000000,-0.011262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086884,-0.080257,0.000000,0.000749
