time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401303.616915,0.554261,0.634515,1.000000,0.678170,0.431611,0.072959,0.000000,-0.077199,0.659994,0.592674,1.000000,0.606339,0.212392,0.147290,0.000000,-0.144257,0.156080,0.036438,0.000000,-0.029870
1762401303.650202,0.554261,0.634515,1.000000,0.678170,0.431611,0.072959,0.000000,-0.077199,0.659994,0.592674,1.000000,0.606339,0.212392,0.147290,0.000000,-0.144257,0.156080,0.036438,0.000000,-0.029870
1762401303.683527,0.582182,0.666019,1.000000,0.678170,0.431611,0.072959,0.000000,-0.077199,0.681045,0.606802,1.000000,0.591077,0.210765,0.141448,0.000000,-0.152615,0.156080,0.036438,0.000000,-0.029870
1762401303.716910,0.592864,0.678072,1.000000,0.678170,0.431611,0.072959,0.000000,-0.077199,0.681045,0.606802,1.000000,0.591077,0.210765,0.141448,0.000000,-0.152615,0.116978,0.023448,0.000000,-0.033506
1762401303.750258,0.592864,0.678072,1.000000,0.678170,0.431611,0.072959,0.000000,-0.077199,0.681045,0.606802,1.000000,0.591077,0.210765,0.141448,0.000000,-0.152615,0.116978,0.023448,0.000000,-0.033506
1762401303.783530,0.612668,0.698154,1.000000,0.678170,0.418152,0.047952,0.000000,-0.069479,0.701957,0.620350,1.000000,0.574874,0.209085,0.135459,0.000000,-0.162036,0.116978,0.023448,0.000000,-0.033506
1762401303.816889,0.612668,0.698154,1.000000,0.678170,0.418152,0.047952,0.000000,-0.069479,0.701957,0.620350,1.000000,0.574874,0.209085,0.135459,0.000000,-0.162036,0.098892,0.014848,0.000000,-0.037403
1762401303.850220,0.632426,0.718188,1.000000,0.656715,0.417027,0.056911,0.000000,-0.110009,0.701957,0.620350,1.000000,0.574874,0.209085,0.135459,0.000000,-0.162036,0.098892,0.014848,0.000000,-0.037403
1762401303.883573,0.632426,0.718188,1.000000,0.656715,0.417027,0.056911,0.000000,-0.110009,0.722700,0.633289,1.000000,0.557695,0.207352,0.129334,0.000000,-0.171791,0.098892,0.014848,0.000000,-0.037403
1762401303.916904,0.651359,0.737386,1.000000,0.656715,0.417027,0.056911,0.000000,-0.110009,0.722700,0.633289,1.000000,0.557695,0.207352,0.129334,0.000000,-0.171791,0.062822,0.003176,0.000000,-0.046574
1762401303.950257,0.651359,0.737386,1.000000,0.656715,0.417027,0.056911,0.000000,-0.110009,0.722700,0.633289,1.000000,0.557695,0.207352,0.129334,0.000000,-0.171791,0.062822,0.003176,0.000000,-0.046574
1762401303.983562,0.651359,0.737386,1.000000,0.656715,0.417027,0.056911,0.000000,-0.110009,0.743251,0.645593,1.000000,0.539506,0.205569,0.123086,0.000000,-0.181883,0.062822,0.003176,0.000000,-0.046574
1762401304.016906,0.680020,0.763270,1.000000,0.626756,0.388139,0.041995,0.000000,-0.118298,0.743251,0.645593,1.000000,0.539506,0.205569,0.123086,0.000000,-0.181883,0.039073,-0.006589,0.000000,-0.057104
1762401304.050277,0.680020,0.763270,1.000000,0.626756,0.388139,0.041995,0.000000,-0.118298,0.743251,0.645593,1.000000,0.539506,0.205569,0.123086,0.000000,-0.181883,0.039073,-0.006589,0.000000,-0.057104
1762401304.083539,0.702185,0.783288,1.000000,0.626756,0.388139,0.041995,0.000000,-0.118298,0.763645,0.657277,1.000000,0.520216,0.203734,0.116709,0.000000,-0.192902,0.039073,-0.006589,0.000000,-0.057104
1762401304.116915,0.702185,0.783288,1.000000,0.626756,0.388139,0.041995,0.000000,-0.118298,0.763645,0.657277,1.000000,0.520216,0.203734,0.116709,0.000000,-0.192902,0.021170,-0.015707,0.000000,-0.059723
1762401304.150270,0.713876,0.793520,1.000000,0.626756,0.291832,0.026984,0.000000,-0.106468,0.763645,0.657277,1.000000,0.520216,0.203734,0.116709,0.000000,-0.192902,0.021170,-0.015707,0.000000,-0.059723
1762401304.183571,0.724555,0.802866,1.000000,0.593155,0.290760,0.036773,0.000000,-0.172192,0.783842,0.668305,1.000000,0.499802,0.201848,0.110218,0.000000,-0.204143,0.021170,-0.015707,0.000000,-0.059723
1762401304.216916,0.724555,0.802866,1.000000,0.593155,0.290760,0.036773,0.000000,-0.172192,0.783842,0.668305,1.000000,0.499802,0.201848,0.110218,0.000000,-0.204143,0.008253,-0.026628,0.000000,-0.070705
1762401304.250273,0.735950,0.812840,1.000000,0.593155,0.290760,0.036773,0.000000,-0.172192,0.783842,0.668305,1.000000,0.499802,0.201848,0.110218,0.000000,-0.204143,0.008253,-0.026628,0.000000,-0.070705
1762401304.283540,0.735950,0.812840,1.000000,0.593155,0.290760,0.036773,0.000000,-0.172192,0.803812,0.678657,1.000000,0.478232,0.199916,0.103630,0.000000,-0.215694,0.008253,-0.026628,0.000000,-0.070705
1762401304.316896,0.751185,0.826173,1.000000,0.593155,0.290760,0.036773,0.000000,-0.172192,0.803812,0.678657,1.000000,0.478232,0.199916,0.103630,0.000000,-0.215694,-0.008988,-0.037933,0.000000,-0.072776
1762401304.350234,0.751185,0.826173,1.000000,0.593155,0.290760,0.036773,0.000000,-0.172192,0.803812,0.678657,1.000000,0.478232,0.199916,0.103630,0.000000,-0.215694,-0.008988,-0.037933,0.000000,-0.072776
1762401304.383530,0.762904,0.835958,1.000000,0.552233,0.196509,0.028387,0.000000,-0.177486,0.823604,0.688349,1.000000,0.455394,0.197933,0.096933,0.000000,-0.228387,-0.008988,-0.037933,0.000000,-0.072776
1762401304.416933,0.762904,0.835958,1.000000,0.552233,0.196509,0.028387,0.000000,-0.177486,0.823604,0.688349,1.000000,0.455394,0.197933,0.096933,0.000000,-0.228387,-0.007889,-0.048792,0.000000,-0.085200
1762401304.450233,0.771741,0.843337,1.000000,0.552233,0.196509,0.028387,0.000000,-0.177486,0.823604,0.688349,1.000000,0.455394,0.197933,0.096933,0.000000,-0.228387,-0.007889,-0.048792,0.000000,-0.085200
1762401304.483569,0.771741,0.843337,1.000000,0.552233,0.196509,0.028387,0.000000,-0.177486,0.843169,0.697352,1.000000,0.431277,0.195904,0.090149,0.000000,-0.241163,-0.007889,-0.048792,0.000000,-0.085200
1762401304.516902,0.782066,0.851958,1.000000,0.552233,0.196509,0.028387,0.000000,-0.177486,0.843169,0.697352,1.000000,0.431277,0.195904,0.090149,0.000000,-0.241163,-0.013477,-0.060264,0.000000,-0.086748
1762401304.550305,0.782066,0.851958,1.000000,0.552233,0.196509,0.028387,0.000000,-0.177486,0.843169,0.697352,1.000000,0.431277,0.195904,0.090149,0.000000,-0.241163,-0.013477,-0.060264,0.000000,-0.086748
1762401304.583568,0.789127,0.856821,1.000000,0.503951,0.136585,0.013588,0.000000,-0.183679,0.862580,0.705690,1.000000,0.405722,0.193820,0.083256,0.000000,-0.255551,-0.013477,-0.060264,0.000000,-0.086748
1762401304.616919,0.789127,0.856821,1.000000,0.503951,0.136585,0.013588,0.000000,-0.183679,0.862580,0.705690,1.000000,0.405722,0.193820,0.083256,0.000000,-0.255551,-0.004513,-0.069995,0.000000,-0.100607
1762401304.650249,0.796819,0.862119,1.000000,0.503951,0.136585,0.013588,0.000000,-0.183679,0.862580,0.705690,1.000000,0.405722,0.193820,0.083256,0.000000,-0.255551,-0.004513,-0.069995,0.000000,-0.100607
1762401304.683527,0.796819,0.862119,1.000000,0.503951,0.136585,0.013588,0.000000,-0.183679,0.881756,0.713322,1.000000,0.378765,0.191691,0.076289,0.000000,-0.269574,-0.004513,-0.069995,0.000000,-0.100607
1762401304.716918,0.804414,0.867349,1.000000,0.503951,0.136585,0.013588,0.000000,-0.183679,0.881756,0.713322,1.000000,0.378765,0.191691,0.076289,0.000000,-0.269574,-0.002452,-0.080132,0.000000,-0.101596
1762401304.750265,0.804414,0.867349,1.000000,0.503951,0.136585,0.013588,0.000000,-0.183679,0.881756,0.713322,1.000000,0.378765,0.191691,0.076289,0.000000,-0.269574,-0.002452,-0.080132,0.000000,-0.101596
1762401304.783527,0.811081,0.870570,1.000000,0.503951,0.102487,-0.005535,0.000000,-0.165311,0.900705,0.720246,1.000000,0.350335,0.189516,0.069251,0.000000,-0.284294,-0.002452,-0.080132,0.000000,-0.101596
1762401304.816909,0.811081,0.870570,1.000000,0.503951,0.102487,-0.005535,0.000000,-0.165311,0.900705,0.720246,1.000000,0.350335,0.189516,0.069251,0.000000,-0.284294,0.008282,-0.088641,0.000000,-0.103350
1762401304.850251,0.817034,0.873446,1.000000,0.452179,0.102636,-0.000224,0.000000,-0.286859,0.900705,0.720246,1.000000,0.350335,0.189516,0.069251,0.000000,-0.284294,0.008282,-0.088641,0.000000,-0.103350
1762401304.883611,0.817034,0.873446,1.000000,0.452179,0.102636,-0.000224,0.000000,-0.286859,0.919425,0.726458,1.000000,0.320380,0.187295,0.062147,0.000000,-0.299551,0.008282,-0.088641,0.000000,-0.103350
1762401304.916935,0.822978,0.876317,1.000000,0.452179,0.102636,-0.000224,0.000000,-0.286859,0.919425,0.726458,1.000000,0.320380,0.187295,0.062147,0.000000,-0.299551,0.015921,-0.096829,0.000000,-0.118334
1762401304.950346,0.822978,0.876317,1.000000,0.452179,0.102636,-0.000224,0.000000,-0.286859,0.919425,0.726458,1.000000,0.320380,0.187295,0.062147,0.000000,-0.299551,0.015921,-0.096829,0.000000,-0.118334
1762401304.983537,0.828602,0.877621,1.000000,0.391206,0.086951,-0.014322,0.000000,-0.296328,0.937914,0.731952,1.000000,0.288847,0.185028,0.054982,0.000000,-0.315332,0.015921,-0.096829,0.000000,-0.118334
1762401305.016914,0.828602,0.877621,1.000000,0.391206,0.086951,-0.014322,0.000000,-0.296328,0.937914,0.731952,1.000000,0.288847,0.185028,0.054982,0.000000,-0.315332,0.030264,-0.103193,0.000000,-0.134139
1762401305.050251,0.834797,0.879059,1.000000,0.391206,0.086951,-0.014322,0.000000,-0.296328,0.937914,0.731952,1.000000,0.288847,0.185028,0.054982,0.000000,-0.315332,0.030264,-0.103193,0.000000,-0.134139
1762401305.083553,0.834797,0.879059,1.000000,0.391206,0.086951,-0.014322,0.000000,-0.296328,0.956198,0.736730,1.000000,0.255643,0.182712,0.047754,0.000000,-0.332038,0.030264,-0.103193,0.000000,-0.134139
1762401305.116897,0.840426,0.880365,1.000000,0.391206,0.086951,-0.014322,0.000000,-0.296328,0.956198,0.736730,1.000000,0.255643,0.182712,0.047754,0.000000,-0.332038,0.039970,-0.109108,0.000000,-0.133937
1762401305.150205,0.840426,0.880365,1.000000,0.391206,0.086951,-0.014322,0.000000,-0.296328,0.956198,0.736730,1.000000,0.255643,0.182712,0.047754,0.000000,-0.332038,0.039970,-0.109108,0.000000,-0.133937
1762401305.183537,0.846393,0.880351,1.000000,0.391206,0.082322,-0.034176,0.000000,-0.266695,0.974235,0.740779,1.000000,0.220804,0.180353,0.040483,0.000000,-0.348394,0.039970,-0.109108,0.000000,-0.133937
1762401305.216918,0.846393,0.880351,1.000000,0.391206,0.082322,-0.034176,0.000000,-0.266695,0.974235,0.740779,1.000000,0.220804,0.180353,0.040483,0.000000,-0.348394,0.053587,-0.114031,0.000000,-0.134598
1762401305.250273,0.852677,0.880336,1.000000,0.329785,0.084264,-0.029059,0.000000,-0.375676,0.974235,0.740779,1.000000,0.220804,0.180353,0.040483,0.000000,-0.348394,0.053587,-0.114031,0.000000,-0.134598
1762401305.283549,0.852677,0.880336,1.000000,0.329785,0.084264,-0.029059,0.000000,-0.375676,0.992022,0.744095,1.000000,0.184315,0.177950,0.033175,0.000000,-0.364888,0.053587,-0.114031,0.000000,-0.134598
1762401305.316887,0.858602,0.880323,1.000000,0.329785,0.084264,-0.029059,0.000000,-0.375676,0.992022,0.744095,1.000000,0.184315,0.177950,0.033175,0.000000,-0.364888,0.067587,-0.118314,0.000000,-0.151103
1762401305.350245,0.858602,0.880323,1.000000,0.329785,0.084264,-0.029059,0.000000,-0.375676,0.992022,0.744095,1.000000,0.184315,0.177950,0.033175,0.000000,-0.364888,0.067587,-0.118314,0.000000,-0.151103
1762401305.383655,0.865044,0.879716,1.000000,0.253765,0.093064,-0.033725,0.000000,-0.380666,1.009566,0.746678,1.000000,0.146152,0.175503,0.025834,0.000000,-0.381625,0.067587,-0.118314,0.000000,-0.151103
1762401305.417006,0.865044,0.879716,1.000000,0.253765,0.093064,-0.033725,0.000000,-0.380666,1.009566,0.746678,1.000000,0.146152,0.175503,0.025834,0.000000,-0.381625,0.078658,-0.120421,0.000000,-0.169499
1762401305.450335,0.871183,0.879138,1.000000,0.253765,0.093064,-0.033725,0.000000,-0.380666,1.009566,0.746678,1.000000,0.146152,0.175503,0.025834,0.000000,-0.381625,0.078658,-0.120421,0.000000,-0.169499
1762401305.483602,0.871183,0.879138,1.000000,0.253765,0.093064,-0.033725,0.000000,-0.380666,1.026905,0.748527,1.000000,0.106240,0.173007,0.018450,0.000000,-0.399126,0.078658,-0.120421,0.000000,-0.169499
1762401305.516914,0.878701,0.878430,1.000000,0.253765,0.093064,-0.033725,0.000000,-0.380666,1.026905,0.748527,1.000000,0.106240,0.173007,0.018450,0.000000,-0.399126,0.092477,-0.123441,0.000000,-0.167847
1762401305.550254,0.878701,0.878430,1.000000,0.253765,0.093064,-0.033725,0.000000,-0.380666,1.026905,0.748527,1.000000,0.106240,0.173007,0.018450,0.000000,-0.399126,0.092477,-0.123441,0.000000,-0.167847
1762401305.583564,0.885995,0.877392,1.000000,0.170670,0.111874,-0.036094,0.000000,-0.384151,1.043926,0.749632,1.000000,0.064867,0.170477,0.011074,0.000000,-0.413732,0.092477,-0.123441,0.000000,-0.167847
1762401305.616944,0.885995,0.877392,1.000000,0.170670,0.111874,-0.036094,0.000000,-0.384151,1.043926,0.749632,1.000000,0.064867,0.170477,0.011074,0.000000,-0.413732,0.101279,-0.123993,0.000000,-0.186988
1762401305.650264,0.893459,0.876329,1.000000,0.170670,0.111874,-0.036094,0.000000,-0.384151,1.043926,0.749632,1.000000,0.064867,0.170477,0.011074,0.000000,-0.413732,0.101279,-0.123993,0.000000,-0.186988
1762401305.683556,0.893459,0.876329,1.000000,0.170670,0.111874,-0.036094,0.000000,-0.384151,1.060726,0.750000,1.000000,0.021864,0.167900,0.003672,0.000000,-0.430024,0.101279,-0.123993,0.000000,-0.186988
1762401305.716928,0.901305,0.875212,1.000000,0.170670,0.111874,-0.036094,0.000000,-0.384151,1.060726,0.750000,1.000000,0.021864,0.167900,0.003672,0.000000,-0.430024,0.113445,-0.125784,0.000000,-0.184317
1762401305.750391,0.901305,0.875212,1.000000,0.170670,0.111874,-0.036094,0.000000,-0.384151,1.060726,0.750000,1.000000,0.021864,0.167900,0.003672,0.000000,-0.430024,0.113445,-0.125784,0.000000,-0.184317
1762401305.783557,0.909895,0.873439,1.000000,0.170670,0.124569,-0.048920,0.000000,-0.345736,1.077301,0.749625,1.000000,-0.022693,0.165275,-0.003751,0.000000,-0.445568,0.113445,-0.125784,0.000000,-0.184317
1762401305.816936,0.909895,0.873439,1.000000,0.170670,0.124569,-0.048920,0.000000,-0.345736,1.077301,0.749625,1.000000,-0.022693,0.165275,-0.003751,0.000000,-0.445568,0.119180,-0.125894,0.000000,-0.182744
1762401305.850319,0.919196,0.871519,1.000000,0.076086,0.128632,-0.036937,0.000000,-0.528949,1.077301,0.749625,1.000000,-0.022693,0.165275,-0.003751,0.000000,-0.445568,0.119180,-0.125894,0.000000,-0.182744
1762401305.883528,0.919196,0.871519,1.000000,0.076086,0.128632,-0.036937,0.000000,-0.528949,1.093496,0.748516,1.000000,-0.068262,0.162628,-0.011119,0.000000,-0.455693,0.119180,-0.125894,0.000000,-0.182744
1762401305.916921,0.927937,0.869715,1.000000,0.076086,0.128632,-0.036937,0.000000,-0.528949,1.093496,0.748516,1.000000,-0.068262,0.162628,-0.011119,0.000000,-0.455693,0.129674,-0.126412,0.000000,-0.204786
1762401305.950276,0.927937,0.869715,1.000000,0.076086,0.128632,-0.036937,0.000000,-0.528949,1.093496,0.748516,1.000000,-0.068262,0.162628,-0.011119,0.000000,-0.455693,0.129674,-0.126412,0.000000,-0.204786
1762401305.983532,0.937516,0.866985,1.000000,-0.017303,0.154040,-0.041030,0.000000,-0.536427,1.109503,0.746664,1.000000,-0.115240,0.159927,-0.018512,0.000000,-0.469785,0.129674,-0.126412,0.000000,-0.204786
1762401306.016910,0.937516,0.866985,1.000000,-0.017303,0.154040,-0.041030,0.000000,-0.536427,1.109503,0.746664,1.000000,-0.115240,0.159927,-0.018512,0.000000,-0.469785,0.134389,-0.124576,0.000000,-0.224196
1762401306.050311,0.948111,0.863966,1.000000,-0.017303,0.154040,-0.041030,0.000000,-0.536427,1.109503,0.746664,1.000000,-0.115240,0.159927,-0.018512,0.000000,-0.469785,0.134389,-0.124576,0.000000,-0.224196
1762401306.083569,0.948111,0.863966,1.000000,-0.017303,0.154040,-0.041030,0.000000,-0.536427,1.125227,0.744075,1.000000,-0.163197,0.157189,-0.025883,0.000000,-0.479562,0.134389,-0.124576,0.000000,-0.224196
1762401306.116918,0.958343,0.861050,1.000000,-0.017303,0.154040,-0.041030,0.000000,-0.536427,1.125227,0.744075,1.000000,-0.163197,0.157189,-0.025883,0.000000,-0.479562,0.142865,-0.124074,0.000000,-0.218407
1762401306.150256,0.964770,0.858813,1.000000,-0.017303,0.170931,-0.056196,0.000000,-0.482784,1.125227,0.744075,1.000000,-0.163197,0.157189,-0.025883,0.000000,-0.479562,0.142865,-0.124074,0.000000,-0.218407
1762401306.183605,0.964770,0.858813,1.000000,-0.017303,0.170931,-0.056196,0.000000,-0.482784,1.140673,0.740751,1.000000,-0.211959,0.154412,-0.033228,0.000000,-0.487630,0.142865,-0.124074,0.000000,-0.218407
1762401306.216918,0.964770,0.858813,1.000000,-0.017303,0.170931,-0.056196,0.000000,-0.482784,1.140673,0.740751,1.000000,-0.211959,0.154412,-0.033228,0.000000,-0.487630,0.146106,-0.122638,0.000000,-0.213743
1762401306.250256,0.980428,0.853363,1.000000,-0.103532,0.175135,-0.041266,0.000000,-0.654910,1.140673,0.740751,1.000000,-0.211959,0.154412,-0.033228,0.000000,-0.487630,0.146106,-0.122638,0.000000,-0.213743
1762401306.283550,0.980428,0.853363,1.000000,-0.103532,0.175135,-0.041266,0.000000,-0.654910,1.155827,0.736699,1.000000,-0.261279,0.151598,-0.040536,0.000000,-0.493193,0.146106,-0.122638,0.000000,-0.213743
1762401306.316900,0.992549,0.849145,1.000000,-0.103532,0.175135,-0.041266,0.000000,-0.654910,1.155827,0.736699,1.000000,-0.261279,0.151598,-0.040536,0.000000,-0.493193,0.150402,-0.121185,0.000000,-0.231256
1762401306.350250,0.999369,0.846126,1.000000,-0.103532,0.189128,-0.061244,0.000000,-0.589419,1.155827,0.736699,1.000000,-0.261279,0.151598,-0.040536,0.000000,-0.493193,0.150402,-0.121185,0.000000,-0.231256
1762401306.383526,0.999369,0.846126,1.000000,-0.103532,0.189128,-0.061244,0.000000,-0.589419,1.170693,0.731921,1.000000,-0.310939,0.148748,-0.047802,0.000000,-0.496603,0.150402,-0.121185,0.000000,-0.231256
1762401306.416902,0.999369,0.846126,1.000000,-0.103532,0.189128,-0.061244,0.000000,-0.589419,1.170693,0.731921,1.000000,-0.310939,0.148748,-0.047802,0.000000,-0.496603,0.151018,-0.118958,0.000000,-0.225148
1762401306.450255,1.017444,0.838126,1.000000,-0.227511,0.195250,-0.037385,0.000000,-0.838497,1.170693,0.731921,1.000000,-0.310939,0.148748,-0.047802,0.000000,-0.496603,0.151018,-0.118958,0.000000,-0.225148
1762401306.483566,1.023153,0.835599,1.000000,-0.227511,0.195250,-0.037385,0.000000,-0.838497,1.185304,0.726408,1.000000,-0.360827,0.145855,-0.055038,0.000000,-0.498876,0.151018,-0.118958,0.000000,-0.225148
1762401306.516864,1.023153,0.835599,1.000000,-0.227511,0.195250,-0.037385,0.000000,-0.838497,1.185304,0.726408,1.000000,-0.360827,0.145855,-0.055038,0.000000,-0.498876,0.149160,-0.115873,0.000000,-0.250711
1762401306.550242,1.035506,0.828906,1.000000,-0.227511,0.203909,-0.056213,0.000000,-0.754647,1.185304,0.726408,1.000000,-0.360827,0.145855,-0.055038,0.000000,-0.498876,0.149160,-0.115873,0.000000,-0.250711
1762401306.583562,1.035506,0.828906,1.000000,-0.227511,0.203909,-0.056213,0.000000,-0.754647,1.199595,0.720189,1.000000,-0.410489,0.142931,-0.062205,0.000000,-0.496623,0.149160,-0.115873,0.000000,-0.250711
1762401306.616904,1.035506,0.828906,1.000000,-0.227511,0.203909,-0.056213,0.000000,-0.754647,1.199595,0.720189,1.000000,-0.410489,0.142931,-0.062205,0.000000,-0.496623,0.153163,-0.113622,0.000000,-0.241794
1762401306.650246,1.053086,0.819382,1.000000,-0.338801,0.208891,-0.033219,0.000000,-0.931235,1.199595,0.720189,1.000000,-0.410489,0.142931,-0.062205,0.000000,-0.496623,0.153163,-0.113622,0.000000,-0.241794
1762401306.683522,1.059931,0.815673,1.000000,-0.338801,0.208891,-0.033219,0.000000,-0.931235,1.213578,0.713265,1.000000,-0.459745,0.139974,-0.069305,0.000000,-0.492563,0.153163,-0.113622,0.000000,-0.241794
1762401306.716866,1.059931,0.815673,1.000000,-0.338801,0.208891,-0.033219,0.000000,-0.931235,1.213578,0.713265,1.000000,-0.459745,0.139974,-0.069305,0.000000,-0.492563,0.149798,-0.110174,0.000000,-0.261197
1762401306.750251,1.072111,0.809074,1.000000,-0.338801,0.208891,-0.033219,0.000000,-0.931235,1.213578,0.713265,1.000000,-0.459745,0.139974,-0.069305,0.000000,-0.492563,0.149798,-0.110174,0.000000,-0.261197
1762401306.783527,1.072111,0.809074,1.000000,-0.338801,0.208891,-0.033219,0.000000,-0.931235,1.227273,0.705632,1.000000,-0.508455,0.136980,-0.076343,0.000000,-0.487096,0.149798,-0.110174,0.000000,-0.261197
1762401306.816891,1.085945,0.800286,1.000000,-0.441826,0.218586,-0.027269,0.000000,-0.881297,1.227273,0.705632,1.000000,-0.508455,0.136980,-0.076343,0.000000,-0.487096,0.154248,-0.108894,0.000000,-0.250475
1762401306.850247,1.085945,0.800286,1.000000,-0.441826,0.218586,-0.027269,0.000000,-0.881297,1.227273,0.705632,1.000000,-0.508455,0.136980,-0.076343,0.000000,-0.487096,0.154248,-0.108894,0.000000,-0.250475
1762401306.883550,1.097451,0.792977,1.000000,-0.441826,0.218586,-0.027269,0.000000,-0.881297,1.240682,0.697292,1.000000,-0.556428,0.133949,-0.083314,0.000000,-0.479735,0.154248,-0.108894,0.000000,-0.250475
1762401306.916919,1.097451,0.792977,1.000000,-0.441826,0.218586,-0.027269,0.000000,-0.881297,1.240682,0.697292,1.000000,-0.556428,0.133949,-0.083314,0.000000,-0.479735,0.149171,-0.105435,0.000000,-0.266008
1762401306.950262,1.108385,0.785243,1.000000,-0.441826,0.213684,-0.037529,0.000000,-0.793167,1.240682,0.697292,1.000000,-0.556428,0.133949,-0.083314,0.000000,-0.479735,0.149171,-0.105435,0.000000,-0.266008
1762401306.983556,1.108385,0.785243,1.000000,-0.441826,0.213684,-0.037529,0.000000,-0.793167,1.253754,0.688285,1.000000,-0.603318,0.130892,-0.090187,0.000000,-0.468893,0.149171,-0.105435,0.000000,-0.266008
