time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406669.627383,1.374455,-0.248427,1.000000,-2.134543,0.327107,0.033377,0.000000,-0.460474,1.357205,-0.577938,1.000000,-2.143521,-0.098655,-0.152997,0.000000,-0.315230,0.276026,-0.037383,0.000000,-0.143341
1762406669.660756,1.366949,-0.263499,1.000000,-2.134543,0.327107,0.033377,0.000000,-0.460474,1.357205,-0.577938,1.000000,-2.143521,-0.098655,-0.152997,0.000000,-0.315230,0.276026,-0.037383,0.000000,-0.143341
1762406669.694107,1.366949,-0.263499,1.000000,-2.134543,0.327107,0.033377,0.000000,-0.460474,1.357205,-0.577938,1.000000,-2.143521,-0.098655,-0.152997,0.000000,-0.315230,0.263385,-0.034073,0.000000,-0.151015
1762406669.727437,1.356240,-0.281465,1.000000,-2.134543,0.306193,0.008031,0.000000,-0.414427,1.347006,-0.592665,1.000000,-2.176483,-0.102004,-0.147294,0.000000,-0.329623,0.263385,-0.034073,0.000000,-0.151015
1762406669.760744,1.356240,-0.281465,1.000000,-2.134543,0.306193,0.008031,0.000000,-0.414427,1.347006,-0.592665,1.000000,-2.176483,-0.102004,-0.147294,0.000000,-0.329623,0.263385,-0.034073,0.000000,-0.151015
1762406669.794106,1.346829,-0.297253,1.000000,-2.198690,0.305048,0.027642,0.000000,-0.508425,1.347006,-0.592665,1.000000,-2.176483,-0.102004,-0.147294,0.000000,-0.329623,0.250903,-0.028862,0.000000,-0.156082
1762406669.827410,1.346829,-0.297253,1.000000,-2.198690,0.305048,0.027642,0.000000,-0.508425,1.336451,-0.606839,1.000000,-2.210939,-0.105334,-0.141432,0.000000,-0.344559,0.250903,-0.028862,0.000000,-0.156082
1762406669.860793,1.335709,-0.315909,1.000000,-2.198690,0.305048,0.027642,0.000000,-0.508425,1.336451,-0.606839,1.000000,-2.210939,-0.105334,-0.141432,0.000000,-0.344559,0.250903,-0.028862,0.000000,-0.156082
1762406669.894064,1.335709,-0.315909,1.000000,-2.198690,0.305048,0.027642,0.000000,-0.508425,1.336451,-0.606839,1.000000,-2.210939,-0.105334,-0.141432,0.000000,-0.344559,0.247445,-0.024391,0.000000,-0.160458
1762406669.927393,1.324064,-0.333447,1.000000,-2.198690,0.269893,0.011274,0.000000,-0.457583,1.325610,-0.620357,1.000000,-2.246708,-0.108625,-0.135456,0.000000,-0.357693,0.247445,-0.024391,0.000000,-0.160458
1762406669.960781,1.324064,-0.333447,1.000000,-2.198690,0.269893,0.011274,0.000000,-0.457583,1.325610,-0.620357,1.000000,-2.246708,-0.108625,-0.135456,0.000000,-0.357693,0.247445,-0.024391,0.000000,-0.160458
1762406669.994086,1.315560,-0.346254,1.000000,-2.272119,0.268339,0.031044,0.000000,-0.591485,1.325610,-0.620357,1.000000,-2.246708,-0.108625,-0.135456,0.000000,-0.357693,0.243242,-0.019954,0.000000,-0.165397
1762406670.027409,1.315560,-0.346254,1.000000,-2.272119,0.268339,0.031044,0.000000,-0.591485,1.314420,-0.633290,1.000000,-2.284033,-0.111896,-0.129333,0.000000,-0.373242,0.243242,-0.019954,0.000000,-0.165397
1762406670.060770,1.304468,-0.362958,1.000000,-2.272119,0.268339,0.031044,0.000000,-0.591485,1.314420,-0.633290,1.000000,-2.284033,-0.111896,-0.129333,0.000000,-0.373242,0.243242,-0.019954,0.000000,-0.165397
1762406670.094270,1.304468,-0.362958,1.000000,-2.272119,0.268339,0.031044,0.000000,-0.591485,1.314420,-0.633290,1.000000,-2.284033,-0.111896,-0.129333,0.000000,-0.373242,0.231585,-0.015374,0.000000,-0.174657
1762406670.127584,1.295299,-0.373755,1.000000,-2.272119,0.224137,-0.000627,0.000000,-0.532337,1.302916,-0.645588,1.000000,-2.322823,-0.115136,-0.123089,0.000000,-0.387902,0.231585,-0.015374,0.000000,-0.174657
1762406670.160802,1.295299,-0.373755,1.000000,-2.272119,0.224137,-0.000627,0.000000,-0.532337,1.302916,-0.645588,1.000000,-2.322823,-0.115136,-0.123089,0.000000,-0.387902,0.231585,-0.015374,0.000000,-0.174657
1762406670.194112,1.285766,-0.384978,1.000000,-2.353973,0.223437,0.017701,0.000000,-0.661202,1.302916,-0.645588,1.000000,-2.322823,-0.115136,-0.123089,0.000000,-0.387902,0.229671,-0.009865,0.000000,-0.179906
1762406670.227413,1.285766,-0.384978,1.000000,-2.353973,0.223437,0.017701,0.000000,-0.661202,1.291062,-0.657278,1.000000,-2.363205,-0.118356,-0.116708,0.000000,-0.403826,0.229671,-0.009865,0.000000,-0.179906
1762406670.260820,1.275561,-0.396993,1.000000,-2.353973,0.223437,0.017701,0.000000,-0.661202,1.291062,-0.657278,1.000000,-2.363205,-0.118356,-0.116708,0.000000,-0.403826,0.229671,-0.009865,0.000000,-0.179906
1762406670.294189,1.275561,-0.396993,1.000000,-2.353973,0.223437,0.017701,0.000000,-0.661202,1.291062,-0.657278,1.000000,-2.363205,-0.118356,-0.116708,0.000000,-0.403826,0.219076,-0.003848,0.000000,-0.190259
1762406670.327595,1.266807,-0.405530,1.000000,-2.353973,0.194817,-0.002871,0.000000,-0.595082,1.278916,-0.668293,1.000000,-2.404971,-0.121539,-0.110226,0.000000,-0.417657,0.219076,-0.003848,0.000000,-0.190259
1762406670.360913,1.266807,-0.405530,1.000000,-2.353973,0.194817,-0.002871,0.000000,-0.595082,1.278916,-0.668293,1.000000,-2.404971,-0.121539,-0.110226,0.000000,-0.417657,0.219076,-0.003848,0.000000,-0.190259
1762406670.394228,1.257987,-0.414132,1.000000,-2.438655,0.194362,0.013617,0.000000,-0.715675,1.278916,-0.668293,1.000000,-2.404971,-0.121539,-0.110226,0.000000,-0.417657,0.210489,0.003858,0.000000,-0.195801
1762406670.427477,1.257987,-0.414132,1.000000,-2.438655,0.194362,0.013617,0.000000,-0.715675,1.266450,-0.678653,1.000000,-2.448179,-0.124694,-0.103632,0.000000,-0.432074,0.210489,0.003858,0.000000,-0.195801
1762406670.460807,1.248157,-0.423720,1.000000,-2.438655,0.194362,0.013617,0.000000,-0.715675,1.266450,-0.678653,1.000000,-2.448179,-0.124694,-0.103632,0.000000,-0.432074,0.210489,0.003858,0.000000,-0.195801
1762406670.494244,1.248157,-0.423720,1.000000,-2.438655,0.194362,0.013617,0.000000,-0.715675,1.266450,-0.678653,1.000000,-2.448179,-0.124694,-0.103632,0.000000,-0.432074,0.208017,0.010351,0.000000,-0.200957
1762406670.527512,1.239510,-0.432153,1.000000,-2.438655,0.194362,0.013617,0.000000,-0.715675,1.253681,-0.688337,1.000000,-2.492707,-0.127816,-0.096941,0.000000,-0.445288,0.208017,0.010351,0.000000,-0.200957
1762406670.560843,1.239510,-0.432153,1.000000,-2.438655,0.194362,0.013617,0.000000,-0.715675,1.253681,-0.688337,1.000000,-2.492707,-0.127816,-0.096941,0.000000,-0.445288,0.208017,0.010351,0.000000,-0.200957
1762406670.594241,1.230887,-0.439658,1.000000,-2.531341,0.154388,0.016420,0.000000,-0.682560,1.253681,-0.688337,1.000000,-2.492707,-0.127816,-0.096941,0.000000,-0.445288,0.206656,0.015547,0.000000,-0.206298
1762406670.627526,1.230887,-0.439658,1.000000,-2.531341,0.154388,0.016420,0.000000,-0.682560,1.240583,-0.697357,1.000000,-2.538561,-0.130911,-0.090145,0.000000,-0.458532,0.206656,0.015547,0.000000,-0.206298
1762406670.660888,1.223414,-0.446162,1.000000,-2.531341,0.154388,0.016420,0.000000,-0.682560,1.240583,-0.697357,1.000000,-2.538561,-0.130911,-0.090145,0.000000,-0.458532,0.206656,0.015547,0.000000,-0.206298
1762406670.694269,1.223414,-0.446162,1.000000,-2.531341,0.154388,0.016420,0.000000,-0.682560,1.240583,-0.697357,1.000000,-2.538561,-0.130911,-0.090145,0.000000,-0.458532,0.199025,0.021917,0.000000,-0.217676
1762406670.727572,1.216236,-0.451184,1.000000,-2.531341,0.125216,0.000027,0.000000,-0.614304,1.227139,-0.705711,1.000000,-2.585684,-0.133982,-0.083238,0.000000,-0.471232,0.199025,0.021917,0.000000,-0.217676
1762406670.760909,1.216236,-0.451184,1.000000,-2.531341,0.125216,0.000027,0.000000,-0.614304,1.227139,-0.705711,1.000000,-2.585684,-0.133982,-0.083238,0.000000,-0.471232,0.199025,0.021917,0.000000,-0.217676
1762406670.794101,1.209647,-0.455794,1.000000,-2.629518,0.124611,0.012300,0.000000,-0.764847,1.227139,-0.705711,1.000000,-2.585684,-0.133982,-0.083238,0.000000,-0.471232,0.197717,0.027976,0.000000,-0.222538
1762406670.827380,1.209647,-0.455794,1.000000,-2.629518,0.124611,0.012300,0.000000,-0.764847,1.213487,-0.713312,1.000000,-2.633445,-0.136999,-0.076299,0.000000,-0.477613,0.197717,0.027976,0.000000,-0.222538
1762406670.860755,1.203311,-0.460227,1.000000,-2.629518,0.124611,0.012300,0.000000,-0.764847,1.213487,-0.713312,1.000000,-2.633445,-0.136999,-0.076299,0.000000,-0.477613,0.197717,0.027976,0.000000,-0.222538
1762406670.894106,1.203311,-0.460227,1.000000,-2.629518,0.124611,0.012300,0.000000,-0.764847,1.213487,-0.713312,1.000000,-2.633445,-0.136999,-0.076299,0.000000,-0.477613,0.192257,0.034577,0.000000,-0.233689
1762406670.927390,1.196357,-0.464098,1.000000,-2.629518,0.101210,-0.000421,0.000000,-0.688362,1.199489,-0.720238,1.000000,-2.682163,-0.139993,-0.069260,0.000000,-0.487179,0.192257,0.034577,0.000000,-0.233689
1762406670.960765,1.196357,-0.464098,1.000000,-2.629518,0.101210,-0.000421,0.000000,-0.688362,1.199489,-0.720238,1.000000,-2.682163,-0.139993,-0.069260,0.000000,-0.487179,0.192257,0.034577,0.000000,-0.233689
1762406670.994098,1.190094,-0.467583,1.000000,-2.732207,0.100720,0.009956,0.000000,-0.857987,1.199489,-0.720238,1.000000,-2.682163,-0.139993,-0.069260,0.000000,-0.487179,0.190872,0.040510,0.000000,-0.237287
1762406671.027386,1.190094,-0.467583,1.000000,-2.732207,0.100720,0.009956,0.000000,-0.857987,1.185174,-0.726461,1.000000,-2.731540,-0.142957,-0.062142,0.000000,-0.493768,0.190872,0.040510,0.000000,-0.237287
1762406671.060727,1.184833,-0.470512,1.000000,-2.732207,0.100720,0.009956,0.000000,-0.857987,1.185174,-0.726461,1.000000,-2.731540,-0.142957,-0.062142,0.000000,-0.493768,0.190872,0.040510,0.000000,-0.237287
1762406671.094109,1.184833,-0.470512,1.000000,-2.732207,0.100720,0.009956,0.000000,-0.857987,1.185174,-0.726461,1.000000,-2.731540,-0.142957,-0.062142,0.000000,-0.493768,0.186283,0.046998,0.000000,-0.248583
1762406671.127399,1.179441,-0.473023,1.000000,-2.732207,0.090959,0.002409,0.000000,-0.772188,1.170569,-0.731964,1.000000,-2.781272,-0.145884,-0.054965,0.000000,-0.497323,0.186283,0.046998,0.000000,-0.248583
1762406671.160751,1.179441,-0.473023,1.000000,-2.732207,0.090959,0.002409,0.000000,-0.772188,1.170569,-0.731964,1.000000,-2.781272,-0.145884,-0.054965,0.000000,-0.497323,0.186283,0.046998,0.000000,-0.248583
1762406671.194097,1.173647,-0.475721,1.000000,-2.844238,0.090120,0.012563,0.000000,-0.923885,1.170569,-0.731964,1.000000,-2.781272,-0.145884,-0.054965,0.000000,-0.497323,0.185949,0.052536,0.000000,-0.250350
1762406671.227409,1.173647,-0.475721,1.000000,-2.844238,0.090120,0.012563,0.000000,-0.923885,1.155679,-0.736742,1.000000,-2.831116,-0.148775,-0.047735,0.000000,-0.498438,0.185949,0.052536,0.000000,-0.250350
1762406671.260761,1.168609,-0.478068,1.000000,-2.844238,0.090120,0.012563,0.000000,-0.923885,1.155679,-0.736742,1.000000,-2.831116,-0.148775,-0.047735,0.000000,-0.498438,0.185949,0.052536,0.000000,-0.250350
1762406671.294100,1.168609,-0.478068,1.000000,-2.844238,0.090120,0.012563,0.000000,-0.923885,1.155679,-0.736742,1.000000,-2.831116,-0.148775,-0.047735,0.000000,-0.498438,0.181835,0.058712,0.000000,-0.256398
1762406671.327396,1.163298,-0.479951,1.000000,-2.844238,0.082278,0.003571,0.000000,-0.831496,1.140511,-0.740790,1.000000,-2.880821,-0.151627,-0.040461,0.000000,-0.497050,0.181835,0.058712,0.000000,-0.256398
1762406671.360758,1.163298,-0.479951,1.000000,-2.844238,0.082278,0.003571,0.000000,-0.831496,1.140511,-0.740790,1.000000,-2.880821,-0.151627,-0.040461,0.000000,-0.497050,0.181835,0.058712,0.000000,-0.256398
1762406671.394102,1.158526,-0.481643,1.000000,-2.964754,0.081252,0.013437,0.000000,-1.019411,1.140511,-0.740790,1.000000,-2.880821,-0.151627,-0.040461,0.000000,-0.497050,0.181584,0.064046,0.000000,-0.256334
1762406671.427389,1.155027,-0.482884,1.000000,-2.964754,0.081252,0.013437,0.000000,-1.019411,1.125063,-0.744106,1.000000,-2.930162,-0.154442,-0.033149,0.000000,-0.493415,0.181584,0.064046,0.000000,-0.256334
1762406671.460789,1.155027,-0.482884,1.000000,-2.964754,0.081252,0.013437,0.000000,-1.019411,1.125063,-0.744106,1.000000,-2.930162,-0.154442,-0.033149,0.000000,-0.493415,0.181584,0.064046,0.000000,-0.256334
1762406671.494119,1.155027,-0.482884,1.000000,-2.964754,0.081252,0.013437,0.000000,-1.019411,1.125063,-0.744106,1.000000,-2.930162,-0.154442,-0.033149,0.000000,-0.493415,0.179019,0.070278,0.000000,-0.258829
1762406671.527410,1.147414,-0.485583,1.000000,-2.964754,0.081252,0.013437,0.000000,-1.019411,1.109345,-0.746686,1.000000,-2.978891,-0.157217,-0.025808,0.000000,-0.487292,0.179019,0.070278,0.000000,-0.258829
1762406671.560766,1.145212,-0.486192,1.000000,-2.964754,0.071742,0.006694,0.000000,-0.917470,1.109345,-0.746686,1.000000,-2.978891,-0.157217,-0.025808,0.000000,-0.487292,0.179019,0.070278,0.000000,-0.258829
1762406671.594063,1.145212,-0.486192,1.000000,-2.964754,0.071742,0.006694,0.000000,-0.917470,1.109345,-0.746686,1.000000,-2.978891,-0.157217,-0.025808,0.000000,-0.487292,0.176037,0.075013,0.000000,-0.257490
1762406671.627582,1.140185,-0.487583,1.000000,-3.091497,0.070321,0.015709,0.000000,-1.167962,1.093375,-0.748527,1.000000,-3.026752,-0.159950,-0.018450,0.000000,-0.478602,0.176037,0.075013,0.000000,-0.257490
1762406671.660876,1.140185,-0.487583,1.000000,-3.091497,0.070321,0.015709,0.000000,-1.167962,1.093375,-0.748527,1.000000,-3.026752,-0.159950,-0.018450,0.000000,-0.478602,0.176037,0.075013,0.000000,-0.257490
1762406671.694090,1.140185,-0.487583,1.000000,-3.091497,0.070321,0.015709,0.000000,-1.167962,1.093375,-0.748527,1.000000,-3.026752,-0.159950,-0.018450,0.000000,-0.478602,0.175275,0.081466,0.000000,-0.257181
1762406671.727514,1.134551,-0.488959,1.000000,-3.091497,0.069298,0.013289,0.000000,-1.051166,1.077134,-0.749632,1.000000,-3.073612,-0.162644,-0.011074,0.000000,-0.468607,0.175275,0.081466,0.000000,-0.257181
1762406671.760725,1.131536,-0.489695,1.000000,-3.217856,0.067070,0.021916,0.000000,-1.259785,1.077134,-0.749632,1.000000,-3.073612,-0.162644,-0.011074,0.000000,-0.468607,0.175275,0.081466,0.000000,-0.257181
1762406671.794122,1.131536,-0.489695,1.000000,-3.217856,0.067070,0.021916,0.000000,-1.259785,1.077134,-0.749632,1.000000,-3.073612,-0.162644,-0.011074,0.000000,-0.468607,0.172015,0.088323,0.000000,-0.252734
1762406671.827444,1.127112,-0.490776,1.000000,-3.217856,0.067070,0.021916,0.000000,-1.259785,1.060578,-0.750000,1.000000,-3.119430,-0.165306,-0.003664,0.000000,-0.458177,0.172015,0.088323,0.000000,-0.252734
1762406671.860874,1.127112,-0.490776,1.000000,-3.217856,0.067070,0.021916,0.000000,-1.259785,1.060578,-0.750000,1.000000,-3.119430,-0.165306,-0.003664,0.000000,-0.458177,0.172015,0.088323,0.000000,-0.252734
1762406671.894237,1.127112,-0.490776,1.000000,-3.217856,0.067070,0.021916,0.000000,-1.259785,1.060578,-0.750000,1.000000,-3.119430,-0.165306,-0.003664,0.000000,-0.458177,0.171954,0.094595,0.000000,-0.242779
1762406671.927478,1.120354,-0.492426,1.000000,-3.217856,0.067070,0.021916,0.000000,-1.259785,1.043792,-0.749627,1.000000,-3.163828,-0.167922,0.003734,0.000000,-0.443976,0.171954,0.094595,0.000000,-0.242779
1762406671.960861,1.118176,-0.492942,1.000000,-3.217856,0.063374,0.020214,0.000000,-1.133807,1.043792,-0.749627,1.000000,-3.163828,-0.167922,0.003734,0.000000,-0.443976,0.171954,0.094595,0.000000,-0.242779
1762406671.994105,1.118176,-0.492942,1.000000,-3.217856,0.063374,0.020214,0.000000,-1.133807,1.043792,-0.749627,1.000000,-3.163828,-0.167922,0.003734,0.000000,-0.443976,0.170046,0.098842,0.000000,-0.235225
1762406672.027448,1.118176,-0.492942,1.000000,-3.217856,0.063374,0.020214,0.000000,-1.133807,1.026779,-0.748516,1.000000,-3.206705,-0.170492,0.011117,0.000000,-0.428775,0.170046,0.098842,0.000000,-0.235225
1762406672.060840,1.111489,-0.494525,1.000000,-3.331611,0.060670,0.027277,0.000000,-1.300506,1.026779,-0.748516,1.000000,-3.206705,-0.170492,0.011117,0.000000,-0.428775,0.170046,0.098842,0.000000,-0.235225
1762406672.094088,1.109564,-0.494981,1.000000,-3.331611,0.060670,0.027277,0.000000,-1.300506,1.026779,-0.748516,1.000000,-3.206705,-0.170492,0.011117,0.000000,-0.428775,0.169088,0.104346,0.000000,-0.230592
1762406672.127399,1.109564,-0.494981,1.000000,-3.331611,0.060670,0.027277,0.000000,-1.300506,1.009436,-0.746661,1.000000,-3.248223,-0.173031,0.018521,0.000000,-0.415181,0.169088,0.104346,0.000000,-0.230592
1762406672.160900,1.104629,-0.495645,1.000000,-3.434208,0.062161,0.028228,0.000000,-1.226004,1.009436,-0.746661,1.000000,-3.248223,-0.173031,0.018521,0.000000,-0.415181,0.169088,0.104346,0.000000,-0.230592
1762406672.194130,1.104629,-0.495645,1.000000,-3.434208,0.062161,0.028228,0.000000,-1.226004,1.009436,-0.746661,1.000000,-3.248223,-0.173031,0.018521,0.000000,-0.415181,0.168241,0.110499,0.000000,-0.222921
1762406672.227454,1.104629,-0.495645,1.000000,-3.434208,0.062161,0.028228,0.000000,-1.226004,0.991890,-0.744073,1.000000,-3.288023,-0.175521,0.025887,0.000000,-0.398002,0.168241,0.110499,0.000000,-0.222921
1762406672.260771,1.098600,-0.496455,1.000000,-3.434208,0.062161,0.028228,0.000000,-1.226004,0.991890,-0.744073,1.000000,-3.288023,-0.175521,0.025887,0.000000,-0.398002,0.168241,0.110499,0.000000,-0.222921
1762406672.294083,1.096147,-0.496785,1.000000,-3.434208,0.062161,0.028228,0.000000,-1.226004,0.991890,-0.744073,1.000000,-3.288023,-0.175521,0.025887,0.000000,-0.398002,0.168349,0.115816,0.000000,-0.209777
1762406672.327418,1.096147,-0.496785,1.000000,-3.434208,0.062161,0.028228,0.000000,-1.226004,0.974106,-0.740753,1.000000,-3.326159,-0.177966,0.033225,0.000000,-0.381359,0.168349,0.115816,0.000000,-0.209777
1762406672.360774,1.091546,-0.497367,1.000000,-3.434208,0.064772,0.028806,0.000000,-1.103403,0.974106,-0.740753,1.000000,-3.326159,-0.177966,0.033225,0.000000,-0.381359,0.168349,0.115816,0.000000,-0.209777
1762406672.394065,1.091546,-0.497367,1.000000,-3.434208,0.064772,0.028806,0.000000,-1.103403,0.974106,-0.740753,1.000000,-3.326159,-0.177966,0.033225,0.000000,-0.381359,0.168619,0.119903,0.000000,-0.199329
1762406672.427438,1.086654,-0.497986,1.000000,-3.513792,0.062277,0.033864,0.000000,-1.171498,0.956001,-0.736682,1.000000,-3.362788,-0.180379,0.040563,0.000000,-0.366285,0.168619,0.119903,0.000000,-0.199329
1762406672.460740,1.086654,-0.497986,1.000000,-3.513792,0.062277,0.033864,0.000000,-1.171498,0.956001,-0.736682,1.000000,-3.362788,-0.180379,0.040563,0.000000,-0.366285,0.168619,0.119903,0.000000,-0.199329
1762406672.494056,1.082278,-0.498540,1.000000,-3.513792,0.062277,0.033864,0.000000,-1.171498,0.956001,-0.736682,1.000000,-3.362788,-0.180379,0.040563,0.000000,-0.366285,0.167830,0.123853,0.000000,-0.192305
1762406672.527395,1.082278,-0.498540,1.000000,-3.513792,0.062277,0.033864,0.000000,-1.171498,0.937809,-0.731922,1.000000,-3.397454,-0.182727,0.047800,0.000000,-0.346664,0.167830,0.123853,0.000000,-0.192305
1762406672.560751,1.077147,-0.498715,1.000000,-3.513792,0.065545,0.028203,0.000000,-1.054349,0.937809,-0.731922,1.000000,-3.397454,-0.182727,0.047800,0.000000,-0.346664,0.167830,0.123853,0.000000,-0.192305
1762406672.594087,1.077147,-0.498715,1.000000,-3.513792,0.065545,0.028203,0.000000,-1.054349,0.937809,-0.731922,1.000000,-3.397454,-0.182727,0.047800,0.000000,-0.346664,0.169735,0.128047,0.000000,-0.181215
1762406672.627409,1.071610,-0.498904,1.000000,-3.580493,0.063519,0.032509,0.000000,-1.112726,0.919292,-0.726416,1.000000,-3.430647,-0.185042,0.055029,0.000000,-0.331930,0.169735,0.128047,0.000000,-0.181215
1762406672.660766,1.071610,-0.498904,1.000000,-3.580493,0.063519,0.032509,0.000000,-1.112726,0.919292,-0.726416,1.000000,-3.430647,-0.185042,0.055029,0.000000,-0.331930,0.169735,0.128047,0.000000,-0.181215
1762406672.694088,1.067292,-0.499051,1.000000,-3.580493,0.063519,0.032509,0.000000,-1.112726,0.919292,-0.726416,1.000000,-3.430647,-0.185042,0.055029,0.000000,-0.331930,0.171413,0.132552,0.000000,-0.173702
1762406672.727386,1.067292,-0.499051,1.000000,-3.580493,0.063519,0.032509,0.000000,-1.112726,0.900572,-0.720200,1.000000,-3.462173,-0.187309,0.062193,0.000000,-0.315262,0.171413,0.132552,0.000000,-0.173702
1762406672.760769,1.062473,-0.498987,1.000000,-3.632043,0.069557,0.035959,0.000000,-1.033810,0.900572,-0.720200,1.000000,-3.462173,-0.187309,0.062193,0.000000,-0.315262,0.171413,0.132552,0.000000,-0.173702
1762406672.794162,1.062473,-0.498987,1.000000,-3.632043,0.069557,0.035959,0.000000,-1.033810,0.900572,-0.720200,1.000000,-3.462173,-0.187309,0.062193,0.000000,-0.315262,0.171580,0.136382,0.000000,-0.164119
1762406672.827531,1.057109,-0.498916,1.000000,-3.632043,0.069557,0.035959,0.000000,-1.033810,0.881620,-0.713270,1.000000,-3.492132,-0.189531,0.069300,0.000000,-0.299588,0.171580,0.136382,0.000000,-0.164119
1762406672.860895,1.057109,-0.498916,1.000000,-3.632043,0.069557,0.035959,0.000000,-1.033810,0.881620,-0.713270,1.000000,-3.492132,-0.189531,0.069300,0.000000,-0.299588,0.171580,0.136382,0.000000,-0.164119
1762406672.894242,1.052453,-0.498854,1.000000,-3.632043,0.069557,0.035959,0.000000,-1.033810,0.881620,-0.713270,1.000000,-3.492132,-0.189531,0.069300,0.000000,-0.299588,0.172033,0.139206,0.000000,-0.152857
