time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398717.064317,0.648347,0.507241,1.000000,0.786112,0.426823,-0.055130,0.000000,-0.008834,0.701982,0.620366,1.000000,0.574853,0.209083,0.135451,0.000000,-0.162054,0.197379,0.150733,0.000000,-0.115300
1762398717.097682,0.671323,0.524986,1.000000,0.786112,0.426823,-0.055130,0.000000,-0.008834,0.701982,0.620366,1.000000,0.574853,0.209083,0.135451,0.000000,-0.162054,0.197379,0.150733,0.000000,-0.115300
1762398717.130972,0.691726,0.540745,1.000000,0.786112,0.426823,-0.055130,0.000000,-0.008834,0.722742,0.633314,1.000000,0.557659,0.207348,0.129322,0.000000,-0.171945,0.186876,0.147659,0.000000,-0.149835
1762398717.164303,0.691726,0.540745,1.000000,0.786112,0.426823,-0.055130,0.000000,-0.008834,0.722742,0.633314,1.000000,0.557659,0.207348,0.129322,0.000000,-0.171945,0.186876,0.147659,0.000000,-0.149835
1762398717.197669,0.691726,0.540745,1.000000,0.786112,0.426823,-0.055130,0.000000,-0.008834,0.722742,0.633314,1.000000,0.557659,0.207348,0.129322,0.000000,-0.171945,0.186876,0.147659,0.000000,-0.149835
1762398717.230972,0.716222,0.558240,1.000000,0.631254,0.422171,-0.004666,0.000000,-0.084793,0.743261,0.645599,1.000000,0.539497,0.205568,0.123083,0.000000,-0.181615,0.150589,0.143962,0.000000,-0.119158
1762398717.264295,0.736658,0.572836,1.000000,0.631254,0.422171,-0.004666,0.000000,-0.084793,0.743261,0.645599,1.000000,0.539497,0.205568,0.123083,0.000000,-0.181615,0.150589,0.143962,0.000000,-0.119158
1762398717.297687,0.736658,0.572836,1.000000,0.631254,0.422171,-0.004666,0.000000,-0.084793,0.743261,0.645599,1.000000,0.539497,0.205568,0.123083,0.000000,-0.181615,0.150589,0.143962,0.000000,-0.119158
1762398717.330980,0.736658,0.572836,1.000000,0.631254,0.422171,-0.004666,0.000000,-0.084793,0.763681,0.657297,1.000000,0.520181,0.203730,0.116697,0.000000,-0.193163,0.137233,0.140337,0.000000,-0.140732
1762398717.364326,0.762577,0.591348,1.000000,0.631254,0.422171,-0.004666,0.000000,-0.084793,0.763681,0.657297,1.000000,0.520181,0.203730,0.116697,0.000000,-0.193163,0.137233,0.140337,0.000000,-0.140732
1762398717.397688,0.762577,0.591348,1.000000,0.631254,0.422171,-0.004666,0.000000,-0.084793,0.763681,0.657297,1.000000,0.520181,0.203730,0.116697,0.000000,-0.193163,0.137233,0.140337,0.000000,-0.140732
1762398717.430979,0.789519,0.604011,1.000000,0.631254,0.406521,-0.078968,0.000000,-0.076314,0.783841,0.668305,1.000000,0.499802,0.201848,0.110218,0.000000,-0.203789,0.097283,0.141776,0.000000,-0.163602
1762398717.464294,0.789519,0.604011,1.000000,0.631254,0.406521,-0.078968,0.000000,-0.076314,0.783841,0.668305,1.000000,0.499802,0.201848,0.110218,0.000000,-0.203789,0.097283,0.141776,0.000000,-0.163602
1762398717.497661,0.812284,0.614712,1.000000,0.430871,0.414104,0.003528,0.000000,-0.543333,0.783841,0.668305,1.000000,0.499802,0.201848,0.110218,0.000000,-0.203789,0.097283,0.141776,0.000000,-0.163602
1762398717.530996,0.812284,0.614712,1.000000,0.430871,0.414104,0.003528,0.000000,-0.543333,0.803822,0.678662,1.000000,0.478222,0.199915,0.103627,0.000000,-0.215804,0.078423,0.139018,0.000000,-0.099748
1762398717.564312,0.838010,0.626804,1.000000,0.430871,0.414104,0.003528,0.000000,-0.543333,0.803822,0.678662,1.000000,0.478222,0.199915,0.103627,0.000000,-0.215804,0.078423,0.139018,0.000000,-0.099748
1762398717.597674,0.838010,0.626804,1.000000,0.430871,0.414104,0.003528,0.000000,-0.543333,0.803822,0.678662,1.000000,0.478222,0.199915,0.103627,0.000000,-0.215804,0.078423,0.139018,0.000000,-0.099748
1762398717.631085,0.864343,0.634002,1.000000,0.289542,0.384905,-0.008737,0.000000,-0.577974,0.823631,0.688362,1.000000,0.455362,0.197930,0.096924,0.000000,-0.228598,0.037655,0.135619,0.000000,-0.046721
1762398717.664387,0.864343,0.634002,1.000000,0.289542,0.384905,-0.008737,0.000000,-0.577974,0.823631,0.688362,1.000000,0.455362,0.197930,0.096924,0.000000,-0.228598,0.037655,0.135619,0.000000,-0.046721
1762398717.697714,0.885850,0.639882,1.000000,0.289542,0.384905,-0.008737,0.000000,-0.577974,0.823631,0.688362,1.000000,0.455362,0.197930,0.096924,0.000000,-0.228598,0.037655,0.135619,0.000000,-0.046721
1762398717.731005,0.885850,0.639882,1.000000,0.289542,0.384905,-0.008737,0.000000,-0.577974,0.843215,0.697373,1.000000,0.431218,0.195899,0.090132,0.000000,-0.241438,0.021393,0.133994,0.000000,-0.045471
1762398717.764298,0.914832,0.647804,1.000000,0.289542,0.384905,-0.008737,0.000000,-0.577974,0.843215,0.697373,1.000000,0.431218,0.195899,0.090132,0.000000,-0.241438,0.021393,0.133994,0.000000,-0.045471
1762398717.797650,0.914832,0.647804,1.000000,0.289542,0.384905,-0.008737,0.000000,-0.577974,0.843215,0.697373,1.000000,0.431218,0.195899,0.090132,0.000000,-0.241438,0.021393,0.133994,0.000000,-0.045471
1762398717.830995,0.933629,0.651210,1.000000,0.196213,0.325056,-0.005521,0.000000,-0.562606,0.862586,0.705693,1.000000,0.405714,0.193820,0.083254,0.000000,-0.255042,-0.011397,0.130772,0.000000,-0.009880
1762398717.864316,0.933629,0.651210,1.000000,0.196213,0.325056,-0.005521,0.000000,-0.562606,0.862586,0.705693,1.000000,0.405714,0.193820,0.083254,0.000000,-0.255042,-0.011397,0.130772,0.000000,-0.009880
1762398717.897686,0.954862,0.655057,1.000000,0.196213,0.325056,-0.005521,0.000000,-0.562606,0.862586,0.705693,1.000000,0.405714,0.193820,0.083254,0.000000,-0.255042,-0.011397,0.130772,0.000000,-0.009880
1762398717.930995,0.954862,0.655057,1.000000,0.196213,0.325056,-0.005521,0.000000,-0.562606,0.881789,0.713335,1.000000,0.378716,0.191687,0.076277,0.000000,-0.269978,-0.024679,0.128465,0.000000,-0.009546
1762398717.964290,0.976404,0.658960,1.000000,0.196213,0.325056,-0.005521,0.000000,-0.562606,0.881789,0.713335,1.000000,0.378716,0.191687,0.076277,0.000000,-0.269978,-0.024679,0.128465,0.000000,-0.009546
1762398717.997665,0.976404,0.658960,1.000000,0.196213,0.325056,-0.005521,0.000000,-0.562606,0.881789,0.713335,1.000000,0.378716,0.191687,0.076277,0.000000,-0.269978,-0.024679,0.128465,0.000000,-0.009546
1762398718.030994,0.990100,0.660246,1.000000,0.233234,0.214885,-0.030199,0.000000,-0.486075,0.900688,0.720240,1.000000,0.350362,0.189518,0.069257,0.000000,-0.283541,-0.040496,0.127377,0.000000,-0.029911
1762398718.064358,1.001083,0.661277,1.000000,0.233234,0.214885,-0.030199,0.000000,-0.486075,0.900688,0.720240,1.000000,0.350362,0.189518,0.069257,0.000000,-0.283541,-0.040496,0.127377,0.000000,-0.029911
1762398718.097656,1.001083,0.661277,1.000000,0.233234,0.214885,-0.030199,0.000000,-0.486075,0.900688,0.720240,1.000000,0.350362,0.189518,0.069257,0.000000,-0.283541,-0.040496,0.127377,0.000000,-0.029911
1762398718.130969,1.001083,0.661277,1.000000,0.233234,0.214885,-0.030199,0.000000,-0.486075,0.919453,0.726466,1.000000,0.320334,0.187291,0.062136,0.000000,-0.300282,-0.039328,0.125321,0.000000,-0.043470
1762398718.164308,1.019833,0.663037,1.000000,0.233234,0.214885,-0.030199,0.000000,-0.486075,0.919453,0.726466,1.000000,0.320334,0.187291,0.062136,0.000000,-0.300282,-0.039328,0.125321,0.000000,-0.043470
1762398718.197677,1.019833,0.663037,1.000000,0.233234,0.214885,-0.030199,0.000000,-0.486075,0.919453,0.726466,1.000000,0.320334,0.187291,0.062136,0.000000,-0.300282,-0.039328,0.125321,0.000000,-0.043470
1762398718.230984,1.028203,0.664444,1.000000,0.315924,0.125558,-0.018899,0.000000,-0.397198,0.937943,0.731960,1.000000,0.288796,0.185024,0.054971,0.000000,-0.315376,-0.043606,0.123205,0.000000,-0.099526
1762398718.264308,1.028203,0.664444,1.000000,0.315924,0.125558,-0.018899,0.000000,-0.397198,0.937943,0.731960,1.000000,0.288796,0.185024,0.054971,0.000000,-0.315376,-0.043606,0.123205,0.000000,-0.099526
1762398718.297635,1.036807,0.665890,1.000000,0.315924,0.125558,-0.018899,0.000000,-0.397198,0.937943,0.731960,1.000000,0.288796,0.185024,0.054971,0.000000,-0.315376,-0.043606,0.123205,0.000000,-0.099526
1762398718.331003,1.036807,0.665890,1.000000,0.315924,0.125558,-0.018899,0.000000,-0.397198,0.956207,0.736733,1.000000,0.255627,0.182711,0.047750,0.000000,-0.331694,-0.035856,0.119029,0.000000,-0.129313
1762398718.364317,1.044872,0.667246,1.000000,0.315924,0.125558,-0.018899,0.000000,-0.397198,0.956207,0.736733,1.000000,0.255627,0.182711,0.047750,0.000000,-0.331694,-0.035856,0.119029,0.000000,-0.129313
1762398718.397647,1.050100,0.668124,1.000000,0.315924,0.125558,-0.018899,0.000000,-0.397198,0.956207,0.736733,1.000000,0.255627,0.182711,0.047750,0.000000,-0.331694,-0.035856,0.119029,0.000000,-0.129313
1762398718.430972,1.050100,0.668124,1.000000,0.315924,0.125558,-0.018899,0.000000,-0.397198,0.974237,0.740780,1.000000,0.220800,0.180352,0.040482,0.000000,-0.348269,-0.031668,0.115038,0.000000,-0.162094
1762398718.464309,1.050100,0.668124,1.000000,0.315924,0.125558,-0.018899,0.000000,-0.397198,0.974237,0.740780,1.000000,0.220800,0.180352,0.040482,0.000000,-0.348269,-0.031668,0.115038,0.000000,-0.162094
1762398718.497709,1.057101,0.670034,1.000000,0.339978,0.076256,-0.005630,0.000000,-0.347430,0.974237,0.740780,1.000000,0.220800,0.180352,0.040482,0.000000,-0.348269,-0.031668,0.115038,0.000000,-0.162094
1762398718.531110,1.057101,0.670034,1.000000,0.339978,0.076256,-0.005630,0.000000,-0.347430,0.992054,0.744100,1.000000,0.184246,0.177945,0.033162,0.000000,-0.365534,-0.020838,0.108886,0.000000,-0.208088
1762398718.564312,1.061758,0.671304,1.000000,0.339978,0.076256,-0.005630,0.000000,-0.347430,0.992054,0.744100,1.000000,0.184246,0.177945,0.033162,0.000000,-0.365534,-0.020838,0.108886,0.000000,-0.208088
1762398718.597658,1.061758,0.671304,1.000000,0.339978,0.076256,-0.005630,0.000000,-0.347430,0.992054,0.744100,1.000000,0.184246,0.177945,0.033162,0.000000,-0.365534,-0.020838,0.108886,0.000000,-0.208088
1762398718.630989,1.066517,0.673004,1.000000,0.253649,0.071840,0.006439,0.000000,-0.367720,1.009602,0.746682,1.000000,0.146071,0.175498,0.025819,0.000000,-0.381749,-0.012870,0.102383,0.000000,-0.211635
1762398718.664320,1.066517,0.673004,1.000000,0.253649,0.071840,0.006439,0.000000,-0.367720,1.009602,0.746682,1.000000,0.146071,0.175498,0.025819,0.000000,-0.381749,-0.012870,0.102383,0.000000,-0.211635
1762398718.697705,1.070577,0.674454,1.000000,0.253649,0.071840,0.006439,0.000000,-0.367720,1.009602,0.746682,1.000000,0.146071,0.175498,0.025819,0.000000,-0.381749,-0.012870,0.102383,0.000000,-0.211635
1762398718.730984,1.073733,0.675581,1.000000,0.253649,0.071840,0.006439,0.000000,-0.367720,1.026937,0.748530,1.000000,0.106163,0.173002,0.018436,0.000000,-0.399082,-0.003540,0.095650,0.000000,-0.247380
1762398718.764330,1.073733,0.675581,1.000000,0.253649,0.071840,0.006439,0.000000,-0.367720,1.026937,0.748530,1.000000,0.106163,0.173002,0.018436,0.000000,-0.399082,-0.003540,0.095650,0.000000,-0.247380
1762398718.797653,1.078107,0.676417,1.000000,0.253649,0.073115,-0.004754,0.000000,-0.330948,1.026937,0.748530,1.000000,0.106163,0.173002,0.018436,0.000000,-0.399082,-0.003540,0.095650,0.000000,-0.247380
1762398718.831019,1.078107,0.676417,1.000000,0.253649,0.073115,-0.004754,0.000000,-0.330948,1.043944,0.749633,1.000000,0.064821,0.170474,0.011066,0.000000,-0.413420,0.008205,0.089641,0.000000,-0.285447
1762398718.864327,1.082883,0.677329,1.000000,0.078317,0.072824,0.008072,0.000000,-0.722718,1.043944,0.749633,1.000000,0.064821,0.170474,0.011066,0.000000,-0.413420,0.008205,0.089641,0.000000,-0.285447
1762398718.897703,1.082883,0.677329,1.000000,0.078317,0.072824,0.008072,0.000000,-0.722718,1.043944,0.749633,1.000000,0.064821,0.170474,0.011066,0.000000,-0.413420,0.008205,0.089641,0.000000,-0.285447
1762398718.930978,1.087779,0.678264,1.000000,0.078317,0.072824,0.008072,0.000000,-0.722718,1.060745,0.750000,1.000000,0.021815,0.167897,0.003663,0.000000,-0.430062,0.014807,0.083965,0.000000,-0.252071
1762398718.964336,1.087779,0.678264,1.000000,0.078317,0.072824,0.008072,0.000000,-0.722718,1.060745,0.750000,1.000000,0.021815,0.167897,0.003663,0.000000,-0.430062,0.014807,0.083965,0.000000,-0.252071
1762398718.997677,1.093544,0.678783,1.000000,0.078317,0.089149,0.001028,0.000000,-0.650446,1.060745,0.750000,1.000000,0.021815,0.167897,0.003663,0.000000,-0.430062,0.014807,0.083965,0.000000,-0.252071
1762398719.030992,1.093544,0.678783,1.000000,0.078317,0.089149,0.001028,0.000000,-0.650446,1.077273,0.749626,1.000000,-0.022615,0.165279,-0.003738,0.000000,-0.444302,0.023811,0.078860,0.000000,-0.281517
1762398719.064308,1.099859,0.679352,1.000000,-0.109264,0.087393,0.017635,0.000000,-1.042779,1.077273,0.749626,1.000000,-0.022615,0.165279,-0.003738,0.000000,-0.444302,0.023811,0.078860,0.000000,-0.281517
1762398719.097635,1.099859,0.679352,1.000000,-0.109264,0.087393,0.017635,0.000000,-1.042779,1.077273,0.749626,1.000000,-0.022615,0.165279,-0.003738,0.000000,-0.444302,0.023811,0.078860,0.000000,-0.281517
1762398719.130962,1.105394,0.679851,1.000000,-0.109264,0.087393,0.017635,0.000000,-1.042779,1.093534,0.748513,1.000000,-0.068370,0.162622,-0.011136,0.000000,-0.457553,0.027294,0.073508,0.000000,-0.232129
1762398719.164359,1.105394,0.679851,1.000000,-0.109264,0.087393,0.017635,0.000000,-1.042779,1.093534,0.748513,1.000000,-0.068370,0.162622,-0.011136,0.000000,-0.457553,0.027294,0.073508,0.000000,-0.232129
1762398719.197701,1.112885,0.679485,1.000000,-0.109264,0.115224,0.006973,0.000000,-0.938501,1.093534,0.748513,1.000000,-0.068370,0.162622,-0.011136,0.000000,-0.457553,0.027294,0.073508,0.000000,-0.232129
1762398719.231013,1.112885,0.679485,1.000000,-0.109264,0.115224,0.006973,0.000000,-0.938501,1.109539,0.746659,1.000000,-0.115346,0.159921,-0.018529,0.000000,-0.469757,0.032614,0.069099,0.000000,-0.260694
1762398719.264344,1.121053,0.679086,1.000000,-0.308214,0.111573,0.029609,0.000000,-1.326013,1.109539,0.746659,1.000000,-0.115346,0.159921,-0.018529,0.000000,-0.469757,0.032614,0.069099,0.000000,-0.260694
1762398719.297649,1.121053,0.679086,1.000000,-0.308214,0.111573,0.029609,0.000000,-1.326013,1.109539,0.746659,1.000000,-0.115346,0.159921,-0.018529,0.000000,-0.469757,0.032614,0.069099,0.000000,-0.260694
1762398719.331004,1.128203,0.678736,1.000000,-0.308214,0.111573,0.029609,0.000000,-1.326013,1.125233,0.744073,1.000000,-0.163215,0.157188,-0.025886,0.000000,-0.478691,0.031577,0.063598,0.000000,-0.197918
1762398719.364336,1.128203,0.678736,1.000000,-0.308214,0.111573,0.029609,0.000000,-1.326013,1.125233,0.744073,1.000000,-0.163215,0.157188,-0.025886,0.000000,-0.478691,0.031577,0.063598,0.000000,-0.197918
1762398719.397746,1.136348,0.678339,1.000000,-0.308214,0.111573,0.029609,0.000000,-1.326013,1.125233,0.744073,1.000000,-0.163215,0.157188,-0.025886,0.000000,-0.478691,0.031577,0.063598,0.000000,-0.197918
1762398719.430989,1.136348,0.678339,1.000000,-0.308214,0.111573,0.029609,0.000000,-1.326013,1.140674,0.740751,1.000000,-0.211963,0.154412,-0.033229,0.000000,-0.487474,0.036624,0.058729,0.000000,-0.208792
1762398719.464298,1.145679,0.676832,1.000000,-0.450302,0.131269,0.039211,0.000000,-1.250834,1.140674,0.740751,1.000000,-0.211963,0.154412,-0.033229,0.000000,-0.487474,0.036624,0.058729,0.000000,-0.208792
1762398719.497685,1.145679,0.676832,1.000000,-0.450302,0.131269,0.039211,0.000000,-1.250834,1.140674,0.740751,1.000000,-0.211963,0.154412,-0.033229,0.000000,-0.487474,0.036624,0.058729,0.000000,-0.208792
1762398719.530998,1.154557,0.675399,1.000000,-0.450302,0.131269,0.039211,0.000000,-1.250834,1.155847,0.736693,1.000000,-0.261345,0.151595,-0.040546,0.000000,-0.493823,0.032401,0.052615,0.000000,-0.164598
1762398719.564345,1.154557,0.675399,1.000000,-0.450302,0.131269,0.039211,0.000000,-1.250834,1.155847,0.736693,1.000000,-0.261345,0.151595,-0.040546,0.000000,-0.493823,0.032401,0.052615,0.000000,-0.164598
1762398719.597650,1.164644,0.673621,1.000000,-0.450302,0.146355,0.041418,0.000000,-1.125751,1.155847,0.736693,1.000000,-0.261345,0.151595,-0.040546,0.000000,-0.493823,0.032401,0.052615,0.000000,-0.164598
1762398719.630973,1.164644,0.673621,1.000000,-0.450302,0.146355,0.041418,0.000000,-1.125751,1.170702,0.731918,1.000000,-0.310968,0.148746,-0.047806,0.000000,-0.496232,0.034159,0.047131,0.000000,-0.172667
1762398719.664324,1.173830,0.672001,1.000000,-0.537071,0.142215,0.053945,0.000000,-1.226521,1.170702,0.731918,1.000000,-0.310968,0.148746,-0.047806,0.000000,-0.496232,0.034159,0.047131,0.000000,-0.172667
1762398719.697656,1.173830,0.672001,1.000000,-0.537071,0.142215,0.053945,0.000000,-1.226521,1.170702,0.731918,1.000000,-0.310968,0.148746,-0.047806,0.000000,-0.496232,0.034159,0.047131,0.000000,-0.172667
1762398719.731016,1.184919,0.670046,1.000000,-0.537071,0.142215,0.053945,0.000000,-1.226521,1.185297,0.726411,1.000000,-0.360801,0.145856,-0.055034,0.000000,-0.498327,0.029162,0.039486,0.000000,-0.149961
1762398719.764336,1.184919,0.670046,1.000000,-0.537071,0.142215,0.053945,0.000000,-1.226521,1.185297,0.726411,1.000000,-0.360801,0.145856,-0.055034,0.000000,-0.498327,0.029162,0.039486,0.000000,-0.149961
1762398719.797655,1.194150,0.668419,1.000000,-0.537071,0.142215,0.053945,0.000000,-1.226521,1.185297,0.726411,1.000000,-0.360801,0.145856,-0.055034,0.000000,-0.498327,0.029162,0.039486,0.000000,-0.149961
1762398719.830998,1.194150,0.668419,1.000000,-0.537071,0.142215,0.053945,0.000000,-1.226521,1.199590,0.720191,1.000000,-0.410473,0.142932,-0.062203,0.000000,-0.496721,0.033190,0.033522,0.000000,-0.160846
1762398719.864311,1.204343,0.666641,1.000000,-0.545825,0.150740,0.059015,0.000000,-1.107781,1.199590,0.720191,1.000000,-0.410473,0.142932,-0.062203,0.000000,-0.496721,0.033190,0.033522,0.000000,-0.160846
1762398719.897672,1.204343,0.666641,1.000000,-0.545825,0.150740,0.059015,0.000000,-1.107781,1.199590,0.720191,1.000000,-0.410473,0.142932,-0.062203,0.000000,-0.496721,0.033190,0.033522,0.000000,-0.160846
1762398719.931010,1.215589,0.664680,1.000000,-0.545825,0.150740,0.059015,0.000000,-1.107781,1.213598,0.713254,1.000000,-0.459817,0.139969,-0.069316,0.000000,-0.493436,0.027847,0.024555,0.000000,-0.173340
1762398719.964317,1.215589,0.664680,1.000000,-0.545825,0.150740,0.059015,0.000000,-1.107781,1.213598,0.713254,1.000000,-0.459817,0.139969,-0.069316,0.000000,-0.493436,0.027847,0.024555,0.000000,-0.173340
1762398719.997670,1.225202,0.663649,1.000000,-0.545825,0.138245,0.064917,0.000000,-0.997003,1.213598,0.713254,1.000000,-0.459817,0.139969,-0.069316,0.000000,-0.493436,0.027847,0.024555,0.000000,-0.173340
1762398720.030983,1.225202,0.663649,1.000000,-0.545825,0.138245,0.064917,0.000000,-0.997003,1.227298,0.705617,1.000000,-0.508543,0.136975,-0.076356,0.000000,-0.487263,0.033239,0.017119,0.000000,-0.193680
1762398720.064322,1.236241,0.662465,1.000000,-0.528560,0.139345,0.062520,0.000000,-0.854756,1.227298,0.705617,1.000000,-0.508543,0.136975,-0.076356,0.000000,-0.487263,0.033239,0.017119,0.000000,-0.193680
1762398720.097705,1.236241,0.662465,1.000000,-0.528560,0.139345,0.062520,0.000000,-0.854756,1.227298,0.705617,1.000000,-0.508543,0.136975,-0.076356,0.000000,-0.487263,0.033239,0.017119,0.000000,-0.193680
1762398720.130990,1.245765,0.661444,1.000000,-0.528560,0.139345,0.062520,0.000000,-0.854756,1.240687,0.697289,1.000000,-0.556447,0.133948,-0.083317,0.000000,-0.479043,0.030314,0.006559,0.000000,-0.226152
1762398720.164337,1.245765,0.661444,1.000000,-0.528560,0.139345,0.062520,0.000000,-0.854756,1.240687,0.697289,1.000000,-0.556447,0.133948,-0.083317,0.000000,-0.479043,0.030314,0.006559,0.000000,-0.226152
1762398720.197711,1.254631,0.661450,1.000000,-0.528560,0.119545,0.069907,0.000000,-0.769280,1.240687,0.697289,1.000000,-0.556447,0.133948,-0.083317,0.000000,-0.479043,0.030314,0.006559,0.000000,-0.226152
1762398720.231006,1.254631,0.661450,1.000000,-0.528560,0.119545,0.069907,0.000000,-0.769280,1.253768,0.688275,1.000000,-0.603369,0.130888,-0.090194,0.000000,-0.469214,0.038285,-0.002664,0.000000,-0.254120
1762398720.264337,1.263936,0.661455,1.000000,-0.558614,0.117390,0.073467,0.000000,-0.765694,1.253768,0.688275,1.000000,-0.603369,0.130888,-0.090194,0.000000,-0.469214,0.038285,-0.002664,0.000000,-0.254120
1762398720.297659,1.263936,0.661455,1.000000,-0.558614,0.117390,0.073467,0.000000,-0.765694,1.253768,0.688275,1.000000,-0.603369,0.130888,-0.090194,0.000000,-0.469214,0.038285,-0.002664,0.000000,-0.254120
1762398720.330981,1.274490,0.661461,1.000000,-0.558614,0.117390,0.073467,0.000000,-0.765694,1.266545,0.678578,1.000000,-0.649181,0.127795,-0.096985,0.000000,-0.458122,0.039360,-0.016814,0.000000,-0.270979
1762398720.364320,1.274490,0.661461,1.000000,-0.558614,0.117390,0.073467,0.000000,-0.765694,1.266545,0.678578,1.000000,-0.649181,0.127795,-0.096985,0.000000,-0.458122,0.039360,-0.016814,0.000000,-0.270979
1762398720.397669,1.282879,0.661466,1.000000,-0.558614,0.117390,0.073467,0.000000,-0.765694,1.266545,0.678578,1.000000,-0.649181,0.127795,-0.096985,0.000000,-0.458122,0.039360,-0.016814,0.000000,-0.270979
1762398720.431002,1.282879,0.661466,1.000000,-0.558614,0.117390,0.073467,0.000000,-0.765694,1.279018,0.668205,1.000000,-0.693763,0.124669,-0.103685,0.000000,-0.445827,0.048664,-0.028724,0.000000,-0.299749
