time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406989.535750,1.452689,-0.237229,1.000000,-2.225816,0.349742,0.066698,0.000000,-0.498454,1.325614,-0.620351,1.000000,-2.246693,-0.108624,-0.135458,0.000000,-0.358286,0.271470,-0.034866,0.000000,-0.156874
1762406989.569077,1.440094,-0.262236,1.000000,-2.225816,0.349742,0.066698,0.000000,-0.498454,1.325614,-0.620351,1.000000,-2.246693,-0.108624,-0.135458,0.000000,-0.358286,0.271470,-0.034866,0.000000,-0.156874
1762406989.602407,1.440094,-0.262236,1.000000,-2.225816,0.349742,0.066698,0.000000,-0.498454,1.314421,-0.633289,1.000000,-2.284029,-0.111895,-0.129334,0.000000,-0.373359,0.257192,-0.033411,0.000000,-0.165157
1762406989.635787,1.430002,-0.279281,1.000000,-2.225816,0.325925,0.039450,0.000000,-0.448609,1.314421,-0.633289,1.000000,-2.284029,-0.111895,-0.129334,0.000000,-0.373359,0.257192,-0.033411,0.000000,-0.165157
1762406989.669087,1.430002,-0.279281,1.000000,-2.225816,0.325925,0.039450,0.000000,-0.448609,1.314421,-0.633289,1.000000,-2.284029,-0.111895,-0.129334,0.000000,-0.373359,0.257192,-0.033411,0.000000,-0.165157
1762406989.702397,1.417958,-0.299625,1.000000,-2.301024,0.322040,0.063828,0.000000,-0.587525,1.302899,-0.645606,1.000000,-2.322880,-0.115141,-0.123080,0.000000,-0.388515,0.255593,-0.031232,0.000000,-0.171038
1762406989.735641,1.417958,-0.299625,1.000000,-2.301024,0.322040,0.063828,0.000000,-0.587525,1.302899,-0.645606,1.000000,-2.322880,-0.115141,-0.123080,0.000000,-0.388515,0.255593,-0.031232,0.000000,-0.171038
1762406989.768969,1.407709,-0.316935,1.000000,-2.301024,0.322040,0.063828,0.000000,-0.587525,1.302899,-0.645606,1.000000,-2.322880,-0.115141,-0.123080,0.000000,-0.388515,0.255593,-0.031232,0.000000,-0.171038
1762406989.802282,1.407709,-0.316935,1.000000,-2.301024,0.322040,0.063828,0.000000,-0.587525,1.291050,-0.657289,1.000000,-2.363247,-0.118359,-0.116701,0.000000,-0.403664,0.242332,-0.029401,0.000000,-0.180016
1762406989.835647,1.407709,-0.316935,1.000000,-2.301024,0.322040,0.063828,0.000000,-0.587525,1.291050,-0.657289,1.000000,-2.363247,-0.118359,-0.116701,0.000000,-0.403664,0.242332,-0.029401,0.000000,-0.180016
1762406989.868983,1.394579,-0.335407,1.000000,-2.378608,0.281696,0.054148,0.000000,-0.567041,1.291050,-0.657289,1.000000,-2.363247,-0.118359,-0.116701,0.000000,-0.403664,0.242332,-0.029401,0.000000,-0.180016
1762406989.902294,1.384692,-0.349318,1.000000,-2.378608,0.281696,0.054148,0.000000,-0.567041,1.278914,-0.668295,1.000000,-2.404979,-0.121540,-0.110224,0.000000,-0.417325,0.238578,-0.025927,0.000000,-0.187556
1762406989.935649,1.384692,-0.349318,1.000000,-2.378608,0.281696,0.054148,0.000000,-0.567041,1.278914,-0.668295,1.000000,-2.404979,-0.121540,-0.110224,0.000000,-0.417325,0.238578,-0.025927,0.000000,-0.187556
1762406989.968965,1.374186,-0.364100,1.000000,-2.378608,0.281696,0.054148,0.000000,-0.567041,1.278914,-0.668295,1.000000,-2.404979,-0.121540,-0.110224,0.000000,-0.417325,0.238578,-0.025927,0.000000,-0.187556
1762406990.002462,1.374186,-0.364100,1.000000,-2.378608,0.281696,0.054148,0.000000,-0.567041,1.266419,-0.678678,1.000000,-2.448286,-0.124702,-0.103616,0.000000,-0.433067,0.228344,-0.023623,0.000000,-0.191965
1762406990.035659,1.362466,-0.380589,1.000000,-2.378608,0.281696,0.054148,0.000000,-0.567041,1.266419,-0.678678,1.000000,-2.448286,-0.124702,-0.103616,0.000000,-0.433067,0.228344,-0.023623,0.000000,-0.191965
1762406990.068976,1.362466,-0.380589,1.000000,-2.378608,0.281696,0.054148,0.000000,-0.567041,1.266419,-0.678678,1.000000,-2.448286,-0.124702,-0.103616,0.000000,-0.433067,0.228344,-0.023623,0.000000,-0.191965
1762406990.102273,1.352603,-0.393016,1.000000,-2.467144,0.237419,0.054453,0.000000,-0.545571,1.253669,-0.688346,1.000000,-2.492749,-0.127818,-0.096935,0.000000,-0.444632,0.225738,-0.021416,0.000000,-0.198598
1762406990.135634,1.352603,-0.393016,1.000000,-2.467144,0.237419,0.054453,0.000000,-0.545571,1.253669,-0.688346,1.000000,-2.492749,-0.127818,-0.096935,0.000000,-0.444632,0.225738,-0.021416,0.000000,-0.198598
1762406990.168935,1.342446,-0.405813,1.000000,-2.467144,0.237419,0.054453,0.000000,-0.545571,1.253669,-0.688346,1.000000,-2.492749,-0.127818,-0.096935,0.000000,-0.444632,0.225738,-0.021416,0.000000,-0.198598
1762406990.202407,1.342446,-0.405813,1.000000,-2.467144,0.237419,0.054453,0.000000,-0.545571,1.240580,-0.697359,1.000000,-2.538573,-0.130911,-0.090143,0.000000,-0.458240,0.216012,-0.018982,0.000000,-0.207899
1762406990.235636,1.333512,-0.414925,1.000000,-2.467144,0.206709,0.025095,0.000000,-0.491014,1.240580,-0.697359,1.000000,-2.538573,-0.130911,-0.090143,0.000000,-0.458240,0.216012,-0.018982,0.000000,-0.207899
1762406990.268977,1.333512,-0.414925,1.000000,-2.467144,0.206709,0.025095,0.000000,-0.491014,1.240580,-0.697359,1.000000,-2.538573,-0.130911,-0.090143,0.000000,-0.458240,0.216012,-0.018982,0.000000,-0.207899
1762406990.302273,1.323816,-0.424814,1.000000,-2.566329,0.203209,0.045440,0.000000,-0.703223,1.227182,-0.705686,1.000000,-2.585533,-0.133972,-0.083260,0.000000,-0.469601,0.215349,-0.016011,0.000000,-0.213975
1762406990.335648,1.323816,-0.424814,1.000000,-2.566329,0.203209,0.045440,0.000000,-0.703223,1.227182,-0.705686,1.000000,-2.585533,-0.133972,-0.083260,0.000000,-0.469601,0.215349,-0.016011,0.000000,-0.213975
1762406990.368969,1.313496,-0.435340,1.000000,-2.566329,0.203209,0.045440,0.000000,-0.703223,1.227182,-0.705686,1.000000,-2.585533,-0.133972,-0.083260,0.000000,-0.469601,0.215349,-0.016011,0.000000,-0.213975
1762406990.402271,1.313496,-0.435340,1.000000,-2.566329,0.203209,0.045440,0.000000,-0.703223,1.213473,-0.713320,1.000000,-2.633495,-0.137002,-0.076292,0.000000,-0.479618,0.206468,-0.013241,0.000000,-0.223630
1762406990.435643,1.313496,-0.435340,1.000000,-2.566329,0.203209,0.045440,0.000000,-0.703223,1.213473,-0.713320,1.000000,-2.633495,-0.137002,-0.076292,0.000000,-0.479618,0.206468,-0.013241,0.000000,-0.223630
1762406990.468981,1.302873,-0.444275,1.000000,-2.566329,0.182117,0.022713,0.000000,-0.632900,1.213473,-0.713320,1.000000,-2.633495,-0.137002,-0.076292,0.000000,-0.479618,0.206468,-0.013241,0.000000,-0.223630
1762406990.502229,1.294670,-0.451175,1.000000,-2.668884,0.178835,0.041238,0.000000,-0.823423,1.199480,-0.720242,1.000000,-2.682196,-0.139995,-0.069255,0.000000,-0.487011,0.204670,-0.010223,0.000000,-0.228558
1762406990.535635,1.294670,-0.451175,1.000000,-2.668884,0.178835,0.041238,0.000000,-0.823423,1.199480,-0.720242,1.000000,-2.682196,-0.139995,-0.069255,0.000000,-0.487011,0.204670,-0.010223,0.000000,-0.228558
1762406990.568976,1.285197,-0.459144,1.000000,-2.668884,0.178835,0.041238,0.000000,-0.823423,1.199480,-0.720242,1.000000,-2.682196,-0.139995,-0.069255,0.000000,-0.487011,0.204670,-0.010223,0.000000,-0.228558
1762406990.602271,1.285197,-0.459144,1.000000,-2.668884,0.178835,0.041238,0.000000,-0.823423,1.185188,-0.726456,1.000000,-2.731494,-0.142954,-0.062149,0.000000,-0.492980,0.197953,-0.007220,0.000000,-0.237829
1762406990.635636,1.276547,-0.464616,1.000000,-2.668884,0.154300,0.014146,0.000000,-0.741081,1.185188,-0.726456,1.000000,-2.731494,-0.142954,-0.062149,0.000000,-0.492980,0.197953,-0.007220,0.000000,-0.237829
1762406990.668974,1.276547,-0.464616,1.000000,-2.668884,0.154300,0.014146,0.000000,-0.741081,1.185188,-0.726456,1.000000,-2.731494,-0.142954,-0.062149,0.000000,-0.492980,0.197953,-0.007220,0.000000,-0.237829
1762406990.702258,1.267320,-0.470455,1.000000,-2.780034,0.151779,0.031174,0.000000,-0.945484,1.170570,-0.731964,1.000000,-2.781270,-0.145884,-0.054965,0.000000,-0.497761,0.197414,-0.004066,0.000000,-0.241318
1762406990.735602,1.267320,-0.470455,1.000000,-2.780034,0.151779,0.031174,0.000000,-0.945484,1.170570,-0.731964,1.000000,-2.781270,-0.145884,-0.054965,0.000000,-0.497761,0.197414,-0.004066,0.000000,-0.241318
1762406990.768978,1.267320,-0.470455,1.000000,-2.780034,0.151779,0.031174,0.000000,-0.945484,1.170570,-0.731964,1.000000,-2.781270,-0.145884,-0.054965,0.000000,-0.497761,0.197414,-0.004066,0.000000,-0.241318
1762406990.802263,1.257985,-0.476361,1.000000,-2.780034,0.151779,0.031174,0.000000,-0.945484,1.155677,-0.736743,1.000000,-2.831121,-0.148775,-0.047734,0.000000,-0.498509,0.190437,-0.000911,0.000000,-0.252808
1762406990.835648,1.250398,-0.479725,1.000000,-2.780034,0.135540,0.007570,0.000000,-0.850936,1.155677,-0.736743,1.000000,-2.831121,-0.148775,-0.047734,0.000000,-0.498509,0.190437,-0.000911,0.000000,-0.252808
1762406990.869004,1.250398,-0.479725,1.000000,-2.780034,0.135540,0.007570,0.000000,-0.850936,1.155677,-0.736743,1.000000,-2.831121,-0.148775,-0.047734,0.000000,-0.498509,0.190437,-0.000911,0.000000,-0.252808
1762406990.902265,1.242676,-0.483149,1.000000,-2.897092,0.133728,0.023348,0.000000,-1.029227,1.140551,-0.740780,1.000000,-2.880691,-0.151620,-0.040481,0.000000,-0.495694,0.190526,0.002301,0.000000,-0.253978
1762406990.935635,1.242676,-0.483149,1.000000,-2.897092,0.133728,0.023348,0.000000,-1.029227,1.140551,-0.740780,1.000000,-2.880691,-0.151620,-0.040481,0.000000,-0.495694,0.190526,0.002301,0.000000,-0.253978
1762406990.968980,1.242676,-0.483149,1.000000,-2.897092,0.133728,0.023348,0.000000,-1.029227,1.140551,-0.740780,1.000000,-2.880691,-0.151620,-0.040481,0.000000,-0.495694,0.190526,0.002301,0.000000,-0.253978
1762406991.002280,1.233415,-0.487255,1.000000,-2.897092,0.133728,0.023348,0.000000,-1.029227,1.125126,-0.744094,1.000000,-2.929964,-0.154431,-0.033179,0.000000,-0.492731,0.184692,0.005692,0.000000,-0.258669
1762406991.035631,1.225975,-0.490554,1.000000,-2.897092,0.133728,0.023348,0.000000,-1.029227,1.125126,-0.744094,1.000000,-2.929964,-0.154431,-0.033179,0.000000,-0.492731,0.184692,0.005692,0.000000,-0.258669
1762406991.068993,1.225975,-0.490554,1.000000,-2.897092,0.133728,0.023348,0.000000,-1.029227,1.125126,-0.744094,1.000000,-2.929964,-0.154431,-0.033179,0.000000,-0.492731,0.184692,0.005692,0.000000,-0.258669
1762406991.102280,1.218006,-0.493201,1.000000,-3.018029,0.120986,0.024161,0.000000,-0.975950,1.109393,-0.746679,1.000000,-2.978748,-0.157209,-0.025829,0.000000,-0.487837,0.184982,0.008801,0.000000,-0.257874
1762406991.135640,1.218006,-0.493201,1.000000,-3.018029,0.120986,0.024161,0.000000,-0.975950,1.109393,-0.746679,1.000000,-2.978748,-0.157209,-0.025829,0.000000,-0.487837,0.184982,0.008801,0.000000,-0.257874
1762406991.168934,1.211156,-0.495476,1.000000,-3.018029,0.120986,0.024161,0.000000,-0.975950,1.109393,-0.746679,1.000000,-2.978748,-0.157209,-0.025829,0.000000,-0.487837,0.184982,0.008801,0.000000,-0.257874
1762406991.202278,1.211156,-0.495476,1.000000,-3.018029,0.120986,0.024161,0.000000,-0.975950,1.093391,-0.748526,1.000000,-3.026705,-0.159947,-0.018457,0.000000,-0.479574,0.180406,0.012205,0.000000,-0.259510
1762406991.235638,1.203230,-0.496897,1.000000,-3.018029,0.112382,0.006045,0.000000,-0.878355,1.093391,-0.748526,1.000000,-3.026705,-0.159947,-0.018457,0.000000,-0.479574,0.180406,0.012205,0.000000,-0.259510
1762406991.268965,1.203230,-0.496897,1.000000,-3.018029,0.112382,0.006045,0.000000,-0.878355,1.093391,-0.748526,1.000000,-3.026705,-0.159947,-0.018457,0.000000,-0.479574,0.180406,0.012205,0.000000,-0.259510
1762406991.302263,1.196125,-0.498169,1.000000,-3.138840,0.110834,0.019545,0.000000,-1.085231,1.077123,-0.749633,1.000000,-3.073644,-0.162646,-0.011069,0.000000,-0.469391,0.180185,0.015403,0.000000,-0.258125
1762406991.335641,1.196125,-0.498169,1.000000,-3.138840,0.110834,0.019545,0.000000,-1.085231,1.077123,-0.749633,1.000000,-3.073644,-0.162646,-0.011069,0.000000,-0.469391,0.180185,0.015403,0.000000,-0.258125
1762406991.368979,1.188507,-0.499535,1.000000,-3.138840,0.110834,0.019545,0.000000,-1.085231,1.077123,-0.749633,1.000000,-3.073644,-0.162646,-0.011069,0.000000,-0.469391,0.180185,0.015403,0.000000,-0.258125
1762406991.402297,1.188507,-0.499535,1.000000,-3.138840,0.110834,0.019545,0.000000,-1.085231,1.060599,-0.750000,1.000000,-3.119373,-0.165302,-0.003674,0.000000,-0.457287,0.175654,0.018843,0.000000,-0.256805
1762406991.435694,1.181985,-0.499583,1.000000,-3.138840,0.104056,0.000480,0.000000,-0.976708,1.060599,-0.750000,1.000000,-3.119373,-0.165302,-0.003674,0.000000,-0.457287,0.175654,0.018843,0.000000,-0.256805
1762406991.469043,1.181985,-0.499583,1.000000,-3.138840,0.104056,0.000480,0.000000,-0.976708,1.060599,-0.750000,1.000000,-3.119373,-0.165302,-0.003674,0.000000,-0.457287,0.175654,0.018843,0.000000,-0.256805
1762406991.502273,1.174350,-0.499639,1.000000,-3.261669,0.103213,0.013225,0.000000,-1.184014,1.043801,-0.749627,1.000000,-3.163805,-0.167920,0.003730,0.000000,-0.444320,0.176173,0.022080,0.000000,-0.251177
1762406991.535666,1.174350,-0.499639,1.000000,-3.261669,0.103213,0.013225,0.000000,-1.184014,1.043801,-0.749627,1.000000,-3.163805,-0.167920,0.003730,0.000000,-0.444320,0.176173,0.022080,0.000000,-0.251177
1762406991.568951,1.167830,-0.499687,1.000000,-3.261669,0.103213,0.013225,0.000000,-1.184014,1.043801,-0.749627,1.000000,-3.163805,-0.167920,0.003730,0.000000,-0.444320,0.176173,0.022080,0.000000,-0.251177
1762406991.602268,1.167830,-0.499687,1.000000,-3.261669,0.103213,0.013225,0.000000,-1.184014,1.026760,-0.748515,1.000000,-3.206750,-0.170494,0.011125,0.000000,-0.429452,0.171853,0.025656,0.000000,-0.247602
1762406991.635611,1.161085,-0.499081,1.000000,-3.261669,0.103267,0.003148,0.000000,-1.065612,1.026760,-0.748515,1.000000,-3.206750,-0.170494,0.011125,0.000000,-0.429452,0.171853,0.025656,0.000000,-0.247602
1762406991.668984,1.161085,-0.499081,1.000000,-3.261669,0.103267,0.003148,0.000000,-1.065612,1.026760,-0.748515,1.000000,-3.206750,-0.170494,0.011125,0.000000,-0.429452,0.171853,0.025656,0.000000,-0.247602
1762406991.702268,1.154068,-0.498450,1.000000,-3.373359,0.102273,0.014638,0.000000,-1.212409,1.009469,-0.746665,1.000000,-3.248147,-0.173026,0.018507,0.000000,-0.413973,0.172322,0.028919,0.000000,-0.238755
1762406991.735642,1.154068,-0.498450,1.000000,-3.373359,0.102273,0.014638,0.000000,-1.212409,1.009469,-0.746665,1.000000,-3.248147,-0.173026,0.018507,0.000000,-0.413973,0.172322,0.028919,0.000000,-0.238755
1762406991.769005,1.147544,-0.497864,1.000000,-3.373359,0.102273,0.014638,0.000000,-1.212409,1.009469,-0.746665,1.000000,-3.248147,-0.173026,0.018507,0.000000,-0.413973,0.172322,0.028919,0.000000,-0.238755
1762406991.802249,1.147544,-0.497864,1.000000,-3.373359,0.102273,0.014638,0.000000,-1.212409,0.991897,-0.744074,1.000000,-3.288008,-0.175520,0.025884,0.000000,-0.398606,0.168447,0.032404,0.000000,-0.232911
1762406991.835627,1.140142,-0.496424,1.000000,-3.373359,0.104510,0.004140,0.000000,-1.091168,0.991897,-0.744074,1.000000,-3.288008,-0.175520,0.025884,0.000000,-0.398606,0.168447,0.032404,0.000000,-0.232911
1762406991.869014,1.140142,-0.496424,1.000000,-3.373359,0.104510,0.004140,0.000000,-1.091168,0.991897,-0.744074,1.000000,-3.288008,-0.175520,0.025884,0.000000,-0.398606,0.168447,0.032404,0.000000,-0.232911
1762406991.902285,1.133300,-0.495093,1.000000,-3.471777,0.103598,0.014389,0.000000,-1.224648,0.974113,-0.740754,1.000000,-3.326145,-0.177965,0.033222,0.000000,-0.381372,0.168763,0.035627,0.000000,-0.222336
1762406991.935658,1.129648,-0.494382,1.000000,-3.471777,0.103598,0.014389,0.000000,-1.224648,0.974113,-0.740754,1.000000,-3.326145,-0.177965,0.033222,0.000000,-0.381372,0.168763,0.035627,0.000000,-0.222336
1762406991.968967,1.129648,-0.494382,1.000000,-3.471777,0.103598,0.014389,0.000000,-1.224648,0.974113,-0.740754,1.000000,-3.326145,-0.177965,0.033222,0.000000,-0.381372,0.168763,0.035627,0.000000,-0.222336
1762406992.002314,1.122955,-0.493080,1.000000,-3.471777,0.103598,0.014389,0.000000,-1.224648,0.956075,-0.736701,1.000000,-3.362642,-0.180369,0.040533,0.000000,-0.364973,0.166821,0.039093,0.000000,-0.214808
1762406992.035690,1.122955,-0.493080,1.000000,-3.471777,0.103598,0.014389,0.000000,-1.224648,0.956075,-0.736701,1.000000,-3.362642,-0.180369,0.040533,0.000000,-0.364973,0.166821,0.039093,0.000000,-0.214808
1762406992.068966,1.116432,-0.490996,1.000000,-3.471777,0.103813,0.002174,0.000000,-1.102183,0.956075,-0.736701,1.000000,-3.362642,-0.180369,0.040533,0.000000,-0.364973,0.166821,0.039093,0.000000,-0.214808
1762406992.102301,1.116432,-0.490996,1.000000,-3.471777,0.103813,0.002174,0.000000,-1.102183,0.937828,-0.731928,1.000000,-3.397418,-0.182725,0.047793,0.000000,-0.347753,0.164186,0.041989,0.000000,-0.203066
1762406992.135648,1.109874,-0.488901,1.000000,-3.555879,0.103264,0.010886,0.000000,-1.195570,0.937828,-0.731928,1.000000,-3.397418,-0.182725,0.047793,0.000000,-0.347753,0.164186,0.041989,0.000000,-0.203066
1762406992.168970,1.109874,-0.488901,1.000000,-3.555879,0.103264,0.010886,0.000000,-1.195570,0.937828,-0.731928,1.000000,-3.397418,-0.182725,0.047793,0.000000,-0.347753,0.164186,0.041989,0.000000,-0.203066
1762406992.202274,1.103368,-0.486822,1.000000,-3.555879,0.103264,0.010886,0.000000,-1.195570,0.919299,-0.726418,1.000000,-3.430636,-0.185042,0.055026,0.000000,-0.332180,0.164854,0.045419,0.000000,-0.194524
1762406992.235636,1.103368,-0.486822,1.000000,-3.555879,0.103264,0.010886,0.000000,-1.195570,0.919299,-0.726418,1.000000,-3.430636,-0.185042,0.055026,0.000000,-0.332180,0.164854,0.045419,0.000000,-0.194524
1762406992.268940,1.096687,-0.484508,1.000000,-3.623008,0.101860,0.015190,0.000000,-1.118232,0.919299,-0.726418,1.000000,-3.430636,-0.185042,0.055026,0.000000,-0.332180,0.164854,0.045419,0.000000,-0.194524
1762406992.302254,1.096687,-0.484508,1.000000,-3.623008,0.101860,0.015190,0.000000,-1.118232,0.900579,-0.720202,1.000000,-3.462162,-0.187309,0.062190,0.000000,-0.315264,0.161691,0.048646,0.000000,-0.183853
1762406992.335611,1.090262,-0.482283,1.000000,-3.623008,0.101860,0.015190,0.000000,-1.118232,0.900579,-0.720202,1.000000,-3.462162,-0.187309,0.062190,0.000000,-0.315264,0.161691,0.048646,0.000000,-0.183853
1762406992.368972,1.090262,-0.482283,1.000000,-3.623008,0.101860,0.015190,0.000000,-1.118232,0.900579,-0.720202,1.000000,-3.462162,-0.187309,0.062190,0.000000,-0.315264,0.161691,0.048646,0.000000,-0.183853
1762406992.402400,1.084024,-0.480123,1.000000,-3.623008,0.101860,0.015190,0.000000,-1.118232,0.881610,-0.713266,1.000000,-3.492148,-0.189532,0.069304,0.000000,-0.299862,0.163112,0.051712,0.000000,-0.170082
1762406992.435693,1.084024,-0.480123,1.000000,-3.623008,0.101860,0.015190,0.000000,-1.118232,0.881610,-0.713266,1.000000,-3.492148,-0.189532,0.069304,0.000000,-0.299862,0.163112,0.051712,0.000000,-0.170082
1762406992.468989,1.077419,-0.477802,1.000000,-3.623008,0.100639,0.014538,0.000000,-1.006409,0.881610,-0.713266,1.000000,-3.492148,-0.189532,0.069304,0.000000,-0.299862,0.163112,0.051712,0.000000,-0.170082
1762406992.502314,1.077419,-0.477802,1.000000,-3.623008,0.100639,0.014538,0.000000,-1.006409,0.862409,-0.705620,1.000000,-3.520612,-0.191711,0.076354,0.000000,-0.284637,0.161630,0.054057,0.000000,-0.158747
1762406992.535658,1.071378,-0.475679,1.000000,-3.679208,0.099663,0.020168,0.000000,-1.021619,0.862409,-0.705620,1.000000,-3.520612,-0.191711,0.076354,0.000000,-0.284637,0.161630,0.054057,0.000000,-0.158747
1762406992.569042,1.071378,-0.475679,1.000000,-3.679208,0.099663,0.020168,0.000000,-1.021619,0.862409,-0.705620,1.000000,-3.520612,-0.191711,0.076354,0.000000,-0.284637,0.161630,0.054057,0.000000,-0.158747
1762406992.602270,1.065148,-0.473489,1.000000,-3.679208,0.099663,0.020168,0.000000,-1.021619,0.843063,-0.697305,1.000000,-3.547495,-0.193835,0.083304,0.000000,-0.268831,0.163905,0.056805,0.000000,-0.150190
1762406992.635633,1.065148,-0.473489,1.000000,-3.679208,0.099663,0.020168,0.000000,-1.021619,0.843063,-0.697305,1.000000,-3.547495,-0.193835,0.083304,0.000000,-0.268831,0.163905,0.056805,0.000000,-0.150190
1762406992.668969,1.065148,-0.473489,1.000000,-3.679208,0.099663,0.020168,0.000000,-1.021619,0.843063,-0.697305,1.000000,-3.547495,-0.193835,0.083304,0.000000,-0.268831,0.163905,0.056805,0.000000,-0.150190
1762406992.702289,1.056118,-0.469262,1.000000,-3.722285,0.098045,0.014101,0.000000,-0.944162,0.823488,-0.688294,1.000000,-3.572983,-0.195913,0.090180,0.000000,-0.254882,0.166682,0.059125,0.000000,-0.139323
1762406992.735645,1.052525,-0.467580,1.000000,-3.722285,0.098045,0.014101,0.000000,-0.944162,0.823488,-0.688294,1.000000,-3.572983,-0.195913,0.090180,0.000000,-0.254882,0.166682,0.059125,0.000000,-0.139323
1762406992.768983,1.052525,-0.467580,1.000000,-3.722285,0.098045,0.014101,0.000000,-0.944162,0.823488,-0.688294,1.000000,-3.572983,-0.195913,0.090180,0.000000,-0.254882,0.166682,0.059125,0.000000,-0.139323
1762406992.802274,1.046996,-0.464991,1.000000,-3.722285,0.098045,0.014101,0.000000,-0.944162,0.803652,-0.678576,1.000000,-3.597174,-0.197949,0.096987,0.000000,-0.241905,0.165679,0.061307,0.000000,-0.131051
