time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413718.516098,0.836115,0.752240,1.000000,0.997615,0.017013,0.168689,0.000000,0.065975,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.048860,0.298412,0.000000,-0.009908
1762413718.549398,0.836115,0.752240,1.000000,0.997615,0.017013,0.168689,0.000000,0.065975,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.076669,0.237503,0.000000,-0.013949
1762413718.582766,0.826792,0.759683,1.000000,0.997615,0.017013,0.168689,0.000000,0.065975,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.076669,0.237503,0.000000,-0.013949
1762413718.616081,0.821954,0.763545,1.000000,0.997615,0.017013,0.168689,0.000000,0.065975,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.076669,0.237503,0.000000,-0.013949
1762413718.649394,0.821954,0.763545,1.000000,0.997615,0.017013,0.168689,0.000000,0.065975,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.100595,0.184098,0.000000,-0.014467
1762413718.682809,0.821954,0.763545,1.000000,0.997615,0.017013,0.168689,0.000000,0.065975,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.100595,0.184098,0.000000,-0.014467
1762413718.716182,0.806126,0.772687,1.000000,0.985627,-0.012238,0.199051,0.000000,0.053899,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.100595,0.184098,0.000000,-0.014467
1762413718.749403,0.806126,0.772687,1.000000,0.985627,-0.012238,0.199051,0.000000,0.053899,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.115349,0.123293,0.000000,-0.017530
1762413718.782761,0.793833,0.779787,1.000000,0.985627,-0.012238,0.199051,0.000000,0.053899,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.115349,0.123293,0.000000,-0.017530
1762413718.816082,0.793833,0.779787,1.000000,0.985627,-0.012238,0.199051,0.000000,0.053899,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.115349,0.123293,0.000000,-0.017530
1762413718.849412,0.781577,0.783709,1.000000,0.985627,-0.050492,0.178634,0.000000,0.048509,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.128795,0.072131,0.000000,-0.017512
1762413718.882725,0.781577,0.783709,1.000000,0.985627,-0.050492,0.178634,0.000000,0.048509,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.128795,0.072131,0.000000,-0.017512
1762413718.916355,0.781577,0.783709,1.000000,0.985627,-0.050492,0.178634,0.000000,0.048509,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.128795,0.072131,0.000000,-0.017512
1762413718.949422,0.768442,0.787912,1.000000,0.971915,-0.052936,0.177925,0.000000,0.012739,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.119408,-0.017777,0.000000,-0.020470
1762413718.982746,0.759668,0.790720,1.000000,0.971915,-0.052936,0.177925,0.000000,0.012739,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.119408,-0.017777,0.000000,-0.020470
1762413719.016103,0.752160,0.793122,1.000000,0.971915,-0.052936,0.177925,0.000000,0.012739,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.119408,-0.017777,0.000000,-0.020470
1762413719.049381,0.752160,0.793122,1.000000,0.971915,-0.052936,0.177925,0.000000,0.012739,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.116041,-0.078434,0.000000,-0.019955
1762413719.082754,0.752160,0.793122,1.000000,0.971915,-0.052936,0.177925,0.000000,0.012739,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.116041,-0.078434,0.000000,-0.019955
1762413719.116048,0.737976,0.791914,1.000000,0.960174,-0.094930,0.113730,0.000000,0.005510,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.116041,-0.078434,0.000000,-0.019955
1762413719.149383,0.737976,0.791914,1.000000,0.960174,-0.094930,0.113730,0.000000,0.005510,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.093335,-0.120986,0.000000,-0.022045
1762413719.182753,0.728361,0.791096,1.000000,0.960174,-0.094930,0.113730,0.000000,0.005510,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.093335,-0.120986,0.000000,-0.022045
1762413719.216080,0.728361,0.791096,1.000000,0.960174,-0.094930,0.113730,0.000000,0.005510,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.093335,-0.120986,0.000000,-0.022045
1762413719.249411,0.718121,0.790224,1.000000,0.960174,-0.094930,0.113730,0.000000,0.005510,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.078258,-0.151661,0.000000,-0.021197
1762413719.282752,0.718121,0.790224,1.000000,0.960174,-0.094930,0.113730,0.000000,0.005510,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.078258,-0.151661,0.000000,-0.021197
1762413719.316097,0.712669,0.784277,1.000000,0.948703,-0.112893,0.013604,0.000000,0.000363,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.078258,-0.151661,0.000000,-0.021197
1762413719.349373,0.710627,0.782049,1.000000,0.948703,-0.112893,0.013604,0.000000,0.000363,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029004,-0.181259,0.000000,-0.022942
1762413719.382751,0.710627,0.782049,1.000000,0.948703,-0.112893,0.013604,0.000000,0.000363,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029004,-0.181259,0.000000,-0.022942
1762413719.416042,0.710627,0.782049,1.000000,0.948703,-0.112893,0.013604,0.000000,0.000363,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.029004,-0.181259,0.000000,-0.022942
1762413719.449497,0.710241,0.767710,1.000000,0.948703,-0.110854,-0.075060,0.000000,0.000327,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015204,-0.187582,0.000000,-0.021834
1762413719.482742,0.710121,0.763259,1.000000,0.939757,-0.110178,-0.076048,0.000000,-0.022207,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015204,-0.187582,0.000000,-0.021834
1762413719.516175,0.710121,0.763259,1.000000,0.939757,-0.110178,-0.076048,0.000000,-0.022207,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015204,-0.187582,0.000000,-0.021834
1762413719.549377,0.709907,0.755320,1.000000,0.939757,-0.110178,-0.076048,0.000000,-0.022207,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042003,-0.158938,0.000000,-0.022804
1762413719.582746,0.709907,0.755320,1.000000,0.939757,-0.110178,-0.076048,0.000000,-0.022207,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042003,-0.158938,0.000000,-0.022804
1762413719.616047,0.709664,0.746278,1.000000,0.939757,-0.110178,-0.076048,0.000000,-0.022207,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.042003,-0.158938,0.000000,-0.022804
1762413719.649393,0.709664,0.746278,1.000000,0.939757,-0.110178,-0.076048,0.000000,-0.022207,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093162,-0.131904,0.000000,-0.021577
1762413719.682743,0.714543,0.737043,1.000000,0.939757,-0.068766,-0.141006,0.000000,-0.019986,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093162,-0.131904,0.000000,-0.021577
1762413719.716088,0.714543,0.737043,1.000000,0.939757,-0.068766,-0.141006,0.000000,-0.019986,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093162,-0.131904,0.000000,-0.021577
1762413719.749398,0.719785,0.727120,1.000000,0.928218,-0.067134,-0.141790,0.000000,-0.046179,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117779,-0.099431,0.000000,-0.020473
1762413719.782792,0.719785,0.727120,1.000000,0.928218,-0.067134,-0.141790,0.000000,-0.046179,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117779,-0.099431,0.000000,-0.020473
1762413719.816153,0.724373,0.718436,1.000000,0.928218,-0.067134,-0.141790,0.000000,-0.046179,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.117779,-0.099431,0.000000,-0.020473
1762413719.849418,0.724373,0.718436,1.000000,0.928218,-0.067134,-0.141790,0.000000,-0.046179,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.153078,-0.035611,0.000000,-0.022045
1762413719.882801,0.731881,0.711147,1.000000,0.920260,-0.018336,-0.152029,0.000000,-0.045870,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.153078,-0.035611,0.000000,-0.022045
1762413719.916123,0.731881,0.711147,1.000000,0.920260,-0.018336,-0.152029,0.000000,-0.045870,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.153078,-0.035611,0.000000,-0.022045
1762413719.949406,0.738415,0.704804,1.000000,0.920260,-0.018336,-0.152029,0.000000,-0.045870,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.164240,0.005453,0.000000,-0.022512
1762413719.982806,0.738415,0.704804,1.000000,0.920260,-0.018336,-0.152029,0.000000,-0.045870,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.164240,0.005453,0.000000,-0.022512
1762413720.016184,0.746346,0.697105,1.000000,0.920260,-0.018336,-0.152029,0.000000,-0.045870,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.164240,0.005453,0.000000,-0.022512
1762413720.049424,0.746346,0.697105,1.000000,0.920260,-0.018336,-0.152029,0.000000,-0.045870,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.177476,0.073349,0.000000,-0.021026
1762413720.082828,0.755752,0.694452,1.000000,0.913001,0.049830,-0.123731,0.000000,-0.044970,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.177476,0.073349,0.000000,-0.021026
1762413720.116182,0.755752,0.694452,1.000000,0.913001,0.049830,-0.123731,0.000000,-0.044970,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.177476,0.073349,0.000000,-0.021026
1762413720.149405,0.764248,0.692056,1.000000,0.913001,0.049830,-0.123731,0.000000,-0.044970,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.169152,0.110513,0.000000,-0.021343
1762413720.182817,0.764248,0.692056,1.000000,0.913001,0.049830,-0.123731,0.000000,-0.044970,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.169152,0.110513,0.000000,-0.021343
1762413720.216084,0.772254,0.689797,1.000000,0.913001,0.049830,-0.123731,0.000000,-0.044970,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.169152,0.110513,0.000000,-0.021343
1762413720.249391,0.772254,0.689797,1.000000,0.913001,0.049830,-0.123731,0.000000,-0.044970,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.152432,0.162726,0.000000,-0.019866
1762413720.282774,0.779725,0.692010,1.000000,0.913001,0.092071,-0.066430,0.000000,-0.040473,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.152432,0.162726,0.000000,-0.019866
1762413720.316096,0.779725,0.692010,1.000000,0.913001,0.092071,-0.066430,0.000000,-0.040473,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.152432,0.162726,0.000000,-0.019866
1762413720.349434,0.779725,0.692010,1.000000,0.913001,0.092071,-0.066430,0.000000,-0.040473,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.130616,0.183439,0.000000,-0.018537
1762413720.382779,0.787468,0.694304,1.000000,0.905542,0.092564,-0.065741,0.000000,-0.052988,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.130616,0.183439,0.000000,-0.018537
1762413720.416105,0.794529,0.696395,1.000000,0.905542,0.092564,-0.065741,0.000000,-0.052988,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.130616,0.183439,0.000000,-0.018537
1762413720.449662,0.794529,0.696395,1.000000,0.905542,0.092564,-0.065741,0.000000,-0.052988,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.089064,0.213199,0.000000,-0.019072
1762413720.482842,0.794529,0.696395,1.000000,0.905542,0.092564,-0.065741,0.000000,-0.052988,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.089064,0.213199,0.000000,-0.019072
1762413720.516125,0.799568,0.703648,1.000000,0.899419,0.118806,0.007630,0.000000,-0.051621,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.089064,0.213199,0.000000,-0.019072
1762413720.549393,0.803045,0.708651,1.000000,0.899419,0.118806,0.007630,0.000000,-0.051621,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.052730,0.217133,0.000000,-0.019158
1762413720.582764,0.803045,0.708651,1.000000,0.899419,0.118806,0.007630,0.000000,-0.051621,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.052730,0.217133,0.000000,-0.019158
1762413720.616070,0.808049,0.715853,1.000000,0.899419,0.118806,0.007630,0.000000,-0.051621,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.052730,0.217133,0.000000,-0.019158
1762413720.649409,0.808049,0.715853,1.000000,0.899419,0.118806,0.007630,0.000000,-0.051621,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001687,0.219484,0.000000,-0.017695
1762413720.682765,0.808596,0.724465,1.000000,0.899419,0.112728,0.078439,0.000000,-0.046459,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001687,0.219484,0.000000,-0.017695
1762413720.716100,0.808596,0.724465,1.000000,0.899419,0.112728,0.078439,0.000000,-0.046459,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001687,0.219484,0.000000,-0.017695
1762413720.749388,0.809221,0.734303,1.000000,0.895859,0.112448,0.078839,0.000000,-0.050132,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036013,0.208466,0.000000,-0.016378
1762413720.782752,0.809221,0.734303,1.000000,0.895859,0.112448,0.078839,0.000000,-0.050132,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036013,0.208466,0.000000,-0.016378
1762413720.816065,0.809221,0.734303,1.000000,0.895859,0.112448,0.078839,0.000000,-0.050132,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.036013,0.208466,0.000000,-0.016378
1762413720.849617,0.809813,0.743614,1.000000,0.895859,0.112448,0.078839,0.000000,-0.050132,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.093556,0.180459,0.000000,-0.016045
1762413720.882719,0.807506,0.749353,1.000000,0.895859,0.071847,0.127336,0.000000,-0.045119,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.093556,0.180459,0.000000,-0.016045
1762413720.916101,0.807506,0.749353,1.000000,0.895859,0.071847,0.127336,0.000000,-0.045119,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.093556,0.180459,0.000000,-0.016045
1762413720.949431,0.807506,0.749353,1.000000,0.895859,0.071847,0.127336,0.000000,-0.045119,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.114463,0.163182,0.000000,-0.014837
1762413720.982777,0.802315,0.762269,1.000000,0.893260,0.071516,0.127522,0.000000,-0.046688,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.114463,0.163182,0.000000,-0.014837
1762413721.016159,0.799168,0.770099,1.000000,0.893260,0.071516,0.127522,0.000000,-0.046688,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.114463,0.163182,0.000000,-0.014837
1762413721.049492,0.799168,0.770099,1.000000,0.893260,0.071516,0.127522,0.000000,-0.046688,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.155302,0.103128,0.000000,-0.014378
1762413721.082719,0.791619,0.776739,1.000000,0.890224,0.005817,0.142454,0.000000,-0.043528,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.155302,0.103128,0.000000,-0.014378
1762413721.116105,0.791619,0.776739,1.000000,0.890224,0.005817,0.142454,0.000000,-0.043528,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.155302,0.103128,0.000000,-0.014378
1762413721.149417,0.791619,0.776739,1.000000,0.890224,0.005817,0.142454,0.000000,-0.043528,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.164387,0.065433,0.000000,-0.014037
1762413721.182769,0.783543,0.783842,1.000000,0.890224,0.005817,0.142454,0.000000,-0.043528,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.164387,0.065433,0.000000,-0.014037
1762413721.216085,0.780246,0.786741,1.000000,0.890224,0.005817,0.142454,0.000000,-0.043528,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.164387,0.065433,0.000000,-0.014037
1762413721.249422,0.780246,0.786741,1.000000,0.890224,0.005817,0.142454,0.000000,-0.043528,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.173150,0.011381,0.000000,-0.012940
1762413721.282767,0.767191,0.789626,1.000000,0.890224,-0.064137,0.128442,0.000000,-0.039175,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.173150,0.011381,0.000000,-0.012940
1762413721.316091,0.767191,0.789626,1.000000,0.890224,-0.064137,0.128442,0.000000,-0.039175,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.173150,0.011381,0.000000,-0.012940
1762413721.349409,0.757975,0.791662,1.000000,0.887949,-0.064429,0.128295,0.000000,-0.040828,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.159450,-0.036224,0.000000,-0.011953
1762413721.382759,0.757975,0.791662,1.000000,0.887949,-0.064429,0.128295,0.000000,-0.040828,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.159450,-0.036224,0.000000,-0.011953
1762413721.416087,0.749070,0.793629,1.000000,0.887949,-0.064429,0.128295,0.000000,-0.040828,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.159450,-0.036224,0.000000,-0.011953
1762413721.449424,0.749070,0.793629,1.000000,0.887949,-0.064429,0.128295,0.000000,-0.040828,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.138027,-0.095799,0.000000,-0.011625
1762413721.482788,0.749070,0.793629,1.000000,0.887949,-0.064429,0.128295,0.000000,-0.040828,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.138027,-0.095799,0.000000,-0.011625
1762413721.516061,0.738207,0.790148,1.000000,0.886874,-0.119429,0.077693,0.000000,-0.037401,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.138027,-0.095799,0.000000,-0.011625
1762413721.549414,0.730407,0.787648,1.000000,0.886874,-0.119429,0.077693,0.000000,-0.037401,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.106685,-0.124507,0.000000,-0.010997
1762413721.582878,0.730407,0.787648,1.000000,0.886874,-0.119429,0.077693,0.000000,-0.037401,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.106685,-0.124507,0.000000,-0.010997
1762413721.616189,0.725521,0.786083,1.000000,0.886874,-0.119429,0.077693,0.000000,-0.037401,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.106685,-0.124507,0.000000,-0.010997
1762413721.649418,0.725521,0.786083,1.000000,0.886874,-0.119429,0.077693,0.000000,-0.037401,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.196016,-0.012056,0.000000,0.090103
1762413721.682780,0.716463,0.776848,1.000000,0.886874,-0.140020,0.012894,0.000000,-0.033661,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.196016,-0.012056,0.000000,0.090103
1762413721.716198,0.716463,0.776848,1.000000,0.886874,-0.140020,0.012894,0.000000,-0.033661,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.196016,-0.012056,0.000000,0.090103
1762413721.749392,0.712441,0.772748,1.000000,0.885128,-0.140043,0.012650,0.000000,-0.034626,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.209643,0.047903,0.000000,0.094766
1762413721.782759,0.712441,0.772748,1.000000,0.885128,-0.140043,0.012650,0.000000,-0.034626,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.209643,0.047903,0.000000,0.094766
