time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407617.788795,0.054311,0.058898,1.000000,0.775219,0.071377,-0.004948,0.000000,0.040747,0.508169,0.478119,1.000000,0.691038,0.222304,0.183864,0.000000,-0.093335,0.135965,0.005601,0.000000,0.000882
1762407617.822099,0.059222,0.062369,1.000000,0.746749,0.075602,-0.010002,0.000000,0.023794,0.508169,0.478119,1.000000,0.691038,0.222304,0.183864,0.000000,-0.093335,0.135965,0.005601,0.000000,0.000882
1762407617.855388,0.062815,0.064908,1.000000,0.746749,0.075602,-0.010002,0.000000,0.023794,0.508169,0.478119,1.000000,0.691038,0.222304,0.183864,0.000000,-0.093335,0.132775,0.005103,0.000000,-0.008703
1762407617.888764,0.062815,0.064908,1.000000,0.746749,0.075602,-0.010002,0.000000,0.023794,0.530255,0.496018,1.000000,0.681077,0.221051,0.179150,0.000000,-0.099613,0.132775,0.005103,0.000000,-0.008703
1762407617.922090,0.067196,0.068158,1.000000,0.746749,0.080203,-0.008738,0.000000,0.021414,0.530255,0.496018,1.000000,0.681077,0.221051,0.179150,0.000000,-0.099613,0.132775,0.005103,0.000000,-0.008703
1762407617.955384,0.067196,0.068158,1.000000,0.746749,0.080203,-0.008738,0.000000,0.021414,0.530255,0.496018,1.000000,0.681077,0.221051,0.179150,0.000000,-0.099613,0.129584,0.004637,0.000000,-0.016564
1762407617.988753,0.071359,0.071246,1.000000,0.713295,0.080451,-0.006051,0.000000,-0.063360,0.552241,0.513453,1.000000,0.670448,0.219742,0.174252,0.000000,-0.106291,0.129584,0.004637,0.000000,-0.016564
1762407618.022083,0.071359,0.071246,1.000000,0.713295,0.080451,-0.006051,0.000000,-0.063360,0.552241,0.513453,1.000000,0.670448,0.219742,0.174252,0.000000,-0.106291,0.129584,0.004637,0.000000,-0.016564
1762407618.055438,0.075834,0.074566,1.000000,0.713295,0.080451,-0.006051,0.000000,-0.063360,0.552241,0.513453,1.000000,0.670448,0.219742,0.174252,0.000000,-0.106291,0.127275,0.004780,0.000000,-0.024767
1762407618.088743,0.075834,0.074566,1.000000,0.713295,0.080451,-0.006051,0.000000,-0.063360,0.574074,0.530367,1.000000,0.659143,0.218380,0.169186,0.000000,-0.113052,0.127275,0.004780,0.000000,-0.024767
1762407618.122079,0.075834,0.074566,1.000000,0.713295,0.080451,-0.006051,0.000000,-0.063360,0.574074,0.530367,1.000000,0.659143,0.218380,0.169186,0.000000,-0.113052,0.127275,0.004780,0.000000,-0.024767
1762407618.155401,0.080948,0.077963,1.000000,0.713295,0.082937,-0.010585,0.000000,-0.057024,0.574074,0.530367,1.000000,0.659143,0.218380,0.169186,0.000000,-0.113052,0.124624,0.005017,0.000000,-0.031162
1762407618.188757,0.080948,0.077963,1.000000,0.713295,0.082937,-0.010585,0.000000,-0.057024,0.595789,0.546776,1.000000,0.647107,0.216962,0.163947,0.000000,-0.120361,0.124624,0.005017,0.000000,-0.031162
1762407618.222095,0.085242,0.080816,1.000000,0.676771,0.083268,-0.007549,0.000000,-0.142604,0.595789,0.546776,1.000000,0.647107,0.216962,0.163947,0.000000,-0.120361,0.124624,0.005017,0.000000,-0.031162
1762407618.255376,0.089561,0.083685,1.000000,0.676771,0.083268,-0.007549,0.000000,-0.142604,0.595789,0.546776,1.000000,0.647107,0.216962,0.163947,0.000000,-0.120361,0.122947,0.005475,0.000000,-0.038229
1762407618.288754,0.089561,0.083685,1.000000,0.676771,0.083268,-0.007549,0.000000,-0.142604,0.617334,0.562629,1.000000,0.634329,0.215493,0.158552,0.000000,-0.127773,0.122947,0.005475,0.000000,-0.038229
1762407618.322075,0.094203,0.086768,1.000000,0.676771,0.083268,-0.007549,0.000000,-0.142604,0.617334,0.562629,1.000000,0.634329,0.215493,0.158552,0.000000,-0.127773,0.122947,0.005475,0.000000,-0.038229
1762407618.355424,0.094203,0.086768,1.000000,0.676771,0.083268,-0.007549,0.000000,-0.142604,0.617334,0.562629,1.000000,0.634329,0.215493,0.158552,0.000000,-0.127773,0.120956,0.005866,0.000000,-0.043502
1762407618.388753,0.099118,0.089693,1.000000,0.676771,0.086418,-0.012180,0.000000,-0.128344,0.638726,0.577925,1.000000,0.620762,0.213970,0.153001,0.000000,-0.135676,0.120956,0.005866,0.000000,-0.043502
1762407618.422070,0.099118,0.089693,1.000000,0.676771,0.086418,-0.012180,0.000000,-0.128344,0.638726,0.577925,1.000000,0.620762,0.213970,0.153001,0.000000,-0.135676,0.120956,0.005866,0.000000,-0.043502
1762407618.455417,0.099118,0.089693,1.000000,0.676771,0.086418,-0.012180,0.000000,-0.128344,0.638726,0.577925,1.000000,0.620762,0.213970,0.153001,0.000000,-0.135676,0.119724,0.006167,0.000000,-0.049318
1762407618.488748,0.104823,0.093088,1.000000,0.640303,0.086805,-0.009022,0.000000,-0.197564,0.659985,0.592668,1.000000,0.606345,0.212392,0.147293,0.000000,-0.144165,0.119724,0.006167,0.000000,-0.049318
1762407618.522152,0.104823,0.093088,1.000000,0.640303,0.086805,-0.009022,0.000000,-0.197564,0.659985,0.592668,1.000000,0.606345,0.212392,0.147293,0.000000,-0.144165,0.119724,0.006167,0.000000,-0.049318
1762407618.555405,0.109454,0.095843,1.000000,0.640303,0.086805,-0.009022,0.000000,-0.197564,0.659985,0.592668,1.000000,0.606345,0.212392,0.147293,0.000000,-0.144165,0.118032,0.006751,0.000000,-0.056024
1762407618.588755,0.114325,0.098707,1.000000,0.604693,0.088127,-0.006455,0.000000,-0.199624,0.681037,0.606797,1.000000,0.591083,0.210766,0.141450,0.000000,-0.152621,0.118032,0.006751,0.000000,-0.056024
1762407618.622089,0.114325,0.098707,1.000000,0.604693,0.088127,-0.006455,0.000000,-0.199624,0.681037,0.606797,1.000000,0.591083,0.210766,0.141450,0.000000,-0.152621,0.118032,0.006751,0.000000,-0.056024
1762407618.655425,0.114325,0.098707,1.000000,0.604693,0.088127,-0.006455,0.000000,-0.199624,0.681037,0.606797,1.000000,0.591083,0.210766,0.141450,0.000000,-0.152621,0.117109,0.007482,0.000000,-0.061892
1762407618.688841,0.119945,0.102012,1.000000,0.604693,0.088127,-0.006455,0.000000,-0.199624,0.701961,0.620353,1.000000,0.574870,0.209084,0.135458,0.000000,-0.162129,0.117109,0.007482,0.000000,-0.061892
1762407618.722248,0.122213,0.103345,1.000000,0.604693,0.088127,-0.006455,0.000000,-0.199624,0.701961,0.620353,1.000000,0.574870,0.209084,0.135458,0.000000,-0.162129,0.117109,0.007482,0.000000,-0.061892
1762407618.755495,0.122213,0.103345,1.000000,0.604693,0.088127,-0.006455,0.000000,-0.199624,0.701961,0.620353,1.000000,0.574870,0.209084,0.135458,0.000000,-0.162129,0.116010,0.008088,0.000000,-0.066138
1762407618.788926,0.122213,0.103345,1.000000,0.604693,0.088127,-0.006455,0.000000,-0.199624,0.722690,0.633282,1.000000,0.557704,0.207353,0.129337,0.000000,-0.171665,0.116010,0.008088,0.000000,-0.066138
1762407618.822096,0.130399,0.107615,1.000000,0.604693,0.091201,-0.011360,0.000000,-0.179661,0.722690,0.633282,1.000000,0.557704,0.207353,0.129337,0.000000,-0.171665,0.116010,0.008088,0.000000,-0.066138
1762407618.855384,0.135498,0.110275,1.000000,0.564592,0.091583,-0.007695,0.000000,-0.249857,0.722690,0.633282,1.000000,0.557704,0.207353,0.129337,0.000000,-0.171665,0.115053,0.008646,0.000000,-0.071168
1762407618.888896,0.135498,0.110275,1.000000,0.564592,0.091583,-0.007695,0.000000,-0.249857,0.743239,0.645586,1.000000,0.539517,0.205570,0.123090,0.000000,-0.181869,0.115053,0.008646,0.000000,-0.071168
1762407618.922098,0.139075,0.112141,1.000000,0.564592,0.091583,-0.007695,0.000000,-0.249857,0.743239,0.645586,1.000000,0.539517,0.205570,0.123090,0.000000,-0.181869,0.115053,0.008646,0.000000,-0.071168
1762407618.955429,0.139075,0.112141,1.000000,0.564592,0.091583,-0.007695,0.000000,-0.249857,0.743239,0.645586,1.000000,0.539517,0.205570,0.123090,0.000000,-0.181869,0.114107,0.009454,0.000000,-0.077572
1762407618.988793,0.144361,0.115007,1.000000,0.564592,0.096080,-0.006518,0.000000,-0.224871,0.763648,0.657278,1.000000,0.520213,0.203733,0.116708,0.000000,-0.193036,0.114107,0.009454,0.000000,-0.077572
1762407619.022105,0.144361,0.115007,1.000000,0.564592,0.096080,-0.006518,0.000000,-0.224871,0.763648,0.657278,1.000000,0.520213,0.203733,0.116708,0.000000,-0.193036,0.114107,0.009454,0.000000,-0.077572
1762407619.055376,0.149862,0.117990,1.000000,0.523116,0.096268,-0.002528,0.000000,-0.293658,0.763648,0.657278,1.000000,0.520213,0.203733,0.116708,0.000000,-0.193036,0.112949,0.010491,0.000000,-0.084733
1762407619.088793,0.149862,0.117990,1.000000,0.523116,0.096268,-0.002528,0.000000,-0.293658,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.203680,0.112949,0.010491,0.000000,-0.084733
1762407619.122100,0.155874,0.121249,1.000000,0.523116,0.096268,-0.002528,0.000000,-0.293658,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.203680,0.112949,0.010491,0.000000,-0.084733
1762407619.155416,0.161116,0.123888,1.000000,0.523116,0.099680,-0.005672,0.000000,-0.264292,0.783800,0.668283,1.000000,0.499845,0.201852,0.110232,0.000000,-0.203680,0.112406,0.011354,0.000000,-0.088619
1762407619.188766,0.161116,0.123888,1.000000,0.523116,0.099680,-0.005672,0.000000,-0.264292,0.803777,0.678639,1.000000,0.478271,0.199920,0.103642,0.000000,-0.215740,0.112406,0.011354,0.000000,-0.088619
1762407619.222130,0.161116,0.123888,1.000000,0.523116,0.099680,-0.005672,0.000000,-0.264292,0.803777,0.678639,1.000000,0.478271,0.199920,0.103642,0.000000,-0.215740,0.112406,0.011354,0.000000,-0.088619
1762407619.255403,0.167764,0.127234,1.000000,0.477424,0.099835,-0.001113,0.000000,-0.340754,0.803777,0.678639,1.000000,0.478271,0.199920,0.103642,0.000000,-0.215740,0.111256,0.012536,0.000000,-0.096272
1762407619.288821,0.167764,0.127234,1.000000,0.477424,0.099835,-0.001113,0.000000,-0.340754,0.823598,0.688346,1.000000,0.455402,0.197934,0.096935,0.000000,-0.228696,0.111256,0.012536,0.000000,-0.096272
1762407619.322130,0.173166,0.129952,1.000000,0.477424,0.099835,-0.001113,0.000000,-0.340754,0.823598,0.688346,1.000000,0.455402,0.197934,0.096935,0.000000,-0.228696,0.111256,0.012536,0.000000,-0.096272
1762407619.355525,0.173166,0.129952,1.000000,0.477424,0.099835,-0.001113,0.000000,-0.340754,0.823598,0.688346,1.000000,0.455402,0.197934,0.096935,0.000000,-0.228696,0.110870,0.013537,0.000000,-0.100464
1762407619.388751,0.179228,0.133003,1.000000,0.477424,0.099835,-0.001113,0.000000,-0.340754,0.843178,0.697356,1.000000,0.431266,0.195903,0.090145,0.000000,-0.241359,0.110870,0.013537,0.000000,-0.100464
1762407619.422110,0.179228,0.133003,1.000000,0.477424,0.099835,-0.001113,0.000000,-0.340754,0.843178,0.697356,1.000000,0.431266,0.195903,0.090145,0.000000,-0.241359,0.110870,0.013537,0.000000,-0.100464
1762407619.455477,0.186031,0.136641,1.000000,0.427021,0.102661,0.006585,0.000000,-0.327572,0.843178,0.697356,1.000000,0.431266,0.195903,0.090145,0.000000,-0.241359,0.109652,0.014773,0.000000,-0.108136
1762407619.488768,0.191084,0.139343,1.000000,0.427021,0.102661,0.006585,0.000000,-0.327572,0.862607,0.705702,1.000000,0.405685,0.193817,0.083247,0.000000,-0.255809,0.109652,0.014773,0.000000,-0.108136
1762407619.522094,0.191084,0.139343,1.000000,0.427021,0.102661,0.006585,0.000000,-0.327572,0.862607,0.705702,1.000000,0.405685,0.193817,0.083247,0.000000,-0.255809,0.109652,0.014773,0.000000,-0.108136
1762407619.555421,0.197581,0.142826,1.000000,0.427021,0.109802,0.007154,0.000000,-0.294815,0.862607,0.705702,1.000000,0.405685,0.193817,0.083247,0.000000,-0.255809,0.109311,0.015865,0.000000,-0.112629
1762407619.588748,0.197581,0.142826,1.000000,0.427021,0.109802,0.007154,0.000000,-0.294815,0.881743,0.713317,1.000000,0.378784,0.191693,0.076294,0.000000,-0.269013,0.109311,0.015865,0.000000,-0.112629
1762407619.622203,0.197581,0.142826,1.000000,0.427021,0.109802,0.007154,0.000000,-0.294815,0.881743,0.713317,1.000000,0.378784,0.191693,0.076294,0.000000,-0.269013,0.109311,0.015865,0.000000,-0.112629
1762407619.655423,0.204209,0.146379,1.000000,0.369269,0.109206,0.013480,0.000000,-0.407739,0.881743,0.713317,1.000000,0.378784,0.191693,0.076294,0.000000,-0.269013,0.108035,0.017198,0.000000,-0.119829
1762407619.688767,0.210253,0.149619,1.000000,0.369269,0.109206,0.013480,0.000000,-0.407739,0.900678,0.720237,1.000000,0.350377,0.189519,0.069261,0.000000,-0.284063,0.108035,0.017198,0.000000,-0.119829
1762407619.722091,0.210253,0.149619,1.000000,0.369269,0.109206,0.013480,0.000000,-0.407739,0.900678,0.720237,1.000000,0.350377,0.189519,0.069261,0.000000,-0.284063,0.108035,0.017198,0.000000,-0.119829
1762407619.755566,0.210253,0.149619,1.000000,0.369269,0.109206,0.013480,0.000000,-0.407739,0.900678,0.720237,1.000000,0.350377,0.189519,0.069261,0.000000,-0.284063,0.107546,0.018420,0.000000,-0.124594
1762407619.788749,0.217360,0.153429,1.000000,0.369269,0.109206,0.013480,0.000000,-0.407739,0.919435,0.726461,1.000000,0.320363,0.187293,0.062142,0.000000,-0.300145,0.107546,0.018420,0.000000,-0.124594
1762407619.822089,0.223634,0.156891,1.000000,0.369269,0.114817,0.015596,0.000000,-0.366965,0.919435,0.726461,1.000000,0.320363,0.187293,0.062142,0.000000,-0.300145,0.107546,0.018420,0.000000,-0.124594
1762407619.855444,0.223634,0.156891,1.000000,0.369269,0.114817,0.015596,0.000000,-0.366965,0.919435,0.726461,1.000000,0.320363,0.187293,0.062142,0.000000,-0.300145,0.106386,0.019277,0.000000,-0.130739
1762407619.888758,0.230471,0.160665,1.000000,0.309451,0.113679,0.022432,0.000000,-0.469796,0.937914,0.731951,1.000000,0.288848,0.185028,0.054983,0.000000,-0.315152,0.106386,0.019277,0.000000,-0.130739
1762407619.922096,0.230471,0.160665,1.000000,0.309451,0.113679,0.022432,0.000000,-0.469796,0.937914,0.731951,1.000000,0.288848,0.185028,0.054983,0.000000,-0.315152,0.106386,0.019277,0.000000,-0.130739
1762407619.955389,0.237241,0.164280,1.000000,0.309451,0.112198,0.020545,0.000000,-0.422817,0.937914,0.731951,1.000000,0.288848,0.185028,0.054983,0.000000,-0.315152,0.105742,0.020616,0.000000,-0.139276
1762407619.988772,0.237241,0.164280,1.000000,0.309451,0.112198,0.020545,0.000000,-0.422817,0.956227,0.736738,1.000000,0.255589,0.182708,0.047742,0.000000,-0.332586,0.105742,0.020616,0.000000,-0.139276
1762407620.022184,0.243879,0.167826,1.000000,0.243914,0.110612,0.027848,0.000000,-0.539652,0.956227,0.736738,1.000000,0.255589,0.182708,0.047742,0.000000,-0.332586,0.105742,0.020616,0.000000,-0.139276
1762407620.055432,0.243879,0.167826,1.000000,0.243914,0.110612,0.027848,0.000000,-0.539652,0.956227,0.736738,1.000000,0.255589,0.182708,0.047742,0.000000,-0.332586,0.104360,0.022137,0.000000,-0.147589
1762407620.088903,0.243879,0.167826,1.000000,0.243914,0.110612,0.027848,0.000000,-0.539652,0.974235,0.740779,1.000000,0.220804,0.180353,0.040483,0.000000,-0.347852,0.104360,0.022137,0.000000,-0.147589
1762407620.122261,0.251282,0.171780,1.000000,0.243914,0.110612,0.027848,0.000000,-0.539652,0.974235,0.740779,1.000000,0.220804,0.180353,0.040483,0.000000,-0.347852,0.104360,0.022137,0.000000,-0.147589
1762407620.155441,0.257544,0.174993,1.000000,0.243914,0.121492,0.028480,0.000000,-0.485687,0.974235,0.740779,1.000000,0.220804,0.180353,0.040483,0.000000,-0.347852,0.103623,0.023558,0.000000,-0.152754
1762407620.188754,0.257544,0.174993,1.000000,0.243914,0.121492,0.028480,0.000000,-0.485687,0.992045,0.744099,1.000000,0.184265,0.177947,0.033166,0.000000,-0.365390,0.103623,0.023558,0.000000,-0.152754
1762407620.222160,0.265384,0.179018,1.000000,0.173161,0.119175,0.036998,0.000000,-0.613411,0.992045,0.744099,1.000000,0.184265,0.177947,0.033166,0.000000,-0.365390,0.103623,0.023558,0.000000,-0.152754
1762407620.255406,0.265384,0.179018,1.000000,0.173161,0.119175,0.036998,0.000000,-0.613411,0.992045,0.744099,1.000000,0.184265,0.177947,0.033166,0.000000,-0.365390,0.102066,0.025131,0.000000,-0.161841
1762407620.288721,0.272705,0.182775,1.000000,0.173161,0.119175,0.036998,0.000000,-0.613411,1.009574,0.746679,1.000000,0.146134,0.175502,0.025831,0.000000,-0.381307,0.102066,0.025131,0.000000,-0.161841
1762407620.322100,0.272705,0.182775,1.000000,0.173161,0.119175,0.036998,0.000000,-0.613411,1.009574,0.746679,1.000000,0.146134,0.175502,0.025831,0.000000,-0.381307,0.102066,0.025131,0.000000,-0.161841
1762407620.355433,0.272705,0.182775,1.000000,0.173161,0.119175,0.036998,0.000000,-0.613411,1.009574,0.746679,1.000000,0.146134,0.175502,0.025831,0.000000,-0.381307,0.101216,0.026639,0.000000,-0.167345
1762407620.388758,0.281076,0.187071,1.000000,0.173161,0.119175,0.036998,0.000000,-0.613411,1.026881,0.748525,1.000000,0.106296,0.173010,0.018460,0.000000,-0.398384,0.101216,0.026639,0.000000,-0.167345
1762407620.422090,0.281076,0.187071,1.000000,0.173161,0.119175,0.036998,0.000000,-0.613411,1.026881,0.748525,1.000000,0.106296,0.173010,0.018460,0.000000,-0.398384,0.101216,0.026639,0.000000,-0.167345
1762407620.455406,0.288420,0.190476,1.000000,0.173161,0.129587,0.034614,0.000000,-0.552070,1.026881,0.748525,1.000000,0.106296,0.173010,0.018460,0.000000,-0.398384,0.099691,0.027619,0.000000,-0.174812
1762407620.488720,0.288420,0.190476,1.000000,0.173161,0.129587,0.034614,0.000000,-0.552070,1.043918,0.749632,1.000000,0.064888,0.170478,0.011077,0.000000,-0.414081,0.099691,0.027619,0.000000,-0.174812
1762407620.522093,0.296721,0.194325,1.000000,0.093148,0.126406,0.044861,0.000000,-0.675382,1.043918,0.749632,1.000000,0.064888,0.170478,0.011077,0.000000,-0.414081,0.099691,0.027619,0.000000,-0.174812
1762407620.555398,0.304438,0.197439,1.000000,0.093148,0.141670,0.042339,0.000000,-0.607843,1.043918,0.749632,1.000000,0.064888,0.170478,0.011077,0.000000,-0.414081,0.098589,0.029277,0.000000,-0.185036
1762407620.588763,0.304438,0.197439,1.000000,0.093148,0.141670,0.042339,0.000000,-0.607843,1.060734,0.750000,1.000000,0.021844,0.167898,0.003668,0.000000,-0.430436,0.098589,0.029277,0.000000,-0.185036
1762407620.622053,0.314620,0.201548,1.000000,0.005273,0.137408,0.054609,0.000000,-0.761159,1.060734,0.750000,1.000000,0.021844,0.167898,0.003668,0.000000,-0.430436,0.098589,0.029277,0.000000,-0.185036
1762407620.655391,0.314620,0.201548,1.000000,0.005273,0.137408,0.054609,0.000000,-0.761159,1.060734,0.750000,1.000000,0.021844,0.167898,0.003668,0.000000,-0.430436,0.096397,0.031008,0.000000,-0.193928
1762407620.688718,0.323161,0.204995,1.000000,0.005273,0.137408,0.054609,0.000000,-0.761159,1.077290,0.749625,1.000000,-0.022663,0.165277,-0.003746,0.000000,-0.445067,0.096397,0.031008,0.000000,-0.193928
1762407620.722113,0.323161,0.204995,1.000000,0.005273,0.137408,0.054609,0.000000,-0.761159,1.077290,0.749625,1.000000,-0.022663,0.165277,-0.003746,0.000000,-0.445067,0.096397,0.031008,0.000000,-0.193928
1762407620.755554,0.323161,0.204995,1.000000,0.005273,0.137408,0.054609,0.000000,-0.761159,1.077290,0.749625,1.000000,-0.022663,0.165277,-0.003746,0.000000,-0.445067,0.095111,0.032755,0.000000,-0.199184
1762407620.788755,0.334143,0.209427,1.000000,0.005273,0.137408,0.054609,0.000000,-0.761159,1.093514,0.748514,1.000000,-0.068312,0.162625,-0.011127,0.000000,-0.456496,0.095111,0.032755,0.000000,-0.199184
1762407620.822122,0.334143,0.209427,1.000000,0.005273,0.137408,0.054609,0.000000,-0.761159,1.093514,0.748514,1.000000,-0.068312,0.162625,-0.011127,0.000000,-0.456496,0.095111,0.032755,0.000000,-0.199184
1762407620.855427,0.343496,0.212715,1.000000,-0.087624,0.148795,0.067476,0.000000,-0.726953,1.093514,0.748514,1.000000,-0.068312,0.162625,-0.011127,0.000000,-0.456496,0.092572,0.034354,0.000000,-0.207247
1762407620.888763,0.343496,0.212715,1.000000,-0.087624,0.148795,0.067476,0.000000,-0.726953,1.109490,0.746665,1.000000,-0.115200,0.159930,-0.018506,0.000000,-0.468879,0.092572,0.034354,0.000000,-0.207247
1762407620.922312,0.354006,0.216411,1.000000,-0.087624,0.148795,0.067476,0.000000,-0.726953,1.109490,0.746665,1.000000,-0.115200,0.159930,-0.018506,0.000000,-0.468879,0.092572,0.034354,0.000000,-0.207247
1762407620.955459,0.354006,0.216411,1.000000,-0.087624,0.148795,0.067476,0.000000,-0.726953,1.109490,0.746665,1.000000,-0.115200,0.159930,-0.018506,0.000000,-0.468879,0.090965,0.036056,0.000000,-0.212061
1762407620.988749,0.365189,0.219788,1.000000,-0.087624,0.166814,0.066792,0.000000,-0.654258,1.125212,0.744077,1.000000,-0.163152,0.157192,-0.025876,0.000000,-0.479518,0.090965,0.036056,0.000000,-0.212061
1762407621.022271,0.365189,0.219788,1.000000,-0.087624,0.166814,0.066792,0.000000,-0.654258,1.125212,0.744077,1.000000,-0.163152,0.157192,-0.025876,0.000000,-0.479518,0.090965,0.036056,0.000000,-0.212061
1762407621.055574,0.377160,0.223402,1.000000,-0.192290,0.158923,0.083854,0.000000,-0.843003,1.125212,0.744077,1.000000,-0.163152,0.157192,-0.025876,0.000000,-0.479518,0.088046,0.037582,0.000000,-0.219483
1762407621.088903,0.377160,0.223402,1.000000,-0.192290,0.158923,0.083854,0.000000,-0.843003,1.140656,0.740755,1.000000,-0.211908,0.154415,-0.033220,0.000000,-0.487555,0.088046,0.037582,0.000000,-0.219483
1762407621.122121,0.388403,0.226796,1.000000,-0.192290,0.158923,0.083854,0.000000,-0.843003,1.140656,0.740755,1.000000,-0.211908,0.154415,-0.033220,0.000000,-0.487555,0.088046,0.037582,0.000000,-0.219483
1762407621.155421,0.388403,0.226796,1.000000,-0.192290,0.158923,0.083854,0.000000,-0.843003,1.140656,0.740755,1.000000,-0.211908,0.154415,-0.033220,0.000000,-0.487555,0.086211,0.039269,0.000000,-0.223484
1762407621.188733,0.400204,0.229954,1.000000,-0.192290,0.171876,0.083823,0.000000,-0.758703,1.155811,0.736703,1.000000,-0.261225,0.151601,-0.040528,0.000000,-0.493174,0.086211,0.039269,0.000000,-0.223484
1762407621.222117,0.400204,0.229954,1.000000,-0.192290,0.171876,0.083823,0.000000,-0.758703,1.155811,0.736703,1.000000,-0.261225,0.151601,-0.040528,0.000000,-0.493174,0.086211,0.039269,0.000000,-0.223484
