time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409066.962718,1.427100,-0.201652,1.000000,-1.761887,0.231366,0.017461,0.000000,-0.346265,1.468816,-0.297942,1.000000,-1.778979,-0.045980,-0.217664,0.000000,-0.183594,0.313836,-0.015171,0.000000,-0.094882
1762409066.996064,1.423712,-0.222551,1.000000,-1.799643,0.230771,0.015744,0.000000,-0.335285,1.468816,-0.297942,1.000000,-1.778979,-0.045980,-0.217664,0.000000,-0.183594,0.328429,-0.014115,0.000000,-0.094016
1762409067.029352,1.423712,-0.222551,1.000000,-1.799643,0.230771,0.015744,0.000000,-0.335285,1.468816,-0.297942,1.000000,-1.778979,-0.045980,-0.217664,0.000000,-0.183594,0.328429,-0.014115,0.000000,-0.094016
1762409067.062758,1.420808,-0.240461,1.000000,-1.799643,0.230771,0.015744,0.000000,-0.335285,1.463844,-0.319462,1.000000,-1.797871,-0.049612,-0.214717,0.000000,-0.188913,0.328429,-0.014115,0.000000,-0.094016
1762409067.096070,1.420808,-0.240461,1.000000,-1.799643,0.230771,0.015744,0.000000,-0.335285,1.463844,-0.319462,1.000000,-1.797871,-0.049612,-0.214717,0.000000,-0.188913,0.307482,-0.014095,0.000000,-0.100023
1762409067.129399,1.418178,-0.254125,1.000000,-1.799643,0.230553,0.008925,0.000000,-0.301757,1.463844,-0.319462,1.000000,-1.797871,-0.049612,-0.214717,0.000000,-0.188913,0.307482,-0.014095,0.000000,-0.100023
1762409067.162843,1.416705,-0.261780,1.000000,-1.799643,0.230553,0.008925,0.000000,-0.301757,1.458534,-0.340571,1.000000,-1.817212,-0.053216,-0.211572,0.000000,-0.193413,0.307482,-0.014095,0.000000,-0.100023
1762409067.196120,1.416705,-0.261780,1.000000,-1.799643,0.230553,0.008925,0.000000,-0.301757,1.458534,-0.340571,1.000000,-1.817212,-0.053216,-0.211572,0.000000,-0.193413,0.305571,-0.013484,0.000000,-0.099054
1762409067.229505,1.416705,-0.261780,1.000000,-1.799643,0.230553,0.008925,0.000000,-0.301757,1.458534,-0.340571,1.000000,-1.817212,-0.053216,-0.211572,0.000000,-0.193413,0.305571,-0.013484,0.000000,-0.099054
1762409067.262728,1.412524,-0.283500,1.000000,-1.841482,0.229978,0.018560,0.000000,-0.366501,1.452854,-0.361389,1.000000,-1.837180,-0.056814,-0.208211,0.000000,-0.199679,0.305571,-0.013484,0.000000,-0.099054
1762409067.296067,1.412524,-0.283500,1.000000,-1.841482,0.229978,0.018560,0.000000,-0.366501,1.452854,-0.361389,1.000000,-1.837180,-0.056814,-0.208211,0.000000,-0.199679,0.303517,-0.012766,0.000000,-0.105414
1762409067.329368,1.409260,-0.297899,1.000000,-1.841482,0.221879,0.010607,0.000000,-0.329851,1.452854,-0.361389,1.000000,-1.837180,-0.056814,-0.208211,0.000000,-0.199679,0.303517,-0.012766,0.000000,-0.105414
1762409067.362686,1.409260,-0.297899,1.000000,-1.841482,0.221879,0.010607,0.000000,-0.329851,1.446818,-0.381841,1.000000,-1.857776,-0.060397,-0.204647,0.000000,-0.205960,0.303517,-0.012766,0.000000,-0.105414
1762409067.396054,1.405546,-0.314282,1.000000,-1.890323,0.221096,0.021427,0.000000,-0.415364,1.446818,-0.381841,1.000000,-1.857776,-0.060397,-0.204647,0.000000,-0.205960,0.309294,-0.011772,0.000000,-0.104630
1762409067.429351,1.404280,-0.319869,1.000000,-1.890323,0.221096,0.021427,0.000000,-0.415364,1.446818,-0.381841,1.000000,-1.857776,-0.060397,-0.204647,0.000000,-0.205960,0.309294,-0.011772,0.000000,-0.104630
1762409067.462742,1.404280,-0.319869,1.000000,-1.890323,0.221096,0.021427,0.000000,-0.415364,1.440419,-0.401936,1.000000,-1.879085,-0.063968,-0.200878,0.000000,-0.213092,0.309294,-0.011772,0.000000,-0.104630
1762409067.496050,1.400845,-0.335020,1.000000,-1.890323,0.221096,0.021427,0.000000,-0.415364,1.440419,-0.401936,1.000000,-1.879085,-0.063968,-0.200878,0.000000,-0.213092,0.306587,-0.010956,0.000000,-0.110860
1762409067.529395,1.400845,-0.335020,1.000000,-1.890323,0.221096,0.021427,0.000000,-0.415364,1.440419,-0.401936,1.000000,-1.879085,-0.063968,-0.200878,0.000000,-0.213092,0.306587,-0.010956,0.000000,-0.110860
1762409067.562724,1.397009,-0.348395,1.000000,-1.940818,0.208016,0.018926,0.000000,-0.398930,1.433659,-0.421648,1.000000,-1.901161,-0.067526,-0.196906,0.000000,-0.220765,0.306587,-0.010956,0.000000,-0.110860
1762409067.596065,1.397009,-0.348395,1.000000,-1.940818,0.208016,0.018926,0.000000,-0.398930,1.433659,-0.421648,1.000000,-1.901161,-0.067526,-0.196906,0.000000,-0.220765,0.294992,-0.010303,0.000000,-0.115029
1762409067.629364,1.393448,-0.360815,1.000000,-1.940818,0.208016,0.018926,0.000000,-0.398930,1.433659,-0.421648,1.000000,-1.901161,-0.067526,-0.196906,0.000000,-0.220765,0.294992,-0.010303,0.000000,-0.115029
1762409067.662733,1.393448,-0.360815,1.000000,-1.940818,0.208016,0.018926,0.000000,-0.398930,1.426561,-0.440902,1.000000,-1.923996,-0.071059,-0.192750,0.000000,-0.228351,0.294992,-0.010303,0.000000,-0.115029
1762409067.696078,1.389559,-0.374376,1.000000,-1.940818,0.208016,0.018926,0.000000,-0.398930,1.426561,-0.440902,1.000000,-1.923996,-0.071059,-0.192750,0.000000,-0.228351,0.301847,-0.008717,0.000000,-0.113166
1762409067.729360,1.389559,-0.374376,1.000000,-1.940818,0.208016,0.018926,0.000000,-0.398930,1.426561,-0.440902,1.000000,-1.923996,-0.071059,-0.192750,0.000000,-0.228351,0.301847,-0.008717,0.000000,-0.113166
1762409067.762736,1.385250,-0.387914,1.000000,-1.940818,0.213534,0.013236,0.000000,-0.359037,1.419110,-0.459724,1.000000,-1.947703,-0.074576,-0.188403,0.000000,-0.237068,0.301847,-0.008717,0.000000,-0.113166
1762409067.796078,1.385250,-0.387914,1.000000,-1.940818,0.213534,0.013236,0.000000,-0.359037,1.419110,-0.459724,1.000000,-1.947703,-0.074576,-0.188403,0.000000,-0.237068,0.290496,-0.008632,0.000000,-0.113608
1762409067.829366,1.380532,-0.402738,1.000000,-1.990798,0.212606,0.023887,0.000000,-0.445590,1.419110,-0.459724,1.000000,-1.947703,-0.074576,-0.188403,0.000000,-0.237068,0.290496,-0.008632,0.000000,-0.113608
1762409067.862708,1.380532,-0.402738,1.000000,-1.990798,0.212606,0.023887,0.000000,-0.445590,1.411284,-0.478153,1.000000,-1.972422,-0.078085,-0.183855,0.000000,-0.247185,0.290496,-0.008632,0.000000,-0.113608
1762409067.896013,1.376512,-0.415370,1.000000,-1.990798,0.212606,0.023887,0.000000,-0.445590,1.411284,-0.478153,1.000000,-1.972422,-0.078085,-0.183855,0.000000,-0.247185,0.293915,-0.007420,0.000000,-0.119990
1762409067.929363,1.376512,-0.415370,1.000000,-1.990798,0.212606,0.023887,0.000000,-0.445590,1.411284,-0.478153,1.000000,-1.972422,-0.078085,-0.183855,0.000000,-0.247185,0.293915,-0.007420,0.000000,-0.119990
1762409067.962739,1.371558,-0.427817,1.000000,-2.047158,0.210642,0.020611,0.000000,-0.437218,1.403136,-0.496048,1.000000,-1.998052,-0.081564,-0.179142,0.000000,-0.256300,0.293915,-0.007420,0.000000,-0.119990
1762409067.996035,1.371558,-0.427817,1.000000,-2.047158,0.210642,0.020611,0.000000,-0.437218,1.403136,-0.496048,1.000000,-1.998052,-0.081564,-0.179142,0.000000,-0.256300,0.284125,-0.006904,0.000000,-0.125247
1762409068.029585,1.365265,-0.443625,1.000000,-2.047158,0.210642,0.020611,0.000000,-0.437218,1.403136,-0.496048,1.000000,-1.998052,-0.081564,-0.179142,0.000000,-0.256300,0.284125,-0.006904,0.000000,-0.125247
1762409068.062733,1.365265,-0.443625,1.000000,-2.047158,0.210642,0.020611,0.000000,-0.437218,1.394624,-0.513492,1.000000,-2.024798,-0.085029,-0.174241,0.000000,-0.267461,0.284125,-0.006904,0.000000,-0.125247
1762409068.096064,1.360900,-0.454592,1.000000,-2.047158,0.210642,0.020611,0.000000,-0.437218,1.394624,-0.513492,1.000000,-2.024798,-0.085029,-0.174241,0.000000,-0.267461,0.284786,-0.005811,0.000000,-0.123997
1762409068.129375,1.360900,-0.454592,1.000000,-2.047158,0.210642,0.020611,0.000000,-0.437218,1.394624,-0.513492,1.000000,-2.024798,-0.085029,-0.174241,0.000000,-0.267461,0.284786,-0.005811,0.000000,-0.123997
1762409068.162735,1.355683,-0.466590,1.000000,-2.047158,0.202460,0.013434,0.000000,-0.393496,1.385784,-0.530395,1.000000,-2.052617,-0.088468,-0.169178,0.000000,-0.278195,0.284786,-0.005811,0.000000,-0.123997
1762409068.196034,1.355683,-0.466590,1.000000,-2.047158,0.202460,0.013434,0.000000,-0.393496,1.385784,-0.530395,1.000000,-2.052617,-0.088468,-0.169178,0.000000,-0.278195,0.275462,-0.005656,0.000000,-0.125565
1762409068.229397,1.350045,-0.479560,1.000000,-2.098462,0.201504,0.023799,0.000000,-0.485233,1.385784,-0.530395,1.000000,-2.052617,-0.088468,-0.169178,0.000000,-0.278195,0.275462,-0.005656,0.000000,-0.125565
1762409068.262735,1.350045,-0.479560,1.000000,-2.098462,0.201504,0.023799,0.000000,-0.485233,1.376614,-0.546758,1.000000,-2.081593,-0.091880,-0.163953,0.000000,-0.289754,0.275462,-0.005656,0.000000,-0.125565
1762409068.296037,1.345065,-0.491014,1.000000,-2.098462,0.201504,0.023799,0.000000,-0.485233,1.376614,-0.546758,1.000000,-2.081593,-0.091880,-0.163953,0.000000,-0.289754,0.264027,-0.005653,0.000000,-0.133002
1762409068.329400,1.345065,-0.491014,1.000000,-2.098462,0.201504,0.023799,0.000000,-0.485233,1.376614,-0.546758,1.000000,-2.081593,-0.091880,-0.163953,0.000000,-0.289754,0.264027,-0.005653,0.000000,-0.133002
1762409068.362719,1.338461,-0.504712,1.000000,-2.157103,0.198268,0.027344,0.000000,-0.468891,1.367065,-0.562647,1.000000,-2.111942,-0.095284,-0.158546,0.000000,-0.303493,0.264027,-0.005653,0.000000,-0.133002
1762409068.396069,1.338461,-0.504712,1.000000,-2.157103,0.198268,0.027344,0.000000,-0.468891,1.367065,-0.562647,1.000000,-2.111942,-0.095284,-0.158546,0.000000,-0.303493,0.265627,-0.004262,0.000000,-0.139808
1762409068.429399,1.333172,-0.515682,1.000000,-2.157103,0.198268,0.027344,0.000000,-0.468891,1.367065,-0.562647,1.000000,-2.111942,-0.095284,-0.158546,0.000000,-0.303493,0.265627,-0.004262,0.000000,-0.139808
1762409068.462715,1.333172,-0.515682,1.000000,-2.157103,0.198268,0.027344,0.000000,-0.468891,1.357189,-0.577962,1.000000,-2.143574,-0.098661,-0.152987,0.000000,-0.316322,0.265627,-0.004262,0.000000,-0.139808
1762409068.496059,1.327291,-0.527879,1.000000,-2.157103,0.198268,0.027344,0.000000,-0.468891,1.357189,-0.577962,1.000000,-2.143574,-0.098661,-0.152987,0.000000,-0.316322,0.270168,-0.003027,0.000000,-0.140019
1762409068.529411,1.327291,-0.527879,1.000000,-2.157103,0.198268,0.027344,0.000000,-0.468891,1.357189,-0.577962,1.000000,-2.143574,-0.098661,-0.152987,0.000000,-0.316322,0.270168,-0.003027,0.000000,-0.140019
1762409068.562722,1.320963,-0.539275,1.000000,-2.212923,0.185779,0.025276,0.000000,-0.450315,1.347004,-0.592668,1.000000,-2.176489,-0.102004,-0.147293,0.000000,-0.329149,0.270168,-0.003027,0.000000,-0.140019
1762409068.596051,1.320963,-0.539275,1.000000,-2.212923,0.185779,0.025276,0.000000,-0.450315,1.347004,-0.592668,1.000000,-2.176489,-0.102004,-0.147293,0.000000,-0.329149,0.257767,-0.003211,0.000000,-0.147020
1762409068.629404,1.315086,-0.549857,1.000000,-2.212923,0.185779,0.025276,0.000000,-0.450315,1.347004,-0.592668,1.000000,-2.176489,-0.102004,-0.147293,0.000000,-0.329149,0.257767,-0.003211,0.000000,-0.147020
1762409068.662736,1.315086,-0.549857,1.000000,-2.212923,0.185779,0.025276,0.000000,-0.450315,1.336461,-0.606825,1.000000,-2.210905,-0.105331,-0.141438,0.000000,-0.344160,0.257767,-0.003211,0.000000,-0.147020
1762409068.696087,1.308606,-0.561527,1.000000,-2.212923,0.185779,0.025276,0.000000,-0.450315,1.336461,-0.606825,1.000000,-2.210905,-0.105331,-0.141438,0.000000,-0.344160,0.261264,-0.002103,0.000000,-0.150003
1762409068.729367,1.308606,-0.561527,1.000000,-2.212923,0.185779,0.025276,0.000000,-0.450315,1.336461,-0.606825,1.000000,-2.210905,-0.105331,-0.141438,0.000000,-0.344160,0.261264,-0.002103,0.000000,-0.150003
1762409068.762747,1.302165,-0.571369,1.000000,-2.212923,0.175168,0.010991,0.000000,-0.405284,1.325581,-0.620392,1.000000,-2.246805,-0.108634,-0.135440,0.000000,-0.359001,0.261264,-0.002103,0.000000,-0.150003
1762409068.796161,1.302165,-0.571369,1.000000,-2.212923,0.175168,0.010991,0.000000,-0.405284,1.325581,-0.620392,1.000000,-2.246805,-0.108634,-0.135440,0.000000,-0.359001,0.248806,-0.002772,0.000000,-0.152065
1762409068.829373,1.295444,-0.581641,1.000000,-2.280378,0.174028,0.022773,0.000000,-0.534540,1.325581,-0.620392,1.000000,-2.246805,-0.108634,-0.135440,0.000000,-0.359001,0.248806,-0.002772,0.000000,-0.152065
1762409068.862707,1.295444,-0.581641,1.000000,-2.280378,0.174028,0.022773,0.000000,-0.534540,1.314406,-0.633306,1.000000,-2.284082,-0.111900,-0.129325,0.000000,-0.372765,0.248806,-0.002772,0.000000,-0.152065
1762409068.896064,1.289265,-0.591083,1.000000,-2.280378,0.174028,0.022773,0.000000,-0.534540,1.314406,-0.633306,1.000000,-2.284082,-0.111900,-0.129325,0.000000,-0.372765,0.251185,-0.001698,0.000000,-0.166423
1762409068.929374,1.289265,-0.591083,1.000000,-2.280378,0.174028,0.022773,0.000000,-0.534540,1.314406,-0.633306,1.000000,-2.284082,-0.111900,-0.129325,0.000000,-0.372765,0.251185,-0.001698,0.000000,-0.166423
1762409068.962681,1.283136,-0.598590,1.000000,-2.353563,0.160758,0.015825,0.000000,-0.526598,1.302911,-0.645594,1.000000,-2.322841,-0.115138,-0.123086,0.000000,-0.387592,0.251185,-0.001698,0.000000,-0.166423
1762409068.996083,1.283136,-0.598590,1.000000,-2.353563,0.160758,0.015825,0.000000,-0.526598,1.302911,-0.645594,1.000000,-2.322841,-0.115138,-0.123086,0.000000,-0.387592,0.243142,-0.001359,0.000000,-0.176051
1762409069.029382,1.275419,-0.608043,1.000000,-2.353563,0.160758,0.015825,0.000000,-0.526598,1.302911,-0.645594,1.000000,-2.322841,-0.115138,-0.123086,0.000000,-0.387592,0.243142,-0.001359,0.000000,-0.176051
1762409069.062742,1.275419,-0.608043,1.000000,-2.353563,0.160758,0.015825,0.000000,-0.526598,1.291085,-0.657257,1.000000,-2.363128,-0.118350,-0.116720,0.000000,-0.402872,0.243142,-0.001359,0.000000,-0.176051
1762409069.096030,1.269536,-0.615249,1.000000,-2.353563,0.160758,0.015825,0.000000,-0.526598,1.291085,-0.657257,1.000000,-2.363128,-0.118350,-0.116720,0.000000,-0.402872,0.244542,-0.000240,0.000000,-0.177900
1762409069.129405,1.269536,-0.615249,1.000000,-2.353563,0.160758,0.015825,0.000000,-0.526598,1.291085,-0.657257,1.000000,-2.363128,-0.118350,-0.116720,0.000000,-0.402872,0.244542,-0.000240,0.000000,-0.177900
1762409069.162831,1.262042,-0.622866,1.000000,-2.353563,0.148211,0.000810,0.000000,-0.473938,1.278926,-0.668285,1.000000,-2.404937,-0.121537,-0.110231,0.000000,-0.418092,0.244542,-0.000240,0.000000,-0.177900
1762409069.196167,1.262042,-0.622866,1.000000,-2.353563,0.148211,0.000810,0.000000,-0.473938,1.278926,-0.668285,1.000000,-2.404937,-0.121537,-0.110231,0.000000,-0.418092,0.236268,-0.000251,0.000000,-0.179990
1762409069.229367,1.255396,-0.629620,1.000000,-2.430063,0.147715,0.012135,0.000000,-0.612694,1.278926,-0.668285,1.000000,-2.404937,-0.121537,-0.110231,0.000000,-0.418092,0.236268,-0.000251,0.000000,-0.179990
1762409069.262730,1.255396,-0.629620,1.000000,-2.430063,0.147715,0.012135,0.000000,-0.612694,1.266442,-0.678660,1.000000,-2.448208,-0.124696,-0.103628,0.000000,-0.432703,0.236268,-0.000251,0.000000,-0.179990
1762409069.296152,1.249250,-0.635867,1.000000,-2.430063,0.147715,0.012135,0.000000,-0.612694,1.266442,-0.678660,1.000000,-2.448208,-0.124696,-0.103628,0.000000,-0.432703,0.230424,0.000228,0.000000,-0.192903
1762409069.329410,1.249250,-0.635867,1.000000,-2.430063,0.147715,0.012135,0.000000,-0.612694,1.266442,-0.678660,1.000000,-2.448208,-0.124696,-0.103628,0.000000,-0.432703,0.230424,0.000228,0.000000,-0.192903
1762409069.362723,1.241221,-0.642254,1.000000,-2.524715,0.133249,0.007350,0.000000,-0.603325,1.253669,-0.688346,1.000000,-2.492749,-0.127818,-0.096935,0.000000,-0.445414,0.230424,0.000228,0.000000,-0.192903
1762409069.396072,1.241221,-0.642254,1.000000,-2.524715,0.133249,0.007350,0.000000,-0.603325,1.253669,-0.688346,1.000000,-2.492749,-0.127818,-0.096935,0.000000,-0.445414,0.232481,0.002370,0.000000,-0.204861
1762409069.429361,1.235060,-0.647154,1.000000,-2.524715,0.133249,0.007350,0.000000,-0.603325,1.253669,-0.688346,1.000000,-2.492749,-0.127818,-0.096935,0.000000,-0.445414,0.232481,0.002370,0.000000,-0.204861
1762409069.462742,1.235060,-0.647154,1.000000,-2.524715,0.133249,0.007350,0.000000,-0.603325,1.240581,-0.697358,1.000000,-2.538568,-0.130911,-0.090143,0.000000,-0.458192,0.232481,0.002370,0.000000,-0.204861
1762409069.496076,1.228259,-0.652564,1.000000,-2.524715,0.133249,0.007350,0.000000,-0.603325,1.240581,-0.697358,1.000000,-2.538568,-0.130911,-0.090143,0.000000,-0.458192,0.227891,0.003286,0.000000,-0.205401
1762409069.529372,1.228259,-0.652564,1.000000,-2.524715,0.133249,0.007350,0.000000,-0.603325,1.240581,-0.697358,1.000000,-2.538568,-0.130911,-0.090143,0.000000,-0.458192,0.227891,0.003286,0.000000,-0.205401
1762409069.562734,1.221422,-0.656400,1.000000,-2.524715,0.111607,-0.011833,0.000000,-0.542992,1.227186,-0.705683,1.000000,-2.585518,-0.133971,-0.083263,0.000000,-0.469494,0.227891,0.003286,0.000000,-0.205401
1762409069.596040,1.221422,-0.656400,1.000000,-2.524715,0.111607,-0.011833,0.000000,-0.542992,1.227186,-0.705683,1.000000,-2.585518,-0.133971,-0.083263,0.000000,-0.469494,0.230955,0.004879,0.000000,-0.206594
1762409069.629356,1.214915,-0.660051,1.000000,-2.616881,0.112222,-0.001511,0.000000,-0.684765,1.227186,-0.705683,1.000000,-2.585518,-0.133971,-0.083263,0.000000,-0.469494,0.230955,0.004879,0.000000,-0.206594
1762409069.662722,1.214915,-0.660051,1.000000,-2.616881,0.112222,-0.001511,0.000000,-0.684765,1.213483,-0.713315,1.000000,-2.633460,-0.137000,-0.076297,0.000000,-0.479421,0.230955,0.004879,0.000000,-0.206594
1762409069.696073,1.208675,-0.663551,1.000000,-2.616881,0.112222,-0.001511,0.000000,-0.684765,1.213483,-0.713315,1.000000,-2.633460,-0.137000,-0.076297,0.000000,-0.479421,0.227671,0.006486,0.000000,-0.220600
1762409069.729357,1.208675,-0.663551,1.000000,-2.616881,0.112222,-0.001511,0.000000,-0.684765,1.213483,-0.713315,1.000000,-2.633460,-0.137000,-0.076297,0.000000,-0.479421,0.227671,0.006486,0.000000,-0.220600
1762409069.762745,1.201917,-0.667342,1.000000,-2.616881,0.112222,-0.001511,0.000000,-0.684765,1.199492,-0.720237,1.000000,-2.682154,-0.139992,-0.069261,0.000000,-0.486944,0.227671,0.006486,0.000000,-0.220600
1762409069.796170,1.201917,-0.667342,1.000000,-2.616881,0.112222,-0.001511,0.000000,-0.684765,1.199492,-0.720237,1.000000,-2.682154,-0.139992,-0.069261,0.000000,-0.486944,0.231011,0.007881,0.000000,-0.220668
1762409069.829383,1.195773,-0.669450,1.000000,-2.721324,0.104668,-0.009429,0.000000,-0.660162,1.199492,-0.720237,1.000000,-2.682154,-0.139992,-0.069261,0.000000,-0.486944,0.231011,0.007881,0.000000,-0.220668
1762409069.862744,1.195773,-0.669450,1.000000,-2.721324,0.104668,-0.009429,0.000000,-0.660162,1.185178,-0.726459,1.000000,-2.731527,-0.142956,-0.062144,0.000000,-0.493728,0.231011,0.007881,0.000000,-0.220668
1762409069.896166,1.188609,-0.671907,1.000000,-2.721324,0.104668,-0.009429,0.000000,-0.660162,1.185178,-0.726459,1.000000,-2.731527,-0.142956,-0.062144,0.000000,-0.493728,0.234973,0.010147,0.000000,-0.236441
1762409069.929404,1.188609,-0.671907,1.000000,-2.721324,0.104668,-0.009429,0.000000,-0.660162,1.185178,-0.726459,1.000000,-2.731527,-0.142956,-0.062144,0.000000,-0.493728,0.234973,0.010147,0.000000,-0.236441
1762409069.962782,1.181027,-0.673043,1.000000,-2.826510,0.098362,-0.016515,0.000000,-0.657999,1.170569,-0.731964,1.000000,-2.781273,-0.145884,-0.054964,0.000000,-0.497463,0.234973,0.010147,0.000000,-0.236441
1762409069.996062,1.177922,-0.673508,1.000000,-2.826510,0.098362,-0.016515,0.000000,-0.657999,1.170569,-0.731964,1.000000,-2.781273,-0.145884,-0.054964,0.000000,-0.497463,0.230790,0.012764,0.000000,-0.245861
1762409070.029401,1.177922,-0.673508,1.000000,-2.826510,0.098362,-0.016515,0.000000,-0.657999,1.170569,-0.731964,1.000000,-2.781273,-0.145884,-0.054964,0.000000,-0.497463,0.230790,0.012764,0.000000,-0.245861
1762409070.062736,1.177922,-0.673508,1.000000,-2.826510,0.098362,-0.016515,0.000000,-0.657999,1.155715,-0.736731,1.000000,-2.830996,-0.148768,-0.047752,0.000000,-0.497226,0.230790,0.012764,0.000000,-0.245861
1762409070.096087,1.169235,-0.674810,1.000000,-2.826510,0.098362,-0.016515,0.000000,-0.657999,1.155715,-0.736731,1.000000,-2.830996,-0.148768,-0.047752,0.000000,-0.497226,0.230109,0.015213,0.000000,-0.243783
1762409070.129380,1.169235,-0.674810,1.000000,-2.826510,0.098362,-0.016515,0.000000,-0.657999,1.155715,-0.736731,1.000000,-2.830996,-0.148768,-0.047752,0.000000,-0.497226,0.230109,0.015213,0.000000,-0.243783
1762409070.162845,1.162853,-0.674465,1.000000,-2.826510,0.091274,-0.035306,0.000000,-0.592199,1.140576,-0.740774,1.000000,-2.880610,-0.151615,-0.040493,0.000000,-0.496135,0.230109,0.015213,0.000000,-0.243783
1762409070.196076,1.157874,-0.674196,1.000000,-2.940259,0.094692,-0.024718,0.000000,-0.815569,1.140576,-0.740774,1.000000,-2.880610,-0.151615,-0.040493,0.000000,-0.496135,0.234265,0.017182,0.000000,-0.240598
