time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408408.388377,0.742715,0.697721,1.000000,0.579627,0.402459,0.014533,0.000000,-0.161841,0.743310,0.645628,1.000000,0.539452,0.205564,0.123068,0.000000,-0.181855,0.048201,0.035053,0.000000,-0.071693
1762408408.421547,0.767129,0.714993,1.000000,0.538505,0.401521,0.031066,0.000000,-0.247495,0.763677,0.657294,1.000000,0.520185,0.203731,0.116699,0.000000,-0.192667,0.048201,0.035053,0.000000,-0.071693
1762408408.454887,0.767129,0.714993,1.000000,0.538505,0.401521,0.031066,0.000000,-0.247495,0.763677,0.657294,1.000000,0.520185,0.203731,0.116699,0.000000,-0.192667,0.048201,0.035053,0.000000,-0.071693
1762408408.488250,0.787930,0.729709,1.000000,0.538505,0.401521,0.031066,0.000000,-0.247495,0.763677,0.657294,1.000000,0.520185,0.203731,0.116699,0.000000,-0.192667,0.027471,0.030837,0.000000,-0.078568
1762408408.521606,0.787930,0.729709,1.000000,0.538505,0.401521,0.031066,0.000000,-0.247495,0.783836,0.668302,1.000000,0.499807,0.201849,0.110220,0.000000,-0.203781,0.027471,0.030837,0.000000,-0.078568
1762408408.554937,0.806057,0.742465,1.000000,0.538505,0.309922,0.023196,0.000000,-0.222746,0.783836,0.668302,1.000000,0.499807,0.201849,0.110220,0.000000,-0.203781,0.027471,0.030837,0.000000,-0.078568
1762408408.588346,0.806057,0.742465,1.000000,0.538505,0.309922,0.023196,0.000000,-0.222746,0.783836,0.668302,1.000000,0.499807,0.201849,0.110220,0.000000,-0.203781,-0.003318,0.025715,0.000000,-0.083700
1762408408.621624,0.820492,0.752623,1.000000,0.495858,0.308651,0.036388,0.000000,-0.305891,0.803799,0.678650,1.000000,0.478247,0.199918,0.103634,0.000000,-0.215601,-0.003318,0.025715,0.000000,-0.083700
1762408408.655012,0.820492,0.752623,1.000000,0.495858,0.308651,0.036388,0.000000,-0.305891,0.803799,0.678650,1.000000,0.478247,0.199918,0.103634,0.000000,-0.215601,-0.003318,0.025715,0.000000,-0.083700
1762408408.688244,0.839795,0.766206,1.000000,0.495858,0.308651,0.036388,0.000000,-0.305891,0.803799,0.678650,1.000000,0.478247,0.199918,0.103634,0.000000,-0.215601,-0.009790,0.021011,0.000000,-0.090710
1762408408.721675,0.839795,0.766206,1.000000,0.495858,0.308651,0.036388,0.000000,-0.305891,0.823611,0.688353,1.000000,0.455385,0.197932,0.096930,0.000000,-0.228620,-0.009790,0.021011,0.000000,-0.090710
1762408408.754950,0.850109,0.773832,1.000000,0.495858,0.203969,0.028899,0.000000,-0.275302,0.823611,0.688353,1.000000,0.455385,0.197932,0.096930,0.000000,-0.228620,-0.009790,0.021011,0.000000,-0.090710
1762408408.788403,0.850109,0.773832,1.000000,0.495858,0.203969,0.028899,0.000000,-0.275302,0.823611,0.688353,1.000000,0.455385,0.197932,0.096930,0.000000,-0.228620,-0.026873,0.015249,0.000000,-0.096110
1762408408.821705,0.860562,0.781560,1.000000,0.448715,0.202381,0.038479,0.000000,-0.363729,0.843230,0.697379,1.000000,0.431199,0.195897,0.090127,0.000000,-0.241862,-0.026873,0.015249,0.000000,-0.096110
1762408408.855016,0.860562,0.781560,1.000000,0.448715,0.202381,0.038479,0.000000,-0.363729,0.843230,0.697379,1.000000,0.431199,0.195897,0.090127,0.000000,-0.241862,-0.026873,0.015249,0.000000,-0.096110
1762408408.888251,0.872506,0.790389,1.000000,0.448715,0.202381,0.038479,0.000000,-0.363729,0.843230,0.697379,1.000000,0.431199,0.195897,0.090127,0.000000,-0.241862,-0.024877,0.010226,0.000000,-0.103601
1762408408.921612,0.872506,0.790389,1.000000,0.448715,0.202381,0.038479,0.000000,-0.363729,0.862620,0.705707,1.000000,0.405667,0.193816,0.083242,0.000000,-0.255321,-0.024877,0.010226,0.000000,-0.103601
1762408408.954929,0.879096,0.795348,1.000000,0.448715,0.131475,0.026157,0.000000,-0.327356,0.862620,0.705707,1.000000,0.405667,0.193816,0.083242,0.000000,-0.255321,-0.024877,0.010226,0.000000,-0.103601
1762408408.988256,0.879096,0.795348,1.000000,0.448715,0.131475,0.026157,0.000000,-0.327356,0.862620,0.705707,1.000000,0.405667,0.193816,0.083242,0.000000,-0.255321,-0.027843,0.004718,0.000000,-0.109151
1762408409.021642,0.887140,0.801401,1.000000,0.398165,0.129986,0.032766,0.000000,-0.416807,0.881791,0.713336,1.000000,0.378713,0.191687,0.076276,0.000000,-0.269537,-0.027843,0.004718,0.000000,-0.109151
1762408409.054954,0.887140,0.801401,1.000000,0.398165,0.129986,0.032766,0.000000,-0.416807,0.881791,0.713336,1.000000,0.378713,0.191687,0.076276,0.000000,-0.269537,-0.027843,0.004718,0.000000,-0.109151
1762408409.088305,0.893583,0.806250,1.000000,0.398165,0.129986,0.032766,0.000000,-0.416807,0.881791,0.713336,1.000000,0.378713,0.191687,0.076276,0.000000,-0.269537,-0.019615,-0.000026,0.000000,-0.116997
1762408409.121608,0.893583,0.806250,1.000000,0.398165,0.129986,0.032766,0.000000,-0.416807,0.900682,0.720238,1.000000,0.350370,0.189519,0.069259,0.000000,-0.283429,-0.019615,-0.000026,0.000000,-0.116997
1762408409.155005,0.900838,0.811709,1.000000,0.398165,0.129986,0.032766,0.000000,-0.416807,0.900682,0.720238,1.000000,0.350370,0.189519,0.069259,0.000000,-0.283429,-0.019615,-0.000026,0.000000,-0.116997
1762408409.188235,0.900838,0.811709,1.000000,0.398165,0.129986,0.032766,0.000000,-0.416807,0.900682,0.720238,1.000000,0.350370,0.189519,0.069259,0.000000,-0.283429,-0.017417,-0.004956,0.000000,-0.122807
1762408409.221598,0.905668,0.815622,1.000000,0.339293,0.086846,0.030875,0.000000,-0.399313,0.919435,0.726461,1.000000,0.320363,0.187293,0.062143,0.000000,-0.300070,-0.017417,-0.004956,0.000000,-0.122807
1762408409.254929,0.905668,0.815622,1.000000,0.339293,0.086846,0.030875,0.000000,-0.399313,0.919435,0.726461,1.000000,0.320363,0.187293,0.062143,0.000000,-0.300070,-0.017417,-0.004956,0.000000,-0.122807
1762408409.288353,0.910580,0.819601,1.000000,0.339293,0.086846,0.030875,0.000000,-0.399313,0.919435,0.726461,1.000000,0.320363,0.187293,0.062143,0.000000,-0.300070,-0.002031,-0.009194,0.000000,-0.131547
1762408409.321694,0.910580,0.819601,1.000000,0.339293,0.086846,0.030875,0.000000,-0.399313,0.937953,0.731962,1.000000,0.288778,0.185023,0.054967,0.000000,-0.315853,-0.002031,-0.009194,0.000000,-0.131547
1762408409.354926,0.914622,0.822207,1.000000,0.339293,0.072143,0.017152,0.000000,-0.359382,0.937953,0.731962,1.000000,0.288778,0.185023,0.054967,0.000000,-0.315853,-0.002031,-0.009194,0.000000,-0.131547
1762408409.388277,0.914622,0.822207,1.000000,0.339293,0.072143,0.017152,0.000000,-0.359382,0.937953,0.731962,1.000000,0.288778,0.185023,0.054967,0.000000,-0.315853,0.010090,-0.013425,0.000000,-0.137784
1762408409.421605,0.918798,0.824900,1.000000,0.273944,0.070869,0.021827,0.000000,-0.481708,0.956222,0.736736,1.000000,0.255598,0.182709,0.047744,0.000000,-0.331798,0.010090,-0.013425,0.000000,-0.137784
1762408409.454926,0.918798,0.824900,1.000000,0.273944,0.070869,0.021827,0.000000,-0.481708,0.956222,0.736736,1.000000,0.255598,0.182709,0.047744,0.000000,-0.331798,0.010090,-0.013425,0.000000,-0.137784
1762408409.488249,0.922748,0.827447,1.000000,0.273944,0.070869,0.021827,0.000000,-0.481708,0.956222,0.736736,1.000000,0.255598,0.182709,0.047744,0.000000,-0.331798,0.028503,-0.016890,0.000000,-0.146888
1762408409.521634,0.922748,0.827447,1.000000,0.273944,0.070869,0.021827,0.000000,-0.481708,0.974216,0.740775,1.000000,0.220841,0.180355,0.040490,0.000000,-0.347569,0.028503,-0.016890,0.000000,-0.146888
1762408409.555022,0.927427,0.830446,1.000000,0.273944,0.074399,0.022688,0.000000,-0.433537,0.974216,0.740775,1.000000,0.220841,0.180355,0.040490,0.000000,-0.347569,0.028503,-0.016890,0.000000,-0.146888
1762408409.588349,0.927427,0.830446,1.000000,0.273944,0.074399,0.022688,0.000000,-0.433537,0.974216,0.740775,1.000000,0.220841,0.180355,0.040490,0.000000,-0.347569,0.040897,-0.020618,0.000000,-0.153217
1762408409.621585,0.931815,0.833258,1.000000,0.203710,0.072624,0.027853,0.000000,-0.572475,0.992048,0.744099,1.000000,0.184260,0.177946,0.033165,0.000000,-0.365812,0.040897,-0.020618,0.000000,-0.153217
1762408409.654935,0.931815,0.833258,1.000000,0.203710,0.072624,0.027853,0.000000,-0.572475,0.992048,0.744099,1.000000,0.184260,0.177946,0.033165,0.000000,-0.365812,0.040897,-0.020618,0.000000,-0.153217
1762408409.688246,0.936326,0.836149,1.000000,0.203710,0.072624,0.027853,0.000000,-0.572475,0.992048,0.744099,1.000000,0.184260,0.177946,0.033165,0.000000,-0.365812,0.057345,-0.023729,0.000000,-0.162972
1762408409.721687,0.936326,0.836149,1.000000,0.203710,0.072624,0.027853,0.000000,-0.572475,1.009584,0.746680,1.000000,0.146112,0.175500,0.025827,0.000000,-0.381484,0.057345,-0.023729,0.000000,-0.162972
1762408409.755029,0.941176,0.838427,1.000000,0.203710,0.085479,0.020502,0.000000,-0.515228,1.009584,0.746680,1.000000,0.146112,0.175500,0.025827,0.000000,-0.381484,0.057345,-0.023729,0.000000,-0.162972
1762408409.788333,0.941176,0.838427,1.000000,0.203710,0.085479,0.020502,0.000000,-0.515228,1.009584,0.746680,1.000000,0.146112,0.175500,0.025827,0.000000,-0.381484,0.067977,-0.026979,0.000000,-0.169499
1762408409.821603,0.947292,0.841300,1.000000,0.123125,0.083552,0.027316,0.000000,-0.670719,1.026867,0.748524,1.000000,0.106328,0.173012,0.018466,0.000000,-0.397842,0.067977,-0.026979,0.000000,-0.169499
1762408409.854942,0.947292,0.841300,1.000000,0.123125,0.083552,0.027316,0.000000,-0.670719,1.026867,0.748524,1.000000,0.106328,0.173012,0.018466,0.000000,-0.397842,0.067977,-0.026979,0.000000,-0.169499
1762408409.888253,0.951792,0.843413,1.000000,0.123125,0.083552,0.027316,0.000000,-0.670719,1.026867,0.748524,1.000000,0.106328,0.173012,0.018466,0.000000,-0.397842,0.082288,-0.029618,0.000000,-0.179678
1762408409.921578,0.951792,0.843413,1.000000,0.123125,0.083552,0.027316,0.000000,-0.670719,1.043915,0.749632,1.000000,0.064896,0.170479,0.011079,0.000000,-0.414317,0.082288,-0.029618,0.000000,-0.179678
1762408409.954943,0.958420,0.845648,1.000000,0.123125,0.101050,0.020692,0.000000,-0.603647,1.043915,0.749632,1.000000,0.064896,0.170479,0.011079,0.000000,-0.414317,0.082288,-0.029618,0.000000,-0.179678
1762408409.988251,0.958420,0.845648,1.000000,0.123125,0.101050,0.020692,0.000000,-0.603647,1.043915,0.749632,1.000000,0.064896,0.170479,0.011079,0.000000,-0.414317,0.091070,-0.032377,0.000000,-0.186218
1762408410.021581,0.964754,0.847782,1.000000,0.035481,0.098851,0.029458,0.000000,-0.741410,1.060705,0.750000,1.000000,0.021919,0.167903,0.003681,0.000000,-0.429766,0.091070,-0.032377,0.000000,-0.186218
1762408410.055027,0.964754,0.847782,1.000000,0.035481,0.098851,0.029458,0.000000,-0.741410,1.060705,0.750000,1.000000,0.021919,0.167903,0.003681,0.000000,-0.429766,0.091070,-0.032377,0.000000,-0.186218
1762408410.088375,0.971001,0.849888,1.000000,0.035481,0.098851,0.029458,0.000000,-0.741410,1.060705,0.750000,1.000000,0.021919,0.167903,0.003681,0.000000,-0.429766,0.104982,-0.034543,0.000000,-0.196887
1762408410.121603,0.971001,0.849888,1.000000,0.035481,0.098851,0.029458,0.000000,-0.741410,1.077236,0.749628,1.000000,-0.022514,0.165285,-0.003722,0.000000,-0.444337,0.104982,-0.034543,0.000000,-0.196887
1762408410.154884,0.978599,0.852449,1.000000,0.035481,0.098851,0.029458,0.000000,-0.741410,1.077236,0.749628,1.000000,-0.022514,0.165285,-0.003722,0.000000,-0.444337,0.104982,-0.034543,0.000000,-0.196887
1762408410.188360,0.978599,0.852449,1.000000,0.035481,0.098851,0.029458,0.000000,-0.741410,1.077236,0.749628,1.000000,-0.022514,0.165285,-0.003722,0.000000,-0.444337,0.112257,-0.037298,0.000000,-0.202913
1762408410.221579,0.985542,0.854067,1.000000,0.035481,0.117371,0.023003,0.000000,-0.667269,1.093504,0.748515,1.000000,-0.068285,0.162626,-0.011122,0.000000,-0.457706,0.112257,-0.037298,0.000000,-0.202913
1762408410.254915,0.985542,0.854067,1.000000,0.035481,0.117371,0.023003,0.000000,-0.667269,1.093504,0.748515,1.000000,-0.068285,0.162626,-0.011122,0.000000,-0.457706,0.112257,-0.037298,0.000000,-0.202913
1762408410.288265,0.993021,0.855811,1.000000,-0.061548,0.114590,0.034265,0.000000,-0.835418,1.093504,0.748515,1.000000,-0.068285,0.162626,-0.011122,0.000000,-0.457706,0.123608,-0.039480,0.000000,-0.210880
1762408410.321544,0.993021,0.855811,1.000000,-0.061548,0.114590,0.034265,0.000000,-0.835418,1.109488,0.746666,1.000000,-0.115196,0.159930,-0.018505,0.000000,-0.469109,0.123608,-0.039480,0.000000,-0.210880
1762408410.354874,1.001421,0.856714,1.000000,-0.061548,0.134019,0.022818,0.000000,-0.751876,1.109488,0.746666,1.000000,-0.115196,0.159930,-0.018505,0.000000,-0.469109,0.123608,-0.039480,0.000000,-0.210880
1762408410.388268,1.001421,0.856714,1.000000,-0.061548,0.134019,0.022818,0.000000,-0.751876,1.109488,0.746666,1.000000,-0.115196,0.159930,-0.018505,0.000000,-0.469109,0.128709,-0.041613,0.000000,-0.221581
1762408410.421613,1.011086,0.857753,1.000000,-0.165335,0.130934,0.036580,0.000000,-0.918810,1.125227,0.744075,1.000000,-0.163197,0.157189,-0.025883,0.000000,-0.480009,0.128709,-0.041613,0.000000,-0.221581
1762408410.454917,1.011086,0.857753,1.000000,-0.165335,0.130934,0.036580,0.000000,-0.918810,1.125227,0.744075,1.000000,-0.163197,0.157189,-0.025883,0.000000,-0.480009,0.128709,-0.041613,0.000000,-0.221581
1762408410.488369,1.021960,0.858922,1.000000,-0.165335,0.130934,0.036580,0.000000,-0.918810,1.125227,0.744075,1.000000,-0.163197,0.157189,-0.025883,0.000000,-0.480009,0.140256,-0.043169,0.000000,-0.234018
1762408410.521615,1.021960,0.858922,1.000000,-0.165335,0.130934,0.036580,0.000000,-0.918810,1.140675,0.740750,1.000000,-0.211968,0.154411,-0.033229,0.000000,-0.487712,0.140256,-0.043169,0.000000,-0.234018
1762408410.554930,1.030891,0.858826,1.000000,-0.165335,0.154734,0.024108,0.000000,-0.826929,1.140675,0.740750,1.000000,-0.211968,0.154411,-0.033229,0.000000,-0.487712,0.140256,-0.043169,0.000000,-0.234018
1762408410.588228,1.030891,0.858826,1.000000,-0.165335,0.154734,0.024108,0.000000,-0.826929,1.140675,0.740750,1.000000,-0.211968,0.154411,-0.033229,0.000000,-0.487712,0.142127,-0.045164,0.000000,-0.237149
1762408410.621573,1.042426,0.858701,1.000000,-0.273208,0.151239,0.040627,0.000000,-0.956308,1.155842,0.736694,1.000000,-0.261326,0.151596,-0.040543,0.000000,-0.493579,0.142127,-0.045164,0.000000,-0.237149
1762408410.654916,1.047357,0.858648,1.000000,-0.273208,0.151239,0.040627,0.000000,-0.956308,1.155842,0.736694,1.000000,-0.261326,0.151596,-0.040543,0.000000,-0.493579,0.142127,-0.045164,0.000000,-0.237149
1762408410.688275,1.047357,0.858648,1.000000,-0.273208,0.151239,0.040627,0.000000,-0.956308,1.155842,0.736694,1.000000,-0.261326,0.151596,-0.040543,0.000000,-0.493579,0.148198,-0.046838,0.000000,-0.244914
1762408410.721543,1.047357,0.858648,1.000000,-0.273208,0.151239,0.040627,0.000000,-0.956308,1.170703,0.731918,1.000000,-0.310971,0.148746,-0.047807,0.000000,-0.496447,0.148198,-0.046838,0.000000,-0.244914
1762408410.755076,1.063840,0.856543,1.000000,-0.273208,0.175737,0.025868,0.000000,-0.860677,1.170703,0.731918,1.000000,-0.310971,0.148746,-0.047807,0.000000,-0.496447,0.148198,-0.046838,0.000000,-0.244914
1762408410.788397,1.063840,0.856543,1.000000,-0.273208,0.175737,0.025868,0.000000,-0.860677,1.170703,0.731918,1.000000,-0.310971,0.148746,-0.047807,0.000000,-0.496447,0.151870,-0.048198,0.000000,-0.246491
1762408410.821720,1.076805,0.854886,1.000000,-0.394515,0.171316,0.046944,0.000000,-1.074170,1.185297,0.726411,1.000000,-0.360800,0.145856,-0.055034,0.000000,-0.498299,0.151870,-0.048198,0.000000,-0.246491
1762408410.855059,1.082063,0.854215,1.000000,-0.394515,0.171316,0.046944,0.000000,-1.074170,1.185297,0.726411,1.000000,-0.360800,0.145856,-0.055034,0.000000,-0.498299,0.151870,-0.048198,0.000000,-0.246491
1762408410.888387,1.082063,0.854215,1.000000,-0.394515,0.171316,0.046944,0.000000,-1.074170,1.185297,0.726411,1.000000,-0.360800,0.145856,-0.055034,0.000000,-0.498299,0.156615,-0.049804,0.000000,-0.250934
1762408410.921775,1.082063,0.854215,1.000000,-0.394515,0.171316,0.046944,0.000000,-1.074170,1.199593,0.720189,1.000000,-0.410485,0.142931,-0.062205,0.000000,-0.496843,0.156615,-0.049804,0.000000,-0.250934
1762408410.955054,1.102271,0.849526,1.000000,-0.394515,0.193031,0.032445,0.000000,-0.966753,1.199593,0.720189,1.000000,-0.410485,0.142931,-0.062205,0.000000,-0.496843,0.156615,-0.049804,0.000000,-0.250934
1762408410.988275,1.107472,0.848319,1.000000,-0.522038,0.187337,0.056730,0.000000,-1.179452,1.199593,0.720189,1.000000,-0.410485,0.142931,-0.062205,0.000000,-0.496843,0.157264,-0.051217,0.000000,-0.251287
1762408411.021607,1.107472,0.848319,1.000000,-0.522038,0.187337,0.056730,0.000000,-1.179452,1.213583,0.713262,1.000000,-0.459763,0.139973,-0.069308,0.000000,-0.492779,0.157264,-0.051217,0.000000,-0.251287
1762408411.054937,1.119972,0.845419,1.000000,-0.522038,0.187337,0.056730,0.000000,-1.179452,1.213583,0.713262,1.000000,-0.459763,0.139973,-0.069308,0.000000,-0.492779,0.157264,-0.051217,0.000000,-0.251287
1762408411.088332,1.119972,0.845419,1.000000,-0.522038,0.187337,0.056730,0.000000,-1.179452,1.213583,0.713262,1.000000,-0.459763,0.139973,-0.069308,0.000000,-0.492779,0.162609,-0.052810,0.000000,-0.252963
1762408411.121556,1.134361,0.842080,1.000000,-0.522038,0.187337,0.056730,0.000000,-1.179452,1.227273,0.705632,1.000000,-0.508455,0.136980,-0.076343,0.000000,-0.486925,0.162609,-0.052810,0.000000,-0.252963
1762408411.155017,1.134361,0.842080,1.000000,-0.522038,0.187337,0.056730,0.000000,-1.179452,1.227273,0.705632,1.000000,-0.508455,0.136980,-0.076343,0.000000,-0.486925,0.162609,-0.052810,0.000000,-0.252963
1762408411.188403,1.146964,0.838468,1.000000,-0.522038,0.207389,0.051396,0.000000,-1.061507,1.227273,0.705632,1.000000,-0.508455,0.136980,-0.076343,0.000000,-0.486925,0.169903,-0.054325,0.000000,-0.250779
1762408411.221712,1.146964,0.838468,1.000000,-0.522038,0.207389,0.051396,0.000000,-1.061507,1.240673,0.697298,1.000000,-0.556397,0.133951,-0.083310,0.000000,-0.479416,0.169903,-0.054325,0.000000,-0.250779
1762408411.254925,1.160874,0.834482,1.000000,-0.645536,0.199478,0.076552,0.000000,-1.258568,1.240673,0.697298,1.000000,-0.556397,0.133951,-0.083310,0.000000,-0.479416,0.169903,-0.054325,0.000000,-0.250779
1762408411.288246,1.160874,0.834482,1.000000,-0.645536,0.199478,0.076552,0.000000,-1.258568,1.240673,0.697298,1.000000,-0.556397,0.133951,-0.083310,0.000000,-0.479416,0.169609,-0.057089,0.000000,-0.249957
1762408411.321573,1.173304,0.830919,1.000000,-0.645536,0.199478,0.076552,0.000000,-1.258568,1.253755,0.688284,1.000000,-0.603320,0.130891,-0.090187,0.000000,-0.469233,0.169609,-0.057089,0.000000,-0.249957
1762408411.354920,1.173304,0.830919,1.000000,-0.645536,0.199478,0.076552,0.000000,-1.258568,1.253755,0.688284,1.000000,-0.603320,0.130891,-0.090187,0.000000,-0.469233,0.169609,-0.057089,0.000000,-0.249957
1762408411.388265,1.186286,0.825842,1.000000,-0.760809,0.199881,0.081698,0.000000,-1.202312,1.253755,0.688284,1.000000,-0.603320,0.130891,-0.090187,0.000000,-0.469233,0.179219,-0.058585,0.000000,-0.244036
1762408411.421614,1.186286,0.825842,1.000000,-0.760809,0.199881,0.081698,0.000000,-1.202312,1.266551,0.678574,1.000000,-0.649199,0.127794,-0.096988,0.000000,-0.458794,0.179219,-0.058585,0.000000,-0.244036
1762408411.454919,1.202324,0.819570,1.000000,-0.760809,0.199881,0.081698,0.000000,-1.202312,1.266551,0.678574,1.000000,-0.649199,0.127794,-0.096988,0.000000,-0.458794,0.179219,-0.058585,0.000000,-0.244036
1762408411.488279,1.202324,0.819570,1.000000,-0.760809,0.199881,0.081698,0.000000,-1.202312,1.266551,0.678574,1.000000,-0.649199,0.127794,-0.096988,0.000000,-0.458794,0.177191,-0.061519,0.000000,-0.241128
1762408411.521621,1.213361,0.815254,1.000000,-0.760809,0.199881,0.081698,0.000000,-1.202312,1.279010,0.668211,1.000000,-0.693738,0.124671,-0.103681,0.000000,-0.445382,0.177191,-0.061519,0.000000,-0.241128
1762408411.555028,1.213361,0.815254,1.000000,-0.760809,0.199881,0.081698,0.000000,-1.202312,1.279010,0.668211,1.000000,-0.693738,0.124671,-0.103681,0.000000,-0.445382,0.177191,-0.061519,0.000000,-0.241128
1762408411.588338,1.226336,0.808877,1.000000,-0.760809,0.204062,0.064013,0.000000,-1.082081,1.279010,0.668211,1.000000,-0.693738,0.124671,-0.103681,0.000000,-0.445382,0.188292,-0.062579,0.000000,-0.233154
1762408411.621729,1.226336,0.808877,1.000000,-0.760809,0.204062,0.064013,0.000000,-1.082081,1.291157,0.657189,1.000000,-0.736928,0.121516,-0.110273,0.000000,-0.431906,0.188292,-0.062579,0.000000,-0.233154
1762408411.654917,1.240092,0.802115,1.000000,-0.866078,0.196206,0.085101,0.000000,-1.225704,1.291157,0.657189,1.000000,-0.736928,0.121516,-0.110273,0.000000,-0.431906,0.188292,-0.062579,0.000000,-0.233154
1762408411.688270,1.240092,0.802115,1.000000,-0.866078,0.196206,0.085101,0.000000,-1.225704,1.291157,0.657189,1.000000,-0.736928,0.121516,-0.110273,0.000000,-0.431906,0.188071,-0.065151,0.000000,-0.228418
1762408411.721604,1.251721,0.796399,1.000000,-0.866078,0.196206,0.085101,0.000000,-1.225704,1.303007,0.645495,1.000000,-0.778770,0.118326,-0.116768,0.000000,-0.418420,0.188071,-0.065151,0.000000,-0.228418
1762408411.754997,1.251721,0.796399,1.000000,-0.866078,0.196206,0.085101,0.000000,-1.225704,1.303007,0.645495,1.000000,-0.778770,0.118326,-0.116768,0.000000,-0.418420,0.188071,-0.065151,0.000000,-0.228418
1762408411.788265,1.263936,0.788931,1.000000,-0.956439,0.184426,0.079645,0.000000,-1.153395,1.303007,0.645495,1.000000,-0.778770,0.118326,-0.116768,0.000000,-0.418420,0.199153,-0.065955,0.000000,-0.219320
