time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408663.264377,0.677775,0.541168,1.000000,0.609977,0.400193,0.060674,0.000000,-0.145003,0.660004,0.592681,1.000000,0.606331,0.212391,0.147287,0.000000,-0.144138,0.122746,0.030649,0.000000,-0.098940
1762408663.297759,0.693823,0.557500,1.000000,0.609977,0.361298,0.067300,0.000000,-0.130503,0.660004,0.592681,1.000000,0.606331,0.212391,0.147287,0.000000,-0.144138,0.104162,0.031117,0.000000,-0.098299
1762408663.331083,0.693823,0.557500,1.000000,0.609977,0.361298,0.067300,0.000000,-0.130503,0.681060,0.606812,1.000000,0.591066,0.210764,0.141444,0.000000,-0.152657,0.104162,0.031117,0.000000,-0.098299
1762408663.364383,0.710764,0.574739,1.000000,0.597584,0.360436,0.071772,0.000000,-0.148806,0.681060,0.606812,1.000000,0.591066,0.210764,0.141444,0.000000,-0.152657,0.104162,0.031117,0.000000,-0.098299
1762408663.397754,0.710764,0.574739,1.000000,0.597584,0.360436,0.071772,0.000000,-0.148806,0.681060,0.606812,1.000000,0.591066,0.210764,0.141444,0.000000,-0.152657,0.070037,0.029495,0.000000,-0.098827
1762408663.431072,0.726352,0.590603,1.000000,0.597584,0.360436,0.071772,0.000000,-0.148806,0.701978,0.620363,1.000000,0.574857,0.209083,0.135453,0.000000,-0.162090,0.070037,0.029495,0.000000,-0.098827
1762408663.464527,0.726352,0.590603,1.000000,0.597584,0.360436,0.071772,0.000000,-0.148806,0.701978,0.620363,1.000000,0.574857,0.209083,0.135453,0.000000,-0.162090,0.070037,0.029495,0.000000,-0.098827
1762408663.497746,0.742818,0.607359,1.000000,0.597584,0.360436,0.071772,0.000000,-0.148806,0.701978,0.620363,1.000000,0.574857,0.209083,0.135453,0.000000,-0.162090,0.060901,0.029079,0.000000,-0.099120
1762408663.531069,0.742818,0.607359,1.000000,0.597584,0.360436,0.071772,0.000000,-0.148806,0.722717,0.633299,1.000000,0.557680,0.207351,0.129329,0.000000,-0.171768,0.060901,0.029079,0.000000,-0.099120
1762408663.564393,0.757357,0.624474,1.000000,0.576508,0.302696,0.090361,0.000000,-0.143306,0.722717,0.633299,1.000000,0.557680,0.207351,0.129329,0.000000,-0.171768,0.060901,0.029079,0.000000,-0.099120
1762408663.597757,0.757357,0.624474,1.000000,0.576508,0.302696,0.090361,0.000000,-0.143306,0.722717,0.633299,1.000000,0.557680,0.207351,0.129329,0.000000,-0.171768,0.031841,0.024683,0.000000,-0.100966
1762408663.631050,0.771655,0.641306,1.000000,0.576508,0.302696,0.090361,0.000000,-0.143306,0.743252,0.645594,1.000000,0.539505,0.205569,0.123086,0.000000,-0.181753,0.031841,0.024683,0.000000,-0.100966
1762408663.664419,0.771655,0.641306,1.000000,0.576508,0.302696,0.090361,0.000000,-0.143306,0.743252,0.645594,1.000000,0.539505,0.205569,0.123086,0.000000,-0.181753,0.031841,0.024683,0.000000,-0.100966
1762408663.697760,0.779040,0.653073,1.000000,0.576508,0.215022,0.099621,0.000000,-0.128975,0.743252,0.645594,1.000000,0.539505,0.205569,0.123086,0.000000,-0.181753,0.024736,0.021802,0.000000,-0.102601
1762408663.731079,0.779040,0.653073,1.000000,0.576508,0.215022,0.099621,0.000000,-0.128975,0.763643,0.657275,1.000000,0.520219,0.203734,0.116709,0.000000,-0.192859,0.024736,0.021802,0.000000,-0.102601
1762408663.764387,0.787626,0.666756,1.000000,0.545259,0.211805,0.106290,0.000000,-0.192711,0.763643,0.657275,1.000000,0.520219,0.203734,0.116709,0.000000,-0.192859,0.024736,0.021802,0.000000,-0.102601
1762408663.797800,0.787626,0.666756,1.000000,0.545259,0.211805,0.106290,0.000000,-0.192711,0.763643,0.657275,1.000000,0.520219,0.203734,0.116709,0.000000,-0.192859,0.015533,0.012106,0.000000,-0.106002
1762408663.831193,0.797855,0.683056,1.000000,0.545259,0.211805,0.106290,0.000000,-0.192711,0.783830,0.668299,1.000000,0.499814,0.201849,0.110222,0.000000,-0.204052,0.015533,0.012106,0.000000,-0.106002
1762408663.864438,0.797855,0.683056,1.000000,0.545259,0.211805,0.106290,0.000000,-0.192711,0.783830,0.668299,1.000000,0.499814,0.201849,0.110222,0.000000,-0.204052,0.015533,0.012106,0.000000,-0.106002
1762408663.897890,0.801934,0.692630,1.000000,0.545259,0.140534,0.100927,0.000000,-0.173440,0.783830,0.668299,1.000000,0.499814,0.201849,0.110222,0.000000,-0.204052,0.015455,0.004622,0.000000,-0.108710
1762408663.931346,0.801934,0.692630,1.000000,0.545259,0.140534,0.100927,0.000000,-0.173440,0.803799,0.678650,1.000000,0.478247,0.199918,0.103634,0.000000,-0.215664,0.015455,0.004622,0.000000,-0.108710
1762408663.964398,0.806212,0.702673,1.000000,0.503583,0.136207,0.106695,0.000000,-0.245748,0.803799,0.678650,1.000000,0.478247,0.199918,0.103634,0.000000,-0.215664,0.015455,0.004622,0.000000,-0.108710
1762408663.997755,0.806212,0.702673,1.000000,0.503583,0.136207,0.106695,0.000000,-0.245748,0.803799,0.678650,1.000000,0.478247,0.199918,0.103634,0.000000,-0.215664,0.019187,-0.004812,0.000000,-0.113255
1762408664.031047,0.810869,0.713605,1.000000,0.503583,0.136207,0.106695,0.000000,-0.245748,0.823636,0.688364,1.000000,0.455356,0.197930,0.096922,0.000000,-0.228912,0.019187,-0.004812,0.000000,-0.113255
1762408664.064379,0.810869,0.713605,1.000000,0.503583,0.136207,0.106695,0.000000,-0.245748,0.823636,0.688364,1.000000,0.455356,0.197930,0.096922,0.000000,-0.228912,0.019187,-0.004812,0.000000,-0.113255
1762408664.097745,0.815169,0.723698,1.000000,0.503583,0.136207,0.106695,0.000000,-0.245748,0.823636,0.688364,1.000000,0.455356,0.197930,0.096922,0.000000,-0.228912,0.030836,-0.010799,0.000000,-0.116782
1762408664.131091,0.815169,0.723698,1.000000,0.503583,0.136207,0.106695,0.000000,-0.245748,0.843194,0.697363,1.000000,0.431244,0.195901,0.090140,0.000000,-0.241115,0.030836,-0.010799,0.000000,-0.116782
1762408664.164409,0.818050,0.732706,1.000000,0.503583,0.094282,0.089186,0.000000,-0.221173,0.843194,0.697363,1.000000,0.431244,0.195901,0.090140,0.000000,-0.241115,0.030836,-0.010799,0.000000,-0.116782
1762408664.197714,0.818050,0.732706,1.000000,0.503583,0.094282,0.089186,0.000000,-0.221173,0.843194,0.697363,1.000000,0.431244,0.195901,0.090140,0.000000,-0.241115,0.038089,-0.017771,0.000000,-0.121533
1762408664.231071,0.820679,0.740924,1.000000,0.458064,0.090126,0.093384,0.000000,-0.301822,0.862568,0.705685,1.000000,0.405738,0.193822,0.083261,0.000000,-0.255062,0.038089,-0.017771,0.000000,-0.121533
1762408664.264402,0.820679,0.740924,1.000000,0.458064,0.090126,0.093384,0.000000,-0.301822,0.862568,0.705685,1.000000,0.405738,0.193822,0.083261,0.000000,-0.255062,0.038089,-0.017771,0.000000,-0.121533
1762408664.297797,0.822956,0.747638,1.000000,0.458064,0.076669,0.076721,0.000000,-0.271640,0.862568,0.705685,1.000000,0.405738,0.193822,0.083261,0.000000,-0.255062,0.054107,-0.021859,0.000000,-0.128265
1762408664.331108,0.822956,0.747638,1.000000,0.458064,0.076669,0.076721,0.000000,-0.271640,0.881757,0.713322,1.000000,0.378764,0.191691,0.076289,0.000000,-0.269746,0.054107,-0.021859,0.000000,-0.128265
1762408664.364501,0.825251,0.754405,1.000000,0.405128,0.072502,0.080671,0.000000,-0.390012,0.881757,0.713322,1.000000,0.378764,0.191691,0.076289,0.000000,-0.269746,0.054107,-0.021859,0.000000,-0.128265
1762408664.397895,0.825251,0.754405,1.000000,0.405128,0.072502,0.080671,0.000000,-0.390012,0.881757,0.713322,1.000000,0.378764,0.191691,0.076289,0.000000,-0.269746,0.067204,-0.026403,0.000000,-0.134484
1762408664.431183,0.827591,0.761304,1.000000,0.405128,0.072502,0.080671,0.000000,-0.390012,0.900697,0.720243,1.000000,0.350348,0.189517,0.069254,0.000000,-0.284157,0.067204,-0.026403,0.000000,-0.134484
1762408664.464404,0.829170,0.765958,1.000000,0.405128,0.072502,0.080671,0.000000,-0.390012,0.900697,0.720243,1.000000,0.350348,0.189517,0.069254,0.000000,-0.284157,0.067204,-0.026403,0.000000,-0.134484
1762408664.497730,0.829170,0.765958,1.000000,0.405128,0.072502,0.080671,0.000000,-0.390012,0.900697,0.720243,1.000000,0.350348,0.189517,0.069254,0.000000,-0.284157,0.080503,-0.030343,0.000000,-0.138951
1762408664.531122,0.829170,0.765958,1.000000,0.405128,0.072502,0.080671,0.000000,-0.390012,0.919433,0.726460,1.000000,0.320366,0.187294,0.062143,0.000000,-0.299824,0.080503,-0.030343,0.000000,-0.138951
1762408664.564395,0.833118,0.773829,1.000000,0.344689,0.072545,0.069103,0.000000,-0.377773,0.919433,0.726460,1.000000,0.320366,0.187294,0.062143,0.000000,-0.299824,0.080503,-0.030343,0.000000,-0.138951
1762408664.597763,0.835112,0.777802,1.000000,0.344689,0.072545,0.069103,0.000000,-0.377773,0.919433,0.726460,1.000000,0.320366,0.187294,0.062143,0.000000,-0.299824,0.095462,-0.032944,0.000000,-0.146055
1762408664.631170,0.835112,0.777802,1.000000,0.344689,0.072545,0.069103,0.000000,-0.377773,0.937936,0.731958,1.000000,0.288809,0.185025,0.054974,0.000000,-0.315567,0.095462,-0.032944,0.000000,-0.146055
1762408664.664441,0.837810,0.783181,1.000000,0.344689,0.072545,0.069103,0.000000,-0.377773,0.937936,0.731958,1.000000,0.288809,0.185025,0.054974,0.000000,-0.315567,0.095462,-0.032944,0.000000,-0.146055
1762408664.697771,0.837810,0.783181,1.000000,0.344689,0.072545,0.069103,0.000000,-0.377773,0.937936,0.731958,1.000000,0.288809,0.185025,0.054974,0.000000,-0.315567,0.108751,-0.035864,0.000000,-0.151062
1762408664.731185,0.837810,0.783181,1.000000,0.344689,0.072545,0.069103,0.000000,-0.377773,0.956205,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331795,0.108751,-0.035864,0.000000,-0.151062
1762408664.764410,0.843518,0.790995,1.000000,0.273956,0.078982,0.062057,0.000000,-0.379360,0.956205,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331795,0.108751,-0.035864,0.000000,-0.151062
1762408664.797732,0.845976,0.794360,1.000000,0.273956,0.078982,0.062057,0.000000,-0.379360,0.956205,0.736732,1.000000,0.255629,0.182711,0.047751,0.000000,-0.331795,0.122224,-0.037957,0.000000,-0.159180
1762408664.831101,0.845976,0.794360,1.000000,0.273956,0.078982,0.062057,0.000000,-0.379360,0.974238,0.740780,1.000000,0.220799,0.180352,0.040482,0.000000,-0.348307,0.122224,-0.037957,0.000000,-0.159180
1762408664.864421,0.845976,0.794360,1.000000,0.273956,0.078982,0.062057,0.000000,-0.379360,0.974238,0.740780,1.000000,0.220799,0.180352,0.040482,0.000000,-0.348307,0.122224,-0.037957,0.000000,-0.159180
1762408664.897758,0.853115,0.801370,1.000000,0.273956,0.097196,0.053393,0.000000,-0.341424,0.974238,0.740780,1.000000,0.220799,0.180352,0.040482,0.000000,-0.348307,0.138735,-0.039383,0.000000,-0.164402
1762408664.931230,0.856417,0.804612,1.000000,0.201831,0.093096,0.060259,0.000000,-0.470328,0.992038,0.744098,1.000000,0.184281,0.177948,0.033169,0.000000,-0.365173,0.138735,-0.039383,0.000000,-0.164402
1762408664.964412,0.856417,0.804612,1.000000,0.201831,0.093096,0.060259,0.000000,-0.470328,0.992038,0.744098,1.000000,0.184281,0.177948,0.033169,0.000000,-0.365173,0.138735,-0.039383,0.000000,-0.164402
1762408664.997792,0.861448,0.809552,1.000000,0.201831,0.093096,0.060259,0.000000,-0.470328,0.992038,0.744098,1.000000,0.184281,0.177948,0.033169,0.000000,-0.365173,0.147818,-0.041641,0.000000,-0.173011
1762408665.031275,0.861448,0.809552,1.000000,0.201831,0.093096,0.060259,0.000000,-0.470328,1.009565,0.746677,1.000000,0.146156,0.175503,0.025835,0.000000,-0.381254,0.147818,-0.041641,0.000000,-0.173011
1762408665.064417,0.866544,0.814556,1.000000,0.201831,0.093096,0.060259,0.000000,-0.470328,1.009565,0.746677,1.000000,0.146156,0.175503,0.025835,0.000000,-0.381254,0.147818,-0.041641,0.000000,-0.173011
1762408665.097782,0.866544,0.814556,1.000000,0.201831,0.093096,0.060259,0.000000,-0.470328,1.009565,0.746677,1.000000,0.146156,0.175503,0.025835,0.000000,-0.381254,0.156468,-0.044000,0.000000,-0.178484
1762408665.131072,0.873797,0.819963,1.000000,0.201831,0.114400,0.053683,0.000000,-0.423295,1.026874,0.748525,1.000000,0.106312,0.173011,0.018463,0.000000,-0.398442,0.156468,-0.044000,0.000000,-0.178484
1762408665.164420,0.873797,0.819963,1.000000,0.201831,0.114400,0.053683,0.000000,-0.423295,1.026874,0.748525,1.000000,0.106312,0.173011,0.018463,0.000000,-0.398442,0.156468,-0.044000,0.000000,-0.178484
1762408665.197857,0.879801,0.824438,1.000000,0.120071,0.109634,0.062847,0.000000,-0.591733,1.026874,0.748525,1.000000,0.106312,0.173011,0.018463,0.000000,-0.398442,0.166778,-0.045528,0.000000,-0.186147
1762408665.231227,0.879801,0.824438,1.000000,0.120071,0.109634,0.062847,0.000000,-0.591733,1.043916,0.749632,1.000000,0.064893,0.170478,0.011078,0.000000,-0.414190,0.166778,-0.045528,0.000000,-0.186147
1762408665.264429,0.888154,0.830665,1.000000,0.120071,0.109634,0.062847,0.000000,-0.591733,1.043916,0.749632,1.000000,0.064893,0.170478,0.011078,0.000000,-0.414190,0.166778,-0.045528,0.000000,-0.186147
1762408665.297776,0.888154,0.830665,1.000000,0.120071,0.109634,0.062847,0.000000,-0.591733,1.043916,0.749632,1.000000,0.064893,0.170478,0.011078,0.000000,-0.414190,0.172111,-0.047915,0.000000,-0.196384
1762408665.331096,0.895529,0.834811,1.000000,0.025314,0.127708,0.067592,0.000000,-0.590042,1.060695,0.750000,1.000000,0.021945,0.167904,0.003685,0.000000,-0.429483,0.172111,-0.047915,0.000000,-0.196384
1762408665.364400,0.895529,0.834811,1.000000,0.025314,0.127708,0.067592,0.000000,-0.590042,1.060695,0.750000,1.000000,0.021945,0.167904,0.003685,0.000000,-0.429483,0.172111,-0.047915,0.000000,-0.196384
1762408665.397754,0.903471,0.839275,1.000000,0.025314,0.127708,0.067592,0.000000,-0.590042,1.060695,0.750000,1.000000,0.021945,0.167904,0.003685,0.000000,-0.429483,0.184119,-0.048714,0.000000,-0.208573
1762408665.431055,0.903471,0.839275,1.000000,0.025314,0.127708,0.067592,0.000000,-0.590042,1.077255,0.749627,1.000000,-0.022566,0.165282,-0.003730,0.000000,-0.445102,0.184119,-0.048714,0.000000,-0.208573
1762408665.464370,0.911919,0.844024,1.000000,0.025314,0.127708,0.067592,0.000000,-0.590042,1.077255,0.749627,1.000000,-0.022566,0.165282,-0.003730,0.000000,-0.445102,0.184119,-0.048714,0.000000,-0.208573
1762408665.497757,0.911919,0.844024,1.000000,0.025314,0.127708,0.067592,0.000000,-0.590042,1.077255,0.749627,1.000000,-0.022566,0.165282,-0.003730,0.000000,-0.445102,0.188257,-0.050870,0.000000,-0.213153
1762408665.531067,0.921586,0.848244,1.000000,0.025314,0.149384,0.060748,0.000000,-0.531038,1.093505,0.748515,1.000000,-0.068287,0.162626,-0.011123,0.000000,-0.457218,0.188257,-0.050870,0.000000,-0.213153
1762408665.564382,0.921586,0.848244,1.000000,0.025314,0.149384,0.060748,0.000000,-0.531038,1.093505,0.748515,1.000000,-0.068287,0.162626,-0.011123,0.000000,-0.457218,0.188257,-0.050870,0.000000,-0.213153
1762408665.597820,0.932578,0.853041,1.000000,-0.071187,0.142836,0.074858,0.000000,-0.727167,1.093505,0.748515,1.000000,-0.068287,0.162626,-0.011123,0.000000,-0.457218,0.196313,-0.052085,0.000000,-0.219481
1762408665.631173,0.932578,0.853041,1.000000,-0.071187,0.142836,0.074858,0.000000,-0.727167,1.109485,0.746666,1.000000,-0.115184,0.159931,-0.018503,0.000000,-0.468970,0.196313,-0.052085,0.000000,-0.219481
1762408665.664397,0.942080,0.857189,1.000000,-0.071187,0.142836,0.074858,0.000000,-0.727167,1.109485,0.746666,1.000000,-0.115184,0.159931,-0.018503,0.000000,-0.468970,0.196313,-0.052085,0.000000,-0.219481
1762408665.697899,0.942080,0.857189,1.000000,-0.071187,0.142836,0.074858,0.000000,-0.727167,1.109485,0.746666,1.000000,-0.115184,0.159931,-0.018503,0.000000,-0.468970,0.197885,-0.054414,0.000000,-0.228886
1762408665.731190,0.953121,0.860396,1.000000,-0.181610,0.165172,0.082734,0.000000,-0.714505,1.125214,0.744077,1.000000,-0.163157,0.157191,-0.025877,0.000000,-0.479727,0.197885,-0.054414,0.000000,-0.228886
1762408665.764424,0.953121,0.860396,1.000000,-0.181610,0.165172,0.082734,0.000000,-0.714505,1.125214,0.744077,1.000000,-0.163157,0.157191,-0.025877,0.000000,-0.479727,0.197885,-0.054414,0.000000,-0.228886
1762408665.797835,0.965139,0.863888,1.000000,-0.181610,0.165172,0.082734,0.000000,-0.714505,1.125214,0.744077,1.000000,-0.163157,0.157191,-0.025877,0.000000,-0.479727,0.207430,-0.055139,0.000000,-0.236159
1762408665.831198,0.965139,0.863888,1.000000,-0.181610,0.165172,0.082734,0.000000,-0.714505,1.140668,0.740752,1.000000,-0.211943,0.154413,-0.033226,0.000000,-0.487862,0.207430,-0.055139,0.000000,-0.236159
1762408665.864448,0.976953,0.867320,1.000000,-0.181610,0.165172,0.082734,0.000000,-0.714505,1.140668,0.740752,1.000000,-0.211943,0.154413,-0.033226,0.000000,-0.487862,0.207430,-0.055139,0.000000,-0.236159
1762408665.897787,0.976953,0.867320,1.000000,-0.181610,0.165172,0.082734,0.000000,-0.714505,1.140668,0.740752,1.000000,-0.211943,0.154413,-0.033226,0.000000,-0.487862,0.206851,-0.057453,0.000000,-0.238573
1762408665.931246,0.991632,0.869406,1.000000,-0.297489,0.182654,0.085691,0.000000,-0.700642,1.155813,0.736703,1.000000,-0.261231,0.151601,-0.040529,0.000000,-0.492876,0.206851,-0.057453,0.000000,-0.238573
1762408665.964446,0.991632,0.869406,1.000000,-0.297489,0.182654,0.085691,0.000000,-0.700642,1.155813,0.736703,1.000000,-0.261231,0.151601,-0.040529,0.000000,-0.492876,0.206851,-0.057453,0.000000,-0.238573
1762408665.997769,1.005638,0.871397,1.000000,-0.297489,0.182654,0.085691,0.000000,-0.700642,1.155813,0.736703,1.000000,-0.261231,0.151601,-0.040529,0.000000,-0.492876,0.213865,-0.058224,0.000000,-0.243425
1762408666.031106,1.005638,0.871397,1.000000,-0.297489,0.182654,0.085691,0.000000,-0.700642,1.170694,0.731921,1.000000,-0.310940,0.148748,-0.047802,0.000000,-0.497091,0.213865,-0.058224,0.000000,-0.243425
1762408666.064419,1.018133,0.873173,1.000000,-0.297489,0.182654,0.085691,0.000000,-0.700642,1.170694,0.731921,1.000000,-0.310940,0.148748,-0.047802,0.000000,-0.497091,0.213865,-0.058224,0.000000,-0.243425
1762408666.097911,1.018133,0.873173,1.000000,-0.297489,0.182654,0.085691,0.000000,-0.700642,1.170694,0.731921,1.000000,-0.310940,0.148748,-0.047802,0.000000,-0.497091,0.211524,-0.060373,0.000000,-0.245407
1762408666.131178,1.030837,0.873562,1.000000,-0.297489,0.205638,0.070008,0.000000,-0.630578,1.185293,0.726413,1.000000,-0.360786,0.145857,-0.055032,0.000000,-0.498461,0.211524,-0.060373,0.000000,-0.245407
1762408666.164561,1.030837,0.873562,1.000000,-0.297489,0.205638,0.070008,0.000000,-0.630578,1.185293,0.726413,1.000000,-0.360786,0.145857,-0.055032,0.000000,-0.498461,0.211524,-0.060373,0.000000,-0.245407
1762408666.197877,1.045931,0.874025,1.000000,-0.418476,0.195685,0.094315,0.000000,-0.864293,1.185293,0.726413,1.000000,-0.360786,0.145857,-0.055032,0.000000,-0.498461,0.217230,-0.061035,0.000000,-0.247914
1762408666.231118,1.045931,0.874025,1.000000,-0.418476,0.195685,0.094315,0.000000,-0.864293,1.199583,0.720194,1.000000,-0.410449,0.142933,-0.062199,0.000000,-0.496632,0.217230,-0.061035,0.000000,-0.247914
1762408666.264507,1.061008,0.874487,1.000000,-0.418476,0.195685,0.094315,0.000000,-0.864293,1.199583,0.720194,1.000000,-0.410449,0.142933,-0.062199,0.000000,-0.496632,0.217230,-0.061035,0.000000,-0.247914
1762408666.297873,1.061008,0.874487,1.000000,-0.418476,0.195685,0.094315,0.000000,-0.864293,1.199583,0.720194,1.000000,-0.410449,0.142933,-0.062199,0.000000,-0.496632,0.213132,-0.063424,0.000000,-0.255865
1762408666.331126,1.075756,0.873479,1.000000,-0.536076,0.206165,0.104171,0.000000,-0.851061,1.213584,0.713261,1.000000,-0.459768,0.139972,-0.069309,0.000000,-0.493191,0.213132,-0.063424,0.000000,-0.255865
1762408666.364429,1.075756,0.873479,1.000000,-0.536076,0.206165,0.104171,0.000000,-0.851061,1.213584,0.713261,1.000000,-0.459768,0.139972,-0.069309,0.000000,-0.493191,0.213132,-0.063424,0.000000,-0.255865
1762408666.397769,1.089651,0.872530,1.000000,-0.536076,0.206165,0.104171,0.000000,-0.851061,1.213584,0.713261,1.000000,-0.459768,0.139972,-0.069309,0.000000,-0.493191,0.221406,-0.064033,0.000000,-0.255937
1762408666.431296,1.089651,0.872530,1.000000,-0.536076,0.206165,0.104171,0.000000,-0.851061,1.227261,0.705639,1.000000,-0.508409,0.136983,-0.076337,0.000000,-0.486408,0.221406,-0.064033,0.000000,-0.255937
1762408666.464387,1.107212,0.871330,1.000000,-0.536076,0.206165,0.104171,0.000000,-0.851061,1.227261,0.705639,1.000000,-0.508409,0.136983,-0.076337,0.000000,-0.486408,0.221406,-0.064033,0.000000,-0.255937
1762408666.497771,1.107212,0.871330,1.000000,-0.536076,0.206165,0.104171,0.000000,-0.851061,1.227261,0.705639,1.000000,-0.508409,0.136983,-0.076337,0.000000,-0.486408,0.216754,-0.066571,0.000000,-0.251636
1762408666.531165,1.122493,0.869182,1.000000,-0.536076,0.219234,0.091753,0.000000,-0.765955,1.240665,0.697303,1.000000,-0.556368,0.133953,-0.083305,0.000000,-0.479587,0.216754,-0.066571,0.000000,-0.251636
1762408666.564433,1.122493,0.869182,1.000000,-0.536076,0.219234,0.091753,0.000000,-0.765955,1.240665,0.697303,1.000000,-0.556368,0.133953,-0.083305,0.000000,-0.479587,0.216754,-0.066571,0.000000,-0.251636
1762408666.597760,1.137461,0.867077,1.000000,-0.649886,0.207395,0.116057,0.000000,-0.963767,1.240665,0.697303,1.000000,-0.556368,0.133953,-0.083305,0.000000,-0.479587,0.222001,-0.067300,0.000000,-0.250298
1762408666.631145,1.137461,0.867077,1.000000,-0.649886,0.207395,0.116057,0.000000,-0.963767,1.253744,0.688292,1.000000,-0.603282,0.130894,-0.090181,0.000000,-0.469137,0.222001,-0.067300,0.000000,-0.250298
1762408666.664421,1.154033,0.864746,1.000000,-0.649886,0.207395,0.116057,0.000000,-0.963767,1.253744,0.688292,1.000000,-0.603282,0.130894,-0.090181,0.000000,-0.469137,0.222001,-0.067300,0.000000,-0.250298
