time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409703.209559,0.994129,-0.650979,1.000000,-3.505673,0.149457,-0.011273,0.000000,-0.932517,0.937738,-0.731902,1.000000,-3.397585,-0.182736,0.047828,0.000000,-0.349113,0.249825,0.141097,0.000000,-0.212963
1762409703.242905,0.994129,-0.650979,1.000000,-3.505673,0.149457,-0.011273,0.000000,-0.932517,0.937738,-0.731902,1.000000,-3.397585,-0.182736,0.047828,0.000000,-0.349113,0.245981,0.152753,0.000000,-0.199235
1762409703.276335,0.985064,-0.646718,1.000000,-3.586021,0.149880,0.000760,0.000000,-1.010654,0.937738,-0.731902,1.000000,-3.397585,-0.182736,0.047828,0.000000,-0.349113,0.245981,0.152753,0.000000,-0.199235
1762409703.309558,0.985064,-0.646718,1.000000,-3.586021,0.149880,0.000760,0.000000,-1.010654,0.919249,-0.726402,1.000000,-3.430721,-0.185048,0.055045,0.000000,-0.331361,0.245981,0.152753,0.000000,-0.199235
1762409703.342989,0.975659,-0.642298,1.000000,-3.586021,0.149880,0.000760,0.000000,-1.010654,0.919249,-0.726402,1.000000,-3.430721,-0.185048,0.055045,0.000000,-0.331361,0.250107,0.164239,0.000000,-0.194853
1762409703.376322,0.975659,-0.642298,1.000000,-3.586021,0.149880,0.000760,0.000000,-1.010654,0.919249,-0.726402,1.000000,-3.430721,-0.185048,0.055045,0.000000,-0.331361,0.250107,0.164239,0.000000,-0.194853
1762409703.409548,0.966636,-0.638057,1.000000,-3.586021,0.149880,0.000760,0.000000,-1.010654,0.900503,-0.720176,1.000000,-3.462286,-0.187318,0.062219,0.000000,-0.315651,0.250107,0.164239,0.000000,-0.194853
1762409703.442982,0.966636,-0.638057,1.000000,-3.586021,0.149880,0.000760,0.000000,-1.010654,0.900503,-0.720176,1.000000,-3.462286,-0.187318,0.062219,0.000000,-0.315651,0.245172,0.175484,0.000000,-0.181209
1762409703.476407,0.957825,-0.634741,1.000000,-3.586021,0.155050,0.013133,0.000000,-0.909589,0.900503,-0.720176,1.000000,-3.462286,-0.187318,0.062219,0.000000,-0.315651,0.245172,0.175484,0.000000,-0.181209
1762409703.509537,0.957825,-0.634741,1.000000,-3.586021,0.155050,0.013133,0.000000,-0.909589,0.881585,-0.713257,1.000000,-3.492186,-0.189535,0.069313,0.000000,-0.298995,0.245172,0.175484,0.000000,-0.181209
1762409703.542885,0.947549,-0.630874,1.000000,-3.652232,0.153842,0.023363,0.000000,-0.982027,0.881585,-0.713257,1.000000,-3.492186,-0.189535,0.069313,0.000000,-0.298995,0.252890,0.182988,0.000000,-0.169228
1762409703.576221,0.947549,-0.630874,1.000000,-3.652232,0.153842,0.023363,0.000000,-0.982027,0.881585,-0.713257,1.000000,-3.492186,-0.189535,0.069313,0.000000,-0.298995,0.252890,0.182988,0.000000,-0.169228
1762409703.609544,0.938681,-0.627537,1.000000,-3.652232,0.153842,0.023363,0.000000,-0.982027,0.862421,-0.705625,1.000000,-3.520595,-0.191710,0.076350,0.000000,-0.284095,0.252890,0.182988,0.000000,-0.169228
1762409703.642912,0.938681,-0.627537,1.000000,-3.652232,0.153842,0.023363,0.000000,-0.982027,0.862421,-0.705625,1.000000,-3.520595,-0.191710,0.076350,0.000000,-0.284095,0.249172,0.191063,0.000000,-0.165364
1762409703.676239,0.927583,-0.624754,1.000000,-3.707780,0.157691,0.052340,0.000000,-0.917853,0.862421,-0.705625,1.000000,-3.520595,-0.191710,0.076350,0.000000,-0.284095,0.249172,0.191063,0.000000,-0.165364
1762409703.709556,0.927583,-0.624754,1.000000,-3.707780,0.157691,0.052340,0.000000,-0.917853,0.843046,-0.697297,1.000000,-3.547519,-0.193837,0.083310,0.000000,-0.269237,0.249172,0.191063,0.000000,-0.165364
1762409703.742978,0.917214,-0.622153,1.000000,-3.707780,0.157691,0.052340,0.000000,-0.917853,0.843046,-0.697297,1.000000,-3.547519,-0.193837,0.083310,0.000000,-0.269237,0.254629,0.198629,0.000000,-0.159138
1762409703.776354,0.917214,-0.622153,1.000000,-3.707780,0.157691,0.052340,0.000000,-0.917853,0.843046,-0.697297,1.000000,-3.547519,-0.193837,0.083310,0.000000,-0.269237,0.254629,0.198629,0.000000,-0.159138
1762409703.809522,0.905698,-0.619265,1.000000,-3.707780,0.157691,0.052340,0.000000,-0.917853,0.823441,-0.688272,1.000000,-3.573043,-0.195918,0.090196,0.000000,-0.255236,0.254629,0.198629,0.000000,-0.159138
1762409703.842866,0.905698,-0.619265,1.000000,-3.707780,0.157691,0.052340,0.000000,-0.917853,0.823441,-0.688272,1.000000,-3.573043,-0.195918,0.090196,0.000000,-0.255236,0.251423,0.201871,0.000000,-0.146742
1762409703.876229,0.894297,-0.617243,1.000000,-3.748688,0.162574,0.074861,0.000000,-0.844697,0.823441,-0.688272,1.000000,-3.573043,-0.195918,0.090196,0.000000,-0.255236,0.251423,0.201871,0.000000,-0.146742
1762409703.909544,0.894297,-0.617243,1.000000,-3.748688,0.162574,0.074861,0.000000,-0.844697,0.803676,-0.678588,1.000000,-3.597145,-0.197947,0.096978,0.000000,-0.241027,0.251423,0.201871,0.000000,-0.146742
1762409703.942878,0.883223,-0.615279,1.000000,-3.748688,0.162574,0.074861,0.000000,-0.844697,0.803676,-0.678588,1.000000,-3.597145,-0.197947,0.096978,0.000000,-0.241027,0.259212,0.206569,0.000000,-0.139823
1762409703.976223,0.883223,-0.615279,1.000000,-3.748688,0.162574,0.074861,0.000000,-0.844697,0.803676,-0.678588,1.000000,-3.597145,-0.197947,0.096978,0.000000,-0.241027,0.259212,0.206569,0.000000,-0.139823
1762409704.009525,0.871410,-0.613183,1.000000,-3.748688,0.162574,0.074861,0.000000,-0.844697,0.783683,-0.668221,1.000000,-3.619977,-0.199930,0.103675,0.000000,-0.228314,0.259212,0.206569,0.000000,-0.139823
1762409704.042901,0.871410,-0.613183,1.000000,-3.748688,0.162574,0.074861,0.000000,-0.844697,0.783683,-0.668221,1.000000,-3.619977,-0.199930,0.103675,0.000000,-0.228314,0.258599,0.205436,0.000000,-0.128725
1762409704.076207,0.858417,-0.611335,1.000000,-3.788068,0.161471,0.089307,0.000000,-0.782124,0.783683,-0.668221,1.000000,-3.619977,-0.199930,0.103675,0.000000,-0.228314,0.258599,0.205436,0.000000,-0.128725
1762409704.109702,0.858417,-0.611335,1.000000,-3.788068,0.161471,0.089307,0.000000,-0.782124,0.763497,-0.657194,1.000000,-3.641559,-0.201863,0.110270,0.000000,-0.215826,0.258599,0.205436,0.000000,-0.128725
1762409704.142898,0.846945,-0.609704,1.000000,-3.788068,0.161471,0.089307,0.000000,-0.782124,0.763497,-0.657194,1.000000,-3.641559,-0.201863,0.110270,0.000000,-0.215826,0.267545,0.206700,0.000000,-0.122844
1762409704.176207,0.846945,-0.609704,1.000000,-3.788068,0.161471,0.089307,0.000000,-0.782124,0.763497,-0.657194,1.000000,-3.641559,-0.201863,0.110270,0.000000,-0.215826,0.267545,0.206700,0.000000,-0.122844
1762409704.209540,0.834578,-0.607945,1.000000,-3.788068,0.161471,0.089307,0.000000,-0.782124,0.743145,-0.645531,1.000000,-3.661931,-0.203745,0.116748,0.000000,-0.203721,0.267545,0.206700,0.000000,-0.122844
1762409704.242924,0.834578,-0.607945,1.000000,-3.788068,0.161471,0.089307,0.000000,-0.782124,0.743145,-0.645531,1.000000,-3.661931,-0.203745,0.116748,0.000000,-0.203721,0.269152,0.201634,0.000000,-0.112713
1762409704.276220,0.834578,-0.607945,1.000000,-3.788068,0.161471,0.089307,0.000000,-0.782124,0.743145,-0.645531,1.000000,-3.661931,-0.203745,0.116748,0.000000,-0.203721,0.269152,0.201634,0.000000,-0.112713
1762409704.309508,0.819694,-0.605776,1.000000,-3.818245,0.166564,0.098024,0.000000,-0.718964,0.722552,-0.633198,1.000000,-3.681227,-0.205582,0.123130,0.000000,-0.192958,0.269152,0.201634,0.000000,-0.112713
1762409704.342901,0.808874,-0.604199,1.000000,-3.818245,0.166564,0.098024,0.000000,-0.718964,0.722552,-0.633198,1.000000,-3.681227,-0.205582,0.123130,0.000000,-0.192958,0.279355,0.199643,0.000000,-0.106902
1762409704.376321,0.808874,-0.604199,1.000000,-3.818245,0.166564,0.098024,0.000000,-0.718964,0.722552,-0.633198,1.000000,-3.681227,-0.205582,0.123130,0.000000,-0.192958,0.279355,0.199643,0.000000,-0.106902
1762409704.409555,0.795683,-0.602276,1.000000,-3.818245,0.166564,0.098024,0.000000,-0.718964,0.701776,-0.620235,1.000000,-3.699448,-0.207368,0.129390,0.000000,-0.182206,0.279355,0.199643,0.000000,-0.106902
1762409704.443042,0.795683,-0.602276,1.000000,-3.818245,0.166564,0.098024,0.000000,-0.718964,0.701776,-0.620235,1.000000,-3.699448,-0.207368,0.129390,0.000000,-0.182206,0.283754,0.191894,0.000000,-0.097968
1762409704.476235,0.781885,-0.600010,1.000000,-3.818245,0.177100,0.099966,0.000000,-0.647067,0.701776,-0.620235,1.000000,-3.699448,-0.207368,0.129390,0.000000,-0.182206,0.283754,0.191894,0.000000,-0.097968
1762409704.509542,0.781885,-0.600010,1.000000,-3.818245,0.177100,0.099966,0.000000,-0.647067,0.680901,-0.606707,1.000000,-3.716583,-0.209097,0.135501,0.000000,-0.171351,0.283754,0.191894,0.000000,-0.097968
1762409704.542882,0.769133,-0.597916,1.000000,-3.841273,0.174751,0.104018,0.000000,-0.629712,0.680901,-0.606707,1.000000,-3.716583,-0.209097,0.135501,0.000000,-0.171351,0.298056,0.187152,0.000000,-0.090070
1762409704.576223,0.769133,-0.597916,1.000000,-3.841273,0.174751,0.104018,0.000000,-0.629712,0.680901,-0.606707,1.000000,-3.716583,-0.209097,0.135501,0.000000,-0.171351,0.298056,0.187152,0.000000,-0.090070
1762409704.609520,0.756005,-0.595760,1.000000,-3.841273,0.174751,0.104018,0.000000,-0.629712,0.659791,-0.592536,1.000000,-3.732802,-0.210779,0.141498,0.000000,-0.162189,0.298056,0.187152,0.000000,-0.090070
1762409704.642884,0.756005,-0.595760,1.000000,-3.841273,0.174751,0.104018,0.000000,-0.629712,0.659791,-0.592536,1.000000,-3.732802,-0.210779,0.141498,0.000000,-0.162189,0.303550,0.176702,0.000000,-0.085553
1762409704.676284,0.741321,-0.593275,1.000000,-3.859287,0.184066,0.112861,0.000000,-0.578630,0.659791,-0.592536,1.000000,-3.732802,-0.210779,0.141498,0.000000,-0.162189,0.303550,0.176702,0.000000,-0.085553
1762409704.709538,0.741321,-0.593275,1.000000,-3.859287,0.184066,0.112861,0.000000,-0.578630,0.638591,-0.577830,1.000000,-3.748045,-0.212404,0.147334,0.000000,-0.152433,0.303550,0.176702,0.000000,-0.085553
1762409704.742900,0.731475,-0.591609,1.000000,-3.859287,0.184066,0.112861,0.000000,-0.578630,0.638591,-0.577830,1.000000,-3.748045,-0.212404,0.147334,0.000000,-0.152433,0.311146,0.166382,0.000000,-0.080347
1762409704.776230,0.731475,-0.591609,1.000000,-3.859287,0.184066,0.112861,0.000000,-0.578630,0.638591,-0.577830,1.000000,-3.748045,-0.212404,0.147334,0.000000,-0.152433,0.311146,0.166382,0.000000,-0.080347
1762409704.809523,0.712138,-0.588336,1.000000,-3.859287,0.184066,0.112861,0.000000,-0.578630,0.617138,-0.562486,1.000000,-3.762479,-0.213984,0.153051,0.000000,-0.144339,0.311146,0.166382,0.000000,-0.080347
1762409704.842862,0.712138,-0.588336,1.000000,-3.859287,0.184066,0.112861,0.000000,-0.578630,0.617138,-0.562486,1.000000,-3.762479,-0.213984,0.153051,0.000000,-0.144339,0.324423,0.156438,0.000000,-0.073680
1762409704.876250,0.697655,-0.585019,1.000000,-3.870576,0.198197,0.109262,0.000000,-0.525830,0.617138,-0.562486,1.000000,-3.762479,-0.213984,0.153051,0.000000,-0.144339,0.324423,0.156438,0.000000,-0.073680
1762409704.909535,0.697655,-0.585019,1.000000,-3.870576,0.198197,0.109262,0.000000,-0.525830,0.595632,-0.546660,1.000000,-3.776015,-0.215503,0.158591,0.000000,-0.135361,0.324423,0.156438,0.000000,-0.073680
1762409704.942903,0.684833,-0.582082,1.000000,-3.870576,0.198197,0.109262,0.000000,-0.525830,0.595632,-0.546660,1.000000,-3.776015,-0.215503,0.158591,0.000000,-0.135361,0.342732,0.148891,0.000000,-0.068788
1762409704.976231,0.684833,-0.582082,1.000000,-3.870576,0.198197,0.109262,0.000000,-0.525830,0.595632,-0.546660,1.000000,-3.776015,-0.215503,0.158591,0.000000,-0.135361,0.342732,0.148891,0.000000,-0.068788
1762409705.009521,0.671268,-0.578975,1.000000,-3.870576,0.198197,0.109262,0.000000,-0.525830,0.573894,-0.530230,1.000000,-3.788812,-0.216976,0.163996,0.000000,-0.127973,0.342732,0.148891,0.000000,-0.068788
1762409705.042846,0.671268,-0.578975,1.000000,-3.870576,0.198197,0.109262,0.000000,-0.525830,0.573894,-0.530230,1.000000,-3.788812,-0.216976,0.163996,0.000000,-0.127973,0.352234,0.135097,0.000000,-0.063238
1762409705.076269,0.654430,-0.573441,1.000000,-3.879633,0.216545,0.096832,0.000000,-0.478292,0.573894,-0.530230,1.000000,-3.788812,-0.216976,0.163996,0.000000,-0.127973,0.352234,0.135097,0.000000,-0.063238
1762409705.109537,0.654430,-0.573441,1.000000,-3.879633,0.216545,0.096832,0.000000,-0.478292,0.552098,-0.513341,1.000000,-3.800809,-0.218389,0.169218,0.000000,-0.119963,0.352234,0.135097,0.000000,-0.063238
1762409705.142875,0.639198,-0.568434,1.000000,-3.879633,0.216545,0.096832,0.000000,-0.478292,0.552098,-0.513341,1.000000,-3.800809,-0.218389,0.169218,0.000000,-0.119963,0.370331,0.125980,0.000000,-0.059150
1762409705.176265,0.639198,-0.568434,1.000000,-3.879633,0.216545,0.096832,0.000000,-0.478292,0.552098,-0.513341,1.000000,-3.800809,-0.218389,0.169218,0.000000,-0.119963,0.370331,0.125980,0.000000,-0.059150
1762409705.209525,0.624649,-0.563653,1.000000,-3.879633,0.216545,0.096832,0.000000,-0.478292,0.530146,-0.495931,1.000000,-3.812100,-0.219750,0.174279,0.000000,-0.112917,0.370331,0.125980,0.000000,-0.059150
1762409705.242890,0.624649,-0.563653,1.000000,-3.879633,0.216545,0.096832,0.000000,-0.478292,0.530146,-0.495931,1.000000,-3.812100,-0.219750,0.174279,0.000000,-0.112917,0.377170,0.111559,0.000000,-0.054509
1762409705.276207,0.607834,-0.557464,1.000000,-3.889090,0.250969,0.104588,0.000000,-0.435069,0.530146,-0.495931,1.000000,-3.812100,-0.219750,0.174279,0.000000,-0.112917,0.377170,0.111559,0.000000,-0.054509
1762409705.309525,0.607834,-0.557464,1.000000,-3.889090,0.250969,0.104588,0.000000,-0.435069,0.508020,-0.477997,1.000000,-3.822730,-0.221059,0.179178,0.000000,-0.106294,0.377170,0.111559,0.000000,-0.054509
1762409705.342879,0.589876,-0.550855,1.000000,-3.889090,0.250969,0.104588,0.000000,-0.435069,0.508020,-0.477997,1.000000,-3.822730,-0.221059,0.179178,0.000000,-0.106294,0.397148,0.102625,0.000000,-0.051401
1762409705.376221,0.589876,-0.550855,1.000000,-3.889090,0.250969,0.104588,0.000000,-0.435069,0.508020,-0.477997,1.000000,-3.822730,-0.221059,0.179178,0.000000,-0.106294,0.397148,0.102625,0.000000,-0.051401
1762409705.409534,0.572712,-0.544538,1.000000,-3.889090,0.250969,0.104588,0.000000,-0.435069,0.485743,-0.459569,1.000000,-3.832716,-0.222315,0.183905,0.000000,-0.099858,0.397148,0.102625,0.000000,-0.051401
1762409705.442875,0.572712,-0.544538,1.000000,-3.889090,0.250969,0.104588,0.000000,-0.435069,0.485743,-0.459569,1.000000,-3.832716,-0.222315,0.183905,0.000000,-0.099858,0.400048,0.087218,0.000000,-0.047486
1762409705.476208,0.554418,-0.533241,1.000000,-3.889090,0.306567,0.060323,0.000000,-0.391562,0.485743,-0.459569,1.000000,-3.832716,-0.222315,0.183905,0.000000,-0.099858,0.400048,0.087218,0.000000,-0.047486
1762409705.509511,0.546002,-0.528044,1.000000,-3.895881,0.306150,0.062403,0.000000,-0.367035,0.463422,-0.440751,1.000000,-3.842044,-0.223512,0.188434,0.000000,-0.093287,0.400048,0.087218,0.000000,-0.047486
1762409705.542962,0.546002,-0.528044,1.000000,-3.895881,0.306150,0.062403,0.000000,-0.367035,0.463422,-0.440751,1.000000,-3.842044,-0.223512,0.188434,0.000000,-0.093287,0.408468,0.080629,0.000000,-0.044681
1762409705.576186,0.546002,-0.528044,1.000000,-3.895881,0.306150,0.062403,0.000000,-0.367035,0.463422,-0.440751,1.000000,-3.842044,-0.223512,0.188434,0.000000,-0.093287,0.408468,0.080629,0.000000,-0.044681
1762409705.609544,0.518661,-0.511160,1.000000,-3.895881,0.306150,0.062403,0.000000,-0.367035,0.440940,-0.421458,1.000000,-3.850795,-0.224656,0.192787,0.000000,-0.087504,0.408468,0.080629,0.000000,-0.044681
1762409705.642894,0.509647,-0.504386,1.000000,-3.895881,0.370856,0.040903,0.000000,-0.330332,0.440940,-0.421458,1.000000,-3.850795,-0.224656,0.192787,0.000000,-0.087504,0.415894,0.073203,0.000000,-0.041430
1762409705.676220,0.509647,-0.504386,1.000000,-3.895881,0.370856,0.040903,0.000000,-0.330332,0.440940,-0.421458,1.000000,-3.850795,-0.224656,0.192787,0.000000,-0.087504,0.415894,0.073203,0.000000,-0.041430
1762409705.709548,0.487709,-0.487900,1.000000,-3.902794,0.370564,0.043465,0.000000,-0.314015,0.418362,-0.401761,1.000000,-3.858967,-0.225744,0.196947,0.000000,-0.081724,0.415894,0.073203,0.000000,-0.041430
1762409705.742894,0.487709,-0.487900,1.000000,-3.902794,0.370564,0.043465,0.000000,-0.314015,0.418362,-0.401761,1.000000,-3.858967,-0.225744,0.196947,0.000000,-0.081724,0.417806,0.071342,0.000000,-0.039250
1762409705.776222,0.469083,-0.473903,1.000000,-3.902794,0.370564,0.043465,0.000000,-0.314015,0.418362,-0.401761,1.000000,-3.858967,-0.225744,0.196947,0.000000,-0.081724,0.417806,0.071342,0.000000,-0.039250
1762409705.809527,0.469083,-0.473903,1.000000,-3.902794,0.370564,0.043465,0.000000,-0.314015,0.395663,-0.381650,1.000000,-3.866596,-0.226777,0.200915,0.000000,-0.076285,0.417806,0.071342,0.000000,-0.039250
1762409705.842992,0.449510,-0.455967,1.000000,-3.902794,0.412510,0.008004,0.000000,-0.282613,0.395663,-0.381650,1.000000,-3.866596,-0.226777,0.200915,0.000000,-0.076285,0.435287,0.067525,0.000000,-0.036465
1762409705.876311,0.449510,-0.455967,1.000000,-3.902794,0.412510,0.008004,0.000000,-0.282613,0.395663,-0.381650,1.000000,-3.866596,-0.226777,0.200915,0.000000,-0.076285,0.435287,0.067525,0.000000,-0.036465
1762409705.909604,0.429092,-0.437256,1.000000,-3.907862,0.412464,0.010095,0.000000,-0.266660,0.372895,-0.361189,1.000000,-3.873686,-0.227753,0.204681,0.000000,-0.070903,0.435287,0.067525,0.000000,-0.036465
1762409705.942886,0.429092,-0.437256,1.000000,-3.907862,0.412464,0.010095,0.000000,-0.266660,0.372895,-0.361189,1.000000,-3.873686,-0.227753,0.204681,0.000000,-0.070903,0.420663,0.072783,0.000000,-0.034519
1762409705.976217,0.429092,-0.437256,1.000000,-3.907862,0.412464,0.010095,0.000000,-0.266660,0.372895,-0.361189,1.000000,-3.873686,-0.227753,0.204681,0.000000,-0.070903,0.420663,0.072783,0.000000,-0.034519
1762409706.009511,0.397566,-0.408366,1.000000,-3.907862,0.412464,0.010095,0.000000,-0.266660,0.350025,-0.340361,1.000000,-3.880270,-0.228673,0.208245,0.000000,-0.065844,0.420663,0.072783,0.000000,-0.034519
1762409706.042919,0.388655,-0.399704,1.000000,-3.907862,0.438645,-0.002173,0.000000,-0.239994,0.350025,-0.340361,1.000000,-3.880270,-0.228673,0.208245,0.000000,-0.065844,0.416708,0.075746,0.000000,-0.032158
1762409706.076413,0.388655,-0.399704,1.000000,-3.907862,0.438645,-0.002173,0.000000,-0.239994,0.350025,-0.340361,1.000000,-3.880270,-0.228673,0.208245,0.000000,-0.065844,0.416708,0.075746,0.000000,-0.032158
1762409706.109550,0.366454,-0.378124,1.000000,-3.912686,0.438651,-0.000057,0.000000,-0.227308,0.327083,-0.319212,1.000000,-3.886360,-0.229537,0.211603,0.000000,-0.060892,0.416708,0.075746,0.000000,-0.032158
1762409706.142894,0.366454,-0.378124,1.000000,-3.912686,0.438651,-0.000057,0.000000,-0.227308,0.327083,-0.319212,1.000000,-3.886360,-0.229537,0.211603,0.000000,-0.060892,0.411886,0.081048,0.000000,-0.030568
1762409706.176241,0.346489,-0.358717,1.000000,-3.912686,0.438651,-0.000057,0.000000,-0.227308,0.327083,-0.319212,1.000000,-3.886360,-0.229537,0.211603,0.000000,-0.060892,0.411886,0.081048,0.000000,-0.030568
1762409706.209653,0.346489,-0.358717,1.000000,-3.912686,0.438651,-0.000057,0.000000,-0.227308,0.304039,-0.297728,1.000000,-3.891980,-0.230344,0.214754,0.000000,-0.056202,0.411886,0.081048,0.000000,-0.030568
1762409706.243016,0.324968,-0.336258,1.000000,-3.912686,0.453588,-0.016172,0.000000,-0.204577,0.304039,-0.297728,1.000000,-3.891980,-0.230344,0.214754,0.000000,-0.056202,0.423544,0.082468,0.000000,-0.028522
1762409706.276247,0.324968,-0.336258,1.000000,-3.912686,0.453588,-0.016172,0.000000,-0.204577,0.304039,-0.297728,1.000000,-3.891980,-0.230344,0.214754,0.000000,-0.056202,0.423544,0.082468,0.000000,-0.028522
1762409706.309545,0.303114,-0.313451,1.000000,-3.917230,0.453657,-0.014110,0.000000,-0.193922,0.280939,-0.275967,1.000000,-3.897136,-0.231094,0.217691,0.000000,-0.051560,0.423544,0.082468,0.000000,-0.028522
1762409706.342848,0.303114,-0.313451,1.000000,-3.917230,0.453657,-0.014110,0.000000,-0.193922,0.280939,-0.275967,1.000000,-3.897136,-0.231094,0.217691,0.000000,-0.051560,0.395552,0.094715,0.000000,-0.027167
1762409706.376221,0.284221,-0.293734,1.000000,-3.917230,0.453657,-0.014110,0.000000,-0.193922,0.280939,-0.275967,1.000000,-3.897136,-0.231094,0.217691,0.000000,-0.051560,0.395552,0.094715,0.000000,-0.027167
1762409706.409536,0.284221,-0.293734,1.000000,-3.917230,0.453657,-0.014110,0.000000,-0.193922,0.257788,-0.253952,1.000000,-3.901842,-0.231786,0.220412,0.000000,-0.047065,0.395552,0.094715,0.000000,-0.027167
1762409706.442913,0.261356,-0.269872,1.000000,-3.917230,0.453657,-0.014110,0.000000,-0.193922,0.257788,-0.253952,1.000000,-3.901842,-0.231786,0.220412,0.000000,-0.047065,0.406899,0.097479,0.000000,-0.025316
1762409706.476235,0.261356,-0.269872,1.000000,-3.917230,0.453657,-0.014110,0.000000,-0.193922,0.257788,-0.253952,1.000000,-3.901842,-0.231786,0.220412,0.000000,-0.047065,0.406899,0.097479,0.000000,-0.025316
1762409706.509517,0.242199,-0.248898,1.000000,-3.920876,0.452770,-0.023267,0.000000,-0.176064,0.234544,-0.231659,1.000000,-3.906121,-0.232422,0.222918,0.000000,-0.042787,0.406899,0.097479,0.000000,-0.025316
