time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399056.406910,0.021103,0.014842,1.000000,1.267675,0.000070,-0.002036,0.000000,0.001038,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762399056.440251,0.021103,0.014842,1.000000,1.267675,0.000070,-0.002036,0.000000,0.001038,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762399056.473739,0.021234,0.014806,1.000000,1.267675,0.000070,-0.002036,0.000000,0.001038,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762399056.506902,0.021234,0.014806,1.000000,1.267675,0.000070,-0.002036,0.000000,0.001038,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762399056.540278,0.021494,0.014749,1.000000,1.267043,0.000358,-0.003996,0.000000,0.000625,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762399056.573634,0.021494,0.014749,1.000000,1.267043,0.000358,-0.003996,0.000000,0.000625,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000
1762399056.606963,0.021810,0.014680,1.000000,1.267043,0.000358,-0.003996,0.000000,0.000625,0.023668,0.023665,1.000000,0.785336,0.235610,0.235580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1762399056.640285,0.021810,0.014680,1.000000,1.267043,0.000358,-0.003996,0.000000,0.000625,0.023668,0.023665,1.000000,0.785336,0.235610,0.235580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1762399056.673597,0.022022,0.014634,1.000000,1.267043,0.000358,-0.003996,0.000000,0.000625,0.023668,0.023665,1.000000,0.785336,0.235610,0.235580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1762399056.707040,0.022022,0.014634,1.000000,1.267043,0.000358,-0.003996,0.000000,0.000625,0.047232,0.047209,1.000000,0.784963,0.235551,0.235346,0.000000,-0.003722,1.000000,-0.528475,0.000000,-1.000000
1762399056.740342,0.022071,0.014646,1.000000,1.267043,0.000351,-0.000582,0.000000,0.000562,0.047232,0.047209,1.000000,0.784963,0.235551,0.235346,0.000000,-0.003722,1.000000,-0.528475,0.000000,-1.000000
1762399056.773647,0.022071,0.014646,1.000000,1.267043,0.000351,-0.000582,0.000000,0.000562,0.047232,0.047209,1.000000,0.784963,0.235551,0.235346,0.000000,-0.003722,1.000000,-0.528475,0.000000,-1.000000
1762399056.806941,0.022111,0.014655,1.000000,1.266250,0.000352,-0.000582,0.000000,-0.001385,0.070749,0.070670,1.000000,0.784221,0.235435,0.234881,0.000000,-0.007423,0.941812,-0.491450,0.000000,-0.957627
1762399056.840309,0.022111,0.014655,1.000000,1.266250,0.000352,-0.000582,0.000000,-0.001385,0.070749,0.070670,1.000000,0.784221,0.235435,0.234881,0.000000,-0.007423,0.941812,-0.491450,0.000000,-0.957627
1762399056.873674,0.022153,0.014666,1.000000,1.266250,0.000352,-0.000582,0.000000,-0.001385,0.070749,0.070670,1.000000,0.784221,0.235435,0.234881,0.000000,-0.007423,0.941812,-0.491450,0.000000,-0.957627
1762399056.906946,0.022153,0.014666,1.000000,1.266250,0.000352,-0.000582,0.000000,-0.001385,0.094263,0.094077,1.000000,0.783106,0.235260,0.234184,0.000000,-0.011153,0.891470,-0.458567,0.000000,-0.919652
1762399056.940313,0.022491,0.014930,1.000000,1.264976,0.005140,-0.003533,0.000000,-0.002033,0.094263,0.094077,1.000000,0.783106,0.235260,0.234184,0.000000,-0.011153,0.891470,-0.458567,0.000000,-0.919652
1762399056.973603,0.022491,0.014930,1.000000,1.264976,0.005140,-0.003533,0.000000,-0.002033,0.094263,0.094077,1.000000,0.783106,0.235260,0.234184,0.000000,-0.011153,0.891470,-0.458567,0.000000,-0.919652
1762399057.006920,0.022841,0.015203,1.000000,1.264976,0.005140,-0.003533,0.000000,-0.002033,0.117753,0.117389,1.000000,0.781615,0.235028,0.233256,0.000000,-0.014907,0.848529,-0.429466,0.000000,-0.885690
1762399057.040259,0.022841,0.015203,1.000000,1.264976,0.005140,-0.003533,0.000000,-0.002033,0.117753,0.117389,1.000000,0.781615,0.235028,0.233256,0.000000,-0.014907,0.848529,-0.429466,0.000000,-0.885690
1762399057.073610,0.023179,0.015467,1.000000,1.264976,0.005140,-0.003533,0.000000,-0.002033,0.117753,0.117389,1.000000,0.781615,0.235028,0.233256,0.000000,-0.014907,0.848529,-0.429466,0.000000,-0.885690
1762399057.106938,0.023179,0.015467,1.000000,1.264976,0.005140,-0.003533,0.000000,-0.002033,0.141225,0.140598,1.000000,0.779744,0.234737,0.232098,0.000000,-0.018708,0.812244,-0.404105,0.000000,-0.855840
1762399057.140296,0.026961,0.019289,1.000000,1.264976,0.078170,-0.040124,0.000000,-0.001829,0.141225,0.140598,1.000000,0.779744,0.234737,0.232098,0.000000,-0.018708,0.812244,-0.404105,0.000000,-0.855840
1762399057.173623,0.026961,0.019289,1.000000,1.264976,0.078170,-0.040124,0.000000,-0.001829,0.141225,0.140598,1.000000,0.779744,0.234737,0.232098,0.000000,-0.018708,0.812244,-0.404105,0.000000,-0.855840
1762399057.206953,0.030923,0.023294,1.000000,1.123892,0.083035,-0.028733,0.000000,-0.330748,0.164693,0.163697,1.000000,0.777486,0.234388,0.230709,0.000000,-0.022581,0.780236,-0.378512,0.000000,-0.829473
1762399057.240292,0.030923,0.023294,1.000000,1.123892,0.083035,-0.028733,0.000000,-0.330748,0.164693,0.163697,1.000000,0.777486,0.234388,0.230709,0.000000,-0.022581,0.780236,-0.378512,0.000000,-0.829473
1762399057.273626,0.035153,0.027569,1.000000,1.123892,0.083035,-0.028733,0.000000,-0.330748,0.164693,0.163697,1.000000,0.777486,0.234388,0.230709,0.000000,-0.022581,0.780236,-0.378512,0.000000,-0.829473
1762399057.306948,0.035153,0.027569,1.000000,1.123892,0.083035,-0.028733,0.000000,-0.330748,0.188085,0.186600,1.000000,0.774842,0.233982,0.229094,0.000000,-0.026447,0.751764,-0.350191,0.000000,-0.761659
1762399057.340294,0.044218,0.035263,1.000000,0.887923,0.148532,-0.027667,0.000000,-0.431441,0.188085,0.186600,1.000000,0.774842,0.233982,0.229094,0.000000,-0.026447,0.751764,-0.350191,0.000000,-0.761659
1762399057.373609,0.047902,0.038390,1.000000,0.887923,0.148532,-0.027667,0.000000,-0.431441,0.188085,0.186600,1.000000,0.774842,0.233982,0.229094,0.000000,-0.026447,0.751764,-0.350191,0.000000,-0.761659
1762399057.406931,0.047902,0.038390,1.000000,0.887923,0.148532,-0.027667,0.000000,-0.431441,0.211417,0.209306,1.000000,0.771802,0.233519,0.227254,0.000000,-0.030391,0.724555,-0.313847,0.000000,-0.639444
1762399057.440330,0.047902,0.038390,1.000000,0.887923,0.148532,-0.027667,0.000000,-0.431441,0.211417,0.209306,1.000000,0.771802,0.233519,0.227254,0.000000,-0.030391,0.724555,-0.313847,0.000000,-0.639444
1762399057.473642,0.058309,0.047223,1.000000,0.887923,0.148532,-0.027667,0.000000,-0.431441,0.211417,0.209306,1.000000,0.771802,0.233519,0.227254,0.000000,-0.030391,0.724555,-0.313847,0.000000,-0.639444
1762399057.506945,0.058309,0.047223,1.000000,0.887923,0.148532,-0.027667,0.000000,-0.431441,0.234765,0.231872,1.000000,0.768349,0.232996,0.225184,0.000000,-0.034533,0.703388,-0.281552,0.000000,-0.595270
1762399057.540305,0.069096,0.052800,1.000000,0.643681,0.206385,-0.034680,0.000000,-0.507594,0.234765,0.231872,1.000000,0.768349,0.232996,0.225184,0.000000,-0.034533,0.703388,-0.281552,0.000000,-0.595270
1762399057.573604,0.078343,0.057581,1.000000,0.643681,0.206385,-0.034680,0.000000,-0.507594,0.234765,0.231872,1.000000,0.768349,0.232996,0.225184,0.000000,-0.034533,0.703388,-0.281552,0.000000,-0.595270
1762399057.606940,0.078343,0.057581,1.000000,0.643681,0.206385,-0.034680,0.000000,-0.507594,0.257957,0.254114,1.000000,0.764498,0.232418,0.222900,0.000000,-0.038508,0.676477,-0.240214,0.000000,-0.448829
1762399057.640284,0.090382,0.063806,1.000000,0.643681,0.206385,-0.034680,0.000000,-0.507594,0.257957,0.254114,1.000000,0.764498,0.232418,0.222900,0.000000,-0.038508,0.676477,-0.240214,0.000000,-0.448829
1762399057.673605,0.090382,0.063806,1.000000,0.643681,0.206385,-0.034680,0.000000,-0.507594,0.257957,0.254114,1.000000,0.764498,0.232418,0.222900,0.000000,-0.038508,0.676477,-0.240214,0.000000,-0.448829
1762399057.706928,0.102838,0.070247,1.000000,0.643681,0.206385,-0.034680,0.000000,-0.507594,0.281139,0.276157,1.000000,0.760216,0.231781,0.220392,0.000000,-0.042823,0.658627,-0.203327,0.000000,-0.392388
1762399057.740299,0.102838,0.070247,1.000000,0.643681,0.206385,-0.034680,0.000000,-0.507594,0.281139,0.276157,1.000000,0.760216,0.231781,0.220392,0.000000,-0.042823,0.658627,-0.203327,0.000000,-0.392388
1762399057.773612,0.121146,0.077084,1.000000,0.505279,0.264673,-0.039427,0.000000,-0.513255,0.281139,0.276157,1.000000,0.760216,0.231781,0.220392,0.000000,-0.042823,0.658627,-0.203327,0.000000,-0.392388
1762399057.806945,0.121146,0.077084,1.000000,0.505279,0.264673,-0.039427,0.000000,-0.513255,0.304263,0.297937,1.000000,0.755497,0.231087,0.217665,0.000000,-0.047188,0.626123,-0.162559,0.000000,-0.285298
1762399057.840272,0.137142,0.083057,1.000000,0.505279,0.264673,-0.039427,0.000000,-0.513255,0.304263,0.297937,1.000000,0.755497,0.231087,0.217665,0.000000,-0.047188,0.626123,-0.162559,0.000000,-0.285298
1762399057.873603,0.137142,0.083057,1.000000,0.505279,0.264673,-0.039427,0.000000,-0.513255,0.304263,0.297937,1.000000,0.755497,0.231087,0.217665,0.000000,-0.047188,0.626123,-0.162559,0.000000,-0.285298
1762399057.906935,0.161226,0.093290,1.000000,0.505279,0.358873,-0.037276,0.000000,-0.461930,0.327290,0.319404,1.000000,0.750336,0.230337,0.214726,0.000000,-0.051608,0.606702,-0.125689,0.000000,-0.229530
1762399057.940296,0.161226,0.093290,1.000000,0.505279,0.358873,-0.037276,0.000000,-0.461930,0.327290,0.319404,1.000000,0.750336,0.230337,0.214726,0.000000,-0.051608,0.606702,-0.125689,0.000000,-0.229530
1762399057.973623,0.179201,0.100928,1.000000,0.519107,0.358324,-0.042235,0.000000,-0.388108,0.327290,0.319404,1.000000,0.750336,0.230337,0.214726,0.000000,-0.051608,0.606702,-0.125689,0.000000,-0.229530
1762399058.006936,0.179201,0.100928,1.000000,0.519107,0.358324,-0.042235,0.000000,-0.388108,0.350248,0.340566,1.000000,0.744713,0.229529,0.211573,0.000000,-0.056233,0.568677,-0.089463,0.000000,-0.185943
1762399058.040289,0.203309,0.111171,1.000000,0.519107,0.358324,-0.042235,0.000000,-0.388108,0.350248,0.340566,1.000000,0.744713,0.229529,0.211573,0.000000,-0.056233,0.568677,-0.089463,0.000000,-0.185943
1762399058.073626,0.203309,0.111171,1.000000,0.519107,0.358324,-0.042235,0.000000,-0.388108,0.350248,0.340566,1.000000,0.744713,0.229529,0.211573,0.000000,-0.056233,0.568677,-0.089463,0.000000,-0.185943
1762399058.106949,0.226375,0.125798,1.000000,0.519107,0.406358,0.018714,0.000000,-0.349297,0.373108,0.361382,1.000000,0.738618,0.228665,0.208213,0.000000,-0.060955,0.544834,-0.057301,0.000000,-0.144085
1762399058.140295,0.226375,0.125798,1.000000,0.519107,0.406358,0.018714,0.000000,-0.349297,0.373108,0.361382,1.000000,0.738618,0.228665,0.208213,0.000000,-0.060955,0.544834,-0.057301,0.000000,-0.144085
1762399058.173609,0.249072,0.140190,1.000000,0.663001,0.404842,-0.039750,0.000000,0.005637,0.373108,0.361382,1.000000,0.738618,0.228665,0.208213,0.000000,-0.060955,0.544834,-0.057301,0.000000,-0.144085
1762399058.206929,0.249072,0.140190,1.000000,0.663001,0.404842,-0.039750,0.000000,0.005637,0.395872,0.381837,1.000000,0.732033,0.227745,0.204648,0.000000,-0.065851,0.507900,-0.030951,0.000000,-0.169022
1762399058.240306,0.275007,0.156636,1.000000,0.663001,0.404842,-0.039750,0.000000,0.005637,0.395872,0.381837,1.000000,0.732033,0.227745,0.204648,0.000000,-0.065851,0.507900,-0.030951,0.000000,-0.169022
1762399058.273613,0.275007,0.156636,1.000000,0.663001,0.404842,-0.039750,0.000000,0.005637,0.395872,0.381837,1.000000,0.732033,0.227745,0.204648,0.000000,-0.065851,0.507900,-0.030951,0.000000,-0.169022
1762399058.306942,0.290939,0.173658,1.000000,0.663001,0.422938,0.066286,0.000000,0.005074,0.418556,0.401931,1.000000,0.724933,0.226768,0.200879,0.000000,-0.070994,0.486677,-0.008069,0.000000,-0.150525
1762399058.340305,0.290939,0.173658,1.000000,0.663001,0.422938,0.066286,0.000000,0.005074,0.418556,0.401931,1.000000,0.724933,0.226768,0.200879,0.000000,-0.070994,0.486677,-0.008069,0.000000,-0.150525
1762399058.373621,0.310924,0.195010,1.000000,0.816972,0.428100,0.000638,0.000000,0.360262,0.418556,0.401931,1.000000,0.724933,0.226768,0.200879,0.000000,-0.070994,0.486677,-0.008069,0.000000,-0.150525
1762399058.406970,0.310924,0.195010,1.000000,0.816972,0.428100,0.000638,0.000000,0.360262,0.441116,0.421611,1.000000,0.717312,0.225736,0.196914,0.000000,-0.076216,0.454405,0.005670,0.000000,-0.203580
1762399058.440306,0.330342,0.215757,1.000000,0.816972,0.428100,0.000638,0.000000,0.360262,0.441116,0.421611,1.000000,0.717312,0.225736,0.196914,0.000000,-0.076216,0.454405,0.005670,0.000000,-0.203580
1762399058.473612,0.330342,0.215757,1.000000,0.816972,0.428100,0.000638,0.000000,0.360262,0.441116,0.421611,1.000000,0.717312,0.225736,0.196914,0.000000,-0.076216,0.454405,0.005670,0.000000,-0.203580
1762399058.506933,0.345700,0.243189,1.000000,0.816972,0.438888,0.109013,0.000000,0.324236,0.463580,0.440885,1.000000,0.709136,0.224647,0.192754,0.000000,-0.081752,0.437852,0.017468,0.000000,-0.205758
1762399058.540245,0.345700,0.243189,1.000000,0.816972,0.438888,0.109013,0.000000,0.324236,0.463580,0.440885,1.000000,0.709136,0.224647,0.192754,0.000000,-0.081752,0.437852,0.017468,0.000000,-0.205758
1762399058.573598,0.360418,0.269479,1.000000,0.895240,0.446068,0.074363,0.000000,0.477056,0.463580,0.440885,1.000000,0.709136,0.224647,0.192754,0.000000,-0.081752,0.437852,0.017468,0.000000,-0.205758
1762399058.606977,0.360418,0.269479,1.000000,0.895240,0.446068,0.074363,0.000000,0.477056,0.485924,0.459720,1.000000,0.700391,0.223504,0.188404,0.000000,-0.087456,0.399642,0.019553,0.000000,-0.242413
1762399058.640282,0.375254,0.295979,1.000000,0.895240,0.446068,0.074363,0.000000,0.477056,0.485924,0.459720,1.000000,0.700391,0.223504,0.188404,0.000000,-0.087456,0.399642,0.019553,0.000000,-0.242413
1762399058.673610,0.375254,0.295979,1.000000,0.895240,0.446068,0.074363,0.000000,0.477056,0.485924,0.459720,1.000000,0.700391,0.223504,0.188404,0.000000,-0.087456,0.399642,0.019553,0.000000,-0.242413
1762399058.706940,0.389033,0.320591,1.000000,0.895240,0.446068,0.074363,0.000000,0.477056,0.508181,0.478129,1.000000,0.691033,0.222303,0.183861,0.000000,-0.093576,0.380969,0.022226,0.000000,-0.254123
1762399058.740290,0.389033,0.320591,1.000000,0.895240,0.446068,0.074363,0.000000,0.477056,0.508181,0.478129,1.000000,0.691033,0.222303,0.183861,0.000000,-0.093576,0.380969,0.022226,0.000000,-0.254123
1762399058.773603,0.401851,0.351550,1.000000,0.840608,0.443676,0.155768,0.000000,0.406529,0.508181,0.478129,1.000000,0.691033,0.222303,0.183861,0.000000,-0.093576,0.380969,0.022226,0.000000,-0.254123
1762399058.806940,0.401851,0.351550,1.000000,0.840608,0.443676,0.155768,0.000000,0.406529,0.530262,0.496024,1.000000,0.681074,0.221051,0.179148,0.000000,-0.099594,0.340955,0.017599,0.000000,-0.243804
1762399058.840255,0.413410,0.379468,1.000000,0.840608,0.443676,0.155768,0.000000,0.406529,0.530262,0.496024,1.000000,0.681074,0.221051,0.179148,0.000000,-0.099594,0.340955,0.017599,0.000000,-0.243804
1762399058.873607,0.413410,0.379468,1.000000,0.840608,0.443676,0.155768,0.000000,0.406529,0.530262,0.496024,1.000000,0.681074,0.221051,0.179148,0.000000,-0.099594,0.340955,0.017599,0.000000,-0.243804
1762399058.906943,0.428544,0.409742,1.000000,0.840608,0.454206,0.124049,0.000000,0.365876,0.552275,0.513479,1.000000,0.670431,0.219740,0.174244,0.000000,-0.106428,0.320834,0.014801,0.000000,-0.252335
1762399058.940327,0.428544,0.409742,1.000000,0.840608,0.454206,0.124049,0.000000,0.365876,0.552275,0.513479,1.000000,0.670431,0.219740,0.174244,0.000000,-0.106428,0.320834,0.014801,0.000000,-0.252335
1762399058.973612,0.442368,0.437395,1.000000,0.692603,0.430947,0.189672,0.000000,-0.027635,0.552275,0.513479,1.000000,0.670431,0.219740,0.174244,0.000000,-0.106428,0.320834,0.014801,0.000000,-0.252335
1762399059.006952,0.442368,0.437395,1.000000,0.692603,0.430947,0.189672,0.000000,-0.027635,0.574104,0.530391,1.000000,0.659126,0.218378,0.169179,0.000000,-0.113046,0.280472,0.005285,0.000000,-0.197421
1762399059.040289,0.456048,0.464758,1.000000,0.692603,0.430947,0.189672,0.000000,-0.027635,0.574104,0.530391,1.000000,0.659126,0.218378,0.169179,0.000000,-0.113046,0.280472,0.005285,0.000000,-0.197421
1762399059.073618,0.456048,0.464758,1.000000,0.692603,0.430947,0.189672,0.000000,-0.027635,0.574104,0.530391,1.000000,0.659126,0.218378,0.169179,0.000000,-0.113046,0.280472,0.005285,0.000000,-0.197421
1762399059.106937,0.474094,0.491038,1.000000,0.692603,0.442240,0.125467,0.000000,-0.024872,0.595793,0.546780,1.000000,0.647104,0.216962,0.163946,0.000000,-0.120222,0.260508,0.000805,0.000000,-0.195586
1762399059.140253,0.474094,0.491038,1.000000,0.692603,0.442240,0.125467,0.000000,-0.024872,0.595793,0.546780,1.000000,0.647104,0.216962,0.163946,0.000000,-0.120222,0.260508,0.000805,0.000000,-0.195586
1762399059.173612,0.490889,0.515494,1.000000,0.534772,0.417022,0.193417,0.000000,-0.423086,0.595793,0.546780,1.000000,0.647104,0.216962,0.163946,0.000000,-0.120222,0.260508,0.000805,0.000000,-0.195586
1762399059.206974,0.490889,0.515494,1.000000,0.534772,0.417022,0.193417,0.000000,-0.423086,0.617336,0.562630,1.000000,0.634328,0.215493,0.158552,0.000000,-0.127759,0.223671,-0.009574,0.000000,-0.126330
1762399059.240297,0.508802,0.541581,1.000000,0.534772,0.417022,0.193417,0.000000,-0.423086,0.617336,0.562630,1.000000,0.634328,0.215493,0.158552,0.000000,-0.127759,0.223671,-0.009574,0.000000,-0.126330
1762399059.273613,0.508802,0.541581,1.000000,0.534772,0.417022,0.193417,0.000000,-0.423086,0.617336,0.562630,1.000000,0.634328,0.215493,0.158552,0.000000,-0.127759,0.223671,-0.009574,0.000000,-0.126330
1762399059.306987,0.527743,0.560857,1.000000,0.534772,0.410381,0.108912,0.000000,-0.380777,0.638733,0.577930,1.000000,0.620757,0.213969,0.152999,0.000000,-0.135711,0.204569,-0.015000,0.000000,-0.114865
1762399059.340316,0.527743,0.560857,1.000000,0.534772,0.410381,0.108912,0.000000,-0.380777,0.638733,0.577930,1.000000,0.620757,0.213969,0.152999,0.000000,-0.135711,0.204569,-0.015000,0.000000,-0.114865
1762399059.373599,0.547983,0.581456,1.000000,0.445724,0.399070,0.144976,0.000000,-0.557221,0.638733,0.577930,1.000000,0.620757,0.213969,0.152999,0.000000,-0.135711,0.204569,-0.015000,0.000000,-0.114865
1762399059.406914,0.547983,0.581456,1.000000,0.445724,0.399070,0.144976,0.000000,-0.557221,0.659987,0.592670,1.000000,0.606343,0.212392,0.147292,0.000000,-0.144138,0.172721,-0.023267,0.000000,-0.068872
1762399059.440274,0.567521,0.601340,1.000000,0.445724,0.399070,0.144976,0.000000,-0.557221,0.659987,0.592670,1.000000,0.606343,0.212392,0.147292,0.000000,-0.144138,0.172721,-0.023267,0.000000,-0.068872
1762399059.473586,0.567521,0.601340,1.000000,0.445724,0.399070,0.144976,0.000000,-0.557221,0.659987,0.592670,1.000000,0.606343,0.212392,0.147292,0.000000,-0.144138,0.172721,-0.023267,0.000000,-0.068872
1762399059.506906,0.590136,0.620251,1.000000,0.445724,0.363336,0.093054,0.000000,-0.501499,0.681053,0.606807,1.000000,0.591071,0.210765,0.141446,0.000000,-0.152722,0.157907,-0.026579,0.000000,-0.056691
1762399059.540290,0.590136,0.620251,1.000000,0.445724,0.363336,0.093054,0.000000,-0.501499,0.681053,0.606807,1.000000,0.591071,0.210765,0.141446,0.000000,-0.152722,0.157907,-0.026579,0.000000,-0.056691
1762399059.573581,0.606219,0.633700,1.000000,0.452647,0.363972,0.090537,0.000000,-0.436450,0.681053,0.606807,1.000000,0.591071,0.210765,0.141446,0.000000,-0.152722,0.157907,-0.026579,0.000000,-0.056691
1762399059.606938,0.606219,0.633700,1.000000,0.452647,0.363972,0.090537,0.000000,-0.436450,0.701961,0.620353,1.000000,0.574870,0.209084,0.135458,0.000000,-0.162012,0.131664,-0.030811,0.000000,-0.051775
1762399059.640405,0.625331,0.649682,1.000000,0.452647,0.363972,0.090537,0.000000,-0.436450,0.701961,0.620353,1.000000,0.574870,0.209084,0.135458,0.000000,-0.162012,0.131664,-0.030811,0.000000,-0.051775
1762399059.673604,0.625331,0.649682,1.000000,0.452647,0.363972,0.090537,0.000000,-0.436450,0.701961,0.620353,1.000000,0.574870,0.209084,0.135458,0.000000,-0.162012,0.131664,-0.030811,0.000000,-0.051775
1762399059.707058,0.643330,0.664734,1.000000,0.452647,0.363972,0.090537,0.000000,-0.436450,0.722693,0.633284,1.000000,0.557701,0.207353,0.129337,0.000000,-0.171689,0.121253,-0.031942,0.000000,-0.048530
1762399059.740329,0.643330,0.664734,1.000000,0.452647,0.363972,0.090537,0.000000,-0.436450,0.722693,0.633284,1.000000,0.557701,0.207353,0.129337,0.000000,-0.171689,0.121253,-0.031942,0.000000,-0.048530
1762399059.773618,0.659255,0.678813,1.000000,0.522587,0.291089,0.059421,0.000000,-0.363992,0.722693,0.633284,1.000000,0.557701,0.207353,0.129337,0.000000,-0.171689,0.121253,-0.031942,0.000000,-0.048530
1762399059.806969,0.659255,0.678813,1.000000,0.522587,0.291089,0.059421,0.000000,-0.363992,0.743252,0.645594,1.000000,0.539505,0.205569,0.123086,0.000000,-0.181963,0.102026,-0.036153,0.000000,-0.082261
1762399059.840268,0.673975,0.691827,1.000000,0.522587,0.291089,0.059421,0.000000,-0.363992,0.743252,0.645594,1.000000,0.539505,0.205569,0.123086,0.000000,-0.181963,0.102026,-0.036153,0.000000,-0.082261
1762399059.873601,0.673975,0.691827,1.000000,0.522587,0.291089,0.059421,0.000000,-0.363992,0.743252,0.645594,1.000000,0.539505,0.205569,0.123086,0.000000,-0.181963,0.102026,-0.036153,0.000000,-0.082261
1762399059.906958,0.683253,0.703516,1.000000,0.522587,0.212278,0.084120,0.000000,-0.327593,0.763627,0.657266,1.000000,0.520234,0.203735,0.116714,0.000000,-0.192703,0.098357,-0.038596,0.000000,-0.097098
1762399059.940305,0.683253,0.703516,1.000000,0.522587,0.212278,0.084120,0.000000,-0.327593,0.763627,0.657266,1.000000,0.520234,0.203735,0.116714,0.000000,-0.192703,0.098357,-0.038596,0.000000,-0.097098
1762399059.973612,0.693425,0.716331,1.000000,0.586227,0.217198,0.070449,0.000000,-0.155574,0.763627,0.657266,1.000000,0.520234,0.203735,0.116714,0.000000,-0.192703,0.098357,-0.038596,0.000000,-0.097098
1762399060.006993,0.693425,0.716331,1.000000,0.586227,0.217198,0.070449,0.000000,-0.155574,0.783814,0.668290,1.000000,0.499831,0.201851,0.110227,0.000000,-0.204034,0.090306,-0.047242,0.000000,-0.138129
1762399060.040310,0.703063,0.728473,1.000000,0.586227,0.217198,0.070449,0.000000,-0.155574,0.783814,0.668290,1.000000,0.499831,0.201851,0.110227,0.000000,-0.204034,0.090306,-0.047242,0.000000,-0.138129
1762399060.073616,0.703063,0.728473,1.000000,0.586227,0.217198,0.070449,0.000000,-0.155574,0.783814,0.668290,1.000000,0.499831,0.201851,0.110227,0.000000,-0.204034,0.090306,-0.047242,0.000000,-0.138129
