time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399405.439151,1.397200,-0.170399,1.000000,-1.814798,0.279416,0.024729,0.000000,-0.548158,1.468817,-0.297939,1.000000,-1.778977,-0.045980,-0.217665,0.000000,-0.183686,0.316434,-0.055467,0.000000,-0.088799
1762399405.472478,1.392960,-0.187275,1.000000,-1.878483,0.261729,0.016121,0.000000,-0.521426,1.468817,-0.297939,1.000000,-1.778977,-0.045980,-0.217665,0.000000,-0.183686,0.316434,-0.055467,0.000000,-0.088799
1762399405.505807,1.392960,-0.187275,1.000000,-1.878483,0.261729,0.016121,0.000000,-0.521426,1.463850,-0.319438,1.000000,-1.797849,-0.049608,-0.214721,0.000000,-0.188722,0.316058,-0.050157,0.000000,-0.066700
1762399405.539144,1.387864,-0.207555,1.000000,-1.878483,0.261729,0.016121,0.000000,-0.521426,1.463850,-0.319438,1.000000,-1.797849,-0.049608,-0.214721,0.000000,-0.188722,0.316058,-0.050157,0.000000,-0.066700
1762399405.572446,1.387864,-0.207555,1.000000,-1.878483,0.261729,0.016121,0.000000,-0.521426,1.463850,-0.319438,1.000000,-1.797849,-0.049608,-0.214721,0.000000,-0.188722,0.316058,-0.050157,0.000000,-0.066700
1762399405.605764,1.383272,-0.221191,1.000000,-1.878483,0.249939,-0.004294,0.000000,-0.469283,1.458531,-0.340582,1.000000,-1.817222,-0.053218,-0.211570,0.000000,-0.193728,0.302638,-0.045520,0.000000,-0.069376
1762399405.639156,1.383272,-0.221191,1.000000,-1.878483,0.249939,-0.004294,0.000000,-0.469283,1.458531,-0.340582,1.000000,-1.817222,-0.053218,-0.211570,0.000000,-0.193728,0.302638,-0.045520,0.000000,-0.069376
1762399405.672472,1.378066,-0.236647,1.000000,-1.912038,0.249942,0.004094,0.000000,-0.500335,1.458531,-0.340582,1.000000,-1.817222,-0.053218,-0.211570,0.000000,-0.193728,0.302638,-0.045520,0.000000,-0.069376
1762399405.705850,1.378066,-0.236647,1.000000,-1.912038,0.249942,0.004094,0.000000,-0.500335,1.452858,-0.361375,1.000000,-1.837166,-0.056812,-0.208214,0.000000,-0.199437,0.301819,-0.040107,0.000000,-0.060256
1762399405.739239,1.373178,-0.251161,1.000000,-1.912038,0.249942,0.004094,0.000000,-0.500335,1.452858,-0.361375,1.000000,-1.837166,-0.056812,-0.208214,0.000000,-0.199437,0.301819,-0.040107,0.000000,-0.060256
1762399405.772565,1.373178,-0.251161,1.000000,-1.912038,0.249942,0.004094,0.000000,-0.500335,1.452858,-0.361375,1.000000,-1.837166,-0.056812,-0.208214,0.000000,-0.199437,0.301819,-0.040107,0.000000,-0.060256
1762399405.805820,1.367435,-0.267500,1.000000,-1.912038,0.233195,0.000757,0.000000,-0.450302,1.446813,-0.381857,1.000000,-1.857793,-0.060400,-0.204644,0.000000,-0.206269,0.289910,-0.034956,0.000000,-0.065903
1762399405.839177,1.367435,-0.267500,1.000000,-1.912038,0.233195,0.000757,0.000000,-0.450302,1.446813,-0.381857,1.000000,-1.857793,-0.060400,-0.204644,0.000000,-0.206269,0.289910,-0.034956,0.000000,-0.065903
1762399405.872473,1.362056,-0.282805,1.000000,-1.909960,0.233196,0.000272,0.000000,-0.400790,1.446813,-0.381857,1.000000,-1.857793,-0.060400,-0.204644,0.000000,-0.206269,0.289910,-0.034956,0.000000,-0.065903
1762399405.905838,1.362056,-0.282805,1.000000,-1.909960,0.233196,0.000272,0.000000,-0.400790,1.440403,-0.401983,1.000000,-1.879137,-0.063976,-0.200868,0.000000,-0.213441,0.288567,-0.030676,0.000000,-0.075808
1762399405.939189,1.357025,-0.297117,1.000000,-1.909960,0.233196,0.000272,0.000000,-0.400790,1.440403,-0.401983,1.000000,-1.879137,-0.063976,-0.200868,0.000000,-0.213441,0.288567,-0.030676,0.000000,-0.075808
1762399405.972632,1.357025,-0.297117,1.000000,-1.909960,0.233196,0.000272,0.000000,-0.400790,1.440403,-0.401983,1.000000,-1.879137,-0.063976,-0.200868,0.000000,-0.213441,0.288567,-0.030676,0.000000,-0.075808
1762399406.005829,1.352182,-0.310898,1.000000,-1.909960,0.233196,0.000272,0.000000,-0.400790,1.433659,-0.421648,1.000000,-1.901160,-0.067526,-0.196907,0.000000,-0.220238,0.278378,-0.027263,0.000000,-0.089977
1762399406.039199,1.352182,-0.310898,1.000000,-1.909960,0.233196,0.000272,0.000000,-0.400790,1.433659,-0.421648,1.000000,-1.901160,-0.067526,-0.196907,0.000000,-0.220238,0.278378,-0.027263,0.000000,-0.089977
1762399406.072485,1.347237,-0.325843,1.000000,-1.909960,0.211279,0.004159,0.000000,-0.360711,1.433659,-0.421648,1.000000,-1.901160,-0.067526,-0.196907,0.000000,-0.220238,0.278378,-0.027263,0.000000,-0.089977
1762399406.105804,1.347237,-0.325843,1.000000,-1.909960,0.211279,0.004159,0.000000,-0.360711,1.426568,-0.440882,1.000000,-1.923973,-0.071055,-0.192754,0.000000,-0.228122,0.277040,-0.023892,0.000000,-0.105945
1762399406.139132,1.343581,-0.336895,1.000000,-1.908038,0.211286,0.003753,0.000000,-0.320268,1.426568,-0.440882,1.000000,-1.923973,-0.071055,-0.192754,0.000000,-0.228122,0.277040,-0.023892,0.000000,-0.105945
1762399406.172475,1.343581,-0.336895,1.000000,-1.908038,0.211286,0.003753,0.000000,-0.320268,1.426568,-0.440882,1.000000,-1.923973,-0.071055,-0.192754,0.000000,-0.228122,0.277040,-0.023892,0.000000,-0.105945
1762399406.205785,1.339321,-0.351631,1.000000,-1.908038,0.195819,0.010942,0.000000,-0.288241,1.419099,-0.459752,1.000000,-1.947740,-0.074581,-0.188396,0.000000,-0.237668,0.268557,-0.021182,0.000000,-0.123932
1762399406.239158,1.339321,-0.351631,1.000000,-1.908038,0.195819,0.010942,0.000000,-0.288241,1.419099,-0.459752,1.000000,-1.947740,-0.074581,-0.188396,0.000000,-0.237668,0.268557,-0.021182,0.000000,-0.123932
1762399406.272557,1.336197,-0.362438,1.000000,-1.927921,0.195563,0.014833,0.000000,-0.310594,1.419099,-0.459752,1.000000,-1.947740,-0.074581,-0.188396,0.000000,-0.237668,0.268557,-0.021182,0.000000,-0.123932
1762399406.305812,1.336197,-0.362438,1.000000,-1.927921,0.195563,0.014833,0.000000,-0.310594,1.411300,-0.478116,1.000000,-1.972370,-0.078078,-0.183865,0.000000,-0.246304,0.270509,-0.018647,0.000000,-0.134586
1762399406.339156,1.332316,-0.375864,1.000000,-1.927921,0.195563,0.014833,0.000000,-0.310594,1.411300,-0.478116,1.000000,-1.972370,-0.078078,-0.183865,0.000000,-0.246304,0.270509,-0.018647,0.000000,-0.134586
1762399406.372433,1.332316,-0.375864,1.000000,-1.927921,0.195563,0.014833,0.000000,-0.310594,1.411300,-0.478116,1.000000,-1.972370,-0.078078,-0.183865,0.000000,-0.246304,0.270509,-0.018647,0.000000,-0.134586
1762399406.405765,1.328605,-0.388701,1.000000,-1.927921,0.195563,0.014833,0.000000,-0.310594,1.403139,-0.496040,1.000000,-1.998040,-0.081562,-0.179144,0.000000,-0.256702,0.262054,-0.017760,0.000000,-0.154748
1762399406.439312,1.328605,-0.388701,1.000000,-1.927921,0.195563,0.014833,0.000000,-0.310594,1.403139,-0.496040,1.000000,-1.998040,-0.081562,-0.179144,0.000000,-0.256702,0.262054,-0.017760,0.000000,-0.154748
1762399406.472475,1.325176,-0.399099,1.000000,-1.994058,0.183753,0.019320,0.000000,-0.309352,1.403139,-0.496040,1.000000,-1.998040,-0.081562,-0.179144,0.000000,-0.256702,0.262054,-0.017760,0.000000,-0.154748
1762399406.505788,1.325176,-0.399099,1.000000,-1.994058,0.183753,0.019320,0.000000,-0.309352,1.394609,-0.513520,1.000000,-2.024844,-0.085035,-0.174232,0.000000,-0.268035,0.264220,-0.014741,0.000000,-0.148514
1762399406.539135,1.320933,-0.411966,1.000000,-1.994058,0.183753,0.019320,0.000000,-0.309352,1.394609,-0.513520,1.000000,-2.024844,-0.085035,-0.174232,0.000000,-0.268035,0.264220,-0.014741,0.000000,-0.148514
1762399406.572475,1.320933,-0.411966,1.000000,-1.994058,0.183753,0.019320,0.000000,-0.309352,1.394609,-0.513520,1.000000,-2.024844,-0.085035,-0.174232,0.000000,-0.268035,0.264220,-0.014741,0.000000,-0.148514
1762399406.605788,1.316594,-0.423818,1.000000,-1.994058,0.176394,0.012778,0.000000,-0.278417,1.385778,-0.530406,1.000000,-2.052636,-0.088470,-0.169174,0.000000,-0.277927,0.255919,-0.013240,0.000000,-0.167619
1762399406.639172,1.316594,-0.423818,1.000000,-1.994058,0.176394,0.012778,0.000000,-0.278417,1.385778,-0.530406,1.000000,-2.052636,-0.088470,-0.169174,0.000000,-0.277927,0.255919,-0.013240,0.000000,-0.167619
1762399406.672442,1.312772,-0.434257,1.000000,-2.092234,0.174292,0.030006,0.000000,-0.508536,1.385778,-0.530406,1.000000,-2.052636,-0.088470,-0.169174,0.000000,-0.277927,0.255919,-0.013240,0.000000,-0.167619
1762399406.705798,1.312772,-0.434257,1.000000,-2.092234,0.174292,0.030006,0.000000,-0.508536,1.376604,-0.546774,1.000000,-2.081623,-0.091884,-0.163948,0.000000,-0.289863,0.258062,-0.009208,0.000000,-0.145826
1762399406.739132,1.308894,-0.444850,1.000000,-2.092234,0.174292,0.030006,0.000000,-0.508536,1.376604,-0.546774,1.000000,-2.081623,-0.091884,-0.163948,0.000000,-0.289863,0.258062,-0.009208,0.000000,-0.145826
1762399406.772462,1.308894,-0.444850,1.000000,-2.092234,0.174292,0.030006,0.000000,-0.508536,1.376604,-0.546774,1.000000,-2.081623,-0.091884,-0.163948,0.000000,-0.289863,0.258062,-0.009208,0.000000,-0.145826
1762399406.805786,1.304122,-0.455298,1.000000,-2.092234,0.169130,0.015764,0.000000,-0.457682,1.367060,-0.562655,1.000000,-2.111957,-0.095286,-0.158543,0.000000,-0.303343,0.251856,-0.007094,0.000000,-0.163963
1762399406.839158,1.304122,-0.455298,1.000000,-2.092234,0.169130,0.015764,0.000000,-0.457682,1.367060,-0.562655,1.000000,-2.111957,-0.095286,-0.158543,0.000000,-0.303343,0.251856,-0.007094,0.000000,-0.163963
1762399406.872493,1.299212,-0.466047,1.000000,-2.199630,0.166466,0.033802,0.000000,-0.674823,1.367060,-0.562655,1.000000,-2.111957,-0.095286,-0.158543,0.000000,-0.303343,0.251856,-0.007094,0.000000,-0.163963
1762399406.905802,1.299212,-0.466047,1.000000,-2.199630,0.166466,0.033802,0.000000,-0.674823,1.357197,-0.577950,1.000000,-2.143548,-0.098658,-0.152992,0.000000,-0.315911,0.253235,-0.002132,0.000000,-0.136308
1762399406.939137,1.294498,-0.476364,1.000000,-2.199630,0.166466,0.033802,0.000000,-0.674823,1.357197,-0.577950,1.000000,-2.143548,-0.098658,-0.152992,0.000000,-0.315911,0.253235,-0.002132,0.000000,-0.136308
1762399406.972443,1.294498,-0.476364,1.000000,-2.199630,0.166466,0.033802,0.000000,-0.674823,1.357197,-0.577950,1.000000,-2.143548,-0.098658,-0.152992,0.000000,-0.315911,0.253235,-0.002132,0.000000,-0.136308
1762399407.005800,1.290487,-0.485146,1.000000,-2.199630,0.166466,0.033802,0.000000,-0.674823,1.347004,-0.592668,1.000000,-2.176490,-0.102004,-0.147292,0.000000,-0.329423,0.248733,0.000504,0.000000,-0.151293
1762399407.039154,1.290487,-0.485146,1.000000,-2.199630,0.166466,0.033802,0.000000,-0.674823,1.347004,-0.592668,1.000000,-2.176490,-0.102004,-0.147292,0.000000,-0.329423,0.248733,0.000504,0.000000,-0.151293
1762399407.072436,1.284545,-0.496386,1.000000,-2.199630,0.159633,0.022906,0.000000,-0.607340,1.347004,-0.592668,1.000000,-2.176490,-0.102004,-0.147292,0.000000,-0.329423,0.248733,0.000504,0.000000,-0.151293
1762399407.105787,1.284545,-0.496386,1.000000,-2.199630,0.159633,0.022906,0.000000,-0.607340,1.336469,-0.606816,1.000000,-2.210880,-0.105328,-0.141442,0.000000,-0.343898,0.248997,0.003158,0.000000,-0.173547
1762399407.139149,1.280303,-0.504409,1.000000,-2.276399,0.157406,0.035082,0.000000,-0.718713,1.336469,-0.606816,1.000000,-2.210880,-0.105328,-0.141442,0.000000,-0.343898,0.248997,0.003158,0.000000,-0.173547
1762399407.172471,1.277119,-0.510432,1.000000,-2.276399,0.157406,0.035082,0.000000,-0.718713,1.336469,-0.606816,1.000000,-2.210880,-0.105328,-0.141442,0.000000,-0.343898,0.248997,0.003158,0.000000,-0.173547
1762399407.205798,1.277119,-0.510432,1.000000,-2.276399,0.157406,0.035082,0.000000,-0.718713,1.325599,-0.620370,1.000000,-2.246745,-0.108628,-0.135450,0.000000,-0.358647,0.247602,0.006326,0.000000,-0.162186
1762399407.239232,1.277119,-0.510432,1.000000,-2.276399,0.157406,0.035082,0.000000,-0.718713,1.325599,-0.620370,1.000000,-2.246745,-0.108628,-0.135450,0.000000,-0.358647,0.247602,0.006326,0.000000,-0.162186
1762399407.272472,1.269096,-0.522748,1.000000,-2.329854,0.147868,0.027168,0.000000,-0.680490,1.325599,-0.620370,1.000000,-2.246745,-0.108628,-0.135450,0.000000,-0.358647,0.247602,0.006326,0.000000,-0.162186
1762399407.305809,1.269096,-0.522748,1.000000,-2.329854,0.147868,0.027168,0.000000,-0.680490,1.314429,-0.633281,1.000000,-2.284004,-0.111893,-0.129338,0.000000,-0.372589,0.246065,0.010227,0.000000,-0.158033
1762399407.339173,1.264080,-0.530449,1.000000,-2.329854,0.147868,0.027168,0.000000,-0.680490,1.314429,-0.633281,1.000000,-2.284004,-0.111893,-0.129338,0.000000,-0.372589,0.246065,0.010227,0.000000,-0.158033
1762399407.372452,1.260944,-0.535264,1.000000,-2.329854,0.147868,0.027168,0.000000,-0.680490,1.314429,-0.633281,1.000000,-2.284004,-0.111893,-0.129338,0.000000,-0.372589,0.246065,0.010227,0.000000,-0.158033
1762399407.405813,1.260944,-0.535264,1.000000,-2.329854,0.147868,0.027168,0.000000,-0.680490,1.302904,-0.645601,1.000000,-2.322863,-0.115139,-0.123083,0.000000,-0.388593,0.244715,0.012801,0.000000,-0.183441
1762399407.439195,1.256189,-0.542311,1.000000,-2.329854,0.131912,0.022029,0.000000,-0.612441,1.302904,-0.645601,1.000000,-2.322863,-0.115139,-0.123083,0.000000,-0.388593,0.244715,0.012801,0.000000,-0.183441
1762399407.472482,1.256189,-0.542311,1.000000,-2.329854,0.131912,0.022029,0.000000,-0.612441,1.302904,-0.645601,1.000000,-2.322863,-0.115139,-0.123083,0.000000,-0.388593,0.244715,0.012801,0.000000,-0.183441
1762399407.505808,1.250699,-0.550446,1.000000,-2.393882,0.130232,0.030424,0.000000,-0.708498,1.291073,-0.657268,1.000000,-2.363168,-0.118353,-0.116714,0.000000,-0.403052,0.240281,0.015686,0.000000,-0.178917
1762399407.539206,1.250699,-0.550446,1.000000,-2.393882,0.130232,0.030424,0.000000,-0.708498,1.291073,-0.657268,1.000000,-2.363168,-0.118353,-0.116714,0.000000,-0.403052,0.240281,0.015686,0.000000,-0.178917
1762399407.572522,1.245803,-0.557704,1.000000,-2.393882,0.130232,0.030424,0.000000,-0.708498,1.291073,-0.657268,1.000000,-2.363168,-0.118353,-0.116714,0.000000,-0.403052,0.240281,0.015686,0.000000,-0.178917
1762399407.605798,1.245803,-0.557704,1.000000,-2.393882,0.130232,0.030424,0.000000,-0.708498,1.278928,-0.668283,1.000000,-2.404931,-0.121536,-0.110232,0.000000,-0.417626,0.243062,0.018407,0.000000,-0.205707
1762399407.639169,1.240917,-0.563494,1.000000,-2.393882,0.120549,0.014820,0.000000,-0.637648,1.278928,-0.668283,1.000000,-2.404931,-0.121536,-0.110232,0.000000,-0.417626,0.243062,0.018407,0.000000,-0.205707
1762399407.672486,1.240917,-0.563494,1.000000,-2.393882,0.120549,0.014820,0.000000,-0.637648,1.278928,-0.668283,1.000000,-2.404931,-0.121536,-0.110232,0.000000,-0.417626,0.243062,0.018407,0.000000,-0.205707
1762399407.705789,1.235616,-0.569779,1.000000,-2.472303,0.119017,0.024218,0.000000,-0.767350,1.266452,-0.678652,1.000000,-2.448172,-0.124693,-0.103633,0.000000,-0.432409,0.240080,0.021411,0.000000,-0.198205
1762399407.739160,1.235616,-0.569779,1.000000,-2.472303,0.119017,0.024218,0.000000,-0.767350,1.266452,-0.678652,1.000000,-2.448172,-0.124693,-0.103633,0.000000,-0.432409,0.240080,0.021411,0.000000,-0.198205
1762399407.772485,1.230696,-0.575611,1.000000,-2.472303,0.119017,0.024218,0.000000,-0.767350,1.266452,-0.678652,1.000000,-2.448172,-0.124693,-0.103633,0.000000,-0.432409,0.240080,0.021411,0.000000,-0.198205
1762399407.805794,1.230696,-0.575611,1.000000,-2.472303,0.119017,0.024218,0.000000,-0.767350,1.253641,-0.688367,1.000000,-2.492849,-0.127825,-0.096920,0.000000,-0.446771,0.244038,0.023975,0.000000,-0.224502
1762399407.839151,1.225047,-0.581258,1.000000,-2.472303,0.109736,0.012771,0.000000,-0.690615,1.253641,-0.688367,1.000000,-2.492849,-0.127825,-0.096920,0.000000,-0.446771,0.244038,0.023975,0.000000,-0.224502
1762399407.872452,1.225047,-0.581258,1.000000,-2.472303,0.109736,0.012771,0.000000,-0.690615,1.253641,-0.688367,1.000000,-2.492849,-0.127825,-0.096920,0.000000,-0.446771,0.244038,0.023975,0.000000,-0.224502
1762399407.905802,1.219858,-0.586444,1.000000,-2.561340,0.108166,0.022478,0.000000,-0.845277,1.240562,-0.697371,1.000000,-2.538636,-0.130916,-0.090133,0.000000,-0.457875,0.241630,0.026942,0.000000,-0.213858
1762399407.939154,1.219858,-0.586444,1.000000,-2.561340,0.108166,0.022478,0.000000,-0.845277,1.240562,-0.697371,1.000000,-2.538636,-0.130916,-0.090133,0.000000,-0.457875,0.241630,0.026942,0.000000,-0.213858
1762399407.972472,1.214509,-0.591790,1.000000,-2.561340,0.108166,0.022478,0.000000,-0.845277,1.240562,-0.697371,1.000000,-2.538636,-0.130916,-0.090133,0.000000,-0.457875,0.241630,0.026942,0.000000,-0.213858
1762399408.005796,1.214509,-0.591790,1.000000,-2.561340,0.108166,0.022478,0.000000,-0.845277,1.227172,-0.705691,1.000000,-2.585567,-0.133975,-0.083255,0.000000,-0.469307,0.246278,0.029425,0.000000,-0.240298
1762399408.039196,1.209363,-0.596934,1.000000,-2.561340,0.108166,0.022478,0.000000,-0.845277,1.227172,-0.705691,1.000000,-2.585567,-0.133975,-0.083255,0.000000,-0.469307,0.246278,0.029425,0.000000,-0.240298
1762399408.072458,1.209363,-0.596934,1.000000,-2.561340,0.108166,0.022478,0.000000,-0.845277,1.227172,-0.705691,1.000000,-2.585567,-0.133975,-0.083255,0.000000,-0.469307,0.246278,0.029425,0.000000,-0.240298
1762399408.105800,1.204689,-0.600005,1.000000,-2.666371,0.094629,0.010094,0.000000,-0.803379,1.213495,-0.713308,1.000000,-2.633417,-0.136997,-0.076303,0.000000,-0.478502,0.245653,0.032419,0.000000,-0.223036
1762399408.139122,1.204689,-0.600005,1.000000,-2.666371,0.094629,0.010094,0.000000,-0.803379,1.213495,-0.713308,1.000000,-2.633417,-0.136997,-0.076303,0.000000,-0.478502,0.245653,0.032419,0.000000,-0.223036
1762399408.172483,1.199347,-0.603517,1.000000,-2.666371,0.094629,0.010094,0.000000,-0.803379,1.213495,-0.713308,1.000000,-2.633417,-0.136997,-0.076303,0.000000,-0.478502,0.245653,0.032419,0.000000,-0.223036
1762399408.205816,1.199347,-0.603517,1.000000,-2.666371,0.094629,0.010094,0.000000,-0.803379,1.199480,-0.720242,1.000000,-2.682195,-0.139995,-0.069255,0.000000,-0.487774,0.250906,0.035270,0.000000,-0.250401
1762399408.239143,1.193720,-0.605983,1.000000,-2.666371,0.088169,-0.005488,0.000000,-0.723042,1.199480,-0.720242,1.000000,-2.682195,-0.139995,-0.069255,0.000000,-0.487774,0.250906,0.035270,0.000000,-0.250401
1762399408.272457,1.193720,-0.605983,1.000000,-2.666371,0.088169,-0.005488,0.000000,-0.723042,1.199480,-0.720242,1.000000,-2.682195,-0.139995,-0.069255,0.000000,-0.487774,0.250906,0.035270,0.000000,-0.250401
1762399408.305810,1.188668,-0.608197,1.000000,-2.792230,0.088160,0.005623,0.000000,-0.953816,1.185195,-0.726452,1.000000,-2.731468,-0.142952,-0.062153,0.000000,-0.492733,0.250590,0.039962,0.000000,-0.222563
1762399408.339137,1.188668,-0.608197,1.000000,-2.792230,0.088160,0.005623,0.000000,-0.953816,1.185195,-0.726452,1.000000,-2.731468,-0.142952,-0.062153,0.000000,-0.492733,0.250590,0.039962,0.000000,-0.222563
1762399408.372468,1.183175,-0.610605,1.000000,-2.792230,0.088160,0.005623,0.000000,-0.953816,1.185195,-0.726452,1.000000,-2.731468,-0.142952,-0.062153,0.000000,-0.492733,0.250590,0.039962,0.000000,-0.222563
1762399408.405790,1.183175,-0.610605,1.000000,-2.792230,0.088160,0.005623,0.000000,-0.953816,1.170591,-0.731957,1.000000,-2.781198,-0.145880,-0.054975,0.000000,-0.497301,0.254697,0.043553,0.000000,-0.248058
1762399408.439134,1.177131,-0.612301,1.000000,-2.792230,0.084807,-0.006438,0.000000,-0.858434,1.170591,-0.731957,1.000000,-2.781198,-0.145880,-0.054975,0.000000,-0.497301,0.254697,0.043553,0.000000,-0.248058
1762399408.472468,1.177131,-0.612301,1.000000,-2.792230,0.084807,-0.006438,0.000000,-0.858434,1.170591,-0.731957,1.000000,-2.781198,-0.145880,-0.054975,0.000000,-0.497301,0.254697,0.043553,0.000000,-0.248058
1762399408.505821,1.172273,-0.613664,1.000000,-2.914540,0.084959,0.003957,0.000000,-1.050957,1.155712,-0.736732,1.000000,-2.831007,-0.148769,-0.047751,0.000000,-0.498091,0.253336,0.048880,0.000000,-0.218499
1762399408.539142,1.172273,-0.613664,1.000000,-2.914540,0.084959,0.003957,0.000000,-1.050957,1.155712,-0.736732,1.000000,-2.831007,-0.148769,-0.047751,0.000000,-0.498091,0.253336,0.048880,0.000000,-0.218499
1762399408.572453,1.166646,-0.615243,1.000000,-2.914540,0.084959,0.003957,0.000000,-1.050957,1.155712,-0.736732,1.000000,-2.831007,-0.148769,-0.047751,0.000000,-0.498091,0.253336,0.048880,0.000000,-0.218499
1762399408.605778,1.166646,-0.615243,1.000000,-2.914540,0.084959,0.003957,0.000000,-1.050957,1.140540,-0.740783,1.000000,-2.880727,-0.151622,-0.040475,0.000000,-0.497197,0.255878,0.053049,0.000000,-0.236490
1762399408.639147,1.161356,-0.616046,1.000000,-2.914540,0.082907,-0.006343,0.000000,-0.945861,1.140540,-0.740783,1.000000,-2.880727,-0.151622,-0.040475,0.000000,-0.497197,0.255878,0.053049,0.000000,-0.236490
1762399408.672450,1.161356,-0.616046,1.000000,-2.914540,0.082907,-0.006343,0.000000,-0.945861,1.140540,-0.740783,1.000000,-2.880727,-0.151622,-0.040475,0.000000,-0.497197,0.255878,0.053049,0.000000,-0.236490
