time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400384.120482,0.764691,0.752924,1.000000,0.514807,0.178458,0.061306,0.000000,-0.255158,0.763653,0.657281,1.000000,0.520209,0.203733,0.116706,0.000000,-0.193050,-0.021273,-0.008092,0.000000,-0.091438
1762400384.153912,0.772698,0.761960,1.000000,0.514807,0.178458,0.061306,0.000000,-0.255158,0.763653,0.657281,1.000000,0.520209,0.203733,0.116706,0.000000,-0.193050,-0.021544,-0.019319,0.000000,-0.088125
1762400384.187259,0.776070,0.765600,1.000000,0.514807,0.120795,0.038537,0.000000,-0.229643,0.763653,0.657281,1.000000,0.520209,0.203733,0.116706,0.000000,-0.193050,-0.021544,-0.019319,0.000000,-0.088125
1762400384.220469,0.776070,0.765600,1.000000,0.514807,0.120795,0.038537,0.000000,-0.229643,0.783834,0.668301,1.000000,0.499810,0.201849,0.110221,0.000000,-0.203991,-0.021544,-0.019319,0.000000,-0.088125
1762400384.253816,0.776070,0.765600,1.000000,0.514807,0.120795,0.038537,0.000000,-0.229643,0.783834,0.668301,1.000000,0.499810,0.201849,0.110221,0.000000,-0.203991,-0.018305,-0.030578,0.000000,-0.100027
1762400384.287180,0.784554,0.774760,1.000000,0.470128,0.118954,0.043893,0.000000,-0.315529,0.783834,0.668301,1.000000,0.499810,0.201849,0.110221,0.000000,-0.203991,-0.018305,-0.030578,0.000000,-0.100027
1762400384.320457,0.787808,0.778272,1.000000,0.470128,0.118954,0.043893,0.000000,-0.315529,0.803823,0.678662,1.000000,0.478220,0.199915,0.103626,0.000000,-0.215895,-0.018305,-0.030578,0.000000,-0.100027
1762400384.353833,0.787808,0.778272,1.000000,0.470128,0.118954,0.043893,0.000000,-0.315529,0.803823,0.678662,1.000000,0.478220,0.199915,0.103626,0.000000,-0.215895,-0.014739,-0.041895,0.000000,-0.095813
1762400384.387181,0.792121,0.781746,1.000000,0.470128,0.081652,0.017231,0.000000,-0.283976,0.803823,0.678662,1.000000,0.478220,0.199915,0.103626,0.000000,-0.215895,-0.014739,-0.041895,0.000000,-0.095813
1762400384.420502,0.792121,0.781746,1.000000,0.470128,0.081652,0.017231,0.000000,-0.283976,0.823605,0.688349,1.000000,0.455393,0.197933,0.096933,0.000000,-0.228267,-0.014739,-0.041895,0.000000,-0.095813
1762400384.453789,0.792121,0.781746,1.000000,0.470128,0.081652,0.017231,0.000000,-0.283976,0.823605,0.688349,1.000000,0.455393,0.197933,0.096933,0.000000,-0.228267,-0.000411,-0.049114,0.000000,-0.109185
1762400384.487456,0.798099,0.786562,1.000000,0.423634,0.080763,0.021008,0.000000,-0.369509,0.823605,0.688349,1.000000,0.455393,0.197933,0.096933,0.000000,-0.228267,-0.000411,-0.049114,0.000000,-0.109185
1762400384.520476,0.800431,0.788441,1.000000,0.423634,0.080763,0.021008,0.000000,-0.369509,0.843224,0.697376,1.000000,0.431207,0.195898,0.090129,0.000000,-0.241861,-0.000411,-0.049114,0.000000,-0.109185
1762400384.553831,0.800431,0.788441,1.000000,0.423634,0.080763,0.021008,0.000000,-0.369509,0.843224,0.697376,1.000000,0.431207,0.195898,0.090129,0.000000,-0.241861,0.010566,-0.056912,0.000000,-0.106143
1762400384.587143,0.800431,0.788441,1.000000,0.423634,0.080763,0.021008,0.000000,-0.369509,0.843224,0.697376,1.000000,0.431207,0.195898,0.090129,0.000000,-0.241861,0.010566,-0.056912,0.000000,-0.106143
1762400384.620471,0.800431,0.788441,1.000000,0.423634,0.080763,0.021008,0.000000,-0.369509,0.862596,0.705697,1.000000,0.405700,0.193819,0.083251,0.000000,-0.255071,0.010566,-0.056912,0.000000,-0.106143
1762400384.653831,0.809261,0.795198,1.000000,0.423634,0.069191,0.007524,0.000000,-0.332558,0.862596,0.705697,1.000000,0.405700,0.193819,0.083251,0.000000,-0.255071,0.021903,-0.064353,0.000000,-0.120952
1762400384.687232,0.809261,0.795198,1.000000,0.423634,0.069191,0.007524,0.000000,-0.332558,0.862596,0.705697,1.000000,0.405700,0.193819,0.083251,0.000000,-0.255071,0.021903,-0.064353,0.000000,-0.120952
1762400384.720455,0.812845,0.797307,1.000000,0.368892,0.068676,0.011299,0.000000,-0.430605,0.881730,0.713312,1.000000,0.378802,0.191694,0.076299,0.000000,-0.268983,0.021903,-0.064353,0.000000,-0.120952
1762400384.753830,0.812845,0.797307,1.000000,0.368892,0.068676,0.011299,0.000000,-0.430605,0.881730,0.713312,1.000000,0.378802,0.191694,0.076299,0.000000,-0.268983,0.036653,-0.069755,0.000000,-0.116147
1762400384.787154,0.816813,0.799643,1.000000,0.368892,0.068676,0.011299,0.000000,-0.430605,0.881730,0.713312,1.000000,0.378802,0.191694,0.076299,0.000000,-0.268983,0.036653,-0.069755,0.000000,-0.116147
1762400384.820510,0.816813,0.799643,1.000000,0.368892,0.068676,0.011299,0.000000,-0.430605,0.900722,0.720252,1.000000,0.350309,0.189514,0.069244,0.000000,-0.284927,0.036653,-0.069755,0.000000,-0.116147
1762400384.853969,0.821318,0.801084,1.000000,0.308093,0.071447,0.000117,0.000000,-0.425696,0.900722,0.720252,1.000000,0.350309,0.189514,0.069244,0.000000,-0.284927,0.051923,-0.074935,0.000000,-0.132817
1762400384.887185,0.821318,0.801084,1.000000,0.308093,0.071447,0.000117,0.000000,-0.425696,0.900722,0.720252,1.000000,0.350309,0.189514,0.069244,0.000000,-0.284927,0.051923,-0.074935,0.000000,-0.132817
1762400384.920482,0.825813,0.802523,1.000000,0.308093,0.071447,0.000117,0.000000,-0.425696,0.919441,0.726463,1.000000,0.320353,0.187293,0.062140,0.000000,-0.299566,0.051923,-0.074935,0.000000,-0.132817
1762400384.953875,0.825813,0.802523,1.000000,0.308093,0.071447,0.000117,0.000000,-0.425696,0.919441,0.726463,1.000000,0.320353,0.187293,0.062140,0.000000,-0.299566,0.064598,-0.078438,0.000000,-0.127296
1762400384.987225,0.825813,0.802523,1.000000,0.308093,0.071447,0.000117,0.000000,-0.425696,0.919441,0.726463,1.000000,0.320353,0.187293,0.062140,0.000000,-0.299566,0.064598,-0.078438,0.000000,-0.127296
1762400385.020475,0.831465,0.804331,1.000000,0.308093,0.071447,0.000117,0.000000,-0.425696,0.937922,0.731954,1.000000,0.288833,0.185027,0.054979,0.000000,-0.315195,0.064598,-0.078438,0.000000,-0.127296
1762400385.053824,0.836002,0.805106,1.000000,0.308093,0.080558,-0.011277,0.000000,-0.383127,0.937922,0.731954,1.000000,0.288833,0.185027,0.054979,0.000000,-0.315195,0.078882,-0.081961,0.000000,-0.145387
1762400385.087172,0.836002,0.805106,1.000000,0.308093,0.080558,-0.011277,0.000000,-0.383127,0.937922,0.731954,1.000000,0.288833,0.185027,0.054979,0.000000,-0.315195,0.078882,-0.081961,0.000000,-0.145387
1762400385.120470,0.841140,0.805983,1.000000,0.243888,0.081115,-0.006085,0.000000,-0.485252,0.956209,0.736733,1.000000,0.255623,0.182711,0.047750,0.000000,-0.332098,0.078882,-0.081961,0.000000,-0.145387
1762400385.153836,0.841140,0.805983,1.000000,0.243888,0.081115,-0.006085,0.000000,-0.485252,0.956209,0.736733,1.000000,0.255623,0.182711,0.047750,0.000000,-0.332098,0.090807,-0.083826,0.000000,-0.140783
1762400385.187179,0.846420,0.806883,1.000000,0.243888,0.081115,-0.006085,0.000000,-0.485252,0.956209,0.736733,1.000000,0.255623,0.182711,0.047750,0.000000,-0.332098,0.090807,-0.083826,0.000000,-0.140783
1762400385.220475,0.846420,0.806883,1.000000,0.243888,0.081115,-0.006085,0.000000,-0.485252,0.974249,0.740782,1.000000,0.220776,0.180351,0.040477,0.000000,-0.348472,0.090807,-0.083826,0.000000,-0.140783
1762400385.253796,0.852913,0.807413,1.000000,0.169894,0.092620,-0.008221,0.000000,-0.477140,0.974249,0.740782,1.000000,0.220776,0.180351,0.040477,0.000000,-0.348472,0.104876,-0.086072,0.000000,-0.160584
1762400385.287264,0.852913,0.807413,1.000000,0.169894,0.092620,-0.008221,0.000000,-0.477140,0.974249,0.740782,1.000000,0.220776,0.180351,0.040477,0.000000,-0.348472,0.104876,-0.086072,0.000000,-0.160584
1762400385.320475,0.859292,0.807933,1.000000,0.169894,0.092620,-0.008221,0.000000,-0.477140,0.992033,0.744097,1.000000,0.184291,0.177948,0.033171,0.000000,-0.364855,0.104876,-0.086072,0.000000,-0.160584
1762400385.353811,0.859292,0.807933,1.000000,0.169894,0.092620,-0.008221,0.000000,-0.477140,0.992033,0.744097,1.000000,0.184291,0.177948,0.033171,0.000000,-0.364855,0.114157,-0.086753,0.000000,-0.153776
1762400385.387134,0.865021,0.808400,1.000000,0.169894,0.092620,-0.008221,0.000000,-0.477140,0.992033,0.744097,1.000000,0.184291,0.177948,0.033171,0.000000,-0.364855,0.114157,-0.086753,0.000000,-0.153776
1762400385.420473,0.865021,0.808400,1.000000,0.169894,0.092620,-0.008221,0.000000,-0.477140,1.009588,0.746680,1.000000,0.146104,0.175500,0.025825,0.000000,-0.381869,0.114157,-0.086753,0.000000,-0.153776
1762400385.453847,0.871771,0.808404,1.000000,0.089330,0.105826,-0.009421,0.000000,-0.469608,1.009588,0.746680,1.000000,0.146104,0.175500,0.025825,0.000000,-0.381869,0.127174,-0.088137,0.000000,-0.175170
1762400385.487189,0.871771,0.808404,1.000000,0.089330,0.105826,-0.009421,0.000000,-0.469608,1.009588,0.746680,1.000000,0.146104,0.175500,0.025825,0.000000,-0.381869,0.127174,-0.088137,0.000000,-0.175170
1762400385.520482,0.879084,0.808408,1.000000,0.089330,0.105826,-0.009421,0.000000,-0.469608,1.026905,0.748527,1.000000,0.106240,0.173007,0.018450,0.000000,-0.398640,0.127174,-0.088137,0.000000,-0.175170
1762400385.553840,0.879084,0.808408,1.000000,0.089330,0.105826,-0.009421,0.000000,-0.469608,1.026905,0.748527,1.000000,0.106240,0.173007,0.018450,0.000000,-0.398640,0.134926,-0.087832,0.000000,-0.167442
1762400385.587194,0.886939,0.808412,1.000000,0.089330,0.105826,-0.009421,0.000000,-0.469608,1.026905,0.748527,1.000000,0.106240,0.173007,0.018450,0.000000,-0.398640,0.134926,-0.087832,0.000000,-0.167442
1762400385.620526,0.886939,0.808412,1.000000,0.089330,0.105826,-0.009421,0.000000,-0.469608,1.043926,0.749632,1.000000,0.064867,0.170477,0.011074,0.000000,-0.413724,0.134926,-0.087832,0.000000,-0.167442
1762400385.653897,0.894756,0.807831,1.000000,0.089330,0.118953,-0.019624,0.000000,-0.422648,1.043926,0.749632,1.000000,0.064867,0.170477,0.011074,0.000000,-0.413724,0.145755,-0.088430,0.000000,-0.189934
1762400385.687237,0.894756,0.807831,1.000000,0.089330,0.118953,-0.019624,0.000000,-0.422648,1.043926,0.749632,1.000000,0.064867,0.170477,0.011074,0.000000,-0.413724,0.145755,-0.088430,0.000000,-0.189934
1762400385.720453,0.902951,0.807222,1.000000,0.011295,0.120121,-0.010291,0.000000,-0.572429,1.060736,0.750000,1.000000,0.021838,0.167898,0.003667,0.000000,-0.430291,0.145755,-0.088430,0.000000,-0.189934
1762400385.753838,0.902951,0.807222,1.000000,0.011295,0.120121,-0.010291,0.000000,-0.572429,1.060736,0.750000,1.000000,0.021838,0.167898,0.003667,0.000000,-0.430291,0.151252,-0.087406,0.000000,-0.185493
1762400385.787179,0.910692,0.806647,1.000000,0.011295,0.120121,-0.010291,0.000000,-0.572429,1.060736,0.750000,1.000000,0.021838,0.167898,0.003667,0.000000,-0.430291,0.151252,-0.087406,0.000000,-0.185493
1762400385.820512,0.910692,0.806647,1.000000,0.011295,0.120121,-0.010291,0.000000,-0.572429,1.077270,0.749626,1.000000,-0.022606,0.165280,-0.003737,0.000000,-0.444446,0.151252,-0.087406,0.000000,-0.185493
1762400385.853842,0.918786,0.805562,1.000000,-0.077267,0.135054,-0.007577,0.000000,-0.571119,1.077270,0.749626,1.000000,-0.022606,0.165280,-0.003737,0.000000,-0.444446,0.161161,-0.087585,0.000000,-0.209355
1762400385.887255,0.918786,0.805562,1.000000,-0.077267,0.135054,-0.007577,0.000000,-0.571119,1.077270,0.749626,1.000000,-0.022606,0.165280,-0.003737,0.000000,-0.444446,0.161161,-0.087585,0.000000,-0.209355
1762400385.920487,0.928376,0.804275,1.000000,-0.077267,0.135054,-0.007577,0.000000,-0.571119,1.093524,0.748514,1.000000,-0.068342,0.162623,-0.011131,0.000000,-0.457357,0.161161,-0.087585,0.000000,-0.209355
1762400385.953846,0.928376,0.804275,1.000000,-0.077267,0.135054,-0.007577,0.000000,-0.571119,1.093524,0.748514,1.000000,-0.068342,0.162623,-0.011131,0.000000,-0.457357,0.164646,-0.086209,0.000000,-0.202103
1762400385.987231,0.928376,0.804275,1.000000,-0.077267,0.135054,-0.007577,0.000000,-0.571119,1.093524,0.748514,1.000000,-0.068342,0.162623,-0.011131,0.000000,-0.457357,0.164646,-0.086209,0.000000,-0.202103
1762400386.020477,0.938405,0.802931,1.000000,-0.077267,0.135054,-0.007577,0.000000,-0.571119,1.109490,0.746665,1.000000,-0.115199,0.159930,-0.018506,0.000000,-0.468568,0.164646,-0.086209,0.000000,-0.202103
1762400386.053847,0.946701,0.801075,1.000000,-0.077267,0.153340,-0.022045,0.000000,-0.514007,1.109490,0.746665,1.000000,-0.115199,0.159930,-0.018506,0.000000,-0.468568,0.172247,-0.086080,0.000000,-0.226341
1762400386.087273,0.946701,0.801075,1.000000,-0.077267,0.153340,-0.022045,0.000000,-0.514007,1.109490,0.746665,1.000000,-0.115199,0.159930,-0.018506,0.000000,-0.468568,0.172247,-0.086080,0.000000,-0.226341
1762400386.120497,0.958030,0.798541,1.000000,-0.169163,0.154716,-0.007880,0.000000,-0.690316,1.125234,0.744073,1.000000,-0.163220,0.157188,-0.025886,0.000000,-0.480205,0.172247,-0.086080,0.000000,-0.226341
1762400386.153908,0.958030,0.798541,1.000000,-0.169163,0.154716,-0.007880,0.000000,-0.690316,1.125234,0.744073,1.000000,-0.163220,0.157188,-0.025886,0.000000,-0.480205,0.173205,-0.084037,0.000000,-0.219103
1762400386.187159,0.967199,0.796490,1.000000,-0.169163,0.154716,-0.007880,0.000000,-0.690316,1.125234,0.744073,1.000000,-0.163220,0.157188,-0.025886,0.000000,-0.480205,0.173205,-0.084037,0.000000,-0.219103
1762400386.220516,0.967199,0.796490,1.000000,-0.169163,0.154716,-0.007880,0.000000,-0.690316,1.140684,0.740748,1.000000,-0.211997,0.154410,-0.033234,0.000000,-0.487772,0.173205,-0.084037,0.000000,-0.219103
1762400386.253840,0.979631,0.792371,1.000000,-0.268862,0.177799,-0.009086,0.000000,-0.675996,1.140684,0.740748,1.000000,-0.211997,0.154410,-0.033234,0.000000,-0.487772,0.180309,-0.083603,0.000000,-0.243308
1762400386.287204,0.979631,0.792371,1.000000,-0.268862,0.177799,-0.009086,0.000000,-0.675996,1.140684,0.740748,1.000000,-0.211997,0.154410,-0.033234,0.000000,-0.487772,0.180309,-0.083603,0.000000,-0.243308
1762400386.320526,0.989618,0.789063,1.000000,-0.268862,0.177799,-0.009086,0.000000,-0.675996,1.155844,0.736694,1.000000,-0.261335,0.151595,-0.040544,0.000000,-0.493382,0.180309,-0.083603,0.000000,-0.243308
1762400386.353856,0.989618,0.789063,1.000000,-0.268862,0.177799,-0.009086,0.000000,-0.675996,1.155844,0.736694,1.000000,-0.261335,0.151595,-0.040544,0.000000,-0.493382,0.177873,-0.080641,0.000000,-0.231897
1762400386.387205,1.000849,0.785342,1.000000,-0.268862,0.177799,-0.009086,0.000000,-0.675996,1.155844,0.736694,1.000000,-0.261335,0.151595,-0.040544,0.000000,-0.493382,0.177873,-0.080641,0.000000,-0.231897
1762400386.420500,1.000849,0.785342,1.000000,-0.268862,0.177799,-0.009086,0.000000,-0.675996,1.170711,0.731915,1.000000,-0.310997,0.148745,-0.047811,0.000000,-0.496623,0.177873,-0.080641,0.000000,-0.231897
1762400386.453845,1.014337,0.779717,1.000000,-0.394400,0.207766,-0.000142,0.000000,-0.670782,1.170711,0.731915,1.000000,-0.310997,0.148745,-0.047811,0.000000,-0.496623,0.182434,-0.079583,0.000000,-0.254983
1762400386.487173,1.014337,0.779717,1.000000,-0.394400,0.207766,-0.000142,0.000000,-0.670782,1.170711,0.731915,1.000000,-0.310997,0.148745,-0.047811,0.000000,-0.496623,0.182434,-0.079583,0.000000,-0.254983
1762400386.520485,1.026059,0.774829,1.000000,-0.394400,0.207766,-0.000142,0.000000,-0.670782,1.185301,0.726410,1.000000,-0.360814,0.145855,-0.055036,0.000000,-0.498171,0.182434,-0.079583,0.000000,-0.254983
1762400386.553859,1.026059,0.774829,1.000000,-0.394400,0.207766,-0.000142,0.000000,-0.670782,1.185301,0.726410,1.000000,-0.360814,0.145855,-0.055036,0.000000,-0.498171,0.176422,-0.076504,0.000000,-0.230476
1762400386.587237,1.026059,0.774829,1.000000,-0.394400,0.207766,-0.000142,0.000000,-0.670782,1.185301,0.726410,1.000000,-0.360814,0.145855,-0.055036,0.000000,-0.498171,0.176422,-0.076504,0.000000,-0.230476
1762400386.620485,1.040783,0.768689,1.000000,-0.394400,0.207766,-0.000142,0.000000,-0.670782,1.199583,0.720194,1.000000,-0.410448,0.142933,-0.062199,0.000000,-0.496333,0.176422,-0.076504,0.000000,-0.230476
1762400386.653828,1.054054,0.761452,1.000000,-0.394400,0.233059,-0.024526,0.000000,-0.603704,1.199583,0.720194,1.000000,-0.410448,0.142933,-0.062199,0.000000,-0.496333,0.177359,-0.075155,0.000000,-0.251541
1762400386.687246,1.054054,0.761452,1.000000,-0.394400,0.233059,-0.024526,0.000000,-0.603704,1.199583,0.720194,1.000000,-0.410448,0.142933,-0.062199,0.000000,-0.496333,0.177359,-0.075155,0.000000,-0.251541
1762400386.720469,1.067381,0.754184,1.000000,-0.528452,0.234246,0.006842,0.000000,-0.872566,1.213583,0.713262,1.000000,-0.459765,0.139973,-0.069308,0.000000,-0.493168,0.177359,-0.075155,0.000000,-0.251541
1762400386.753852,1.067381,0.754184,1.000000,-0.528452,0.234246,0.006842,0.000000,-0.872566,1.213583,0.713262,1.000000,-0.459765,0.139973,-0.069308,0.000000,-0.493168,0.168108,-0.071644,0.000000,-0.219668
1762400386.787140,1.080723,0.746909,1.000000,-0.528452,0.234246,0.006842,0.000000,-0.872566,1.213583,0.713262,1.000000,-0.459765,0.139973,-0.069308,0.000000,-0.493168,0.168108,-0.071644,0.000000,-0.219668
1762400386.820539,1.080723,0.746909,1.000000,-0.528452,0.234246,0.006842,0.000000,-0.872566,1.227294,0.705619,1.000000,-0.508530,0.136975,-0.076354,0.000000,-0.487656,0.168108,-0.071644,0.000000,-0.219668
1762400386.853849,1.094520,0.738181,1.000000,-0.647457,0.258145,0.021585,0.000000,-0.857838,1.227294,0.705619,1.000000,-0.508530,0.136975,-0.076354,0.000000,-0.487656,0.168779,-0.070082,0.000000,-0.235326
1762400386.887189,1.094520,0.738181,1.000000,-0.647457,0.258145,0.021585,0.000000,-0.857838,1.227294,0.705619,1.000000,-0.508530,0.136975,-0.076354,0.000000,-0.487656,0.168779,-0.070082,0.000000,-0.235326
1762400386.920457,1.110760,0.727908,1.000000,-0.647457,0.258145,0.021585,0.000000,-0.857838,1.240672,0.697299,1.000000,-0.556394,0.133951,-0.083309,0.000000,-0.478637,0.168779,-0.070082,0.000000,-0.235326
1762400386.953888,1.110760,0.727908,1.000000,-0.647457,0.258145,0.021585,0.000000,-0.857838,1.240672,0.697299,1.000000,-0.556394,0.133951,-0.083309,0.000000,-0.478637,0.155147,-0.067511,0.000000,-0.204798
1762400386.987202,1.110760,0.727908,1.000000,-0.647457,0.258145,0.021585,0.000000,-0.857838,1.240672,0.697299,1.000000,-0.556394,0.133951,-0.083309,0.000000,-0.478637,0.155147,-0.067511,0.000000,-0.204798
1762400387.020482,1.126541,0.717925,1.000000,-0.647457,0.258145,0.021585,0.000000,-0.857838,1.253747,0.688290,1.000000,-0.603292,0.130893,-0.090183,0.000000,-0.468982,0.155147,-0.067511,0.000000,-0.204798
1762400387.053848,1.138686,0.709636,1.000000,-0.647457,0.256460,0.012470,0.000000,-0.772054,1.253747,0.688290,1.000000,-0.603292,0.130893,-0.090183,0.000000,-0.468982,0.152881,-0.066594,0.000000,-0.215815
1762400387.087194,1.146569,0.704256,1.000000,-0.748072,0.253911,0.038168,0.000000,-0.942782,1.253747,0.688290,1.000000,-0.603292,0.130893,-0.090183,0.000000,-0.468982,0.152881,-0.066594,0.000000,-0.215815
1762400387.120461,1.146569,0.704256,1.000000,-0.748072,0.253911,0.038168,0.000000,-0.942782,1.266537,0.678585,1.000000,-0.649150,0.127797,-0.096981,0.000000,-0.458580,0.152881,-0.066594,0.000000,-0.215815
1762400387.153849,1.160318,0.694873,1.000000,-0.748072,0.253911,0.038168,0.000000,-0.942782,1.266537,0.678585,1.000000,-0.649150,0.127797,-0.096981,0.000000,-0.458580,0.148182,-0.065644,0.000000,-0.189699
1762400387.187230,1.160318,0.694873,1.000000,-0.748072,0.253911,0.038168,0.000000,-0.942782,1.266537,0.678585,1.000000,-0.649150,0.127797,-0.096981,0.000000,-0.458580,0.148182,-0.065644,0.000000,-0.189699
1762400387.220521,1.160318,0.694873,1.000000,-0.748072,0.253911,0.038168,0.000000,-0.942782,1.279016,0.668206,1.000000,-0.693758,0.124669,-0.103684,0.000000,-0.446076,0.148182,-0.065644,0.000000,-0.189699
1762400387.253856,1.173622,0.684560,1.000000,-0.748072,0.236867,0.021049,0.000000,-0.848504,1.279016,0.668206,1.000000,-0.693758,0.124669,-0.103684,0.000000,-0.446076,0.136094,-0.063969,0.000000,-0.198649
1762400387.287158,1.185637,0.675245,1.000000,-0.819790,0.234749,0.037968,0.000000,-0.930548,1.279016,0.668206,1.000000,-0.693758,0.124669,-0.103684,0.000000,-0.446076,0.136094,-0.063969,0.000000,-0.198649
1762400387.320530,1.185637,0.675245,1.000000,-0.819790,0.234749,0.037968,0.000000,-0.930548,1.291175,0.657172,1.000000,-0.736991,0.121512,-0.110282,0.000000,-0.432335,0.136094,-0.063969,0.000000,-0.198649
1762400387.353804,1.197695,0.665897,1.000000,-0.819790,0.234749,0.037968,0.000000,-0.930548,1.291175,0.657172,1.000000,-0.736991,0.121512,-0.110282,0.000000,-0.432335,0.138244,-0.063138,0.000000,-0.181800
1762400387.387179,1.197695,0.665897,1.000000,-0.819790,0.234749,0.037968,0.000000,-0.930548,1.291175,0.657172,1.000000,-0.736991,0.121512,-0.110282,0.000000,-0.432335,0.138244,-0.063138,0.000000,-0.181800
1762400387.420499,1.209012,0.656333,1.000000,-0.819790,0.216167,0.025649,0.000000,-0.837493,1.302997,0.645506,1.000000,-0.778735,0.118329,-0.116762,0.000000,-0.417435,0.138244,-0.063138,0.000000,-0.181800
