time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462438.619978,-0.221817,0.018743,1.000000,-0.009503,-0.158623,-0.072337,0.000000,1.500903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184271,0.062160,0.000000,0.286760
1762462438.653291,-0.221817,0.018743,1.000000,-0.009503,-0.158623,-0.072337,0.000000,1.500903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184271,0.062160,0.000000,0.286760
1762462438.686644,-0.232585,0.013955,1.000000,0.096372,-0.165379,-0.055170,0.000000,1.586538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184271,0.062160,0.000000,0.286760
1762462438.720098,-0.232585,0.013955,1.000000,0.096372,-0.165379,-0.055170,0.000000,1.586538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200811,0.061750,0.000000,0.281024
1762462438.753303,-0.243797,0.008058,1.000000,0.096372,-0.145315,-0.059363,0.000000,1.427884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200811,0.061750,0.000000,0.281024
1762462438.786675,-0.243797,0.008058,1.000000,0.096372,-0.145315,-0.059363,0.000000,1.427884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200811,0.061750,0.000000,0.281024
1762462438.819968,-0.251271,0.004127,1.000000,0.182785,-0.149896,-0.046600,0.000000,1.489769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207894,0.059304,0.000000,0.251433
1762462438.853278,-0.251271,0.004127,1.000000,0.182785,-0.149896,-0.046600,0.000000,1.489769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207894,0.059304,0.000000,0.251433
1762462438.886658,-0.251271,0.004127,1.000000,0.182785,-0.149896,-0.046600,0.000000,1.489769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207894,0.059304,0.000000,0.251433
1762462438.920109,-0.263929,-0.002530,1.000000,0.182785,-0.149896,-0.046600,0.000000,1.489769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223155,0.058457,0.000000,0.243442
1762462438.953304,-0.269265,-0.005337,1.000000,0.182785,-0.149896,-0.046600,0.000000,1.489769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223155,0.058457,0.000000,0.243442
1762462438.986646,-0.269265,-0.005337,1.000000,0.182785,-0.149896,-0.046600,0.000000,1.489769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223155,0.058457,0.000000,0.243442
1762462439.020025,-0.277288,-0.011320,1.000000,0.253581,-0.130977,-0.053416,0.000000,1.372458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224342,0.052104,0.000000,0.216331
1762462439.053350,-0.277288,-0.011320,1.000000,0.253581,-0.130977,-0.053416,0.000000,1.372458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224342,0.052104,0.000000,0.216331
1762462439.086716,-0.284650,-0.016811,1.000000,0.253581,-0.130977,-0.053416,0.000000,1.372458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224342,0.052104,0.000000,0.216331
1762462439.120004,-0.284650,-0.016811,1.000000,0.253581,-0.130977,-0.053416,0.000000,1.372458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235425,0.052132,0.000000,0.207474
1762462439.153281,-0.291904,-0.022221,1.000000,0.253581,-0.130977,-0.053416,0.000000,1.372458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235425,0.052132,0.000000,0.207474
1762462439.186645,-0.291904,-0.022221,1.000000,0.253581,-0.130977,-0.053416,0.000000,1.372458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235425,0.052132,0.000000,0.207474
1762462439.220091,-0.298032,-0.028287,1.000000,0.307754,-0.114127,-0.058347,0.000000,1.265072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238340,0.048003,0.000000,0.182936
1762462439.253328,-0.298032,-0.028287,1.000000,0.307754,-0.114127,-0.058347,0.000000,1.265072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238340,0.048003,0.000000,0.182936
1762462439.286653,-0.304703,-0.034892,1.000000,0.307754,-0.114127,-0.058347,0.000000,1.265072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238340,0.048003,0.000000,0.182936
1762462439.319998,-0.304703,-0.034892,1.000000,0.307754,-0.114127,-0.058347,0.000000,1.265072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247520,0.049471,0.000000,0.172993
1762462439.353294,-0.310071,-0.040205,1.000000,0.307754,-0.114127,-0.058347,0.000000,1.265072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247520,0.049471,0.000000,0.172993
1762462439.386688,-0.310071,-0.040205,1.000000,0.307754,-0.114127,-0.058347,0.000000,1.265072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247520,0.049471,0.000000,0.172993
1762462439.420156,-0.316220,-0.047016,1.000000,0.342409,-0.114452,-0.061634,0.000000,1.156012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248797,0.045568,0.000000,0.151142
1762462439.453363,-0.316220,-0.047016,1.000000,0.342409,-0.114452,-0.061634,0.000000,1.156012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248797,0.045568,0.000000,0.151142
1762462439.486694,-0.321404,-0.052758,1.000000,0.342409,-0.114452,-0.061634,0.000000,1.156012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248797,0.045568,0.000000,0.151142
1762462439.520203,-0.321404,-0.052758,1.000000,0.342409,-0.114452,-0.061634,0.000000,1.156012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256983,0.047352,0.000000,0.139377
1762462439.553373,-0.327630,-0.059654,1.000000,0.342409,-0.114452,-0.061634,0.000000,1.156012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256983,0.047352,0.000000,0.139377
1762462439.586690,-0.327630,-0.059654,1.000000,0.342409,-0.114452,-0.061634,0.000000,1.156012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256983,0.047352,0.000000,0.139377
1762462439.620039,-0.332848,-0.066969,1.000000,0.342409,-0.104470,-0.072826,0.000000,1.040411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259514,0.045118,0.000000,0.120413
1762462439.653380,-0.332848,-0.066969,1.000000,0.342409,-0.104470,-0.072826,0.000000,1.040411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259514,0.045118,0.000000,0.120413
1762462439.686664,-0.337518,-0.073516,1.000000,0.361681,-0.105854,-0.070799,0.000000,0.986994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259514,0.045118,0.000000,0.120413
1762462439.720093,-0.337518,-0.073516,1.000000,0.361681,-0.105854,-0.070799,0.000000,0.986994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267132,0.049173,0.000000,0.107790
1762462439.753342,-0.342141,-0.081799,1.000000,0.361681,-0.100812,-0.084921,0.000000,0.888295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267132,0.049173,0.000000,0.107790
1762462439.786645,-0.342141,-0.081799,1.000000,0.361681,-0.100812,-0.084921,0.000000,0.888295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267132,0.049173,0.000000,0.107790
1762462439.820133,-0.346128,-0.088942,1.000000,0.371160,-0.101613,-0.083962,0.000000,0.822123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269133,0.049481,0.000000,0.091725
1762462439.853344,-0.346128,-0.088942,1.000000,0.371160,-0.101613,-0.083962,0.000000,0.822123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269133,0.049481,0.000000,0.091725
1762462439.886681,-0.351393,-0.098374,1.000000,0.371160,-0.101613,-0.083962,0.000000,0.822123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269133,0.049481,0.000000,0.091725
1762462439.920106,-0.351393,-0.098374,1.000000,0.371160,-0.101613,-0.083962,0.000000,0.822123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277368,0.057154,0.000000,0.079467
1762462439.953406,-0.354612,-0.104143,1.000000,0.371160,-0.101613,-0.083962,0.000000,0.822123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277368,0.057154,0.000000,0.079467
1762462439.986780,-0.354612,-0.104143,1.000000,0.371160,-0.101613,-0.083962,0.000000,0.822123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277368,0.057154,0.000000,0.079467
1762462440.020066,-0.357688,-0.112061,1.000000,0.371201,-0.085645,-0.093484,0.000000,0.739930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277627,0.055610,0.000000,0.066108
1762462440.053432,-0.357688,-0.112061,1.000000,0.371201,-0.085645,-0.093484,0.000000,0.739930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277627,0.055610,0.000000,0.066108
1762462440.086666,-0.360620,-0.119611,1.000000,0.371201,-0.085645,-0.093484,0.000000,0.739930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277627,0.055610,0.000000,0.066108
1762462440.120138,-0.360620,-0.119611,1.000000,0.371201,-0.085645,-0.093484,0.000000,0.739930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283250,0.064322,0.000000,0.054095
1762462440.153355,-0.363922,-0.128111,1.000000,0.371201,-0.085645,-0.093484,0.000000,0.739930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283250,0.064322,0.000000,0.054095
1762462440.186642,-0.363922,-0.128111,1.000000,0.371201,-0.085645,-0.093484,0.000000,0.739930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283250,0.064322,0.000000,0.054095
1762462440.219951,-0.366010,-0.135664,1.000000,0.362218,-0.067170,-0.091751,0.000000,0.661003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284621,0.066747,0.000000,0.043273
1762462440.253321,-0.366010,-0.135664,1.000000,0.362218,-0.067170,-0.091751,0.000000,0.661003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284621,0.066747,0.000000,0.043273
1762462440.286633,-0.368087,-0.143179,1.000000,0.362218,-0.067170,-0.091751,0.000000,0.661003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284621,0.066747,0.000000,0.043273
1762462440.320119,-0.368087,-0.143179,1.000000,0.362218,-0.067170,-0.091751,0.000000,0.661003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288666,0.077202,0.000000,0.031449
1762462440.353394,-0.368925,-0.150807,1.000000,0.362218,-0.049791,-0.097636,0.000000,0.594903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288666,0.077202,0.000000,0.031449
1762462440.386874,-0.368925,-0.150807,1.000000,0.362218,-0.049791,-0.097636,0.000000,0.594903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288666,0.077202,0.000000,0.031449
1762462440.420036,-0.369700,-0.157869,1.000000,0.347705,-0.048369,-0.098348,0.000000,0.501605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287953,0.080062,0.000000,0.023011
1762462440.453322,-0.369700,-0.157869,1.000000,0.347705,-0.048369,-0.098348,0.000000,0.501605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287953,0.080062,0.000000,0.023011
1762462440.486680,-0.370397,-0.164209,1.000000,0.347705,-0.048369,-0.098348,0.000000,0.501605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287953,0.080062,0.000000,0.023011
1762462440.520025,-0.370397,-0.164209,1.000000,0.347705,-0.048369,-0.098348,0.000000,0.501605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289620,0.088164,0.000000,0.012066
1762462440.553307,-0.371234,-0.171831,1.000000,0.347705,-0.048369,-0.098348,0.000000,0.501605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289620,0.088164,0.000000,0.012066
1762462440.586636,-0.371234,-0.171831,1.000000,0.347705,-0.048369,-0.098348,0.000000,0.501605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289620,0.088164,0.000000,0.012066
1762462440.620004,-0.371520,-0.178738,1.000000,0.347705,-0.037677,-0.091898,0.000000,0.451444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289141,0.090520,0.000000,0.005762
1762462440.653311,-0.371520,-0.178738,1.000000,0.347705,-0.037677,-0.091898,0.000000,0.451444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289141,0.090520,0.000000,0.005762
1762462440.686717,-0.371785,-0.185156,1.000000,0.327232,-0.035788,-0.092651,0.000000,0.358249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289141,0.090520,0.000000,0.005762
1762462440.720061,-0.371785,-0.185156,1.000000,0.327232,-0.035788,-0.092651,0.000000,0.358249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290015,0.098604,0.000000,-0.004605
1762462440.753336,-0.371764,-0.192053,1.000000,0.327232,-0.031361,-0.093333,0.000000,0.322424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290015,0.098604,0.000000,-0.004605
1762462440.786749,-0.371764,-0.192053,1.000000,0.327232,-0.031361,-0.093333,0.000000,0.322424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290015,0.098604,0.000000,-0.004605
1762462440.820002,-0.371744,-0.198483,1.000000,0.303034,-0.029093,-0.094064,0.000000,0.231542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288711,0.100782,0.000000,-0.008964
1762462440.853341,-0.371744,-0.198483,1.000000,0.303034,-0.029093,-0.094064,0.000000,0.231542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288711,0.100782,0.000000,-0.008964
1762462440.886655,-0.371726,-0.204419,1.000000,0.303034,-0.029093,-0.094064,0.000000,0.231542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288711,0.100782,0.000000,-0.008964
1762462440.920106,-0.371726,-0.204419,1.000000,0.303034,-0.029093,-0.094064,0.000000,0.231542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288802,0.108538,0.000000,-0.018384
1762462440.953525,-0.371705,-0.211347,1.000000,0.303034,-0.029093,-0.094064,0.000000,0.231542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288802,0.108538,0.000000,-0.018384
1762462440.986808,-0.371705,-0.211347,1.000000,0.303034,-0.029093,-0.094064,0.000000,0.231542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288802,0.108538,0.000000,-0.018384
1762462441.020121,-0.372031,-0.217969,1.000000,0.274881,-0.028974,-0.086270,0.000000,0.195684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287598,0.111288,0.000000,-0.021031
1762462441.053330,-0.372031,-0.217969,1.000000,0.274881,-0.028974,-0.086270,0.000000,0.195684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287598,0.111288,0.000000,-0.021031
1762462441.086758,-0.372279,-0.223017,1.000000,0.274881,-0.028974,-0.086270,0.000000,0.195684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287598,0.111288,0.000000,-0.021031
1762462441.120102,-0.372279,-0.223017,1.000000,0.274881,-0.028974,-0.086270,0.000000,0.195684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287696,0.118720,0.000000,-0.029746
1762462441.153385,-0.372603,-0.229602,1.000000,0.274881,-0.028974,-0.086270,0.000000,0.195684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287696,0.118720,0.000000,-0.029746
1762462441.186736,-0.372603,-0.229602,1.000000,0.274881,-0.028974,-0.086270,0.000000,0.195684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287696,0.118720,0.000000,-0.029746
1762462441.220069,-0.373462,-0.237093,1.000000,0.248712,-0.036065,-0.094969,0.000000,0.161998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286585,0.121606,0.000000,-0.030864
1762462441.253370,-0.373806,-0.240094,1.000000,0.248712,-0.036065,-0.094969,0.000000,0.161998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286585,0.121606,0.000000,-0.030864
1762462441.286693,-0.373806,-0.240094,1.000000,0.248712,-0.036065,-0.094969,0.000000,0.161998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286585,0.121606,0.000000,-0.030864
1762462441.320142,-0.373806,-0.240094,1.000000,0.248712,-0.036065,-0.094969,0.000000,0.161998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286772,0.128447,0.000000,-0.037699
1762462441.353293,-0.374938,-0.249960,1.000000,0.248712,-0.036065,-0.094969,0.000000,0.161998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286772,0.128447,0.000000,-0.037699
1762462441.386660,-0.374938,-0.249960,1.000000,0.248712,-0.036065,-0.094969,0.000000,0.161998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286772,0.128447,0.000000,-0.037699
1762462441.419967,-0.376154,-0.255639,1.000000,0.217372,-0.037749,-0.082667,0.000000,0.129601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286918,0.134496,0.000000,-0.037650
1762462441.453284,-0.376154,-0.255639,1.000000,0.217372,-0.037749,-0.082667,0.000000,0.129601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286918,0.134496,0.000000,-0.037650
1762462441.486646,-0.377416,-0.261528,1.000000,0.217372,-0.037749,-0.082667,0.000000,0.129601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286918,0.134496,0.000000,-0.037650
1762462441.520030,-0.378075,-0.264607,1.000000,0.217372,-0.037749,-0.082667,0.000000,0.129601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287701,0.142239,0.000000,-0.044525
1762462441.553324,-0.378075,-0.264607,1.000000,0.217372,-0.037749,-0.082667,0.000000,0.129601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287701,0.142239,0.000000,-0.044525
1762462441.586638,-0.379375,-0.270678,1.000000,0.217372,-0.037749,-0.082667,0.000000,0.129601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287701,0.142239,0.000000,-0.044525
1762462441.620021,-0.379375,-0.270678,1.000000,0.217372,-0.037749,-0.082667,0.000000,0.129601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287847,0.147745,0.000000,-0.043343
1762462441.653404,-0.380729,-0.276670,1.000000,0.188071,-0.035555,-0.081752,0.000000,0.104661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287847,0.147745,0.000000,-0.043343
1762462441.686800,-0.380729,-0.276670,1.000000,0.188071,-0.035555,-0.081752,0.000000,0.104661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287847,0.147745,0.000000,-0.043343
1762462441.720088,-0.380729,-0.276670,1.000000,0.188071,-0.035555,-0.081752,0.000000,0.104661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286661,0.151451,0.000000,-0.048696
1762462441.753417,-0.382168,-0.284744,1.000000,0.188071,-0.028655,-0.075110,0.000000,0.094195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286661,0.151451,0.000000,-0.048696
1762462441.786652,-0.382516,-0.286696,1.000000,0.188071,-0.028655,-0.075110,0.000000,0.094195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286661,0.151451,0.000000,-0.048696
1762462441.819948,-0.382516,-0.286696,1.000000,0.188071,-0.028655,-0.075110,0.000000,0.094195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286447,0.158046,0.000000,-0.046670
1762462441.853285,-0.382516,-0.286696,1.000000,0.188071,-0.028655,-0.075110,0.000000,0.094195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286447,0.158046,0.000000,-0.046670
1762462441.886654,-0.384172,-0.295986,1.000000,0.160336,-0.026561,-0.075876,0.000000,0.017410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286447,0.158046,0.000000,-0.046670
1762462441.920012,-0.384441,-0.297494,1.000000,0.160336,-0.026561,-0.075876,0.000000,0.017410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285575,0.164571,0.000000,-0.050885
