time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399251.817917,0.393310,0.142976,1.000000,0.611725,0.521341,-0.058652,0.000000,-0.620939,0.595794,0.546780,1.000000,0.647104,0.216962,0.163946,0.000000,-0.120165,0.595226,-0.004241,0.000000,-0.204146
1762399251.851229,0.418010,0.166868,1.000000,0.611725,0.529280,0.083816,0.000000,-0.558845,0.595794,0.546780,1.000000,0.647104,0.216962,0.163946,0.000000,-0.120165,0.544080,0.028357,0.000000,-0.190483
1762399251.884522,0.418010,0.166868,1.000000,0.611725,0.529280,0.083816,0.000000,-0.558845,0.617358,0.562646,1.000000,0.634315,0.215491,0.158546,0.000000,-0.127887,0.544080,0.028357,0.000000,-0.190483
1762399251.917880,0.448047,0.195923,1.000000,0.738950,0.535636,0.015982,0.000000,-0.204354,0.617358,0.562646,1.000000,0.634315,0.215491,0.158546,0.000000,-0.127887,0.544080,0.028357,0.000000,-0.190483
1762399251.951169,0.448047,0.195923,1.000000,0.738950,0.535636,0.015982,0.000000,-0.204354,0.617358,0.562646,1.000000,0.634315,0.215491,0.158546,0.000000,-0.127887,0.514756,0.053897,0.000000,-0.236851
1762399251.984499,0.472476,0.219553,1.000000,0.738950,0.535636,0.015982,0.000000,-0.204354,0.638801,0.577978,1.000000,0.620713,0.213964,0.152981,0.000000,-0.136023,0.514756,0.053897,0.000000,-0.236851
1762399252.017887,0.472476,0.219553,1.000000,0.738950,0.535636,0.015982,0.000000,-0.204354,0.638801,0.577978,1.000000,0.620713,0.213964,0.152981,0.000000,-0.136023,0.514756,0.053897,0.000000,-0.236851
1762399252.051179,0.490273,0.247278,1.000000,0.773192,0.546142,0.126114,0.000000,-0.162237,0.638801,0.577978,1.000000,0.620713,0.213964,0.152981,0.000000,-0.136023,0.468127,0.068213,0.000000,-0.256783
1762399252.084491,0.490273,0.247278,1.000000,0.773192,0.546142,0.126114,0.000000,-0.162237,0.660018,0.592691,1.000000,0.606321,0.212390,0.147283,0.000000,-0.143913,0.468127,0.068213,0.000000,-0.256783
1762399252.117859,0.508527,0.275716,1.000000,0.773192,0.546142,0.126114,0.000000,-0.162237,0.660018,0.592691,1.000000,0.606321,0.212390,0.147283,0.000000,-0.143913,0.468127,0.068213,0.000000,-0.256783
1762399252.151181,0.508527,0.275716,1.000000,0.773192,0.546142,0.126114,0.000000,-0.162237,0.660018,0.592691,1.000000,0.606321,0.212390,0.147283,0.000000,-0.143913,0.441818,0.078640,0.000000,-0.266987
1762399252.184492,0.530807,0.310424,1.000000,0.773192,0.546142,0.126114,0.000000,-0.162237,0.681062,0.606813,1.000000,0.591065,0.210764,0.141443,0.000000,-0.152568,0.441818,0.078640,0.000000,-0.266987
1762399252.217881,0.530807,0.310424,1.000000,0.773192,0.546142,0.126114,0.000000,-0.162237,0.681062,0.606813,1.000000,0.591065,0.210764,0.141443,0.000000,-0.152568,0.441818,0.078640,0.000000,-0.266987
1762399252.251193,0.550212,0.350285,1.000000,0.732177,0.536470,0.217743,0.000000,-0.164066,0.681062,0.606813,1.000000,0.591065,0.210764,0.141443,0.000000,-0.152568,0.383030,0.073218,0.000000,-0.261666
1762399252.284546,0.550212,0.350285,1.000000,0.732177,0.536470,0.217743,0.000000,-0.164066,0.701964,0.620354,1.000000,0.574868,0.209084,0.135457,0.000000,-0.161966,0.383030,0.073218,0.000000,-0.261666
1762399252.317894,0.564845,0.380342,1.000000,0.732177,0.536470,0.217743,0.000000,-0.164066,0.701964,0.620354,1.000000,0.574868,0.209084,0.135457,0.000000,-0.161966,0.383030,0.073218,0.000000,-0.261666
1762399252.351202,0.564845,0.380342,1.000000,0.732177,0.536470,0.217743,0.000000,-0.164066,0.701964,0.620354,1.000000,0.574868,0.209084,0.135457,0.000000,-0.161966,0.354877,0.072965,0.000000,-0.271931
1762399252.384518,0.581750,0.415067,1.000000,0.732177,0.536470,0.217743,0.000000,-0.164066,0.722699,0.633288,1.000000,0.557696,0.207352,0.129335,0.000000,-0.171722,0.354877,0.072965,0.000000,-0.271931
1762399252.417856,0.593361,0.439959,1.000000,0.732177,0.537936,0.228806,0.000000,-0.147659,0.722699,0.633288,1.000000,0.557696,0.207352,0.129335,0.000000,-0.171722,0.354877,0.072965,0.000000,-0.271931
1762399252.451174,0.593361,0.439959,1.000000,0.732177,0.537936,0.228806,0.000000,-0.147659,0.722699,0.633288,1.000000,0.557696,0.207352,0.129335,0.000000,-0.171722,0.308436,0.062678,0.000000,-0.284219
1762399252.484499,0.593361,0.439959,1.000000,0.732177,0.537936,0.228806,0.000000,-0.147659,0.743264,0.645601,1.000000,0.539494,0.205568,0.123082,0.000000,-0.182020,0.308436,0.062678,0.000000,-0.284219
1762399252.517845,0.614287,0.484821,1.000000,0.593717,0.501208,0.300861,0.000000,-0.476569,0.743264,0.645601,1.000000,0.539494,0.205568,0.123082,0.000000,-0.182020,0.308436,0.062678,0.000000,-0.284219
1762399252.551182,0.614287,0.484821,1.000000,0.593717,0.501208,0.300861,0.000000,-0.476569,0.743264,0.645601,1.000000,0.539494,0.205568,0.123082,0.000000,-0.182020,0.271746,0.048645,0.000000,-0.238924
1762399252.584563,0.630722,0.520054,1.000000,0.593717,0.501208,0.300861,0.000000,-0.476569,0.763624,0.657265,1.000000,0.520237,0.203736,0.116715,0.000000,-0.192572,0.271746,0.048645,0.000000,-0.238924
1762399252.617849,0.630722,0.520054,1.000000,0.593717,0.501208,0.300861,0.000000,-0.476569,0.763624,0.657265,1.000000,0.520237,0.203736,0.116715,0.000000,-0.192572,0.271746,0.048645,0.000000,-0.238924
1762399252.651207,0.650412,0.552560,1.000000,0.448388,0.469564,0.306162,0.000000,-0.498336,0.763624,0.657265,1.000000,0.520237,0.203736,0.116715,0.000000,-0.192572,0.223503,0.021453,0.000000,-0.178837
1762399252.684531,0.650412,0.552560,1.000000,0.448388,0.469564,0.306162,0.000000,-0.498336,0.783818,0.668292,1.000000,0.499827,0.201851,0.110226,0.000000,-0.204097,0.223503,0.021453,0.000000,-0.178837
1762399252.717866,0.670513,0.585746,1.000000,0.448388,0.469564,0.306162,0.000000,-0.498336,0.783818,0.668292,1.000000,0.499827,0.201851,0.110226,0.000000,-0.204097,0.223503,0.021453,0.000000,-0.178837
1762399252.751296,0.670513,0.585746,1.000000,0.448388,0.469564,0.306162,0.000000,-0.498336,0.783818,0.668292,1.000000,0.499827,0.201851,0.110226,0.000000,-0.204097,0.194567,0.006834,0.000000,-0.173410
1762399252.784488,0.689882,0.617721,1.000000,0.448388,0.469564,0.306162,0.000000,-0.498336,0.803806,0.678654,1.000000,0.478239,0.199917,0.103632,0.000000,-0.215880,0.194567,0.006834,0.000000,-0.173410
1762399252.817886,0.689882,0.617721,1.000000,0.448388,0.469564,0.306162,0.000000,-0.498336,0.803806,0.678654,1.000000,0.478239,0.199917,0.103632,0.000000,-0.215880,0.194567,0.006834,0.000000,-0.173410
1762399252.851201,0.712250,0.643074,1.000000,0.448388,0.472664,0.199544,0.000000,-0.448502,0.803806,0.678654,1.000000,0.478239,0.199917,0.103632,0.000000,-0.215880,0.149023,-0.014152,0.000000,-0.172870
1762399252.884506,0.712250,0.643074,1.000000,0.448388,0.472664,0.199544,0.000000,-0.448502,0.823600,0.688347,1.000000,0.455398,0.197934,0.096934,0.000000,-0.228406,0.149023,-0.014152,0.000000,-0.172870
1762399252.917942,0.736970,0.671093,1.000000,0.313729,0.441596,0.261194,0.000000,-0.736517,0.823600,0.688347,1.000000,0.455398,0.197934,0.096934,0.000000,-0.228406,0.149023,-0.014152,0.000000,-0.172870
1762399252.951269,0.736970,0.671093,1.000000,0.313729,0.441596,0.261194,0.000000,-0.736517,0.823600,0.688347,1.000000,0.455398,0.197934,0.096934,0.000000,-0.228406,0.123727,-0.031052,0.000000,-0.117335
1762399252.984531,0.756988,0.693782,1.000000,0.313729,0.441596,0.261194,0.000000,-0.736517,0.843189,0.697361,1.000000,0.431251,0.195902,0.090141,0.000000,-0.241475,0.123727,-0.031052,0.000000,-0.117335
1762399253.017866,0.769400,0.704346,1.000000,0.313729,0.404313,0.166887,0.000000,-0.662865,0.843189,0.697361,1.000000,0.431251,0.195902,0.090141,0.000000,-0.241475,0.123727,-0.031052,0.000000,-0.117335
1762399253.051255,0.769400,0.704346,1.000000,0.313729,0.404313,0.166887,0.000000,-0.662865,0.843189,0.697361,1.000000,0.431251,0.195902,0.090141,0.000000,-0.241475,0.096451,-0.047528,0.000000,-0.112346
1762399253.084522,0.792021,0.723602,1.000000,0.292593,0.400696,0.175394,0.000000,-0.643942,0.862609,0.705703,1.000000,0.405681,0.193817,0.083246,0.000000,-0.255695,0.096451,-0.047528,0.000000,-0.112346
1762399253.117910,0.792021,0.723602,1.000000,0.292593,0.400696,0.175394,0.000000,-0.643942,0.862609,0.705703,1.000000,0.405681,0.193817,0.083246,0.000000,-0.255695,0.096451,-0.047528,0.000000,-0.112346
1762399253.151193,0.814933,0.743105,1.000000,0.292593,0.400696,0.175394,0.000000,-0.643942,0.862609,0.705703,1.000000,0.405681,0.193817,0.083246,0.000000,-0.255695,0.059077,-0.064682,0.000000,-0.103554
1762399253.184518,0.814933,0.743105,1.000000,0.292593,0.400696,0.175394,0.000000,-0.643942,0.881753,0.713321,1.000000,0.378768,0.191691,0.076290,0.000000,-0.269132,0.059077,-0.064682,0.000000,-0.103554
1762399253.217845,0.832664,0.757445,1.000000,0.292593,0.307026,0.125304,0.000000,-0.579548,0.881753,0.713321,1.000000,0.378768,0.191691,0.076290,0.000000,-0.269132,0.059077,-0.064682,0.000000,-0.103554
1762399253.251173,0.832664,0.757445,1.000000,0.292593,0.307026,0.125304,0.000000,-0.579548,0.881753,0.713321,1.000000,0.378768,0.191691,0.076290,0.000000,-0.269132,0.050111,-0.071127,0.000000,-0.106739
1762399253.284508,0.848330,0.770116,1.000000,0.303553,0.308381,0.121932,0.000000,-0.494990,0.900723,0.720253,1.000000,0.350307,0.189514,0.069244,0.000000,-0.284613,0.050111,-0.071127,0.000000,-0.106739
1762399253.317891,0.848330,0.770116,1.000000,0.303553,0.308381,0.121932,0.000000,-0.494990,0.900723,0.720253,1.000000,0.350307,0.189514,0.069244,0.000000,-0.284613,0.050111,-0.071127,0.000000,-0.106739
1762399253.351170,0.868018,0.786039,1.000000,0.303553,0.308381,0.121932,0.000000,-0.494990,0.900723,0.720253,1.000000,0.350307,0.189514,0.069244,0.000000,-0.284613,0.043022,-0.077407,0.000000,-0.120203
1762399253.384498,0.868018,0.786039,1.000000,0.303553,0.308381,0.121932,0.000000,-0.494990,0.919417,0.726455,1.000000,0.320392,0.187296,0.062149,0.000000,-0.299145,0.043022,-0.077407,0.000000,-0.120203
1762399253.417883,0.879836,0.795742,1.000000,0.303553,0.211790,0.085536,0.000000,-0.445491,0.919417,0.726455,1.000000,0.320392,0.187296,0.062149,0.000000,-0.299145,0.043022,-0.077407,0.000000,-0.120203
1762399253.451248,0.879836,0.795742,1.000000,0.303553,0.211790,0.085536,0.000000,-0.445491,0.919417,0.726455,1.000000,0.320392,0.187296,0.062149,0.000000,-0.299145,0.028146,-0.088832,0.000000,-0.135727
1762399253.484505,0.890326,0.804353,1.000000,0.336685,0.214507,0.078473,0.000000,-0.325632,0.937927,0.731955,1.000000,0.288824,0.185026,0.054977,0.000000,-0.315685,0.028146,-0.088832,0.000000,-0.135727
1762399253.517856,0.890326,0.804353,1.000000,0.336685,0.214507,0.078473,0.000000,-0.325632,0.937927,0.731955,1.000000,0.288824,0.185026,0.054977,0.000000,-0.315685,0.028146,-0.088832,0.000000,-0.135727
1762399253.551174,0.902622,0.814448,1.000000,0.336685,0.214507,0.078473,0.000000,-0.325632,0.937927,0.731955,1.000000,0.288824,0.185026,0.054977,0.000000,-0.315685,0.018728,-0.098040,0.000000,-0.169227
1762399253.584517,0.902622,0.814448,1.000000,0.336685,0.214507,0.078473,0.000000,-0.325632,0.956203,0.736732,1.000000,0.255633,0.182711,0.047752,0.000000,-0.331910,0.018728,-0.098040,0.000000,-0.169227
1762399253.617811,0.908194,0.820772,1.000000,0.336685,0.117390,0.065947,0.000000,-0.293069,0.956203,0.736732,1.000000,0.255633,0.182711,0.047752,0.000000,-0.331910,0.018728,-0.098040,0.000000,-0.169227
1762399253.651165,0.908194,0.820772,1.000000,0.336685,0.117390,0.065947,0.000000,-0.293069,0.956203,0.736732,1.000000,0.255633,0.182711,0.047752,0.000000,-0.331910,0.028265,-0.105347,0.000000,-0.194712
1762399253.684497,0.914684,0.828138,1.000000,0.333326,0.117168,0.066341,0.000000,-0.270536,0.974269,0.740786,1.000000,0.220737,0.180348,0.040469,0.000000,-0.348959,0.028265,-0.105347,0.000000,-0.194712
1762399253.717880,0.914684,0.828138,1.000000,0.333326,0.117168,0.066341,0.000000,-0.270536,0.974269,0.740786,1.000000,0.220737,0.180348,0.040469,0.000000,-0.348959,0.028265,-0.105347,0.000000,-0.194712
1762399253.751199,0.920212,0.834412,1.000000,0.333326,0.117168,0.066341,0.000000,-0.270536,0.974269,0.740786,1.000000,0.220737,0.180348,0.040469,0.000000,-0.348959,0.031643,-0.116243,0.000000,-0.222294
1762399253.784523,0.920212,0.834412,1.000000,0.333326,0.117168,0.066341,0.000000,-0.270536,0.992052,0.744100,1.000000,0.184250,0.177946,0.033163,0.000000,-0.364869,0.031643,-0.116243,0.000000,-0.222294
1762399253.817848,0.925915,0.840885,1.000000,0.333326,0.117168,0.066341,0.000000,-0.270536,0.992052,0.744100,1.000000,0.184250,0.177946,0.033163,0.000000,-0.364869,0.031643,-0.116243,0.000000,-0.222294
1762399253.851194,0.925915,0.840885,1.000000,0.333326,0.117168,0.066341,0.000000,-0.270536,0.992052,0.744100,1.000000,0.184250,0.177946,0.033163,0.000000,-0.364869,0.039918,-0.124893,0.000000,-0.253997
1762399253.884494,0.930016,0.846344,1.000000,0.260352,0.078388,0.061630,0.000000,-0.274239,1.009585,0.746680,1.000000,0.146111,0.175500,0.025827,0.000000,-0.381387,0.039918,-0.124893,0.000000,-0.253997
1762399253.917856,0.930016,0.846344,1.000000,0.260352,0.078388,0.061630,0.000000,-0.274239,1.009585,0.746680,1.000000,0.146111,0.175500,0.025827,0.000000,-0.381387,0.039918,-0.124893,0.000000,-0.253997
1762399253.951185,0.933880,0.851490,1.000000,0.260352,0.078388,0.061630,0.000000,-0.274239,1.009585,0.746680,1.000000,0.146111,0.175500,0.025827,0.000000,-0.381387,0.049248,-0.135631,0.000000,-0.257807
1762399253.984519,0.933880,0.851490,1.000000,0.260352,0.078388,0.061630,0.000000,-0.274239,1.026910,0.748528,1.000000,0.106227,0.173006,0.018447,0.000000,-0.398850,0.049248,-0.135631,0.000000,-0.257807
1762399254.017854,0.938762,0.855612,1.000000,0.260352,0.080323,0.037900,0.000000,-0.246815,1.026910,0.748528,1.000000,0.106227,0.173006,0.018447,0.000000,-0.398850,0.049248,-0.135631,0.000000,-0.257807
1762399254.051230,0.938762,0.855612,1.000000,0.260352,0.080323,0.037900,0.000000,-0.246815,1.026910,0.748528,1.000000,0.106227,0.173006,0.018447,0.000000,-0.398850,0.061137,-0.142483,0.000000,-0.289749
1762399254.084549,0.943041,0.859225,1.000000,0.115002,0.073987,0.049134,0.000000,-0.579867,1.043945,0.749633,1.000000,0.064819,0.170474,0.011065,0.000000,-0.414078,0.061137,-0.142483,0.000000,-0.289749
1762399254.117873,0.943041,0.859225,1.000000,0.115002,0.073987,0.049134,0.000000,-0.579867,1.043945,0.749633,1.000000,0.064819,0.170474,0.011065,0.000000,-0.414078,0.061137,-0.142483,0.000000,-0.289749
1762399254.151198,0.947439,0.862939,1.000000,0.115002,0.073987,0.049134,0.000000,-0.579867,1.043945,0.749633,1.000000,0.064819,0.170474,0.011065,0.000000,-0.414078,0.073047,-0.149607,0.000000,-0.262160
1762399254.184482,0.947439,0.862939,1.000000,0.115002,0.073987,0.049134,0.000000,-0.579867,1.060741,0.750000,1.000000,0.021824,0.167897,0.003665,0.000000,-0.429952,0.073047,-0.149607,0.000000,-0.262160
1762399254.217828,0.953366,0.865565,1.000000,0.115002,0.083310,0.025964,0.000000,-0.521881,1.060741,0.750000,1.000000,0.021824,0.167897,0.003665,0.000000,-0.429952,0.073047,-0.149607,0.000000,-0.262160
1762399254.251182,0.953366,0.865565,1.000000,0.115002,0.083310,0.025964,0.000000,-0.521881,1.060741,0.750000,1.000000,0.021824,0.167897,0.003665,0.000000,-0.429952,0.085935,-0.153636,0.000000,-0.288538
1762399254.284503,0.957969,0.867605,1.000000,-0.066540,0.077254,0.040579,0.000000,-0.936158,1.077249,0.749627,1.000000,-0.022550,0.165283,-0.003728,0.000000,-0.443736,0.085935,-0.153636,0.000000,-0.288538
1762399254.317839,0.957969,0.867605,1.000000,-0.066540,0.077254,0.040579,0.000000,-0.936158,1.077249,0.749627,1.000000,-0.022550,0.165283,-0.003728,0.000000,-0.443736,0.085935,-0.153636,0.000000,-0.288538
1762399254.351187,0.963899,0.870233,1.000000,-0.066540,0.077254,0.040579,0.000000,-0.936158,1.077249,0.749627,1.000000,-0.022550,0.165283,-0.003728,0.000000,-0.443736,0.099041,-0.156638,0.000000,-0.238725
1762399254.384491,0.963899,0.870233,1.000000,-0.066540,0.077254,0.040579,0.000000,-0.936158,1.093506,0.748515,1.000000,-0.068290,0.162626,-0.011123,0.000000,-0.457398,0.099041,-0.156638,0.000000,-0.238725
1762399254.417848,0.970507,0.870589,1.000000,-0.066540,0.092209,0.011159,0.000000,-0.842542,1.093506,0.748515,1.000000,-0.068290,0.162626,-0.011123,0.000000,-0.457398,0.099041,-0.156638,0.000000,-0.238725
1762399254.451205,0.970507,0.870589,1.000000,-0.066540,0.092209,0.011159,0.000000,-0.842542,1.093506,0.748515,1.000000,-0.068290,0.162626,-0.011123,0.000000,-0.457398,0.112734,-0.156421,0.000000,-0.267383
1762399254.484478,0.976155,0.870894,1.000000,-0.250205,0.088620,0.027812,0.000000,-1.156653,1.109524,0.746661,1.000000,-0.115301,0.159924,-0.018522,0.000000,-0.470113,0.112734,-0.156421,0.000000,-0.267383
1762399254.517853,0.976155,0.870894,1.000000,-0.250205,0.088620,0.027812,0.000000,-1.156653,1.109524,0.746661,1.000000,-0.115301,0.159924,-0.018522,0.000000,-0.470113,0.112734,-0.156421,0.000000,-0.267383
1762399254.551205,0.982034,0.871211,1.000000,-0.250205,0.088620,0.027812,0.000000,-1.156653,1.109524,0.746661,1.000000,-0.115301,0.159924,-0.018522,0.000000,-0.470113,0.125826,-0.154290,0.000000,-0.209540
1762399254.584489,0.982034,0.871211,1.000000,-0.250205,0.088620,0.027812,0.000000,-1.156653,1.125239,0.744072,1.000000,-0.163234,0.157187,-0.025889,0.000000,-0.479329,0.125826,-0.154290,0.000000,-0.209540
1762399254.617886,0.989863,0.870482,1.000000,-0.250205,0.101010,0.016027,0.000000,-1.040987,1.125239,0.744072,1.000000,-0.163234,0.157187,-0.025889,0.000000,-0.479329,0.125826,-0.154290,0.000000,-0.209540
1762399254.651274,0.989863,0.870482,1.000000,-0.250205,0.101010,0.016027,0.000000,-1.040987,1.125239,0.744072,1.000000,-0.163234,0.157187,-0.025889,0.000000,-0.479329,0.139347,-0.151594,0.000000,-0.219924
1762399254.684522,0.995861,0.869924,1.000000,-0.381475,0.098043,0.029110,0.000000,-1.214472,1.140670,0.740752,1.000000,-0.211950,0.154412,-0.033227,0.000000,-0.487161,0.139347,-0.151594,0.000000,-0.219924
1762399254.717924,0.995861,0.869924,1.000000,-0.381475,0.098043,0.029110,0.000000,-1.214472,1.140670,0.740752,1.000000,-0.211950,0.154412,-0.033227,0.000000,-0.487161,0.139347,-0.151594,0.000000,-0.219924
1762399254.751186,1.002758,0.869281,1.000000,-0.381475,0.098043,0.029110,0.000000,-1.214472,1.140670,0.740752,1.000000,-0.211950,0.154412,-0.033227,0.000000,-0.487161,0.151075,-0.147987,0.000000,-0.179690
1762399254.784541,1.002758,0.869281,1.000000,-0.381475,0.098043,0.029110,0.000000,-1.214472,1.155834,0.736697,1.000000,-0.261301,0.151597,-0.040539,0.000000,-0.493509,0.151075,-0.147987,0.000000,-0.179690
1762399254.817877,1.008898,0.868710,1.000000,-0.381475,0.098043,0.029110,0.000000,-1.214472,1.155834,0.736697,1.000000,-0.261301,0.151597,-0.040539,0.000000,-0.493509,0.151075,-0.147987,0.000000,-0.179690
1762399254.851191,1.008898,0.868710,1.000000,-0.381475,0.098043,0.029110,0.000000,-1.214472,1.155834,0.736697,1.000000,-0.261301,0.151597,-0.040539,0.000000,-0.493509,0.166168,-0.144535,0.000000,-0.189206
1762399254.884508,1.016783,0.866838,1.000000,-0.465516,0.107597,0.025471,0.000000,-1.128602,1.170732,0.731907,1.000000,-0.311069,0.148741,-0.047821,0.000000,-0.497682,0.166168,-0.144535,0.000000,-0.189206
1762399254.917854,1.016783,0.866838,1.000000,-0.465516,0.107597,0.025471,0.000000,-1.128602,1.170732,0.731907,1.000000,-0.311069,0.148741,-0.047821,0.000000,-0.497682,0.166168,-0.144535,0.000000,-0.189206
1762399254.951183,1.025057,0.864874,1.000000,-0.465516,0.107597,0.025471,0.000000,-1.128602,1.170732,0.731907,1.000000,-0.311069,0.148741,-0.047821,0.000000,-0.497682,0.179817,-0.139544,0.000000,-0.168536
1762399254.984501,1.025057,0.864874,1.000000,-0.465516,0.107597,0.025471,0.000000,-1.128602,1.185289,0.726415,1.000000,-0.360773,0.145858,-0.055030,0.000000,-0.497039,0.179817,-0.139544,0.000000,-0.168536
1762399255.017862,1.031744,0.862577,1.000000,-0.465516,0.121581,0.016474,0.000000,-1.015742,1.185289,0.726415,1.000000,-0.360773,0.145858,-0.055030,0.000000,-0.497039,0.179817,-0.139544,0.000000,-0.168536
1762399255.051205,1.031744,0.862577,1.000000,-0.465516,0.121581,0.016474,0.000000,-1.015742,1.185289,0.726415,1.000000,-0.360773,0.145858,-0.055030,0.000000,-0.497039,0.187328,-0.136445,0.000000,-0.180817
1762399255.084508,1.039149,0.860034,1.000000,-0.500647,0.120928,0.020734,0.000000,-0.991207,1.199600,0.720186,1.000000,-0.410508,0.142929,-0.062208,0.000000,-0.497350,0.187328,-0.136445,0.000000,-0.180817
1762399255.117890,1.039149,0.860034,1.000000,-0.500647,0.120928,0.020734,0.000000,-0.991207,1.199600,0.720186,1.000000,-0.410508,0.142929,-0.062208,0.000000,-0.497350,0.187328,-0.136445,0.000000,-0.180817
1762399255.151157,1.047937,0.857015,1.000000,-0.500647,0.120928,0.020734,0.000000,-0.991207,1.199600,0.720186,1.000000,-0.410508,0.142929,-0.062208,0.000000,-0.497350,0.199541,-0.132644,0.000000,-0.183609
1762399255.184513,1.047937,0.857015,1.000000,-0.500647,0.120928,0.020734,0.000000,-0.991207,1.213585,0.713261,1.000000,-0.459770,0.139972,-0.069309,0.000000,-0.492619,0.199541,-0.132644,0.000000,-0.183609
1762399255.217831,1.054489,0.854765,1.000000,-0.500647,0.120928,0.020734,0.000000,-0.991207,1.213585,0.713261,1.000000,-0.459770,0.139972,-0.069309,0.000000,-0.492619,0.199541,-0.132644,0.000000,-0.183609
