time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400050.999475,1.379341,-0.276365,1.000000,-1.788934,0.232955,0.019019,0.000000,-0.421749,1.473415,-0.276171,1.000000,-1.760615,-0.042344,-0.220390,0.000000,-0.179069,0.271929,-0.032920,0.000000,-0.092735
1762400051.032852,1.379341,-0.276365,1.000000,-1.788934,0.232955,0.019019,0.000000,-0.421749,1.468817,-0.297940,1.000000,-1.778977,-0.045980,-0.217665,0.000000,-0.183620,0.271929,-0.032920,0.000000,-0.092735
1762400051.066163,1.376950,-0.290314,1.000000,-1.788934,0.203814,0.009860,0.000000,-0.379574,1.468817,-0.297940,1.000000,-1.778977,-0.045980,-0.217665,0.000000,-0.183620,0.271929,-0.032920,0.000000,-0.092735
1762400051.099499,1.376950,-0.290314,1.000000,-1.788934,0.203814,0.009860,0.000000,-0.379574,1.468817,-0.297940,1.000000,-1.778977,-0.045980,-0.217665,0.000000,-0.183620,0.257969,-0.030034,0.000000,-0.087041
1762400051.132862,1.374800,-0.302856,1.000000,-1.818254,0.203437,0.015831,0.000000,-0.419708,1.463856,-0.319414,1.000000,-1.797828,-0.049604,-0.214724,0.000000,-0.188505,0.257969,-0.030034,0.000000,-0.087041
1762400051.166173,1.374800,-0.302856,1.000000,-1.818254,0.203437,0.015831,0.000000,-0.419708,1.463856,-0.319414,1.000000,-1.797828,-0.049604,-0.214724,0.000000,-0.188505,0.257969,-0.030034,0.000000,-0.087041
1762400051.199490,1.372322,-0.317307,1.000000,-1.818254,0.203437,0.015831,0.000000,-0.419708,1.463856,-0.319414,1.000000,-1.797828,-0.049604,-0.214724,0.000000,-0.188505,0.258953,-0.026159,0.000000,-0.083502
1762400051.232872,1.372322,-0.317307,1.000000,-1.818254,0.203437,0.015831,0.000000,-0.419708,1.458531,-0.340585,1.000000,-1.817224,-0.053218,-0.211570,0.000000,-0.193968,0.258953,-0.026159,0.000000,-0.083502
1762400051.266196,1.369857,-0.331684,1.000000,-1.818254,0.203437,0.015831,0.000000,-0.419708,1.458531,-0.340585,1.000000,-1.817224,-0.053218,-0.211570,0.000000,-0.193968,0.258953,-0.026159,0.000000,-0.083502
1762400051.299478,1.369857,-0.331684,1.000000,-1.818254,0.203437,0.015831,0.000000,-0.419708,1.458531,-0.340585,1.000000,-1.817224,-0.053218,-0.211570,0.000000,-0.193968,0.247086,-0.024341,0.000000,-0.094243
1762400051.332835,1.367641,-0.342362,1.000000,-1.855715,0.180109,0.014486,0.000000,-0.394530,1.452855,-0.361385,1.000000,-1.837176,-0.056814,-0.208212,0.000000,-0.199513,0.247086,-0.024341,0.000000,-0.094243
1762400051.366186,1.367641,-0.342362,1.000000,-1.855715,0.180109,0.014486,0.000000,-0.394530,1.452855,-0.361385,1.000000,-1.837176,-0.056814,-0.208212,0.000000,-0.199513,0.247086,-0.024341,0.000000,-0.094243
1762400051.399461,1.364989,-0.355138,1.000000,-1.855715,0.180109,0.014486,0.000000,-0.394530,1.452855,-0.361385,1.000000,-1.837176,-0.056814,-0.208212,0.000000,-0.199513,0.249665,-0.020142,0.000000,-0.088878
1762400051.432852,1.364989,-0.355138,1.000000,-1.855715,0.180109,0.014486,0.000000,-0.394530,1.446812,-0.381860,1.000000,-1.857795,-0.060400,-0.204644,0.000000,-0.206190,0.249665,-0.020142,0.000000,-0.088878
1762400051.466136,1.363075,-0.364792,1.000000,-1.855715,0.158498,0.014173,0.000000,-0.355077,1.446812,-0.381860,1.000000,-1.857795,-0.060400,-0.204644,0.000000,-0.206190,0.249665,-0.020142,0.000000,-0.088878
1762400051.499492,1.363075,-0.364792,1.000000,-1.855715,0.158498,0.014173,0.000000,-0.355077,1.446812,-0.381860,1.000000,-1.857795,-0.060400,-0.204644,0.000000,-0.206190,0.242975,-0.016853,0.000000,-0.100770
1762400051.532848,1.361077,-0.374868,1.000000,-1.893947,0.157841,0.020221,0.000000,-0.415972,1.440417,-0.401940,1.000000,-1.879090,-0.063969,-0.200877,0.000000,-0.212951,0.242975,-0.016853,0.000000,-0.100770
1762400051.566175,1.359657,-0.382030,1.000000,-1.893947,0.157841,0.020221,0.000000,-0.415972,1.440417,-0.401940,1.000000,-1.879090,-0.063969,-0.200877,0.000000,-0.212951,0.242975,-0.016853,0.000000,-0.100770
1762400051.599477,1.359657,-0.382030,1.000000,-1.893947,0.157841,0.020221,0.000000,-0.415972,1.440417,-0.401940,1.000000,-1.879090,-0.063969,-0.200877,0.000000,-0.212951,0.241017,-0.013453,0.000000,-0.096365
1762400051.632823,1.359657,-0.382030,1.000000,-1.893947,0.157841,0.020221,0.000000,-0.415972,1.433655,-0.421660,1.000000,-1.901175,-0.067528,-0.196904,0.000000,-0.220848,0.241017,-0.013453,0.000000,-0.096365
1762400051.666177,1.356990,-0.394656,1.000000,-1.893947,0.147760,0.017064,0.000000,-0.374375,1.433655,-0.421660,1.000000,-1.901175,-0.067528,-0.196904,0.000000,-0.220848,0.241017,-0.013453,0.000000,-0.096365
1762400051.699507,1.356990,-0.394656,1.000000,-1.893947,0.147760,0.017064,0.000000,-0.374375,1.433655,-0.421660,1.000000,-1.901175,-0.067528,-0.196904,0.000000,-0.220848,0.242987,-0.010187,0.000000,-0.108743
1762400051.732851,1.355439,-0.401998,1.000000,-1.935212,0.146931,0.023145,0.000000,-0.432492,1.426564,-0.440892,1.000000,-1.923985,-0.071057,-0.192752,0.000000,-0.228105,0.242987,-0.010187,0.000000,-0.108743
1762400051.766144,1.355439,-0.401998,1.000000,-1.935212,0.146931,0.023145,0.000000,-0.432492,1.426564,-0.440892,1.000000,-1.923985,-0.071057,-0.192752,0.000000,-0.228105,0.242987,-0.010187,0.000000,-0.108743
1762400051.799499,1.352613,-0.415376,1.000000,-1.935212,0.146931,0.023145,0.000000,-0.432492,1.426564,-0.440892,1.000000,-1.923985,-0.071057,-0.192752,0.000000,-0.228105,0.250540,-0.006286,0.000000,-0.104623
1762400051.832842,1.352613,-0.415376,1.000000,-1.935212,0.146931,0.023145,0.000000,-0.432492,1.419093,-0.459766,1.000000,-1.947758,-0.074584,-0.188393,0.000000,-0.237725,0.250540,-0.006286,0.000000,-0.104623
1762400051.866151,1.350832,-0.423808,1.000000,-1.935212,0.146931,0.023145,0.000000,-0.432492,1.419093,-0.459766,1.000000,-1.947758,-0.074584,-0.188393,0.000000,-0.237725,0.250540,-0.006286,0.000000,-0.104623
1762400051.899481,1.350832,-0.423808,1.000000,-1.935212,0.146931,0.023145,0.000000,-0.432492,1.419093,-0.459766,1.000000,-1.947758,-0.074584,-0.188393,0.000000,-0.237725,0.246756,-0.004892,0.000000,-0.117599
1762400051.932914,1.348561,-0.433250,1.000000,-1.935212,0.135278,0.017471,0.000000,-0.389243,1.411289,-0.478142,1.000000,-1.972406,-0.078083,-0.183858,0.000000,-0.246485,0.246756,-0.004892,0.000000,-0.117599
1762400051.966177,1.348561,-0.433250,1.000000,-1.935212,0.135278,0.017471,0.000000,-0.389243,1.411289,-0.478142,1.000000,-1.972406,-0.078083,-0.183858,0.000000,-0.246485,0.246756,-0.004892,0.000000,-0.117599
1762400051.999506,1.346505,-0.441800,1.000000,-1.979301,0.134376,0.023417,0.000000,-0.461715,1.411289,-0.478142,1.000000,-1.972406,-0.078083,-0.183858,0.000000,-0.246485,0.252484,-0.002638,0.000000,-0.131740
1762400052.032841,1.345192,-0.447262,1.000000,-1.979301,0.134376,0.023417,0.000000,-0.461715,1.403123,-0.496075,1.000000,-1.998092,-0.081569,-0.179134,0.000000,-0.256856,0.252484,-0.002638,0.000000,-0.131740
1762400052.066175,1.345192,-0.447262,1.000000,-1.979301,0.134376,0.023417,0.000000,-0.461715,1.403123,-0.496075,1.000000,-1.998092,-0.081569,-0.179134,0.000000,-0.256856,0.252484,-0.002638,0.000000,-0.131740
1762400052.099506,1.345192,-0.447262,1.000000,-1.979301,0.134376,0.023417,0.000000,-0.461715,1.403123,-0.496075,1.000000,-1.998092,-0.081569,-0.179134,0.000000,-0.256856,0.255337,-0.000633,0.000000,-0.130954
1762400052.132843,1.341376,-0.460924,1.000000,-2.030953,0.140127,0.026632,0.000000,-0.448109,1.394623,-0.513492,1.000000,-2.024799,-0.085030,-0.174241,0.000000,-0.267075,0.255337,-0.000633,0.000000,-0.130954
1762400052.166228,1.341376,-0.460924,1.000000,-2.030953,0.140127,0.026632,0.000000,-0.448109,1.394623,-0.513492,1.000000,-2.024799,-0.085030,-0.174241,0.000000,-0.267075,0.255337,-0.000633,0.000000,-0.130954
1762400052.199494,1.339134,-0.468954,1.000000,-2.030953,0.140127,0.026632,0.000000,-0.448109,1.394623,-0.513492,1.000000,-2.024799,-0.085030,-0.174241,0.000000,-0.267075,0.258736,0.001630,0.000000,-0.126294
1762400052.232841,1.337492,-0.474833,1.000000,-2.030953,0.140127,0.026632,0.000000,-0.448109,1.385773,-0.530415,1.000000,-2.052651,-0.088472,-0.169171,0.000000,-0.278522,0.258736,0.001630,0.000000,-0.126294
1762400052.266188,1.337492,-0.474833,1.000000,-2.030953,0.140127,0.026632,0.000000,-0.448109,1.385773,-0.530415,1.000000,-2.052651,-0.088472,-0.169171,0.000000,-0.278522,0.258736,0.001630,0.000000,-0.126294
1762400052.299503,1.334557,-0.482957,1.000000,-2.030953,0.140256,0.015984,0.000000,-0.403298,1.385773,-0.530415,1.000000,-2.052651,-0.088472,-0.169171,0.000000,-0.278522,0.262118,0.002935,0.000000,-0.141055
1762400052.332808,1.334557,-0.482957,1.000000,-2.030953,0.140256,0.015984,0.000000,-0.403298,1.376596,-0.546788,1.000000,-2.081647,-0.091887,-0.163944,0.000000,-0.289955,0.262118,0.002935,0.000000,-0.141055
1762400052.366230,1.334557,-0.482957,1.000000,-2.030953,0.140256,0.015984,0.000000,-0.403298,1.376596,-0.546788,1.000000,-2.081647,-0.091887,-0.163944,0.000000,-0.289955,0.262118,0.002935,0.000000,-0.141055
1762400052.399490,1.330030,-0.495487,1.000000,-2.094862,0.138949,0.024909,0.000000,-0.510904,1.376596,-0.546788,1.000000,-2.081647,-0.091887,-0.163944,0.000000,-0.289955,0.269893,0.004192,0.000000,-0.158241
1762400052.432860,1.328233,-0.500460,1.000000,-2.094862,0.138949,0.024909,0.000000,-0.510904,1.367051,-0.562669,1.000000,-2.111986,-0.095289,-0.158538,0.000000,-0.303391,0.269893,0.004192,0.000000,-0.158241
1762400052.466156,1.328233,-0.500460,1.000000,-2.094862,0.138949,0.024909,0.000000,-0.510904,1.367051,-0.562669,1.000000,-2.111986,-0.095289,-0.158538,0.000000,-0.303391,0.269893,0.004192,0.000000,-0.158241
1762400052.499500,1.324450,-0.509269,1.000000,-2.094862,0.141053,0.016775,0.000000,-0.459814,1.367051,-0.562669,1.000000,-2.111986,-0.095289,-0.158538,0.000000,-0.303391,0.270111,0.005178,0.000000,-0.153138
1762400052.532840,1.324450,-0.509269,1.000000,-2.094862,0.141053,0.016775,0.000000,-0.459814,1.357191,-0.577959,1.000000,-2.143566,-0.098660,-0.152989,0.000000,-0.315800,0.270111,0.005178,0.000000,-0.153138
1762400052.566153,1.320296,-0.518941,1.000000,-2.161538,0.139622,0.026135,0.000000,-0.559928,1.357191,-0.577959,1.000000,-2.143566,-0.098660,-0.152989,0.000000,-0.315800,0.270111,0.005178,0.000000,-0.153138
1762400052.599468,1.320296,-0.518941,1.000000,-2.161538,0.139622,0.026135,0.000000,-0.559928,1.357191,-0.577959,1.000000,-2.143566,-0.098660,-0.152989,0.000000,-0.315800,0.268264,0.006641,0.000000,-0.144009
1762400052.632802,1.320296,-0.518941,1.000000,-2.161538,0.139622,0.026135,0.000000,-0.559928,1.346990,-0.592688,1.000000,-2.176536,-0.102009,-0.147285,0.000000,-0.329699,0.268264,0.006641,0.000000,-0.144009
1762400052.666189,1.313567,-0.531660,1.000000,-2.161538,0.143767,0.015031,0.000000,-0.503935,1.346990,-0.592688,1.000000,-2.176536,-0.102009,-0.147285,0.000000,-0.329699,0.268264,0.006641,0.000000,-0.144009
1762400052.699620,1.313567,-0.531660,1.000000,-2.161538,0.143767,0.015031,0.000000,-0.503935,1.346990,-0.592688,1.000000,-2.176536,-0.102009,-0.147285,0.000000,-0.329699,0.270158,0.007927,0.000000,-0.161414
1762400052.732827,1.311124,-0.536279,1.000000,-2.239152,0.142169,0.026133,0.000000,-0.629183,1.336480,-0.606801,1.000000,-2.210844,-0.105325,-0.141448,0.000000,-0.343080,0.270158,0.007927,0.000000,-0.161414
1762400052.766186,1.307040,-0.543998,1.000000,-2.239152,0.142169,0.026133,0.000000,-0.629183,1.336480,-0.606801,1.000000,-2.210844,-0.105325,-0.141448,0.000000,-0.343080,0.270158,0.007927,0.000000,-0.161414
1762400052.799485,1.307040,-0.543998,1.000000,-2.239152,0.142169,0.026133,0.000000,-0.629183,1.336480,-0.606801,1.000000,-2.210844,-0.105325,-0.141448,0.000000,-0.343080,0.272916,0.010224,0.000000,-0.149225
1762400052.832857,1.302759,-0.552092,1.000000,-2.239152,0.142169,0.026133,0.000000,-0.629183,1.325605,-0.620363,1.000000,-2.246725,-0.108626,-0.135453,0.000000,-0.358808,0.272916,0.010224,0.000000,-0.149225
1762400052.866208,1.302759,-0.552092,1.000000,-2.239152,0.142169,0.026133,0.000000,-0.629183,1.325605,-0.620363,1.000000,-2.246725,-0.108626,-0.135453,0.000000,-0.358808,0.272916,0.010224,0.000000,-0.149225
1762400052.899495,1.297937,-0.561208,1.000000,-2.239152,0.142169,0.026133,0.000000,-0.629183,1.325605,-0.620363,1.000000,-2.246725,-0.108626,-0.135453,0.000000,-0.358808,0.280463,0.012169,0.000000,-0.169718
1762400052.932860,1.297937,-0.561208,1.000000,-2.239152,0.142169,0.026133,0.000000,-0.629183,1.314411,-0.633301,1.000000,-2.284065,-0.111898,-0.129328,0.000000,-0.373405,0.280463,0.012169,0.000000,-0.169718
1762400052.966167,1.293305,-0.568317,1.000000,-2.316805,0.135135,0.022993,0.000000,-0.597795,1.314411,-0.633301,1.000000,-2.284065,-0.111898,-0.129328,0.000000,-0.373405,0.280463,0.012169,0.000000,-0.169718
1762400052.999510,1.293305,-0.568317,1.000000,-2.316805,0.135135,0.022993,0.000000,-0.597795,1.314411,-0.633301,1.000000,-2.284065,-0.111898,-0.129328,0.000000,-0.373405,0.278931,0.013661,0.000000,-0.158738
1762400053.032901,1.288264,-0.576053,1.000000,-2.316805,0.135135,0.022993,0.000000,-0.597795,1.302890,-0.645616,1.000000,-2.322913,-0.115143,-0.123075,0.000000,-0.388474,0.278931,0.013661,0.000000,-0.158738
1762400053.066188,1.288264,-0.576053,1.000000,-2.316805,0.135135,0.022993,0.000000,-0.597795,1.302890,-0.645616,1.000000,-2.322913,-0.115143,-0.123075,0.000000,-0.388474,0.278931,0.013661,0.000000,-0.158738
1762400053.099501,1.282429,-0.583506,1.000000,-2.387050,0.131514,0.020149,0.000000,-0.583170,1.302890,-0.645616,1.000000,-2.322913,-0.115143,-0.123075,0.000000,-0.388474,0.285901,0.015680,0.000000,-0.181240
1762400053.132878,1.282429,-0.583506,1.000000,-2.387050,0.131514,0.020149,0.000000,-0.583170,1.291057,-0.657283,1.000000,-2.363226,-0.118357,-0.116705,0.000000,-0.403130,0.285901,0.015680,0.000000,-0.181240
1762400053.166194,1.277660,-0.589597,1.000000,-2.387050,0.131514,0.020149,0.000000,-0.583170,1.291057,-0.657283,1.000000,-2.363226,-0.118357,-0.116705,0.000000,-0.403130,0.285901,0.015680,0.000000,-0.181240
1762400053.199504,1.277660,-0.589597,1.000000,-2.387050,0.131514,0.020149,0.000000,-0.583170,1.291057,-0.657283,1.000000,-2.363226,-0.118357,-0.116705,0.000000,-0.403130,0.285099,0.017640,0.000000,-0.174941
1762400053.232845,1.271634,-0.597294,1.000000,-2.387050,0.131514,0.020149,0.000000,-0.583170,1.278907,-0.668301,1.000000,-2.405003,-0.121542,-0.110221,0.000000,-0.417773,0.285099,0.017640,0.000000,-0.174941
1762400053.266138,1.271634,-0.597294,1.000000,-2.387050,0.131514,0.020149,0.000000,-0.583170,1.278907,-0.668301,1.000000,-2.405003,-0.121542,-0.110221,0.000000,-0.417773,0.285099,0.017640,0.000000,-0.174941
1762400053.299475,1.265881,-0.603520,1.000000,-2.387050,0.129114,0.009082,0.000000,-0.524853,1.278907,-0.668301,1.000000,-2.405003,-0.121542,-0.110221,0.000000,-0.417773,0.291077,0.019376,0.000000,-0.196772
1762400053.332796,1.265881,-0.603520,1.000000,-2.387050,0.129114,0.009082,0.000000,-0.524853,1.266453,-0.678651,1.000000,-2.448171,-0.124693,-0.103633,0.000000,-0.431678,0.291077,0.019376,0.000000,-0.196772
1762400053.366155,1.259958,-0.609928,1.000000,-2.464736,0.128020,0.019075,0.000000,-0.650135,1.266453,-0.678651,1.000000,-2.448171,-0.124693,-0.103633,0.000000,-0.431678,0.291077,0.019376,0.000000,-0.196772
1762400053.399478,1.259958,-0.609928,1.000000,-2.464736,0.128020,0.019075,0.000000,-0.650135,1.266453,-0.678651,1.000000,-2.448171,-0.124693,-0.103633,0.000000,-0.431678,0.289591,0.021241,0.000000,-0.190259
1762400053.432857,1.259958,-0.609928,1.000000,-2.464736,0.128020,0.019075,0.000000,-0.650135,1.253649,-0.688361,1.000000,-2.492821,-0.127823,-0.096924,0.000000,-0.446504,0.289591,0.021241,0.000000,-0.190259
1762400053.466160,1.253275,-0.617159,1.000000,-2.464736,0.128020,0.019075,0.000000,-0.650135,1.253649,-0.688361,1.000000,-2.492821,-0.127823,-0.096924,0.000000,-0.446504,0.289591,0.021241,0.000000,-0.190259
1762400053.499509,1.248494,-0.621034,1.000000,-2.464736,0.123605,0.000516,0.000000,-0.585121,1.253649,-0.688361,1.000000,-2.492821,-0.127823,-0.096924,0.000000,-0.446504,0.294548,0.022811,0.000000,-0.213396
1762400053.532891,1.248494,-0.621034,1.000000,-2.464736,0.123605,0.000516,0.000000,-0.585121,1.240555,-0.697376,1.000000,-2.538661,-0.130917,-0.090130,0.000000,-0.458395,0.294548,0.022811,0.000000,-0.213396
1762400053.566262,1.248494,-0.621034,1.000000,-2.464736,0.123605,0.000516,0.000000,-0.585121,1.240555,-0.697376,1.000000,-2.538661,-0.130917,-0.090130,0.000000,-0.458395,0.294548,0.022811,0.000000,-0.213396
1762400053.599478,1.240459,-0.627545,1.000000,-2.551867,0.123091,0.011270,0.000000,-0.733750,1.240555,-0.697376,1.000000,-2.538661,-0.130917,-0.090130,0.000000,-0.458395,0.292248,0.024981,0.000000,-0.205128
1762400053.632923,1.235277,-0.631744,1.000000,-2.551867,0.123091,0.011270,0.000000,-0.733750,1.227162,-0.705697,1.000000,-2.585603,-0.133977,-0.083250,0.000000,-0.469422,0.292248,0.024981,0.000000,-0.205128
1762400053.666170,1.235277,-0.631744,1.000000,-2.551867,0.123091,0.011270,0.000000,-0.733750,1.227162,-0.705697,1.000000,-2.585603,-0.133977,-0.083250,0.000000,-0.469422,0.292248,0.024981,0.000000,-0.205128
1762400053.699512,1.228251,-0.636145,1.000000,-2.551867,0.120176,-0.003616,0.000000,-0.660375,1.227162,-0.705697,1.000000,-2.585603,-0.133977,-0.083250,0.000000,-0.469422,0.298085,0.026896,0.000000,-0.228708
1762400053.732890,1.228251,-0.636145,1.000000,-2.551867,0.120176,-0.003616,0.000000,-0.660375,1.213464,-0.713325,1.000000,-2.633528,-0.137004,-0.076287,0.000000,-0.479248,0.298085,0.026896,0.000000,-0.228708
1762400053.766149,1.222090,-0.640005,1.000000,-2.656057,0.119901,0.008902,0.000000,-0.860943,1.213464,-0.713325,1.000000,-2.633528,-0.137004,-0.076287,0.000000,-0.479248,0.298085,0.026896,0.000000,-0.228708
1762400053.799513,1.222090,-0.640005,1.000000,-2.656057,0.119901,0.008902,0.000000,-0.860943,1.213464,-0.713325,1.000000,-2.633528,-0.137004,-0.076287,0.000000,-0.479248,0.295455,0.029684,0.000000,-0.213819
1762400053.832812,1.215024,-0.644431,1.000000,-2.656057,0.119901,0.008902,0.000000,-0.860943,1.199470,-0.720247,1.000000,-2.682231,-0.139997,-0.069250,0.000000,-0.487030,0.295455,0.029684,0.000000,-0.213819
1762400053.866141,1.215024,-0.644431,1.000000,-2.656057,0.119901,0.008902,0.000000,-0.860943,1.199470,-0.720247,1.000000,-2.682231,-0.139997,-0.069250,0.000000,-0.487030,0.295455,0.029684,0.000000,-0.213819
1762400053.899462,1.208278,-0.648658,1.000000,-2.656057,0.119901,0.008902,0.000000,-0.860943,1.199470,-0.720247,1.000000,-2.682231,-0.139997,-0.069250,0.000000,-0.487030,0.298328,0.031857,0.000000,-0.237018
1762400053.932850,1.208278,-0.648658,1.000000,-2.656057,0.119901,0.008902,0.000000,-0.860943,1.185179,-0.726459,1.000000,-2.731523,-0.142956,-0.062145,0.000000,-0.492923,0.298328,0.031857,0.000000,-0.237018
1762400053.966149,1.200511,-0.651595,1.000000,-2.774999,0.119168,-0.000603,0.000000,-0.824324,1.185179,-0.726459,1.000000,-2.731523,-0.142956,-0.062145,0.000000,-0.492923,0.298328,0.031857,0.000000,-0.237018
1762400053.999490,1.200511,-0.651595,1.000000,-2.774999,0.119168,-0.000603,0.000000,-0.824324,1.185179,-0.726459,1.000000,-2.731523,-0.142956,-0.062145,0.000000,-0.492923,0.293744,0.034674,0.000000,-0.214983
1762400054.032828,1.193159,-0.654375,1.000000,-2.774999,0.119168,-0.000603,0.000000,-0.824324,1.170574,-0.731963,1.000000,-2.781257,-0.145883,-0.054967,0.000000,-0.497338,0.293744,0.034674,0.000000,-0.214983
1762400054.066160,1.193159,-0.654375,1.000000,-2.774999,0.119168,-0.000603,0.000000,-0.824324,1.170574,-0.731963,1.000000,-2.781257,-0.145883,-0.054967,0.000000,-0.497338,0.293744,0.034674,0.000000,-0.214983
1762400054.099534,1.185612,-0.655903,1.000000,-2.774999,0.119770,-0.020175,0.000000,-0.741892,1.170574,-0.731963,1.000000,-2.781257,-0.145883,-0.054967,0.000000,-0.497338,0.295502,0.037372,0.000000,-0.240430
1762400054.132842,1.185612,-0.655903,1.000000,-2.774999,0.119770,-0.020175,0.000000,-0.741892,1.155735,-0.736726,1.000000,-2.830932,-0.148764,-0.047762,0.000000,-0.496750,0.295502,0.037372,0.000000,-0.240430
1762400054.166151,1.177779,-0.657488,1.000000,-2.894145,0.121319,-0.005795,0.000000,-0.959675,1.155735,-0.736726,1.000000,-2.830932,-0.148764,-0.047762,0.000000,-0.496750,0.295502,0.037372,0.000000,-0.240430
1762400054.199517,1.177779,-0.657488,1.000000,-2.894145,0.121319,-0.005795,0.000000,-0.959675,1.155735,-0.736726,1.000000,-2.830932,-0.148764,-0.047762,0.000000,-0.496750,0.290611,0.041806,0.000000,-0.215128
1762400054.232865,1.170034,-0.659056,1.000000,-2.894145,0.121319,-0.005795,0.000000,-0.959675,1.140544,-0.740782,1.000000,-2.880714,-0.151621,-0.040477,0.000000,-0.497827,0.290611,0.041806,0.000000,-0.215128
