time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462158.901787,0.195558,0.684946,1.000000,1.056319,0.313049,-0.044149,0.000000,0.505164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093207,-0.149478,0.000000,0.065409
1762462158.935089,0.195558,0.684946,1.000000,1.056319,0.313049,-0.044149,0.000000,0.505164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.093207,-0.149478,0.000000,0.065409
1762462158.968454,0.208049,0.701221,1.000000,1.056319,0.313049,-0.044149,0.000000,0.505164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084544,-0.157078,0.000000,0.056089
1762462159.001783,0.208049,0.701221,1.000000,1.056319,0.313049,-0.044149,0.000000,0.505164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084544,-0.157078,0.000000,0.056089
1762462159.035100,0.208049,0.701221,1.000000,1.056319,0.313049,-0.044149,0.000000,0.505164,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.084544,-0.157078,0.000000,0.056089
1762462159.068462,0.224814,0.717938,1.000000,1.067640,0.252059,-0.073485,0.000000,0.460349,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.056691,-0.167333,0.000000,0.050169
1762462159.101778,0.224814,0.717938,1.000000,1.067640,0.252059,-0.073485,0.000000,0.460349,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.056691,-0.167333,0.000000,0.050169
1762462159.135107,0.237888,0.730975,1.000000,1.067640,0.252059,-0.073485,0.000000,0.460349,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.056691,-0.167333,0.000000,0.050169
1762462159.168442,0.244872,0.737939,1.000000,1.067640,0.252059,-0.073485,0.000000,0.460349,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.050598,-0.172143,0.000000,0.042207
1762462159.201772,0.244872,0.737939,1.000000,1.067640,0.252059,-0.073485,0.000000,0.460349,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.050598,-0.172143,0.000000,0.042207
1762462159.235108,0.244872,0.737939,1.000000,1.067640,0.252059,-0.073485,0.000000,0.460349,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.050598,-0.172143,0.000000,0.042207
1762462159.268451,0.262865,0.749433,1.000000,1.067640,0.194345,-0.105963,0.000000,0.414314,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.051004,-0.175652,0.000000,0.035042
1762462159.301777,0.262865,0.749433,1.000000,1.067640,0.194345,-0.105963,0.000000,0.414314,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.051004,-0.175652,0.000000,0.035042
1762462159.335091,0.274830,0.757077,1.000000,1.073745,0.193695,-0.107148,0.000000,0.386748,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.051004,-0.175652,0.000000,0.035042
1762462159.368463,0.281810,0.761536,1.000000,1.073745,0.193695,-0.107148,0.000000,0.386748,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034871,-0.176041,0.000000,0.029927
1762462159.401782,0.281810,0.761536,1.000000,1.073745,0.193695,-0.107148,0.000000,0.386748,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034871,-0.176041,0.000000,0.029927
1762462159.435092,0.281810,0.761536,1.000000,1.073745,0.193695,-0.107148,0.000000,0.386748,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.034871,-0.176041,0.000000,0.029927
1762462159.468451,0.298094,0.766855,1.000000,1.071692,0.143269,-0.135068,0.000000,0.346755,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029266,-0.173791,0.000000,0.023451
1762462159.501775,0.307738,0.770006,1.000000,1.071692,0.143269,-0.135068,0.000000,0.346755,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029266,-0.173791,0.000000,0.023451
1762462159.535118,0.307738,0.770006,1.000000,1.071692,0.143269,-0.135068,0.000000,0.346755,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029266,-0.173791,0.000000,0.023451
1762462159.568429,0.307738,0.770006,1.000000,1.071692,0.143269,-0.135068,0.000000,0.346755,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.032634,-0.173828,0.000000,0.018102
1762462159.601782,0.324593,0.775512,1.000000,1.071692,0.143269,-0.135068,0.000000,0.346755,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.032634,-0.173828,0.000000,0.018102
1762462159.635147,0.331773,0.776361,1.000000,1.071692,0.111668,-0.157496,0.000000,0.312080,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.032634,-0.173828,0.000000,0.018102
1762462159.668492,0.331773,0.776361,1.000000,1.071692,0.111668,-0.157496,0.000000,0.312080,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028855,-0.168319,0.000000,0.013288
1762462159.701849,0.344964,0.777920,1.000000,1.066658,0.112460,-0.156932,0.000000,0.268581,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028855,-0.168319,0.000000,0.013288
1762462159.735259,0.344964,0.777920,1.000000,1.066658,0.112460,-0.156932,0.000000,0.268581,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028855,-0.168319,0.000000,0.013288
1762462159.768468,0.356667,0.779303,1.000000,1.066658,0.112460,-0.156932,0.000000,0.268581,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.031885,-0.165250,0.000000,0.007855
1762462159.801860,0.356667,0.779303,1.000000,1.066658,0.112460,-0.156932,0.000000,0.268581,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.031885,-0.165250,0.000000,0.007855
1762462159.835166,0.370233,0.778376,1.000000,1.066658,0.078702,-0.168960,0.000000,0.241723,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.031885,-0.165250,0.000000,0.007855
1762462159.868511,0.370233,0.778376,1.000000,1.066658,0.078702,-0.168960,0.000000,0.241723,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.031900,-0.154987,0.000000,0.004139
1762462159.901817,0.381978,0.777574,1.000000,1.059943,0.079835,-0.168427,0.000000,0.201078,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.031900,-0.154987,0.000000,0.004139
1762462159.935143,0.381978,0.777574,1.000000,1.059943,0.079835,-0.168427,0.000000,0.201078,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.031900,-0.154987,0.000000,0.004139
1762462159.968461,0.393847,0.776763,1.000000,1.059943,0.079835,-0.168427,0.000000,0.201078,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.036461,-0.151127,0.000000,-0.000671
1762462160.001813,0.393847,0.776763,1.000000,1.059943,0.079835,-0.168427,0.000000,0.201078,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.036461,-0.151127,0.000000,-0.000671
1762462160.035082,0.408519,0.773332,1.000000,1.059943,0.055709,-0.192918,0.000000,0.180970,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.036461,-0.151127,0.000000,-0.000671
1762462160.068481,0.408519,0.773332,1.000000,1.059943,0.055709,-0.192918,0.000000,0.180970,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.038977,-0.136461,0.000000,-0.003437
1762462160.101824,0.408519,0.773332,1.000000,1.059943,0.055709,-0.192918,0.000000,0.180970,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.038977,-0.136461,0.000000,-0.003437
1762462160.135099,0.425166,0.769439,1.000000,1.048100,0.057990,-0.192244,0.000000,0.136847,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.038977,-0.136461,0.000000,-0.003437
1762462160.168427,0.433674,0.767449,1.000000,1.048100,0.057990,-0.192244,0.000000,0.136847,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.043604,-0.127465,0.000000,-0.008505
1762462160.201805,0.433674,0.767449,1.000000,1.048100,0.057990,-0.192244,0.000000,0.136847,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.043604,-0.127465,0.000000,-0.008505
1762462160.235117,0.446371,0.764480,1.000000,1.048100,0.057990,-0.192244,0.000000,0.136847,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.043604,-0.127465,0.000000,-0.008505
1762462160.268439,0.446371,0.764480,1.000000,1.048100,0.057990,-0.192244,0.000000,0.136847,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.046672,-0.114601,0.000000,-0.010314
1762462160.301782,0.458995,0.760155,1.000000,1.036089,0.040829,-0.196707,0.000000,0.118063,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.046672,-0.114601,0.000000,-0.010314
1762462160.335265,0.458995,0.760155,1.000000,1.036089,0.040829,-0.196707,0.000000,0.118063,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.046672,-0.114601,0.000000,-0.010314
1762462160.368572,0.471630,0.755826,1.000000,1.036089,0.040829,-0.196707,0.000000,0.118063,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.051843,-0.107559,0.000000,-0.014552
1762462160.401834,0.471630,0.755826,1.000000,1.036089,0.040829,-0.196707,0.000000,0.118063,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.051843,-0.107559,0.000000,-0.014552
1762462160.435173,0.484919,0.750366,1.000000,1.036089,0.028395,-0.194646,0.000000,0.106257,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.051843,-0.107559,0.000000,-0.014552
1762462160.468481,0.484919,0.750366,1.000000,1.036089,0.028395,-0.194646,0.000000,0.106257,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.055924,-0.088147,0.000000,-0.015579
1762462160.501761,0.497041,0.745386,1.000000,1.022638,0.031011,-0.194246,0.000000,0.065880,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.055924,-0.088147,0.000000,-0.015579
1762462160.535121,0.497041,0.745386,1.000000,1.022638,0.031011,-0.194246,0.000000,0.065880,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.055924,-0.088147,0.000000,-0.015579
1762462160.568434,0.511272,0.739539,1.000000,1.022638,0.031011,-0.194246,0.000000,0.065880,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.060491,-0.080841,0.000000,-0.019422
1762462160.601784,0.511272,0.739539,1.000000,1.022638,0.031011,-0.194246,0.000000,0.065880,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.060491,-0.080841,0.000000,-0.019422
1762462160.635120,0.519782,0.735530,1.000000,1.022638,0.020904,-0.192960,0.000000,0.059292,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.060491,-0.080841,0.000000,-0.019422
1762462160.668438,0.519782,0.735530,1.000000,1.022638,0.020904,-0.192960,0.000000,0.059292,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064161,-0.062818,0.000000,-0.019764
1762462160.701803,0.531347,0.730082,1.000000,1.007630,0.023798,-0.192625,0.000000,0.012443,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064161,-0.062818,0.000000,-0.019764
1762462160.735116,0.531347,0.730082,1.000000,1.007630,0.023798,-0.192625,0.000000,0.012443,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.064161,-0.062818,0.000000,-0.019764
1762462160.768457,0.543280,0.724460,1.000000,1.007630,0.023798,-0.192625,0.000000,0.012443,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.068144,-0.055388,0.000000,-0.023324
1762462160.801772,0.543280,0.724460,1.000000,1.007630,0.023798,-0.192625,0.000000,0.012443,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.068144,-0.055388,0.000000,-0.023324
1762462160.835084,0.554488,0.718827,1.000000,1.007630,0.017574,-0.179731,0.000000,0.011199,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.068144,-0.055388,0.000000,-0.023324
1762462160.868438,0.554488,0.718827,1.000000,1.007630,0.017574,-0.179731,0.000000,0.011199,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.071075,-0.035563,0.000000,-0.023053
1762462160.901772,0.564510,0.713790,1.000000,0.993456,0.020119,-0.179464,0.000000,-0.020921,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.071075,-0.035563,0.000000,-0.023053
1762462160.935100,0.564510,0.713790,1.000000,0.993456,0.020119,-0.179464,0.000000,-0.020921,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.071075,-0.035563,0.000000,-0.023053
1762462160.968446,0.575615,0.708209,1.000000,0.993456,0.020119,-0.179464,0.000000,-0.020921,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.074191,-0.029470,0.000000,-0.025879
1762462161.001789,0.575615,0.708209,1.000000,0.993456,0.020119,-0.179464,0.000000,-0.020921,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.074191,-0.029470,0.000000,-0.025879
1762462161.035092,0.584675,0.703506,1.000000,0.993456,0.014846,-0.150298,0.000000,-0.018829,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.074191,-0.029470,0.000000,-0.025879
1762462161.068498,0.584675,0.703506,1.000000,0.993456,0.014846,-0.150298,0.000000,-0.018829,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075974,-0.012154,0.000000,-0.025142
1762462161.101786,0.593808,0.698764,1.000000,0.981421,0.016654,-0.150109,0.000000,-0.046893,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075974,-0.012154,0.000000,-0.025142
1762462161.135138,0.593808,0.698764,1.000000,0.981421,0.016654,-0.150109,0.000000,-0.046893,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.075974,-0.012154,0.000000,-0.025142
1762462161.168438,0.602502,0.694250,1.000000,0.981421,0.016654,-0.150109,0.000000,-0.046893,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078108,-0.006955,0.000000,-0.027087
1762462161.201793,0.602502,0.694250,1.000000,0.981421,0.016654,-0.150109,0.000000,-0.046893,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078108,-0.006955,0.000000,-0.027087
1762462161.235083,0.612224,0.689202,1.000000,0.981421,0.016654,-0.150109,0.000000,-0.046893,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078108,-0.006955,0.000000,-0.027087
1762462161.268481,0.612224,0.689202,1.000000,0.981421,0.016654,-0.150109,0.000000,-0.046893,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079049,0.009114,0.000000,-0.026051
1762462161.301754,0.619899,0.685517,1.000000,0.967022,0.019657,-0.124898,0.000000,-0.048048,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079049,0.009114,0.000000,-0.026051
1762462161.335135,0.619899,0.685517,1.000000,0.967022,0.019657,-0.124898,0.000000,-0.048048,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079049,0.009114,0.000000,-0.026051
1762462161.368425,0.627554,0.681841,1.000000,0.967022,0.019657,-0.124898,0.000000,-0.048048,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080062,0.012596,0.000000,-0.028246
1762462161.401804,0.627554,0.681841,1.000000,0.967022,0.019657,-0.124898,0.000000,-0.048048,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080062,0.012596,0.000000,-0.028246
1762462161.435089,0.635012,0.678170,1.000000,0.967022,0.018301,-0.124109,0.000000,-0.043243,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080062,0.012596,0.000000,-0.028246
1762462161.468460,0.635012,0.678170,1.000000,0.967022,0.018301,-0.124109,0.000000,-0.043243,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079748,0.024985,0.000000,-0.026880
1762462161.501811,0.643231,0.674125,1.000000,0.953617,0.019963,-0.123853,0.000000,-0.070472,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079748,0.024985,0.000000,-0.026880
1762462161.535086,0.643231,0.674125,1.000000,0.953617,0.019963,-0.123853,0.000000,-0.070472,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079748,0.024985,0.000000,-0.026880
1762462161.568455,0.650296,0.670648,1.000000,0.953617,0.019963,-0.123853,0.000000,-0.070472,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080241,0.029636,0.000000,-0.028574
1762462161.601760,0.650296,0.670648,1.000000,0.953617,0.019963,-0.123853,0.000000,-0.070472,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080241,0.029636,0.000000,-0.028574
1762462161.635109,0.655886,0.667863,1.000000,0.953617,0.015508,-0.099354,0.000000,-0.063425,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080241,0.029636,0.000000,-0.028574
1762462161.668462,0.655886,0.667863,1.000000,0.953617,0.015508,-0.099354,0.000000,-0.063425,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079556,0.039858,0.000000,-0.026976
1762462161.701769,0.662305,0.664663,1.000000,0.940769,0.016784,-0.099146,0.000000,-0.088260,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079556,0.039858,0.000000,-0.026976
1762462161.735098,0.662305,0.664663,1.000000,0.940769,0.016784,-0.099146,0.000000,-0.088260,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079556,0.039858,0.000000,-0.026976
1762462161.768456,0.667705,0.661972,1.000000,0.940769,0.016784,-0.099146,0.000000,-0.088260,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079771,0.042877,0.000000,-0.028360
1762462161.801767,0.667705,0.661972,1.000000,0.940769,0.016784,-0.099146,0.000000,-0.088260,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079771,0.042877,0.000000,-0.028360
1762462161.835102,0.667705,0.661972,1.000000,0.940769,0.016784,-0.099146,0.000000,-0.088260,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079771,0.042877,0.000000,-0.028360
1762462161.868433,0.675193,0.658350,1.000000,0.931104,0.013865,-0.072424,0.000000,-0.088700,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078518,0.053145,0.000000,-0.026593
1762462161.901780,0.675193,0.658350,1.000000,0.931104,0.013865,-0.072424,0.000000,-0.088700,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078518,0.053145,0.000000,-0.026593
1762462161.935097,0.675193,0.658350,1.000000,0.931104,0.013865,-0.072424,0.000000,-0.088700,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078518,0.053145,0.000000,-0.026593
1762462161.968441,0.681331,0.655381,1.000000,0.931104,0.013865,-0.072424,0.000000,-0.088700,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079264,0.049947,0.000000,-0.027144
1762462162.001774,0.683414,0.654464,1.000000,0.931104,0.011824,-0.051621,0.000000,-0.079830,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079264,0.049947,0.000000,-0.027144
1762462162.035091,0.683414,0.654464,1.000000,0.931104,0.011824,-0.051621,0.000000,-0.079830,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079264,0.049947,0.000000,-0.027144
1762462162.068433,0.683414,0.654464,1.000000,0.931104,0.011824,-0.051621,0.000000,-0.079830,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078084,0.056222,0.000000,-0.025355
1762462162.101774,0.687770,0.652548,1.000000,0.920396,0.012376,-0.051491,0.000000,-0.096027,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078084,0.056222,0.000000,-0.025355
1762462162.135079,0.689333,0.651860,1.000000,0.920396,0.012376,-0.051491,0.000000,-0.096027,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.078084,0.056222,0.000000,-0.025355
1762462162.168497,0.689333,0.651860,1.000000,0.920396,0.012376,-0.051491,0.000000,-0.096027,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077173,0.059165,0.000000,-0.026152
