time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762453330.300016,0.503831,0.166555,1.000000,2.832148,0.042664,0.101152,0.000000,1.140447,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.381066,0.011238,0.000000,0.168897
1762453330.333155,0.498774,0.160654,1.000000,2.832148,0.042664,0.101152,0.000000,1.140447,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.385552,-0.009143,0.000000,0.162459
1762453330.366505,0.498774,0.160654,1.000000,2.832148,0.042664,0.101152,0.000000,1.140447,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.385552,-0.009143,0.000000,0.162459
1762453330.399914,0.493948,0.158112,1.000000,2.832148,0.056594,0.057615,0.000000,1.026403,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.385552,-0.009143,0.000000,0.162459
1762453330.433160,0.493948,0.158112,1.000000,2.832148,0.056594,0.057615,0.000000,1.026403,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.389211,-0.025325,0.000000,0.142989
1762453330.466535,0.489260,0.155642,1.000000,2.876388,0.059087,0.055056,0.000000,1.027853,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.389211,-0.025325,0.000000,0.142989
1762453330.499810,0.489260,0.155642,1.000000,2.876388,0.059087,0.055056,0.000000,1.027853,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.389211,-0.025325,0.000000,0.142989
1762453330.533205,0.484413,0.153089,1.000000,2.876388,0.059087,0.055056,0.000000,1.027853,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391753,-0.041789,0.000000,0.135234
1762453330.566499,0.484413,0.153089,1.000000,2.876388,0.059087,0.055056,0.000000,1.027853,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391753,-0.041789,0.000000,0.135234
1762453330.599878,0.479046,0.153688,1.000000,2.894547,0.077615,0.010607,0.000000,0.934230,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391753,-0.041789,0.000000,0.135234
1762453330.633146,0.479046,0.153688,1.000000,2.894547,0.077615,0.010607,0.000000,0.934230,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.393863,-0.057797,0.000000,0.121902
1762453330.666431,0.474564,0.154189,1.000000,2.894547,0.077615,0.010607,0.000000,0.934230,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.393863,-0.057797,0.000000,0.121902
1762453330.699885,0.474564,0.154189,1.000000,2.894547,0.077615,0.010607,0.000000,0.934230,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.393863,-0.057797,0.000000,0.121902
1762453330.733167,0.468574,0.154858,1.000000,2.894547,0.077615,0.010607,0.000000,0.934230,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.395718,-0.071415,0.000000,0.105596
1762453330.766482,0.468574,0.154858,1.000000,2.894547,0.077615,0.010607,0.000000,0.934230,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.395718,-0.071415,0.000000,0.105596
1762453330.799865,0.463763,0.155395,1.000000,2.894547,0.077615,0.010607,0.000000,0.934230,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.395718,-0.071415,0.000000,0.105596
1762453330.833190,0.463763,0.155395,1.000000,2.894547,0.077615,0.010607,0.000000,0.934230,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.397118,-0.083485,0.000000,0.090921
1762453330.866520,0.463763,0.155395,1.000000,2.894547,0.077615,0.010607,0.000000,0.934230,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.397118,-0.083485,0.000000,0.090921
1762453330.899809,0.457184,0.160147,1.000000,2.899243,0.095027,-0.038305,0.000000,0.842645,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.397118,-0.083485,0.000000,0.090921
1762453330.933140,0.452197,0.163748,1.000000,2.899243,0.095027,-0.038305,0.000000,0.842645,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.398473,-0.093904,0.000000,0.078765
1762453330.966506,0.452197,0.163748,1.000000,2.899243,0.095027,-0.038305,0.000000,0.842645,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.398473,-0.093904,0.000000,0.078765
1762453330.999905,0.446738,0.170048,1.000000,2.899243,0.108128,-0.076278,0.000000,0.758380,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.398473,-0.093904,0.000000,0.078765
1762453331.033198,0.446738,0.170048,1.000000,2.899243,0.108128,-0.076278,0.000000,0.758380,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.399369,-0.101903,0.000000,0.066706
1762453331.066498,0.441307,0.176314,1.000000,2.901110,0.107985,-0.076479,0.000000,0.687172,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.399369,-0.101903,0.000000,0.066706
1762453331.099928,0.441307,0.176314,1.000000,2.901110,0.107985,-0.076479,0.000000,0.687172,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.399369,-0.101903,0.000000,0.066706
1762453331.133149,0.435501,0.183014,1.000000,2.901110,0.107985,-0.076479,0.000000,0.687172,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.399734,-0.107787,0.000000,0.056273
1762453331.166456,0.435501,0.183014,1.000000,2.901110,0.107985,-0.076479,0.000000,0.687172,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.399734,-0.107787,0.000000,0.056273
1762453331.199780,0.428975,0.193797,1.000000,2.901110,0.126353,-0.126519,0.000000,0.618455,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.399734,-0.107787,0.000000,0.056273
1762453331.233172,0.428975,0.193797,1.000000,2.901110,0.126353,-0.126519,0.000000,0.618455,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400657,-0.113958,0.000000,0.046437
1762453331.266412,0.423098,0.203506,1.000000,2.891659,0.127543,-0.125319,0.000000,0.533710,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400657,-0.113958,0.000000,0.046437
1762453331.299865,0.423098,0.203506,1.000000,2.891659,0.127543,-0.125319,0.000000,0.533710,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400657,-0.113958,0.000000,0.046437
1762453331.333121,0.417055,0.213490,1.000000,2.891659,0.127543,-0.125319,0.000000,0.533710,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400461,-0.115334,0.000000,0.035468
1762453331.366414,0.413148,0.222037,1.000000,2.891659,0.142157,-0.176251,0.000000,0.480339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400461,-0.115334,0.000000,0.035468
1762453331.399762,0.413148,0.222037,1.000000,2.891659,0.142157,-0.176251,0.000000,0.480339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400461,-0.115334,0.000000,0.035468
1762453331.433090,0.413148,0.222037,1.000000,2.891659,0.142157,-0.176251,0.000000,0.480339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.401808,-0.120709,0.000000,0.027846
1762453331.466513,0.404490,0.240975,1.000000,2.876876,0.144747,-0.174131,0.000000,0.395636,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.401808,-0.120709,0.000000,0.027846
1762453331.499868,0.404490,0.240975,1.000000,2.876876,0.144747,-0.174131,0.000000,0.395636,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.401808,-0.120709,0.000000,0.027846
1762453331.533165,0.397872,0.255452,1.000000,2.876876,0.144747,-0.174131,0.000000,0.395636,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.401838,-0.120294,0.000000,0.017689
1762453331.566529,0.397872,0.255452,1.000000,2.876876,0.144747,-0.174131,0.000000,0.395636,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.401838,-0.120294,0.000000,0.017689
1762453331.599931,0.391118,0.273559,1.000000,2.876876,0.160706,-0.224282,0.000000,0.356072,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.401838,-0.120294,0.000000,0.017689
1762453331.633090,0.391118,0.273559,1.000000,2.876876,0.160706,-0.224282,0.000000,0.356072,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400058,-0.113325,0.000000,0.012054
1762453331.666590,0.385368,0.288974,1.000000,2.861920,0.164043,-0.221854,0.000000,0.288047,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400058,-0.113325,0.000000,0.012054
1762453331.699938,0.385368,0.288974,1.000000,2.861920,0.164043,-0.221854,0.000000,0.288047,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400058,-0.113325,0.000000,0.012054
1762453331.733109,0.378080,0.308513,1.000000,2.861920,0.164043,-0.221854,0.000000,0.288047,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400586,-0.112558,0.000000,0.003663
1762453331.766496,0.375286,0.316002,1.000000,2.861920,0.164043,-0.221854,0.000000,0.288047,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400586,-0.112558,0.000000,0.003663
1762453331.799920,0.375286,0.316002,1.000000,2.861920,0.164043,-0.221854,0.000000,0.288047,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400586,-0.112558,0.000000,0.003663
1762453331.833198,0.375286,0.316002,1.000000,2.861920,0.164043,-0.221854,0.000000,0.288047,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.398899,-0.105069,0.000000,-0.000356
1762453331.866479,0.375286,0.316002,1.000000,2.861920,0.164043,-0.221854,0.000000,0.288047,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.398899,-0.105069,0.000000,-0.000356
1762453331.899887,0.361447,0.354587,1.000000,2.840446,0.184351,-0.244769,0.000000,0.250319,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.398899,-0.105069,0.000000,-0.000356
1762453331.933134,0.361447,0.354587,1.000000,2.840446,0.184351,-0.244769,0.000000,0.250319,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.394926,-0.089024,0.000000,-0.008713
1762453331.966501,0.361447,0.354587,1.000000,2.840446,0.184351,-0.244769,0.000000,0.250319,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.394926,-0.089024,0.000000,-0.008713
1762453331.999918,0.351761,0.384753,1.000000,2.840446,0.194037,-0.276539,0.000000,0.225287,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.394926,-0.089024,0.000000,-0.008713
1762453332.033131,0.347715,0.397353,1.000000,2.819395,0.199815,-0.272393,0.000000,0.152564,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.392238,-0.076442,0.000000,-0.011186
1762453332.066497,0.347715,0.397353,1.000000,2.819395,0.199815,-0.272393,0.000000,0.152564,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.392238,-0.076442,0.000000,-0.011186
1762453332.099911,0.340731,0.419105,1.000000,2.819395,0.199815,-0.272393,0.000000,0.152564,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.392238,-0.076442,0.000000,-0.011186
1762453332.133160,0.340731,0.419105,1.000000,2.819395,0.199815,-0.272393,0.000000,0.152564,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.387880,-0.058644,0.000000,-0.018030
1762453332.166433,0.333573,0.441398,1.000000,2.819395,0.199815,-0.272393,0.000000,0.152564,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.387880,-0.058644,0.000000,-0.018030
1762453332.199818,0.333573,0.441398,1.000000,2.819395,0.199815,-0.272393,0.000000,0.152564,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.387880,-0.058644,0.000000,-0.018030
1762453332.233144,0.327752,0.462903,1.000000,2.819395,0.204096,-0.307120,0.000000,0.137308,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.380583,-0.033046,0.000000,-0.019266
1762453332.266529,0.327752,0.462903,1.000000,2.819395,0.204096,-0.307120,0.000000,0.137308,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.380583,-0.033046,0.000000,-0.019266
1762453332.299843,0.321078,0.487563,1.000000,2.796656,0.211026,-0.302400,0.000000,0.067755,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.380583,-0.033046,0.000000,-0.019266
1762453332.333211,0.321078,0.487563,1.000000,2.796656,0.211026,-0.302400,0.000000,0.067755,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.377535,-0.019534,0.000000,-0.025342
1762453332.366448,0.314583,0.511558,1.000000,2.796656,0.211026,-0.302400,0.000000,0.067755,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.377535,-0.019534,0.000000,-0.025342
1762453332.399867,0.314583,0.511558,1.000000,2.796656,0.211026,-0.302400,0.000000,0.067755,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.377535,-0.019534,0.000000,-0.025342
1762453332.433114,0.308807,0.534111,1.000000,2.773135,0.221065,-0.310200,0.000000,0.048279,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.366651,0.013403,0.000000,-0.030628
1762453332.466485,0.308807,0.534111,1.000000,2.773135,0.221065,-0.310200,0.000000,0.048279,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.366651,0.013403,0.000000,-0.030628
1762453332.499819,0.302510,0.558700,1.000000,2.773135,0.221065,-0.310200,0.000000,0.048279,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.366651,0.013403,0.000000,-0.030628
1762453332.533129,0.302510,0.558700,1.000000,2.773135,0.221065,-0.310200,0.000000,0.048279,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.362496,0.029100,0.000000,-0.029925
1762453332.566472,0.295746,0.585113,1.000000,2.773135,0.221065,-0.310200,0.000000,0.048279,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.362496,0.029100,0.000000,-0.029925
1762453332.599862,0.295746,0.585113,1.000000,2.773135,0.221065,-0.310200,0.000000,0.048279,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.362496,0.029100,0.000000,-0.029925
1762453332.633202,0.288409,0.609635,1.000000,2.750170,0.233490,-0.287478,0.000000,0.032146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.357247,0.046988,0.000000,-0.029293
1762453332.666480,0.288409,0.609635,1.000000,2.750170,0.233490,-0.287478,0.000000,0.032146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.357247,0.046988,0.000000,-0.029293
1762453332.699860,0.281743,0.631915,1.000000,2.750170,0.233490,-0.287478,0.000000,0.032146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.357247,0.046988,0.000000,-0.029293
1762453332.733197,0.281743,0.631915,1.000000,2.750170,0.233490,-0.287478,0.000000,0.032146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.342870,0.085257,0.000000,-0.033704
1762453332.766420,0.274657,0.655600,1.000000,2.750170,0.233490,-0.287478,0.000000,0.032146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.342870,0.085257,0.000000,-0.033704
1762453332.799968,0.274657,0.655600,1.000000,2.750170,0.233490,-0.287478,0.000000,0.032146,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.342870,0.085257,0.000000,-0.033704
1762453332.833196,0.266879,0.676854,1.000000,2.750170,0.235626,-0.256906,0.000000,0.028932,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328457,0.122913,0.000000,-0.032353
1762453332.866528,0.266879,0.676854,1.000000,2.750170,0.235626,-0.256906,0.000000,0.028932,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328457,0.122913,0.000000,-0.032353
1762453332.899883,0.258369,0.700109,1.000000,2.723839,0.242308,-0.250613,0.000000,-0.036250,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328457,0.122913,0.000000,-0.032353
1762453332.933184,0.258369,0.700109,1.000000,2.723839,0.242308,-0.250613,0.000000,-0.036250,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.322245,0.140268,0.000000,-0.036852
1762453332.966459,0.250546,0.721488,1.000000,2.723839,0.242308,-0.250613,0.000000,-0.036250,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.322245,0.140268,0.000000,-0.036852
1762453332.999877,0.250546,0.721488,1.000000,2.723839,0.242308,-0.250613,0.000000,-0.036250,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.322245,0.140268,0.000000,-0.036852
1762453333.033091,0.241674,0.740978,1.000000,2.706500,0.247407,-0.212024,0.000000,-0.042996,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.316714,0.155726,0.000000,-0.034796
1762453333.066543,0.241674,0.740978,1.000000,2.706500,0.247407,-0.212024,0.000000,-0.042996,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.316714,0.155726,0.000000,-0.034796
1762453333.099766,0.232659,0.760783,1.000000,2.706500,0.247407,-0.212024,0.000000,-0.042996,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.316714,0.155726,0.000000,-0.034796
1762453333.133196,0.232659,0.760783,1.000000,2.706500,0.247407,-0.212024,0.000000,-0.042996,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.301563,0.189173,0.000000,-0.036718
1762453333.166422,0.223466,0.780979,1.000000,2.706500,0.247407,-0.212024,0.000000,-0.042996,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.301563,0.189173,0.000000,-0.036718
1762453333.199863,0.223466,0.780979,1.000000,2.706500,0.247407,-0.212024,0.000000,-0.042996,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.301563,0.189173,0.000000,-0.036718
1762453333.233095,0.213928,0.795954,1.000000,2.706500,0.233006,-0.148879,0.000000,-0.038696,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.295867,0.203366,0.000000,-0.034418
1762453333.266461,0.213928,0.795954,1.000000,2.706500,0.233006,-0.148879,0.000000,-0.038696,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.295867,0.203366,0.000000,-0.034418
1762453333.299780,0.203413,0.812463,1.000000,2.688456,0.235654,-0.144650,0.000000,-0.079567,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.295867,0.203366,0.000000,-0.034418
1762453333.333126,0.203413,0.812463,1.000000,2.688456,0.235654,-0.144650,0.000000,-0.079567,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.282908,0.228820,0.000000,-0.036306
1762453333.366473,0.203413,0.812463,1.000000,2.688456,0.235654,-0.144650,0.000000,-0.079567,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.282908,0.228820,0.000000,-0.036306
1762453333.399851,0.192904,0.828962,1.000000,2.688456,0.235654,-0.144650,0.000000,-0.079567,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.282908,0.228820,0.000000,-0.036306
1762453333.433232,0.184092,0.839804,1.000000,2.671228,0.220477,-0.097925,0.000000,-0.080992,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.271028,0.250041,0.000000,-0.037621
1762453333.466474,0.184092,0.839804,1.000000,2.671228,0.220477,-0.097925,0.000000,-0.080992,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.271028,0.250041,0.000000,-0.037621
1762453333.499838,0.174732,0.851321,1.000000,2.671228,0.220477,-0.097925,0.000000,-0.080992,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.271028,0.250041,0.000000,-0.037621
1762453333.533212,0.174732,0.851321,1.000000,2.671228,0.220477,-0.097925,0.000000,-0.080992,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.267725,0.256196,0.000000,-0.034708
1762453333.566422,0.163998,0.864528,1.000000,2.671228,0.220477,-0.097925,0.000000,-0.080992,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.267725,0.256196,0.000000,-0.034708
