time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412886.770463,0.857695,0.845406,1.000000,1.040476,-0.167714,-0.297164,0.000000,0.272590,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.178117,0.103369,0.000000,0.019659
1762412886.803684,0.857695,0.845406,1.000000,1.040476,-0.167714,-0.297164,0.000000,0.272590,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.178117,0.103369,0.000000,0.019659
1762412886.836979,0.869069,0.825843,1.000000,1.035966,-0.166372,-0.297917,0.000000,0.234551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.150418,0.140046,0.000000,0.014167
1762412886.870465,0.880131,0.806818,1.000000,1.035966,-0.166372,-0.297917,0.000000,0.234551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.150418,0.140046,0.000000,0.014167
1762412886.903663,0.880131,0.806818,1.000000,1.035966,-0.166372,-0.297917,0.000000,0.234551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.150418,0.140046,0.000000,0.014167
1762412886.936952,0.880131,0.806818,1.000000,1.035966,-0.166372,-0.297917,0.000000,0.234551,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.130572,0.162079,0.000000,0.010270
1762412886.970394,0.887674,0.787674,1.000000,1.035966,-0.186642,-0.240181,0.000000,0.211096,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.130572,0.162079,0.000000,0.010270
1762412887.003680,0.887674,0.787674,1.000000,1.035966,-0.186642,-0.240181,0.000000,0.211096,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.130572,0.162079,0.000000,0.010270
1762412887.037066,0.896325,0.765720,1.000000,1.029735,-0.185142,-0.241339,0.000000,0.175757,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.109454,0.179415,0.000000,0.006763
1762412887.070487,0.896325,0.765720,1.000000,1.029735,-0.185142,-0.241339,0.000000,0.175757,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.109454,0.179415,0.000000,0.006763
1762412887.103645,0.903219,0.748225,1.000000,1.029735,-0.185142,-0.241339,0.000000,0.175757,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.109454,0.179415,0.000000,0.006763
1762412887.136977,0.903219,0.748225,1.000000,1.029735,-0.185142,-0.241339,0.000000,0.175757,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.069228,0.219654,0.000000,0.002254
1762412887.170417,0.909905,0.731256,1.000000,1.029735,-0.185142,-0.241339,0.000000,0.175757,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.069228,0.219654,0.000000,0.002254
1762412887.203689,0.909905,0.731256,1.000000,1.029735,-0.185142,-0.241339,0.000000,0.175757,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.069228,0.219654,0.000000,0.002254
1762412887.237063,0.913118,0.714797,1.000000,1.029735,-0.182827,-0.164876,0.000000,0.158181,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033382,0.249471,0.000000,-0.000360
1762412887.270303,0.916172,0.699146,1.000000,1.020487,-0.181294,-0.166560,0.000000,0.120693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033382,0.249471,0.000000,-0.000360
1762412887.303786,0.916172,0.699146,1.000000,1.020487,-0.181294,-0.166560,0.000000,0.120693,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033382,0.249471,0.000000,-0.000360
1762412887.337003,0.916764,0.686852,1.000000,1.020487,-0.158367,-0.107980,0.000000,0.108624,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.014283,0.261216,0.000000,-0.004718
1762412887.370280,0.916764,0.686852,1.000000,1.020487,-0.158367,-0.107980,0.000000,0.108624,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.014283,0.261216,0.000000,-0.004718
1762412887.403729,0.916764,0.686852,1.000000,1.020487,-0.158367,-0.107980,0.000000,0.108624,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.014283,0.261216,0.000000,-0.004718
1762412887.436998,0.917476,0.672069,1.000000,1.009551,-0.157177,-0.109705,0.000000,0.073827,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017802,0.279358,0.000000,-0.008867
1762412887.470298,0.917476,0.672069,1.000000,1.009551,-0.157177,-0.109705,0.000000,0.073827,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017802,0.279358,0.000000,-0.008867
1762412887.503645,0.918026,0.660647,1.000000,1.009551,-0.157177,-0.109705,0.000000,0.073827,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017802,0.279358,0.000000,-0.008867
1762412887.536983,0.918571,0.649339,1.000000,1.009551,-0.157177,-0.109705,0.000000,0.073827,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.032021,0.286381,0.000000,-0.010071
1762412887.570307,0.918571,0.649339,1.000000,1.009551,-0.157177,-0.109705,0.000000,0.073827,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.032021,0.286381,0.000000,-0.010071
1762412887.603639,0.918571,0.649339,1.000000,1.009551,-0.157177,-0.109705,0.000000,0.073827,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.032021,0.286381,0.000000,-0.010071
1762412887.636995,0.917373,0.639939,1.000000,0.999558,-0.116309,-0.055402,0.000000,0.061918,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.055522,0.299055,0.000000,-0.013317
1762412887.670344,0.916295,0.631477,1.000000,0.999558,-0.116309,-0.055402,0.000000,0.061918,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.055522,0.299055,0.000000,-0.013317
1762412887.703625,0.916295,0.631477,1.000000,0.999558,-0.116309,-0.055402,0.000000,0.061918,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.055522,0.299055,0.000000,-0.013317
1762412887.736989,0.916295,0.631477,1.000000,0.999558,-0.116309,-0.055402,0.000000,0.061918,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.065237,0.303223,0.000000,-0.013927
1762412887.770308,0.913946,0.627019,1.000000,0.999558,-0.073407,-0.006342,0.000000,0.055727,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.065237,0.303223,0.000000,-0.013927
1762412887.803643,0.911780,0.622910,1.000000,0.987220,-0.073324,-0.007247,0.000000,0.020621,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.065237,0.303223,0.000000,-0.013927
1762412887.837008,0.911780,0.622910,1.000000,0.987220,-0.073324,-0.007247,0.000000,0.020621,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.074969,0.304684,0.000000,-0.017149
1762412887.870330,0.911780,0.622910,1.000000,0.987220,-0.073324,-0.007247,0.000000,0.020621,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.074969,0.304684,0.000000,-0.017149
1762412887.903673,0.909327,0.618255,1.000000,0.987220,-0.073324,-0.007247,0.000000,0.020621,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.074969,0.304684,0.000000,-0.017149
1762412887.937031,0.909327,0.618255,1.000000,0.987220,-0.073324,-0.007247,0.000000,0.020621,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079284,0.305473,0.000000,-0.017193
1762412887.970377,0.906104,0.617246,1.000000,0.987220,-0.038923,0.031710,0.000000,0.018559,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079284,0.305473,0.000000,-0.017193
1762412888.003710,0.906104,0.617246,1.000000,0.987220,-0.038923,0.031710,0.000000,0.018559,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.079284,0.305473,0.000000,-0.017193
1762412888.037044,0.902609,0.616151,1.000000,0.975546,-0.039290,0.031254,0.000000,-0.011644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.082081,0.300695,0.000000,-0.019763
1762412888.070411,0.902609,0.616151,1.000000,0.975546,-0.039290,0.031254,0.000000,-0.011644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.082081,0.300695,0.000000,-0.019763
1762412888.103706,0.899687,0.615236,1.000000,0.975546,-0.039290,0.031254,0.000000,-0.011644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.082081,0.300695,0.000000,-0.019763
1762412888.137209,0.899687,0.615236,1.000000,0.975546,-0.039290,0.031254,0.000000,-0.011644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.081404,0.298635,0.000000,-0.019372
1762412888.170318,0.896503,0.614238,1.000000,0.975546,-0.039290,0.031254,0.000000,-0.011644,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.081404,0.298635,0.000000,-0.019372
1762412888.203669,0.893355,0.615553,1.000000,0.975546,-0.012281,0.060764,0.000000,-0.010480,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.081404,0.298635,0.000000,-0.019372
1762412888.236948,0.893355,0.615553,1.000000,0.975546,-0.012281,0.060764,0.000000,-0.010480,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080951,0.292467,0.000000,-0.019020
1762412888.270350,0.893355,0.615553,1.000000,0.975546,-0.012281,0.060764,0.000000,-0.010480,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080951,0.292467,0.000000,-0.019020
1762412888.303638,0.888881,0.617423,1.000000,0.964002,-0.012982,0.060618,0.000000,-0.036378,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.080951,0.292467,0.000000,-0.019020
1762412888.336979,0.885358,0.618895,1.000000,0.964002,-0.012982,0.060618,0.000000,-0.036378,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077759,0.286912,0.000000,-0.021212
1762412888.370288,0.885358,0.618895,1.000000,0.964002,-0.012982,0.060618,0.000000,-0.036378,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077759,0.286912,0.000000,-0.021212
1762412888.403684,0.885358,0.618895,1.000000,0.964002,-0.012982,0.060618,0.000000,-0.036378,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.077759,0.286912,0.000000,-0.021212
1762412888.437004,0.881049,0.622152,1.000000,0.952199,0.002118,0.074053,0.000000,-0.040154,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073582,0.276029,0.000000,-0.023080
1762412888.470338,0.881049,0.622152,1.000000,0.952199,0.002118,0.074053,0.000000,-0.040154,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073582,0.276029,0.000000,-0.023080
1762412888.503675,0.877199,0.625061,1.000000,0.952199,0.002118,0.074053,0.000000,-0.040154,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.073582,0.276029,0.000000,-0.023080
1762412888.537093,0.877199,0.625061,1.000000,0.952199,0.002118,0.074053,0.000000,-0.040154,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.068852,0.270080,0.000000,-0.022010
1762412888.570398,0.873340,0.627978,1.000000,0.952199,0.002118,0.074053,0.000000,-0.040154,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.068852,0.270080,0.000000,-0.022010
1762412888.603626,0.869385,0.631501,1.000000,0.952199,0.009377,0.085532,0.000000,-0.036138,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.068852,0.270080,0.000000,-0.022010
1762412888.636999,0.869385,0.631501,1.000000,0.952199,0.009377,0.085532,0.000000,-0.036138,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.063326,0.257428,0.000000,-0.021048
1762412888.670291,0.865239,0.635195,1.000000,0.942506,0.008548,0.085619,0.000000,-0.055742,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.063326,0.257428,0.000000,-0.021048
1762412888.703663,0.865239,0.635195,1.000000,0.942506,0.008548,0.085619,0.000000,-0.055742,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.063326,0.257428,0.000000,-0.021048
1762412888.736969,0.865239,0.635195,1.000000,0.942506,0.008548,0.085619,0.000000,-0.055742,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.058207,0.250138,0.000000,-0.022308
1762412888.770367,0.860420,0.639489,1.000000,0.942506,0.008548,0.085619,0.000000,-0.055742,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.058207,0.250138,0.000000,-0.022308
1762412888.803767,0.860420,0.639489,1.000000,0.942506,0.008548,0.085619,0.000000,-0.055742,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.058207,0.250138,0.000000,-0.022308
1762412888.837074,0.856197,0.643558,1.000000,0.933425,0.011691,0.089776,0.000000,-0.055243,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.051996,0.234264,0.000000,-0.023179
1762412888.870382,0.856197,0.643558,1.000000,0.933425,0.011691,0.089776,0.000000,-0.055243,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.051996,0.234264,0.000000,-0.023179
1762412888.903718,0.851715,0.647877,1.000000,0.933425,0.011691,0.089776,0.000000,-0.055243,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.051996,0.234264,0.000000,-0.023179
1762412888.936983,0.847647,0.651797,1.000000,0.933425,0.011691,0.089776,0.000000,-0.055243,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.046913,0.225703,0.000000,-0.021821
1762412888.970300,0.847647,0.651797,1.000000,0.933425,0.011691,0.089776,0.000000,-0.055243,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.046913,0.225703,0.000000,-0.021821
1762412889.003642,0.847647,0.651797,1.000000,0.933425,0.011691,0.089776,0.000000,-0.055243,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.046913,0.225703,0.000000,-0.021821
1762412889.037000,0.843260,0.656141,1.000000,0.923972,0.010777,0.080168,0.000000,-0.054036,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.041277,0.210057,0.000000,-0.022712
1762412889.070389,0.843260,0.656141,1.000000,0.923972,0.010777,0.080168,0.000000,-0.054036,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.041277,0.210057,0.000000,-0.022712
1762412889.103764,0.839672,0.659694,1.000000,0.923972,0.010777,0.080168,0.000000,-0.054036,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.041277,0.210057,0.000000,-0.022712
1762412889.137050,0.839672,0.659694,1.000000,0.923972,0.010777,0.080168,0.000000,-0.054036,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.037101,0.202746,0.000000,-0.021261
1762412889.170316,0.835921,0.663407,1.000000,0.923972,0.010777,0.080168,0.000000,-0.054036,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.037101,0.202746,0.000000,-0.021261
1762412889.203668,0.832696,0.666528,1.000000,0.923972,0.009172,0.074841,0.000000,-0.048633,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.037101,0.202746,0.000000,-0.021261
1762412889.237062,0.832696,0.666528,1.000000,0.923972,0.009172,0.074841,0.000000,-0.048633,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.032583,0.189336,0.000000,-0.019955
1762412889.270468,0.832696,0.666528,1.000000,0.923972,0.009172,0.074841,0.000000,-0.048633,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.032583,0.189336,0.000000,-0.019955
1762412889.303696,0.828700,0.670393,1.000000,0.914513,0.008464,0.074925,0.000000,-0.066072,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.032583,0.189336,0.000000,-0.019955
1762412889.337038,0.828700,0.670393,1.000000,0.914513,0.008464,0.074925,0.000000,-0.066072,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029010,0.181121,0.000000,-0.020929
1762412889.370418,0.824836,0.674130,1.000000,0.914513,0.008464,0.074925,0.000000,-0.066072,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029010,0.181121,0.000000,-0.020929
1762412889.403626,0.824836,0.674130,1.000000,0.914513,0.008464,0.074925,0.000000,-0.066072,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.029010,0.181121,0.000000,-0.020929
1762412889.436989,0.821847,0.676934,1.000000,0.906519,0.005926,0.066253,0.000000,-0.064649,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025391,0.167782,0.000000,-0.021367
1762412889.470304,0.821847,0.676934,1.000000,0.906519,0.005926,0.066253,0.000000,-0.064649,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025391,0.167782,0.000000,-0.021367
1762412889.503663,0.818558,0.680020,1.000000,0.906519,0.005926,0.066253,0.000000,-0.064649,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025391,0.167782,0.000000,-0.021367
1762412889.537004,0.816803,0.681666,1.000000,0.906519,0.005926,0.066253,0.000000,-0.064649,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022412,0.157593,0.000000,-0.019790
1762412889.570252,0.816803,0.681666,1.000000,0.906519,0.005926,0.066253,0.000000,-0.064649,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022412,0.157593,0.000000,-0.019790
1762412889.603622,0.813411,0.684736,1.000000,0.906519,0.003695,0.051697,0.000000,-0.058184,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022412,0.157593,0.000000,-0.019790
1762412889.637036,0.813411,0.684736,1.000000,0.906519,0.003695,0.051697,0.000000,-0.058184,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020487,0.150642,0.000000,-0.018372
1762412889.670387,0.811689,0.686294,1.000000,0.902085,0.003466,0.051712,0.000000,-0.063075,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020487,0.150642,0.000000,-0.018372
1762412889.703641,0.811689,0.686294,1.000000,0.902085,0.003466,0.051712,0.000000,-0.063075,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020487,0.150642,0.000000,-0.018372
1762412889.737013,0.809220,0.688529,1.000000,0.902085,0.003466,0.051712,0.000000,-0.063075,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018557,0.142186,0.000000,-0.018135
1762412889.770445,0.809220,0.688529,1.000000,0.902085,0.003466,0.051712,0.000000,-0.063075,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018557,0.142186,0.000000,-0.018135
1762412889.803779,0.809220,0.688529,1.000000,0.902085,0.003466,0.051712,0.000000,-0.063075,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018557,0.142186,0.000000,-0.018135
1762412889.837047,0.806124,0.691097,1.000000,0.898530,0.000824,0.041140,0.000000,-0.058730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017481,0.135991,0.000000,-0.017657
1762412889.870302,0.804951,0.692069,1.000000,0.898530,0.000824,0.041140,0.000000,-0.058730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017481,0.135991,0.000000,-0.017657
1762412889.903661,0.804951,0.692069,1.000000,0.898530,0.000824,0.041140,0.000000,-0.058730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.017481,0.135991,0.000000,-0.017657
1762412889.936985,0.802956,0.693724,1.000000,0.898530,0.000824,0.041140,0.000000,-0.058730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.016497,0.129629,0.000000,-0.016330
1762412889.970329,0.802956,0.693724,1.000000,0.898530,0.000824,0.041140,0.000000,-0.058730,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.016497,0.129629,0.000000,-0.016330
1762412890.003638,0.801346,0.694582,1.000000,0.898530,-0.004505,0.024454,0.000000,-0.052857,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.016497,0.129629,0.000000,-0.016330
1762412890.037113,0.801346,0.694582,1.000000,0.898530,-0.004505,0.024454,0.000000,-0.052857,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.016769,0.126602,0.000000,-0.015136
