time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460897.449447,0.762208,0.745545,1.000000,0.946777,0.010680,-0.122129,0.000000,0.200077,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.061550,0.079665,0.000000,0.016356
1762460897.482869,0.769891,0.739854,1.000000,0.946777,-0.001850,-0.136545,0.000000,0.180070,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.061550,0.079665,0.000000,0.016356
1762460897.516106,0.776632,0.734860,1.000000,0.944496,-0.001539,-0.136549,0.000000,0.156361,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.053767,0.084947,0.000000,0.013563
1762460897.549490,0.776632,0.734860,1.000000,0.944496,-0.001539,-0.136549,0.000000,0.156361,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.053767,0.084947,0.000000,0.013563
1762460897.582769,0.776632,0.734860,1.000000,0.944496,-0.001539,-0.136549,0.000000,0.156361,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.053767,0.084947,0.000000,0.013563
1762460897.616103,0.784324,0.729162,1.000000,0.944496,-0.001539,-0.136549,0.000000,0.156361,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046652,0.099164,0.000000,0.010549
1762460897.649395,0.791396,0.723924,1.000000,0.944496,-0.001539,-0.136549,0.000000,0.156361,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046652,0.099164,0.000000,0.010549
1762460897.682839,0.791396,0.723924,1.000000,0.944496,-0.001539,-0.136549,0.000000,0.156361,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.046652,0.099164,0.000000,0.010549
1762460897.716124,0.791396,0.723924,1.000000,0.944496,-0.001539,-0.136549,0.000000,0.156361,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.040364,0.102898,0.000000,0.008370
1762460897.749458,0.798581,0.718079,1.000000,0.941260,-0.007382,-0.138247,0.000000,0.139382,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.040364,0.102898,0.000000,0.008370
1762460897.782776,0.805616,0.712357,1.000000,0.941260,-0.007382,-0.138247,0.000000,0.139382,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.040364,0.102898,0.000000,0.008370
1762460897.816230,0.805616,0.712357,1.000000,0.941260,-0.007382,-0.138247,0.000000,0.139382,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033488,0.116962,0.000000,0.005698
1762460897.849419,0.811905,0.706461,1.000000,0.941260,-0.016154,-0.130094,0.000000,0.125444,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033488,0.116962,0.000000,0.005698
1762460897.882766,0.811905,0.706461,1.000000,0.941260,-0.016154,-0.130094,0.000000,0.125444,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.033488,0.116962,0.000000,0.005698
1762460897.916034,0.818425,0.700350,1.000000,0.937785,-0.015702,-0.130150,0.000000,0.104503,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027154,0.120110,0.000000,0.004052
1762460897.949415,0.818425,0.700350,1.000000,0.937785,-0.015702,-0.130150,0.000000,0.104503,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027154,0.120110,0.000000,0.004052
1762460897.982748,0.824473,0.694681,1.000000,0.937785,-0.015702,-0.130150,0.000000,0.104503,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.027154,0.120110,0.000000,0.004052
1762460898.016036,0.824473,0.694681,1.000000,0.937785,-0.015702,-0.130150,0.000000,0.104503,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.020086,0.132593,0.000000,0.001806
1762460898.049413,0.830316,0.689142,1.000000,0.937785,-0.014407,-0.114041,0.000000,0.094052,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.020086,0.132593,0.000000,0.001806
1762460898.082742,0.830316,0.689142,1.000000,0.937785,-0.014407,-0.114041,0.000000,0.094052,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.020086,0.132593,0.000000,0.001806
1762460898.116048,0.830316,0.689142,1.000000,0.937785,-0.014407,-0.114041,0.000000,0.094052,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015137,0.135109,0.000000,0.000601
1762460898.149412,0.836028,0.683727,1.000000,0.934059,-0.013982,-0.114094,0.000000,0.075422,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015137,0.135109,0.000000,0.000601
1762460898.182727,0.841453,0.678584,1.000000,0.934059,-0.013982,-0.114094,0.000000,0.075422,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.015137,0.135109,0.000000,0.000601
1762460898.216151,0.841453,0.678584,1.000000,0.934059,-0.013982,-0.114094,0.000000,0.075422,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.009527,0.145518,0.000000,-0.001307
1762460898.249397,0.847008,0.673246,1.000000,0.934059,-0.014878,-0.114922,0.000000,0.067880,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.009527,0.145518,0.000000,-0.001307
1762460898.282802,0.847008,0.673246,1.000000,0.934059,-0.014878,-0.114922,0.000000,0.067880,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.009527,0.145518,0.000000,-0.001307
1762460898.316143,0.852017,0.668433,1.000000,0.930215,-0.014436,-0.114978,0.000000,0.051584,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.005450,0.147868,0.000000,-0.002146
1762460898.349470,0.852017,0.668433,1.000000,0.930215,-0.014436,-0.114978,0.000000,0.051584,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.005450,0.147868,0.000000,-0.002146
1762460898.382728,0.855855,0.664745,1.000000,0.930215,-0.014436,-0.114978,0.000000,0.051584,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.005450,0.147868,0.000000,-0.002146
1762460898.416087,0.855855,0.664745,1.000000,0.930215,-0.014436,-0.114978,0.000000,0.051584,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001057,0.155194,0.000000,-0.003753
1762460898.449412,0.855855,0.664745,1.000000,0.930215,-0.014436,-0.114978,0.000000,0.051584,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001057,0.155194,0.000000,-0.003753
1762460898.482860,0.862090,0.658395,1.000000,0.930215,-0.013374,-0.086198,0.000000,0.046426,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001057,0.155194,0.000000,-0.003753
1762460898.516119,0.863914,0.656538,1.000000,0.925881,-0.013001,-0.086255,0.000000,0.031420,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002802,0.161490,0.000000,-0.005256
1762460898.549428,0.863914,0.656538,1.000000,0.925881,-0.013001,-0.086255,0.000000,0.031420,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002802,0.161490,0.000000,-0.005256
1762460898.582756,0.868058,0.652318,1.000000,0.925881,-0.013001,-0.086255,0.000000,0.031420,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002802,0.161490,0.000000,-0.005256
1762460898.616056,0.868058,0.652318,1.000000,0.925881,-0.013001,-0.086255,0.000000,0.031420,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005348,0.162167,0.000000,-0.005579
1762460898.649435,0.868058,0.652318,1.000000,0.925881,-0.013001,-0.086255,0.000000,0.031420,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005348,0.162167,0.000000,-0.005579
1762460898.682765,0.873867,0.646402,1.000000,0.925881,-0.013001,-0.086255,0.000000,0.031420,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.005348,0.162167,0.000000,-0.005579
1762460898.716100,0.875963,0.644146,1.000000,0.925881,-0.013888,-0.077588,0.000000,0.028278,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.008699,0.168569,0.000000,-0.005870
1762460898.749580,0.875963,0.644146,1.000000,0.925881,-0.013888,-0.077588,0.000000,0.028278,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.008699,0.168569,0.000000,-0.005870
1762460898.782843,0.880920,0.638812,1.000000,0.921844,-0.013575,-0.077643,0.000000,0.015923,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.008699,0.168569,0.000000,-0.005870
1762460898.816149,0.880920,0.638812,1.000000,0.921844,-0.013575,-0.077643,0.000000,0.015923,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.011126,0.170890,0.000000,-0.007036
1762460898.849444,0.882998,0.636576,1.000000,0.921844,-0.013575,-0.077643,0.000000,0.015923,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.011126,0.170890,0.000000,-0.007036
1762460898.882802,0.882998,0.636576,1.000000,0.921844,-0.013575,-0.077643,0.000000,0.015923,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.011126,0.170890,0.000000,-0.007036
1762460898.916071,0.885723,0.633681,1.000000,0.919085,-0.009919,-0.059998,0.000000,0.012596,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.013004,0.173072,0.000000,-0.007743
1762460898.949445,0.885723,0.633681,1.000000,0.919085,-0.009919,-0.059998,0.000000,0.012596,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.013004,0.173072,0.000000,-0.007743
1762460898.982787,0.885723,0.633681,1.000000,0.919085,-0.009919,-0.059998,0.000000,0.012596,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.013004,0.173072,0.000000,-0.007743
1762460899.016119,0.889985,0.629154,1.000000,0.919085,-0.009919,-0.059998,0.000000,0.012596,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014583,0.174655,0.000000,-0.007716
1762460899.049418,0.891426,0.627623,1.000000,0.919085,-0.009919,-0.059998,0.000000,0.012596,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014583,0.174655,0.000000,-0.007716
1762460899.082760,0.891426,0.627623,1.000000,0.919085,-0.009919,-0.059998,0.000000,0.012596,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.014583,0.174655,0.000000,-0.007716
1762460899.116191,0.893524,0.625178,1.000000,0.919085,-0.010436,-0.048984,0.000000,0.011337,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.015927,0.175451,0.000000,-0.007692
1762460899.149434,0.895553,0.622814,1.000000,0.917484,-0.010357,-0.049000,0.000000,0.006447,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.015927,0.175451,0.000000,-0.007692
1762460899.182780,0.895553,0.622814,1.000000,0.917484,-0.010357,-0.049000,0.000000,0.006447,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.015927,0.175451,0.000000,-0.007692
1762460899.216087,0.895553,0.622814,1.000000,0.917484,-0.010357,-0.049000,0.000000,0.006447,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.016741,0.174317,0.000000,-0.008033
1762460899.249402,0.897964,0.620004,1.000000,0.917484,-0.010357,-0.049000,0.000000,0.006447,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.016741,0.174317,0.000000,-0.008033
1762460899.282767,0.899227,0.618245,1.000000,0.914497,-0.010463,-0.034821,0.000000,0.004157,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.016741,0.174317,0.000000,-0.008033
1762460899.316071,0.899227,0.618245,1.000000,0.914497,-0.010463,-0.034821,0.000000,0.004157,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018149,0.176021,0.000000,-0.008632
1762460899.349431,0.899227,0.618245,1.000000,0.914497,-0.010463,-0.034821,0.000000,0.004157,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018149,0.176021,0.000000,-0.008632
1762460899.382784,0.900838,0.616001,1.000000,0.914497,-0.010463,-0.034821,0.000000,0.004157,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018149,0.176021,0.000000,-0.008632
1762460899.416081,0.900838,0.616001,1.000000,0.914497,-0.010463,-0.034821,0.000000,0.004157,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018820,0.174869,0.000000,-0.008448
1762460899.449437,0.902110,0.614228,1.000000,0.914497,-0.010463,-0.034821,0.000000,0.004157,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018820,0.174869,0.000000,-0.008448
1762460899.482762,0.902110,0.614228,1.000000,0.914497,-0.010463,-0.034821,0.000000,0.004157,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.018820,0.174869,0.000000,-0.008448
1762460899.516048,0.903274,0.612262,1.000000,0.912998,-0.012279,-0.030851,0.000000,0.002981,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020171,0.175505,0.000000,-0.008625
1762460899.549422,0.903274,0.612262,1.000000,0.912998,-0.012279,-0.030851,0.000000,0.002981,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020171,0.175505,0.000000,-0.008625
1762460899.582767,0.904437,0.610296,1.000000,0.912998,-0.012279,-0.030851,0.000000,0.002981,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020171,0.175505,0.000000,-0.008625
1762460899.616065,0.905372,0.608715,1.000000,0.912998,-0.012279,-0.030851,0.000000,0.002981,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020771,0.174269,0.000000,-0.008420
1762460899.649427,0.905372,0.608715,1.000000,0.912998,-0.012279,-0.030851,0.000000,0.002981,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020771,0.174269,0.000000,-0.008420
1762460899.682732,0.905372,0.608715,1.000000,0.912998,-0.012279,-0.030851,0.000000,0.002981,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.020771,0.174269,0.000000,-0.008420
1762460899.716051,0.905862,0.607082,1.000000,0.912998,-0.012423,-0.017357,0.000000,0.002683,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022098,0.174141,0.000000,-0.008235
1762460899.749429,0.905862,0.607082,1.000000,0.912998,-0.012423,-0.017357,0.000000,0.002683,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022098,0.174141,0.000000,-0.008235
1762460899.782773,0.906272,0.605719,1.000000,0.909819,-0.012368,-0.017396,0.000000,-0.005053,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022098,0.174141,0.000000,-0.008235
1762460899.816195,0.906613,0.604581,1.000000,0.909819,-0.012368,-0.017396,0.000000,-0.005053,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022422,0.172316,0.000000,-0.008799
1762460899.849414,0.906613,0.604581,1.000000,0.909819,-0.012368,-0.017396,0.000000,-0.005053,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022422,0.172316,0.000000,-0.008799
1762460899.882755,0.906613,0.604581,1.000000,0.909819,-0.012368,-0.017396,0.000000,-0.005053,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.022422,0.172316,0.000000,-0.008799
1762460899.916011,0.906750,0.603281,1.000000,0.906788,-0.011787,-0.011401,0.000000,-0.006480,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023503,0.171420,0.000000,-0.009230
1762460899.949413,0.906750,0.603281,1.000000,0.906788,-0.011787,-0.011401,0.000000,-0.006480,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023503,0.171420,0.000000,-0.009230
1762460899.982752,0.906867,0.602172,1.000000,0.906788,-0.011787,-0.011401,0.000000,-0.006480,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023503,0.171420,0.000000,-0.009230
1762460900.016041,0.906867,0.602172,1.000000,0.906788,-0.011787,-0.011401,0.000000,-0.006480,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023687,0.169643,0.000000,-0.008871
1762460900.049429,0.906973,0.601163,1.000000,0.906788,-0.011787,-0.011401,0.000000,-0.006480,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023687,0.169643,0.000000,-0.008871
1762460900.082797,0.906973,0.601163,1.000000,0.906788,-0.011787,-0.011401,0.000000,-0.006480,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.023687,0.169643,0.000000,-0.008871
1762460900.116045,0.906711,0.600314,1.000000,0.906788,-0.013311,-0.005083,0.000000,-0.005832,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024637,0.168272,0.000000,-0.008549
1762460900.149414,0.906711,0.600314,1.000000,0.906788,-0.013311,-0.005083,0.000000,-0.005832,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024637,0.168272,0.000000,-0.008549
1762460900.182750,0.906422,0.599377,1.000000,0.903992,-0.013296,-0.005121,0.000000,-0.012829,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024637,0.168272,0.000000,-0.008549
1762460900.216072,0.906422,0.599377,1.000000,0.903992,-0.013296,-0.005121,0.000000,-0.012829,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024865,0.166446,0.000000,-0.008910
1762460900.249454,0.906151,0.598499,1.000000,0.903992,-0.013296,-0.005121,0.000000,-0.012829,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024865,0.166446,0.000000,-0.008910
1762460900.282955,0.906151,0.598499,1.000000,0.903992,-0.013296,-0.005121,0.000000,-0.012829,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.024865,0.166446,0.000000,-0.008910
1762460900.316143,0.905226,0.598135,1.000000,0.901297,-0.012110,0.007045,0.000000,-0.012984,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025775,0.164233,0.000000,-0.009175
1762460900.349558,0.905226,0.598135,1.000000,0.901297,-0.012110,0.007045,0.000000,-0.012984,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025775,0.164233,0.000000,-0.009175
1762460900.382753,0.904411,0.597815,1.000000,0.901297,-0.012110,0.007045,0.000000,-0.012984,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025775,0.164233,0.000000,-0.009175
1762460900.416065,0.904411,0.597815,1.000000,0.901297,-0.012110,0.007045,0.000000,-0.012984,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025694,0.161959,0.000000,-0.008739
1762460900.449461,0.903554,0.597478,1.000000,0.901297,-0.012110,0.007045,0.000000,-0.012984,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025694,0.161959,0.000000,-0.008739
1762460900.482764,0.903554,0.597478,1.000000,0.901297,-0.012110,0.007045,0.000000,-0.012984,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.025694,0.161959,0.000000,-0.008739
1762460900.516104,0.902939,0.596795,1.000000,0.900024,-0.013480,0.000845,0.000000,-0.012317,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026723,0.159847,0.000000,-0.008646
1762460900.549428,0.902939,0.596795,1.000000,0.900024,-0.013480,0.000845,0.000000,-0.012317,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026723,0.159847,0.000000,-0.008646
1762460900.582755,0.902344,0.596135,1.000000,0.900024,-0.013480,0.000845,0.000000,-0.012317,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026723,0.159847,0.000000,-0.008646
1762460900.616120,0.902344,0.596135,1.000000,0.900024,-0.013480,0.000845,0.000000,-0.012317,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026892,0.158366,0.000000,-0.008243
1762460900.649430,0.901700,0.595420,1.000000,0.900024,-0.013480,0.000845,0.000000,-0.012317,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026892,0.158366,0.000000,-0.008243
1762460900.682770,0.901700,0.595420,1.000000,0.900024,-0.013480,0.000845,0.000000,-0.012317,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.026892,0.158366,0.000000,-0.008243
1762460900.716057,0.901111,0.594766,1.000000,0.900024,-0.013480,0.000845,0.000000,-0.012317,0.750000,0.750000,1.000000,0.872665,0.000000,0.000000,0.000000,0.000000,0.028076,0.156968,0.000000,-0.007881
